country,forecast_origin,true_values,predictions,forecast_dates
China,2022-09-09,"[11426.0, 11058.0, 10309.0, 9007.0, 8201.0, 8523.0, 9226.0, 9941.0, 8935.0, 8475.0, 7236.000000000001, 6339.0, 6425.0, 6786.0]","[3368.3020110606003, 3287.4035110020004, 3210.520606488211, 3167.7663009953067, 3025.9220075618664, 2974.735864159144, 2868.230490285601, 2764.7315470990884, 2638.0194226162666, 2578.065324030896, 2513.8551509598474, 2429.7922069826504, 2317.182561507932, 2182.3362242248068]","[Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00')]"
China,2022-09-10,"[11058.0, 10309.0, 9007.0, 8201.0, 8523.0, 9226.0, 9941.0, 8935.0, 8475.0, 7236.000000000001, 6339.0, 6425.0, 6786.0, 6276.000000000001]","[3408.25700876512, 3323.347224530126, 3245.5875518897124, 3203.1371615185526, 3057.865879697964, 3005.664098365854, 2896.71236347057, 2791.1707574286543, 2661.264497751677, 2600.3723787827225, 2534.1872019371913, 2449.1330663975723, 2333.8722175379967, 2196.3400957078284]","[Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00')]"
China,2022-09-11,"[10309.0, 9007.0, 8201.0, 8523.0, 9226.0, 9941.0, 8935.0, 8475.0, 7236.000000000001, 6339.0, 6425.0, 6786.0, 6276.000000000001, 6021.0]","[3431.2353209305234, 3346.2616877578857, 3269.13772366503, 3221.7911977994863, 3077.402410848194, 3024.1168244771775, 2913.971328823887, 2806.2800611281536, 2674.6918260021403, 2612.9338484165255, 2545.348118446208, 2459.0997963723707, 2342.6098624532665, 2202.8958199966805]","[Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00')]"
China,2022-09-12,"[9007.0, 8201.0, 8523.0, 9226.0, 9941.0, 8935.0, 8475.0, 7236.000000000001, 6339.0, 6425.0, 6786.0, 6276.000000000001, 6021.0, 4729.0]","[3437.967301844867, 3353.5141233783434, 3271.9907309544637, 3225.456025300911, 3080.685559420663, 3026.554752565301, 2915.0261679455875, 2806.007337583367, 2673.256449848656, 2611.0709028385527, 2542.055526257819, 2455.431112365378, 2337.460327612542, 2196.290820064734]","[Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00')]"
China,2022-09-13,"[8201.0, 8523.0, 9226.0, 9941.0, 8935.0, 8475.0, 7236.000000000001, 6339.0, 6425.0, 6786.0, 6276.000000000001, 6021.0, 4729.0, 4833.0]","[3429.9047968043483, 3340.2654349700556, 3258.6728090203774, 3213.1378950971916, 3065.8944377826524, 3010.9248852149844, 2897.7415863796346, 2787.6614125761553, 2653.5314192144992, 2590.3916716946505, 2521.3318370782777, 2433.809768763546, 2314.181747956093, 2171.21238443372]","[Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00')]"
China,2022-09-14,"[8523.0, 9226.0, 9941.0, 8935.0, 8475.0, 7236.000000000001, 6339.0, 6425.0, 6786.0, 6276.000000000001, 6021.0, 4729.0, 4833.0, 4485.0]","[3393.053495008821, 3304.562466447732, 3224.4002837687044, 3177.9023636376096, 3029.1388287094996, 2974.2737133780734, 2860.7024742089584, 2750.9873810309355, 2616.345706259825, 2553.063691495741, 2484.1324146647753, 2395.91808092622, 2276.2340466077912, 2133.3432805723733]","[Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00')]"
China,2022-09-15,"[9226.0, 9941.0, 8935.0, 8475.0, 7236.000000000001, 6339.0, 6425.0, 6786.0, 6276.000000000001, 6021.0, 4729.0, 4833.0, 4485.0, 5109.0]","[3366.1087609643473, 3278.7094989573698, 3197.2095926010325, 3147.779398585973, 3000.250078805604, 2945.167947811259, 2831.646058521728, 2721.0698592446024, 2585.4748138195823, 2522.2791919055626, 2453.1707470020715, 2364.394380786641, 2244.760059621551, 2101.4026630083545]","[Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00')]"
China,2022-09-16,"[9941.0, 8935.0, 8475.0, 7236.000000000001, 6339.0, 6425.0, 6786.0, 6276.000000000001, 6021.0, 4729.0, 4833.0, 4485.0, 5109.0, 5026.0]","[3349.951352619603, 3260.8937437153963, 3176.8093838594036, 3128.5789635463643, 2980.4629810039332, 2925.777596048582, 2811.466102594014, 2699.98301952918, 2564.0790773025296, 2500.524461192438, 2431.0077557550107, 2342.1722715600768, 2222.4419686164715, 2078.754116145315]","[Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00')]"
China,2022-09-17,"[8935.0, 8475.0, 7236.000000000001, 6339.0, 6425.0, 6786.0, 6276.000000000001, 6021.0, 4729.0, 4833.0, 4485.0, 5109.0, 5026.0, 4886.0]","[3346.2958118801103, 3254.649876078278, 3170.9563361177998, 3121.5549596013757, 2974.331514274518, 2918.58194577447, 2803.172808039932, 2691.2551678650357, 2554.6801464136674, 2490.3280556675268, 2420.528888267715, 2331.547070622309, 2210.9212606420133, 2067.094014047271]","[Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00')]"
China,2022-09-18,"[8475.0, 7236.000000000001, 6339.0, 6425.0, 6786.0, 6276.000000000001, 6021.0, 4729.0, 4833.0, 4485.0, 5109.0, 5026.0, 4886.0, 4708.0]","[3324.9929905105823, 3233.146553371232, 3148.2383821166495, 3098.633985771928, 2951.4918257307163, 2895.121804972963, 2779.1538140692255, 2666.666068819671, 2529.10314671943, 2464.6077269386333, 2395.5284390352144, 2305.659186229253, 2185.1125658013116, 2040.5234193583558]","[Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00')]"
China,2022-09-19,"[7236.000000000001, 6339.0, 6425.0, 6786.0, 6276.000000000001, 6021.0, 4729.0, 4833.0, 4485.0, 5109.0, 5026.0, 4886.0, 4708.0, 4325.0]","[3299.262022544348, 3205.201145057443, 3119.235612965117, 3069.3764833183523, 2921.1736415786268, 2865.050889635948, 2747.8074384942465, 2634.2658094679214, 2495.766975644285, 2431.3747175537774, 2362.9700995258067, 2272.619453841022, 2151.693798295334, 2005.665756422609]","[Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00')]"
China,2022-09-20,"[6339.0, 6425.0, 6786.0, 6276.000000000001, 6021.0, 4729.0, 4833.0, 4485.0, 5109.0, 5026.0, 4886.0, 4708.0, 4325.0, 4384.0]","[3242.1953707215257, 3148.851971272882, 3063.1281441406386, 3013.1647414801655, 2865.7816684298186, 2810.4382017812545, 2693.1139527203486, 2580.7034106511683, 2443.2665244859445, 2379.100033271772, 2312.3987705935333, 2221.963747247103, 2101.7766703467105, 1957.0599408191356]","[Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00')]"
China,2022-09-21,"[6425.0, 6786.0, 6276.000000000001, 6021.0, 4729.0, 4833.0, 4485.0, 5109.0, 5026.0, 4886.0, 4708.0, 4325.0, 4384.0, 4199.0]","[3176.9519120106324, 3082.4600812735657, 2996.129298957882, 2947.7344641472887, 2799.60637299752, 2744.8866064846816, 2627.6622989381935, 2516.548973128991, 2379.4232117310507, 2315.6100948192557, 2250.8867460601427, 2160.333652669471, 2041.467065156094, 1897.8658388331087]","[Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00')]"
China,2022-09-22,"[6786.0, 6276.000000000001, 6021.0, 4729.0, 4833.0, 4485.0, 5109.0, 5026.0, 4886.0, 4708.0, 4325.0, 4384.0, 4199.0, 4722.0]","[3110.0437996345386, 3014.879127383152, 2930.2674461455126, 2880.830918010797, 2733.408310546926, 2680.2625383556697, 2563.684679371271, 2454.04915877264, 2317.295262099571, 2254.2285067324897, 2192.1461543682876, 2101.7524442375384, 1984.7810910349608, 1842.8583632299951]","[Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00')]"
China,2022-09-23,"[6276.000000000001, 6021.0, 4729.0, 4833.0, 4485.0, 5109.0, 5026.0, 4886.0, 4708.0, 4325.0, 4384.0, 4199.0, 4722.0, 5657.0]","[3046.8802816198963, 2953.6948776313966, 2867.6882853270777, 2817.8772706118407, 2673.1687183962913, 2621.641886184927, 2505.918310099316, 2397.229903611523, 2261.734875227454, 2199.501859261466, 2140.440105272343, 2050.237633032072, 1935.2476167287311, 1796.0363546329158]","[Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00')]"
China,2022-09-24,"[6021.0, 4729.0, 4833.0, 4485.0, 5109.0, 5026.0, 4886.0, 4708.0, 4325.0, 4384.0, 4199.0, 4722.0, 5657.0, 6159.0]","[2982.3382027569346, 2886.2335324204755, 2798.414577062943, 2750.4962696491143, 2607.5347278159024, 2557.7050355422925, 2441.4533747522737, 2334.1817850880643, 2199.7477096188773, 2138.25386262149, 2082.7697587499165, 1992.495396729166, 1880.1886525436835, 1742.4841108988596]","[Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00')]"
China,2022-09-25,"[4729.0, 4833.0, 4485.0, 5109.0, 5026.0, 4886.0, 4708.0, 4325.0, 4384.0, 4199.0, 4722.0, 5657.0, 6159.0, 7991.999999999999]","[2911.0660564772706, 2812.856957765887, 2726.197557980937, 2678.725985733383, 2538.7049081794817, 2490.3870638037124, 2374.5962644842193, 2270.0632685409446, 2136.4052280320007, 2076.639862871274, 2024.9499352817486, 1935.7715614834542, 1826.5292523111266, 1689.8028442112266]","[Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00')]"
China,2022-09-26,"[4833.0, 4485.0, 5109.0, 5026.0, 4886.0, 4708.0, 4325.0, 4384.0, 4199.0, 4722.0, 5657.0, 6159.0, 7991.999999999999, 5324.0]","[2796.790492969749, 2702.431104015269, 2617.8276748265816, 2573.956108500471, 2437.332462577538, 2392.4243615542932, 2280.529545757316, 2180.178979720863, 2051.4977580571704, 1993.7921384199446, 1948.0153085757167, 1860.5957239940528, 1755.31411685593, 1623.9136371736422]","[Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00')]"
China,2022-09-27,"[4485.0, 5109.0, 5026.0, 4886.0, 4708.0, 4325.0, 4384.0, 4199.0, 4722.0, 5657.0, 6159.0, 7991.999999999999, 5324.0, 6967.0]","[2706.1187935514467, 2612.3690876575, 2529.35117134414, 2487.3511631848633, 2353.593670159446, 2311.885179603252, 2201.409948565529, 2105.0464894134184, 1979.3456667140927, 1923.6897133309744, 1883.0559123877474, 1796.3579338748557, 1694.3611263499931, 1566.3675728703854]","[Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00')]"
China,2022-09-28,"[5109.0, 5026.0, 4886.0, 4708.0, 4325.0, 4384.0, 4199.0, 4722.0, 5657.0, 6159.0, 7991.999999999999, 5324.0, 6967.0, 8130.000000000001]","[2610.5413198074316, 2518.213865558827, 2436.830587383976, 2397.2596813054815, 2266.9078057381257, 2228.358405546582, 2120.5362104862093, 2028.5403320354885, 1906.1939310106347, 1852.838265328003, 1817.1623518410715, 1731.3780004079952, 1633.2522104794193, 1508.9190941694367]","[Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00')]"
China,2022-09-29,"[5026.0, 4886.0, 4708.0, 4325.0, 4384.0, 4199.0, 4722.0, 5657.0, 6159.0, 7991.999999999999, 5324.0, 6967.0, 8130.000000000001, 5157.0]","[2523.6361910980645, 2432.717115217226, 2353.74869582242, 2316.1213464542693, 2189.8680209821478, 2155.222313571014, 2050.294802351065, 1963.0392190236835, 1844.0522694480253, 1793.0112351065893, 1761.9909250299202, 1677.5975722280366, 1583.4843369353753, 1462.8455361522772]","[Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00')]"
China,2022-09-30,"[4886.0, 4708.0, 4325.0, 4384.0, 4199.0, 4722.0, 5657.0, 6159.0, 7991.999999999999, 5324.0, 6967.0, 8130.000000000001, 5157.0, 7113.000000000001]","[2426.631760433463, 2339.2545717528515, 2262.20732467055, 2227.960320568704, 2106.877535555212, 2076.079258275678, 1975.2101657530989, 1892.95467261351, 1778.6593416042194, 1729.8892673015214, 1703.8959021353157, 1621.2758428531567, 1531.6603897721668, 1415.9802069346679]","[Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00')]"
China,2022-10-01,"[4708.0, 4325.0, 4384.0, 4199.0, 4722.0, 5657.0, 6159.0, 7991.999999999999, 5324.0, 6967.0, 8130.000000000001, 5157.0, 7113.000000000001, 6565.000000000001]","[2335.0810041209015, 2249.2007251021732, 2174.846621909883, 2143.7182137168966, 2028.1563030040422, 2001.0469400263644, 1903.6978153930004, 1826.3906884921996, 1716.5600738738972, 1669.8730561609857, 1648.6609473693384, 1567.9040845805052, 1482.7905228928623, 1371.3443695996468]","[Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00')]"
China,2022-10-02,"[4325.0, 4384.0, 4199.0, 4722.0, 5657.0, 6159.0, 7991.999999999999, 5324.0, 6967.0, 8130.000000000001, 5157.0, 7113.000000000001, 6565.000000000001, 6616.999999999999]","[2250.442827265134, 2166.724235305432, 2094.3133068551215, 2067.64551491517, 1956.004915153207, 1932.1845337117204, 1838.0266788357349, 1765.597649108202, 1658.9985598195428, 1614.667997063658, 1597.9927840686835, 1519.611968546334, 1438.2452187077947, 1329.7403635394858]","[Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00')]"
China,2022-10-03,"[4384.0, 4199.0, 4722.0, 5657.0, 6159.0, 7991.999999999999, 5324.0, 6967.0, 8130.000000000001, 5157.0, 7113.000000000001, 6565.000000000001, 6616.999999999999, 6570.0]","[2130.2963444421234, 2050.6457935322937, 1983.9332821527107, 1960.75711225364, 1854.3872138671563, 1834.8457993448465, 1746.056518822068, 1679.6425157233575, 1579.139037094216, 1537.6633922947403, 1526.8217061420044, 1451.108359343, 1374.4131964993867, 1272.8271758989397]","[Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00')]"
China,2022-10-04,"[4199.0, 4722.0, 5657.0, 6159.0, 7991.999999999999, 5324.0, 6967.0, 8130.000000000001, 5157.0, 7113.000000000001, 6565.000000000001, 6616.999999999999, 6570.0, 6262.0]","[2036.1815705264614, 1961.357375652491, 1896.9858682842907, 1877.2984813396035, 1775.3807906795369, 1759.6591324974177, 1674.585708718923, 1612.949148470259, 1516.9532884770115, 1478.2051127430161, 1472.0450261868723, 1397.903250565284, 1325.0809201549944, 1228.8239011652092]","[Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00')]"
