country,forecast_origin,true_values,predictions,forecast_dates
Germany,2020-08-08,"[1122.0, 555.0, 436.0, 966.0, 1226.0, 1445.0, 1449.0, 1415.0, 625.0, 561.0, 1390.0, 1510.0, 1707.0, 1427.0]","[835.0822258415288, 480.6780518109423, 612.842891159142, 828.3616258731425, 878.5556602008942, 1018.0170781372, 1127.431480199233, 839.1579782395103, 517.3810162805439, 608.8085813760076, 821.9074624150937, 883.9524889567699, 1008.1608653212824, 1100.211786597406]","[Timestamp('2020-08-08 00:00:00'), Timestamp('2020-08-09 00:00:00'), Timestamp('2020-08-10 00:00:00'), Timestamp('2020-08-11 00:00:00'), Timestamp('2020-08-12 00:00:00'), Timestamp('2020-08-13 00:00:00'), Timestamp('2020-08-14 00:00:00'), Timestamp('2020-08-15 00:00:00'), Timestamp('2020-08-16 00:00:00'), Timestamp('2020-08-17 00:00:00'), Timestamp('2020-08-18 00:00:00'), Timestamp('2020-08-19 00:00:00'), Timestamp('2020-08-20 00:00:00'), Timestamp('2020-08-21 00:00:00')]"
Germany,2020-08-09,"[555.0, 436.0, 966.0, 1226.0, 1445.0, 1449.0, 1415.0, 625.0, 561.0, 1390.0, 1510.0, 1707.0, 1427.0, 2034.0]","[429.1397685915181, 689.2012880474045, 882.6925581291315, 932.4680512585073, 996.1074266829387, 1281.5375224805716, 998.7648767901591, 563.7005992298817, 624.7301441257365, 911.3576028226283, 913.7827222765123, 1016.9595396082321, 1226.7055070944955, 1012.1286318479074]","[Timestamp('2020-08-09 00:00:00'), Timestamp('2020-08-10 00:00:00'), Timestamp('2020-08-11 00:00:00'), Timestamp('2020-08-12 00:00:00'), Timestamp('2020-08-13 00:00:00'), Timestamp('2020-08-14 00:00:00'), Timestamp('2020-08-15 00:00:00'), Timestamp('2020-08-16 00:00:00'), Timestamp('2020-08-17 00:00:00'), Timestamp('2020-08-18 00:00:00'), Timestamp('2020-08-19 00:00:00'), Timestamp('2020-08-20 00:00:00'), Timestamp('2020-08-21 00:00:00'), Timestamp('2020-08-22 00:00:00')]"
Germany,2020-08-10,"[436.0, 966.0, 1226.0, 1445.0, 1449.0, 1415.0, 625.0, 561.0, 1390.0, 1510.0, 1707.0, 1427.0, 2034.0, 782.0]","[666.6045787694468, 916.1840848258386, 956.3032659192494, 1019.7642620401512, 1271.9297918501525, 1066.3575827745012, 633.7139924447052, 645.0569525092194, 918.3431664175848, 953.0177354517454, 1030.0523747870343, 1230.573426848646, 1067.6107622843658, 665.765520122502]","[Timestamp('2020-08-10 00:00:00'), Timestamp('2020-08-11 00:00:00'), Timestamp('2020-08-12 00:00:00'), Timestamp('2020-08-13 00:00:00'), Timestamp('2020-08-14 00:00:00'), Timestamp('2020-08-15 00:00:00'), Timestamp('2020-08-16 00:00:00'), Timestamp('2020-08-17 00:00:00'), Timestamp('2020-08-18 00:00:00'), Timestamp('2020-08-19 00:00:00'), Timestamp('2020-08-20 00:00:00'), Timestamp('2020-08-21 00:00:00'), Timestamp('2020-08-22 00:00:00'), Timestamp('2020-08-23 00:00:00')]"
Germany,2020-08-11,"[966.0, 1226.0, 1445.0, 1449.0, 1415.0, 625.0, 561.0, 1390.0, 1510.0, 1707.0, 1427.0, 2034.0, 782.0, 711.0]","[957.5795840092106, 894.9262929864859, 976.1023218122493, 1228.6171993740932, 1083.978267511044, 509.8625488415598, 516.7692128980283, 881.0991641522417, 940.2064723414923, 958.1618755290533, 1206.615407584337, 1060.5559551311876, 564.1035382144534, 524.12721088339]","[Timestamp('2020-08-11 00:00:00'), Timestamp('2020-08-12 00:00:00'), Timestamp('2020-08-13 00:00:00'), Timestamp('2020-08-14 00:00:00'), Timestamp('2020-08-15 00:00:00'), Timestamp('2020-08-16 00:00:00'), Timestamp('2020-08-17 00:00:00'), Timestamp('2020-08-18 00:00:00'), Timestamp('2020-08-19 00:00:00'), Timestamp('2020-08-20 00:00:00'), Timestamp('2020-08-21 00:00:00'), Timestamp('2020-08-22 00:00:00'), Timestamp('2020-08-23 00:00:00'), Timestamp('2020-08-24 00:00:00')]"
Germany,2020-08-12,"[1226.0, 1445.0, 1449.0, 1415.0, 625.0, 561.0, 1390.0, 1510.0, 1707.0, 1427.0, 2034.0, 782.0, 711.0, 1278.0]","[893.4317920505501, 978.3472383664441, 1230.1996222753467, 1085.5557939832297, 509.21902625616525, 521.2808567526067, 885.7808670375182, 941.5865519480622, 958.6435345886708, 1209.234280793675, 1061.4242833776188, 564.355665240067, 527.8221495105001, 867.5414195526075]","[Timestamp('2020-08-12 00:00:00'), Timestamp('2020-08-13 00:00:00'), Timestamp('2020-08-14 00:00:00'), Timestamp('2020-08-15 00:00:00'), Timestamp('2020-08-16 00:00:00'), Timestamp('2020-08-17 00:00:00'), Timestamp('2020-08-18 00:00:00'), Timestamp('2020-08-19 00:00:00'), Timestamp('2020-08-20 00:00:00'), Timestamp('2020-08-21 00:00:00'), Timestamp('2020-08-22 00:00:00'), Timestamp('2020-08-23 00:00:00'), Timestamp('2020-08-24 00:00:00'), Timestamp('2020-08-25 00:00:00')]"
Germany,2020-08-13,"[1445.0, 1449.0, 1415.0, 625.0, 561.0, 1390.0, 1510.0, 1707.0, 1427.0, 2034.0, 782.0, 711.0, 1278.0, 1576.0]","[918.601829395678, 1318.6890511450135, 1148.5171404605846, 571.710788832649, 495.88129391430823, 1064.4060826714644, 1126.5934112420848, 1012.3262605737309, 1227.6601989922578, 1165.0900362366922, 598.9347660547432, 538.0218790877742, 1014.1620844056891, 1134.0948042485586]","[Timestamp('2020-08-13 00:00:00'), Timestamp('2020-08-14 00:00:00'), Timestamp('2020-08-15 00:00:00'), Timestamp('2020-08-16 00:00:00'), Timestamp('2020-08-17 00:00:00'), Timestamp('2020-08-18 00:00:00'), Timestamp('2020-08-19 00:00:00'), Timestamp('2020-08-20 00:00:00'), Timestamp('2020-08-21 00:00:00'), Timestamp('2020-08-22 00:00:00'), Timestamp('2020-08-23 00:00:00'), Timestamp('2020-08-24 00:00:00'), Timestamp('2020-08-25 00:00:00'), Timestamp('2020-08-26 00:00:00')]"
Germany,2020-08-14,"[1449.0, 1415.0, 625.0, 561.0, 1390.0, 1510.0, 1707.0, 1427.0, 2034.0, 782.0, 711.0, 1278.0, 1576.0, 1507.0]","[1224.1531787215845, 1288.6054023003383, 671.3646125726835, 594.7766694440049, 1024.230962929851, 1409.3395347443793, 1305.1611217439513, 1312.652955854289, 1194.3002768509002, 763.0134080695711, 592.7306041744115, 1030.3206382569272, 1366.1945581399925, 1324.0650022580312]","[Timestamp('2020-08-14 00:00:00'), Timestamp('2020-08-15 00:00:00'), Timestamp('2020-08-16 00:00:00'), Timestamp('2020-08-17 00:00:00'), Timestamp('2020-08-18 00:00:00'), Timestamp('2020-08-19 00:00:00'), Timestamp('2020-08-20 00:00:00'), Timestamp('2020-08-21 00:00:00'), Timestamp('2020-08-22 00:00:00'), Timestamp('2020-08-23 00:00:00'), Timestamp('2020-08-24 00:00:00'), Timestamp('2020-08-25 00:00:00'), Timestamp('2020-08-26 00:00:00'), Timestamp('2020-08-27 00:00:00')]"
Germany,2020-08-15,"[1415.0, 625.0, 561.0, 1390.0, 1510.0, 1707.0, 1427.0, 2034.0, 782.0, 711.0, 1278.0, 1576.0, 1507.0, 1571.0]","[1248.1759352715667, 731.2207564774399, 637.397666579617, 1066.482275173247, 1392.1537083147268, 1425.9370949725203, 1437.7316665663814, 1230.5801303347907, 775.5059201724155, 662.8647994782187, 1053.6959122486026, 1373.067144901597, 1423.196622551687, 1416.8860690004722]","[Timestamp('2020-08-15 00:00:00'), Timestamp('2020-08-16 00:00:00'), Timestamp('2020-08-17 00:00:00'), Timestamp('2020-08-18 00:00:00'), Timestamp('2020-08-19 00:00:00'), Timestamp('2020-08-20 00:00:00'), Timestamp('2020-08-21 00:00:00'), Timestamp('2020-08-22 00:00:00'), Timestamp('2020-08-23 00:00:00'), Timestamp('2020-08-24 00:00:00'), Timestamp('2020-08-25 00:00:00'), Timestamp('2020-08-26 00:00:00'), Timestamp('2020-08-27 00:00:00'), Timestamp('2020-08-28 00:00:00')]"
Germany,2020-08-16,"[625.0, 561.0, 1390.0, 1510.0, 1707.0, 1427.0, 2034.0, 782.0, 711.0, 1278.0, 1576.0, 1507.0, 1571.0, 1479.0]","[701.2184743644827, 681.7412448720546, 1098.0394313806357, 1423.5059382090847, 1413.2063212566707, 1527.3256504533836, 1323.352368684349, 802.3981919886745, 672.0789149151404, 1105.6832278069994, 1390.4238598414192, 1428.3316850869464, 1490.4160148338583, 1318.1495947139076]","[Timestamp('2020-08-16 00:00:00'), Timestamp('2020-08-17 00:00:00'), Timestamp('2020-08-18 00:00:00'), Timestamp('2020-08-19 00:00:00'), Timestamp('2020-08-20 00:00:00'), Timestamp('2020-08-21 00:00:00'), Timestamp('2020-08-22 00:00:00'), Timestamp('2020-08-23 00:00:00'), Timestamp('2020-08-24 00:00:00'), Timestamp('2020-08-25 00:00:00'), Timestamp('2020-08-26 00:00:00'), Timestamp('2020-08-27 00:00:00'), Timestamp('2020-08-28 00:00:00'), Timestamp('2020-08-29 00:00:00')]"
Germany,2020-08-17,"[561.0, 1390.0, 1510.0, 1707.0, 1427.0, 2034.0, 782.0, 711.0, 1278.0, 1576.0, 1507.0, 1571.0, 1479.0, 785.0]","[695.4088775350986, 1077.7532238041333, 1409.0622415662583, 1398.8707639871088, 1533.1499419121983, 1282.4365154253705, 759.9912576379471, 659.7531702239596, 1101.4469983937288, 1366.6495942454264, 1420.3840931708137, 1488.089001332252, 1284.577016720945, 793.0451778197885]","[Timestamp('2020-08-17 00:00:00'), Timestamp('2020-08-18 00:00:00'), Timestamp('2020-08-19 00:00:00'), Timestamp('2020-08-20 00:00:00'), Timestamp('2020-08-21 00:00:00'), Timestamp('2020-08-22 00:00:00'), Timestamp('2020-08-23 00:00:00'), Timestamp('2020-08-24 00:00:00'), Timestamp('2020-08-25 00:00:00'), Timestamp('2020-08-26 00:00:00'), Timestamp('2020-08-27 00:00:00'), Timestamp('2020-08-28 00:00:00'), Timestamp('2020-08-29 00:00:00'), Timestamp('2020-08-30 00:00:00')]"
Germany,2020-08-18,"[1390.0, 1510.0, 1707.0, 1427.0, 2034.0, 782.0, 711.0, 1278.0, 1576.0, 1507.0, 1571.0, 1479.0, 785.0, 610.0]","[1101.9029584241446, 1373.2920290490213, 1373.4240500457054, 1507.8895992679693, 1292.6902518925936, 687.8027905902594, 584.9981126806617, 1079.750008132117, 1359.1883961067538, 1378.4828410375055, 1474.1055274381645, 1280.4406803937845, 733.7990506400777, 616.0964046332806]","[Timestamp('2020-08-18 00:00:00'), Timestamp('2020-08-19 00:00:00'), Timestamp('2020-08-20 00:00:00'), Timestamp('2020-08-21 00:00:00'), Timestamp('2020-08-22 00:00:00'), Timestamp('2020-08-23 00:00:00'), Timestamp('2020-08-24 00:00:00'), Timestamp('2020-08-25 00:00:00'), Timestamp('2020-08-26 00:00:00'), Timestamp('2020-08-27 00:00:00'), Timestamp('2020-08-28 00:00:00'), Timestamp('2020-08-29 00:00:00'), Timestamp('2020-08-30 00:00:00'), Timestamp('2020-08-31 00:00:00')]"
Germany,2020-08-19,"[1510.0, 1707.0, 1427.0, 2034.0, 782.0, 711.0, 1278.0, 1576.0, 1507.0, 1571.0, 1479.0, 785.0, 610.0, 1218.0]","[1321.5843992039058, 1450.0760214911786, 1562.4213224524074, 1346.8366492224325, 665.8063070203028, 739.7027453571712, 1240.0289039659363, 1405.7350401494907, 1394.4561594605975, 1563.9089545064276, 1310.4227417478792, 742.62118126904, 743.0606856627049, 1221.8343444682203]","[Timestamp('2020-08-19 00:00:00'), Timestamp('2020-08-20 00:00:00'), Timestamp('2020-08-21 00:00:00'), Timestamp('2020-08-22 00:00:00'), Timestamp('2020-08-23 00:00:00'), Timestamp('2020-08-24 00:00:00'), Timestamp('2020-08-25 00:00:00'), Timestamp('2020-08-26 00:00:00'), Timestamp('2020-08-27 00:00:00'), Timestamp('2020-08-28 00:00:00'), Timestamp('2020-08-29 00:00:00'), Timestamp('2020-08-30 00:00:00'), Timestamp('2020-08-31 00:00:00'), Timestamp('2020-09-01 00:00:00')]"
Germany,2020-08-20,"[1707.0, 1427.0, 2034.0, 782.0, 711.0, 1278.0, 1576.0, 1507.0, 1571.0, 1479.0, 785.0, 610.0, 1218.0, 1256.0]","[1416.2333300186126, 1612.5793757599347, 1382.4974832813737, 701.2007846107973, 725.3329829430977, 1341.23469333347, 1510.5396836941286, 1424.8874901641068, 1574.3674176099976, 1369.1344943689812, 762.2067056679933, 748.8682978617691, 1304.9053545926447, 1502.915917971089]","[Timestamp('2020-08-20 00:00:00'), Timestamp('2020-08-21 00:00:00'), Timestamp('2020-08-22 00:00:00'), Timestamp('2020-08-23 00:00:00'), Timestamp('2020-08-24 00:00:00'), Timestamp('2020-08-25 00:00:00'), Timestamp('2020-08-26 00:00:00'), Timestamp('2020-08-27 00:00:00'), Timestamp('2020-08-28 00:00:00'), Timestamp('2020-08-29 00:00:00'), Timestamp('2020-08-30 00:00:00'), Timestamp('2020-08-31 00:00:00'), Timestamp('2020-09-01 00:00:00'), Timestamp('2020-09-02 00:00:00')]"
Germany,2020-08-21,"[1427.0, 2034.0, 782.0, 711.0, 1278.0, 1576.0, 1507.0, 1571.0, 1479.0, 785.0, 610.0, 1218.0, 1256.0, 1311.0]","[1560.3460040002797, 1459.8745054157498, 756.2583359228329, 779.9798867735028, 1319.0253736402738, 1666.7096778811313, 1586.6482511086556, 1621.3156337951343, 1385.2588171591453, 852.8622664708689, 779.1058323335373, 1313.8021708984736, 1631.09515753495, 1600.417670804225]","[Timestamp('2020-08-21 00:00:00'), Timestamp('2020-08-22 00:00:00'), Timestamp('2020-08-23 00:00:00'), Timestamp('2020-08-24 00:00:00'), Timestamp('2020-08-25 00:00:00'), Timestamp('2020-08-26 00:00:00'), Timestamp('2020-08-27 00:00:00'), Timestamp('2020-08-28 00:00:00'), Timestamp('2020-08-29 00:00:00'), Timestamp('2020-08-30 00:00:00'), Timestamp('2020-08-31 00:00:00'), Timestamp('2020-09-01 00:00:00'), Timestamp('2020-09-02 00:00:00'), Timestamp('2020-09-03 00:00:00')]"
Germany,2020-08-22,"[2034.0, 782.0, 711.0, 1278.0, 1576.0, 1507.0, 1571.0, 1479.0, 785.0, 610.0, 1218.0, 1256.0, 1311.0, 1453.0]","[1483.8125605389284, 720.775574122569, 754.7209965613764, 1293.9833329175704, 1676.894170513628, 1515.017884644648, 1547.1170600700332, 1363.7289751421627, 845.4530569813438, 737.5345715950689, 1299.963083076234, 1627.0232314658724, 1541.6027760777954, 1513.0001378784984]","[Timestamp('2020-08-22 00:00:00'), Timestamp('2020-08-23 00:00:00'), Timestamp('2020-08-24 00:00:00'), Timestamp('2020-08-25 00:00:00'), Timestamp('2020-08-26 00:00:00'), Timestamp('2020-08-27 00:00:00'), Timestamp('2020-08-28 00:00:00'), Timestamp('2020-08-29 00:00:00'), Timestamp('2020-08-30 00:00:00'), Timestamp('2020-08-31 00:00:00'), Timestamp('2020-09-01 00:00:00'), Timestamp('2020-09-02 00:00:00'), Timestamp('2020-09-03 00:00:00'), Timestamp('2020-09-04 00:00:00')]"
Germany,2020-08-23,"[782.0, 711.0, 1278.0, 1576.0, 1507.0, 1571.0, 1479.0, 785.0, 610.0, 1218.0, 1256.0, 1311.0, 1453.0, 1378.0]","[621.9748840437233, 901.1085323645904, 1398.1229935730291, 1780.2747052876634, 1472.996697235683, 1842.6292062595908, 1669.8124767078848, 934.2830902496397, 768.023162275261, 1471.458726222928, 1684.2086644804606, 1558.4610634941919, 1755.5774997271062, 1673.2987564811226]","[Timestamp('2020-08-23 00:00:00'), Timestamp('2020-08-24 00:00:00'), Timestamp('2020-08-25 00:00:00'), Timestamp('2020-08-26 00:00:00'), Timestamp('2020-08-27 00:00:00'), Timestamp('2020-08-28 00:00:00'), Timestamp('2020-08-29 00:00:00'), Timestamp('2020-08-30 00:00:00'), Timestamp('2020-08-31 00:00:00'), Timestamp('2020-09-01 00:00:00'), Timestamp('2020-09-02 00:00:00'), Timestamp('2020-09-03 00:00:00'), Timestamp('2020-09-04 00:00:00'), Timestamp('2020-09-05 00:00:00')]"
Germany,2020-08-24,"[711.0, 1278.0, 1576.0, 1507.0, 1571.0, 1479.0, 785.0, 610.0, 1218.0, 1256.0, 1311.0, 1453.0, 1378.0, 988.0]","[872.3608286618621, 1440.7226205689278, 1810.5669957750606, 1503.0853266288234, 1830.417514193482, 1755.769392322099, 1023.3009952823813, 793.8632099262899, 1480.3261577477151, 1734.1011378378912, 1575.1185953941429, 1760.4973504206835, 1743.8474143571527, 1065.7281888638795]","[Timestamp('2020-08-24 00:00:00'), Timestamp('2020-08-25 00:00:00'), Timestamp('2020-08-26 00:00:00'), Timestamp('2020-08-27 00:00:00'), Timestamp('2020-08-28 00:00:00'), Timestamp('2020-08-29 00:00:00'), Timestamp('2020-08-30 00:00:00'), Timestamp('2020-08-31 00:00:00'), Timestamp('2020-09-01 00:00:00'), Timestamp('2020-09-02 00:00:00'), Timestamp('2020-09-03 00:00:00'), Timestamp('2020-09-04 00:00:00'), Timestamp('2020-09-05 00:00:00'), Timestamp('2020-09-06 00:00:00')]"
Germany,2020-08-25,"[1278.0, 1576.0, 1507.0, 1571.0, 1479.0, 785.0, 610.0, 1218.0, 1256.0, 1311.0, 1453.0, 1378.0, 988.0, 814.0]","[1469.7115023201375, 1767.6307225856367, 1472.5540591458484, 1800.1018906175755, 1768.0651157096072, 936.6388958787016, 704.1317813519282, 1454.2609797890627, 1725.137848106668, 1524.8649324449182, 1743.7334294236089, 1738.842510168225, 994.594964694972, 757.1963914432595]","[Timestamp('2020-08-25 00:00:00'), Timestamp('2020-08-26 00:00:00'), Timestamp('2020-08-27 00:00:00'), Timestamp('2020-08-28 00:00:00'), Timestamp('2020-08-29 00:00:00'), Timestamp('2020-08-30 00:00:00'), Timestamp('2020-08-31 00:00:00'), Timestamp('2020-09-01 00:00:00'), Timestamp('2020-09-02 00:00:00'), Timestamp('2020-09-03 00:00:00'), Timestamp('2020-09-04 00:00:00'), Timestamp('2020-09-05 00:00:00'), Timestamp('2020-09-06 00:00:00'), Timestamp('2020-09-07 00:00:00')]"
Germany,2020-08-26,"[1576.0, 1507.0, 1571.0, 1479.0, 785.0, 610.0, 1218.0, 1256.0, 1311.0, 1453.0, 1378.0, 988.0, 814.0, 1499.0]","[1802.068960422946, 1421.5252021903113, 1763.8148333951665, 1732.0633834346597, 951.2438245320068, 601.1253939605702, 1347.6506027773924, 1694.2061828642993, 1514.1878811071356, 1683.9866220886606, 1718.9646082777272, 988.661089530225, 672.6093062907579, 1295.745944740905]","[Timestamp('2020-08-26 00:00:00'), Timestamp('2020-08-27 00:00:00'), Timestamp('2020-08-28 00:00:00'), Timestamp('2020-08-29 00:00:00'), Timestamp('2020-08-30 00:00:00'), Timestamp('2020-08-31 00:00:00'), Timestamp('2020-09-01 00:00:00'), Timestamp('2020-09-02 00:00:00'), Timestamp('2020-09-03 00:00:00'), Timestamp('2020-09-04 00:00:00'), Timestamp('2020-09-05 00:00:00'), Timestamp('2020-09-06 00:00:00'), Timestamp('2020-09-07 00:00:00'), Timestamp('2020-09-08 00:00:00')]"
Germany,2020-08-27,"[1507.0, 1571.0, 1479.0, 785.0, 610.0, 1218.0, 1256.0, 1311.0, 1453.0, 1378.0, 988.0, 814.0, 1499.0, 1176.0]","[1462.0987365518642, 1703.6184664492657, 1689.2611038408377, 908.8043620079463, 618.391716498521, 1226.2089825041414, 1568.4407677722274, 1477.6639268199476, 1671.3852219346115, 1648.4913376036209, 965.2254559553845, 665.6946701438875, 1196.0417071109748, 1549.227183768174]","[Timestamp('2020-08-27 00:00:00'), Timestamp('2020-08-28 00:00:00'), Timestamp('2020-08-29 00:00:00'), Timestamp('2020-08-30 00:00:00'), Timestamp('2020-08-31 00:00:00'), Timestamp('2020-09-01 00:00:00'), Timestamp('2020-09-02 00:00:00'), Timestamp('2020-09-03 00:00:00'), Timestamp('2020-09-04 00:00:00'), Timestamp('2020-09-05 00:00:00'), Timestamp('2020-09-06 00:00:00'), Timestamp('2020-09-07 00:00:00'), Timestamp('2020-09-08 00:00:00'), Timestamp('2020-09-09 00:00:00')]"
Germany,2020-08-28,"[1571.0, 1479.0, 785.0, 610.0, 1218.0, 1256.0, 1311.0, 1453.0, 1378.0, 988.0, 814.0, 1499.0, 1176.0, 1892.0]","[1695.6258255046828, 1701.2441243075236, 917.2764676725209, 626.8187828257174, 1222.8236306668575, 1592.5553353002822, 1502.626742496313, 1678.7044515684893, 1651.0440673188211, 979.1719824583334, 670.3314340167851, 1197.4817545134601, 1569.0371909883854, 1520.7300450885734]","[Timestamp('2020-08-28 00:00:00'), Timestamp('2020-08-29 00:00:00'), Timestamp('2020-08-30 00:00:00'), Timestamp('2020-08-31 00:00:00'), Timestamp('2020-09-01 00:00:00'), Timestamp('2020-09-02 00:00:00'), Timestamp('2020-09-03 00:00:00'), Timestamp('2020-09-04 00:00:00'), Timestamp('2020-09-05 00:00:00'), Timestamp('2020-09-06 00:00:00'), Timestamp('2020-09-07 00:00:00'), Timestamp('2020-09-08 00:00:00'), Timestamp('2020-09-09 00:00:00'), Timestamp('2020-09-10 00:00:00')]"
Germany,2020-08-29,"[1479.0, 785.0, 610.0, 1218.0, 1256.0, 1311.0, 1453.0, 1378.0, 988.0, 814.0, 1499.0, 1176.0, 1892.0, 1484.0]","[1723.6086192301445, 884.114742594445, 603.2276322889079, 1199.4134026467816, 1602.0734620488672, 1435.692369403349, 1609.3672646202704, 1630.9120927728252, 972.2514049106035, 631.4849916593564, 1184.5371815483306, 1565.2255161472997, 1465.7832095486942, 1576.9459202245716]","[Timestamp('2020-08-29 00:00:00'), Timestamp('2020-08-30 00:00:00'), Timestamp('2020-08-31 00:00:00'), Timestamp('2020-09-01 00:00:00'), Timestamp('2020-09-02 00:00:00'), Timestamp('2020-09-03 00:00:00'), Timestamp('2020-09-04 00:00:00'), Timestamp('2020-09-05 00:00:00'), Timestamp('2020-09-06 00:00:00'), Timestamp('2020-09-07 00:00:00'), Timestamp('2020-09-08 00:00:00'), Timestamp('2020-09-09 00:00:00'), Timestamp('2020-09-10 00:00:00'), Timestamp('2020-09-11 00:00:00')]"
Germany,2020-08-30,"[785.0, 610.0, 1218.0, 1256.0, 1311.0, 1453.0, 1378.0, 988.0, 814.0, 1499.0, 1176.0, 1892.0, 1484.0, 1630.0]","[928.0830482276299, 538.157801699919, 1153.0714419030037, 1556.1090936349362, 1454.4041393732828, 1477.977537312769, 1494.8077118425967, 932.817368860769, 617.9691232080957, 1108.2355310780063, 1539.7680319330514, 1458.3376263598086, 1469.0946034739982, 1457.9469020177216]","[Timestamp('2020-08-30 00:00:00'), Timestamp('2020-08-31 00:00:00'), Timestamp('2020-09-01 00:00:00'), Timestamp('2020-09-02 00:00:00'), Timestamp('2020-09-03 00:00:00'), Timestamp('2020-09-04 00:00:00'), Timestamp('2020-09-05 00:00:00'), Timestamp('2020-09-06 00:00:00'), Timestamp('2020-09-07 00:00:00'), Timestamp('2020-09-08 00:00:00'), Timestamp('2020-09-09 00:00:00'), Timestamp('2020-09-10 00:00:00'), Timestamp('2020-09-11 00:00:00'), Timestamp('2020-09-12 00:00:00')]"
Germany,2020-08-31,"[610.0, 1218.0, 1256.0, 1311.0, 1453.0, 1378.0, 988.0, 814.0, 1499.0, 1176.0, 1892.0, 1484.0, 1630.0, 948.0]","[563.833213341565, 1115.0559049411886, 1529.0281095132034, 1427.5023762348246, 1488.9143635031808, 1417.9941387897723, 853.1844306712106, 594.8514838247032, 1100.3576306093644, 1495.1995086894192, 1443.4302048948773, 1464.7215307735817, 1394.9015050050343, 889.8755772888431]","[Timestamp('2020-08-31 00:00:00'), Timestamp('2020-09-01 00:00:00'), Timestamp('2020-09-02 00:00:00'), Timestamp('2020-09-03 00:00:00'), Timestamp('2020-09-04 00:00:00'), Timestamp('2020-09-05 00:00:00'), Timestamp('2020-09-06 00:00:00'), Timestamp('2020-09-07 00:00:00'), Timestamp('2020-09-08 00:00:00'), Timestamp('2020-09-09 00:00:00'), Timestamp('2020-09-10 00:00:00'), Timestamp('2020-09-11 00:00:00'), Timestamp('2020-09-12 00:00:00'), Timestamp('2020-09-13 00:00:00')]"
Germany,2020-09-01,"[1218.0, 1256.0, 1311.0, 1453.0, 1378.0, 988.0, 814.0, 1499.0, 1176.0, 1892.0, 1484.0, 1630.0, 948.0, 927.0]","[1106.6758629932945, 1541.295704450451, 1436.2830565159804, 1497.5653824443177, 1414.4243819609203, 878.0249707072857, 620.5284167336881, 1107.695011722215, 1497.7276408414943, 1457.8903924065435, 1469.4977372528342, 1396.2641647430094, 910.2883045557288, 667.1438960521481]","[Timestamp('2020-09-01 00:00:00'), Timestamp('2020-09-02 00:00:00'), Timestamp('2020-09-03 00:00:00'), Timestamp('2020-09-04 00:00:00'), Timestamp('2020-09-05 00:00:00'), Timestamp('2020-09-06 00:00:00'), Timestamp('2020-09-07 00:00:00'), Timestamp('2020-09-08 00:00:00'), Timestamp('2020-09-09 00:00:00'), Timestamp('2020-09-10 00:00:00'), Timestamp('2020-09-11 00:00:00'), Timestamp('2020-09-12 00:00:00'), Timestamp('2020-09-13 00:00:00'), Timestamp('2020-09-14 00:00:00')]"
Germany,2020-09-02,"[1256.0, 1311.0, 1453.0, 1378.0, 988.0, 814.0, 1499.0, 1176.0, 1892.0, 1484.0, 1630.0, 948.0, 927.0, 1407.0]","[1521.27730029306, 1465.8882001715094, 1518.6416599175539, 1435.3181289420857, 869.492961775941, 680.3253498313384, 1169.6407264295694, 1515.6750767350097, 1464.0324463674629, 1504.195405589967, 1407.8196463742158, 913.666595067378, 716.2311329303099, 1150.1420314081329]","[Timestamp('2020-09-02 00:00:00'), Timestamp('2020-09-03 00:00:00'), Timestamp('2020-09-04 00:00:00'), Timestamp('2020-09-05 00:00:00'), Timestamp('2020-09-06 00:00:00'), Timestamp('2020-09-07 00:00:00'), Timestamp('2020-09-08 00:00:00'), Timestamp('2020-09-09 00:00:00'), Timestamp('2020-09-10 00:00:00'), Timestamp('2020-09-11 00:00:00'), Timestamp('2020-09-12 00:00:00'), Timestamp('2020-09-13 00:00:00'), Timestamp('2020-09-14 00:00:00'), Timestamp('2020-09-15 00:00:00')]"
Germany,2020-09-03,"[1311.0, 1453.0, 1378.0, 988.0, 814.0, 1499.0, 1176.0, 1892.0, 1484.0, 1630.0, 948.0, 927.0, 1407.0, 1901.0]","[1513.5380926899766, 1448.056972495684, 1385.1210598072894, 819.652775007804, 700.5578160722526, 1027.1527043827275, 1368.1133365567346, 1421.2053703719143, 1489.4942962571463, 1325.1553832763748, 886.0863347832567, 708.0647139221873, 1033.1829748198686, 1341.5688293693115]","[Timestamp('2020-09-03 00:00:00'), Timestamp('2020-09-04 00:00:00'), Timestamp('2020-09-05 00:00:00'), Timestamp('2020-09-06 00:00:00'), Timestamp('2020-09-07 00:00:00'), Timestamp('2020-09-08 00:00:00'), Timestamp('2020-09-09 00:00:00'), Timestamp('2020-09-10 00:00:00'), Timestamp('2020-09-11 00:00:00'), Timestamp('2020-09-12 00:00:00'), Timestamp('2020-09-13 00:00:00'), Timestamp('2020-09-14 00:00:00'), Timestamp('2020-09-15 00:00:00'), Timestamp('2020-09-16 00:00:00')]"
