country,forecast_origin,true_values,predictions,forecast_dates
United Kingdom,2021-07-21,"[44169.0, 40010.0, 36138.0, 31804.0, 29081.0, 24694.0, 23369.0, 25733.0, 30892.0, 29332.0, 25855.0, 24230.0, 22362.0, 21683.0, 29144.0, 30030.0, 31633.0, 28379.0, 27268.0, 25015.0, 23444.0, 29396.0, 32872.0, 32517.0, 29279.0, 26516.0, 28303.0, 26740.0]","[46093.362264861746, 47998.38241596365, 48943.444877035, 48255.38736797689, 47418.162232792754, 46572.60270312792, 47991.66621461887, 48978.60736916111, 50064.74465634329, 51471.88389037188, 51493.92102935382, 50235.23258005901, 48770.78788486716, 49426.48307358733, 52435.35545743833, 53876.12039083306, 54385.49912333139, 54369.6625468245, 53117.62853074348, 53071.26386206085, 53979.17747218982, 55351.58491422729, 56394.83369308446, 56832.32016787907, 56825.514954059436, 55687.350510514414, 55694.81674798096, 56647.710014013064]","[Timestamp('2021-07-21 00:00:00'), Timestamp('2021-07-22 00:00:00'), Timestamp('2021-07-23 00:00:00'), Timestamp('2021-07-24 00:00:00'), Timestamp('2021-07-25 00:00:00'), Timestamp('2021-07-26 00:00:00'), Timestamp('2021-07-27 00:00:00'), Timestamp('2021-07-28 00:00:00'), Timestamp('2021-07-29 00:00:00'), Timestamp('2021-07-30 00:00:00'), Timestamp('2021-07-31 00:00:00'), Timestamp('2021-08-01 00:00:00'), Timestamp('2021-08-02 00:00:00'), Timestamp('2021-08-03 00:00:00'), Timestamp('2021-08-04 00:00:00'), Timestamp('2021-08-05 00:00:00'), Timestamp('2021-08-06 00:00:00'), Timestamp('2021-08-07 00:00:00'), Timestamp('2021-08-08 00:00:00'), Timestamp('2021-08-09 00:00:00'), Timestamp('2021-08-10 00:00:00'), Timestamp('2021-08-11 00:00:00'), Timestamp('2021-08-12 00:00:00'), Timestamp('2021-08-13 00:00:00'), Timestamp('2021-08-14 00:00:00'), Timestamp('2021-08-15 00:00:00'), Timestamp('2021-08-16 00:00:00'), Timestamp('2021-08-17 00:00:00')]"
United Kingdom,2021-07-22,"[40010.0, 36138.0, 31804.0, 29081.0, 24694.0, 23369.0, 25733.0, 30892.0, 29332.0, 25855.0, 24230.0, 22362.0, 21683.0, 29144.0, 30030.0, 31633.0, 28379.0, 27268.0, 25015.0, 23444.0, 29396.0, 32872.0, 32517.0, 29279.0, 26516.0, 28303.0, 26740.0, 33812.0]","[47693.690530399166, 48645.69691792298, 47919.06898131789, 47129.449859720764, 46264.62769681456, 47682.559394405886, 48261.18102876314, 49658.9152390076, 51108.166986313256, 51149.33579746675, 49879.39749144504, 48323.45307569991, 48967.690762138394, 51833.358142866186, 53494.7927224594, 54004.24964388635, 53989.35448034234, 52735.93745584127, 52690.6482724145, 53599.363744944836, 54755.19772617599, 55980.41893835912, 56417.979485238044, 56412.033712235854, 55272.606710164866, 55281.04906317568, 56234.65699055564, 57309.63525397282]","[Timestamp('2021-07-22 00:00:00'), Timestamp('2021-07-23 00:00:00'), Timestamp('2021-07-24 00:00:00'), Timestamp('2021-07-25 00:00:00'), Timestamp('2021-07-26 00:00:00'), Timestamp('2021-07-27 00:00:00'), Timestamp('2021-07-28 00:00:00'), Timestamp('2021-07-29 00:00:00'), Timestamp('2021-07-30 00:00:00'), Timestamp('2021-07-31 00:00:00'), Timestamp('2021-08-01 00:00:00'), Timestamp('2021-08-02 00:00:00'), Timestamp('2021-08-03 00:00:00'), Timestamp('2021-08-04 00:00:00'), Timestamp('2021-08-05 00:00:00'), Timestamp('2021-08-06 00:00:00'), Timestamp('2021-08-07 00:00:00'), Timestamp('2021-08-08 00:00:00'), Timestamp('2021-08-09 00:00:00'), Timestamp('2021-08-10 00:00:00'), Timestamp('2021-08-11 00:00:00'), Timestamp('2021-08-12 00:00:00'), Timestamp('2021-08-13 00:00:00'), Timestamp('2021-08-14 00:00:00'), Timestamp('2021-08-15 00:00:00'), Timestamp('2021-08-16 00:00:00'), Timestamp('2021-08-17 00:00:00'), Timestamp('2021-08-18 00:00:00')]"
United Kingdom,2021-07-23,"[36138.0, 31804.0, 29081.0, 24694.0, 23369.0, 25733.0, 30892.0, 29332.0, 25855.0, 24230.0, 22362.0, 21683.0, 29144.0, 30030.0, 31633.0, 28379.0, 27268.0, 25015.0, 23444.0, 29396.0, 32872.0, 32517.0, 29279.0, 26516.0, 28303.0, 26740.0, 33812.0, 36441.0]","[47463.46192023763, 46666.63179843655, 45963.883645371236, 45064.1945359425, 46479.781325769436, 47007.29342161538, 46871.69654110536, 49679.14484876749, 49755.11478290803, 48464.92164470726, 46742.6199259232, 47365.782440901894, 50404.635756985845, 51150.831085468635, 52463.73605459388, 52450.53715862578, 51194.80950430486, 51151.58000981424, 52061.53789241146, 53219.69136990917, 53572.775748485066, 54744.528858982434, 54740.131186928345, 53598.5940902528, 53608.90396096972, 54563.60860994966, 55640.69784297949, 55875.788781252144]","[Timestamp('2021-07-23 00:00:00'), Timestamp('2021-07-24 00:00:00'), Timestamp('2021-07-25 00:00:00'), Timestamp('2021-07-26 00:00:00'), Timestamp('2021-07-27 00:00:00'), Timestamp('2021-07-28 00:00:00'), Timestamp('2021-07-29 00:00:00'), Timestamp('2021-07-30 00:00:00'), Timestamp('2021-07-31 00:00:00'), Timestamp('2021-08-01 00:00:00'), Timestamp('2021-08-02 00:00:00'), Timestamp('2021-08-03 00:00:00'), Timestamp('2021-08-04 00:00:00'), Timestamp('2021-08-05 00:00:00'), Timestamp('2021-08-06 00:00:00'), Timestamp('2021-08-07 00:00:00'), Timestamp('2021-08-08 00:00:00'), Timestamp('2021-08-09 00:00:00'), Timestamp('2021-08-10 00:00:00'), Timestamp('2021-08-11 00:00:00'), Timestamp('2021-08-12 00:00:00'), Timestamp('2021-08-13 00:00:00'), Timestamp('2021-08-14 00:00:00'), Timestamp('2021-08-15 00:00:00'), Timestamp('2021-08-16 00:00:00'), Timestamp('2021-08-17 00:00:00'), Timestamp('2021-08-18 00:00:00'), Timestamp('2021-08-19 00:00:00')]"
United Kingdom,2021-07-24,"[31804.0, 29081.0, 24694.0, 23369.0, 25733.0, 30892.0, 29332.0, 25855.0, 24230.0, 22362.0, 21683.0, 29144.0, 30030.0, 31633.0, 28379.0, 27268.0, 25015.0, 23444.0, 29396.0, 32872.0, 32517.0, 29279.0, 26516.0, 28303.0, 26740.0, 33812.0, 36441.0, 37114.0]","[44920.40750223067, 44230.52650923222, 43326.939126612095, 44741.15729664293, 45261.52799890648, 45124.30582300387, 45705.14352997446, 47678.57779321722, 46386.1689187666, 44641.48298192012, 45261.23006235062, 48323.361380541115, 49074.62616674966, 48985.28414420095, 50158.515498097826, 48903.24649555554, 48860.71088652332, 49770.21273497532, 50928.31372178805, 51281.0884216932, 51171.50866334318, 52251.25736684205, 51110.13032894695, 51121.017045719316, 52075.16520883796, 53152.18712029429, 53387.09617865891, 53512.39307586624]","[Timestamp('2021-07-24 00:00:00'), Timestamp('2021-07-25 00:00:00'), Timestamp('2021-07-26 00:00:00'), Timestamp('2021-07-27 00:00:00'), Timestamp('2021-07-28 00:00:00'), Timestamp('2021-07-29 00:00:00'), Timestamp('2021-07-30 00:00:00'), Timestamp('2021-07-31 00:00:00'), Timestamp('2021-08-01 00:00:00'), Timestamp('2021-08-02 00:00:00'), Timestamp('2021-08-03 00:00:00'), Timestamp('2021-08-04 00:00:00'), Timestamp('2021-08-05 00:00:00'), Timestamp('2021-08-06 00:00:00'), Timestamp('2021-08-07 00:00:00'), Timestamp('2021-08-08 00:00:00'), Timestamp('2021-08-09 00:00:00'), Timestamp('2021-08-10 00:00:00'), Timestamp('2021-08-11 00:00:00'), Timestamp('2021-08-12 00:00:00'), Timestamp('2021-08-13 00:00:00'), Timestamp('2021-08-14 00:00:00'), Timestamp('2021-08-15 00:00:00'), Timestamp('2021-08-16 00:00:00'), Timestamp('2021-08-17 00:00:00'), Timestamp('2021-08-18 00:00:00'), Timestamp('2021-08-19 00:00:00'), Timestamp('2021-08-20 00:00:00')]"
United Kingdom,2021-07-25,"[29081.0, 24694.0, 23369.0, 25733.0, 30892.0, 29332.0, 25855.0, 24230.0, 22362.0, 21683.0, 29144.0, 30030.0, 31633.0, 28379.0, 27268.0, 25015.0, 23444.0, 29396.0, 32872.0, 32517.0, 29279.0, 26516.0, 28303.0, 26740.0, 33812.0, 36441.0, 37114.0, 31936.0]","[42416.10951526166, 41250.33652271907, 42649.36663186807, 42788.048473359595, 42538.52370910945, 43681.97963330873, 43434.14058239279, 44084.511320481564, 41082.45057177902, 41546.392149431435, 45919.25514868133, 46947.97953165321, 46849.299754030115, 46479.02170955902, 46518.31627672784, 46489.71254612213, 47412.32296369663, 48590.89723576106, 48927.201035091566, 48809.00449668745, 48478.313209726635, 48520.17597453373, 48543.94273613099, 49510.45584518649, 50606.265454028966, 50825.86686228438, 50943.96119328099, 50449.06236393605]","[Timestamp('2021-07-25 00:00:00'), Timestamp('2021-07-26 00:00:00'), Timestamp('2021-07-27 00:00:00'), Timestamp('2021-07-28 00:00:00'), Timestamp('2021-07-29 00:00:00'), Timestamp('2021-07-30 00:00:00'), Timestamp('2021-07-31 00:00:00'), Timestamp('2021-08-01 00:00:00'), Timestamp('2021-08-02 00:00:00'), Timestamp('2021-08-03 00:00:00'), Timestamp('2021-08-04 00:00:00'), Timestamp('2021-08-05 00:00:00'), Timestamp('2021-08-06 00:00:00'), Timestamp('2021-08-07 00:00:00'), Timestamp('2021-08-08 00:00:00'), Timestamp('2021-08-09 00:00:00'), Timestamp('2021-08-10 00:00:00'), Timestamp('2021-08-11 00:00:00'), Timestamp('2021-08-12 00:00:00'), Timestamp('2021-08-13 00:00:00'), Timestamp('2021-08-14 00:00:00'), Timestamp('2021-08-15 00:00:00'), Timestamp('2021-08-16 00:00:00'), Timestamp('2021-08-17 00:00:00'), Timestamp('2021-08-18 00:00:00'), Timestamp('2021-08-19 00:00:00'), Timestamp('2021-08-20 00:00:00'), Timestamp('2021-08-21 00:00:00')]"
United Kingdom,2021-07-26,"[24694.0, 23369.0, 25733.0, 30892.0, 29332.0, 25855.0, 24230.0, 22362.0, 21683.0, 29144.0, 30030.0, 31633.0, 28379.0, 27268.0, 25015.0, 23444.0, 29396.0, 32872.0, 32517.0, 29279.0, 26516.0, 28303.0, 26740.0, 33812.0, 36441.0, 37114.0, 31936.0, 32069.0]","[39244.15666520239, 40647.210133485845, 40919.42178819002, 40709.81710309571, 41657.212386337254, 41281.4754386034, 39403.415247323224, 39055.15220776247, 39572.75862459772, 43487.40280066996, 44419.354404945225, 44324.05440990126, 43926.37636875532, 42353.49278714782, 43708.83064091836, 44626.190227276005, 45797.45445442706, 46139.69499717785, 46024.609656379995, 45668.869714097564, 44237.48007455759, 45525.88726523224, 46487.50818581207, 47576.63077120539, 47801.7305476746, 47922.48284476513, 47404.84824715137, 46371.634788281444]","[Timestamp('2021-07-26 00:00:00'), Timestamp('2021-07-27 00:00:00'), Timestamp('2021-07-28 00:00:00'), Timestamp('2021-07-29 00:00:00'), Timestamp('2021-07-30 00:00:00'), Timestamp('2021-07-31 00:00:00'), Timestamp('2021-08-01 00:00:00'), Timestamp('2021-08-02 00:00:00'), Timestamp('2021-08-03 00:00:00'), Timestamp('2021-08-04 00:00:00'), Timestamp('2021-08-05 00:00:00'), Timestamp('2021-08-06 00:00:00'), Timestamp('2021-08-07 00:00:00'), Timestamp('2021-08-08 00:00:00'), Timestamp('2021-08-09 00:00:00'), Timestamp('2021-08-10 00:00:00'), Timestamp('2021-08-11 00:00:00'), Timestamp('2021-08-12 00:00:00'), Timestamp('2021-08-13 00:00:00'), Timestamp('2021-08-14 00:00:00'), Timestamp('2021-08-15 00:00:00'), Timestamp('2021-08-16 00:00:00'), Timestamp('2021-08-17 00:00:00'), Timestamp('2021-08-18 00:00:00'), Timestamp('2021-08-19 00:00:00'), Timestamp('2021-08-20 00:00:00'), Timestamp('2021-08-21 00:00:00'), Timestamp('2021-08-22 00:00:00')]"
United Kingdom,2021-07-27,"[23369.0, 25733.0, 30892.0, 29332.0, 25855.0, 24230.0, 22362.0, 21683.0, 29144.0, 30030.0, 31633.0, 28379.0, 27268.0, 25015.0, 23444.0, 29396.0, 32872.0, 32517.0, 29279.0, 26516.0, 28303.0, 26740.0, 33812.0, 36441.0, 37114.0, 31936.0, 32069.0, 31778.0]","[38397.992458674125, 38596.51063040964, 38364.63711130874, 39418.46095275685, 39112.490176471874, 37180.40202811568, 33735.68387815823, 36648.02886542262, 40811.92470475974, 41796.629879584354, 41699.56379032485, 41316.98573960248, 39725.18871619871, 39291.85687874966, 41730.96287144321, 42905.7590034591, 43244.74436032544, 43128.04984395864, 42786.103335082065, 41337.41728295235, 40991.2807673464, 43343.510611625454, 44435.86650981989, 44658.00883853385, 44777.25020695572, 44272.251037074806, 43223.17203002186, 42828.053516210224]","[Timestamp('2021-07-27 00:00:00'), Timestamp('2021-07-28 00:00:00'), Timestamp('2021-07-29 00:00:00'), Timestamp('2021-07-30 00:00:00'), Timestamp('2021-07-31 00:00:00'), Timestamp('2021-08-01 00:00:00'), Timestamp('2021-08-02 00:00:00'), Timestamp('2021-08-03 00:00:00'), Timestamp('2021-08-04 00:00:00'), Timestamp('2021-08-05 00:00:00'), Timestamp('2021-08-06 00:00:00'), Timestamp('2021-08-07 00:00:00'), Timestamp('2021-08-08 00:00:00'), Timestamp('2021-08-09 00:00:00'), Timestamp('2021-08-10 00:00:00'), Timestamp('2021-08-11 00:00:00'), Timestamp('2021-08-12 00:00:00'), Timestamp('2021-08-13 00:00:00'), Timestamp('2021-08-14 00:00:00'), Timestamp('2021-08-15 00:00:00'), Timestamp('2021-08-16 00:00:00'), Timestamp('2021-08-17 00:00:00'), Timestamp('2021-08-18 00:00:00'), Timestamp('2021-08-19 00:00:00'), Timestamp('2021-08-20 00:00:00'), Timestamp('2021-08-21 00:00:00'), Timestamp('2021-08-22 00:00:00'), Timestamp('2021-08-23 00:00:00')]"
United Kingdom,2021-07-28,"[25733.0, 30892.0, 29332.0, 25855.0, 24230.0, 22362.0, 21683.0, 29144.0, 30030.0, 31633.0, 28379.0, 27268.0, 25015.0, 23444.0, 29396.0, 32872.0, 32517.0, 29279.0, 26516.0, 28303.0, 26740.0, 33812.0, 36441.0, 37114.0, 31936.0, 32069.0, 31778.0, 30776.0]","[36188.15906337092, 35932.83420293508, 37104.906847812286, 36876.307202242664, 34884.93703333906, 31187.556431586476, 31105.951271115973, 38046.544178251424, 39089.634223744695, 38990.6972153196, 38624.83604293027, 37012.04463132549, 36588.94438356344, 37174.82163023746, 39921.491372129036, 40257.09935496325, 40138.68618413568, 39812.00609241226, 38344.09805611179, 38007.31630997923, 38666.05419561722, 41194.91824051404, 41413.954059467775, 41531.68926338992, 41040.57430971208, 39973.97388880104, 39587.37256885278, 40033.998876191465]","[Timestamp('2021-07-28 00:00:00'), Timestamp('2021-07-29 00:00:00'), Timestamp('2021-07-30 00:00:00'), Timestamp('2021-07-31 00:00:00'), Timestamp('2021-08-01 00:00:00'), Timestamp('2021-08-02 00:00:00'), Timestamp('2021-08-03 00:00:00'), Timestamp('2021-08-04 00:00:00'), Timestamp('2021-08-05 00:00:00'), Timestamp('2021-08-06 00:00:00'), Timestamp('2021-08-07 00:00:00'), Timestamp('2021-08-08 00:00:00'), Timestamp('2021-08-09 00:00:00'), Timestamp('2021-08-10 00:00:00'), Timestamp('2021-08-11 00:00:00'), Timestamp('2021-08-12 00:00:00'), Timestamp('2021-08-13 00:00:00'), Timestamp('2021-08-14 00:00:00'), Timestamp('2021-08-15 00:00:00'), Timestamp('2021-08-16 00:00:00'), Timestamp('2021-08-17 00:00:00'), Timestamp('2021-08-18 00:00:00'), Timestamp('2021-08-19 00:00:00'), Timestamp('2021-08-20 00:00:00'), Timestamp('2021-08-21 00:00:00'), Timestamp('2021-08-22 00:00:00'), Timestamp('2021-08-23 00:00:00'), Timestamp('2021-08-24 00:00:00')]"
United Kingdom,2021-07-29,"[30892.0, 29332.0, 25855.0, 24230.0, 22362.0, 21683.0, 29144.0, 30030.0, 31633.0, 28379.0, 27268.0, 25015.0, 23444.0, 29396.0, 32872.0, 32517.0, 29279.0, 26516.0, 28303.0, 26740.0, 33812.0, 36441.0, 37114.0, 31936.0, 32069.0, 31778.0, 30776.0, 35615.0]","[33987.52783051543, 35528.29893517034, 35540.73180149957, 33362.43488228951, 28873.266950321908, 28691.272051457476, 34482.70890221879, 37398.376001150944, 37293.32781069184, 36979.26358378614, 35299.83770329195, 34907.51607293965, 35503.18504994487, 37003.252128340006, 38386.83525165187, 38262.82180802838, 37983.48024671643, 36454.67760330011, 36146.04997889135, 36813.80534491737, 38203.46166486235, 39380.15520298015, 39492.89689969816, 39044.935901777186, 37922.83468539623, 37561.9182436187, 38016.700875528506, 39094.93384790872]","[Timestamp('2021-07-29 00:00:00'), Timestamp('2021-07-30 00:00:00'), Timestamp('2021-07-31 00:00:00'), Timestamp('2021-08-01 00:00:00'), Timestamp('2021-08-02 00:00:00'), Timestamp('2021-08-03 00:00:00'), Timestamp('2021-08-04 00:00:00'), Timestamp('2021-08-05 00:00:00'), Timestamp('2021-08-06 00:00:00'), Timestamp('2021-08-07 00:00:00'), Timestamp('2021-08-08 00:00:00'), Timestamp('2021-08-09 00:00:00'), Timestamp('2021-08-10 00:00:00'), Timestamp('2021-08-11 00:00:00'), Timestamp('2021-08-12 00:00:00'), Timestamp('2021-08-13 00:00:00'), Timestamp('2021-08-14 00:00:00'), Timestamp('2021-08-15 00:00:00'), Timestamp('2021-08-16 00:00:00'), Timestamp('2021-08-17 00:00:00'), Timestamp('2021-08-18 00:00:00'), Timestamp('2021-08-19 00:00:00'), Timestamp('2021-08-20 00:00:00'), Timestamp('2021-08-21 00:00:00'), Timestamp('2021-08-22 00:00:00'), Timestamp('2021-08-23 00:00:00'), Timestamp('2021-08-24 00:00:00'), Timestamp('2021-08-25 00:00:00')]"
United Kingdom,2021-07-30,"[29332.0, 25855.0, 24230.0, 22362.0, 21683.0, 29144.0, 30030.0, 31633.0, 28379.0, 27268.0, 25015.0, 23444.0, 29396.0, 32872.0, 32517.0, 29279.0, 26516.0, 28303.0, 26740.0, 33812.0, 36441.0, 37114.0, 31936.0, 32069.0, 31778.0, 30776.0, 35615.0, 38117.0]","[35077.34133338063, 35165.40370884928, 32928.41951248674, 28190.598995917975, 27976.936250421924, 34054.236494684876, 36422.21985889582, 36813.25504341703, 36515.45293305715, 34815.18077555618, 34432.59953043433, 35031.29414249249, 36545.12755012719, 37546.139561187745, 37732.2597971553, 37467.7775927783, 35919.91208780056, 35620.19232699765, 36290.74082308183, 37692.99374399566, 38520.06099855805, 38916.26679214964, 38481.84628363533, 37342.36314943266, 36989.570070407346, 37446.88108916307, 38536.601486835934, 39440.99517785471]","[Timestamp('2021-07-30 00:00:00'), Timestamp('2021-07-31 00:00:00'), Timestamp('2021-08-01 00:00:00'), Timestamp('2021-08-02 00:00:00'), Timestamp('2021-08-03 00:00:00'), Timestamp('2021-08-04 00:00:00'), Timestamp('2021-08-05 00:00:00'), Timestamp('2021-08-06 00:00:00'), Timestamp('2021-08-07 00:00:00'), Timestamp('2021-08-08 00:00:00'), Timestamp('2021-08-09 00:00:00'), Timestamp('2021-08-10 00:00:00'), Timestamp('2021-08-11 00:00:00'), Timestamp('2021-08-12 00:00:00'), Timestamp('2021-08-13 00:00:00'), Timestamp('2021-08-14 00:00:00'), Timestamp('2021-08-15 00:00:00'), Timestamp('2021-08-16 00:00:00'), Timestamp('2021-08-17 00:00:00'), Timestamp('2021-08-18 00:00:00'), Timestamp('2021-08-19 00:00:00'), Timestamp('2021-08-20 00:00:00'), Timestamp('2021-08-21 00:00:00'), Timestamp('2021-08-22 00:00:00'), Timestamp('2021-08-23 00:00:00'), Timestamp('2021-08-24 00:00:00'), Timestamp('2021-08-25 00:00:00'), Timestamp('2021-08-26 00:00:00')]"
United Kingdom,2021-07-31,"[25855.0, 24230.0, 22362.0, 21683.0, 29144.0, 30030.0, 31633.0, 28379.0, 27268.0, 25015.0, 23444.0, 29396.0, 32872.0, 32517.0, 29279.0, 26516.0, 28303.0, 26740.0, 33812.0, 36441.0, 37114.0, 31936.0, 32069.0, 31778.0, 30776.0, 35615.0, 38117.0, 37840.0]","[34229.43855558619, 32021.853768921508, 27407.70452895804, 27209.248511926213, 33144.41400472506, 35482.010786323925, 34753.968315422244, 35402.78463845431, 33713.704458140164, 33326.79227168607, 33923.65120287831, 35430.18690462747, 36431.208162302515, 35917.01796325719, 36242.70543554102, 34705.05220817989, 34401.30647439846, 35070.01630549605, 36465.58244195319, 37292.779288434715, 37048.688250250874, 37153.864650294905, 36023.341251793536, 35666.97234203675, 36122.8126356665, 37206.683955999455, 38111.00257837904, 37911.4988815177]","[Timestamp('2021-07-31 00:00:00'), Timestamp('2021-08-01 00:00:00'), Timestamp('2021-08-02 00:00:00'), Timestamp('2021-08-03 00:00:00'), Timestamp('2021-08-04 00:00:00'), Timestamp('2021-08-05 00:00:00'), Timestamp('2021-08-06 00:00:00'), Timestamp('2021-08-07 00:00:00'), Timestamp('2021-08-08 00:00:00'), Timestamp('2021-08-09 00:00:00'), Timestamp('2021-08-10 00:00:00'), Timestamp('2021-08-11 00:00:00'), Timestamp('2021-08-12 00:00:00'), Timestamp('2021-08-13 00:00:00'), Timestamp('2021-08-14 00:00:00'), Timestamp('2021-08-15 00:00:00'), Timestamp('2021-08-16 00:00:00'), Timestamp('2021-08-17 00:00:00'), Timestamp('2021-08-18 00:00:00'), Timestamp('2021-08-19 00:00:00'), Timestamp('2021-08-20 00:00:00'), Timestamp('2021-08-21 00:00:00'), Timestamp('2021-08-22 00:00:00'), Timestamp('2021-08-23 00:00:00'), Timestamp('2021-08-24 00:00:00'), Timestamp('2021-08-25 00:00:00'), Timestamp('2021-08-26 00:00:00'), Timestamp('2021-08-27 00:00:00')]"
United Kingdom,2021-08-01,"[24230.0, 22362.0, 21683.0, 29144.0, 30030.0, 31633.0, 28379.0, 27268.0, 25015.0, 23444.0, 29396.0, 32872.0, 32517.0, 29279.0, 26516.0, 28303.0, 26740.0, 33812.0, 36441.0, 37114.0, 31936.0, 32069.0, 31778.0, 30776.0, 35615.0, 38117.0, 37840.0, 32189.0]","[30668.194878735812, 26663.55684650138, 26541.384100304364, 31776.135494462513, 33962.89177239674, 33295.50604267991, 32291.33353415059, 32009.872274539142, 31600.240414324755, 32188.96626497426, 33660.96923371484, 34663.060422963084, 34188.59161621691, 33468.52815771015, 32826.31605002799, 32501.700990958856, 33162.739887591255, 34526.73344665885, 35355.09940299393, 35146.84726881967, 34296.70975016788, 33983.9477240381, 33608.66010123027, 34057.812030142726, 35113.23753132644, 36018.33926530824, 35851.53434960267, 35120.522178263505]","[Timestamp('2021-08-01 00:00:00'), Timestamp('2021-08-02 00:00:00'), Timestamp('2021-08-03 00:00:00'), Timestamp('2021-08-04 00:00:00'), Timestamp('2021-08-05 00:00:00'), Timestamp('2021-08-06 00:00:00'), Timestamp('2021-08-07 00:00:00'), Timestamp('2021-08-08 00:00:00'), Timestamp('2021-08-09 00:00:00'), Timestamp('2021-08-10 00:00:00'), Timestamp('2021-08-11 00:00:00'), Timestamp('2021-08-12 00:00:00'), Timestamp('2021-08-13 00:00:00'), Timestamp('2021-08-14 00:00:00'), Timestamp('2021-08-15 00:00:00'), Timestamp('2021-08-16 00:00:00'), Timestamp('2021-08-17 00:00:00'), Timestamp('2021-08-18 00:00:00'), Timestamp('2021-08-19 00:00:00'), Timestamp('2021-08-20 00:00:00'), Timestamp('2021-08-21 00:00:00'), Timestamp('2021-08-22 00:00:00'), Timestamp('2021-08-23 00:00:00'), Timestamp('2021-08-24 00:00:00'), Timestamp('2021-08-25 00:00:00'), Timestamp('2021-08-26 00:00:00'), Timestamp('2021-08-27 00:00:00'), Timestamp('2021-08-28 00:00:00')]"
United Kingdom,2021-08-02,"[22362.0, 21683.0, 29144.0, 30030.0, 31633.0, 28379.0, 27268.0, 25015.0, 23444.0, 29396.0, 32872.0, 32517.0, 29279.0, 26516.0, 28303.0, 26740.0, 33812.0, 36441.0, 37114.0, 31936.0, 32069.0, 31778.0, 30776.0, 35615.0, 38117.0, 37840.0, 32189.0, 33018.0]","[25780.153264791796, 25673.062608935314, 30768.19543108582, 32925.13119861031, 32269.82940926487, 31264.768022138644, 29719.6997151004, 30376.62758271609, 30963.671438314137, 32428.770156780793, 33431.03642384169, 32964.590668332086, 32241.8207636806, 30812.401586367585, 31153.17697389411, 31812.55497361002, 33170.2461687981, 33998.885893218714, 33797.71010933491, 32945.2941845294, 31912.780551559637, 32145.683150792018, 32593.498569928437, 33643.40045989893, 34548.60530588627, 34388.23449957826, 33655.07443353625, 32644.357487358946]","[Timestamp('2021-08-02 00:00:00'), Timestamp('2021-08-03 00:00:00'), Timestamp('2021-08-04 00:00:00'), Timestamp('2021-08-05 00:00:00'), Timestamp('2021-08-06 00:00:00'), Timestamp('2021-08-07 00:00:00'), Timestamp('2021-08-08 00:00:00'), Timestamp('2021-08-09 00:00:00'), Timestamp('2021-08-10 00:00:00'), Timestamp('2021-08-11 00:00:00'), Timestamp('2021-08-12 00:00:00'), Timestamp('2021-08-13 00:00:00'), Timestamp('2021-08-14 00:00:00'), Timestamp('2021-08-15 00:00:00'), Timestamp('2021-08-16 00:00:00'), Timestamp('2021-08-17 00:00:00'), Timestamp('2021-08-18 00:00:00'), Timestamp('2021-08-19 00:00:00'), Timestamp('2021-08-20 00:00:00'), Timestamp('2021-08-21 00:00:00'), Timestamp('2021-08-22 00:00:00'), Timestamp('2021-08-23 00:00:00'), Timestamp('2021-08-24 00:00:00'), Timestamp('2021-08-25 00:00:00'), Timestamp('2021-08-26 00:00:00'), Timestamp('2021-08-27 00:00:00'), Timestamp('2021-08-28 00:00:00'), Timestamp('2021-08-29 00:00:00')]"
