country,forecast_origin,true_values,predictions,forecast_dates
India,2022-09-10,"[5076.0, 5221.0, 1783.0, 7694.000000000001, 6422.0, 6298.0, 5747.0]","[17343.361328125, 18206.896484375, 26826.04296875, 14607.17578125, 21076.181640625, 31587.341796875, 17569.759765625]","[Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00')]"
India,2022-09-11,"[5221.0, 1783.0, 7694.000000000001, 6422.0, 6298.0, 5747.0, 5664.0]","[16226.7734375, 16968.6953125, 26200.046875, 13744.0537109375, 21498.443359375, 31821.79296875, 15224.849609375]","[Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00')]"
India,2022-09-12,"[1783.0, 7694.000000000001, 6422.0, 6298.0, 5747.0, 5664.0, 4858.0]","[16745.16015625, 17702.45703125, 26837.6328125, 13350.8037109375, 21532.39453125, 31028.490234375, 15810.4677734375]","[Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00')]"
India,2022-09-13,"[7694.000000000001, 6422.0, 6298.0, 5747.0, 5664.0, 4858.0, 4043.0]","[13647.1298828125, 16230.8994140625, 25356.857421875, 13109.8857421875, 20752.0625, 31125.89453125, 15680.4423828125]","[Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00')]"
India,2022-09-14,"[6422.0, 6298.0, 5747.0, 5664.0, 4858.0, 4043.0, 1921.9999999999998]","[18035.92578125, 18099.662109375, 27063.607421875, 14741.4111328125, 21039.00390625, 32513.537109375, 19275.236328125]","[Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00')]"
India,2022-09-15,"[6298.0, 5747.0, 5664.0, 4858.0, 4043.0, 1921.9999999999998, 8030.999999999999]","[15579.2607421875, 16664.6875, 25703.99609375, 13974.20703125, 20602.935546875, 32293.873046875, 18025.765625]","[Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00')]"
India,2022-09-16,"[5747.0, 5664.0, 4858.0, 4043.0, 1921.9999999999998, 8030.999999999999, 5383.0]","[17702.8046875, 17215.0234375, 26936.470703125, 15030.650390625, 21597.181640625, 32823.57421875, 19129.611328125]","[Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00')]"
India,2022-09-17,"[5664.0, 4858.0, 4043.0, 1921.9999999999998, 8030.999999999999, 5383.0, 4912.0]","[15984.890625, 17033.046875, 26043.126953125, 14527.77734375, 21000.06640625, 32355.16015625, 18841.482421875]","[Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00')]"
India,2022-09-18,"[4858.0, 4043.0, 1921.9999999999998, 8030.999999999999, 5383.0, 4912.0, 4777.0]","[17398.88671875, 17408.439453125, 27104.52734375, 15677.2578125, 21851.513671875, 33208.85546875, 20143.154296875]","[Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00')]"
India,2022-09-19,"[4043.0, 1921.9999999999998, 8030.999999999999, 5383.0, 4912.0, 4777.0, 4129.0]","[15580.1513671875, 16662.279296875, 25856.935546875, 14938.208984375, 20892.857421875, 32765.32421875, 19669.775390625]","[Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00')]"
India,2022-09-20,"[1921.9999999999998, 8030.999999999999, 5383.0, 4912.0, 4777.0, 4129.0, 3230.0]","[16347.9501953125, 17016.638671875, 26566.70703125, 16286.82421875, 20855.11328125, 33354.4140625, 21923.4765625]","[Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00')]"
India,2022-09-21,"[8030.999999999999, 5383.0, 4912.0, 4777.0, 4129.0, 3230.0, 3615.0]","[16714.330078125, 17170.791015625, 26419.6796875, 16132.8583984375, 20649.75390625, 33718.36328125, 21823.34375]","[Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00')]"
India,2022-09-22,"[5383.0, 4912.0, 4777.0, 4129.0, 3230.0, 3615.0, 4272.0]","[17026.2890625, 16969.8828125, 26405.8046875, 15905.83984375, 20445.560546875, 33135.8359375, 21787.947265625]","[Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00')]"
India,2022-09-23,"[4912.0, 4777.0, 4129.0, 3230.0, 3615.0, 4272.0, 3946.9999999999995]","[15624.8359375, 16050.6201171875, 25353.787109375, 14984.68359375, 20626.744140625, 33111.2109375, 20164.298828125]","[Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00')]"
India,2022-09-24,"[4777.0, 4129.0, 3230.0, 3615.0, 4272.0, 3946.9999999999995, 3805.0]","[16560.4609375, 16893.31640625, 26263.51171875, 16338.02734375, 20592.962890625, 33279.28125, 21796.62109375]","[Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00')]"
India,2022-09-25,"[4129.0, 3230.0, 3615.0, 4272.0, 3946.9999999999995, 3805.0, 3375.0]","[15927.5791015625, 16394.53125, 26007.71484375, 15848.2119140625, 21090.85546875, 33415.7421875, 21066.537109375]","[Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00')]"
India,2022-09-26,"[3230.0, 3615.0, 4272.0, 3946.9999999999995, 3805.0, 3375.0, 3011.0]","[16285.4990234375, 16770.583984375, 26316.1953125, 16147.3798828125, 20855.619140625, 33052.67578125, 22195.54296875]","[Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00')]"
India,2022-09-27,"[3615.0, 4272.0, 3946.9999999999995, 3805.0, 3375.0, 3011.0, 1968.0]","[14900.375, 16152.8798828125, 25707.61328125, 15901.5009765625, 20560.080078125, 32991.91796875, 22421.57421875]","[Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00')]"
India,2022-09-28,"[4272.0, 3946.9999999999995, 3805.0, 3375.0, 3011.0, 1968.0, 2426.0]","[17687.30859375, 17609.974609375, 26925.853515625, 16429.517578125, 21026.966796875, 33447.859375, 23639.37890625]","[Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00')]"
India,2022-09-29,"[3946.9999999999995, 3805.0, 3375.0, 3011.0, 1968.0, 2426.0, 2571.0]","[16211.4052734375, 16937.330078125, 25905.291015625, 15153.595703125, 20659.740234375, 32308.845703125, 21467.37109375]","[Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00')]"
India,2022-09-30,"[3805.0, 3375.0, 3011.0, 1968.0, 2426.0, 2571.0, 1997.0]","[16154.9912109375, 16718.509765625, 25368.734375, 14429.18359375, 20733.650390625, 32286.009765625, 20569.640625]","[Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00')]"
India,2022-10-01,"[3375.0, 3011.0, 1968.0, 2426.0, 2571.0, 1997.0, 2797.0]","[16156.494140625, 17213.212890625, 25500.21484375, 14808.0380859375, 20252.03125, 31707.93359375, 20581.091796875]","[Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00')]"
India,2022-10-02,"[3011.0, 1968.0, 2426.0, 2571.0, 1997.0, 2797.0, 2756.0]","[16557.140625, 16816.232421875, 25351.44921875, 14527.498046875, 20499.1015625, 32068.15625, 19849.83203125]","[Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00')]"
India,2022-10-03,"[1968.0, 2426.0, 2571.0, 1997.0, 2797.0, 2756.0, 2424.0]","[15934.2861328125, 16822.177734375, 24699.919921875, 13928.7236328125, 20001.64453125, 31364.62890625, 19224.0234375]","[Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00')]"
India,2022-10-04,"[2426.0, 2571.0, 1997.0, 2797.0, 2756.0, 2424.0, 1957.0]","[17024.947265625, 17268.541015625, 24891.31640625, 14412.3984375, 19291.0078125, 31419.29296875, 19712.259765625]","[Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00')]"
India,2022-10-05,"[2571.0, 1997.0, 2797.0, 2756.0, 2424.0, 1957.0, 0.0]","[18522.904296875, 18567.357421875, 25815.02734375, 14563.43359375, 19999.59765625, 31888.435546875, 18646.494140625]","[Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00')]"
India,2022-10-06,"[1997.0, 2797.0, 2756.0, 2424.0, 1957.0, 0.0, 5084.0]","[17985.861328125, 18850.365234375, 25496.07421875, 12610.5732421875, 19911.435546875, 29877.439453125, 14891.5693359375]","[Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00')]"
India,2022-10-07,"[2797.0, 2756.0, 2424.0, 1957.0, 0.0, 5084.0, 2678.0]","[18205.76953125, 19929.435546875, 27085.279296875, 11696.4326171875, 21935.08984375, 29014.265625, 10697.2158203125]","[Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00')]"
India,2022-10-08,"[2756.0, 2424.0, 1957.0, 0.0, 5084.0, 2678.0, 2430.0]","[15699.123046875, 20067.09765625, 26327.6328125, 7968.5703125, 21579.603515625, 26427.671875, 7997.96142578125]","[Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00')]"
India,2022-10-09,"[2424.0, 1957.0, 0.0, 5084.0, 2678.0, 2430.0, 2401.0]","[14243.3583984375, 19333.37890625, 25646.01171875, 8473.07421875, 21219.91015625, 27017.94140625, 6023.08447265625]","[Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00')]"
India,2022-10-10,"[1957.0, 0.0, 5084.0, 2678.0, 2430.0, 2401.0, 2060.0]","[13973.6796875, 18532.974609375, 25255.109375, 9680.1962890625, 21177.845703125, 28351.712890625, 9632.689453125]","[Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00')]"
India,2022-10-11,"[0.0, 5084.0, 2678.0, 2430.0, 2401.0, 2060.0, 1542.0]","[12636.2373046875, 18230.197265625, 24964.640625, 10089.0302734375, 20920.806640625, 28740.572265625, 9501.2421875]","[Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00')]"
India,2022-10-12,"[5084.0, 2678.0, 2430.0, 2401.0, 2060.0, 1542.0, 1946.0]","[15729.013671875, 18786.564453125, 25952.810546875, 12039.7900390625, 20815.525390625, 30399.556640625, 13277.3583984375]","[Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00')]"
India,2022-10-13,"[2678.0, 2430.0, 2401.0, 2060.0, 1542.0, 1946.0, 2141.0]","[13899.4814453125, 18308.076171875, 25267.056640625, 11682.9345703125, 20542.482421875, 29716.720703125, 12297.0986328125]","[Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00')]"
India,2022-10-14,"[2430.0, 2401.0, 2060.0, 1542.0, 1946.0, 2141.0, 2119.0]","[15904.376953125, 17823.38671875, 25727.40234375, 12998.865234375, 20989.091796875, 30903.119140625, 14074.5263671875]","[Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00')]"
India,2022-10-15,"[2401.0, 2060.0, 1542.0, 1946.0, 2141.0, 2119.0, 2112.0]","[15237.583984375, 18552.875, 25926.841796875, 13214.3271484375, 20934.1015625, 30418.615234375, 14727.298828125]","[Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00')]"
India,2022-10-16,"[2060.0, 1542.0, 1946.0, 2141.0, 2119.0, 2112.0, 1994.0]","[16475.24609375, 18350.611328125, 26465.72265625, 14498.005859375, 21478.044921875, 31635.876953125, 16494.943359375]","[Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00')]"
India,2022-10-17,"[1542.0, 1946.0, 2141.0, 2119.0, 2112.0, 1994.0, 1334.0]","[14915.5595703125, 17943.181640625, 25486.767578125, 13951.234375, 20646.8046875, 30900.435546875, 16440.3515625]","[Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00')]"
India,2022-10-18,"[1946.0, 2141.0, 2119.0, 2112.0, 1994.0, 1334.0, 861.9999999999999]","[17048.671875, 18624.6328125, 26190.326171875, 15609.109375, 20402.5859375, 31729.08984375, 19708.962890625]","[Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00')]"
India,2022-10-19,"[2141.0, 2119.0, 2112.0, 1994.0, 1334.0, 861.9999999999999, 830.0000000000001]","[16543.17578125, 18221.822265625, 25422.103515625, 16070.673828125, 19536.22265625, 32071.6171875, 21342.328125]","[Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00')]"
India,2022-10-20,"[2119.0, 2112.0, 1994.0, 1334.0, 861.9999999999999, 830.0000000000001, 1112.0]","[18668.166015625, 18570.494140625, 26209.6328125, 17643.54296875, 19797.154296875, 32853.05859375, 23734.255859375]","[Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00')]"
India,2022-10-21,"[2112.0, 1994.0, 1334.0, 861.9999999999999, 830.0000000000001, 1112.0, 2208.0]","[18611.857421875, 18515.61328125, 26105.30859375, 18214.189453125, 19432.326171875, 33169.28125, 24669.8515625]","[Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00')]"
India,2022-10-22,"[1994.0, 1334.0, 861.9999999999999, 830.0000000000001, 1112.0, 2208.0, 1574.0]","[19675.92578125, 18840.138671875, 26523.015625, 19021.431640625, 19438.1875, 33488.921875, 25648.767578125]","[Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00')]"
India,2022-10-23,"[1334.0, 861.9999999999999, 830.0000000000001, 1112.0, 2208.0, 1574.0, 1594.0]","[19722.78515625, 18684.154296875, 26466.9375, 19501.689453125, 19227.46484375, 33794.2890625, 26306.060546875]","[Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00')]"
India,2022-10-24,"[861.9999999999999, 830.0000000000001, 1112.0, 2208.0, 1574.0, 1594.0, 1336.0]","[20154.671875, 18784.359375, 26605.017578125, 19876.900390625, 19064.2734375, 33859.125, 26811.25390625]","[Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00')]"
India,2022-10-25,"[830.0000000000001, 1112.0, 2208.0, 1574.0, 1594.0, 1336.0, 1046.0]","[20193.845703125, 18607.08203125, 26560.8125, 20258.80078125, 18906.296875, 34094.30859375, 27300.798828125]","[Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00')]"
India,2022-10-26,"[1112.0, 2208.0, 1574.0, 1594.0, 1336.0, 1046.0, 1190.0]","[20672.623046875, 18719.197265625, 26824.185546875, 20696.783203125, 18892.078125, 34327.6328125, 27872.748046875]","[Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00')]"
India,2022-10-27,"[2208.0, 1574.0, 1594.0, 1336.0, 1046.0, 1190.0, 98.0]","[20485.224609375, 18394.775390625, 26502.240234375, 20682.078125, 18692.22265625, 34348.95703125, 28050.53515625]","[Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00')]"
India,2022-10-28,"[1574.0, 1594.0, 1336.0, 1046.0, 1190.0, 98.0, 2439.0]","[20890.923828125, 18369.978515625, 26756.82421875, 21087.583984375, 18702.98828125, 34631.546875, 28447.2265625]","[Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00')]"
India,2022-10-29,"[1594.0, 1336.0, 1046.0, 1190.0, 98.0, 2439.0, 1082.0]","[21043.525390625, 18255.0859375, 26827.134765625, 21355.603515625, 18699.54296875, 34814.58203125, 28733.1796875]","[Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00')]"
India,2022-10-30,"[1336.0, 1046.0, 1190.0, 98.0, 2439.0, 1082.0, 1132.0]","[21055.5078125, 18268.22265625, 26836.28125, 21355.779296875, 18693.6875, 34808.2734375, 28756.958984375]","[Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00')]"
India,2022-10-31,"[1046.0, 1190.0, 98.0, 2439.0, 1082.0, 1132.0, 925.0]","[21048.03515625, 18283.96875, 26838.904296875, 21362.119140625, 18694.951171875, 34801.41015625, 28756.603515625]","[Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00')]"
India,2022-11-01,"[1190.0, 98.0, 2439.0, 1082.0, 1132.0, 925.0, 0.0]","[21029.205078125, 18263.224609375, 26820.95703125, 21340.142578125, 18695.169921875, 34800.71484375, 28734.7734375]","[Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00')]"
India,2022-11-02,"[98.0, 2439.0, 1082.0, 1132.0, 925.0, 0.0, 0.0]","[21024.6484375, 18253.380859375, 26824.568359375, 21342.494140625, 18688.625, 34801.62109375, 28676.048828125]","[Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00')]"
