country,forecast_origin,true_values,predictions,forecast_dates
Germany,2021-09-05,"[0.0, 26037.0, 6726.0, 13565.0, 15431.0, 12969.0, 0.0, 0.0, 24070.0, 6325.0, 12455.0, 12925.0, 11022.0, 0.0]","[1704.6511185823192, 23254.86396472436, 6505.926876696272, 14705.620850659441, 14172.09438309298, 13899.62307576397, -1033.619641906105, -2139.7133492885655, 21971.44073153489, 6335.774842067044, 17352.21495528318, 13457.527085537573, 9357.534433703719, -1247.4937133545993]","[Timestamp('2021-09-05 00:00:00'), Timestamp('2021-09-06 00:00:00'), Timestamp('2021-09-07 00:00:00'), Timestamp('2021-09-08 00:00:00'), Timestamp('2021-09-09 00:00:00'), Timestamp('2021-09-10 00:00:00'), Timestamp('2021-09-11 00:00:00'), Timestamp('2021-09-12 00:00:00'), Timestamp('2021-09-13 00:00:00'), Timestamp('2021-09-14 00:00:00'), Timestamp('2021-09-15 00:00:00'), Timestamp('2021-09-16 00:00:00'), Timestamp('2021-09-17 00:00:00'), Timestamp('2021-09-18 00:00:00')]"
Germany,2021-09-06,"[26037.0, 6726.0, 13565.0, 15431.0, 12969.0, 0.0, 0.0, 24070.0, 6325.0, 12455.0, 12925.0, 11022.0, 0.0, 0.0]","[22901.546370572054, 6207.744661476646, 14077.005419988234, 13781.32318778009, 13469.862126457012, -1741.5688554883766, -4165.511593052354, 21015.063143841697, 5472.7993464173305, 16190.305242253893, 12568.400140650867, 8409.846017106805, -2154.024389433267, -4318.5493150007]","[Timestamp('2021-09-06 00:00:00'), Timestamp('2021-09-07 00:00:00'), Timestamp('2021-09-08 00:00:00'), Timestamp('2021-09-09 00:00:00'), Timestamp('2021-09-10 00:00:00'), Timestamp('2021-09-11 00:00:00'), Timestamp('2021-09-12 00:00:00'), Timestamp('2021-09-13 00:00:00'), Timestamp('2021-09-14 00:00:00'), Timestamp('2021-09-15 00:00:00'), Timestamp('2021-09-16 00:00:00'), Timestamp('2021-09-17 00:00:00'), Timestamp('2021-09-18 00:00:00'), Timestamp('2021-09-19 00:00:00')]"
Germany,2021-09-07,"[6726.0, 13565.0, 15431.0, 12969.0, 0.0, 0.0, 24070.0, 6325.0, 12455.0, 12925.0, 11022.0, 0.0, 0.0, 19974.0]","[6721.66542588915, 14275.096522576569, 15005.841510880146, 14020.63567666148, -660.8513195142277, -2841.8821068270577, 24594.586693403144, 6913.002177782159, 17363.89527394879, 14391.606563813491, 9992.84439443988, -599.7558471376557, -2639.2966215630036, 27329.888963943802]","[Timestamp('2021-09-07 00:00:00'), Timestamp('2021-09-08 00:00:00'), Timestamp('2021-09-09 00:00:00'), Timestamp('2021-09-10 00:00:00'), Timestamp('2021-09-11 00:00:00'), Timestamp('2021-09-12 00:00:00'), Timestamp('2021-09-13 00:00:00'), Timestamp('2021-09-14 00:00:00'), Timestamp('2021-09-15 00:00:00'), Timestamp('2021-09-16 00:00:00'), Timestamp('2021-09-17 00:00:00'), Timestamp('2021-09-18 00:00:00'), Timestamp('2021-09-19 00:00:00'), Timestamp('2021-09-20 00:00:00')]"
Germany,2021-09-08,"[13565.0, 15431.0, 12969.0, 0.0, 0.0, 24070.0, 6325.0, 12455.0, 12925.0, 11022.0, 0.0, 0.0, 19974.0, 4664.0]","[14332.82694484595, 14627.62469099987, 13613.855362111191, -1273.5541584996488, -3634.675061652476, 24135.048925859715, 6700.848304482557, 16866.672263853165, 13783.566795181025, 9293.056959111711, -1200.1000133350499, -3371.0356261904276, 26824.090307085862, 9141.288350281966]","[Timestamp('2021-09-08 00:00:00'), Timestamp('2021-09-09 00:00:00'), Timestamp('2021-09-10 00:00:00'), Timestamp('2021-09-11 00:00:00'), Timestamp('2021-09-12 00:00:00'), Timestamp('2021-09-13 00:00:00'), Timestamp('2021-09-14 00:00:00'), Timestamp('2021-09-15 00:00:00'), Timestamp('2021-09-16 00:00:00'), Timestamp('2021-09-17 00:00:00'), Timestamp('2021-09-18 00:00:00'), Timestamp('2021-09-19 00:00:00'), Timestamp('2021-09-20 00:00:00'), Timestamp('2021-09-21 00:00:00')]"
Germany,2021-09-09,"[15431.0, 12969.0, 0.0, 0.0, 24070.0, 6325.0, 12455.0, 12925.0, 11022.0, 0.0, 0.0, 19974.0, 4664.0, 10454.0]","[14391.567726926412, 13553.838586853311, -1200.9340706747332, -3537.4053497576806, 24267.427233956925, 6797.524759538446, 16465.750234573607, 13935.836394288459, 9471.93950140761, -1081.7967984193665, -3338.014772280335, 26994.409149905452, 9260.23031010476, 17347.028990612434]","[Timestamp('2021-09-09 00:00:00'), Timestamp('2021-09-10 00:00:00'), Timestamp('2021-09-11 00:00:00'), Timestamp('2021-09-12 00:00:00'), Timestamp('2021-09-13 00:00:00'), Timestamp('2021-09-14 00:00:00'), Timestamp('2021-09-15 00:00:00'), Timestamp('2021-09-16 00:00:00'), Timestamp('2021-09-17 00:00:00'), Timestamp('2021-09-18 00:00:00'), Timestamp('2021-09-19 00:00:00'), Timestamp('2021-09-20 00:00:00'), Timestamp('2021-09-21 00:00:00'), Timestamp('2021-09-22 00:00:00')]"
Germany,2021-09-10,"[12969.0, 0.0, 0.0, 24070.0, 6325.0, 12455.0, 12925.0, 11022.0, 0.0, 0.0, 19974.0, 4664.0, 10454.0, 10696.0]","[13677.728046272168, -1121.8218253304854, -3236.2165483225644, 24373.54590054909, 6960.764398716161, 16711.763301480376, 14753.57107044365, 9724.330316847536, -964.8458960635528, -2855.6914983685274, 27173.851584222408, 9553.091601330698, 17727.154617727625, 19223.814401872278]","[Timestamp('2021-09-10 00:00:00'), Timestamp('2021-09-11 00:00:00'), Timestamp('2021-09-12 00:00:00'), Timestamp('2021-09-13 00:00:00'), Timestamp('2021-09-14 00:00:00'), Timestamp('2021-09-15 00:00:00'), Timestamp('2021-09-16 00:00:00'), Timestamp('2021-09-17 00:00:00'), Timestamp('2021-09-18 00:00:00'), Timestamp('2021-09-19 00:00:00'), Timestamp('2021-09-20 00:00:00'), Timestamp('2021-09-21 00:00:00'), Timestamp('2021-09-22 00:00:00'), Timestamp('2021-09-23 00:00:00')]"
Germany,2021-09-11,"[0.0, 0.0, 24070.0, 6325.0, 12455.0, 12925.0, 11022.0, 0.0, 0.0, 19974.0, 4664.0, 10454.0, 10696.0, 9727.0]","[-1534.5555570065756, -3441.6063030700393, 23991.704842834744, 6624.786766561408, 16258.002049128823, 14268.139901076107, 8714.755909204529, -1452.129830063854, -3235.062110974409, 26549.408752223462, 8771.092199697932, 16815.17926454701, 18226.51521497465, 12738.490192573383]","[Timestamp('2021-09-11 00:00:00'), Timestamp('2021-09-12 00:00:00'), Timestamp('2021-09-13 00:00:00'), Timestamp('2021-09-14 00:00:00'), Timestamp('2021-09-15 00:00:00'), Timestamp('2021-09-16 00:00:00'), Timestamp('2021-09-17 00:00:00'), Timestamp('2021-09-18 00:00:00'), Timestamp('2021-09-19 00:00:00'), Timestamp('2021-09-20 00:00:00'), Timestamp('2021-09-21 00:00:00'), Timestamp('2021-09-22 00:00:00'), Timestamp('2021-09-23 00:00:00'), Timestamp('2021-09-24 00:00:00')]"
Germany,2021-09-12,"[0.0, 24070.0, 6325.0, 12455.0, 12925.0, 11022.0, 0.0, 0.0, 19974.0, 4664.0, 10454.0, 10696.0, 9727.0, 0.0]","[-3337.888839506617, 24203.677341648843, 7239.081387580013, 16484.948436096718, 14739.43391332516, 9252.71565028258, 175.64601514494478, -2843.204412193214, 27153.312242946486, 9694.91213191124, 17595.444080566565, 19091.203214642836, 13593.115722953737, 2150.2797449629797]","[Timestamp('2021-09-12 00:00:00'), Timestamp('2021-09-13 00:00:00'), Timestamp('2021-09-14 00:00:00'), Timestamp('2021-09-15 00:00:00'), Timestamp('2021-09-16 00:00:00'), Timestamp('2021-09-17 00:00:00'), Timestamp('2021-09-18 00:00:00'), Timestamp('2021-09-19 00:00:00'), Timestamp('2021-09-20 00:00:00'), Timestamp('2021-09-21 00:00:00'), Timestamp('2021-09-22 00:00:00'), Timestamp('2021-09-23 00:00:00'), Timestamp('2021-09-24 00:00:00'), Timestamp('2021-09-25 00:00:00')]"
Germany,2021-09-13,"[24070.0, 6325.0, 12455.0, 12925.0, 11022.0, 0.0, 0.0, 19974.0, 4664.0, 10454.0, 10696.0, 9727.0, 0.0, 0.0]","[24852.700385631415, 7440.859137385282, 17696.45011093739, 15095.858731825294, 9787.429364015894, 698.5561394088196, 201.93387877912062, 28202.175801656063, 10446.141079145902, 19023.530341833866, 19993.47189796953, 14641.543064732185, 3199.1259157337167, 2321.5245098633786]","[Timestamp('2021-09-13 00:00:00'), Timestamp('2021-09-14 00:00:00'), Timestamp('2021-09-15 00:00:00'), Timestamp('2021-09-16 00:00:00'), Timestamp('2021-09-17 00:00:00'), Timestamp('2021-09-18 00:00:00'), Timestamp('2021-09-19 00:00:00'), Timestamp('2021-09-20 00:00:00'), Timestamp('2021-09-21 00:00:00'), Timestamp('2021-09-22 00:00:00'), Timestamp('2021-09-23 00:00:00'), Timestamp('2021-09-24 00:00:00'), Timestamp('2021-09-25 00:00:00'), Timestamp('2021-09-26 00:00:00')]"
Germany,2021-09-14,"[6325.0, 12455.0, 12925.0, 11022.0, 0.0, 0.0, 19974.0, 4664.0, 10454.0, 10696.0, 9727.0, 0.0, 0.0, 18007.0]","[7357.044637909549, 17766.563449406756, 15118.061171873653, 9731.878812597412, 481.9336129370648, -25.09779329636129, 27471.179673862218, 10276.362796398267, 18803.33607702653, 19998.71338699529, 14436.57449200673, 2776.133807428852, 1861.4657468012413, 27461.927382320668]","[Timestamp('2021-09-14 00:00:00'), Timestamp('2021-09-15 00:00:00'), Timestamp('2021-09-16 00:00:00'), Timestamp('2021-09-17 00:00:00'), Timestamp('2021-09-18 00:00:00'), Timestamp('2021-09-19 00:00:00'), Timestamp('2021-09-20 00:00:00'), Timestamp('2021-09-21 00:00:00'), Timestamp('2021-09-22 00:00:00'), Timestamp('2021-09-23 00:00:00'), Timestamp('2021-09-24 00:00:00'), Timestamp('2021-09-25 00:00:00'), Timestamp('2021-09-26 00:00:00'), Timestamp('2021-09-27 00:00:00')]"
Germany,2021-09-15,"[12455.0, 12925.0, 11022.0, 0.0, 0.0, 19974.0, 4664.0, 10454.0, 10696.0, 9727.0, 0.0, 0.0, 18007.0, 4171.0]","[17441.36997170104, 14816.185355026199, 9361.84060623018, 335.7564259005994, -374.51325796008047, 27118.593571570327, 9161.678550833576, 18364.658805644638, 19515.19029311448, 13935.36645265647, 2445.3341602938253, 1462.7805561525756, 26927.796489168133, 11565.775675850095]","[Timestamp('2021-09-15 00:00:00'), Timestamp('2021-09-16 00:00:00'), Timestamp('2021-09-17 00:00:00'), Timestamp('2021-09-18 00:00:00'), Timestamp('2021-09-19 00:00:00'), Timestamp('2021-09-20 00:00:00'), Timestamp('2021-09-21 00:00:00'), Timestamp('2021-09-22 00:00:00'), Timestamp('2021-09-23 00:00:00'), Timestamp('2021-09-24 00:00:00'), Timestamp('2021-09-25 00:00:00'), Timestamp('2021-09-26 00:00:00'), Timestamp('2021-09-27 00:00:00'), Timestamp('2021-09-28 00:00:00')]"
Germany,2021-09-16,"[12925.0, 11022.0, 0.0, 0.0, 19974.0, 4664.0, 10454.0, 10696.0, 9727.0, 0.0, 0.0, 18007.0, 4171.0, 11780.0]","[13831.071916489653, 8874.706232539555, -1390.1642703800637, -1172.6252509715578, 26168.360769556883, 7988.936408801991, 13486.307309476166, 17670.789180667427, 12467.18990705402, 180.72654593477924, -216.7438049244884, 25231.22885591011, 9609.168356286904, 11686.1351868547]","[Timestamp('2021-09-16 00:00:00'), Timestamp('2021-09-17 00:00:00'), Timestamp('2021-09-18 00:00:00'), Timestamp('2021-09-19 00:00:00'), Timestamp('2021-09-20 00:00:00'), Timestamp('2021-09-21 00:00:00'), Timestamp('2021-09-22 00:00:00'), Timestamp('2021-09-23 00:00:00'), Timestamp('2021-09-24 00:00:00'), Timestamp('2021-09-25 00:00:00'), Timestamp('2021-09-26 00:00:00'), Timestamp('2021-09-27 00:00:00'), Timestamp('2021-09-28 00:00:00'), Timestamp('2021-09-29 00:00:00')]"
Germany,2021-09-17,"[11022.0, 0.0, 0.0, 19974.0, 4664.0, 10454.0, 10696.0, 9727.0, 0.0, 0.0, 18007.0, 4171.0, 11780.0, 12150.0]","[8612.984615465743, -1283.4323257649166, -1398.313008060492, 26110.262799815035, 7830.026075812214, 13341.305978830034, 16894.540760328004, 12176.720305377872, 173.92497286231796, -471.0262174159383, 25057.134706420704, 9431.361048963814, 11466.05542727378, 13006.012221616302]","[Timestamp('2021-09-17 00:00:00'), Timestamp('2021-09-18 00:00:00'), Timestamp('2021-09-19 00:00:00'), Timestamp('2021-09-20 00:00:00'), Timestamp('2021-09-21 00:00:00'), Timestamp('2021-09-22 00:00:00'), Timestamp('2021-09-23 00:00:00'), Timestamp('2021-09-24 00:00:00'), Timestamp('2021-09-25 00:00:00'), Timestamp('2021-09-26 00:00:00'), Timestamp('2021-09-27 00:00:00'), Timestamp('2021-09-28 00:00:00'), Timestamp('2021-09-29 00:00:00'), Timestamp('2021-09-30 00:00:00')]"
Germany,2021-09-18,"[0.0, 0.0, 19974.0, 4664.0, 10454.0, 10696.0, 9727.0, 0.0, 0.0, 18007.0, 4171.0, 11780.0, 12150.0, 10118.0]","[-823.1473238672212, -1122.3246503159428, 26979.90210299154, 8303.07523510288, 13774.035644241541, 17501.912793486852, 14495.182982213006, 984.7527396523474, 202.73622547987435, 26247.407716913105, 10347.624681675868, 12513.80257232928, 14072.937462624632, 15223.248414114596]","[Timestamp('2021-09-18 00:00:00'), Timestamp('2021-09-19 00:00:00'), Timestamp('2021-09-20 00:00:00'), Timestamp('2021-09-21 00:00:00'), Timestamp('2021-09-22 00:00:00'), Timestamp('2021-09-23 00:00:00'), Timestamp('2021-09-24 00:00:00'), Timestamp('2021-09-25 00:00:00'), Timestamp('2021-09-26 00:00:00'), Timestamp('2021-09-27 00:00:00'), Timestamp('2021-09-28 00:00:00'), Timestamp('2021-09-29 00:00:00'), Timestamp('2021-09-30 00:00:00'), Timestamp('2021-10-01 00:00:00')]"
Germany,2021-09-19,"[0.0, 19974.0, 4664.0, 10454.0, 10696.0, 9727.0, 0.0, 0.0, 18007.0, 4171.0, 11780.0, 12150.0, 10118.0, 0.0]","[-741.0591765880783, 27218.286682940594, 8683.068334771422, 14440.207684153747, 18110.480262929792, 15056.631725456667, 2423.8617093900107, 1166.2794140285805, 27004.16896544015, 11200.941026285589, 13346.194337597713, 15002.160217592393, 16111.434098066951, 3799.1868067513615]","[Timestamp('2021-09-19 00:00:00'), Timestamp('2021-09-20 00:00:00'), Timestamp('2021-09-21 00:00:00'), Timestamp('2021-09-22 00:00:00'), Timestamp('2021-09-23 00:00:00'), Timestamp('2021-09-24 00:00:00'), Timestamp('2021-09-25 00:00:00'), Timestamp('2021-09-26 00:00:00'), Timestamp('2021-09-27 00:00:00'), Timestamp('2021-09-28 00:00:00'), Timestamp('2021-09-29 00:00:00'), Timestamp('2021-09-30 00:00:00'), Timestamp('2021-10-01 00:00:00'), Timestamp('2021-10-02 00:00:00')]"
Germany,2021-09-20,"[19974.0, 4664.0, 10454.0, 10696.0, 9727.0, 0.0, 0.0, 18007.0, 4171.0, 11780.0, 12150.0, 10118.0, 0.0, 0.0]","[27225.46652194405, 8635.613633018478, 14280.246328391428, 17871.50283058236, 14943.956002612444, 2214.7945957333045, 1538.9106105400163, 26864.14713082339, 11048.607649906773, 13216.926629232634, 14702.555331634234, 15893.571206950473, 3500.0689150041726, 3038.1163483823793]","[Timestamp('2021-09-20 00:00:00'), Timestamp('2021-09-21 00:00:00'), Timestamp('2021-09-22 00:00:00'), Timestamp('2021-09-23 00:00:00'), Timestamp('2021-09-24 00:00:00'), Timestamp('2021-09-25 00:00:00'), Timestamp('2021-09-26 00:00:00'), Timestamp('2021-09-27 00:00:00'), Timestamp('2021-09-28 00:00:00'), Timestamp('2021-09-29 00:00:00'), Timestamp('2021-09-30 00:00:00'), Timestamp('2021-10-01 00:00:00'), Timestamp('2021-10-02 00:00:00'), Timestamp('2021-10-03 00:00:00')]"
Germany,2021-09-21,"[4664.0, 10454.0, 10696.0, 9727.0, 0.0, 0.0, 18007.0, 4171.0, 11780.0, 12150.0, 10118.0, 0.0, 0.0, 17769.0]","[7267.438914384878, 13509.269480603314, 15464.019828297283, 13805.825657693698, 548.7318396693452, -193.66388161317568, 19653.4302718113, 8296.386143924941, 10979.538333359389, 11357.74925620058, 13530.620545655245, 776.1615869440988, -33.717096826849655, 15411.410089341736]","[Timestamp('2021-09-21 00:00:00'), Timestamp('2021-09-22 00:00:00'), Timestamp('2021-09-23 00:00:00'), Timestamp('2021-09-24 00:00:00'), Timestamp('2021-09-25 00:00:00'), Timestamp('2021-09-26 00:00:00'), Timestamp('2021-09-27 00:00:00'), Timestamp('2021-09-28 00:00:00'), Timestamp('2021-09-29 00:00:00'), Timestamp('2021-09-30 00:00:00'), Timestamp('2021-10-01 00:00:00'), Timestamp('2021-10-02 00:00:00'), Timestamp('2021-10-03 00:00:00'), Timestamp('2021-10-04 00:00:00')]"
Germany,2021-09-22,"[10454.0, 10696.0, 9727.0, 0.0, 0.0, 18007.0, 4171.0, 11780.0, 12150.0, 10118.0, 0.0, 0.0, 17769.0, 4799.0]","[13178.760184751889, 15291.700328542005, 13004.218887275261, 376.0863100388217, -666.7897753236056, 19217.45794709233, 5856.323322296188, 10146.782865582567, 10718.056294268848, 12361.850325732661, 129.4442248180921, -766.8834891740604, 14353.084084591199, 5413.515684918441]","[Timestamp('2021-09-22 00:00:00'), Timestamp('2021-09-23 00:00:00'), Timestamp('2021-09-24 00:00:00'), Timestamp('2021-09-25 00:00:00'), Timestamp('2021-09-26 00:00:00'), Timestamp('2021-09-27 00:00:00'), Timestamp('2021-09-28 00:00:00'), Timestamp('2021-09-29 00:00:00'), Timestamp('2021-09-30 00:00:00'), Timestamp('2021-10-01 00:00:00'), Timestamp('2021-10-02 00:00:00'), Timestamp('2021-10-03 00:00:00'), Timestamp('2021-10-04 00:00:00'), Timestamp('2021-10-05 00:00:00')]"
Germany,2021-09-23,"[10696.0, 9727.0, 0.0, 0.0, 18007.0, 4171.0, 11780.0, 12150.0, 10118.0, 0.0, 0.0, 17769.0, 4799.0, 11547.0]","[14638.981856601042, 12645.161394875575, -645.9232704493573, -1176.8331150407842, 18582.636720136914, 5127.301763016114, 7629.879479950582, 9685.184011134672, 11472.131644922594, -1235.14469372103, -1699.9929306897093, 13486.931970999125, 4430.279203719604, 7987.446629136311]","[Timestamp('2021-09-23 00:00:00'), Timestamp('2021-09-24 00:00:00'), Timestamp('2021-09-25 00:00:00'), Timestamp('2021-09-26 00:00:00'), Timestamp('2021-09-27 00:00:00'), Timestamp('2021-09-28 00:00:00'), Timestamp('2021-09-29 00:00:00'), Timestamp('2021-09-30 00:00:00'), Timestamp('2021-10-01 00:00:00'), Timestamp('2021-10-02 00:00:00'), Timestamp('2021-10-03 00:00:00'), Timestamp('2021-10-04 00:00:00'), Timestamp('2021-10-05 00:00:00'), Timestamp('2021-10-06 00:00:00')]"
Germany,2021-09-24,"[9727.0, 0.0, 0.0, 18007.0, 4171.0, 11780.0, 12150.0, 10118.0, 0.0, 0.0, 17769.0, 4799.0, 11547.0, 11644.0]","[12039.709757791028, -952.8724088074466, -2425.132547503775, 18034.56951880956, 4360.5045543424585, 6556.31246558405, 5840.103752169047, 10146.666156448684, -2396.6847493710143, -3422.481744098011, 12263.103668527161, 3091.7900777684017, 6484.613719668846, 4205.768141763314]","[Timestamp('2021-09-24 00:00:00'), Timestamp('2021-09-25 00:00:00'), Timestamp('2021-09-26 00:00:00'), Timestamp('2021-09-27 00:00:00'), Timestamp('2021-09-28 00:00:00'), Timestamp('2021-09-29 00:00:00'), Timestamp('2021-09-30 00:00:00'), Timestamp('2021-10-01 00:00:00'), Timestamp('2021-10-02 00:00:00'), Timestamp('2021-10-03 00:00:00'), Timestamp('2021-10-04 00:00:00'), Timestamp('2021-10-05 00:00:00'), Timestamp('2021-10-06 00:00:00'), Timestamp('2021-10-07 00:00:00')]"
Germany,2021-09-25,"[0.0, 0.0, 18007.0, 4171.0, 11780.0, 12150.0, 10118.0, 0.0, 0.0, 17769.0, 4799.0, 11547.0, 11644.0, 10429.0]","[-1294.1502788730115, -2503.7288542360407, 17317.506178508036, 4044.6843053498155, 6017.296019879666, 5388.810968487577, 7949.560580843333, -3049.0751565813084, -4007.182498736136, 11193.637749422322, 2463.9509142107954, 5721.439906342274, 3490.443187455343, 6519.443761071254]","[Timestamp('2021-09-25 00:00:00'), Timestamp('2021-09-26 00:00:00'), Timestamp('2021-09-27 00:00:00'), Timestamp('2021-09-28 00:00:00'), Timestamp('2021-09-29 00:00:00'), Timestamp('2021-09-30 00:00:00'), Timestamp('2021-10-01 00:00:00'), Timestamp('2021-10-02 00:00:00'), Timestamp('2021-10-03 00:00:00'), Timestamp('2021-10-04 00:00:00'), Timestamp('2021-10-05 00:00:00'), Timestamp('2021-10-06 00:00:00'), Timestamp('2021-10-07 00:00:00'), Timestamp('2021-10-08 00:00:00')]"
Germany,2021-09-26,"[0.0, 18007.0, 4171.0, 11780.0, 12150.0, 10118.0, 0.0, 0.0, 17769.0, 4799.0, 11547.0, 11644.0, 10429.0, 0.0]","[-2295.810796990455, 17425.15655029274, 4413.353564226112, 6178.680385320443, 5566.674009057768, 8232.709668283824, -1877.2462460812862, -3649.3109816214014, 11565.631650268802, 2932.337542298873, 6073.53064546684, 3873.573657222571, 7011.793491411102, -4985.157914277148]","[Timestamp('2021-09-26 00:00:00'), Timestamp('2021-09-27 00:00:00'), Timestamp('2021-09-28 00:00:00'), Timestamp('2021-09-29 00:00:00'), Timestamp('2021-09-30 00:00:00'), Timestamp('2021-10-01 00:00:00'), Timestamp('2021-10-02 00:00:00'), Timestamp('2021-10-03 00:00:00'), Timestamp('2021-10-04 00:00:00'), Timestamp('2021-10-05 00:00:00'), Timestamp('2021-10-06 00:00:00'), Timestamp('2021-10-07 00:00:00'), Timestamp('2021-10-08 00:00:00'), Timestamp('2021-10-09 00:00:00')]"
Germany,2021-09-27,"[18007.0, 4171.0, 11780.0, 12150.0, 10118.0, 0.0, 0.0, 17769.0, 4799.0, 11547.0, 11644.0, 10429.0, 0.0, 0.0]","[17825.441428259266, 4665.5902628080485, 7098.143372835873, 5914.07770907465, 8681.602128134578, -1321.1443311469804, -1214.354902396715, 12488.653328779254, 3695.928190241448, 7240.039811155861, 4612.034700337654, 7915.415263453077, -4042.7358019386593, -5185.169508390269]","[Timestamp('2021-09-27 00:00:00'), Timestamp('2021-09-28 00:00:00'), Timestamp('2021-09-29 00:00:00'), Timestamp('2021-09-30 00:00:00'), Timestamp('2021-10-01 00:00:00'), Timestamp('2021-10-02 00:00:00'), Timestamp('2021-10-03 00:00:00'), Timestamp('2021-10-04 00:00:00'), Timestamp('2021-10-05 00:00:00'), Timestamp('2021-10-06 00:00:00'), Timestamp('2021-10-07 00:00:00'), Timestamp('2021-10-08 00:00:00'), Timestamp('2021-10-09 00:00:00'), Timestamp('2021-10-10 00:00:00')]"
Germany,2021-09-28,"[4171.0, 11780.0, 12150.0, 10118.0, 0.0, 0.0, 17769.0, 4799.0, 11547.0, 11644.0, 10429.0, 0.0, 0.0, 19577.0]","[4701.814007334536, 7133.504137079343, 6008.788285832756, 8705.162650013139, -1288.2526506380077, -1118.9597951048709, 12701.407644633322, 3830.927112826519, 7351.764443217736, 4734.597367996778, 8008.596492266317, -3926.7844489460417, -5034.2025124691645, 11146.912729035199]","[Timestamp('2021-09-28 00:00:00'), Timestamp('2021-09-29 00:00:00'), Timestamp('2021-09-30 00:00:00'), Timestamp('2021-10-01 00:00:00'), Timestamp('2021-10-02 00:00:00'), Timestamp('2021-10-03 00:00:00'), Timestamp('2021-10-04 00:00:00'), Timestamp('2021-10-05 00:00:00'), Timestamp('2021-10-06 00:00:00'), Timestamp('2021-10-07 00:00:00'), Timestamp('2021-10-08 00:00:00'), Timestamp('2021-10-09 00:00:00'), Timestamp('2021-10-10 00:00:00'), Timestamp('2021-10-11 00:00:00')]"
Germany,2021-09-29,"[11780.0, 12150.0, 10118.0, 0.0, 0.0, 17769.0, 4799.0, 11547.0, 11644.0, 10429.0, 0.0, 0.0, 19577.0, 4971.0]","[6978.714382143649, 6031.742293014731, 8558.634801257955, -1369.242005590242, -1337.651588248336, 12593.00392956319, 3311.8583234399607, 7141.652247667902, 4625.059660456297, 7773.019196091283, -4062.4124977910933, -5146.916257594397, 10934.845527528703, 1187.0024555222344]","[Timestamp('2021-09-29 00:00:00'), Timestamp('2021-09-30 00:00:00'), Timestamp('2021-10-01 00:00:00'), Timestamp('2021-10-02 00:00:00'), Timestamp('2021-10-03 00:00:00'), Timestamp('2021-10-04 00:00:00'), Timestamp('2021-10-05 00:00:00'), Timestamp('2021-10-06 00:00:00'), Timestamp('2021-10-07 00:00:00'), Timestamp('2021-10-08 00:00:00'), Timestamp('2021-10-09 00:00:00'), Timestamp('2021-10-10 00:00:00'), Timestamp('2021-10-11 00:00:00'), Timestamp('2021-10-12 00:00:00')]"
Germany,2021-09-30,"[12150.0, 10118.0, 0.0, 0.0, 17769.0, 4799.0, 11547.0, 11644.0, 10429.0, 0.0, 0.0, 19577.0, 4971.0, 11903.0]","[6866.42641712629, 9054.352488044366, 234.16911874996936, -620.247196118884, 13319.240645934618, 4446.81431676759, 11744.570902311123, 6296.7383830546, 9068.828372276563, -2041.2708751228608, -3788.2059718971805, 12461.849981529902, 3043.0721419497854, 9988.603853296716]","[Timestamp('2021-09-30 00:00:00'), Timestamp('2021-10-01 00:00:00'), Timestamp('2021-10-02 00:00:00'), Timestamp('2021-10-03 00:00:00'), Timestamp('2021-10-04 00:00:00'), Timestamp('2021-10-05 00:00:00'), Timestamp('2021-10-06 00:00:00'), Timestamp('2021-10-07 00:00:00'), Timestamp('2021-10-08 00:00:00'), Timestamp('2021-10-09 00:00:00'), Timestamp('2021-10-10 00:00:00'), Timestamp('2021-10-11 00:00:00'), Timestamp('2021-10-12 00:00:00'), Timestamp('2021-10-13 00:00:00')]"
Germany,2021-10-01,"[10118.0, 0.0, 0.0, 17769.0, 4799.0, 11547.0, 11644.0, 10429.0, 0.0, 0.0, 19577.0, 4971.0, 11903.0, 12382.0]","[9961.556438869142, 680.7263183961295, 1071.7797196750216, 14167.735944914139, 5440.031594073873, 12974.687410451575, 11302.904921129268, 10875.873037102076, -476.29407452075986, -1663.1764635699603, 13973.846739600182, 4619.654252518397, 11725.76304125222, 10757.041832298914]","[Timestamp('2021-10-01 00:00:00'), Timestamp('2021-10-02 00:00:00'), Timestamp('2021-10-03 00:00:00'), Timestamp('2021-10-04 00:00:00'), Timestamp('2021-10-05 00:00:00'), Timestamp('2021-10-06 00:00:00'), Timestamp('2021-10-07 00:00:00'), Timestamp('2021-10-08 00:00:00'), Timestamp('2021-10-09 00:00:00'), Timestamp('2021-10-10 00:00:00'), Timestamp('2021-10-11 00:00:00'), Timestamp('2021-10-12 00:00:00'), Timestamp('2021-10-13 00:00:00'), Timestamp('2021-10-14 00:00:00')]"
