country,forecast_origin,true_values,predictions,forecast_dates
China,2020-06-09,"[23.0, 16.0, 10.0, 12.0, 65.0, 56.0, 61.0, 50.0, 41.0, 44.0, 6.0, 63.0, 23.0, 58.0]","[3.1551132142684937, 13.499689245527357, 14.46941715127357, 10.343832112749675, 18.7131983396887, 24.61688459653407, 26.718101014517035, 19.81089867632004, 40.803535008856336, 29.653865647413852, 26.934782518805967, 42.87736955678575, 36.35639242991279, 42.623932768663614]","[Timestamp('2020-06-09 00:00:00'), Timestamp('2020-06-10 00:00:00'), Timestamp('2020-06-11 00:00:00'), Timestamp('2020-06-12 00:00:00'), Timestamp('2020-06-13 00:00:00'), Timestamp('2020-06-14 00:00:00'), Timestamp('2020-06-15 00:00:00'), Timestamp('2020-06-16 00:00:00'), Timestamp('2020-06-17 00:00:00'), Timestamp('2020-06-18 00:00:00'), Timestamp('2020-06-19 00:00:00'), Timestamp('2020-06-20 00:00:00'), Timestamp('2020-06-21 00:00:00'), Timestamp('2020-06-22 00:00:00')]"
China,2020-06-10,"[16.0, 10.0, 12.0, 65.0, 56.0, 61.0, 50.0, 41.0, 44.0, 6.0, 63.0, 23.0, 58.0, 35.0]","[19.04913157070688, 23.50426786452185, 23.343345443934115, 30.409061806337384, 37.185752168436174, 38.3786779129502, 30.70358892516544, 51.98296634802244, 40.973798010376015, 37.47520429513762, 53.908640525678095, 47.10999354114973, 53.70987845334707, 47.8455882716296]","[Timestamp('2020-06-10 00:00:00'), Timestamp('2020-06-11 00:00:00'), Timestamp('2020-06-12 00:00:00'), Timestamp('2020-06-13 00:00:00'), Timestamp('2020-06-14 00:00:00'), Timestamp('2020-06-15 00:00:00'), Timestamp('2020-06-16 00:00:00'), Timestamp('2020-06-17 00:00:00'), Timestamp('2020-06-18 00:00:00'), Timestamp('2020-06-19 00:00:00'), Timestamp('2020-06-20 00:00:00'), Timestamp('2020-06-21 00:00:00'), Timestamp('2020-06-22 00:00:00'), Timestamp('2020-06-23 00:00:00')]"
China,2020-06-11,"[10.0, 12.0, 65.0, 56.0, 61.0, 50.0, 41.0, 44.0, 6.0, 63.0, 23.0, 58.0, 35.0, 22.0]","[22.73298783343408, 21.946480096830204, 28.3093130727174, 35.289469964445445, 36.36432676436323, 28.867035438660967, 50.24053982173577, 39.19329817243333, 35.64608946534853, 52.185762668642006, 45.2522709231393, 51.93617596881649, 46.04383555333335, 53.26761340081867]","[Timestamp('2020-06-11 00:00:00'), Timestamp('2020-06-12 00:00:00'), Timestamp('2020-06-13 00:00:00'), Timestamp('2020-06-14 00:00:00'), Timestamp('2020-06-15 00:00:00'), Timestamp('2020-06-16 00:00:00'), Timestamp('2020-06-17 00:00:00'), Timestamp('2020-06-18 00:00:00'), Timestamp('2020-06-19 00:00:00'), Timestamp('2020-06-20 00:00:00'), Timestamp('2020-06-21 00:00:00'), Timestamp('2020-06-22 00:00:00'), Timestamp('2020-06-23 00:00:00'), Timestamp('2020-06-24 00:00:00')]"
China,2020-06-12,"[12.0, 65.0, 56.0, 61.0, 50.0, 41.0, 44.0, 6.0, 63.0, 23.0, 58.0, 35.0, 22.0, 29.0]","[18.27116645825808, 22.216336300075458, 26.668915671013234, 28.623773423224087, 20.6208906441981, 42.58961426895578, 32.06549269985305, 28.24181309516847, 44.60750997465793, 38.25009227784851, 44.5753874518442, 38.9278897762127, 45.96909478261536, 46.828161041595955]","[Timestamp('2020-06-12 00:00:00'), Timestamp('2020-06-13 00:00:00'), Timestamp('2020-06-14 00:00:00'), Timestamp('2020-06-15 00:00:00'), Timestamp('2020-06-16 00:00:00'), Timestamp('2020-06-17 00:00:00'), Timestamp('2020-06-18 00:00:00'), Timestamp('2020-06-19 00:00:00'), Timestamp('2020-06-20 00:00:00'), Timestamp('2020-06-21 00:00:00'), Timestamp('2020-06-22 00:00:00'), Timestamp('2020-06-23 00:00:00'), Timestamp('2020-06-24 00:00:00'), Timestamp('2020-06-25 00:00:00')]"
China,2020-06-13,"[65.0, 56.0, 61.0, 50.0, 41.0, 44.0, 6.0, 63.0, 23.0, 58.0, 35.0, 22.0, 29.0, 28.0]","[20.42870280310234, 23.638625407767087, 24.3366709562553, 16.739705724773934, 38.5303891377703, 28.25002034059979, 24.645210348448607, 40.94402895920431, 34.452530506926955, 41.05301631512416, 35.21821591556809, 42.40871067602802, 43.15141934928418, 41.033296197806024]","[Timestamp('2020-06-13 00:00:00'), Timestamp('2020-06-14 00:00:00'), Timestamp('2020-06-15 00:00:00'), Timestamp('2020-06-16 00:00:00'), Timestamp('2020-06-17 00:00:00'), Timestamp('2020-06-18 00:00:00'), Timestamp('2020-06-19 00:00:00'), Timestamp('2020-06-20 00:00:00'), Timestamp('2020-06-21 00:00:00'), Timestamp('2020-06-22 00:00:00'), Timestamp('2020-06-23 00:00:00'), Timestamp('2020-06-24 00:00:00'), Timestamp('2020-06-25 00:00:00'), Timestamp('2020-06-26 00:00:00')]"
China,2020-06-14,"[56.0, 61.0, 50.0, 41.0, 44.0, 6.0, 63.0, 23.0, 58.0, 35.0, 22.0, 29.0, 28.0, 29.0]","[36.53223179682981, 46.001427074490245, 47.270106574529876, 66.03228189007959, 57.32836083501918, 51.67818309355634, 66.39752459086776, 60.832452651040306, 68.0309217985859, 60.40468038011355, 68.76084175058973, 68.53746269390837, 67.23077082739952, 68.05264822208369]","[Timestamp('2020-06-14 00:00:00'), Timestamp('2020-06-15 00:00:00'), Timestamp('2020-06-16 00:00:00'), Timestamp('2020-06-17 00:00:00'), Timestamp('2020-06-18 00:00:00'), Timestamp('2020-06-19 00:00:00'), Timestamp('2020-06-20 00:00:00'), Timestamp('2020-06-21 00:00:00'), Timestamp('2020-06-22 00:00:00'), Timestamp('2020-06-23 00:00:00'), Timestamp('2020-06-24 00:00:00'), Timestamp('2020-06-25 00:00:00'), Timestamp('2020-06-26 00:00:00'), Timestamp('2020-06-27 00:00:00')]"
China,2020-06-15,"[61.0, 50.0, 41.0, 44.0, 6.0, 63.0, 23.0, 58.0, 35.0, 22.0, 29.0, 28.0, 29.0, 19.0]","[51.60440489779307, 56.71222677800758, 79.43837404049347, 69.10423151007912, 64.1913632783071, 78.10190700877557, 71.64418690146638, 79.3191140560118, 71.9207557674497, 79.49782693997422, 79.66409506264739, 77.94426202118237, 79.13496716934434, 86.78928184016398]","[Timestamp('2020-06-15 00:00:00'), Timestamp('2020-06-16 00:00:00'), Timestamp('2020-06-17 00:00:00'), Timestamp('2020-06-18 00:00:00'), Timestamp('2020-06-19 00:00:00'), Timestamp('2020-06-20 00:00:00'), Timestamp('2020-06-21 00:00:00'), Timestamp('2020-06-22 00:00:00'), Timestamp('2020-06-23 00:00:00'), Timestamp('2020-06-24 00:00:00'), Timestamp('2020-06-25 00:00:00'), Timestamp('2020-06-26 00:00:00'), Timestamp('2020-06-27 00:00:00'), Timestamp('2020-06-28 00:00:00')]"
China,2020-06-16,"[50.0, 41.0, 44.0, 6.0, 63.0, 23.0, 58.0, 35.0, 22.0, 29.0, 28.0, 29.0, 19.0, 28.0]","[59.26760868489002, 83.85186945960447, 76.32808855695785, 70.7691952562308, 84.93154902686645, 78.2096946382388, 85.48335282898495, 78.34149092124426, 86.0789956480751, 86.31363362671401, 84.87331013983679, 85.85866860364455, 93.67396627729208, 88.4118718665529]","[Timestamp('2020-06-16 00:00:00'), Timestamp('2020-06-17 00:00:00'), Timestamp('2020-06-18 00:00:00'), Timestamp('2020-06-19 00:00:00'), Timestamp('2020-06-20 00:00:00'), Timestamp('2020-06-21 00:00:00'), Timestamp('2020-06-22 00:00:00'), Timestamp('2020-06-23 00:00:00'), Timestamp('2020-06-24 00:00:00'), Timestamp('2020-06-25 00:00:00'), Timestamp('2020-06-26 00:00:00'), Timestamp('2020-06-27 00:00:00'), Timestamp('2020-06-28 00:00:00'), Timestamp('2020-06-29 00:00:00')]"
China,2020-06-17,"[41.0, 44.0, 6.0, 63.0, 23.0, 58.0, 35.0, 22.0, 29.0, 28.0, 29.0, 19.0, 28.0, 6.0]","[81.20873618863477, 71.3538181735777, 63.872418437215856, 78.79047391392594, 71.50808390429648, 79.31866148344984, 72.53239780901586, 79.88742433340046, 79.8734827691164, 78.76975358967383, 79.45437062610394, 87.55748895745941, 82.01573490223322, 82.45087997800205]","[Timestamp('2020-06-17 00:00:00'), Timestamp('2020-06-18 00:00:00'), Timestamp('2020-06-19 00:00:00'), Timestamp('2020-06-20 00:00:00'), Timestamp('2020-06-21 00:00:00'), Timestamp('2020-06-22 00:00:00'), Timestamp('2020-06-23 00:00:00'), Timestamp('2020-06-24 00:00:00'), Timestamp('2020-06-25 00:00:00'), Timestamp('2020-06-26 00:00:00'), Timestamp('2020-06-27 00:00:00'), Timestamp('2020-06-28 00:00:00'), Timestamp('2020-06-29 00:00:00'), Timestamp('2020-06-30 00:00:00')]"
China,2020-06-18,"[44.0, 6.0, 63.0, 23.0, 58.0, 35.0, 22.0, 29.0, 28.0, 29.0, 19.0, 28.0, 6.0, 33.0]","[59.65865429778079, 44.332642179600676, 51.01705908803255, 46.60451274071537, 52.73228757015305, 47.779593727256575, 56.690334997646325, 55.60958775026781, 54.022351806605975, 56.25625190035086, 63.15496133436909, 58.53913856169414, 58.193080838523066, 68.28274535055833]","[Timestamp('2020-06-18 00:00:00'), Timestamp('2020-06-19 00:00:00'), Timestamp('2020-06-20 00:00:00'), Timestamp('2020-06-21 00:00:00'), Timestamp('2020-06-22 00:00:00'), Timestamp('2020-06-23 00:00:00'), Timestamp('2020-06-24 00:00:00'), Timestamp('2020-06-25 00:00:00'), Timestamp('2020-06-26 00:00:00'), Timestamp('2020-06-27 00:00:00'), Timestamp('2020-06-28 00:00:00'), Timestamp('2020-06-29 00:00:00'), Timestamp('2020-06-30 00:00:00'), Timestamp('2020-07-01 00:00:00')]"
China,2020-06-19,"[6.0, 63.0, 23.0, 58.0, 35.0, 22.0, 29.0, 28.0, 29.0, 19.0, 28.0, 6.0, 33.0, 16.0]","[40.78334301384713, 44.15666852175644, 36.85453832911553, 44.10288397280573, 38.52086410806296, 48.279155340911586, 48.550712609429006, 46.61579483964972, 48.64811303400491, 56.41212391182599, 51.408207067993494, 51.39865171342497, 61.18045563473138, 58.20833985658898]","[Timestamp('2020-06-19 00:00:00'), Timestamp('2020-06-20 00:00:00'), Timestamp('2020-06-21 00:00:00'), Timestamp('2020-06-22 00:00:00'), Timestamp('2020-06-23 00:00:00'), Timestamp('2020-06-24 00:00:00'), Timestamp('2020-06-25 00:00:00'), Timestamp('2020-06-26 00:00:00'), Timestamp('2020-06-27 00:00:00'), Timestamp('2020-06-28 00:00:00'), Timestamp('2020-06-29 00:00:00'), Timestamp('2020-06-30 00:00:00'), Timestamp('2020-07-01 00:00:00'), Timestamp('2020-07-02 00:00:00')]"
China,2020-06-20,"[63.0, 23.0, 58.0, 35.0, 22.0, 29.0, 28.0, 29.0, 19.0, 28.0, 6.0, 33.0, 16.0, 12.0]","[33.866023958787096, 20.51188193178592, 20.693955696676003, 17.498629727606517, 25.692953863295315, 27.05644340994775, 26.46346724989226, 27.77928486358689, 35.06049858404222, 31.601204911669587, 30.579344761896962, 40.82828824369271, 37.05029904789938, 39.759716698080915]","[Timestamp('2020-06-20 00:00:00'), Timestamp('2020-06-21 00:00:00'), Timestamp('2020-06-22 00:00:00'), Timestamp('2020-06-23 00:00:00'), Timestamp('2020-06-24 00:00:00'), Timestamp('2020-06-25 00:00:00'), Timestamp('2020-06-26 00:00:00'), Timestamp('2020-06-27 00:00:00'), Timestamp('2020-06-28 00:00:00'), Timestamp('2020-06-29 00:00:00'), Timestamp('2020-06-30 00:00:00'), Timestamp('2020-07-01 00:00:00'), Timestamp('2020-07-02 00:00:00'), Timestamp('2020-07-03 00:00:00')]"
China,2020-06-21,"[23.0, 58.0, 35.0, 22.0, 29.0, 28.0, 29.0, 19.0, 28.0, 6.0, 33.0, 16.0, 12.0, 23.0]","[28.92636107298932, 34.63601305518362, 37.06565394488578, 43.21290628741971, 46.29633635567562, 44.47677794325213, 44.70420953382909, 52.67586440903795, 49.57567847418821, 47.38048711878648, 58.27259817322364, 54.33667654162538, 57.545770345146764, 59.464734421877196]","[Timestamp('2020-06-21 00:00:00'), Timestamp('2020-06-22 00:00:00'), Timestamp('2020-06-23 00:00:00'), Timestamp('2020-06-24 00:00:00'), Timestamp('2020-06-25 00:00:00'), Timestamp('2020-06-26 00:00:00'), Timestamp('2020-06-27 00:00:00'), Timestamp('2020-06-28 00:00:00'), Timestamp('2020-06-29 00:00:00'), Timestamp('2020-06-30 00:00:00'), Timestamp('2020-07-01 00:00:00'), Timestamp('2020-07-02 00:00:00'), Timestamp('2020-07-03 00:00:00'), Timestamp('2020-07-04 00:00:00')]"
China,2020-06-22,"[58.0, 35.0, 22.0, 29.0, 28.0, 29.0, 19.0, 28.0, 6.0, 33.0, 16.0, 12.0, 23.0, 20.0]","[32.407898378461134, 33.69247377354672, 38.88390201186022, 43.80868728789182, 41.84741863705091, 42.13383323680728, 50.49117356630555, 47.156151330131884, 45.03734651806212, 56.222807739709104, 53.01942077585317, 56.3620352513464, 58.1904942217065, 55.52318602149804]","[Timestamp('2020-06-22 00:00:00'), Timestamp('2020-06-23 00:00:00'), Timestamp('2020-06-24 00:00:00'), Timestamp('2020-06-25 00:00:00'), Timestamp('2020-06-26 00:00:00'), Timestamp('2020-06-27 00:00:00'), Timestamp('2020-06-28 00:00:00'), Timestamp('2020-06-29 00:00:00'), Timestamp('2020-06-30 00:00:00'), Timestamp('2020-07-01 00:00:00'), Timestamp('2020-07-02 00:00:00'), Timestamp('2020-07-03 00:00:00'), Timestamp('2020-07-04 00:00:00'), Timestamp('2020-07-05 00:00:00')]"
China,2020-06-23,"[35.0, 22.0, 29.0, 28.0, 29.0, 19.0, 28.0, 6.0, 33.0, 16.0, 12.0, 23.0, 20.0, 29.0]","[41.746565183696696, 51.81633095051595, 58.53692967857658, 54.64910635423058, 56.48694627580181, 63.59131973472577, 59.28461199235963, 57.46647420214851, 69.45661570262635, 63.060694838182805, 67.08260508832174, 68.74981949145237, 66.34181415170808, 60.02269354374038]","[Timestamp('2020-06-23 00:00:00'), Timestamp('2020-06-24 00:00:00'), Timestamp('2020-06-25 00:00:00'), Timestamp('2020-06-26 00:00:00'), Timestamp('2020-06-27 00:00:00'), Timestamp('2020-06-28 00:00:00'), Timestamp('2020-06-29 00:00:00'), Timestamp('2020-06-30 00:00:00'), Timestamp('2020-07-01 00:00:00'), Timestamp('2020-07-02 00:00:00'), Timestamp('2020-07-03 00:00:00'), Timestamp('2020-07-04 00:00:00'), Timestamp('2020-07-05 00:00:00'), Timestamp('2020-07-06 00:00:00')]"
China,2020-06-24,"[22.0, 29.0, 28.0, 29.0, 19.0, 28.0, 6.0, 33.0, 16.0, 12.0, 23.0, 20.0, 29.0, 41.0]","[49.976677552923015, 55.85450941866296, 50.56519794727745, 52.758308364256116, 59.40362661669487, 55.46223129311249, 53.96804749529435, 65.72276350972551, 59.55144859975778, 63.829424503378654, 65.1993260067668, 62.90788962667282, 56.503725448630746, 70.71960264337186]","[Timestamp('2020-06-24 00:00:00'), Timestamp('2020-06-25 00:00:00'), Timestamp('2020-06-26 00:00:00'), Timestamp('2020-06-27 00:00:00'), Timestamp('2020-06-28 00:00:00'), Timestamp('2020-06-29 00:00:00'), Timestamp('2020-06-30 00:00:00'), Timestamp('2020-07-01 00:00:00'), Timestamp('2020-07-02 00:00:00'), Timestamp('2020-07-03 00:00:00'), Timestamp('2020-07-04 00:00:00'), Timestamp('2020-07-05 00:00:00'), Timestamp('2020-07-06 00:00:00'), Timestamp('2020-07-07 00:00:00')]"
China,2020-06-25,"[29.0, 28.0, 29.0, 19.0, 28.0, 6.0, 33.0, 16.0, 12.0, 23.0, 20.0, 29.0, 41.0, 39.0]","[49.1254225487607, 38.56097876474554, 35.0505528147171, 43.47011150631437, 38.499223978153665, 38.281684059139046, 50.82927833852922, 45.01679301632196, 48.89787524633909, 51.168996191233575, 48.361727226432, 42.65576042841998, 55.87055928054573, 71.82340207189388]","[Timestamp('2020-06-25 00:00:00'), Timestamp('2020-06-26 00:00:00'), Timestamp('2020-06-27 00:00:00'), Timestamp('2020-06-28 00:00:00'), Timestamp('2020-06-29 00:00:00'), Timestamp('2020-06-30 00:00:00'), Timestamp('2020-07-01 00:00:00'), Timestamp('2020-07-02 00:00:00'), Timestamp('2020-07-03 00:00:00'), Timestamp('2020-07-04 00:00:00'), Timestamp('2020-07-05 00:00:00'), Timestamp('2020-07-06 00:00:00'), Timestamp('2020-07-07 00:00:00'), Timestamp('2020-07-08 00:00:00')]"
China,2020-06-26,"[28.0, 29.0, 19.0, 28.0, 6.0, 33.0, 16.0, 12.0, 23.0, 20.0, 29.0, 41.0, 39.0, 47.0]","[33.176269058039885, 25.66399634321161, 30.016995489062957, 26.40662678847238, 25.3746187979166, 39.00951413840629, 34.250149422303515, 37.64938735060185, 39.836106204989015, 37.65450440413806, 31.364384700430453, 45.22715582072092, 61.127309533443906, 33.07976389232334]","[Timestamp('2020-06-26 00:00:00'), Timestamp('2020-06-27 00:00:00'), Timestamp('2020-06-28 00:00:00'), Timestamp('2020-06-29 00:00:00'), Timestamp('2020-06-30 00:00:00'), Timestamp('2020-07-01 00:00:00'), Timestamp('2020-07-02 00:00:00'), Timestamp('2020-07-03 00:00:00'), Timestamp('2020-07-04 00:00:00'), Timestamp('2020-07-05 00:00:00'), Timestamp('2020-07-06 00:00:00'), Timestamp('2020-07-07 00:00:00'), Timestamp('2020-07-08 00:00:00'), Timestamp('2020-07-09 00:00:00')]"
China,2020-06-27,"[29.0, 19.0, 28.0, 6.0, 33.0, 16.0, 12.0, 23.0, 20.0, 29.0, 41.0, 39.0, 47.0, 41.0]","[24.236435263446907, 27.878383496828356, 23.0849886395969, 22.476105508091813, 35.78838449346329, 31.374581287118467, 34.94735893347038, 37.22636357299783, 34.82440634340853, 28.653954336117124, 42.755550591772206, 58.94304127457048, 30.089636304142605, 30.93746799634621]","[Timestamp('2020-06-27 00:00:00'), Timestamp('2020-06-28 00:00:00'), Timestamp('2020-06-29 00:00:00'), Timestamp('2020-06-30 00:00:00'), Timestamp('2020-07-01 00:00:00'), Timestamp('2020-07-02 00:00:00'), Timestamp('2020-07-03 00:00:00'), Timestamp('2020-07-04 00:00:00'), Timestamp('2020-07-05 00:00:00'), Timestamp('2020-07-06 00:00:00'), Timestamp('2020-07-07 00:00:00'), Timestamp('2020-07-08 00:00:00'), Timestamp('2020-07-09 00:00:00'), Timestamp('2020-07-10 00:00:00')]"
China,2020-06-28,"[19.0, 28.0, 6.0, 33.0, 16.0, 12.0, 23.0, 20.0, 29.0, 41.0, 39.0, 47.0, 41.0, 45.0]","[29.916178704595502, 26.073271782559836, 26.3517622236134, 39.411941648697116, 34.581606036191985, 37.922258082846874, 40.326133556533044, 37.916471406824236, 31.72989467101803, 45.94476267948044, 62.55007235396245, 32.51603095864353, 33.41917369350754, 77.1365948050341]","[Timestamp('2020-06-28 00:00:00'), Timestamp('2020-06-29 00:00:00'), Timestamp('2020-06-30 00:00:00'), Timestamp('2020-07-01 00:00:00'), Timestamp('2020-07-02 00:00:00'), Timestamp('2020-07-03 00:00:00'), Timestamp('2020-07-04 00:00:00'), Timestamp('2020-07-05 00:00:00'), Timestamp('2020-07-06 00:00:00'), Timestamp('2020-07-07 00:00:00'), Timestamp('2020-07-08 00:00:00'), Timestamp('2020-07-09 00:00:00'), Timestamp('2020-07-10 00:00:00'), Timestamp('2020-07-11 00:00:00')]"
China,2020-06-29,"[28.0, 6.0, 33.0, 16.0, 12.0, 23.0, 20.0, 29.0, 41.0, 39.0, 47.0, 41.0, 45.0, 51.0]","[23.331324892954477, 21.50859598807931, 32.14671782994275, 27.16299218723163, 30.147659745123324, 32.1783005960768, 31.055821896136468, 24.87199689606504, 37.740988137975854, 53.667529428182924, 25.48132015566147, 26.648912523615248, 65.73098815080166, 45.936188822201146]","[Timestamp('2020-06-29 00:00:00'), Timestamp('2020-06-30 00:00:00'), Timestamp('2020-07-01 00:00:00'), Timestamp('2020-07-02 00:00:00'), Timestamp('2020-07-03 00:00:00'), Timestamp('2020-07-04 00:00:00'), Timestamp('2020-07-05 00:00:00'), Timestamp('2020-07-06 00:00:00'), Timestamp('2020-07-07 00:00:00'), Timestamp('2020-07-08 00:00:00'), Timestamp('2020-07-09 00:00:00'), Timestamp('2020-07-10 00:00:00'), Timestamp('2020-07-11 00:00:00'), Timestamp('2020-07-12 00:00:00')]"
China,2020-06-30,"[6.0, 33.0, 16.0, 12.0, 23.0, 20.0, 29.0, 41.0, 39.0, 47.0, 41.0, 45.0, 51.0, 58.0]","[22.763848135888693, 34.15237757403803, 30.999950535243507, 33.63820704827102, 36.0337476979862, 34.69826360503417, 28.287169203476868, 41.53978811857147, 57.67069537517756, 29.225141201743902, 30.509505904584515, 70.47146430535648, 50.33039837639543, 30.29635235979904]","[Timestamp('2020-06-30 00:00:00'), Timestamp('2020-07-01 00:00:00'), Timestamp('2020-07-02 00:00:00'), Timestamp('2020-07-03 00:00:00'), Timestamp('2020-07-04 00:00:00'), Timestamp('2020-07-05 00:00:00'), Timestamp('2020-07-06 00:00:00'), Timestamp('2020-07-07 00:00:00'), Timestamp('2020-07-08 00:00:00'), Timestamp('2020-07-09 00:00:00'), Timestamp('2020-07-10 00:00:00'), Timestamp('2020-07-11 00:00:00'), Timestamp('2020-07-12 00:00:00'), Timestamp('2020-07-13 00:00:00')]"
China,2020-07-01,"[33.0, 16.0, 12.0, 23.0, 20.0, 29.0, 41.0, 39.0, 47.0, 41.0, 45.0, 51.0, 58.0, 62.0]","[29.335948437802706, 23.278388382105604, 22.604155875703402, 26.219349802804224, 23.865512660721944, 18.26359673037906, 31.810520172334364, 47.582514194091175, 19.43675951566308, 21.382629101753302, 60.30344940501148, 40.62514344380653, 20.595175281855045, 56.118038256687676]","[Timestamp('2020-07-01 00:00:00'), Timestamp('2020-07-02 00:00:00'), Timestamp('2020-07-03 00:00:00'), Timestamp('2020-07-04 00:00:00'), Timestamp('2020-07-05 00:00:00'), Timestamp('2020-07-06 00:00:00'), Timestamp('2020-07-07 00:00:00'), Timestamp('2020-07-08 00:00:00'), Timestamp('2020-07-09 00:00:00'), Timestamp('2020-07-10 00:00:00'), Timestamp('2020-07-11 00:00:00'), Timestamp('2020-07-12 00:00:00'), Timestamp('2020-07-13 00:00:00'), Timestamp('2020-07-14 00:00:00')]"
China,2020-07-02,"[16.0, 12.0, 23.0, 20.0, 29.0, 41.0, 39.0, 47.0, 41.0, 45.0, 51.0, 58.0, 62.0, 24.0]","[24.16907686314522, 24.0799220199674, 28.45142920964313, 25.716594136561802, 20.119943342902328, 34.142919292967385, 50.26829954455387, 20.90962224332709, 22.908419673000196, 63.29481470455682, 42.8110880222469, 21.988319339984944, 59.02198920644768, 48.03102802306572]","[Timestamp('2020-07-02 00:00:00'), Timestamp('2020-07-03 00:00:00'), Timestamp('2020-07-04 00:00:00'), Timestamp('2020-07-05 00:00:00'), Timestamp('2020-07-06 00:00:00'), Timestamp('2020-07-07 00:00:00'), Timestamp('2020-07-08 00:00:00'), Timestamp('2020-07-09 00:00:00'), Timestamp('2020-07-10 00:00:00'), Timestamp('2020-07-11 00:00:00'), Timestamp('2020-07-12 00:00:00'), Timestamp('2020-07-13 00:00:00'), Timestamp('2020-07-14 00:00:00'), Timestamp('2020-07-15 00:00:00')]"
China,2020-07-03,"[12.0, 23.0, 20.0, 29.0, 41.0, 39.0, 47.0, 41.0, 45.0, 51.0, 58.0, 62.0, 24.0, 83.0]","[20.74126504273603, 23.82622685029569, 19.587811147807898, 14.411699820915585, 28.317462952158923, 44.83819806937465, 14.671453870902257, 16.506220354268127, 57.33289585146197, 36.78414081712963, 15.559490748285164, 53.155299030038805, 41.86151146769018, 39.028654227449735]","[Timestamp('2020-07-03 00:00:00'), Timestamp('2020-07-04 00:00:00'), Timestamp('2020-07-05 00:00:00'), Timestamp('2020-07-06 00:00:00'), Timestamp('2020-07-07 00:00:00'), Timestamp('2020-07-08 00:00:00'), Timestamp('2020-07-09 00:00:00'), Timestamp('2020-07-10 00:00:00'), Timestamp('2020-07-11 00:00:00'), Timestamp('2020-07-12 00:00:00'), Timestamp('2020-07-13 00:00:00'), Timestamp('2020-07-14 00:00:00'), Timestamp('2020-07-15 00:00:00'), Timestamp('2020-07-16 00:00:00')]"
China,2020-07-04,"[23.0, 20.0, 29.0, 41.0, 39.0, 47.0, 41.0, 45.0, 51.0, 58.0, 62.0, 24.0, 83.0, 80.0]","[21.6819676130674, 15.436295041877193, 8.464964130351708, 22.959759918275694, 39.41167824705822, 9.945278631363163, 12.116811641463253, 52.91314984088875, 32.214573413668234, 11.321085741669151, 48.701487852419355, 37.74744845912167, 34.95749006483719, 31.890546086077233]","[Timestamp('2020-07-04 00:00:00'), Timestamp('2020-07-05 00:00:00'), Timestamp('2020-07-06 00:00:00'), Timestamp('2020-07-07 00:00:00'), Timestamp('2020-07-08 00:00:00'), Timestamp('2020-07-09 00:00:00'), Timestamp('2020-07-10 00:00:00'), Timestamp('2020-07-11 00:00:00'), Timestamp('2020-07-12 00:00:00'), Timestamp('2020-07-13 00:00:00'), Timestamp('2020-07-14 00:00:00'), Timestamp('2020-07-15 00:00:00'), Timestamp('2020-07-16 00:00:00'), Timestamp('2020-07-17 00:00:00')]"
China,2020-07-05,"[20.0, 29.0, 41.0, 39.0, 47.0, 41.0, 45.0, 51.0, 58.0, 62.0, 24.0, 83.0, 80.0, 94.0]","[15.935808818659297, 9.485798577043218, 24.18323041857401, 40.09828238142669, 10.6460339615649, 12.720215061927103, 52.547266646110685, 32.34903976086876, 11.840100942138564, 48.49610211685886, 37.73922917311041, 34.58324426786507, 31.627391888228477, 31.097929831420576]","[Timestamp('2020-07-05 00:00:00'), Timestamp('2020-07-06 00:00:00'), Timestamp('2020-07-07 00:00:00'), Timestamp('2020-07-08 00:00:00'), Timestamp('2020-07-09 00:00:00'), Timestamp('2020-07-10 00:00:00'), Timestamp('2020-07-11 00:00:00'), Timestamp('2020-07-12 00:00:00'), Timestamp('2020-07-13 00:00:00'), Timestamp('2020-07-14 00:00:00'), Timestamp('2020-07-15 00:00:00'), Timestamp('2020-07-16 00:00:00'), Timestamp('2020-07-17 00:00:00'), Timestamp('2020-07-18 00:00:00')]"
China,2020-07-06,"[29.0, 41.0, 39.0, 47.0, 41.0, 45.0, 51.0, 58.0, 62.0, 24.0, 83.0, 80.0, 94.0, 171.0]","[10.353120394945313, 25.84262709738879, 42.53792119962103, 13.70215151785748, 15.970143410091445, 55.59794350298457, 35.26642976277865, 14.797645618055899, 51.63893445404872, 40.53094047859252, 38.12790876265532, 35.05948097629985, 34.599486984950296, 46.652462429579735]","[Timestamp('2020-07-06 00:00:00'), Timestamp('2020-07-07 00:00:00'), Timestamp('2020-07-08 00:00:00'), Timestamp('2020-07-09 00:00:00'), Timestamp('2020-07-10 00:00:00'), Timestamp('2020-07-11 00:00:00'), Timestamp('2020-07-12 00:00:00'), Timestamp('2020-07-13 00:00:00'), Timestamp('2020-07-14 00:00:00'), Timestamp('2020-07-15 00:00:00'), Timestamp('2020-07-16 00:00:00'), Timestamp('2020-07-17 00:00:00'), Timestamp('2020-07-18 00:00:00'), Timestamp('2020-07-19 00:00:00')]"
