country,forecast_origin,true_values,predictions,forecast_dates
Brazil,2022-05-17,"[0.0, 0.0, 60513.0, 0.0, 28807.0, 12775.0, 32820.0]","[17018.05325892769, 19483.839014437086, 19235.58364535072, 15911.011762882146, 12321.34602508886, 11353.523933747892, 13083.842365606288]","[Timestamp('2022-05-18 00:00:00'), Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00')]"
Brazil,2022-05-18,"[0.0, 60513.0, 0.0, 28807.0, 12775.0, 32820.0, 14376.0]","[16438.026514437086, 17567.54262972572, 14930.964887882146, 10725.96321258886, 7930.254402497892, 8424.869709356288, 11629.606009881623]","[Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00')]"
Brazil,2022-05-19,"[60513.0, 0.0, 28807.0, 12775.0, 32820.0, 14376.0, 29321.0]","[14099.181301600722, 13376.203169132146, 9491.31086883886, 6051.590339997892, 5265.693928106288, 7202.699759881623, 10251.826587012467]","[Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00')]"
Brazil,2022-05-20,"[0.0, 28807.0, 12775.0, 32820.0, 14376.0, 29321.0, 40633.0]","[20328.289106632146, 12675.52571258886, 7830.340339997892, 5605.068928106288, 9990.691947381623, 21130.916430762467, 25590.164254908937]","[Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00')]"
Brazil,2022-05-21,"[28807.0, 12775.0, 32820.0, 14376.0, 29321.0, 40633.0, 24239.0]","[10920.58821258886, 5888.496589997892, 6471.408771856288, 10272.758353631623, 16700.055102637467, 20896.900583033937, 17587.331905828134]","[Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00')]"
Brazil,2022-05-22,"[12775.0, 32820.0, 14376.0, 29321.0, 40633.0, 24239.0, 8195.0]","[10177.551277497892, 7557.502521856288, 11821.133353631623, 16745.527758887467, 20916.127145533937, 22764.021358953134, 17491.483838249602]","[Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00')]"
Brazil,2022-05-23,"[32820.0, 14376.0, 29321.0, 40633.0, 24239.0, 8195.0, 24082.0]","[9867.787678106288, 11265.887259881623, 17641.379321387467, 21339.078317408937, 21494.191280828134, 19567.306103874602, 14125.122006875812]","[Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00')]"
Brazil,2022-05-24,"[14376.0, 29321.0, 40633.0, 24239.0, 8195.0, 24082.0, 41377.0]","[16025.410697381623, 17680.402758887467, 22755.273629908937, 22914.224483953134, 20598.854931999602, 20801.846616250812, 19255.25617888268]","[Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00')]"
Brazil,2022-05-25,"[29321.0, 40633.0, 24239.0, 8195.0, 24082.0, 41377.0, 40979.0]","[18635.256274512467, 20849.261911158937, 24091.341671453134, 21975.685010124602, 18785.856381875812, 18950.87336638268, 19481.058230794864]","[Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00')]"
Brazil,2022-05-26,"[40633.0, 24239.0, 8195.0, 24082.0, 41377.0, 40979.0, 41273.0]","[22099.728708033937, 23078.796749578134, 23852.667431999602, 20349.286069375812, 17733.34602263268, 19617.333621419864, 22084.385585986383]","[Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00')]"
Brazil,2022-05-27,"[24239.0, 8195.0, 24082.0, 41377.0, 40979.0, 41273.0, 36189.0]","[25750.701046453134, 23704.618603874602, 22642.108335000812, 19213.57063200768, 19359.556277669864, 24715.143398486383, 28165.44137093091]","[Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00')]"
Brazil,2022-05-28,"[8195.0, 24082.0, 41377.0, 40979.0, 41273.0, 36189.0, 0.0]","[24225.761181999602, 21659.557553750812, 21244.68781950768, 20083.208621419864, 22570.885585986383, 26921.23629280591, 27857.465821452264]","[Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00')]"
Brazil,2022-05-29,"[24082.0, 41377.0, 40979.0, 41273.0, 36189.0, 0.0, 0.0]","[20870.844663125812, 20108.58039763268, 21201.222293294864, 21662.272304736383, 23827.16207405591, 24895.901368327264, 23249.703079599858]","[Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00')]"
Brazil,2022-05-30,"[41377.0, 40979.0, 41273.0, 36189.0, 0.0, 0.0, 57639.0]","[21078.47492888268, 21087.376590169864, 22636.133632861383, 22997.36910530591, 23874.993165202264, 24426.964798349858, 22770.024240524013]","[Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00')]"
Brazil,2022-05-31,"[40979.0, 41273.0, 36189.0, 0.0, 0.0, 57639.0, 71045.0]","[25540.095340169864, 24453.102382861383, 24937.20699593091, 23938.041993327264, 24299.001907724858, 27323.032053024013, 27733.63438372648]","[Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00')]"
Brazil,2022-06-01,"[41273.0, 36189.0, 0.0, 0.0, 57639.0, 71045.0, 49614.0]","[28452.342617236383, 26329.64254280591, 26207.596680827264, 25091.906204599858, 26320.545724899013, 30619.45860247648, 31469.445619935752]","[Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00')]"
Brazil,2022-06-02,"[36189.0, 0.0, 0.0, 57639.0, 71045.0, 49614.0, 45073.0]","[30205.39058968091, 27467.967774577264, 27492.755813974858, 27085.256662399013, 29426.81211810148, 34027.43194806075, 34215.30853641999]","[Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00')]"
Brazil,2022-06-03,"[0.0, 0.0, 57639.0, 71045.0, 49614.0, 45073.0, 56491.0]","[26643.893555827264, 25018.312454599858, 28342.688303024013, 31341.68125872648, 34938.64483868575, 36811.01849735749, 32839.95848604991]","[Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00')]"
Brazil,2022-06-04,"[0.0, 57639.0, 71045.0, 49614.0, 45073.0, 56491.0, 27796.0]","[23852.027298349858, 27187.125803024013, 31773.74864153898, 33516.03253399825, 32895.19623173249, 29056.62645479991, 24229.257774799138]","[Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00')]"
Brazil,2022-06-05,"[57639.0, 71045.0, 49614.0, 45073.0, 56491.0, 27796.0, 11728.0]","[23856.590646774013, 29526.56993060148, 32327.729799623252, 30833.172794232487, 26334.48582979991, 20977.142540424138, 18948.851911744634]","[Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00')]"
Brazil,2022-06-06,"[71045.0, 49614.0, 45073.0, 56491.0, 27796.0, 11728.0, 40173.0]","[33817.38926653898, 34698.70245587325, 31971.428653607487, 26226.45653292491, 21991.164024799138, 24888.351911744634, 29825.76238250451]","[Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00')]"
Brazil,2022-06-07,"[49614.0, 45073.0, 56491.0, 27796.0, 11728.0, 40173.0, 44441.0]","[39936.0017722795, 33792.62005985749, 28518.50731417491, 24073.027306049138, 26532.426130494634, 37435.38445281701, 43564.78606330088]","[Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00')]"
Brazil,2022-06-08,"[45073.0, 56491.0, 27796.0, 11728.0, 40173.0, 44441.0, 70290.0]","[37152.96869266999, 29068.12059542491, 26724.609337299138, 28076.062849244634, 36199.92644500451, 46204.044486152445, 46494.233013929035]","[Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00')]"
Brazil,2022-06-09,"[56491.0, 27796.0, 11728.0, 40173.0, 44441.0, 70290.0, 0.0]","[31325.89696261241, 26529.085899799138, 30469.969099244634, 37091.99089812951, 45452.08953009776, 49437.93687135091, 42698.081262913955]","[Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00')]"
Brazil,2022-06-10,"[27796.0, 11728.0, 40173.0, 44441.0, 70290.0, 0.0, 0.0]","[30907.490196674138, 30746.601911744634, 39584.37126922326, 46831.64140998057, 51236.94810181966, 50874.810266820205, 41641.44604579194]","[Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00')]"
Brazil,2022-06-11,"[11728.0, 40173.0, 44441.0, 70290.0, 0.0, 0.0, 0.0]","[32572.312849244634, 38611.46453094201, 48557.80120001963, 51796.419049085285, 49591.272669163955, 44020.715332901316, 36150.76876995475]","[Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00')]"
Brazil,2022-06-12,"[40173.0, 44441.0, 70290.0, 0.0, 0.0, 0.0, 0.0]","[37761.46062469201, 47198.12563239268, 52597.632916272785, 48812.22127756239, 40399.53442469819, 33034.49142620475, 31289.71496386856]","[Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00')]"
Brazil,2022-06-13,"[44441.0, 70290.0, 0.0, 0.0, 0.0, 0.0, 142696.0]","[47286.2260504835, 52490.703228772785, 49514.742884007705, 39684.64184657319, 30986.479707454753, 30552.73547168106, 37350.92574191815]","[Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00')]"
Brazil,2022-06-14,"[70290.0, 0.0, 0.0, 0.0, 0.0, 142696.0, 64362.0]","[50592.365338147785, 48716.211145726455, 40045.46801844819, 30378.749238704753, 28309.15539355606, 35232.29488254315, 44318.93528487594]","[Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00')]"
Brazil,2022-06-15,"[0.0, 0.0, 0.0, 0.0, 142696.0, 64362.0, 71906.0]","[50264.95260080458, 41015.57739344819, 31903.042207454753, 28138.33312793106, 35318.96675754315, 48068.412213586875, 53747.409609433504]","[Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00')]"
Brazil,2022-06-16,"[0.0, 0.0, 0.0, 142696.0, 64362.0, 71906.0, 72049.0]","[32803.96606532319, 28159.837129329753, 27289.97961230606, 33204.26070285565, 42910.13303878219, 44476.41278326163, 37544.242271326955]","[Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00')]"
Brazil,2022-06-17,"[0.0, 0.0, 142696.0, 64362.0, 71906.0, 72049.0, 60384.0]","[23028.844941829753, 25658.81945605606, 30834.248984105652, 38334.90012862594, 41900.798281308504, 35010.734458826955, 23668.0719434622]","[Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00')]"
Brazil,2022-06-18,"[0.0, 142696.0, 64362.0, 71906.0, 72049.0, 60384.0, 0.0]","[23508.30187793106, 31091.763632543152, 35427.79856612594, 37261.236757871004, 32431.042076014455, 22773.6363965872, 15995.057806540251]","[Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00')]"
Brazil,2022-06-19,"[142696.0, 64362.0, 71906.0, 72049.0, 60384.0, 0.0, 0.0]","[28258.700155980652, 35598.23997237594, 33794.742617246004, 28463.511802576955, 19073.4606153372, 12508.288275290251, 14139.67056468255]","[Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00')]"
Brazil,2022-06-20,"[64362.0, 71906.0, 72049.0, 60384.0, 0.0, 0.0, 107150.0]","[49005.4398014775, 41079.086367246004, 31344.975669764455, 22481.9567090872, 21241.15936904025, 37039.38833812005, 49366.333924923376]","[Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00')]"
Brazil,2022-06-21,"[71906.0, 72049.0, 60384.0, 0.0, 0.0, 107150.0, 76638.0]","[41840.249453183504, 29800.580161951955, 25072.9195997122, 26694.79022841525, 37363.13052562005, 51728.17486730619, 53498.87149662423]","[Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00')]"
Brazil,2022-06-22,"[72049.0, 60384.0, 0.0, 0.0, 107150.0, 76638.0, 0.0]","[34012.089927576955, 25235.1110059622, 30533.52460341525, 41392.8732014013, 54310.05621496244, 61246.36270756173, 52036.884477021034]","[Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00')]"
Brazil,2022-06-23,"[60384.0, 0.0, 0.0, 107150.0, 76638.0, 0.0, 151064.0]","[33369.9694043997, 31754.86151747775, 45227.3429279638, 57151.30475011869, 64607.51309818673, 65010.942094208534, 51567.80316489619]","[Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00'), Timestamp('2022-06-30 00:00:00')]"
Brazil,2022-06-24,"[0.0, 0.0, 107150.0, 76638.0, 0.0, 151064.0, 76045.0]","[38131.29804091525, 44460.270906479425, 61042.92193761869, 67863.41934818673, 67022.08467233353, 61990.85248130244, 50054.6241431961]","[Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00'), Timestamp('2022-06-30 00:00:00'), Timestamp('2022-07-01 00:00:00')]"
Brazil,2022-06-25,"[0.0, 107150.0, 76638.0, 0.0, 151064.0, 76045.0, 37784.0]","[41702.78091624505, 57018.51764074369, 70144.86856693673, 67993.48506295853, 57092.13275473994, 43886.78503186798, 36956.89184641422]","[Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00'), Timestamp('2022-06-30 00:00:00'), Timestamp('2022-07-01 00:00:00'), Timestamp('2022-07-02 00:00:00')]"
Brazil,2022-06-26,"[107150.0, 76638.0, 0.0, 151064.0, 76045.0, 37784.0, 18575.0]","[52502.54351964994, 67490.72403568673, 68290.44990670853, 54791.20209067744, 37521.2979713211, 27137.46704172672, 33285.80598246632]","[Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00'), Timestamp('2022-06-30 00:00:00'), Timestamp('2022-07-01 00:00:00'), Timestamp('2022-07-02 00:00:00'), Timestamp('2022-07-03 00:00:00')]"
Brazil,2022-06-27,"[76638.0, 0.0, 151064.0, 76045.0, 37784.0, 18575.0, 45501.0]","[73304.15567631173, 71724.60810983353, 57190.55658286494, 37392.9717994461, 28391.64477610172, 40659.92707621632, 60931.64194284703]","[Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00'), Timestamp('2022-06-30 00:00:00'), Timestamp('2022-07-01 00:00:00'), Timestamp('2022-07-02 00:00:00'), Timestamp('2022-07-03 00:00:00'), Timestamp('2022-07-04 00:00:00')]"
Brazil,2022-06-28,"[0.0, 151064.0, 76045.0, 37784.0, 18575.0, 45501.0, 74591.0]","[69934.91670358353, 56385.13666098994, 38934.8594947586, 28944.06079172672, 37986.36555277882, 57867.96030222203, 71079.06574403627]","[Timestamp('2022-06-29 00:00:00'), Timestamp('2022-06-30 00:00:00'), Timestamp('2022-07-01 00:00:00'), Timestamp('2022-07-02 00:00:00'), Timestamp('2022-07-03 00:00:00'), Timestamp('2022-07-04 00:00:00'), Timestamp('2022-07-05 00:00:00')]"
Brazil,2022-06-29,"[151064.0, 76045.0, 37784.0, 18575.0, 45501.0, 74591.0, 77166.0]","[42248.94427817744, 32729.247190071103, 27834.26196360172, 35641.01594340382, 52181.78549753453, 56882.11945497377, 49294.38256265582]","[Timestamp('2022-06-30 00:00:00'), Timestamp('2022-07-01 00:00:00'), Timestamp('2022-07-02 00:00:00'), Timestamp('2022-07-03 00:00:00'), Timestamp('2022-07-04 00:00:00'), Timestamp('2022-07-05 00:00:00'), Timestamp('2022-07-06 00:00:00')]"
Brazil,2022-06-30,"[76045.0, 37784.0, 18575.0, 45501.0, 74591.0, 77166.0, 72050.0]","[48742.97704846954, 37131.92407297672, 39134.22102152882, 51161.95273386266, 66073.57355653627, 75781.14867593706, 66956.94640343823]","[Timestamp('2022-07-01 00:00:00'), Timestamp('2022-07-02 00:00:00'), Timestamp('2022-07-03 00:00:00'), Timestamp('2022-07-04 00:00:00'), Timestamp('2022-07-05 00:00:00'), Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00')]"
Brazil,2022-07-01,"[37784.0, 18575.0, 45501.0, 74591.0, 77166.0, 72050.0, 71114.0]","[44606.810547586094, 42208.96223246632, 53854.20346628453, 67656.26496278627, 76812.70922281206, 76630.57726281323, 61095.11224766463]","[Timestamp('2022-07-02 00:00:00'), Timestamp('2022-07-03 00:00:00'), Timestamp('2022-07-04 00:00:00'), Timestamp('2022-07-05 00:00:00'), Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00'), Timestamp('2022-07-08 00:00:00')]"
Brazil,2022-07-02,"[18575.0, 45501.0, 74591.0, 77166.0, 72050.0, 71114.0, 43657.0]","[45430.45368754445, 54553.91977487828, 69602.48566591127, 76718.07445718706, 74558.19249718823, 64450.69916172713, 49748.20504730561]","[Timestamp('2022-07-03 00:00:00'), Timestamp('2022-07-04 00:00:00'), Timestamp('2022-07-05 00:00:00'), Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00'), Timestamp('2022-07-08 00:00:00'), Timestamp('2022-07-09 00:00:00')]"
Brazil,2022-07-03,"[45501.0, 74591.0, 77166.0, 72050.0, 71114.0, 43657.0, 21963.0]","[54136.98081003453, 68970.51691591127, 77468.07250406206, 72744.08702843823, 60071.60638828963, 46942.36691253998, 42289.883738693236]","[Timestamp('2022-07-04 00:00:00'), Timestamp('2022-07-05 00:00:00'), Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00'), Timestamp('2022-07-08 00:00:00'), Timestamp('2022-07-09 00:00:00'), Timestamp('2022-07-10 00:00:00')]"
Brazil,2022-07-04,"[74591.0, 77166.0, 72050.0, 71114.0, 43657.0, 21963.0, 44043.0]","[61867.42511903627, 73201.25219156206, 73740.02257531323, 62528.51654453963, 48599.99179046967, 41736.036570724486, 46349.551398771335]","[Timestamp('2022-07-05 00:00:00'), Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00'), Timestamp('2022-07-08 00:00:00'), Timestamp('2022-07-09 00:00:00'), Timestamp('2022-07-10 00:00:00'), Timestamp('2022-07-11 00:00:00')]"
Brazil,2022-07-05,"[77166.0, 72050.0, 71114.0, 43657.0, 21963.0, 44043.0, 64048.0]","[73448.12914468706, 73833.67882531323, 63651.86908360213, 48477.20889252045, 41275.185496505736, 48447.295356290866, 61896.16286228322]","[Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00'), Timestamp('2022-07-08 00:00:00'), Timestamp('2022-07-09 00:00:00'), Timestamp('2022-07-10 00:00:00'), Timestamp('2022-07-11 00:00:00'), Timestamp('2022-07-12 00:00:00')]"
Brazil,2022-07-06,"[72050.0, 71114.0, 43657.0, 21963.0, 44043.0, 64048.0, 72224.0]","[71358.46398156323, 62480.50580235213, 49782.18942230561, 41534.339793380736, 47136.0952525311, 60875.17262790822, 70164.70641122502]","[Timestamp('2022-07-07 00:00:00'), Timestamp('2022-07-08 00:00:00'), Timestamp('2022-07-09 00:00:00'), Timestamp('2022-07-10 00:00:00'), Timestamp('2022-07-11 00:00:00'), Timestamp('2022-07-12 00:00:00'), Timestamp('2022-07-13 00:00:00')]"
Brazil,2022-07-07,"[71114.0, 43657.0, 21963.0, 44043.0, 64048.0, 72224.0, 65379.0]","[58753.85931797713, 48172.87393158295, 42884.649851974486, 47422.622813718845, 61223.62770603322, 70686.51109872502, 67420.67960492402]","[Timestamp('2022-07-08 00:00:00'), Timestamp('2022-07-09 00:00:00'), Timestamp('2022-07-10 00:00:00'), Timestamp('2022-07-11 00:00:00'), Timestamp('2022-07-12 00:00:00'), Timestamp('2022-07-13 00:00:00'), Timestamp('2022-07-14 00:00:00')]"
Brazil,2022-07-08,"[43657.0, 21963.0, 44043.0, 64048.0, 72224.0, 65379.0, 107959.0]","[47717.186721499944, 42972.013621505736, 48587.864387052585, 60874.16383884572, 72804.35680185002, 73599.34562054902, 60082.9310769139]","[Timestamp('2022-07-09 00:00:00'), Timestamp('2022-07-10 00:00:00'), Timestamp('2022-07-11 00:00:00'), Timestamp('2022-07-12 00:00:00'), Timestamp('2022-07-13 00:00:00'), Timestamp('2022-07-14 00:00:00'), Timestamp('2022-07-15 00:00:00')]"
