country,forecast_origin,true_values,predictions,forecast_dates
India,2020-08-05,"[56282.0, 62538.0, 61537.0, 64399.0, 62064.0, 53601.0, 60963.0]","[53025.53571803046, 53211.714172788, 53161.831234504614, 52328.27638642473, 52131.560723657225, 51399.70591497108, 50350.88836716492]","[Timestamp('2020-08-05 00:00:00'), Timestamp('2020-08-06 00:00:00'), Timestamp('2020-08-07 00:00:00'), Timestamp('2020-08-08 00:00:00'), Timestamp('2020-08-09 00:00:00'), Timestamp('2020-08-10 00:00:00'), Timestamp('2020-08-11 00:00:00')]"
India,2020-08-06,"[62538.0, 61537.0, 64399.0, 62064.0, 53601.0, 60963.0, 66999.0]","[56856.878228914866, 56529.0137232582, 55755.14340876539, 55723.3542552231, 55215.31359437797, 54762.08853238166, 54805.59906546013]","[Timestamp('2020-08-06 00:00:00'), Timestamp('2020-08-07 00:00:00'), Timestamp('2020-08-08 00:00:00'), Timestamp('2020-08-09 00:00:00'), Timestamp('2020-08-10 00:00:00'), Timestamp('2020-08-11 00:00:00'), Timestamp('2020-08-12 00:00:00')]"
India,2020-08-07,"[61537.0, 64399.0, 62064.0, 53601.0, 60963.0, 66999.0, 64553.0]","[62952.57555325549, 61871.4288208046, 62029.375424040896, 62230.4820146937, 61885.33533051007, 63126.602729592254, 64546.74895207942]","[Timestamp('2020-08-07 00:00:00'), Timestamp('2020-08-08 00:00:00'), Timestamp('2020-08-09 00:00:00'), Timestamp('2020-08-10 00:00:00'), Timestamp('2020-08-11 00:00:00'), Timestamp('2020-08-12 00:00:00'), Timestamp('2020-08-13 00:00:00')]"
India,2020-08-08,"[64399.0, 62064.0, 53601.0, 60963.0, 66999.0, 64553.0, 64732.0]","[60379.874611251915, 61104.6469018017, 60803.646063203945, 60661.69501833726, 61848.24995641668, 62895.92068947785, 63214.7513147094]","[Timestamp('2020-08-08 00:00:00'), Timestamp('2020-08-09 00:00:00'), Timestamp('2020-08-10 00:00:00'), Timestamp('2020-08-11 00:00:00'), Timestamp('2020-08-12 00:00:00'), Timestamp('2020-08-13 00:00:00'), Timestamp('2020-08-14 00:00:00')]"
India,2020-08-09,"[62064.0, 53601.0, 60963.0, 66999.0, 64553.0, 64732.0, 64030.0]","[65084.376189095674, 64733.178928702946, 64604.492871576724, 66365.03404869232, 67941.61867101605, 68984.39568837605, 70892.88528897407]","[Timestamp('2020-08-09 00:00:00'), Timestamp('2020-08-10 00:00:00'), Timestamp('2020-08-11 00:00:00'), Timestamp('2020-08-12 00:00:00'), Timestamp('2020-08-13 00:00:00'), Timestamp('2020-08-14 00:00:00'), Timestamp('2020-08-15 00:00:00')]"
India,2020-08-10,"[53601.0, 60963.0, 66999.0, 64553.0, 64732.0, 64030.0, 57711.0]","[61196.60997985932, 61961.02781129236, 63343.149287814995, 64328.45575436854, 65103.836987576055, 66419.1086568924, 67524.92671369326]","[Timestamp('2020-08-10 00:00:00'), Timestamp('2020-08-11 00:00:00'), Timestamp('2020-08-12 00:00:00'), Timestamp('2020-08-13 00:00:00'), Timestamp('2020-08-14 00:00:00'), Timestamp('2020-08-15 00:00:00'), Timestamp('2020-08-16 00:00:00')]"
India,2020-08-11,"[60963.0, 66999.0, 64553.0, 64732.0, 64030.0, 57711.0, 55018.0]","[54147.25555155633, 56522.74655328915, 56639.06411473104, 56594.927371500045, 57559.862506338475, 57480.985005115304, 56227.3527172329]","[Timestamp('2020-08-11 00:00:00'), Timestamp('2020-08-12 00:00:00'), Timestamp('2020-08-13 00:00:00'), Timestamp('2020-08-14 00:00:00'), Timestamp('2020-08-15 00:00:00'), Timestamp('2020-08-16 00:00:00'), Timestamp('2020-08-17 00:00:00')]"
India,2020-08-12,"[66999.0, 64553.0, 64732.0, 64030.0, 57711.0, 55018.0, 64572.0]","[63493.27512844863, 63056.23502530073, 63949.55647593304, 66349.81308560952, 65943.38791205338, 65868.74481556361, 68419.14279900746]","[Timestamp('2020-08-12 00:00:00'), Timestamp('2020-08-13 00:00:00'), Timestamp('2020-08-14 00:00:00'), Timestamp('2020-08-15 00:00:00'), Timestamp('2020-08-16 00:00:00'), Timestamp('2020-08-17 00:00:00'), Timestamp('2020-08-18 00:00:00')]"
India,2020-08-13,"[64553.0, 64732.0, 64030.0, 57711.0, 55018.0, 64572.0, 69672.0]","[66297.69143464568, 66469.00954367091, 68472.48000618284, 69136.91371359689, 69073.81140074549, 71634.77582713652, 73371.66926041499]","[Timestamp('2020-08-13 00:00:00'), Timestamp('2020-08-14 00:00:00'), Timestamp('2020-08-15 00:00:00'), Timestamp('2020-08-16 00:00:00'), Timestamp('2020-08-17 00:00:00'), Timestamp('2020-08-18 00:00:00'), Timestamp('2020-08-19 00:00:00')]"
India,2020-08-14,"[64732.0, 64030.0, 57711.0, 55018.0, 64572.0, 69672.0, 68900.0]","[64609.22570295196, 67311.41049414613, 67554.0177580151, 67267.03573114176, 69816.26259835932, 71512.37814469308, 70860.99076786611]","[Timestamp('2020-08-14 00:00:00'), Timestamp('2020-08-15 00:00:00'), Timestamp('2020-08-16 00:00:00'), Timestamp('2020-08-17 00:00:00'), Timestamp('2020-08-18 00:00:00'), Timestamp('2020-08-19 00:00:00'), Timestamp('2020-08-20 00:00:00')]"
India,2020-08-15,"[64030.0, 57711.0, 55018.0, 64572.0, 69672.0, 68900.0, 69876.0]","[67046.51067436645, 67368.25792069332, 67267.38896255555, 69920.57728497844, 71335.54275767106, 71029.9874364987, 71931.32139256467]","[Timestamp('2020-08-15 00:00:00'), Timestamp('2020-08-16 00:00:00'), Timestamp('2020-08-17 00:00:00'), Timestamp('2020-08-18 00:00:00'), Timestamp('2020-08-19 00:00:00'), Timestamp('2020-08-20 00:00:00'), Timestamp('2020-08-21 00:00:00')]"
India,2020-08-16,"[57711.0, 55018.0, 64572.0, 69672.0, 68900.0, 69876.0, 69239.0]","[64626.58534289556, 64808.834970207536, 66973.64321435198, 68095.14410519782, 67848.70429305699, 68130.35824145118, 69362.07365837865]","[Timestamp('2020-08-16 00:00:00'), Timestamp('2020-08-17 00:00:00'), Timestamp('2020-08-18 00:00:00'), Timestamp('2020-08-19 00:00:00'), Timestamp('2020-08-20 00:00:00'), Timestamp('2020-08-21 00:00:00'), Timestamp('2020-08-22 00:00:00')]"
India,2020-08-17,"[55018.0, 64572.0, 69672.0, 68900.0, 69876.0, 69239.0, 61408.0]","[57135.8087012465, 60375.61003303751, 61247.41527668547, 59570.346955320674, 59604.518991570076, 60279.46468299472, 57786.79412009801]","[Timestamp('2020-08-17 00:00:00'), Timestamp('2020-08-18 00:00:00'), Timestamp('2020-08-19 00:00:00'), Timestamp('2020-08-20 00:00:00'), Timestamp('2020-08-21 00:00:00'), Timestamp('2020-08-22 00:00:00'), Timestamp('2020-08-23 00:00:00')]"
India,2020-08-18,"[64572.0, 69672.0, 68900.0, 69876.0, 69239.0, 61408.0, 60975.0]","[58604.85926853589, 59616.642938950834, 58098.76966137147, 58441.164351438674, 58952.00138834142, 56120.30671988826, 53513.5388753813]","[Timestamp('2020-08-18 00:00:00'), Timestamp('2020-08-19 00:00:00'), Timestamp('2020-08-20 00:00:00'), Timestamp('2020-08-21 00:00:00'), Timestamp('2020-08-22 00:00:00'), Timestamp('2020-08-23 00:00:00'), Timestamp('2020-08-24 00:00:00')]"
India,2020-08-19,"[69672.0, 68900.0, 69876.0, 69239.0, 61408.0, 60975.0, 57224.0]","[65855.66815484442, 63875.21354209718, 64170.625695846014, 65252.56844099588, 63244.991666971095, 61984.99204003391, 63246.30412758211]","[Timestamp('2020-08-19 00:00:00'), Timestamp('2020-08-20 00:00:00'), Timestamp('2020-08-21 00:00:00'), Timestamp('2020-08-22 00:00:00'), Timestamp('2020-08-23 00:00:00'), Timestamp('2020-08-24 00:00:00'), Timestamp('2020-08-25 00:00:00')]"
India,2020-08-20,"[68900.0, 69876.0, 69239.0, 61408.0, 60975.0, 57224.0, 85687.0]","[67592.20210244136, 67572.79145292651, 68736.22005929131, 66473.04396342, 65079.09703775396, 67650.80933237069, 67991.49895877733]","[Timestamp('2020-08-20 00:00:00'), Timestamp('2020-08-21 00:00:00'), Timestamp('2020-08-22 00:00:00'), Timestamp('2020-08-23 00:00:00'), Timestamp('2020-08-24 00:00:00'), Timestamp('2020-08-25 00:00:00'), Timestamp('2020-08-26 00:00:00')]"
India,2020-08-21,"[69876.0, 69239.0, 61408.0, 60975.0, 57224.0, 85687.0, 77266.0]","[69317.63359829586, 70751.3708016211, 68469.95637647845, 66965.85576289798, 70341.77574669257, 70299.07865480952, 68955.61965190561]","[Timestamp('2020-08-21 00:00:00'), Timestamp('2020-08-22 00:00:00'), Timestamp('2020-08-23 00:00:00'), Timestamp('2020-08-24 00:00:00'), Timestamp('2020-08-25 00:00:00'), Timestamp('2020-08-26 00:00:00'), Timestamp('2020-08-27 00:00:00')]"
India,2020-08-22,"[69239.0, 61408.0, 60975.0, 57224.0, 85687.0, 77266.0, 76472.0]","[71205.18439399531, 69747.84723305944, 68557.7766875691, 70920.86918204562, 71831.34694959912, 70682.3102082523, 71535.89979387673]","[Timestamp('2020-08-22 00:00:00'), Timestamp('2020-08-23 00:00:00'), Timestamp('2020-08-24 00:00:00'), Timestamp('2020-08-25 00:00:00'), Timestamp('2020-08-26 00:00:00'), Timestamp('2020-08-27 00:00:00'), Timestamp('2020-08-28 00:00:00')]"
India,2020-08-23,"[61408.0, 60975.0, 57224.0, 85687.0, 77266.0, 76472.0, 78761.0]","[66537.27243399005, 65471.18627664852, 69024.06035944047, 69898.12107338788, 69079.62693417721, 70759.20725651574, 72806.38537141285]","[Timestamp('2020-08-23 00:00:00'), Timestamp('2020-08-24 00:00:00'), Timestamp('2020-08-25 00:00:00'), Timestamp('2020-08-26 00:00:00'), Timestamp('2020-08-27 00:00:00'), Timestamp('2020-08-28 00:00:00'), Timestamp('2020-08-29 00:00:00')]"
India,2020-08-24,"[60975.0, 57224.0, 85687.0, 77266.0, 76472.0, 78761.0, 78512.0]","[60589.46409261996, 63392.22346665784, 63519.62009553377, 61701.122798513454, 62109.49580164611, 62644.44836013073, 60668.89638979583]","[Timestamp('2020-08-24 00:00:00'), Timestamp('2020-08-25 00:00:00'), Timestamp('2020-08-26 00:00:00'), Timestamp('2020-08-27 00:00:00'), Timestamp('2020-08-28 00:00:00'), Timestamp('2020-08-29 00:00:00'), Timestamp('2020-08-30 00:00:00')]"
India,2020-08-25,"[57224.0, 85687.0, 77266.0, 76472.0, 78761.0, 78512.0, 69921.0]","[63949.70174460455, 63873.21959089907, 62183.08301812477, 62853.45684318185, 63331.99637095898, 61364.46940993341, 59987.66135716164]","[Timestamp('2020-08-25 00:00:00'), Timestamp('2020-08-26 00:00:00'), Timestamp('2020-08-27 00:00:00'), Timestamp('2020-08-28 00:00:00'), Timestamp('2020-08-29 00:00:00'), Timestamp('2020-08-30 00:00:00'), Timestamp('2020-08-31 00:00:00')]"
India,2020-08-26,"[85687.0, 77266.0, 76472.0, 78761.0, 78512.0, 69921.0, 78357.0]","[55445.23671083847, 54677.58462615635, 55362.08400926742, 55300.67512326206, 52873.07725060803, 50441.66280174036, 50319.71763924568]","[Timestamp('2020-08-26 00:00:00'), Timestamp('2020-08-27 00:00:00'), Timestamp('2020-08-28 00:00:00'), Timestamp('2020-08-29 00:00:00'), Timestamp('2020-08-30 00:00:00'), Timestamp('2020-08-31 00:00:00'), Timestamp('2020-09-01 00:00:00')]"
India,2020-08-27,"[77266.0, 76472.0, 78761.0, 78512.0, 69921.0, 78357.0, 83883.0]","[85988.5484938365, 83739.28681684112, 85834.37574955772, 85875.68192396396, 84139.64637227946, 89045.95385682305, 94714.12135921951]","[Timestamp('2020-08-27 00:00:00'), Timestamp('2020-08-28 00:00:00'), Timestamp('2020-08-29 00:00:00'), Timestamp('2020-08-30 00:00:00'), Timestamp('2020-08-31 00:00:00'), Timestamp('2020-09-01 00:00:00'), Timestamp('2020-09-02 00:00:00')]"
India,2020-08-28,"[76472.0, 78761.0, 78512.0, 69921.0, 78357.0, 83883.0, 83341.0]","[73867.81891286427, 76585.257087731, 76673.64762591095, 74486.49523148919, 79541.62648099792, 83322.59888533261, 82323.25933215409]","[Timestamp('2020-08-28 00:00:00'), Timestamp('2020-08-29 00:00:00'), Timestamp('2020-08-30 00:00:00'), Timestamp('2020-08-31 00:00:00'), Timestamp('2020-09-01 00:00:00'), Timestamp('2020-09-02 00:00:00'), Timestamp('2020-09-03 00:00:00')]"
India,2020-08-29,"[78761.0, 78512.0, 69921.0, 78357.0, 83883.0, 83341.0, 86432.0]","[80549.84594345916, 80043.07153718047, 78158.81457301865, 82713.50717109414, 86623.25228610614, 85946.6488613739, 87938.54166869285]","[Timestamp('2020-08-29 00:00:00'), Timestamp('2020-08-30 00:00:00'), Timestamp('2020-08-31 00:00:00'), Timestamp('2020-09-01 00:00:00'), Timestamp('2020-09-02 00:00:00'), Timestamp('2020-09-03 00:00:00'), Timestamp('2020-09-04 00:00:00')]"
India,2020-08-30,"[78512.0, 69921.0, 78357.0, 83883.0, 83341.0, 86432.0, 90632.0]","[78300.55871106361, 75873.35318264183, 80851.0729699709, 85193.50265230023, 84303.05155055675, 85619.69177169663, 91098.38507623598]","[Timestamp('2020-08-30 00:00:00'), Timestamp('2020-08-31 00:00:00'), Timestamp('2020-09-01 00:00:00'), Timestamp('2020-09-02 00:00:00'), Timestamp('2020-09-03 00:00:00'), Timestamp('2020-09-04 00:00:00'), Timestamp('2020-09-05 00:00:00')]"
India,2020-08-31,"[69921.0, 78357.0, 83883.0, 83341.0, 86432.0, 90632.0, 90802.0]","[75045.0042723658, 80927.51368293572, 85150.92610900958, 82668.94677128323, 84266.59230679739, 91067.11774776338, 91708.75138026552]","[Timestamp('2020-08-31 00:00:00'), Timestamp('2020-09-01 00:00:00'), Timestamp('2020-09-02 00:00:00'), Timestamp('2020-09-03 00:00:00'), Timestamp('2020-09-04 00:00:00'), Timestamp('2020-09-05 00:00:00'), Timestamp('2020-09-06 00:00:00')]"
India,2020-09-01,"[78357.0, 83883.0, 83341.0, 86432.0, 90632.0, 90802.0, 75809.0]","[74831.17808768536, 79759.97210616521, 77827.35810608283, 78673.27571963533, 83887.27985726307, 82811.25019776558, 79178.90365297988]","[Timestamp('2020-09-01 00:00:00'), Timestamp('2020-09-02 00:00:00'), Timestamp('2020-09-03 00:00:00'), Timestamp('2020-09-04 00:00:00'), Timestamp('2020-09-05 00:00:00'), Timestamp('2020-09-06 00:00:00'), Timestamp('2020-09-07 00:00:00')]"
India,2020-09-02,"[83883.0, 83341.0, 86432.0, 90632.0, 90802.0, 75809.0, 89706.0]","[84239.00272461564, 82688.99777320764, 83277.59168309427, 89127.72928797401, 89755.48637394914, 87754.80478428253, 91428.82757908748]","[Timestamp('2020-09-02 00:00:00'), Timestamp('2020-09-03 00:00:00'), Timestamp('2020-09-04 00:00:00'), Timestamp('2020-09-05 00:00:00'), Timestamp('2020-09-06 00:00:00'), Timestamp('2020-09-07 00:00:00'), Timestamp('2020-09-08 00:00:00')]"
India,2020-09-03,"[83341.0, 86432.0, 90632.0, 90802.0, 75809.0, 89706.0, 95735.0]","[82741.9744949773, 83883.0111590354, 88897.57526938678, 89586.85313224231, 88395.7510764335, 92178.86631843168, 95595.22595701297]","[Timestamp('2020-09-03 00:00:00'), Timestamp('2020-09-04 00:00:00'), Timestamp('2020-09-05 00:00:00'), Timestamp('2020-09-06 00:00:00'), Timestamp('2020-09-07 00:00:00'), Timestamp('2020-09-08 00:00:00'), Timestamp('2020-09-09 00:00:00')]"
India,2020-09-04,"[86432.0, 90632.0, 90802.0, 75809.0, 89706.0, 95735.0, 96551.0]","[84608.81368708081, 89397.92024616752, 89989.82178954093, 89070.89592952115, 92930.06925936697, 96227.88863281788, 94716.58739013014]","[Timestamp('2020-09-04 00:00:00'), Timestamp('2020-09-05 00:00:00'), Timestamp('2020-09-06 00:00:00'), Timestamp('2020-09-07 00:00:00'), Timestamp('2020-09-08 00:00:00'), Timestamp('2020-09-09 00:00:00'), Timestamp('2020-09-10 00:00:00')]"
India,2020-09-05,"[90632.0, 90802.0, 75809.0, 89706.0, 95735.0, 96551.0, 97570.0]","[91716.07596672072, 90908.12637247908, 89189.09499268424, 93767.67930741001, 96905.73249894878, 94520.97079835071, 95521.84027387486]","[Timestamp('2020-09-05 00:00:00'), Timestamp('2020-09-06 00:00:00'), Timestamp('2020-09-07 00:00:00'), Timestamp('2020-09-08 00:00:00'), Timestamp('2020-09-09 00:00:00'), Timestamp('2020-09-10 00:00:00'), Timestamp('2020-09-11 00:00:00')]"
India,2020-09-06,"[90802.0, 75809.0, 89706.0, 95735.0, 96551.0, 97570.0, 94372.0]","[89595.50469897025, 87178.55459376107, 91100.60233990011, 94259.59416052852, 91926.57934875973, 92636.55411706703, 97393.9710001905]","[Timestamp('2020-09-06 00:00:00'), Timestamp('2020-09-07 00:00:00'), Timestamp('2020-09-08 00:00:00'), Timestamp('2020-09-09 00:00:00'), Timestamp('2020-09-10 00:00:00'), Timestamp('2020-09-11 00:00:00'), Timestamp('2020-09-12 00:00:00')]"
India,2020-09-07,"[75809.0, 89706.0, 95735.0, 96551.0, 97570.0, 94372.0, 92071.0]","[88796.0657356291, 92728.7495850753, 95990.09264324908, 93645.5828536364, 94484.88739284735, 99177.80741946207, 98849.71248112497]","[Timestamp('2020-09-07 00:00:00'), Timestamp('2020-09-08 00:00:00'), Timestamp('2020-09-09 00:00:00'), Timestamp('2020-09-10 00:00:00'), Timestamp('2020-09-11 00:00:00'), Timestamp('2020-09-12 00:00:00'), Timestamp('2020-09-13 00:00:00')]"
India,2020-09-08,"[89706.0, 95735.0, 96551.0, 97570.0, 94372.0, 92071.0, 83809.0]","[79576.734796419, 84455.44409732477, 81579.56486696601, 81009.11184934541, 84508.73028739917, 82380.05761671712, 77197.64417200183]","[Timestamp('2020-09-08 00:00:00'), Timestamp('2020-09-09 00:00:00'), Timestamp('2020-09-10 00:00:00'), Timestamp('2020-09-11 00:00:00'), Timestamp('2020-09-12 00:00:00'), Timestamp('2020-09-13 00:00:00'), Timestamp('2020-09-14 00:00:00')]"
India,2020-09-09,"[95735.0, 96551.0, 97570.0, 94372.0, 92071.0, 83809.0, 90123.0]","[94868.93728819389, 90764.58333061762, 92465.62397298361, 97931.07451089485, 95029.4993721751, 91377.81325207966, 96879.58632854428]","[Timestamp('2020-09-09 00:00:00'), Timestamp('2020-09-10 00:00:00'), Timestamp('2020-09-11 00:00:00'), Timestamp('2020-09-12 00:00:00'), Timestamp('2020-09-13 00:00:00'), Timestamp('2020-09-14 00:00:00'), Timestamp('2020-09-15 00:00:00')]"
India,2020-09-10,"[96551.0, 97570.0, 94372.0, 92071.0, 83809.0, 90123.0, 97894.0]","[91858.77260904446, 91973.39424556619, 96329.49643321204, 94839.47108334412, 91291.8501469346, 95101.00600335065, 96747.23344167632]","[Timestamp('2020-09-10 00:00:00'), Timestamp('2020-09-11 00:00:00'), Timestamp('2020-09-12 00:00:00'), Timestamp('2020-09-13 00:00:00'), Timestamp('2020-09-14 00:00:00'), Timestamp('2020-09-15 00:00:00'), Timestamp('2020-09-16 00:00:00')]"
India,2020-09-11,"[97570.0, 94372.0, 92071.0, 83809.0, 90123.0, 97894.0, 96424.0]","[96572.33114540366, 100959.22046798118, 99560.21476927475, 96153.06697383529, 100594.55421062773, 103301.47005342605, 99961.22751259813]","[Timestamp('2020-09-11 00:00:00'), Timestamp('2020-09-12 00:00:00'), Timestamp('2020-09-13 00:00:00'), Timestamp('2020-09-14 00:00:00'), Timestamp('2020-09-15 00:00:00'), Timestamp('2020-09-16 00:00:00'), Timestamp('2020-09-17 00:00:00')]"
India,2020-09-12,"[94372.0, 92071.0, 83809.0, 90123.0, 97894.0, 96424.0, 93337.0]","[101747.90727617341, 100552.93809958802, 97279.56868101131, 101501.2763851203, 103944.40724355608, 100690.63318557637, 101265.52068599664]","[Timestamp('2020-09-12 00:00:00'), Timestamp('2020-09-13 00:00:00'), Timestamp('2020-09-14 00:00:00'), Timestamp('2020-09-15 00:00:00'), Timestamp('2020-09-16 00:00:00'), Timestamp('2020-09-17 00:00:00'), Timestamp('2020-09-18 00:00:00')]"
India,2020-09-13,"[92071.0, 83809.0, 90123.0, 97894.0, 96424.0, 93337.0, 92605.0]","[93247.97037640316, 91073.61069050472, 94696.33339274679, 96492.49488272218, 93201.18904208053, 92841.95499516102, 95817.89883454065]","[Timestamp('2020-09-13 00:00:00'), Timestamp('2020-09-14 00:00:00'), Timestamp('2020-09-15 00:00:00'), Timestamp('2020-09-16 00:00:00'), Timestamp('2020-09-17 00:00:00'), Timestamp('2020-09-18 00:00:00'), Timestamp('2020-09-19 00:00:00')]"
India,2020-09-14,"[83809.0, 90123.0, 97894.0, 96424.0, 93337.0, 92605.0, 86961.0]","[89726.5171516878, 93748.50964588056, 95346.26896834186, 91651.30317222829, 91253.08854981298, 94095.56556382104, 91955.40129874191]","[Timestamp('2020-09-14 00:00:00'), Timestamp('2020-09-15 00:00:00'), Timestamp('2020-09-16 00:00:00'), Timestamp('2020-09-17 00:00:00'), Timestamp('2020-09-18 00:00:00'), Timestamp('2020-09-19 00:00:00'), Timestamp('2020-09-20 00:00:00')]"
India,2020-09-15,"[90123.0, 97894.0, 96424.0, 93337.0, 92605.0, 86961.0, 75083.0]","[87929.83157217174, 90430.79690421706, 85866.78575574713, 85064.04542373397, 88338.58237607425, 85062.3586578072, 79605.80274490366]","[Timestamp('2020-09-15 00:00:00'), Timestamp('2020-09-16 00:00:00'), Timestamp('2020-09-17 00:00:00'), Timestamp('2020-09-18 00:00:00'), Timestamp('2020-09-19 00:00:00'), Timestamp('2020-09-20 00:00:00'), Timestamp('2020-09-21 00:00:00')]"
India,2020-09-16,"[97894.0, 96424.0, 93337.0, 92605.0, 86961.0, 75083.0, 83347.0]","[92577.06343613406, 88010.32249575181, 87276.54500245333, 89987.87076847065, 87199.88006718227, 82483.98210579011, 84353.7554032483]","[Timestamp('2020-09-16 00:00:00'), Timestamp('2020-09-17 00:00:00'), Timestamp('2020-09-18 00:00:00'), Timestamp('2020-09-19 00:00:00'), Timestamp('2020-09-20 00:00:00'), Timestamp('2020-09-21 00:00:00'), Timestamp('2020-09-22 00:00:00')]"
India,2020-09-17,"[96424.0, 93337.0, 92605.0, 86961.0, 75083.0, 83347.0, 86508.0]","[94918.75616550687, 94444.98168969621, 97836.23356772357, 95328.51573574463, 90889.30653871485, 93993.10008124037, 96242.32587707194]","[Timestamp('2020-09-17 00:00:00'), Timestamp('2020-09-18 00:00:00'), Timestamp('2020-09-19 00:00:00'), Timestamp('2020-09-20 00:00:00'), Timestamp('2020-09-21 00:00:00'), Timestamp('2020-09-22 00:00:00'), Timestamp('2020-09-23 00:00:00')]"
India,2020-09-18,"[93337.0, 92605.0, 86961.0, 75083.0, 83347.0, 86508.0, 86052.0]","[96201.70299723081, 99262.4736652794, 95762.16597153153, 89744.64612140652, 91759.48934853893, 95759.3467077825, 92985.3352481865]","[Timestamp('2020-09-18 00:00:00'), Timestamp('2020-09-19 00:00:00'), Timestamp('2020-09-20 00:00:00'), Timestamp('2020-09-21 00:00:00'), Timestamp('2020-09-22 00:00:00'), Timestamp('2020-09-23 00:00:00'), Timestamp('2020-09-24 00:00:00')]"
India,2020-09-19,"[92605.0, 86961.0, 75083.0, 83347.0, 86508.0, 86052.0, 85362.0]","[96280.53883288542, 94638.3750253044, 90239.66041655632, 92817.58045818082, 95169.04741771526, 91389.09513503336, 90491.5718542228]","[Timestamp('2020-09-19 00:00:00'), Timestamp('2020-09-20 00:00:00'), Timestamp('2020-09-21 00:00:00'), Timestamp('2020-09-22 00:00:00'), Timestamp('2020-09-23 00:00:00'), Timestamp('2020-09-24 00:00:00'), Timestamp('2020-09-25 00:00:00')]"
India,2020-09-20,"[86961.0, 75083.0, 83347.0, 86508.0, 86052.0, 85362.0, 88600.0]","[90446.29507426634, 86113.19450895432, 89691.42458312963, 92250.93176160532, 88439.8236595593, 86460.34196555235, 89930.5109569263]","[Timestamp('2020-09-20 00:00:00'), Timestamp('2020-09-21 00:00:00'), Timestamp('2020-09-22 00:00:00'), Timestamp('2020-09-23 00:00:00'), Timestamp('2020-09-24 00:00:00'), Timestamp('2020-09-25 00:00:00'), Timestamp('2020-09-26 00:00:00')]"
India,2020-09-21,"[75083.0, 83347.0, 86508.0, 86052.0, 85362.0, 88600.0, 82170.0]","[82128.63422202835, 85446.56723689451, 87796.37833609073, 83823.39002970555, 81857.44463470594, 84869.08049239682, 83144.03660131269]","[Timestamp('2020-09-21 00:00:00'), Timestamp('2020-09-22 00:00:00'), Timestamp('2020-09-23 00:00:00'), Timestamp('2020-09-24 00:00:00'), Timestamp('2020-09-25 00:00:00'), Timestamp('2020-09-26 00:00:00'), Timestamp('2020-09-27 00:00:00')]"
India,2020-09-22,"[83347.0, 86508.0, 86052.0, 85362.0, 88600.0, 82170.0, 70589.0]","[77909.30069923848, 80629.10674109893, 75776.61953617785, 73351.43521281605, 75506.71644096772, 71794.85747427987, 65246.06382514025]","[Timestamp('2020-09-22 00:00:00'), Timestamp('2020-09-23 00:00:00'), Timestamp('2020-09-24 00:00:00'), Timestamp('2020-09-25 00:00:00'), Timestamp('2020-09-26 00:00:00'), Timestamp('2020-09-27 00:00:00'), Timestamp('2020-09-28 00:00:00')]"
India,2020-09-23,"[86508.0, 86052.0, 85362.0, 88600.0, 82170.0, 70589.0, 80472.0]","[88347.046588926, 83393.74636687106, 80742.13987820613, 83876.47875492417, 80132.79484949667, 72614.28777424217, 75581.45996850361]","[Timestamp('2020-09-23 00:00:00'), Timestamp('2020-09-24 00:00:00'), Timestamp('2020-09-25 00:00:00'), Timestamp('2020-09-26 00:00:00'), Timestamp('2020-09-27 00:00:00'), Timestamp('2020-09-28 00:00:00'), Timestamp('2020-09-29 00:00:00')]"
India,2020-09-24,"[86052.0, 85362.0, 88600.0, 82170.0, 70589.0, 80472.0, 86821.0]","[80780.58904015753, 78689.06441229869, 81498.90587539821, 78109.34937676262, 72086.96205997985, 74616.82998633584, 75181.13230282067]","[Timestamp('2020-09-24 00:00:00'), Timestamp('2020-09-25 00:00:00'), Timestamp('2020-09-26 00:00:00'), Timestamp('2020-09-27 00:00:00'), Timestamp('2020-09-28 00:00:00'), Timestamp('2020-09-29 00:00:00'), Timestamp('2020-09-30 00:00:00')]"
India,2020-09-25,"[85362.0, 88600.0, 82170.0, 70589.0, 80472.0, 86821.0, 81484.0]","[84197.31899660594, 86291.41212373256, 83260.19554414523, 77839.39564773563, 80765.01047178014, 82214.41766478, 77730.48182502552]","[Timestamp('2020-09-25 00:00:00'), Timestamp('2020-09-26 00:00:00'), Timestamp('2020-09-27 00:00:00'), Timestamp('2020-09-28 00:00:00'), Timestamp('2020-09-29 00:00:00'), Timestamp('2020-09-30 00:00:00'), Timestamp('2020-10-01 00:00:00')]"
India,2020-09-26,"[88600.0, 82170.0, 70589.0, 80472.0, 86821.0, 81484.0, 79476.0]","[87844.70914559437, 84522.24296124242, 78672.79210438726, 81346.62928435413, 82795.78447791158, 78409.2159937972, 77774.82699926675]","[Timestamp('2020-09-26 00:00:00'), Timestamp('2020-09-27 00:00:00'), Timestamp('2020-09-28 00:00:00'), Timestamp('2020-09-29 00:00:00'), Timestamp('2020-09-30 00:00:00'), Timestamp('2020-10-01 00:00:00'), Timestamp('2020-10-02 00:00:00')]"
