country,forecast_origin,true_values,predictions,forecast_dates
United Kingdom,2021-04-04,"[2405.0, 2831.0, 2404.0, 2797.0, 3124.0, 0.0, 2713.0, 1730.0, 3686.0, 2504.0, 2530.0, 2767.0, 2807.0, 2273.0]","[2915.958635409302, 2840.5912434339034, 2700.7950746476554, 3131.6642645930037, 3450.2656023473837, 3155.0316614848984, 2528.0616666165147, 2031.0865269895085, 1898.2494738700734, 1810.9141881254493, 2232.487708621191, 2517.416773865951, 2307.468295991364, 1678.6125659967445]","[Timestamp('2021-04-04 00:00:00'), Timestamp('2021-04-05 00:00:00'), Timestamp('2021-04-06 00:00:00'), Timestamp('2021-04-07 00:00:00'), Timestamp('2021-04-08 00:00:00'), Timestamp('2021-04-09 00:00:00'), Timestamp('2021-04-10 00:00:00'), Timestamp('2021-04-11 00:00:00'), Timestamp('2021-04-12 00:00:00'), Timestamp('2021-04-13 00:00:00'), Timestamp('2021-04-14 00:00:00'), Timestamp('2021-04-15 00:00:00'), Timestamp('2021-04-16 00:00:00'), Timestamp('2021-04-17 00:00:00')]"
United Kingdom,2021-04-05,"[2831.0, 2404.0, 2797.0, 3124.0, 0.0, 2713.0, 1730.0, 3686.0, 2504.0, 2530.0, 2767.0, 2807.0, 2273.0, 1884.0]","[2761.913519791502, 2622.1164274699536, 3053.0274024005794, 3371.640014164881, 3076.4189410555946, 2449.4085665288385, 1851.1809354937197, 1803.9533352534763, 1716.618832763846, 2138.2386623541884, 2423.180970530503, 2213.247039723542, 1584.342345311811, 1067.623549256519]","[Timestamp('2021-04-05 00:00:00'), Timestamp('2021-04-06 00:00:00'), Timestamp('2021-04-07 00:00:00'), Timestamp('2021-04-08 00:00:00'), Timestamp('2021-04-09 00:00:00'), Timestamp('2021-04-10 00:00:00'), Timestamp('2021-04-11 00:00:00'), Timestamp('2021-04-12 00:00:00'), Timestamp('2021-04-13 00:00:00'), Timestamp('2021-04-14 00:00:00'), Timestamp('2021-04-15 00:00:00'), Timestamp('2021-04-16 00:00:00'), Timestamp('2021-04-17 00:00:00'), Timestamp('2021-04-18 00:00:00')]"
United Kingdom,2021-04-06,"[2404.0, 2797.0, 3124.0, 0.0, 2713.0, 1730.0, 3686.0, 2504.0, 2530.0, 2767.0, 2807.0, 2273.0, 1884.0, 3054.0]","[2632.690736648274, 3063.6348011999094, 3382.2574267263353, 3087.0452504749255, 2459.9999170874867, 1861.7484530399986, 1828.1872136045188, 1729.2613068738399, 2150.9170465273933, 2435.87110376108, 2225.945471958423, 1597.0009763374862, 1080.2556812735781, 1021.5078066086868]","[Timestamp('2021-04-06 00:00:00'), Timestamp('2021-04-07 00:00:00'), Timestamp('2021-04-08 00:00:00'), Timestamp('2021-04-09 00:00:00'), Timestamp('2021-04-10 00:00:00'), Timestamp('2021-04-11 00:00:00'), Timestamp('2021-04-12 00:00:00'), Timestamp('2021-04-13 00:00:00'), Timestamp('2021-04-14 00:00:00'), Timestamp('2021-04-15 00:00:00'), Timestamp('2021-04-16 00:00:00'), Timestamp('2021-04-17 00:00:00'), Timestamp('2021-04-18 00:00:00'), Timestamp('2021-04-19 00:00:00')]"
United Kingdom,2021-04-07,"[2797.0, 3124.0, 0.0, 2713.0, 1730.0, 3686.0, 2504.0, 2530.0, 2767.0, 2807.0, 2273.0, 1884.0, 3054.0, 2531.0]","[3028.470552131407, 3347.087226988408, 3051.884959269548, 2424.851777224282, 1826.6040634721096, 1793.033556498365, 1648.8081640726184, 2108.8049616490785, 2393.7523635630623, 2183.8435423127626, 1554.9044010923162, 1038.1669165030391, 979.4073128160627, 863.92014464872]","[Timestamp('2021-04-07 00:00:00'), Timestamp('2021-04-08 00:00:00'), Timestamp('2021-04-09 00:00:00'), Timestamp('2021-04-10 00:00:00'), Timestamp('2021-04-11 00:00:00'), Timestamp('2021-04-12 00:00:00'), Timestamp('2021-04-13 00:00:00'), Timestamp('2021-04-14 00:00:00'), Timestamp('2021-04-15 00:00:00'), Timestamp('2021-04-16 00:00:00'), Timestamp('2021-04-17 00:00:00'), Timestamp('2021-04-18 00:00:00'), Timestamp('2021-04-19 00:00:00'), Timestamp('2021-04-20 00:00:00')]"
United Kingdom,2021-04-08,"[3124.0, 0.0, 2713.0, 1730.0, 3686.0, 2504.0, 2530.0, 2767.0, 2807.0, 2273.0, 1884.0, 3054.0, 2531.0, 2422.0]","[3311.4762612065074, 3016.2917534800563, 2389.1755298684593, 1790.8795390182174, 1757.2714315899132, 1613.0454594628352, 2027.2462985460552, 2351.0150821101115, 2141.1149897073533, 1512.0908863197385, 995.2953384031103, 936.5000848690017, 821.0094119189371, 1201.0851619456846]","[Timestamp('2021-04-08 00:00:00'), Timestamp('2021-04-09 00:00:00'), Timestamp('2021-04-10 00:00:00'), Timestamp('2021-04-11 00:00:00'), Timestamp('2021-04-12 00:00:00'), Timestamp('2021-04-13 00:00:00'), Timestamp('2021-04-14 00:00:00'), Timestamp('2021-04-15 00:00:00'), Timestamp('2021-04-16 00:00:00'), Timestamp('2021-04-17 00:00:00'), Timestamp('2021-04-18 00:00:00'), Timestamp('2021-04-19 00:00:00'), Timestamp('2021-04-20 00:00:00'), Timestamp('2021-04-21 00:00:00')]"
United Kingdom,2021-04-09,"[0.0, 2713.0, 1730.0, 3686.0, 2504.0, 2530.0, 2767.0, 2807.0, 2273.0, 1884.0, 3054.0, 2531.0, 2422.0, 2766.0]","[2987.476082290179, 2360.317453263202, 1761.9976898683374, 1728.3580065284873, 1584.1361596050856, 1998.3746875348288, 2285.0145605514053, 2106.5584288527048, 1477.4879679779704, 960.664815258589, 901.8381470847567, 786.3505610337869, 1166.4663785671428, 1427.548711207064]","[Timestamp('2021-04-09 00:00:00'), Timestamp('2021-04-10 00:00:00'), Timestamp('2021-04-11 00:00:00'), Timestamp('2021-04-12 00:00:00'), Timestamp('2021-04-13 00:00:00'), Timestamp('2021-04-14 00:00:00'), Timestamp('2021-04-15 00:00:00'), Timestamp('2021-04-16 00:00:00'), Timestamp('2021-04-17 00:00:00'), Timestamp('2021-04-18 00:00:00'), Timestamp('2021-04-19 00:00:00'), Timestamp('2021-04-20 00:00:00'), Timestamp('2021-04-21 00:00:00'), Timestamp('2021-04-22 00:00:00')]"
United Kingdom,2021-04-10,"[2713.0, 1730.0, 3686.0, 2504.0, 2530.0, 2767.0, 2807.0, 2273.0, 1884.0, 3054.0, 2531.0, 2422.0, 2766.0, 2698.0]","[1900.7430187613884, 1302.391471687527, 1268.7397241316062, 1124.5140291501052, 1538.7810414366395, 1825.4327018420245, 1055.1747339949138, 926.8352103727451, 409.9817634629358, 351.1392420112738, 235.64901042477382, 615.7956793676252, 876.8915043590515, 332.75189936283823]","[Timestamp('2021-04-10 00:00:00'), Timestamp('2021-04-11 00:00:00'), Timestamp('2021-04-12 00:00:00'), Timestamp('2021-04-13 00:00:00'), Timestamp('2021-04-14 00:00:00'), Timestamp('2021-04-15 00:00:00'), Timestamp('2021-04-16 00:00:00'), Timestamp('2021-04-17 00:00:00'), Timestamp('2021-04-18 00:00:00'), Timestamp('2021-04-19 00:00:00'), Timestamp('2021-04-20 00:00:00'), Timestamp('2021-04-21 00:00:00'), Timestamp('2021-04-22 00:00:00'), Timestamp('2021-04-23 00:00:00')]"
United Kingdom,2021-04-11,"[1730.0, 3686.0, 2504.0, 2530.0, 2767.0, 2807.0, 2273.0, 1884.0, 3054.0, 2531.0, 2422.0, 2766.0, 2698.0, 2122.0]","[1427.387902156, 1393.7534997517093, 1249.5310446468336, 1663.7626620864542, 1950.4030721175554, 1180.1776908506663, 1212.7323997182823, 559.7708899595945, 500.9527465713296, 385.4628231511948, 765.5714893074238, 1026.6541509283672, 482.50648150717313, 324.87240015856764]","[Timestamp('2021-04-11 00:00:00'), Timestamp('2021-04-12 00:00:00'), Timestamp('2021-04-13 00:00:00'), Timestamp('2021-04-14 00:00:00'), Timestamp('2021-04-15 00:00:00'), Timestamp('2021-04-16 00:00:00'), Timestamp('2021-04-17 00:00:00'), Timestamp('2021-04-18 00:00:00'), Timestamp('2021-04-19 00:00:00'), Timestamp('2021-04-20 00:00:00'), Timestamp('2021-04-21 00:00:00'), Timestamp('2021-04-22 00:00:00'), Timestamp('2021-04-23 00:00:00'), Timestamp('2021-04-24 00:00:00')]"
United Kingdom,2021-04-12,"[3686.0, 2504.0, 2530.0, 2767.0, 2807.0, 2273.0, 1884.0, 3054.0, 2531.0, 2422.0, 2766.0, 2698.0, 2122.0, 1733.0]","[1440.2685378551764, 1296.0475191572175, 1710.2989060925122, 1996.943362291579, 1226.725879142677, 1259.2632720541844, 666.232093925893, 556.6718516870848, 441.18397042168647, 821.313609042002, 1082.4012717261578, 538.2718738171293, 380.6051500182128, -138.94402089003802]","[Timestamp('2021-04-12 00:00:00'), Timestamp('2021-04-13 00:00:00'), Timestamp('2021-04-14 00:00:00'), Timestamp('2021-04-15 00:00:00'), Timestamp('2021-04-16 00:00:00'), Timestamp('2021-04-17 00:00:00'), Timestamp('2021-04-18 00:00:00'), Timestamp('2021-04-19 00:00:00'), Timestamp('2021-04-20 00:00:00'), Timestamp('2021-04-21 00:00:00'), Timestamp('2021-04-22 00:00:00'), Timestamp('2021-04-23 00:00:00'), Timestamp('2021-04-24 00:00:00'), Timestamp('2021-04-25 00:00:00')]"
United Kingdom,2021-04-13,"[2504.0, 2530.0, 2767.0, 2807.0, 2273.0, 1884.0, 3054.0, 2531.0, 2422.0, 2766.0, 2698.0, 2122.0, 1733.0, 2119.0]","[1641.5892950320558, 2055.7967367221813, 2342.424280874128, 1572.2051554009809, 1604.7902815558066, 1011.7953590994442, 1347.0914089023752, 855.2164040839293, 1235.2986256631184, 1496.3667881052074, 952.2363676636267, 794.6247089691719, 275.1162391341036, 469.4657409068698]","[Timestamp('2021-04-13 00:00:00'), Timestamp('2021-04-14 00:00:00'), Timestamp('2021-04-15 00:00:00'), Timestamp('2021-04-16 00:00:00'), Timestamp('2021-04-17 00:00:00'), Timestamp('2021-04-18 00:00:00'), Timestamp('2021-04-19 00:00:00'), Timestamp('2021-04-20 00:00:00'), Timestamp('2021-04-21 00:00:00'), Timestamp('2021-04-22 00:00:00'), Timestamp('2021-04-23 00:00:00'), Timestamp('2021-04-24 00:00:00'), Timestamp('2021-04-25 00:00:00'), Timestamp('2021-04-26 00:00:00')]"
United Kingdom,2021-04-14,"[2530.0, 2767.0, 2807.0, 2273.0, 1884.0, 3054.0, 2531.0, 2422.0, 2766.0, 2698.0, 2122.0, 1733.0, 2119.0, 2698.0]","[2188.4497626789043, 2475.079706013614, 1704.8591185868886, 1737.4448960783534, 1144.4384469861063, 1479.7280692647016, 1158.676473172154, 1394.2231555387978, 1655.2946727172687, 1111.1948729963979, 953.5427367296929, 434.0251611771456, 628.344749641701, 393.6164001511691]","[Timestamp('2021-04-14 00:00:00'), Timestamp('2021-04-15 00:00:00'), Timestamp('2021-04-16 00:00:00'), Timestamp('2021-04-17 00:00:00'), Timestamp('2021-04-18 00:00:00'), Timestamp('2021-04-19 00:00:00'), Timestamp('2021-04-20 00:00:00'), Timestamp('2021-04-21 00:00:00'), Timestamp('2021-04-22 00:00:00'), Timestamp('2021-04-23 00:00:00'), Timestamp('2021-04-24 00:00:00'), Timestamp('2021-04-25 00:00:00'), Timestamp('2021-04-26 00:00:00'), Timestamp('2021-04-27 00:00:00')]"
United Kingdom,2021-04-15,"[2767.0, 2807.0, 2273.0, 1884.0, 3054.0, 2531.0, 2422.0, 2766.0, 2698.0, 2122.0, 1733.0, 2119.0, 2698.0, 2187.0]","[2527.6177282058675, 1757.414001189221, 1789.9534987152927, 1196.921331507763, 1532.1838706390388, 1211.1347764484385, 1514.3727826837019, 1718.206216062713, 1174.129205575852, 1016.4172007783957, 496.8711613962512, 691.1580037820859, 456.43412993094375, 754.915946813742]","[Timestamp('2021-04-15 00:00:00'), Timestamp('2021-04-16 00:00:00'), Timestamp('2021-04-17 00:00:00'), Timestamp('2021-04-18 00:00:00'), Timestamp('2021-04-19 00:00:00'), Timestamp('2021-04-20 00:00:00'), Timestamp('2021-04-21 00:00:00'), Timestamp('2021-04-22 00:00:00'), Timestamp('2021-04-23 00:00:00'), Timestamp('2021-04-24 00:00:00'), Timestamp('2021-04-25 00:00:00'), Timestamp('2021-04-26 00:00:00'), Timestamp('2021-04-27 00:00:00'), Timestamp('2021-04-28 00:00:00')]"
United Kingdom,2021-04-16,"[2807.0, 2273.0, 1884.0, 3054.0, 2531.0, 2422.0, 2766.0, 2698.0, 2122.0, 1733.0, 2119.0, 2698.0, 2187.0, 2459.0]","[1794.2288585818367, 1826.695534801657, 1233.6310874331507, 1568.8729672794423, 1247.825084034695, 1551.0912667893085, 1802.3612706261779, 1218.1149512754569, 1060.3866774472076, 540.7980447027987, 735.1005505339559, 500.35787676849736, 798.8634220943636, 1030.9291661439224]","[Timestamp('2021-04-16 00:00:00'), Timestamp('2021-04-17 00:00:00'), Timestamp('2021-04-18 00:00:00'), Timestamp('2021-04-19 00:00:00'), Timestamp('2021-04-20 00:00:00'), Timestamp('2021-04-21 00:00:00'), Timestamp('2021-04-22 00:00:00'), Timestamp('2021-04-23 00:00:00'), Timestamp('2021-04-24 00:00:00'), Timestamp('2021-04-25 00:00:00'), Timestamp('2021-04-26 00:00:00'), Timestamp('2021-04-27 00:00:00'), Timestamp('2021-04-28 00:00:00'), Timestamp('2021-04-29 00:00:00')]"
United Kingdom,2021-04-17,"[2273.0, 1884.0, 3054.0, 2531.0, 2422.0, 2766.0, 2698.0, 2122.0, 1733.0, 2119.0, 2698.0, 2187.0, 2459.0, 2397.0]","[1982.5960867106994, 1389.5408764133347, 1724.7658887950524, 1403.722057007431, 1707.0040129631934, 1958.2622038590807, 1574.7456645820264, 1247.192069494849, 727.6250050649263, 921.8401523679453, 687.1383457468962, 985.6733858745022, 1217.7292820766459, 822.3048471331451]","[Timestamp('2021-04-17 00:00:00'), Timestamp('2021-04-18 00:00:00'), Timestamp('2021-04-19 00:00:00'), Timestamp('2021-04-20 00:00:00'), Timestamp('2021-04-21 00:00:00'), Timestamp('2021-04-22 00:00:00'), Timestamp('2021-04-23 00:00:00'), Timestamp('2021-04-24 00:00:00'), Timestamp('2021-04-25 00:00:00'), Timestamp('2021-04-26 00:00:00'), Timestamp('2021-04-27 00:00:00'), Timestamp('2021-04-28 00:00:00'), Timestamp('2021-04-29 00:00:00'), Timestamp('2021-04-30 00:00:00')]"
United Kingdom,2021-04-18,"[1884.0, 3054.0, 2531.0, 2422.0, 2766.0, 2698.0, 2122.0, 1733.0, 2119.0, 2698.0, 2187.0, 2459.0, 2397.0, 1911.0]","[1434.1572131587964, 1769.3625360276505, 1448.3289350202185, 1751.6147617513454, 2002.87763404851, 1619.3206477022522, 1349.3204451529527, 781.0614907406491, 975.292596552384, 740.5823225817481, 1039.114494063683, 1271.174321935535, 875.7277726908392, 661.1389203703535]","[Timestamp('2021-04-18 00:00:00'), Timestamp('2021-04-19 00:00:00'), Timestamp('2021-04-20 00:00:00'), Timestamp('2021-04-21 00:00:00'), Timestamp('2021-04-22 00:00:00'), Timestamp('2021-04-23 00:00:00'), Timestamp('2021-04-24 00:00:00'), Timestamp('2021-04-25 00:00:00'), Timestamp('2021-04-26 00:00:00'), Timestamp('2021-04-27 00:00:00'), Timestamp('2021-04-28 00:00:00'), Timestamp('2021-04-29 00:00:00'), Timestamp('2021-04-30 00:00:00'), Timestamp('2021-05-01 00:00:00')]"
United Kingdom,2021-04-19,"[3054.0, 2531.0, 2422.0, 2766.0, 2698.0, 2122.0, 1733.0, 2119.0, 2698.0, 2187.0, 2459.0, 2397.0, 1911.0, 1674.0]","[1838.4895445278466, 1517.4588936744904, 1820.7759824085867, 2072.047210367058, 1688.5162611684732, 1418.4654952675237, 939.290493166302, 1058.0812656764344, 823.3783974995985, 1121.9459137161894, 1354.0159879034236, 958.5859691923358, 743.9506634904678, 295.25467147801606]","[Timestamp('2021-04-19 00:00:00'), Timestamp('2021-04-20 00:00:00'), Timestamp('2021-04-21 00:00:00'), Timestamp('2021-04-22 00:00:00'), Timestamp('2021-04-23 00:00:00'), Timestamp('2021-04-24 00:00:00'), Timestamp('2021-04-25 00:00:00'), Timestamp('2021-04-26 00:00:00'), Timestamp('2021-04-27 00:00:00'), Timestamp('2021-04-28 00:00:00'), Timestamp('2021-04-29 00:00:00'), Timestamp('2021-04-30 00:00:00'), Timestamp('2021-05-01 00:00:00'), Timestamp('2021-05-02 00:00:00')]"
United Kingdom,2021-04-20,"[2531.0, 2422.0, 2766.0, 2698.0, 2122.0, 1733.0, 2119.0, 2698.0, 2187.0, 2459.0, 2397.0, 1911.0, 1674.0, 1674.0]","[1704.4989473279763, 2007.7833089917199, 2259.044402631643, 1875.4971645220694, 1605.4919046583277, 1126.3388630950226, 1485.9177860841512, 1047.4957249234042, 1346.027577106881, 1578.08567904725, 1182.6455748296967, 968.0545718629262, 519.3844190759568, 800.6537597097729]","[Timestamp('2021-04-20 00:00:00'), Timestamp('2021-04-21 00:00:00'), Timestamp('2021-04-22 00:00:00'), Timestamp('2021-04-23 00:00:00'), Timestamp('2021-04-24 00:00:00'), Timestamp('2021-04-25 00:00:00'), Timestamp('2021-04-26 00:00:00'), Timestamp('2021-04-27 00:00:00'), Timestamp('2021-04-28 00:00:00'), Timestamp('2021-04-29 00:00:00'), Timestamp('2021-04-30 00:00:00'), Timestamp('2021-05-01 00:00:00'), Timestamp('2021-05-02 00:00:00'), Timestamp('2021-05-03 00:00:00')]"
United Kingdom,2021-04-21,"[2422.0, 2766.0, 2698.0, 2122.0, 1733.0, 2119.0, 2698.0, 2187.0, 2459.0, 2397.0, 1911.0, 1674.0, 1674.0, 1983.0]","[2134.905708155692, 2386.1699696801147, 2002.6312910028075, 1732.6085828020014, 1253.4491158731244, 1613.02177119238, 1338.3106550556222, 1498.3199195912969, 1730.3819397665152, 1334.9453404958372, 1120.3396855242624, 671.661151835951, 952.9223872464473, 713.5848706686728]","[Timestamp('2021-04-21 00:00:00'), Timestamp('2021-04-22 00:00:00'), Timestamp('2021-04-23 00:00:00'), Timestamp('2021-04-24 00:00:00'), Timestamp('2021-04-25 00:00:00'), Timestamp('2021-04-26 00:00:00'), Timestamp('2021-04-27 00:00:00'), Timestamp('2021-04-28 00:00:00'), Timestamp('2021-04-29 00:00:00'), Timestamp('2021-04-30 00:00:00'), Timestamp('2021-05-01 00:00:00'), Timestamp('2021-05-02 00:00:00'), Timestamp('2021-05-03 00:00:00'), Timestamp('2021-05-04 00:00:00')]"
United Kingdom,2021-04-22,"[2766.0, 2698.0, 2122.0, 1733.0, 2119.0, 2698.0, 2187.0, 2459.0, 2397.0, 1911.0, 1674.0, 1674.0, 1983.0, 2155.0]","[2430.341105781271, 2046.8085788691285, 1776.7807692700956, 1297.6213051365473, 1657.1728156089118, 1382.4693060682428, 1599.3548509913446, 1783.3006687063114, 1387.8759502195526, 1173.2605795801146, 724.5833250413309, 1005.8278524315006, 766.4970344056933, 987.5369582861583]","[Timestamp('2021-04-22 00:00:00'), Timestamp('2021-04-23 00:00:00'), Timestamp('2021-04-24 00:00:00'), Timestamp('2021-04-25 00:00:00'), Timestamp('2021-04-26 00:00:00'), Timestamp('2021-04-27 00:00:00'), Timestamp('2021-04-28 00:00:00'), Timestamp('2021-04-29 00:00:00'), Timestamp('2021-04-30 00:00:00'), Timestamp('2021-05-01 00:00:00'), Timestamp('2021-05-02 00:00:00'), Timestamp('2021-05-03 00:00:00'), Timestamp('2021-05-04 00:00:00'), Timestamp('2021-05-05 00:00:00')]"
United Kingdom,2021-04-23,"[2698.0, 2122.0, 1733.0, 2119.0, 2698.0, 2187.0, 2459.0, 2397.0, 1911.0, 1674.0, 1674.0, 1983.0, 2155.0, 2618.0]","[2098.459607320984, 1828.387238034684, 1349.2102145339982, 1708.7347741351896, 1434.0367783449942, 1650.9490914204223, 1901.3861127113141, 1449.7179674587774, 1235.061047454413, 786.3623446192889, 1067.579013035867, 828.252579835539, 1049.322179897831, 1272.6412954370203]","[Timestamp('2021-04-23 00:00:00'), Timestamp('2021-04-24 00:00:00'), Timestamp('2021-04-25 00:00:00'), Timestamp('2021-04-26 00:00:00'), Timestamp('2021-04-27 00:00:00'), Timestamp('2021-04-28 00:00:00'), Timestamp('2021-04-29 00:00:00'), Timestamp('2021-04-30 00:00:00'), Timestamp('2021-05-01 00:00:00'), Timestamp('2021-05-02 00:00:00'), Timestamp('2021-05-03 00:00:00'), Timestamp('2021-05-04 00:00:00'), Timestamp('2021-05-05 00:00:00'), Timestamp('2021-05-06 00:00:00')]"
United Kingdom,2021-04-24,"[2122.0, 1733.0, 2119.0, 2698.0, 2187.0, 2459.0, 2397.0, 1911.0, 1674.0, 1674.0, 1983.0, 2155.0, 2618.0, 2490.0]","[1920.5812027104178, 1441.3828211314526, 1800.881300925764, 1526.1874376640903, 1743.1291997867033, 1993.5763149813718, 1660.6644905614783, 1345.4830015835264, 896.7583715379664, 1177.9477953486185, 938.624204470636, 1159.7267133640073, 1383.0570367237947, 1061.5680264163936]","[Timestamp('2021-04-24 00:00:00'), Timestamp('2021-04-25 00:00:00'), Timestamp('2021-04-26 00:00:00'), Timestamp('2021-04-27 00:00:00'), Timestamp('2021-04-28 00:00:00'), Timestamp('2021-04-29 00:00:00'), Timestamp('2021-04-30 00:00:00'), Timestamp('2021-05-01 00:00:00'), Timestamp('2021-05-02 00:00:00'), Timestamp('2021-05-03 00:00:00'), Timestamp('2021-05-04 00:00:00'), Timestamp('2021-05-05 00:00:00'), Timestamp('2021-05-06 00:00:00'), Timestamp('2021-05-07 00:00:00')]"
United Kingdom,2021-04-25,"[1733.0, 2119.0, 2698.0, 2187.0, 2459.0, 2397.0, 1911.0, 1674.0, 1674.0, 1983.0, 2155.0, 2618.0, 2490.0, 2056.0]","[1472.3070694576634, 1831.7675027233138, 1557.08102492465, 1774.0599773289084, 2024.5175687263775, 1691.6154433940408, 1416.286942346937, 933.7698052909572, 1214.923075224602, 975.6047904466026, 1196.7466516766713, 1420.0891580090754, 1098.606272335441, 864.529815781396]","[Timestamp('2021-04-25 00:00:00'), Timestamp('2021-04-26 00:00:00'), Timestamp('2021-04-27 00:00:00'), Timestamp('2021-04-28 00:00:00'), Timestamp('2021-04-29 00:00:00'), Timestamp('2021-04-30 00:00:00'), Timestamp('2021-05-01 00:00:00'), Timestamp('2021-05-02 00:00:00'), Timestamp('2021-05-03 00:00:00'), Timestamp('2021-05-04 00:00:00'), Timestamp('2021-05-05 00:00:00'), Timestamp('2021-05-06 00:00:00'), Timestamp('2021-05-07 00:00:00'), Timestamp('2021-05-08 00:00:00')]"
United Kingdom,2021-04-26,"[2119.0, 2698.0, 2187.0, 2459.0, 2397.0, 1911.0, 1674.0, 1674.0, 1983.0, 2155.0, 2618.0, 2490.0, 2056.0, 1771.0]","[1871.7860180378866, 1597.100364017873, 1814.1219968438438, 2064.5994997064213, 1731.7066544826737, 1456.3170843578662, 1025.3954740313868, 1262.8081278917466, 1023.4898004841087, 1244.6843508660265, 1468.0477206874198, 1146.564625724209, 912.4296526918595, 514.1348084969046]","[Timestamp('2021-04-26 00:00:00'), Timestamp('2021-04-27 00:00:00'), Timestamp('2021-04-28 00:00:00'), Timestamp('2021-04-29 00:00:00'), Timestamp('2021-04-30 00:00:00'), Timestamp('2021-05-01 00:00:00'), Timestamp('2021-05-02 00:00:00'), Timestamp('2021-05-03 00:00:00'), Timestamp('2021-05-04 00:00:00'), Timestamp('2021-05-05 00:00:00'), Timestamp('2021-05-06 00:00:00'), Timestamp('2021-05-07 00:00:00'), Timestamp('2021-05-08 00:00:00'), Timestamp('2021-05-09 00:00:00')]"
United Kingdom,2021-04-27,"[2698.0, 2187.0, 2459.0, 2397.0, 1911.0, 1674.0, 1674.0, 1983.0, 2155.0, 2618.0, 2490.0, 2056.0, 1771.0, 2377.0]","[1635.2052233867469, 1852.18725113844, 2102.646348440491, 1769.7558847840346, 1494.4136046037625, 1063.5287926891, 1349.9248616894856, 1069.192583557532, 1290.3428908890783, 1513.68583040584, 1192.2107868782568, 958.1238606350797, 559.8708838092507, 819.7209576258583]","[Timestamp('2021-04-27 00:00:00'), Timestamp('2021-04-28 00:00:00'), Timestamp('2021-04-29 00:00:00'), Timestamp('2021-04-30 00:00:00'), Timestamp('2021-05-01 00:00:00'), Timestamp('2021-05-02 00:00:00'), Timestamp('2021-05-03 00:00:00'), Timestamp('2021-05-04 00:00:00'), Timestamp('2021-05-05 00:00:00'), Timestamp('2021-05-06 00:00:00'), Timestamp('2021-05-07 00:00:00'), Timestamp('2021-05-08 00:00:00'), Timestamp('2021-05-09 00:00:00'), Timestamp('2021-05-10 00:00:00')]"
United Kingdom,2021-04-28,"[2187.0, 2459.0, 2397.0, 1911.0, 1674.0, 1674.0, 1983.0, 2155.0, 2618.0, 2490.0, 2056.0, 1771.0, 2377.0, 2490.0]","[2015.5908922493463, 2266.1010085777903, 1933.2159686117282, 1657.720586897907, 1226.7233856219211, 1513.0446371485107, 1442.8043489517465, 1485.9460114432195, 1709.3481526530838, 1387.8656491927502, 1153.6185798013757, 755.2390667238211, 1015.0259364374006, 903.0018995317927]","[Timestamp('2021-04-28 00:00:00'), Timestamp('2021-04-29 00:00:00'), Timestamp('2021-04-30 00:00:00'), Timestamp('2021-05-01 00:00:00'), Timestamp('2021-05-02 00:00:00'), Timestamp('2021-05-03 00:00:00'), Timestamp('2021-05-04 00:00:00'), Timestamp('2021-05-05 00:00:00'), Timestamp('2021-05-06 00:00:00'), Timestamp('2021-05-07 00:00:00'), Timestamp('2021-05-08 00:00:00'), Timestamp('2021-05-09 00:00:00'), Timestamp('2021-05-10 00:00:00'), Timestamp('2021-05-11 00:00:00')]"
United Kingdom,2021-04-29,"[2459.0, 2397.0, 1911.0, 1674.0, 1674.0, 1983.0, 2155.0, 2618.0, 2490.0, 2056.0, 1771.0, 2377.0, 2490.0, 2297.0]","[2292.4714018237573, 1959.5831442892108, 1684.2074003001194, 1253.2983017616289, 1539.6752417022553, 1469.4462064573906, 1546.4368356978512, 1741.0732989659875, 1419.5985936737616, 1185.475746543389, 787.1957152301846, 1047.0291251419865, 935.0226921020826, 1046.1452039704805]","[Timestamp('2021-04-29 00:00:00'), Timestamp('2021-04-30 00:00:00'), Timestamp('2021-05-01 00:00:00'), Timestamp('2021-05-02 00:00:00'), Timestamp('2021-05-03 00:00:00'), Timestamp('2021-05-04 00:00:00'), Timestamp('2021-05-05 00:00:00'), Timestamp('2021-05-06 00:00:00'), Timestamp('2021-05-07 00:00:00'), Timestamp('2021-05-08 00:00:00'), Timestamp('2021-05-09 00:00:00'), Timestamp('2021-05-10 00:00:00'), Timestamp('2021-05-11 00:00:00'), Timestamp('2021-05-12 00:00:00')]"
United Kingdom,2021-04-30,"[2397.0, 1911.0, 1674.0, 1674.0, 1983.0, 2155.0, 2618.0, 2490.0, 2056.0, 1771.0, 2377.0, 2490.0, 2297.0, 2663.0]","[1985.2007310475242, 1709.793081675265, 1278.8649243294142, 1565.2228091878912, 1494.9971920607827, 1572.0100724030922, 1799.6380116915823, 1450.254983029597, 1216.100571932645, 817.7984851353626, 1077.615147435575, 965.6060437133883, 1076.7554931993714, 1283.2643619018236]","[Timestamp('2021-04-30 00:00:00'), Timestamp('2021-05-01 00:00:00'), Timestamp('2021-05-02 00:00:00'), Timestamp('2021-05-03 00:00:00'), Timestamp('2021-05-04 00:00:00'), Timestamp('2021-05-05 00:00:00'), Timestamp('2021-05-06 00:00:00'), Timestamp('2021-05-07 00:00:00'), Timestamp('2021-05-08 00:00:00'), Timestamp('2021-05-09 00:00:00'), Timestamp('2021-05-10 00:00:00'), Timestamp('2021-05-11 00:00:00'), Timestamp('2021-05-12 00:00:00'), Timestamp('2021-05-13 00:00:00')]"
