country,forecast_origin,true_values,predictions,forecast_dates
United Kingdom,2021-06-18,"[10289.0, 10078.0, 9077.0, 10475.0, 11488.0, 15954.0, 16724.0, 15331.0, 17976.0, 14658.0, 22674.0, 20250.0, 25648.0, 27634.0]","[9346.405666544913, 8738.186332382567, 7187.444833130013, 9325.88598107908, 8270.338892227159, 8715.234942263089, 9424.123285152264, 8758.224220126775, 7220.14858687341, 7199.9822211613555, 9130.44594360818, 8822.961697337658, 9266.359174211992, 9391.012604553405]","[Timestamp('2021-06-18 00:00:00'), Timestamp('2021-06-19 00:00:00'), Timestamp('2021-06-20 00:00:00'), Timestamp('2021-06-21 00:00:00'), Timestamp('2021-06-22 00:00:00'), Timestamp('2021-06-23 00:00:00'), Timestamp('2021-06-24 00:00:00'), Timestamp('2021-06-25 00:00:00'), Timestamp('2021-06-26 00:00:00'), Timestamp('2021-06-27 00:00:00'), Timestamp('2021-06-28 00:00:00'), Timestamp('2021-06-29 00:00:00'), Timestamp('2021-06-30 00:00:00'), Timestamp('2021-07-01 00:00:00')]"
United Kingdom,2021-06-19,"[10078.0, 9077.0, 10475.0, 11488.0, 15954.0, 16724.0, 15331.0, 17976.0, 14658.0, 22674.0, 20250.0, 25648.0, 27634.0, 26866.0]","[8883.080683110175, 7333.868094568175, 9471.261050239542, 8412.65571540377, 8855.85931656101, 9565.052521900476, 9084.076292380949, 7390.258509664479, 7373.172263143512, 9301.655292035359, 8994.894275234283, 9436.13365238839, 9557.570383460627, 9353.352413018803]","[Timestamp('2021-06-19 00:00:00'), Timestamp('2021-06-20 00:00:00'), Timestamp('2021-06-21 00:00:00'), Timestamp('2021-06-22 00:00:00'), Timestamp('2021-06-23 00:00:00'), Timestamp('2021-06-24 00:00:00'), Timestamp('2021-06-25 00:00:00'), Timestamp('2021-06-26 00:00:00'), Timestamp('2021-06-27 00:00:00'), Timestamp('2021-06-28 00:00:00'), Timestamp('2021-06-29 00:00:00'), Timestamp('2021-06-30 00:00:00'), Timestamp('2021-07-01 00:00:00'), Timestamp('2021-07-02 00:00:00')]"
United Kingdom,2021-06-20,"[9077.0, 10475.0, 11488.0, 15954.0, 16724.0, 15331.0, 17976.0, 14658.0, 22674.0, 20250.0, 25648.0, 27634.0, 26866.0, 24534.0]","[7510.517631546387, 9650.260244059531, 8590.583796913903, 9031.54609234338, 9741.98933555575, 9262.888542166625, 7798.788020384832, 7584.810893797081, 9515.379826360468, 9208.026567552288, 9648.667766273848, 9769.63202284728, 9566.465114766614, 10003.077617635081]","[Timestamp('2021-06-20 00:00:00'), Timestamp('2021-06-21 00:00:00'), Timestamp('2021-06-22 00:00:00'), Timestamp('2021-06-23 00:00:00'), Timestamp('2021-06-24 00:00:00'), Timestamp('2021-06-25 00:00:00'), Timestamp('2021-06-26 00:00:00'), Timestamp('2021-06-27 00:00:00'), Timestamp('2021-06-28 00:00:00'), Timestamp('2021-06-29 00:00:00'), Timestamp('2021-06-30 00:00:00'), Timestamp('2021-07-01 00:00:00'), Timestamp('2021-07-02 00:00:00'), Timestamp('2021-07-03 00:00:00')]"
United Kingdom,2021-06-21,"[10475.0, 11488.0, 15954.0, 16724.0, 15331.0, 17976.0, 14658.0, 22674.0, 20250.0, 25648.0, 27634.0, 26866.0, 24534.0, 23973.0]","[9886.019348308397, 8824.617237774204, 9267.998714565707, 9977.148828282867, 9494.527811178981, 8035.669758584196, 8127.015697512019, 9793.793521770733, 9486.266311897783, 9927.795322691123, 10046.850075056549, 9841.177036731617, 10284.696097191505, 8910.003751218983]","[Timestamp('2021-06-21 00:00:00'), Timestamp('2021-06-22 00:00:00'), Timestamp('2021-06-23 00:00:00'), Timestamp('2021-06-24 00:00:00'), Timestamp('2021-06-25 00:00:00'), Timestamp('2021-06-26 00:00:00'), Timestamp('2021-06-27 00:00:00'), Timestamp('2021-06-28 00:00:00'), Timestamp('2021-06-29 00:00:00'), Timestamp('2021-06-30 00:00:00'), Timestamp('2021-07-01 00:00:00'), Timestamp('2021-07-02 00:00:00'), Timestamp('2021-07-03 00:00:00'), Timestamp('2021-07-04 00:00:00')]"
United Kingdom,2021-06-22,"[11488.0, 15954.0, 16724.0, 15331.0, 17976.0, 14658.0, 22674.0, 20250.0, 25648.0, 27634.0, 26866.0, 24534.0, 23973.0, 27152.0]","[8913.32306940686, 9358.067221862935, 10066.714400918281, 9581.81874345287, 8125.056678335884, 8216.823322217515, 9995.785477404655, 9592.10628760996, 10033.534402744493, 10151.480981655917, 9944.568819891485, 10390.65167589733, 9018.09899028754, 10685.475612403821]","[Timestamp('2021-06-22 00:00:00'), Timestamp('2021-06-23 00:00:00'), Timestamp('2021-06-24 00:00:00'), Timestamp('2021-06-25 00:00:00'), Timestamp('2021-06-26 00:00:00'), Timestamp('2021-06-27 00:00:00'), Timestamp('2021-06-28 00:00:00'), Timestamp('2021-06-29 00:00:00'), Timestamp('2021-06-30 00:00:00'), Timestamp('2021-07-01 00:00:00'), Timestamp('2021-07-02 00:00:00'), Timestamp('2021-07-03 00:00:00'), Timestamp('2021-07-04 00:00:00'), Timestamp('2021-07-05 00:00:00')]"
United Kingdom,2021-06-23,"[15954.0, 16724.0, 15331.0, 17976.0, 14658.0, 22674.0, 20250.0, 25648.0, 27634.0, 26866.0, 24534.0, 23973.0, 27152.0, 28439.0]","[9742.0045643708, 10451.545642075891, 9968.807044581787, 8509.083812093011, 8600.522708739833, 10382.233542792588, 10478.646040797355, 10493.95751895856, 10612.453800349691, 10407.235912711909, 10850.299555526139, 9476.311611958086, 11145.365220270704, 12292.690011355899]","[Timestamp('2021-06-23 00:00:00'), Timestamp('2021-06-24 00:00:00'), Timestamp('2021-06-25 00:00:00'), Timestamp('2021-06-26 00:00:00'), Timestamp('2021-06-27 00:00:00'), Timestamp('2021-06-28 00:00:00'), Timestamp('2021-06-29 00:00:00'), Timestamp('2021-06-30 00:00:00'), Timestamp('2021-07-01 00:00:00'), Timestamp('2021-07-02 00:00:00'), Timestamp('2021-07-03 00:00:00'), Timestamp('2021-07-04 00:00:00'), Timestamp('2021-07-05 00:00:00'), Timestamp('2021-07-06 00:00:00')]"
United Kingdom,2021-06-24,"[16724.0, 15331.0, 17976.0, 14658.0, 22674.0, 20250.0, 25648.0, 27634.0, 26866.0, 24534.0, 23973.0, 27152.0, 28439.0, 32136.0]","[11382.994719172348, 10893.276579552788, 9439.929045077903, 9528.976352089257, 11308.001105566938, 11403.59888931503, 12626.236677980463, 11723.800165270157, 11514.287694763045, 11957.997935545714, 10586.158868097313, 12256.748607969439, 13408.87674446236, 13454.449798777765]","[Timestamp('2021-06-24 00:00:00'), Timestamp('2021-06-25 00:00:00'), Timestamp('2021-06-26 00:00:00'), Timestamp('2021-06-27 00:00:00'), Timestamp('2021-06-28 00:00:00'), Timestamp('2021-06-29 00:00:00'), Timestamp('2021-06-30 00:00:00'), Timestamp('2021-07-01 00:00:00'), Timestamp('2021-07-02 00:00:00'), Timestamp('2021-07-03 00:00:00'), Timestamp('2021-07-04 00:00:00'), Timestamp('2021-07-05 00:00:00'), Timestamp('2021-07-06 00:00:00'), Timestamp('2021-07-07 00:00:00')]"
United Kingdom,2021-06-25,"[15331.0, 17976.0, 14658.0, 22674.0, 20250.0, 25648.0, 27634.0, 26866.0, 24534.0, 23973.0, 27152.0, 28439.0, 32136.0, 32103.0]","[11692.134729030842, 10238.594051572374, 10326.439221507026, 12107.03981850341, 12202.694298860277, 13426.419662902195, 13562.012541241333, 12469.591605845137, 12910.307193246892, 11538.642328606638, 13212.947463534832, 14363.670548371718, 14410.322636346516, 14413.673296067032]","[Timestamp('2021-06-25 00:00:00'), Timestamp('2021-06-26 00:00:00'), Timestamp('2021-06-27 00:00:00'), Timestamp('2021-06-28 00:00:00'), Timestamp('2021-06-29 00:00:00'), Timestamp('2021-06-30 00:00:00'), Timestamp('2021-07-01 00:00:00'), Timestamp('2021-07-02 00:00:00'), Timestamp('2021-07-03 00:00:00'), Timestamp('2021-07-04 00:00:00'), Timestamp('2021-07-05 00:00:00'), Timestamp('2021-07-06 00:00:00'), Timestamp('2021-07-07 00:00:00'), Timestamp('2021-07-08 00:00:00')]"
United Kingdom,2021-06-26,"[17976.0, 14658.0, 22674.0, 20250.0, 25648.0, 27634.0, 26866.0, 24534.0, 23973.0, 27152.0, 28439.0, 32136.0, 32103.0, 35723.0]","[10782.034405923741, 10870.428192449592, 12654.67991180265, 12751.596404092525, 13973.081140513674, 14107.962098187543, 13724.806522386136, 13560.862147950837, 12188.020276805088, 13862.658299775712, 15014.60939542623, 15063.613481105413, 15064.114153571825, 14779.23166241108]","[Timestamp('2021-06-26 00:00:00'), Timestamp('2021-06-27 00:00:00'), Timestamp('2021-06-28 00:00:00'), Timestamp('2021-06-29 00:00:00'), Timestamp('2021-06-30 00:00:00'), Timestamp('2021-07-01 00:00:00'), Timestamp('2021-07-02 00:00:00'), Timestamp('2021-07-03 00:00:00'), Timestamp('2021-07-04 00:00:00'), Timestamp('2021-07-05 00:00:00'), Timestamp('2021-07-06 00:00:00'), Timestamp('2021-07-07 00:00:00'), Timestamp('2021-07-08 00:00:00'), Timestamp('2021-07-09 00:00:00')]"
United Kingdom,2021-06-27,"[14658.0, 22674.0, 20250.0, 25648.0, 27634.0, 26866.0, 24534.0, 23973.0, 27152.0, 28439.0, 32136.0, 32103.0, 35723.0, 32008.0]","[11955.780205912968, 13728.278252961525, 13824.633169578794, 15045.395385859538, 15183.711208713694, 14803.970616058474, 16040.052765323127, 13483.944163340615, 15146.723756129168, 16295.549386360446, 16344.630395976354, 16349.341670245496, 16067.280946250698, 16332.793824253411]","[Timestamp('2021-06-27 00:00:00'), Timestamp('2021-06-28 00:00:00'), Timestamp('2021-06-29 00:00:00'), Timestamp('2021-06-30 00:00:00'), Timestamp('2021-07-01 00:00:00'), Timestamp('2021-07-02 00:00:00'), Timestamp('2021-07-03 00:00:00'), Timestamp('2021-07-04 00:00:00'), Timestamp('2021-07-05 00:00:00'), Timestamp('2021-07-06 00:00:00'), Timestamp('2021-07-07 00:00:00'), Timestamp('2021-07-08 00:00:00'), Timestamp('2021-07-09 00:00:00'), Timestamp('2021-07-10 00:00:00')]"
United Kingdom,2021-06-28,"[22674.0, 20250.0, 25648.0, 27634.0, 26866.0, 24534.0, 23973.0, 27152.0, 28439.0, 32136.0, 32103.0, 35723.0, 32008.0, 31542.0]","[14132.349693332277, 14229.443255201362, 15449.14626596954, 15585.828207350427, 15207.237148678802, 16447.57407738491, 14416.836673852347, 15628.61952971843, 16777.15819425514, 16826.8667076684, 16830.117572891522, 16548.961154960503, 16818.50252193646, 15073.919216144]","[Timestamp('2021-06-28 00:00:00'), Timestamp('2021-06-29 00:00:00'), Timestamp('2021-06-30 00:00:00'), Timestamp('2021-07-01 00:00:00'), Timestamp('2021-07-02 00:00:00'), Timestamp('2021-07-03 00:00:00'), Timestamp('2021-07-04 00:00:00'), Timestamp('2021-07-05 00:00:00'), Timestamp('2021-07-06 00:00:00'), Timestamp('2021-07-07 00:00:00'), Timestamp('2021-07-08 00:00:00'), Timestamp('2021-07-09 00:00:00'), Timestamp('2021-07-10 00:00:00'), Timestamp('2021-07-11 00:00:00')]"
United Kingdom,2021-06-29,"[20250.0, 25648.0, 27634.0, 26866.0, 24534.0, 23973.0, 27152.0, 28439.0, 32136.0, 32103.0, 35723.0, 32008.0, 31542.0, 34490.0]","[15517.500617807125, 16734.989939551484, 16869.086477422232, 16492.560281846803, 17728.713370147434, 15695.326797160198, 18569.286931351187, 18311.40326725446, 18364.182195206115, 18361.995770829115, 18083.104559608444, 18346.04413923067, 16603.909241071164, 19155.73944347678]","[Timestamp('2021-06-29 00:00:00'), Timestamp('2021-06-30 00:00:00'), Timestamp('2021-07-01 00:00:00'), Timestamp('2021-07-02 00:00:00'), Timestamp('2021-07-03 00:00:00'), Timestamp('2021-07-04 00:00:00'), Timestamp('2021-07-05 00:00:00'), Timestamp('2021-07-06 00:00:00'), Timestamp('2021-07-07 00:00:00'), Timestamp('2021-07-08 00:00:00'), Timestamp('2021-07-09 00:00:00'), Timestamp('2021-07-10 00:00:00'), Timestamp('2021-07-11 00:00:00'), Timestamp('2021-07-12 00:00:00')]"
United Kingdom,2021-06-30,"[25648.0, 27634.0, 26866.0, 24534.0, 23973.0, 27152.0, 28439.0, 32136.0, 32103.0, 35723.0, 32008.0, 31542.0, 34490.0, 36400.0]","[17446.581857308618, 17577.74503399832, 17201.0561230774, 18438.64002771475, 16404.776825957568, 19278.542410643327, 19941.47678245746, 19213.418856613953, 19208.304176637568, 18929.145253116025, 19191.37852824528, 17449.20609442487, 20005.17585265664, 20121.77971856869]","[Timestamp('2021-06-30 00:00:00'), Timestamp('2021-07-01 00:00:00'), Timestamp('2021-07-02 00:00:00'), Timestamp('2021-07-03 00:00:00'), Timestamp('2021-07-04 00:00:00'), Timestamp('2021-07-05 00:00:00'), Timestamp('2021-07-06 00:00:00'), Timestamp('2021-07-07 00:00:00'), Timestamp('2021-07-08 00:00:00'), Timestamp('2021-07-09 00:00:00'), Timestamp('2021-07-10 00:00:00'), Timestamp('2021-07-11 00:00:00'), Timestamp('2021-07-12 00:00:00'), Timestamp('2021-07-13 00:00:00')]"
United Kingdom,2021-07-01,"[27634.0, 26866.0, 24534.0, 23973.0, 27152.0, 28439.0, 32136.0, 32103.0, 35723.0, 32008.0, 31542.0, 34490.0, 36400.0, 42203.0]","[18811.236633001292, 18434.90007402127, 19665.526021720256, 17629.78639667726, 20508.57714713379, 21169.597862065584, 22041.37045380522, 20679.158866270136, 20401.08277526676, 20655.098153741066, 18915.73495389081, 21477.15125967011, 21594.01606176005, 22236.70763419564]","[Timestamp('2021-07-01 00:00:00'), Timestamp('2021-07-02 00:00:00'), Timestamp('2021-07-03 00:00:00'), Timestamp('2021-07-04 00:00:00'), Timestamp('2021-07-05 00:00:00'), Timestamp('2021-07-06 00:00:00'), Timestamp('2021-07-07 00:00:00'), Timestamp('2021-07-08 00:00:00'), Timestamp('2021-07-09 00:00:00'), Timestamp('2021-07-10 00:00:00'), Timestamp('2021-07-11 00:00:00'), Timestamp('2021-07-12 00:00:00'), Timestamp('2021-07-13 00:00:00'), Timestamp('2021-07-14 00:00:00')]"
United Kingdom,2021-07-02,"[26866.0, 24534.0, 23973.0, 27152.0, 28439.0, 32136.0, 32103.0, 35723.0, 32008.0, 31542.0, 34490.0, 36400.0, 42203.0, 48565.0]","[19770.787747930277, 20983.297201407626, 18947.453240761126, 21836.950643486234, 22491.109160941767, 23365.498805900137, 23725.655717004272, 21993.63343243404, 22236.917030319637, 20496.593968661207, 23057.937204035115, 23188.78653917918, 23833.003648346195, 25061.02246623767]","[Timestamp('2021-07-02 00:00:00'), Timestamp('2021-07-03 00:00:00'), Timestamp('2021-07-04 00:00:00'), Timestamp('2021-07-05 00:00:00'), Timestamp('2021-07-06 00:00:00'), Timestamp('2021-07-07 00:00:00'), Timestamp('2021-07-08 00:00:00'), Timestamp('2021-07-09 00:00:00'), Timestamp('2021-07-10 00:00:00'), Timestamp('2021-07-11 00:00:00'), Timestamp('2021-07-12 00:00:00'), Timestamp('2021-07-13 00:00:00'), Timestamp('2021-07-14 00:00:00'), Timestamp('2021-07-15 00:00:00')]"
United Kingdom,2021-07-03,"[24534.0, 23973.0, 27152.0, 28439.0, 32136.0, 32103.0, 35723.0, 32008.0, 31542.0, 34490.0, 36400.0, 42203.0, 48565.0, 52020.0]","[22047.791317256273, 20009.609992252932, 22901.32275353089, 23553.189565518154, 24431.80892369772, 24793.955783953854, 24443.89690562148, 23510.894040422358, 21774.61139047142, 24336.199587262257, 24468.47038183186, 25111.665550439444, 26342.43578192352, 25309.01958333672]","[Timestamp('2021-07-03 00:00:00'), Timestamp('2021-07-04 00:00:00'), Timestamp('2021-07-05 00:00:00'), Timestamp('2021-07-06 00:00:00'), Timestamp('2021-07-07 00:00:00'), Timestamp('2021-07-08 00:00:00'), Timestamp('2021-07-09 00:00:00'), Timestamp('2021-07-10 00:00:00'), Timestamp('2021-07-11 00:00:00'), Timestamp('2021-07-12 00:00:00'), Timestamp('2021-07-13 00:00:00'), Timestamp('2021-07-14 00:00:00'), Timestamp('2021-07-15 00:00:00'), Timestamp('2021-07-16 00:00:00')]"
United Kingdom,2021-07-04,"[23973.0, 27152.0, 28439.0, 32136.0, 32103.0, 35723.0, 32008.0, 31542.0, 34490.0, 36400.0, 42203.0, 48565.0, 52020.0, 54387.0]","[20388.309602473008, 23276.191038866742, 23930.597363484725, 24807.299239018528, 25167.259143841704, 24817.348486552095, 24370.88583501587, 22225.41144108834, 24785.046962420016, 24913.769943508974, 25556.83020905519, 26787.08260462414, 25752.89783166737, 25425.15944626747]","[Timestamp('2021-07-04 00:00:00'), Timestamp('2021-07-05 00:00:00'), Timestamp('2021-07-06 00:00:00'), Timestamp('2021-07-07 00:00:00'), Timestamp('2021-07-08 00:00:00'), Timestamp('2021-07-09 00:00:00'), Timestamp('2021-07-10 00:00:00'), Timestamp('2021-07-11 00:00:00'), Timestamp('2021-07-12 00:00:00'), Timestamp('2021-07-13 00:00:00'), Timestamp('2021-07-14 00:00:00'), Timestamp('2021-07-15 00:00:00'), Timestamp('2021-07-16 00:00:00'), Timestamp('2021-07-17 00:00:00')]"
United Kingdom,2021-07-05,"[27152.0, 28439.0, 32136.0, 32103.0, 35723.0, 32008.0, 31542.0, 34490.0, 36400.0, 42203.0, 48565.0, 52020.0, 54387.0, 48279.0]","[23814.123637421486, 24470.989745641986, 25345.39818953901, 25703.26547877865, 25353.862681525028, 24913.22805469879, 23464.257576826367, 25430.621176969566, 25552.21235998139, 26196.079068575826, 27424.233295332193, 26390.32377873256, 26069.23759229439, 24887.8741493641]","[Timestamp('2021-07-05 00:00:00'), Timestamp('2021-07-06 00:00:00'), Timestamp('2021-07-07 00:00:00'), Timestamp('2021-07-08 00:00:00'), Timestamp('2021-07-09 00:00:00'), Timestamp('2021-07-10 00:00:00'), Timestamp('2021-07-11 00:00:00'), Timestamp('2021-07-12 00:00:00'), Timestamp('2021-07-13 00:00:00'), Timestamp('2021-07-14 00:00:00'), Timestamp('2021-07-15 00:00:00'), Timestamp('2021-07-16 00:00:00'), Timestamp('2021-07-17 00:00:00'), Timestamp('2021-07-18 00:00:00')]"
United Kingdom,2021-07-06,"[28439.0, 32136.0, 32103.0, 35723.0, 32008.0, 31542.0, 34490.0, 36400.0, 42203.0, 48565.0, 52020.0, 54387.0, 48279.0, 40008.0]","[24976.147658435624, 25849.39938207047, 26209.00555445677, 25857.97874052616, 25416.404758352066, 23963.833885066975, 26580.21132121693, 26155.551485031625, 26799.333048775305, 28028.28160466171, 26989.894509472913, 26663.720066873735, 25485.27300183445, 28132.358113423215]","[Timestamp('2021-07-06 00:00:00'), Timestamp('2021-07-07 00:00:00'), Timestamp('2021-07-08 00:00:00'), Timestamp('2021-07-09 00:00:00'), Timestamp('2021-07-10 00:00:00'), Timestamp('2021-07-11 00:00:00'), Timestamp('2021-07-12 00:00:00'), Timestamp('2021-07-13 00:00:00'), Timestamp('2021-07-14 00:00:00'), Timestamp('2021-07-15 00:00:00'), Timestamp('2021-07-16 00:00:00'), Timestamp('2021-07-17 00:00:00'), Timestamp('2021-07-18 00:00:00'), Timestamp('2021-07-19 00:00:00')]"
United Kingdom,2021-07-07,"[32136.0, 32103.0, 35723.0, 32008.0, 31542.0, 34490.0, 36400.0, 42203.0, 48565.0, 52020.0, 54387.0, 48279.0, 40008.0, 46627.0]","[26371.668505389745, 26729.54656441734, 26378.36118504047, 25936.58247227692, 24483.202734992217, 27106.636248371226, 27347.46053933262, 27424.204325016595, 28648.731149054227, 27612.586969595977, 27289.46571664018, 26101.83163776075, 28753.910510331898, 28967.503266334927]","[Timestamp('2021-07-07 00:00:00'), Timestamp('2021-07-08 00:00:00'), Timestamp('2021-07-09 00:00:00'), Timestamp('2021-07-10 00:00:00'), Timestamp('2021-07-11 00:00:00'), Timestamp('2021-07-12 00:00:00'), Timestamp('2021-07-13 00:00:00'), Timestamp('2021-07-14 00:00:00'), Timestamp('2021-07-15 00:00:00'), Timestamp('2021-07-16 00:00:00'), Timestamp('2021-07-17 00:00:00'), Timestamp('2021-07-18 00:00:00'), Timestamp('2021-07-19 00:00:00'), Timestamp('2021-07-20 00:00:00')]"
United Kingdom,2021-07-08,"[32103.0, 35723.0, 32008.0, 31542.0, 34490.0, 36400.0, 42203.0, 48565.0, 52020.0, 54387.0, 48279.0, 40008.0, 46627.0, 44169.0]","[27598.774848998124, 27246.78073948949, 26803.077623709512, 25348.176370707046, 27975.91922848654, 28216.66446135907, 29411.582013529736, 29687.277476708325, 28647.785340035356, 28317.78519882505, 27132.30682725311, 29793.237319169526, 30005.181115375144, 30684.825703153365]","[Timestamp('2021-07-08 00:00:00'), Timestamp('2021-07-09 00:00:00'), Timestamp('2021-07-10 00:00:00'), Timestamp('2021-07-11 00:00:00'), Timestamp('2021-07-12 00:00:00'), Timestamp('2021-07-13 00:00:00'), Timestamp('2021-07-14 00:00:00'), Timestamp('2021-07-15 00:00:00'), Timestamp('2021-07-16 00:00:00'), Timestamp('2021-07-17 00:00:00'), Timestamp('2021-07-18 00:00:00'), Timestamp('2021-07-19 00:00:00'), Timestamp('2021-07-20 00:00:00'), Timestamp('2021-07-21 00:00:00')]"
United Kingdom,2021-07-09,"[35723.0, 32008.0, 31542.0, 34490.0, 36400.0, 42203.0, 48565.0, 52020.0, 54387.0, 48279.0, 40008.0, 46627.0, 44169.0, 40010.0]","[27927.907542497927, 27480.354684428967, 26024.575406244796, 28650.89392270604, 28899.56754175718, 30093.87439891388, 31245.187684720113, 29461.466100024078, 29126.066778257533, 27945.429699479115, 30607.666051248263, 30819.157709848136, 31495.745541709155, 32210.366210245265]","[Timestamp('2021-07-09 00:00:00'), Timestamp('2021-07-10 00:00:00'), Timestamp('2021-07-11 00:00:00'), Timestamp('2021-07-12 00:00:00'), Timestamp('2021-07-13 00:00:00'), Timestamp('2021-07-14 00:00:00'), Timestamp('2021-07-15 00:00:00'), Timestamp('2021-07-16 00:00:00'), Timestamp('2021-07-17 00:00:00'), Timestamp('2021-07-18 00:00:00'), Timestamp('2021-07-19 00:00:00'), Timestamp('2021-07-20 00:00:00'), Timestamp('2021-07-21 00:00:00'), Timestamp('2021-07-22 00:00:00')]"
United Kingdom,2021-07-10,"[32008.0, 31542.0, 34490.0, 36400.0, 42203.0, 48565.0, 52020.0, 54387.0, 48279.0, 40008.0, 46627.0, 44169.0, 40010.0, 36138.0]","[28656.707316493896, 27202.81058585285, 29830.151976895566, 30082.43147249761, 31274.03577394641, 32429.264545607104, 32163.987404171, 30543.557390604223, 29362.968207881982, 32023.342247986217, 32231.54626529151, 32906.19682213877, 33624.17085157543, 33116.62588683722]","[Timestamp('2021-07-10 00:00:00'), Timestamp('2021-07-11 00:00:00'), Timestamp('2021-07-12 00:00:00'), Timestamp('2021-07-13 00:00:00'), Timestamp('2021-07-14 00:00:00'), Timestamp('2021-07-15 00:00:00'), Timestamp('2021-07-16 00:00:00'), Timestamp('2021-07-17 00:00:00'), Timestamp('2021-07-18 00:00:00'), Timestamp('2021-07-19 00:00:00'), Timestamp('2021-07-20 00:00:00'), Timestamp('2021-07-21 00:00:00'), Timestamp('2021-07-22 00:00:00'), Timestamp('2021-07-23 00:00:00')]"
United Kingdom,2021-07-11,"[31542.0, 34490.0, 36400.0, 42203.0, 48565.0, 52020.0, 54387.0, 48279.0, 40008.0, 46627.0, 44169.0, 40010.0, 36138.0, 31804.0]","[27713.867729852984, 30333.440502572328, 30586.391879970975, 31778.8466362907, 32933.66160645689, 32668.95988091421, 31705.84086485222, 29975.27786130808, 32623.350619279187, 32831.381830217615, 33506.349742135055, 34224.1414076182, 33716.991326076684, 31597.944101162913]","[Timestamp('2021-07-11 00:00:00'), Timestamp('2021-07-12 00:00:00'), Timestamp('2021-07-13 00:00:00'), Timestamp('2021-07-14 00:00:00'), Timestamp('2021-07-15 00:00:00'), Timestamp('2021-07-16 00:00:00'), Timestamp('2021-07-17 00:00:00'), Timestamp('2021-07-18 00:00:00'), Timestamp('2021-07-19 00:00:00'), Timestamp('2021-07-20 00:00:00'), Timestamp('2021-07-21 00:00:00'), Timestamp('2021-07-22 00:00:00'), Timestamp('2021-07-23 00:00:00'), Timestamp('2021-07-24 00:00:00')]"
United Kingdom,2021-07-12,"[34490.0, 36400.0, 42203.0, 48565.0, 52020.0, 54387.0, 48279.0, 40008.0, 46627.0, 44169.0, 40010.0, 36138.0, 31804.0, 29081.0]","[30914.32525576809, 31160.69310478868, 32351.831586531393, 33508.043966044104, 33247.77157612858, 32294.28806696069, 31300.97324600365, 33313.88225164054, 33518.82994001458, 34195.77870573074, 34913.40582987319, 34409.34073376417, 32297.60773002717, 31778.3981822451]","[Timestamp('2021-07-12 00:00:00'), Timestamp('2021-07-13 00:00:00'), Timestamp('2021-07-14 00:00:00'), Timestamp('2021-07-15 00:00:00'), Timestamp('2021-07-16 00:00:00'), Timestamp('2021-07-17 00:00:00'), Timestamp('2021-07-18 00:00:00'), Timestamp('2021-07-19 00:00:00'), Timestamp('2021-07-20 00:00:00'), Timestamp('2021-07-21 00:00:00'), Timestamp('2021-07-22 00:00:00'), Timestamp('2021-07-23 00:00:00'), Timestamp('2021-07-24 00:00:00'), Timestamp('2021-07-25 00:00:00')]"
United Kingdom,2021-07-13,"[36400.0, 42203.0, 48565.0, 52020.0, 54387.0, 48279.0, 40008.0, 46627.0, 44169.0, 40010.0, 36138.0, 31804.0, 29081.0, 24694.0]","[31699.250565961207, 32894.4553945876, 34046.19782686324, 33793.81827422268, 32846.15836041693, 31841.463153913894, 34549.342514951764, 34169.93334941185, 34855.23221681495, 35569.66427558641, 35066.87180003922, 32974.58404710196, 32423.60175652691, 34355.09201325444]","[Timestamp('2021-07-13 00:00:00'), Timestamp('2021-07-14 00:00:00'), Timestamp('2021-07-15 00:00:00'), Timestamp('2021-07-16 00:00:00'), Timestamp('2021-07-17 00:00:00'), Timestamp('2021-07-18 00:00:00'), Timestamp('2021-07-19 00:00:00'), Timestamp('2021-07-20 00:00:00'), Timestamp('2021-07-21 00:00:00'), Timestamp('2021-07-22 00:00:00'), Timestamp('2021-07-23 00:00:00'), Timestamp('2021-07-24 00:00:00'), Timestamp('2021-07-25 00:00:00'), Timestamp('2021-07-26 00:00:00')]"
United Kingdom,2021-07-14,"[42203.0, 48565.0, 52020.0, 54387.0, 48279.0, 40008.0, 46627.0, 44169.0, 40010.0, 36138.0, 31804.0, 29081.0, 24694.0, 23369.0]","[33610.22198716742, 34764.74335814396, 34510.636573382966, 33556.287998873966, 32555.000594822122, 35269.75009905221, 35801.14557117731, 35708.01806100901, 36425.077831418945, 35919.20665916571, 33805.53484089704, 33265.61048092242, 35211.18108284008, 36323.834698305436]","[Timestamp('2021-07-14 00:00:00'), Timestamp('2021-07-15 00:00:00'), Timestamp('2021-07-16 00:00:00'), Timestamp('2021-07-17 00:00:00'), Timestamp('2021-07-18 00:00:00'), Timestamp('2021-07-19 00:00:00'), Timestamp('2021-07-20 00:00:00'), Timestamp('2021-07-21 00:00:00'), Timestamp('2021-07-22 00:00:00'), Timestamp('2021-07-23 00:00:00'), Timestamp('2021-07-24 00:00:00'), Timestamp('2021-07-25 00:00:00'), Timestamp('2021-07-26 00:00:00'), Timestamp('2021-07-27 00:00:00')]"
