country,forecast_origin,true_values,predictions,forecast_dates
US,2022-09-11,"[9044.0, 69388.0, 79673.0, 103201.0, 83637.0, 56236.0, 8571.0]","[87505.3125, 84549.6328125, 92500.421875, 78727.0703125, 72788.953125, 91009.8828125, 88474.5390625]","[Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00')]"
US,2022-09-12,"[69388.0, 79673.0, 103201.0, 83637.0, 56236.0, 8571.0, 5491.0]","[80544.3828125, 77459.125, 82991.8515625, 69150.2734375, 65585.0703125, 82314.359375, 78633.046875]","[Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00')]"
US,2022-09-13,"[79673.0, 103201.0, 83637.0, 56236.0, 8571.0, 5491.0, 55691.0]","[77643.4921875, 72003.96875, 76502.75, 65412.50390625, 58242.0078125, 76750.0546875, 76264.6796875]","[Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00')]"
US,2022-09-14,"[103201.0, 83637.0, 56236.0, 8571.0, 5491.0, 55691.0, 69262.0]","[77723.53125, 72778.59375, 77669.2421875, 64753.13671875, 61228.546875, 79884.296875, 77907.8984375]","[Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00')]"
US,2022-09-15,"[83637.0, 56236.0, 8571.0, 5491.0, 55691.0, 69262.0, 98363.99999999999]","[76385.3515625, 69278.859375, 75236.796875, 65432.296875, 59864.421875, 77187.078125, 78554.2421875]","[Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00')]"
US,2022-09-16,"[56236.0, 8571.0, 5491.0, 55691.0, 69262.0, 98363.99999999999, 81070.0]","[79997.6953125, 73791.2734375, 81030.5234375, 70418.1875, 67469.328125, 85390.2578125, 85257.5546875]","[Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00')]"
US,2022-09-17,"[8571.0, 5491.0, 55691.0, 69262.0, 98363.99999999999, 81070.0, 83284.0]","[73178.59375, 68005.3828125, 75293.4453125, 65245.63671875, 59472.46484375, 74859.0, 74496.0]","[Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00')]"
US,2022-09-18,"[5491.0, 55691.0, 69262.0, 98363.99999999999, 81070.0, 83284.0, 9758.0]","[72339.953125, 68209.6328125, 73833.3046875, 62158.0390625, 56998.10546875, 72866.625, 70744.078125]","[Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00')]"
US,2022-09-19,"[55691.0, 69262.0, 98363.99999999999, 81070.0, 83284.0, 9758.0, 6745.0]","[63079.0703125, 58518.75390625, 61910.26171875, 50738.65234375, 44342.40625, 59630.79296875, 57030.58203125]","[Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00')]"
US,2022-09-20,"[69262.0, 98363.99999999999, 81070.0, 83284.0, 9758.0, 6745.0, 45552.0]","[63335.7578125, 56947.34375, 59304.63671875, 49550.40234375, 43199.8046875, 59998.0, 58421.56640625]","[Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00')]"
US,2022-09-21,"[98363.99999999999, 81070.0, 83284.0, 9758.0, 6745.0, 45552.0, 61049.00000000001]","[61026.17578125, 55753.9921875, 58628.34375, 48559.765625, 42599.0, 60078.53125, 58700.6796875]","[Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00')]"
US,2022-09-22,"[81070.0, 83284.0, 9758.0, 6745.0, 45552.0, 61049.00000000001, 86545.0]","[64478.09765625, 56257.6015625, 61455.84765625, 54466.3125, 48985.22265625, 65166.19921875, 66915.640625]","[Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00')]"
US,2022-09-23,"[83284.0, 9758.0, 6745.0, 45552.0, 61049.00000000001, 86545.0, 84536.0]","[66192.3359375, 60058.97265625, 66843.15625, 59570.87890625, 55669.23046875, 72373.3671875, 74335.59375]","[Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00')]"
US,2022-09-24,"[9758.0, 6745.0, 45552.0, 61049.00000000001, 86545.0, 84536.0, 33565.0]","[64448.95703125, 58763.9375, 66614.890625, 58130.59375, 52971.8984375, 67720.515625, 67890.515625]","[Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00')]"
US,2022-09-25,"[6745.0, 45552.0, 61049.00000000001, 86545.0, 84536.0, 33565.0, 8045.000000000001]","[65563.765625, 62016.03125, 70786.2734375, 61467.4609375, 56178.2421875, 71646.296875, 72493.1015625]","[Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00')]"
US,2022-09-26,"[45552.0, 61049.00000000001, 86545.0, 84536.0, 33565.0, 8045.000000000001, 5884.0]","[57323.6796875, 52837.59765625, 57158.73828125, 46665.40625, 41655.37109375, 56306.875, 53996.40234375]","[Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00')]"
US,2022-09-27,"[61049.00000000001, 86545.0, 84536.0, 33565.0, 8045.000000000001, 5884.0, 41490.0]","[58903.7421875, 52556.34375, 57972.0546875, 50388.30078125, 43666.875, 59862.6015625, 60625.58984375]","[Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00')]"
US,2022-09-28,"[86545.0, 84536.0, 33565.0, 8045.000000000001, 5884.0, 41490.0, 55359.0]","[54769.0078125, 49349.83203125, 53334.15234375, 44660.234375, 39435.078125, 55386.04296875, 55086.9609375]","[Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00')]"
US,2022-09-29,"[84536.0, 33565.0, 8045.000000000001, 5884.0, 41490.0, 55359.0, 71377.0]","[60201.296875, 50166.69140625, 57385.54296875, 50415.9375, 46712.30078125, 61704.46484375, 65553.6796875]","[Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00')]"
US,2022-09-30,"[33565.0, 8045.000000000001, 5884.0, 41490.0, 55359.0, 71377.0, 60964.0]","[62872.65625, 55872.73828125, 62681.1484375, 57592.84765625, 54303.60546875, 70356.578125, 74460.125]","[Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00')]"
US,2022-10-01,"[8045.000000000001, 5884.0, 41490.0, 55359.0, 71377.0, 60964.0, 58336.0]","[58255.10546875, 54157.61328125, 63075.01171875, 55179.5, 51170.16015625, 63901.77734375, 64961.83203125]","[Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00')]"
US,2022-10-02,"[5884.0, 41490.0, 55359.0, 71377.0, 60964.0, 58336.0, 7841.0]","[58676.171875, 54346.26953125, 61325.69140625, 54218.83984375, 49096.91796875, 63303.26953125, 64129.6171875]","[Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00')]"
US,2022-10-03,"[41490.0, 55359.0, 71377.0, 60964.0, 58336.0, 7841.0, 5640.0]","[50773.4375, 46588.07421875, 51639.828125, 43410.94921875, 37738.02734375, 50768.47265625, 49525.23828125]","[Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00')]"
US,2022-10-04,"[55359.0, 71377.0, 60964.0, 58336.0, 7841.0, 5640.0, 23073.0]","[52422.9140625, 45917.83984375, 50430.63671875, 44831.64453125, 38619.86328125, 53234.671875, 53473.59765625]","[Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00')]"
US,2022-10-05,"[71377.0, 60964.0, 58336.0, 7841.0, 5640.0, 23073.0, 60845.0]","[47612.80859375, 43186.875, 46167.43359375, 39042.3671875, 33173.0078125, 47606.6796875, 47513.125]","[Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00')]"
US,2022-10-06,"[60964.0, 58336.0, 7841.0, 5640.0, 23073.0, 60845.0, 64701.0]","[51443.2890625, 42666.26171875, 47854.07421875, 42901.34765625, 38635.84375, 51643.359375, 54062.38671875]","[Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00')]"
US,2022-10-07,"[58336.0, 7841.0, 5640.0, 23073.0, 60845.0, 64701.0, 63621.0]","[51169.3984375, 45963.98046875, 49564.1875, 44381.53515625, 39960.75, 53575.15234375, 56162.8671875]","[Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00')]"
US,2022-10-08,"[7841.0, 5640.0, 23073.0, 60845.0, 64701.0, 63621.0, 27073.999999999996]","[49935.63671875, 44188.40625, 49869.39453125, 44108.34765625, 39118.19921875, 50687.359375, 51754.390625]","[Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00')]"
US,2022-10-09,"[5640.0, 23073.0, 60845.0, 64701.0, 63621.0, 27073.999999999996, 6087.0]","[49384.1640625, 45682.38671875, 49770.44921875, 43368.6484375, 37226.37890625, 49838.80078125, 51107.83984375]","[Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00')]"
US,2022-10-10,"[23073.0, 60845.0, 64701.0, 63621.0, 27073.999999999996, 6087.0, 6816.0]","[45213.37109375, 40597.12109375, 44219.34375, 36965.96875, 31408.19921875, 43750.15625, 42624.53125]","[Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00')]"
US,2022-10-11,"[60845.0, 64701.0, 63621.0, 27073.999999999996, 6087.0, 6816.0, 38952.0]","[42210.7890625, 36813.53515625, 39340.5, 33282.78515625, 26918.876953125, 39447.15625, 39241.765625]","[Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00')]"
US,2022-10-12,"[64701.0, 63621.0, 27073.999999999996, 6087.0, 6816.0, 38952.0, 43663.99999999999]","[42569.32421875, 36566.99609375, 39441.59765625, 32489.123046875, 27534.177734375, 40995.671875, 42294.05078125]","[Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00')]"
US,2022-10-13,"[63621.0, 27073.999999999996, 6087.0, 6816.0, 38952.0, 43663.99999999999, 60699.00000000001]","[44278.671875, 37870.4375, 41598.44921875, 36587.15625, 31508.009765625, 45100.55078125, 47604.3515625]","[Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00')]"
US,2022-10-14,"[27073.999999999996, 6087.0, 6816.0, 38952.0, 43663.99999999999, 60699.00000000001, 57430.0]","[43579.328125, 37847.16796875, 41834.33984375, 36390.56640625, 32006.828125, 43934.99609375, 46544.58984375]","[Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00')]"
US,2022-10-15,"[6087.0, 6816.0, 38952.0, 43663.99999999999, 60699.00000000001, 57430.0, 46126.0]","[44015.1796875, 38971.48828125, 43696.4921875, 39347.34765625, 33229.796875, 45012.3984375, 47227.5859375]","[Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00')]"
US,2022-10-16,"[6816.0, 38952.0, 43663.99999999999, 60699.00000000001, 57430.0, 46126.0, 5488.0]","[39541.2109375, 35926.7890625, 38951.0078125, 32497.869140625, 26680.943359375, 37582.625, 38308.3203125]","[Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00')]"
US,2022-10-17,"[38952.0, 43663.99999999999, 60699.00000000001, 57430.0, 46126.0, 5488.0, 8635.0]","[38538.8359375, 34134.14453125, 37227.78515625, 31339.59765625, 24703.564453125, 36785.453125, 36798.83984375]","[Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00')]"
US,2022-10-18,"[43663.99999999999, 60699.00000000001, 57430.0, 46126.0, 5488.0, 8635.0, 39385.0]","[36315.03125, 31108.412109375, 32855.56640625, 27199.23828125, 21541.34375, 33929.83203125, 34637.6953125]","[Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00')]"
US,2022-10-19,"[60699.00000000001, 57430.0, 46126.0, 5488.0, 8635.0, 39385.0, 43803.0]","[37944.4765625, 33178.21875, 35380.35546875, 30077.427734375, 24098.984375, 37803.76171875, 38966.65625]","[Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00')]"
US,2022-10-20,"[57430.0, 46126.0, 5488.0, 8635.0, 39385.0, 43803.0, 71540.0]","[36422.37109375, 30331.65625, 33248.54296875, 29100.12109375, 24613.912109375, 35874.12109375, 38763.33203125]","[Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00')]"
US,2022-10-21,"[46126.0, 5488.0, 8635.0, 39385.0, 43803.0, 71540.0, 59343.0]","[40377.75, 35114.98046875, 38298.09765625, 34645.67578125, 29813.5078125, 42208.6171875, 45137.87890625]","[Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00')]"
US,2022-10-22,"[5488.0, 8635.0, 39385.0, 43803.0, 71540.0, 59343.0, 30442.0]","[36876.94140625, 31165.560546875, 34793.8984375, 31144.810546875, 26456.732421875, 36343.68359375, 39052.69921875]","[Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00')]"
US,2022-10-23,"[8635.0, 39385.0, 43803.0, 71540.0, 59343.0, 30442.0, 9125.0]","[39941.671875, 35963.2734375, 39578.84375, 34637.9453125, 29452.072265625, 40320.2734375, 42919.3203125]","[Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00')]"
US,2022-10-24,"[39385.0, 43803.0, 71540.0, 59343.0, 30442.0, 9125.0, 3432.0]","[35406.61328125, 32135.46875, 35788.1328125, 30278.048828125, 24955.822265625, 36126.40234375, 37603.515625]","[Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00')]"
US,2022-10-25,"[43803.0, 71540.0, 59343.0, 30442.0, 9125.0, 3432.0, 44968.99999999999]","[36643.59765625, 31550.087890625, 34131.02734375, 29802.1796875, 24097.87890625, 36139.4296875, 37526.37890625]","[Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00')]"
US,2022-10-26,"[71540.0, 59343.0, 30442.0, 9125.0, 3432.0, 44968.99999999999, 48970.0]","[35273.96484375, 31201.408203125, 33981.00390625, 29263.341796875, 23721.8203125, 36370.43359375, 38577.76171875]","[Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00')]"
US,2022-10-27,"[59343.0, 30442.0, 9125.0, 3432.0, 44968.99999999999, 48970.0, 74039.0]","[39193.5703125, 30630.7734375, 35545.3203125, 31285.775390625, 28101.181640625, 39592.703125, 44149.69921875]","[Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00')]"
US,2022-10-28,"[30442.0, 9125.0, 3432.0, 44968.99999999999, 48970.0, 74039.0, 70842.0]","[43572.484375, 37624.3828125, 41886.03515625, 40577.01171875, 36502.73046875, 47912.48828125, 54116.65234375]","[Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00')]"
US,2022-10-29,"[9125.0, 3432.0, 44968.99999999999, 48970.0, 74039.0, 70842.0, 38709.0]","[39445.48828125, 35287.515625, 41959.80859375, 36318.7421875, 32293.5625, 42511.328125, 44830.58984375]","[Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00')]"
US,2022-10-30,"[3432.0, 44968.99999999999, 48970.0, 74039.0, 70842.0, 38709.0, 5301.0]","[43021.75390625, 38925.71484375, 45490.6640625, 41652.5, 36615.80859375, 47772.0703125, 51179.13671875]","[Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00')]"
US,2022-10-31,"[44968.99999999999, 48970.0, 74039.0, 70842.0, 38709.0, 5301.0, 8130.999999999999]","[35309.015625, 30369.99609375, 34885.2578125, 29024.4921875, 23885.470703125, 34605.828125, 34478.98046875]","[Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00')]"
US,2022-11-01,"[48970.0, 74039.0, 70842.0, 38709.0, 5301.0, 8130.999999999999, 40678.0]","[39623.32421875, 34347.5546875, 39428.17578125, 35909.91015625, 30025.419921875, 42427.53125, 44045.359375]","[Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00')]"
US,2022-11-02,"[74039.0, 70842.0, 38709.0, 5301.0, 8130.999999999999, 40678.0, 31456.0]","[35987.42578125, 30528.681640625, 34454.73828125, 29957.96484375, 24841.0, 36935.7734375, 38608.61328125]","[Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00')]"
US,2022-11-03,"[70842.0, 38709.0, 5301.0, 8130.999999999999, 40678.0, 31456.0, 97325.0]","[41658.59765625, 35542.1328125, 41147.4921875, 38177.96875, 32829.546875, 45547.68359375, 48843.28515625]","[Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00')]"
US,2022-11-04,"[38709.0, 5301.0, 8130.999999999999, 40678.0, 31456.0, 97325.0, 66335.0]","[41680.76171875, 36034.5234375, 40813.59765625, 37701.3359375, 33157.91796875, 45388.578125, 48814.19140625]","[Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00')]"
