country,forecast_origin,true_values,predictions,forecast_dates
Australia,2020-09-25,"[16.0, 24.0, 4.0, 11.0, 23.0, 18.0, 13.0]","[-128.50907465925968, -17.861386913218332, 40.61667963978434, 343.71538066351854, 57.91155881622553, 15.959376617557897, -153.80231464283435]","[Timestamp('2020-09-25 00:00:00'), Timestamp('2020-09-26 00:00:00'), Timestamp('2020-09-27 00:00:00'), Timestamp('2020-09-28 00:00:00'), Timestamp('2020-09-29 00:00:00'), Timestamp('2020-09-30 00:00:00'), Timestamp('2020-10-01 00:00:00')]"
Australia,2020-09-26,"[24.0, 4.0, 11.0, 23.0, 18.0, 13.0, 12.0]","[40.85846783213522, 103.3030734982333, 417.97753553781376, 121.39146284837798, 86.75170812760916, -87.40757911799409, 186.36393586310717]","[Timestamp('2020-09-26 00:00:00'), Timestamp('2020-09-27 00:00:00'), Timestamp('2020-09-28 00:00:00'), Timestamp('2020-09-29 00:00:00'), Timestamp('2020-09-30 00:00:00'), Timestamp('2020-10-01 00:00:00'), Timestamp('2020-10-02 00:00:00')]"
Australia,2020-09-27,"[4.0, 11.0, 23.0, 18.0, 13.0, 12.0, 14.0]","[96.44415046837577, 410.66063292200266, 112.72236876448216, 79.34254524724312, -95.66143090040956, 178.61361206824816, 71.44097918302475]","[Timestamp('2020-09-27 00:00:00'), Timestamp('2020-09-28 00:00:00'), Timestamp('2020-09-29 00:00:00'), Timestamp('2020-09-30 00:00:00'), Timestamp('2020-10-01 00:00:00'), Timestamp('2020-10-02 00:00:00'), Timestamp('2020-10-03 00:00:00')]"
Australia,2020-09-28,"[11.0, 23.0, 18.0, 13.0, 12.0, 14.0, 13.0]","[373.08231129133367, 72.66334079057427, 31.835326078673596, -136.27030048871276, 133.31259797680042, 29.005078734722435, -46.0578491996201]","[Timestamp('2020-09-28 00:00:00'), Timestamp('2020-09-29 00:00:00'), Timestamp('2020-09-30 00:00:00'), Timestamp('2020-10-01 00:00:00'), Timestamp('2020-10-02 00:00:00'), Timestamp('2020-10-03 00:00:00'), Timestamp('2020-10-04 00:00:00')]"
Australia,2020-09-29,"[23.0, 18.0, 13.0, 12.0, 14.0, 13.0, 25.0]","[-74.5037280599931, -125.04993406240662, -322.32147101668386, -25.752498375909436, -148.38105187837758, -212.25893568718388, -224.02505581356155]","[Timestamp('2020-09-29 00:00:00'), Timestamp('2020-09-30 00:00:00'), Timestamp('2020-10-01 00:00:00'), Timestamp('2020-10-02 00:00:00'), Timestamp('2020-10-03 00:00:00'), Timestamp('2020-10-04 00:00:00'), Timestamp('2020-10-05 00:00:00')]"
Australia,2020-09-30,"[18.0, 13.0, 12.0, 14.0, 13.0, 25.0, 8.0]","[-85.42281111956093, -280.0849110354285, 24.3741451184243, -105.54119582929518, -164.49446374940615, -179.2762967968518, -97.5615626260907]","[Timestamp('2020-09-30 00:00:00'), Timestamp('2020-10-01 00:00:00'), Timestamp('2020-10-02 00:00:00'), Timestamp('2020-10-03 00:00:00'), Timestamp('2020-10-04 00:00:00'), Timestamp('2020-10-05 00:00:00'), Timestamp('2020-10-06 00:00:00')]"
Australia,2020-10-01,"[13.0, 12.0, 14.0, 13.0, 25.0, 8.0, 25.0]","[-238.01270603757234, 69.17264089688277, -52.380576255757255, -119.04558813813898, -128.58759726538187, -50.07750364553686, -83.42342430415587]","[Timestamp('2020-10-01 00:00:00'), Timestamp('2020-10-02 00:00:00'), Timestamp('2020-10-03 00:00:00'), Timestamp('2020-10-04 00:00:00'), Timestamp('2020-10-05 00:00:00'), Timestamp('2020-10-06 00:00:00'), Timestamp('2020-10-07 00:00:00')]"
Australia,2020-10-02,"[12.0, 14.0, 13.0, 25.0, 8.0, 25.0, 20.0]","[171.18228966316326, 56.37581292864818, 9.94554504346574, -18.30082805178866, 72.89036051338282, 31.808390522079296, -24.983148819196384]","[Timestamp('2020-10-02 00:00:00'), Timestamp('2020-10-03 00:00:00'), Timestamp('2020-10-04 00:00:00'), Timestamp('2020-10-05 00:00:00'), Timestamp('2020-10-06 00:00:00'), Timestamp('2020-10-07 00:00:00'), Timestamp('2020-10-08 00:00:00')]"
Australia,2020-10-03,"[14.0, 13.0, 25.0, 8.0, 25.0, 20.0, 18.0]","[-8.325819156863082, -59.0156896772909, -100.08421486103445, 2.953204018273919, -46.169180688241, -98.0917274750649, -51.108045395255765]","[Timestamp('2020-10-03 00:00:00'), Timestamp('2020-10-04 00:00:00'), Timestamp('2020-10-05 00:00:00'), Timestamp('2020-10-06 00:00:00'), Timestamp('2020-10-07 00:00:00'), Timestamp('2020-10-08 00:00:00'), Timestamp('2020-10-09 00:00:00')]"
Australia,2020-10-04,"[13.0, 25.0, 8.0, 25.0, 20.0, 18.0, 19.0]","[-49.95104621751546, -90.42430454608447, 14.41505228226946, -36.35711299028756, -87.14108159492358, -40.85653445994858, 60.69946297880772]","[Timestamp('2020-10-04 00:00:00'), Timestamp('2020-10-05 00:00:00'), Timestamp('2020-10-06 00:00:00'), Timestamp('2020-10-07 00:00:00'), Timestamp('2020-10-08 00:00:00'), Timestamp('2020-10-09 00:00:00'), Timestamp('2020-10-10 00:00:00')]"
Australia,2020-10-05,"[25.0, 8.0, 25.0, 20.0, 18.0, 19.0, 22.0]","[-64.84241979153536, 41.68865784071373, -4.002083187464244, -59.48015285968386, -10.013198710182012, 89.60680334936382, 52.68277889686092]","[Timestamp('2020-10-05 00:00:00'), Timestamp('2020-10-06 00:00:00'), Timestamp('2020-10-07 00:00:00'), Timestamp('2020-10-08 00:00:00'), Timestamp('2020-10-09 00:00:00'), Timestamp('2020-10-10 00:00:00'), Timestamp('2020-10-11 00:00:00')]"
Australia,2020-10-06,"[8.0, 25.0, 20.0, 18.0, 19.0, 22.0, 25.0]","[78.19796025604768, 34.92197594765795, -13.325886344514558, 29.457341662494326, 133.60312314739647, 93.91902321762905, 111.31662382760989]","[Timestamp('2020-10-06 00:00:00'), Timestamp('2020-10-07 00:00:00'), Timestamp('2020-10-08 00:00:00'), Timestamp('2020-10-09 00:00:00'), Timestamp('2020-10-10 00:00:00'), Timestamp('2020-10-11 00:00:00'), Timestamp('2020-10-12 00:00:00')]"
Australia,2020-10-07,"[25.0, 20.0, 18.0, 19.0, 22.0, 25.0, 27.0]","[6.391394604679272, -43.742562641579, -6.61572940959785, 102.75768266274846, 59.53207647071836, 79.08454296654197, 250.29291981555943]","[Timestamp('2020-10-07 00:00:00'), Timestamp('2020-10-08 00:00:00'), Timestamp('2020-10-09 00:00:00'), Timestamp('2020-10-10 00:00:00'), Timestamp('2020-10-11 00:00:00'), Timestamp('2020-10-12 00:00:00'), Timestamp('2020-10-13 00:00:00')]"
Australia,2020-10-08,"[20.0, 18.0, 19.0, 22.0, 25.0, 27.0, 20.0]","[-36.1255601496911, 1.353943607208602, 112.49499372227386, 67.57229629463441, 88.32575818934828, 258.7764069675756, 91.29714151895112]","[Timestamp('2020-10-08 00:00:00'), Timestamp('2020-10-09 00:00:00'), Timestamp('2020-10-10 00:00:00'), Timestamp('2020-10-11 00:00:00'), Timestamp('2020-10-12 00:00:00'), Timestamp('2020-10-13 00:00:00'), Timestamp('2020-10-14 00:00:00')]"
Australia,2020-10-09,"[18.0, 19.0, 22.0, 25.0, 27.0, 20.0, 14.0]","[24.164213692082903, 136.82131755440741, 96.40985417969033, 112.99241975149408, 286.29027652547774, 117.04327711529832, 91.08345387924159]","[Timestamp('2020-10-09 00:00:00'), Timestamp('2020-10-10 00:00:00'), Timestamp('2020-10-11 00:00:00'), Timestamp('2020-10-12 00:00:00'), Timestamp('2020-10-13 00:00:00'), Timestamp('2020-10-14 00:00:00'), Timestamp('2020-10-15 00:00:00')]"
Australia,2020-10-10,"[19.0, 22.0, 25.0, 27.0, 20.0, 14.0, 7.0]","[134.3129950836429, 93.73154983797767, 109.81119432387685, 283.56259183744834, 114.01783884486423, 88.2401629113565, 111.69883849829554]","[Timestamp('2020-10-10 00:00:00'), Timestamp('2020-10-11 00:00:00'), Timestamp('2020-10-12 00:00:00'), Timestamp('2020-10-13 00:00:00'), Timestamp('2020-10-14 00:00:00'), Timestamp('2020-10-15 00:00:00'), Timestamp('2020-10-16 00:00:00')]"
Australia,2020-10-11,"[22.0, 25.0, 27.0, 20.0, 14.0, 7.0, 12.0]","[47.07986054038174, 59.791240372154874, 224.44871994160988, 63.36937484818814, 31.918786314624604, 58.81425616408403, 50.0320877957376]","[Timestamp('2020-10-11 00:00:00'), Timestamp('2020-10-12 00:00:00'), Timestamp('2020-10-13 00:00:00'), Timestamp('2020-10-14 00:00:00'), Timestamp('2020-10-15 00:00:00'), Timestamp('2020-10-16 00:00:00'), Timestamp('2020-10-17 00:00:00')]"
Australia,2020-10-12,"[25.0, 27.0, 20.0, 14.0, 7.0, 12.0, 9.0]","[49.72229979958813, 213.48216678786497, 50.589472616423805, 20.788609952378756, 46.61186334627935, 38.56613003525801, 118.91888730250662]","[Timestamp('2020-10-12 00:00:00'), Timestamp('2020-10-13 00:00:00'), Timestamp('2020-10-14 00:00:00'), Timestamp('2020-10-15 00:00:00'), Timestamp('2020-10-16 00:00:00'), Timestamp('2020-10-17 00:00:00'), Timestamp('2020-10-18 00:00:00')]"
Australia,2020-10-13,"[27.0, 20.0, 14.0, 7.0, 12.0, 9.0, 6.0]","[203.49283511348455, 39.88635092523969, 8.092221890419083, 35.755492121105526, 26.443582233708614, 107.61009026698497, 19.4036204939188]","[Timestamp('2020-10-13 00:00:00'), Timestamp('2020-10-14 00:00:00'), Timestamp('2020-10-15 00:00:00'), Timestamp('2020-10-16 00:00:00'), Timestamp('2020-10-17 00:00:00'), Timestamp('2020-10-18 00:00:00'), Timestamp('2020-10-19 00:00:00')]"
Australia,2020-10-14,"[20.0, 14.0, 7.0, 12.0, 9.0, 6.0, 38.0]","[-31.861928849341297, -68.4189044010775, -54.943908189639956, -51.06994456936465, 21.08136865039765, -61.56882118136905, -163.31239415559003]","[Timestamp('2020-10-14 00:00:00'), Timestamp('2020-10-15 00:00:00'), Timestamp('2020-10-16 00:00:00'), Timestamp('2020-10-17 00:00:00'), Timestamp('2020-10-18 00:00:00'), Timestamp('2020-10-19 00:00:00'), Timestamp('2020-10-20 00:00:00')]"
Australia,2020-10-15,"[14.0, 7.0, 12.0, 9.0, 6.0, 38.0, 15.0]","[-47.32545325269558, -32.451741190010424, -24.414259253321248, 43.86777197664834, -36.137800070037024, -139.51282036368517, 8.705298755022772]","[Timestamp('2020-10-15 00:00:00'), Timestamp('2020-10-16 00:00:00'), Timestamp('2020-10-17 00:00:00'), Timestamp('2020-10-18 00:00:00'), Timestamp('2020-10-19 00:00:00'), Timestamp('2020-10-20 00:00:00'), Timestamp('2020-10-21 00:00:00')]"
Australia,2020-10-16,"[7.0, 12.0, 9.0, 6.0, 38.0, 15.0, 18.0]","[-7.523988402082315, 2.1744981576416786, 75.38287435712562, -9.202042862191274, -109.44560823777265, 36.843894324174634, 21.147835638533987]","[Timestamp('2020-10-16 00:00:00'), Timestamp('2020-10-17 00:00:00'), Timestamp('2020-10-18 00:00:00'), Timestamp('2020-10-19 00:00:00'), Timestamp('2020-10-20 00:00:00'), Timestamp('2020-10-21 00:00:00'), Timestamp('2020-10-22 00:00:00')]"
Australia,2020-10-17,"[12.0, 9.0, 6.0, 38.0, 15.0, 18.0, 19.0]","[8.080023708508342, 81.67365885386403, -1.7366642143736142, -103.05358585802843, 43.96465739427528, 27.81085305153874, 31.698398523163956]","[Timestamp('2020-10-17 00:00:00'), Timestamp('2020-10-18 00:00:00'), Timestamp('2020-10-19 00:00:00'), Timestamp('2020-10-20 00:00:00'), Timestamp('2020-10-21 00:00:00'), Timestamp('2020-10-22 00:00:00'), Timestamp('2020-10-23 00:00:00')]"
Australia,2020-10-18,"[9.0, 6.0, 38.0, 15.0, 18.0, 19.0, 18.0]","[83.2695910996326, -0.03879146061802532, -101.04932116476247, 45.682217624877545, 29.732394529417885, 33.49648837167487, 35.992809464391264]","[Timestamp('2020-10-18 00:00:00'), Timestamp('2020-10-19 00:00:00'), Timestamp('2020-10-20 00:00:00'), Timestamp('2020-10-21 00:00:00'), Timestamp('2020-10-22 00:00:00'), Timestamp('2020-10-23 00:00:00'), Timestamp('2020-10-24 00:00:00')]"
Australia,2020-10-19,"[6.0, 38.0, 15.0, 18.0, 19.0, 18.0, 12.0]","[-30.23943324221559, -133.25461131037792, 7.526664276094675, -2.884422297101513, -2.918303550859939, 1.9241624528730537, -12.191770942880126]","[Timestamp('2020-10-19 00:00:00'), Timestamp('2020-10-20 00:00:00'), Timestamp('2020-10-21 00:00:00'), Timestamp('2020-10-22 00:00:00'), Timestamp('2020-10-23 00:00:00'), Timestamp('2020-10-24 00:00:00'), Timestamp('2020-10-25 00:00:00')]"
Australia,2020-10-20,"[38.0, 15.0, 18.0, 19.0, 18.0, 12.0, 14.0]","[-118.50791897799812, 23.228659112728998, 15.732735916713226, 12.998765413386343, 19.686100682886106, 4.432818999203787, 13.572777469713811]","[Timestamp('2020-10-20 00:00:00'), Timestamp('2020-10-21 00:00:00'), Timestamp('2020-10-22 00:00:00'), Timestamp('2020-10-23 00:00:00'), Timestamp('2020-10-24 00:00:00'), Timestamp('2020-10-25 00:00:00'), Timestamp('2020-10-26 00:00:00')]"
Australia,2020-10-21,"[15.0, 18.0, 19.0, 18.0, 12.0, 14.0, 14.0]","[86.85730971415948, 83.58034688277407, 93.42209040846662, 88.42538023431557, 81.16176352141238, 85.38028236492868, 162.2515944638161]","[Timestamp('2020-10-21 00:00:00'), Timestamp('2020-10-22 00:00:00'), Timestamp('2020-10-23 00:00:00'), Timestamp('2020-10-24 00:00:00'), Timestamp('2020-10-25 00:00:00'), Timestamp('2020-10-26 00:00:00'), Timestamp('2020-10-27 00:00:00')]"
Australia,2020-10-22,"[18.0, 19.0, 18.0, 12.0, 14.0, 14.0, 12.0]","[54.36581206200466, 62.281568268352814, 51.495279537044205, 49.591997917641656, 50.146916967901724, 129.28237881320325, 71.91161888295485]","[Timestamp('2020-10-22 00:00:00'), Timestamp('2020-10-23 00:00:00'), Timestamp('2020-10-24 00:00:00'), Timestamp('2020-10-25 00:00:00'), Timestamp('2020-10-26 00:00:00'), Timestamp('2020-10-27 00:00:00'), Timestamp('2020-10-28 00:00:00')]"
Australia,2020-10-23,"[19.0, 18.0, 12.0, 14.0, 14.0, 12.0, 14.0]","[47.50285323179636, 35.73581283097078, 30.910433515800516, 34.18070522303396, 111.47643166014612, 55.23482589038613, 52.14529552309369]","[Timestamp('2020-10-23 00:00:00'), Timestamp('2020-10-24 00:00:00'), Timestamp('2020-10-25 00:00:00'), Timestamp('2020-10-26 00:00:00'), Timestamp('2020-10-27 00:00:00'), Timestamp('2020-10-28 00:00:00'), Timestamp('2020-10-29 00:00:00')]"
Australia,2020-10-24,"[18.0, 12.0, 14.0, 14.0, 12.0, 14.0, 6.0]","[24.14725587706957, 18.546853253272037, 19.527366336436792, 98.94290997402548, 41.25966686301053, 39.06606698812868, 48.74434691069598]","[Timestamp('2020-10-24 00:00:00'), Timestamp('2020-10-25 00:00:00'), Timestamp('2020-10-26 00:00:00'), Timestamp('2020-10-27 00:00:00'), Timestamp('2020-10-28 00:00:00'), Timestamp('2020-10-29 00:00:00'), Timestamp('2020-10-30 00:00:00')]"
Australia,2020-10-25,"[12.0, 14.0, 14.0, 12.0, 14.0, 6.0, 10.0]","[16.06831705512559, 16.871576586614438, 95.77391437380966, 38.56450081565091, 36.05172449936709, 46.01580232979909, 39.509228597911]","[Timestamp('2020-10-25 00:00:00'), Timestamp('2020-10-26 00:00:00'), Timestamp('2020-10-27 00:00:00'), Timestamp('2020-10-28 00:00:00'), Timestamp('2020-10-29 00:00:00'), Timestamp('2020-10-30 00:00:00'), Timestamp('2020-10-31 00:00:00')]"
Australia,2020-10-26,"[14.0, 14.0, 12.0, 14.0, 6.0, 10.0, 6.0]","[15.222625801816367, 94.01487770598435, 36.471668654675156, 34.265380304436114, 44.052257409286305, 37.646879316312955, 28.616786150717108]","[Timestamp('2020-10-26 00:00:00'), Timestamp('2020-10-27 00:00:00'), Timestamp('2020-10-28 00:00:00'), Timestamp('2020-10-29 00:00:00'), Timestamp('2020-10-30 00:00:00'), Timestamp('2020-10-31 00:00:00'), Timestamp('2020-11-01 00:00:00')]"
Australia,2020-10-27,"[14.0, 12.0, 14.0, 6.0, 10.0, 6.0, 9.0]","[93.53568962585247, 35.94710784296812, 33.64436583561332, 43.47232497275978, 37.04316818077302, 28.055630411588844, 34.29492013650795]","[Timestamp('2020-10-27 00:00:00'), Timestamp('2020-10-28 00:00:00'), Timestamp('2020-10-29 00:00:00'), Timestamp('2020-10-30 00:00:00'), Timestamp('2020-10-31 00:00:00'), Timestamp('2020-11-01 00:00:00'), Timestamp('2020-11-02 00:00:00')]"
Australia,2020-10-28,"[12.0, 14.0, 6.0, 10.0, 6.0, 9.0, 12.0]","[3.621092674029765, -0.8253748604721659, 2.606023926182029, 2.1200311801751086, -10.923875507598975, -2.1868566966705356, -60.366785856202505]","[Timestamp('2020-10-28 00:00:00'), Timestamp('2020-10-29 00:00:00'), Timestamp('2020-10-30 00:00:00'), Timestamp('2020-10-31 00:00:00'), Timestamp('2020-11-01 00:00:00'), Timestamp('2020-11-02 00:00:00'), Timestamp('2020-11-03 00:00:00')]"
Australia,2020-10-29,"[14.0, 6.0, 10.0, 6.0, 9.0, 12.0, 8.0]","[2.5784973010718546, 6.233012918664026, 6.422686382313099, -7.2487261993877805, 1.9171289310684003, -56.53009463995794, 5.4641215929022815]","[Timestamp('2020-10-29 00:00:00'), Timestamp('2020-10-30 00:00:00'), Timestamp('2020-10-31 00:00:00'), Timestamp('2020-11-01 00:00:00'), Timestamp('2020-11-02 00:00:00'), Timestamp('2020-11-03 00:00:00'), Timestamp('2020-11-04 00:00:00')]"
Australia,2020-10-30,"[6.0, 10.0, 6.0, 9.0, 12.0, 8.0, 14.0]","[10.894771836540034, 11.378811710786502, -1.3749992464808163, 6.940849656046403, -50.92019521293013, 10.707332098653183, 9.920211274881693]","[Timestamp('2020-10-30 00:00:00'), Timestamp('2020-10-31 00:00:00'), Timestamp('2020-11-01 00:00:00'), Timestamp('2020-11-02 00:00:00'), Timestamp('2020-11-03 00:00:00'), Timestamp('2020-11-04 00:00:00'), Timestamp('2020-11-05 00:00:00')]"
Australia,2020-10-31,"[10.0, 6.0, 9.0, 12.0, 8.0, 14.0, 8.0]","[9.393094285031475, -3.490097815331151, 4.42866326163967, -53.061793251895956, 8.316049099618105, 7.68224227301935, 1.3725223933921427]","[Timestamp('2020-10-31 00:00:00'), Timestamp('2020-11-01 00:00:00'), Timestamp('2020-11-02 00:00:00'), Timestamp('2020-11-03 00:00:00'), Timestamp('2020-11-04 00:00:00'), Timestamp('2020-11-05 00:00:00'), Timestamp('2020-11-06 00:00:00')]"
Australia,2020-11-01,"[6.0, 9.0, 12.0, 8.0, 14.0, 8.0, 6.0]","[-3.243861862244145, 4.691468740613681, -52.74873672547627, 8.581304978833193, 7.9784992684942155, 1.6474335024306859, 6.925722702695254]","[Timestamp('2020-11-01 00:00:00'), Timestamp('2020-11-02 00:00:00'), Timestamp('2020-11-03 00:00:00'), Timestamp('2020-11-04 00:00:00'), Timestamp('2020-11-05 00:00:00'), Timestamp('2020-11-06 00:00:00'), Timestamp('2020-11-07 00:00:00')]"
Australia,2020-11-02,"[9.0, 12.0, 8.0, 14.0, 8.0, 6.0, 7.0]","[8.449624049604834, -48.751100202952365, 13.335981048097509, 12.042001626393027, 6.190327278394197, 11.169949271214726, 5.128975905025352]","[Timestamp('2020-11-02 00:00:00'), Timestamp('2020-11-03 00:00:00'), Timestamp('2020-11-04 00:00:00'), Timestamp('2020-11-05 00:00:00'), Timestamp('2020-11-06 00:00:00'), Timestamp('2020-11-07 00:00:00'), Timestamp('2020-11-08 00:00:00')]"
Australia,2020-11-03,"[12.0, 8.0, 14.0, 8.0, 6.0, 7.0, 4.0]","[-48.46371474068841, 13.630521947821718, 12.445989373059719, 6.658465336490638, 11.532564962043917, 5.518910667227558, 7.933699994047864]","[Timestamp('2020-11-03 00:00:00'), Timestamp('2020-11-04 00:00:00'), Timestamp('2020-11-05 00:00:00'), Timestamp('2020-11-06 00:00:00'), Timestamp('2020-11-07 00:00:00'), Timestamp('2020-11-08 00:00:00'), Timestamp('2020-11-09 00:00:00')]"
Australia,2020-11-04,"[8.0, 14.0, 8.0, 6.0, 7.0, 4.0, 2.0]","[38.170947593531814, 38.55356931958649, 37.51329291871933, 38.013735440078335, 35.03970824133603, 35.5130558233291, 17.155118144020886]","[Timestamp('2020-11-04 00:00:00'), Timestamp('2020-11-05 00:00:00'), Timestamp('2020-11-06 00:00:00'), Timestamp('2020-11-07 00:00:00'), Timestamp('2020-11-08 00:00:00'), Timestamp('2020-11-09 00:00:00'), Timestamp('2020-11-10 00:00:00')]"
Australia,2020-11-05,"[14.0, 8.0, 6.0, 7.0, 4.0, 2.0, 4.0]","[26.295520396905488, 24.459430402010653, 22.514012805566825, 21.803018685951766, 20.736265552815865, 3.326826717013675, 24.78007627826618]","[Timestamp('2020-11-05 00:00:00'), Timestamp('2020-11-06 00:00:00'), Timestamp('2020-11-07 00:00:00'), Timestamp('2020-11-08 00:00:00'), Timestamp('2020-11-09 00:00:00'), Timestamp('2020-11-10 00:00:00'), Timestamp('2020-11-11 00:00:00')]"
Australia,2020-11-06,"[8.0, 6.0, 7.0, 4.0, 2.0, 4.0, 1.0]","[19.458327311044894, 17.18518971903098, 15.483286892016677, 15.335939837187057, -2.7010247480143956, 19.139156371675572, 22.920303921407065]","[Timestamp('2020-11-06 00:00:00'), Timestamp('2020-11-07 00:00:00'), Timestamp('2020-11-08 00:00:00'), Timestamp('2020-11-09 00:00:00'), Timestamp('2020-11-10 00:00:00'), Timestamp('2020-11-11 00:00:00'), Timestamp('2020-11-12 00:00:00')]"
Australia,2020-11-07,"[6.0, 7.0, 4.0, 2.0, 4.0, 1.0, 6.0]","[12.528791616106886, 10.516638470247923, 9.447256465576865, -7.733779706283406, 13.52235384533076, 17.665916096175813, 11.31523863698371]","[Timestamp('2020-11-07 00:00:00'), Timestamp('2020-11-08 00:00:00'), Timestamp('2020-11-09 00:00:00'), Timestamp('2020-11-10 00:00:00'), Timestamp('2020-11-11 00:00:00'), Timestamp('2020-11-12 00:00:00'), Timestamp('2020-11-13 00:00:00')]"
Australia,2020-11-08,"[7.0, 4.0, 2.0, 4.0, 1.0, 6.0, 29.0]","[7.852778776330449, 6.607603755427162, -11.101166319736743, 10.658270372373046, 14.475109475067043, 8.301465781525424, 10.088105170845642]","[Timestamp('2020-11-08 00:00:00'), Timestamp('2020-11-09 00:00:00'), Timestamp('2020-11-10 00:00:00'), Timestamp('2020-11-11 00:00:00'), Timestamp('2020-11-12 00:00:00'), Timestamp('2020-11-13 00:00:00'), Timestamp('2020-11-14 00:00:00')]"
Australia,2020-11-09,"[4.0, 2.0, 4.0, 1.0, 6.0, 29.0, 38.0]","[6.2669991861151555, -11.46474793447906, 10.212796026666728, 14.086881868985499, 7.898147564661914, 9.683936074140048, 8.10610961504525]","[Timestamp('2020-11-09 00:00:00'), Timestamp('2020-11-10 00:00:00'), Timestamp('2020-11-11 00:00:00'), Timestamp('2020-11-12 00:00:00'), Timestamp('2020-11-13 00:00:00'), Timestamp('2020-11-14 00:00:00'), Timestamp('2020-11-15 00:00:00')]"
Australia,2020-11-10,"[2.0, 4.0, 1.0, 6.0, 29.0, 38.0, 9.0]","[-12.385442859302064, 9.231391318954998, 12.924007070552806, 6.90070047371864, 8.574804818846093, 7.068015655079051, 8.68558385582846]","[Timestamp('2020-11-10 00:00:00'), Timestamp('2020-11-11 00:00:00'), Timestamp('2020-11-12 00:00:00'), Timestamp('2020-11-13 00:00:00'), Timestamp('2020-11-14 00:00:00'), Timestamp('2020-11-15 00:00:00'), Timestamp('2020-11-16 00:00:00')]"
Australia,2020-11-11,"[4.0, 1.0, 6.0, 29.0, 38.0, 9.0, 19.0]","[15.078046962827377, 19.157988891435448, 14.2938890524713, 14.8905718517429, 14.118269695359341, 15.28023229665099, 5.538022927586933]","[Timestamp('2020-11-11 00:00:00'), Timestamp('2020-11-12 00:00:00'), Timestamp('2020-11-13 00:00:00'), Timestamp('2020-11-14 00:00:00'), Timestamp('2020-11-15 00:00:00'), Timestamp('2020-11-16 00:00:00'), Timestamp('2020-11-17 00:00:00')]"
Australia,2020-11-12,"[1.0, 6.0, 29.0, 38.0, 9.0, 19.0, 8.0]","[14.659471784208803, 9.486795074206567, 9.202301416896876, 9.257656522792312, 9.86405905997357, 0.4625333379000528, 9.163872298521547]","[Timestamp('2020-11-12 00:00:00'), Timestamp('2020-11-13 00:00:00'), Timestamp('2020-11-14 00:00:00'), Timestamp('2020-11-15 00:00:00'), Timestamp('2020-11-16 00:00:00'), Timestamp('2020-11-17 00:00:00'), Timestamp('2020-11-18 00:00:00')]"
Australia,2020-11-13,"[6.0, 29.0, 38.0, 9.0, 19.0, 8.0, 7.0]","[3.9386456093259348, 3.2806570364530385, 2.238229196967077, 3.8606785799811356, -6.236415836119404, 2.8971366402361935, 2.5280229867942428]","[Timestamp('2020-11-13 00:00:00'), Timestamp('2020-11-14 00:00:00'), Timestamp('2020-11-15 00:00:00'), Timestamp('2020-11-16 00:00:00'), Timestamp('2020-11-17 00:00:00'), Timestamp('2020-11-18 00:00:00'), Timestamp('2020-11-19 00:00:00')]"
Australia,2020-11-14,"[29.0, 38.0, 9.0, 19.0, 8.0, 7.0, 14.0]","[4.1127791182527, 3.1251965888503137, 4.8965914365421055, -5.338992185229914, 3.8993516390384797, 3.465233793219519, 4.2113807929512]","[Timestamp('2020-11-14 00:00:00'), Timestamp('2020-11-15 00:00:00'), Timestamp('2020-11-16 00:00:00'), Timestamp('2020-11-17 00:00:00'), Timestamp('2020-11-18 00:00:00'), Timestamp('2020-11-19 00:00:00'), Timestamp('2020-11-20 00:00:00')]"
Australia,2020-11-15,"[38.0, 9.0, 19.0, 8.0, 7.0, 14.0, 15.0]","[13.244123327760988, 15.694480577049339, 7.45080175572573, 14.831973448708665, 15.668050976138698, 15.630846452811637, 26.715569397684746]","[Timestamp('2020-11-15 00:00:00'), Timestamp('2020-11-16 00:00:00'), Timestamp('2020-11-17 00:00:00'), Timestamp('2020-11-18 00:00:00'), Timestamp('2020-11-19 00:00:00'), Timestamp('2020-11-20 00:00:00'), Timestamp('2020-11-21 00:00:00')]"
Australia,2020-11-16,"[9.0, 19.0, 8.0, 7.0, 14.0, 15.0, 13.0]","[25.752357739048055, 18.181569260442508, 27.55188824238227, 26.539112684528934, 27.76609755320184, 38.07211157866072, 42.46331536469378]","[Timestamp('2020-11-16 00:00:00'), Timestamp('2020-11-17 00:00:00'), Timestamp('2020-11-18 00:00:00'), Timestamp('2020-11-19 00:00:00'), Timestamp('2020-11-20 00:00:00'), Timestamp('2020-11-21 00:00:00'), Timestamp('2020-11-22 00:00:00')]"
Australia,2020-11-17,"[19.0, 8.0, 7.0, 14.0, 15.0, 13.0, 9.0]","[11.372226854568696, 20.28840688693908, 17.928352417928966, 20.40684740577561, 29.857285649228857, 34.777318019034816, 19.74858429425999]","[Timestamp('2020-11-17 00:00:00'), Timestamp('2020-11-18 00:00:00'), Timestamp('2020-11-19 00:00:00'), Timestamp('2020-11-20 00:00:00'), Timestamp('2020-11-21 00:00:00'), Timestamp('2020-11-22 00:00:00'), Timestamp('2020-11-23 00:00:00')]"
