country,forecast_origin,true_values,predictions,forecast_dates
Germany,2021-10-09,"[0.0, 0.0, 19577.0, 4971.0, 11903.0, 12382.0, 11518.0, 0.0, 0.0, 23687.0, 6771.0, 17015.0, 16077.0, 19572.0]","[-56.7162598884468, 3989.928766449215, 18331.10987218153, 5766.863873752235, 10987.53750041401, 12096.914683705929, 9297.847091135718, 680.1213230684518, 1172.8471378062936, 18393.825116530752, 3640.447444385612, 13562.177865433014, 11896.99336407755, 13995.16558946609]","[Timestamp('2021-10-09 00:00:00'), Timestamp('2021-10-10 00:00:00'), Timestamp('2021-10-11 00:00:00'), Timestamp('2021-10-12 00:00:00'), Timestamp('2021-10-13 00:00:00'), Timestamp('2021-10-14 00:00:00'), Timestamp('2021-10-15 00:00:00'), Timestamp('2021-10-16 00:00:00'), Timestamp('2021-10-17 00:00:00'), Timestamp('2021-10-18 00:00:00'), Timestamp('2021-10-19 00:00:00'), Timestamp('2021-10-20 00:00:00'), Timestamp('2021-10-21 00:00:00'), Timestamp('2021-10-22 00:00:00')]"
Germany,2021-10-10,"[0.0, 19577.0, 4971.0, 11903.0, 12382.0, 11518.0, 0.0, 0.0, 23687.0, 6771.0, 17015.0, 16077.0, 19572.0, 0.0]","[3665.6002838677564, 18130.298641283764, 5663.618967339886, 10788.398600242694, 12065.249807908598, 9079.107492859888, 482.6611644874781, 1032.7661384945716, 18173.746007857528, 3579.159409673587, 13421.991948738294, 11796.504147199024, 13873.8537691543, 1209.1399644773526]","[Timestamp('2021-10-10 00:00:00'), Timestamp('2021-10-11 00:00:00'), Timestamp('2021-10-12 00:00:00'), Timestamp('2021-10-13 00:00:00'), Timestamp('2021-10-14 00:00:00'), Timestamp('2021-10-15 00:00:00'), Timestamp('2021-10-16 00:00:00'), Timestamp('2021-10-17 00:00:00'), Timestamp('2021-10-18 00:00:00'), Timestamp('2021-10-19 00:00:00'), Timestamp('2021-10-20 00:00:00'), Timestamp('2021-10-21 00:00:00'), Timestamp('2021-10-22 00:00:00'), Timestamp('2021-10-23 00:00:00')]"
Germany,2021-10-11,"[19577.0, 4971.0, 11903.0, 12382.0, 11518.0, 0.0, 0.0, 23687.0, 6771.0, 17015.0, 16077.0, 19572.0, 0.0, 0.0]","[17375.45139627965, 5244.51019049437, 9698.594004054316, 11405.059931795198, 8448.871520110177, -448.41970764693343, -2475.5167652556906, 16835.062698148366, 2515.9281461799246, 11935.073431641611, 10486.949337976399, 12637.646932396281, -228.96541391982754, -2346.149981188323]","[Timestamp('2021-10-11 00:00:00'), Timestamp('2021-10-12 00:00:00'), Timestamp('2021-10-13 00:00:00'), Timestamp('2021-10-14 00:00:00'), Timestamp('2021-10-15 00:00:00'), Timestamp('2021-10-16 00:00:00'), Timestamp('2021-10-17 00:00:00'), Timestamp('2021-10-18 00:00:00'), Timestamp('2021-10-19 00:00:00'), Timestamp('2021-10-20 00:00:00'), Timestamp('2021-10-21 00:00:00'), Timestamp('2021-10-22 00:00:00'), Timestamp('2021-10-23 00:00:00'), Timestamp('2021-10-24 00:00:00')]"
Germany,2021-10-12,"[4971.0, 11903.0, 12382.0, 11518.0, 0.0, 0.0, 23687.0, 6771.0, 17015.0, 16077.0, 19572.0, 0.0, 0.0, 35450.0]","[5573.810502581284, 9928.387791317216, 12013.038300888427, 8673.697820196054, -92.9498303616148, -1851.6181346525245, 18969.13613218834, 3373.959597979016, 12521.950397691438, 11335.60475314436, 13330.402112422824, 455.5185256275937, -1403.4065533861842, 20729.439435512137]","[Timestamp('2021-10-12 00:00:00'), Timestamp('2021-10-13 00:00:00'), Timestamp('2021-10-14 00:00:00'), Timestamp('2021-10-15 00:00:00'), Timestamp('2021-10-16 00:00:00'), Timestamp('2021-10-17 00:00:00'), Timestamp('2021-10-18 00:00:00'), Timestamp('2021-10-19 00:00:00'), Timestamp('2021-10-20 00:00:00'), Timestamp('2021-10-21 00:00:00'), Timestamp('2021-10-22 00:00:00'), Timestamp('2021-10-23 00:00:00'), Timestamp('2021-10-24 00:00:00'), Timestamp('2021-10-25 00:00:00')]"
Germany,2021-10-13,"[11903.0, 12382.0, 11518.0, 0.0, 0.0, 23687.0, 6771.0, 17015.0, 16077.0, 19572.0, 0.0, 0.0, 35450.0, 10473.0]","[9954.970259591055, 11977.512534306272, 8557.213830201854, -172.78278442278182, -1852.9768110304415, 18809.492597567583, 2907.614599165129, 12275.307472471985, 11154.95477371994, 13088.733047520964, 242.94217431224527, -1506.2476195986371, 20462.138728865768, 7080.740179223094]","[Timestamp('2021-10-13 00:00:00'), Timestamp('2021-10-14 00:00:00'), Timestamp('2021-10-15 00:00:00'), Timestamp('2021-10-16 00:00:00'), Timestamp('2021-10-17 00:00:00'), Timestamp('2021-10-18 00:00:00'), Timestamp('2021-10-19 00:00:00'), Timestamp('2021-10-20 00:00:00'), Timestamp('2021-10-21 00:00:00'), Timestamp('2021-10-22 00:00:00'), Timestamp('2021-10-23 00:00:00'), Timestamp('2021-10-24 00:00:00'), Timestamp('2021-10-25 00:00:00'), Timestamp('2021-10-26 00:00:00')]"
Germany,2021-10-14,"[12382.0, 11518.0, 0.0, 0.0, 23687.0, 6771.0, 17015.0, 16077.0, 19572.0, 0.0, 0.0, 35450.0, 10473.0, 23212.0]","[12299.44849967959, 8656.882325183118, 426.5766795325028, -1505.3260505637247, 19219.844512140884, 3533.937078127669, 14113.585218929204, 11900.697488308233, 13613.037618131051, 1056.6589089484992, -731.1727941700433, 21182.08382535719, 8021.942708678978, 16558.112637451]","[Timestamp('2021-10-14 00:00:00'), Timestamp('2021-10-15 00:00:00'), Timestamp('2021-10-16 00:00:00'), Timestamp('2021-10-17 00:00:00'), Timestamp('2021-10-18 00:00:00'), Timestamp('2021-10-19 00:00:00'), Timestamp('2021-10-20 00:00:00'), Timestamp('2021-10-21 00:00:00'), Timestamp('2021-10-22 00:00:00'), Timestamp('2021-10-23 00:00:00'), Timestamp('2021-10-24 00:00:00'), Timestamp('2021-10-25 00:00:00'), Timestamp('2021-10-26 00:00:00'), Timestamp('2021-10-27 00:00:00')]"
Germany,2021-10-15,"[11518.0, 0.0, 0.0, 23687.0, 6771.0, 17015.0, 16077.0, 19572.0, 0.0, 0.0, 35450.0, 10473.0, 23212.0, 28037.0]","[8705.461724374605, 438.09614513035336, -1536.917715377938, 19160.380918916457, 3464.2474268156525, 14057.245429556962, 11902.526548390393, 13612.13558313157, 1013.9768369200062, -835.5867381979475, 21091.972724580828, 7901.883444471266, 16476.756152921596, 17685.672103575056]","[Timestamp('2021-10-15 00:00:00'), Timestamp('2021-10-16 00:00:00'), Timestamp('2021-10-17 00:00:00'), Timestamp('2021-10-18 00:00:00'), Timestamp('2021-10-19 00:00:00'), Timestamp('2021-10-20 00:00:00'), Timestamp('2021-10-21 00:00:00'), Timestamp('2021-10-22 00:00:00'), Timestamp('2021-10-23 00:00:00'), Timestamp('2021-10-24 00:00:00'), Timestamp('2021-10-25 00:00:00'), Timestamp('2021-10-26 00:00:00'), Timestamp('2021-10-27 00:00:00'), Timestamp('2021-10-28 00:00:00')]"
Germany,2021-10-16,"[0.0, 0.0, 23687.0, 6771.0, 17015.0, 16077.0, 19572.0, 0.0, 0.0, 35450.0, 10473.0, 23212.0, 28037.0, 24668.0]","[899.7671987027495, -1153.2030120187621, 20158.558204229936, 3959.045330897088, 14688.530624612275, 12749.117206880432, 16406.56520006235, 2174.7665973639073, 207.7667878095197, 22499.737273408093, 9086.453314196737, 17640.846244538072, 19099.77069795962, 18226.577806615966]","[Timestamp('2021-10-16 00:00:00'), Timestamp('2021-10-17 00:00:00'), Timestamp('2021-10-18 00:00:00'), Timestamp('2021-10-19 00:00:00'), Timestamp('2021-10-20 00:00:00'), Timestamp('2021-10-21 00:00:00'), Timestamp('2021-10-22 00:00:00'), Timestamp('2021-10-23 00:00:00'), Timestamp('2021-10-24 00:00:00'), Timestamp('2021-10-25 00:00:00'), Timestamp('2021-10-26 00:00:00'), Timestamp('2021-10-27 00:00:00'), Timestamp('2021-10-28 00:00:00'), Timestamp('2021-10-29 00:00:00')]"
Germany,2021-10-17,"[0.0, 23687.0, 6771.0, 17015.0, 16077.0, 19572.0, 0.0, 0.0, 35450.0, 10473.0, 23212.0, 28037.0, 24668.0, 0.0]","[-1368.5722674518668, 19975.15342756929, 3625.9356382361675, 14461.413927144287, 12499.569292027863, 16068.599230446169, 1236.3309118925097, -258.0794426417125, 22072.34459884521, 8537.20994863353, 17167.35973484847, 18583.004824939857, 17651.282752705094, -155.14000799956676]","[Timestamp('2021-10-17 00:00:00'), Timestamp('2021-10-18 00:00:00'), Timestamp('2021-10-19 00:00:00'), Timestamp('2021-10-20 00:00:00'), Timestamp('2021-10-21 00:00:00'), Timestamp('2021-10-22 00:00:00'), Timestamp('2021-10-23 00:00:00'), Timestamp('2021-10-24 00:00:00'), Timestamp('2021-10-25 00:00:00'), Timestamp('2021-10-26 00:00:00'), Timestamp('2021-10-27 00:00:00'), Timestamp('2021-10-28 00:00:00'), Timestamp('2021-10-29 00:00:00'), Timestamp('2021-10-30 00:00:00')]"
Germany,2021-10-18,"[23687.0, 6771.0, 17015.0, 16077.0, 19572.0, 0.0, 0.0, 35450.0, 10473.0, 23212.0, 28037.0, 24668.0, 0.0, 0.0]","[20330.197502979434, 3766.9598232448348, 15033.481881900037, 12750.283356400576, 16453.447060989223, 1598.3368860536493, 1131.0123116431878, 22705.92459084726, 9079.675771250962, 17853.305031129315, 19221.878883573885, 18294.60300270793, 480.18434035075444, 294.32414477318247]","[Timestamp('2021-10-18 00:00:00'), Timestamp('2021-10-19 00:00:00'), Timestamp('2021-10-20 00:00:00'), Timestamp('2021-10-21 00:00:00'), Timestamp('2021-10-22 00:00:00'), Timestamp('2021-10-23 00:00:00'), Timestamp('2021-10-24 00:00:00'), Timestamp('2021-10-25 00:00:00'), Timestamp('2021-10-26 00:00:00'), Timestamp('2021-10-27 00:00:00'), Timestamp('2021-10-28 00:00:00'), Timestamp('2021-10-29 00:00:00'), Timestamp('2021-10-30 00:00:00'), Timestamp('2021-10-31 00:00:00')]"
Germany,2021-10-19,"[6771.0, 17015.0, 16077.0, 19572.0, 0.0, 0.0, 35450.0, 10473.0, 23212.0, 28037.0, 24668.0, 0.0, 0.0, 48088.0]","[4407.371519775195, 15250.005601869932, 13767.87319606683, 16827.342557973396, 2224.887427984684, 1963.841907960644, 25939.8409451181, 10330.856091463882, 18747.924073306156, 20576.803453974015, 19372.497509597684, 1582.5950652167674, 1638.1109144960174, 28910.98585508793]","[Timestamp('2021-10-19 00:00:00'), Timestamp('2021-10-20 00:00:00'), Timestamp('2021-10-21 00:00:00'), Timestamp('2021-10-22 00:00:00'), Timestamp('2021-10-23 00:00:00'), Timestamp('2021-10-24 00:00:00'), Timestamp('2021-10-25 00:00:00'), Timestamp('2021-10-26 00:00:00'), Timestamp('2021-10-27 00:00:00'), Timestamp('2021-10-28 00:00:00'), Timestamp('2021-10-29 00:00:00'), Timestamp('2021-10-30 00:00:00'), Timestamp('2021-10-31 00:00:00'), Timestamp('2021-11-01 00:00:00')]"
Germany,2021-10-20,"[17015.0, 16077.0, 19572.0, 0.0, 0.0, 35450.0, 10473.0, 23212.0, 28037.0, 24668.0, 0.0, 0.0, 48088.0, 10813.0]","[15671.700530173659, 14001.404942334008, 17577.88386676242, 2564.9234098949946, 2436.528254918805, 26581.26111874739, 12627.031173368083, 19687.927850048658, 21318.576481632696, 20445.270886796046, 2471.7247616035415, 2510.9809155437783, 29941.581393592278, 11313.154648913767]","[Timestamp('2021-10-20 00:00:00'), Timestamp('2021-10-21 00:00:00'), Timestamp('2021-10-22 00:00:00'), Timestamp('2021-10-23 00:00:00'), Timestamp('2021-10-24 00:00:00'), Timestamp('2021-10-25 00:00:00'), Timestamp('2021-10-26 00:00:00'), Timestamp('2021-10-27 00:00:00'), Timestamp('2021-10-28 00:00:00'), Timestamp('2021-10-29 00:00:00'), Timestamp('2021-10-30 00:00:00'), Timestamp('2021-10-31 00:00:00'), Timestamp('2021-11-01 00:00:00'), Timestamp('2021-11-02 00:00:00')]"
Germany,2021-10-21,"[16077.0, 19572.0, 0.0, 0.0, 35450.0, 10473.0, 23212.0, 28037.0, 24668.0, 0.0, 0.0, 48088.0, 10813.0, 20398.0]","[14257.30687947891, 17724.162822772367, 2990.234519815664, 2591.8881953536793, 26832.749256476884, 12929.897351962507, 20994.713163168242, 21772.085363373746, 20776.9377191627, 2920.3426032091957, 2835.3918641416058, 30361.936562813262, 11774.187586745918, 27441.035952041642]","[Timestamp('2021-10-21 00:00:00'), Timestamp('2021-10-22 00:00:00'), Timestamp('2021-10-23 00:00:00'), Timestamp('2021-10-24 00:00:00'), Timestamp('2021-10-25 00:00:00'), Timestamp('2021-10-26 00:00:00'), Timestamp('2021-10-27 00:00:00'), Timestamp('2021-10-28 00:00:00'), Timestamp('2021-10-29 00:00:00'), Timestamp('2021-10-30 00:00:00'), Timestamp('2021-10-31 00:00:00'), Timestamp('2021-11-01 00:00:00'), Timestamp('2021-11-02 00:00:00'), Timestamp('2021-11-03 00:00:00')]"
Germany,2021-10-22,"[19572.0, 0.0, 0.0, 35450.0, 10473.0, 23212.0, 28037.0, 24668.0, 0.0, 0.0, 48088.0, 10813.0, 20398.0, 33949.0]","[17950.913922095566, 2997.3423033422387, 3046.1440091185964, 26881.902730211863, 13169.537160397573, 21276.964630110433, 23376.680417072323, 21227.128497025267, 3177.921667955815, 3352.0190901144547, 30651.269815017877, 12125.100995525812, 27924.298991062544, 26121.661790937975]","[Timestamp('2021-10-22 00:00:00'), Timestamp('2021-10-23 00:00:00'), Timestamp('2021-10-24 00:00:00'), Timestamp('2021-10-25 00:00:00'), Timestamp('2021-10-26 00:00:00'), Timestamp('2021-10-27 00:00:00'), Timestamp('2021-10-28 00:00:00'), Timestamp('2021-10-29 00:00:00'), Timestamp('2021-10-30 00:00:00'), Timestamp('2021-10-31 00:00:00'), Timestamp('2021-11-01 00:00:00'), Timestamp('2021-11-02 00:00:00'), Timestamp('2021-11-03 00:00:00'), Timestamp('2021-11-04 00:00:00')]"
Germany,2021-10-23,"[0.0, 0.0, 35450.0, 10473.0, 23212.0, 28037.0, 24668.0, 0.0, 0.0, 48088.0, 10813.0, 20398.0, 33949.0, 37120.0]","[3335.7255543468127, 3242.1177225673346, 27455.556302602537, 13420.300055635069, 21637.06167660832, 23880.12012243445, 22882.62018927036, 3899.6277915864785, 3913.77526275148, 31489.42668603238, 12779.415782720052, 28591.052327207704, 26901.588119212807, 25299.94953497488]","[Timestamp('2021-10-23 00:00:00'), Timestamp('2021-10-24 00:00:00'), Timestamp('2021-10-25 00:00:00'), Timestamp('2021-10-26 00:00:00'), Timestamp('2021-10-27 00:00:00'), Timestamp('2021-10-28 00:00:00'), Timestamp('2021-10-29 00:00:00'), Timestamp('2021-10-30 00:00:00'), Timestamp('2021-10-31 00:00:00'), Timestamp('2021-11-01 00:00:00'), Timestamp('2021-11-02 00:00:00'), Timestamp('2021-11-03 00:00:00'), Timestamp('2021-11-04 00:00:00'), Timestamp('2021-11-05 00:00:00')]"
Germany,2021-10-24,"[0.0, 35450.0, 10473.0, 23212.0, 28037.0, 24668.0, 0.0, 0.0, 48088.0, 10813.0, 20398.0, 33949.0, 37120.0, 0.0]","[2589.362706364377, 27125.86643145472, 12407.215699384844, 21201.2959681146, 23249.1074295054, 21997.723517741004, 649.9169036251793, 2578.502974564548, 30500.35756178074, 11373.887690550511, 27443.423809798478, 25787.97535505663, 23946.526633351445, 5352.209630766897]","[Timestamp('2021-10-24 00:00:00'), Timestamp('2021-10-25 00:00:00'), Timestamp('2021-10-26 00:00:00'), Timestamp('2021-10-27 00:00:00'), Timestamp('2021-10-28 00:00:00'), Timestamp('2021-10-29 00:00:00'), Timestamp('2021-10-30 00:00:00'), Timestamp('2021-10-31 00:00:00'), Timestamp('2021-11-01 00:00:00'), Timestamp('2021-11-02 00:00:00'), Timestamp('2021-11-03 00:00:00'), Timestamp('2021-11-04 00:00:00'), Timestamp('2021-11-05 00:00:00'), Timestamp('2021-11-06 00:00:00')]"
Germany,2021-10-25,"[35450.0, 10473.0, 23212.0, 28037.0, 24668.0, 0.0, 0.0, 48088.0, 10813.0, 20398.0, 33949.0, 37120.0, 0.0, 0.0]","[26700.687547761736, 12174.562153635377, 20424.092300254142, 22932.934984978943, 21543.557525418204, 3.72340659833178, 120.977754124853, 29578.77839421599, 10685.878336889586, 26389.346172390542, 24944.374096215597, 23131.516399706583, 4362.974195204037, 4460.467025237043]","[Timestamp('2021-10-25 00:00:00'), Timestamp('2021-10-26 00:00:00'), Timestamp('2021-10-27 00:00:00'), Timestamp('2021-10-28 00:00:00'), Timestamp('2021-10-29 00:00:00'), Timestamp('2021-10-30 00:00:00'), Timestamp('2021-10-31 00:00:00'), Timestamp('2021-11-01 00:00:00'), Timestamp('2021-11-02 00:00:00'), Timestamp('2021-11-03 00:00:00'), Timestamp('2021-11-04 00:00:00'), Timestamp('2021-11-05 00:00:00'), Timestamp('2021-11-06 00:00:00'), Timestamp('2021-11-07 00:00:00')]"
Germany,2021-10-26,"[10473.0, 23212.0, 28037.0, 24668.0, 0.0, 0.0, 48088.0, 10813.0, 20398.0, 33949.0, 37120.0, 0.0, 0.0, 73058.0]","[13725.150425761989, 21155.781833985293, 25498.496424346522, 22497.098684802586, 1485.6928082856352, 2231.509842196106, 37847.64689312851, 13765.886370324726, 28743.06548202221, 28354.514478295707, 25860.813539174105, 7073.704013149001, 7694.201369849505, 43001.356176046436]","[Timestamp('2021-10-26 00:00:00'), Timestamp('2021-10-27 00:00:00'), Timestamp('2021-10-28 00:00:00'), Timestamp('2021-10-29 00:00:00'), Timestamp('2021-10-30 00:00:00'), Timestamp('2021-10-31 00:00:00'), Timestamp('2021-11-01 00:00:00'), Timestamp('2021-11-02 00:00:00'), Timestamp('2021-11-03 00:00:00'), Timestamp('2021-11-04 00:00:00'), Timestamp('2021-11-05 00:00:00'), Timestamp('2021-11-06 00:00:00'), Timestamp('2021-11-07 00:00:00'), Timestamp('2021-11-08 00:00:00')]"
Germany,2021-10-27,"[23212.0, 28037.0, 24668.0, 0.0, 0.0, 48088.0, 10813.0, 20398.0, 33949.0, 37120.0, 0.0, 0.0, 73058.0, 21832.0]","[20610.27327921071, 25395.24139416094, 21692.386401534437, 1172.618357185842, 1767.818805374244, 37191.92805221776, 10848.717733873034, 27597.49957065981, 27686.38341398449, 24761.53681176276, 6108.541937063086, 6888.538298346554, 41931.06979244853, 20633.25911367247]","[Timestamp('2021-10-27 00:00:00'), Timestamp('2021-10-28 00:00:00'), Timestamp('2021-10-29 00:00:00'), Timestamp('2021-10-30 00:00:00'), Timestamp('2021-10-31 00:00:00'), Timestamp('2021-11-01 00:00:00'), Timestamp('2021-11-02 00:00:00'), Timestamp('2021-11-03 00:00:00'), Timestamp('2021-11-04 00:00:00'), Timestamp('2021-11-05 00:00:00'), Timestamp('2021-11-06 00:00:00'), Timestamp('2021-11-07 00:00:00'), Timestamp('2021-11-08 00:00:00'), Timestamp('2021-11-09 00:00:00')]"
Germany,2021-10-28,"[28037.0, 24668.0, 0.0, 0.0, 48088.0, 10813.0, 20398.0, 33949.0, 37120.0, 0.0, 0.0, 73058.0, 21832.0, 39676.0]","[25774.70150650748, 21852.705583442126, 1833.689096443748, 1930.9259803688246, 37589.004861443376, 11441.18417819952, 29956.76816494691, 28442.679231467744, 25296.185133727024, 7120.7394620143405, 7635.789504641753, 42597.40458911328, 21558.91181359548, 36069.036173443776]","[Timestamp('2021-10-28 00:00:00'), Timestamp('2021-10-29 00:00:00'), Timestamp('2021-10-30 00:00:00'), Timestamp('2021-10-31 00:00:00'), Timestamp('2021-11-01 00:00:00'), Timestamp('2021-11-02 00:00:00'), Timestamp('2021-11-03 00:00:00'), Timestamp('2021-11-04 00:00:00'), Timestamp('2021-11-05 00:00:00'), Timestamp('2021-11-06 00:00:00'), Timestamp('2021-11-07 00:00:00'), Timestamp('2021-11-08 00:00:00'), Timestamp('2021-11-09 00:00:00'), Timestamp('2021-11-10 00:00:00')]"
Germany,2021-10-29,"[24668.0, 0.0, 0.0, 48088.0, 10813.0, 20398.0, 33949.0, 37120.0, 0.0, 0.0, 73058.0, 21832.0, 39676.0, 50196.0]","[22223.58547763997, 2011.2966685335227, 2560.780826837087, 37791.45612136412, 11826.290816424576, 30413.10735590785, 30588.844798470906, 26048.706012004488, 7641.5928843585525, 8499.019268326616, 43169.09260511129, 22221.696012577693, 36817.455699062426, 38980.42375002101]","[Timestamp('2021-10-29 00:00:00'), Timestamp('2021-10-30 00:00:00'), Timestamp('2021-10-31 00:00:00'), Timestamp('2021-11-01 00:00:00'), Timestamp('2021-11-02 00:00:00'), Timestamp('2021-11-03 00:00:00'), Timestamp('2021-11-04 00:00:00'), Timestamp('2021-11-05 00:00:00'), Timestamp('2021-11-06 00:00:00'), Timestamp('2021-11-07 00:00:00'), Timestamp('2021-11-08 00:00:00'), Timestamp('2021-11-09 00:00:00'), Timestamp('2021-11-10 00:00:00'), Timestamp('2021-11-11 00:00:00')]"
Germany,2021-10-30,"[0.0, 0.0, 48088.0, 10813.0, 20398.0, 33949.0, 37120.0, 0.0, 0.0, 73058.0, 21832.0, 39676.0, 50196.0, 48640.0]","[2500.362288625425, 2796.8585154055563, 38574.916569860565, 12133.925447485068, 30898.64663420703, 31125.056395559157, 28368.081024195984, 8559.71198564424, 9108.631206140655, 44203.39851612193, 22963.561929597883, 37663.07988296988, 39935.73552064664, 34156.987566351905]","[Timestamp('2021-10-30 00:00:00'), Timestamp('2021-10-31 00:00:00'), Timestamp('2021-11-01 00:00:00'), Timestamp('2021-11-02 00:00:00'), Timestamp('2021-11-03 00:00:00'), Timestamp('2021-11-04 00:00:00'), Timestamp('2021-11-05 00:00:00'), Timestamp('2021-11-06 00:00:00'), Timestamp('2021-11-07 00:00:00'), Timestamp('2021-11-08 00:00:00'), Timestamp('2021-11-09 00:00:00'), Timestamp('2021-11-10 00:00:00'), Timestamp('2021-11-11 00:00:00'), Timestamp('2021-11-12 00:00:00')]"
Germany,2021-10-31,"[0.0, 48088.0, 10813.0, 20398.0, 33949.0, 37120.0, 0.0, 0.0, 73058.0, 21832.0, 39676.0, 50196.0, 48640.0, 0.0]","[2280.883856083062, 38409.99955985447, 11378.82808669855, 30598.105269482337, 30777.28703417744, 27761.824946724824, 6243.96680940224, 8231.184460104336, 43596.750508624275, 22083.83119366412, 36891.763483212264, 39243.76633798442, 33261.63580564569, 6706.103422002036]","[Timestamp('2021-10-31 00:00:00'), Timestamp('2021-11-01 00:00:00'), Timestamp('2021-11-02 00:00:00'), Timestamp('2021-11-03 00:00:00'), Timestamp('2021-11-04 00:00:00'), Timestamp('2021-11-05 00:00:00'), Timestamp('2021-11-06 00:00:00'), Timestamp('2021-11-07 00:00:00'), Timestamp('2021-11-08 00:00:00'), Timestamp('2021-11-09 00:00:00'), Timestamp('2021-11-10 00:00:00'), Timestamp('2021-11-11 00:00:00'), Timestamp('2021-11-12 00:00:00'), Timestamp('2021-11-13 00:00:00')]"
Germany,2021-11-01,"[48088.0, 10813.0, 20398.0, 33949.0, 37120.0, 0.0, 0.0, 73058.0, 21832.0, 39676.0, 50196.0, 48640.0, 0.0, 0.0]","[37948.961141461215, 11206.36784435328, 29881.138024439075, 30460.30794681241, 27379.760800067914, 5700.071866545978, 6051.262860375665, 42720.373809490695, 21446.7585986515, 35916.01777928676, 38440.32372029435, 32513.19893017875, 5851.917558092272, 5956.908174042838]","[Timestamp('2021-11-01 00:00:00'), Timestamp('2021-11-02 00:00:00'), Timestamp('2021-11-03 00:00:00'), Timestamp('2021-11-04 00:00:00'), Timestamp('2021-11-05 00:00:00'), Timestamp('2021-11-06 00:00:00'), Timestamp('2021-11-07 00:00:00'), Timestamp('2021-11-08 00:00:00'), Timestamp('2021-11-09 00:00:00'), Timestamp('2021-11-10 00:00:00'), Timestamp('2021-11-11 00:00:00'), Timestamp('2021-11-12 00:00:00'), Timestamp('2021-11-13 00:00:00'), Timestamp('2021-11-14 00:00:00')]"
Germany,2021-11-02,"[10813.0, 20398.0, 33949.0, 37120.0, 0.0, 0.0, 73058.0, 21832.0, 39676.0, 50196.0, 48640.0, 0.0, 0.0, 102186.0]","[13104.084530869839, 30628.810324334896, 33357.55184645967, 28460.84725101824, 7703.799876372885, 8736.151215153588, 52251.91636930601, 25289.202352975037, 38478.56170559139, 42326.51111465374, 35621.80218521171, 9026.882086826596, 9789.688626382178, 67244.66485748791]","[Timestamp('2021-11-02 00:00:00'), Timestamp('2021-11-03 00:00:00'), Timestamp('2021-11-04 00:00:00'), Timestamp('2021-11-05 00:00:00'), Timestamp('2021-11-06 00:00:00'), Timestamp('2021-11-07 00:00:00'), Timestamp('2021-11-08 00:00:00'), Timestamp('2021-11-09 00:00:00'), Timestamp('2021-11-10 00:00:00'), Timestamp('2021-11-11 00:00:00'), Timestamp('2021-11-12 00:00:00'), Timestamp('2021-11-13 00:00:00'), Timestamp('2021-11-14 00:00:00'), Timestamp('2021-11-15 00:00:00')]"
Germany,2021-11-03,"[20398.0, 33949.0, 37120.0, 0.0, 0.0, 73058.0, 21832.0, 39676.0, 50196.0, 48640.0, 0.0, 0.0, 102186.0, 32048.0]","[30252.693061895025, 33121.50488052459, 27721.941097107134, 7438.3059973480895, 8359.303741249552, 51655.632756439794, 23087.155778255685, 37746.633100366416, 41743.67832169067, 34733.88313060136, 8345.937254709854, 9123.302577989258, 67043.83288271532, 35909.536320325125]","[Timestamp('2021-11-03 00:00:00'), Timestamp('2021-11-04 00:00:00'), Timestamp('2021-11-05 00:00:00'), Timestamp('2021-11-06 00:00:00'), Timestamp('2021-11-07 00:00:00'), Timestamp('2021-11-08 00:00:00'), Timestamp('2021-11-09 00:00:00'), Timestamp('2021-11-10 00:00:00'), Timestamp('2021-11-11 00:00:00'), Timestamp('2021-11-12 00:00:00'), Timestamp('2021-11-13 00:00:00'), Timestamp('2021-11-14 00:00:00'), Timestamp('2021-11-15 00:00:00'), Timestamp('2021-11-16 00:00:00')]"
Germany,2021-11-04,"[33949.0, 37120.0, 0.0, 0.0, 73058.0, 21832.0, 39676.0, 50196.0, 48640.0, 0.0, 0.0, 102186.0, 32048.0, 52826.0]","[31267.07925640067, 26825.36591791157, 4542.889155273756, 7166.990167742499, 49890.48319863291, 20685.86031511201, 28247.185527439124, 38023.59490377703, 32028.47470031583, 4378.167475608932, 5939.806573257309, 63536.85903374564, 31781.417431992184, 35593.31926044406]","[Timestamp('2021-11-04 00:00:00'), Timestamp('2021-11-05 00:00:00'), Timestamp('2021-11-06 00:00:00'), Timestamp('2021-11-07 00:00:00'), Timestamp('2021-11-08 00:00:00'), Timestamp('2021-11-09 00:00:00'), Timestamp('2021-11-10 00:00:00'), Timestamp('2021-11-11 00:00:00'), Timestamp('2021-11-12 00:00:00'), Timestamp('2021-11-13 00:00:00'), Timestamp('2021-11-14 00:00:00'), Timestamp('2021-11-15 00:00:00'), Timestamp('2021-11-16 00:00:00'), Timestamp('2021-11-17 00:00:00')]"
