country,forecast_origin,true_values,predictions,forecast_dates
Australia,2020-12-29,"[32.0, 24.0, 20.0, 35.0, 24.0, 20.0, 13.0, 19.0, 10.0, 25.0, 11.0, 13.0, 19.0, 20.0]","[211.70011870346391, 932.8228132013523, -32.42682069388163, 2517.7758245038344, 2758.4288682617625, 2260.7010763403136, 1820.3270666668525, 1847.7363707079398, 2316.7105952932034, 2387.222071354843, 2833.7952519408414, 3168.089120133935, 2973.688175644621, 2597.188731152256]","[Timestamp('2020-12-29 00:00:00'), Timestamp('2020-12-30 00:00:00'), Timestamp('2020-12-31 00:00:00'), Timestamp('2021-01-01 00:00:00'), Timestamp('2021-01-02 00:00:00'), Timestamp('2021-01-03 00:00:00'), Timestamp('2021-01-04 00:00:00'), Timestamp('2021-01-05 00:00:00'), Timestamp('2021-01-06 00:00:00'), Timestamp('2021-01-07 00:00:00'), Timestamp('2021-01-08 00:00:00'), Timestamp('2021-01-09 00:00:00'), Timestamp('2021-01-10 00:00:00'), Timestamp('2021-01-11 00:00:00')]"
Australia,2020-12-30,"[24.0, 20.0, 35.0, 24.0, 20.0, 13.0, 19.0, 10.0, 25.0, 11.0, 13.0, 19.0, 20.0, 16.0]","[864.2525402230303, -123.51431760265065, 2437.2305921106376, 2660.7902488118457, 2156.849062705066, 1727.72263928259, 1671.5287768399369, 2192.7578008301284, 2261.1563447578037, 2690.4131585393325, 3022.884512588081, 2819.0721596776852, 2449.461603899916, 1844.1110997872438]","[Timestamp('2020-12-30 00:00:00'), Timestamp('2020-12-31 00:00:00'), Timestamp('2021-01-01 00:00:00'), Timestamp('2021-01-02 00:00:00'), Timestamp('2021-01-03 00:00:00'), Timestamp('2021-01-04 00:00:00'), Timestamp('2021-01-05 00:00:00'), Timestamp('2021-01-06 00:00:00'), Timestamp('2021-01-07 00:00:00'), Timestamp('2021-01-08 00:00:00'), Timestamp('2021-01-09 00:00:00'), Timestamp('2021-01-10 00:00:00'), Timestamp('2021-01-11 00:00:00'), Timestamp('2021-01-12 00:00:00')]"
Australia,2020-12-31,"[20.0, 35.0, 24.0, 20.0, 13.0, 19.0, 10.0, 25.0, 11.0, 13.0, 19.0, 20.0, 16.0, 10.0]","[-455.67585426275, 2041.2678266969592, 2212.4817891455705, 1780.4653251056243, 1307.6831963691295, 1272.3316299451728, 1390.0866614510473, 1695.2371683830152, 2088.4518596275752, 2405.187189046941, 2240.771880225633, 1852.063311111106, 1254.2710995412795, 1296.2337946692874]","[Timestamp('2020-12-31 00:00:00'), Timestamp('2021-01-01 00:00:00'), Timestamp('2021-01-02 00:00:00'), Timestamp('2021-01-03 00:00:00'), Timestamp('2021-01-04 00:00:00'), Timestamp('2021-01-05 00:00:00'), Timestamp('2021-01-06 00:00:00'), Timestamp('2021-01-07 00:00:00'), Timestamp('2021-01-08 00:00:00'), Timestamp('2021-01-09 00:00:00'), Timestamp('2021-01-10 00:00:00'), Timestamp('2021-01-11 00:00:00'), Timestamp('2021-01-12 00:00:00'), Timestamp('2021-01-13 00:00:00')]"
Australia,2021-01-01,"[35.0, 24.0, 20.0, 13.0, 19.0, 10.0, 25.0, 11.0, 13.0, 19.0, 20.0, 16.0, 10.0, 9.0]","[2273.4962665518815, 2442.679486503529, 2046.3449132942321, 1532.2319605641594, 1529.1756779417678, 1633.6181157315964, 2190.125042640527, 2420.1602168145077, 2760.434656674499, 2604.1115232488924, 2195.6815330102027, 1611.4934258133871, 1647.8441820120365, 1630.5794726940983]","[Timestamp('2021-01-01 00:00:00'), Timestamp('2021-01-02 00:00:00'), Timestamp('2021-01-03 00:00:00'), Timestamp('2021-01-04 00:00:00'), Timestamp('2021-01-05 00:00:00'), Timestamp('2021-01-06 00:00:00'), Timestamp('2021-01-07 00:00:00'), Timestamp('2021-01-08 00:00:00'), Timestamp('2021-01-09 00:00:00'), Timestamp('2021-01-10 00:00:00'), Timestamp('2021-01-11 00:00:00'), Timestamp('2021-01-12 00:00:00'), Timestamp('2021-01-13 00:00:00'), Timestamp('2021-01-14 00:00:00')]"
Australia,2021-01-02,"[24.0, 20.0, 13.0, 19.0, 10.0, 25.0, 11.0, 13.0, 19.0, 20.0, 16.0, 10.0, 9.0, 20.0]","[1550.620507859199, 1083.8891206577198, 409.4701492518681, 555.9691678692791, 545.9419839754946, 1104.7602602182692, 373.247048251997, 1328.511076655948, 1146.206324956104, 671.09192731111, 142.9061105110419, 125.49807838418495, 97.00216220192755, -645.871436783196]","[Timestamp('2021-01-02 00:00:00'), Timestamp('2021-01-03 00:00:00'), Timestamp('2021-01-04 00:00:00'), Timestamp('2021-01-05 00:00:00'), Timestamp('2021-01-06 00:00:00'), Timestamp('2021-01-07 00:00:00'), Timestamp('2021-01-08 00:00:00'), Timestamp('2021-01-09 00:00:00'), Timestamp('2021-01-10 00:00:00'), Timestamp('2021-01-11 00:00:00'), Timestamp('2021-01-12 00:00:00'), Timestamp('2021-01-13 00:00:00'), Timestamp('2021-01-14 00:00:00'), Timestamp('2021-01-15 00:00:00')]"
Australia,2021-01-03,"[20.0, 13.0, 19.0, 10.0, 25.0, 11.0, 13.0, 19.0, 20.0, 16.0, 10.0, 9.0, 20.0, 19.0]","[462.2862537295334, -265.86718437459064, -222.8078976215765, -120.69063561183411, 386.61011859108424, -354.05825899990816, -104.49091293424378, 145.48031926936196, -370.8549058724948, -940.4369038636846, -905.7136331479846, -955.2019357256459, -1716.038187268797, -2005.7616996886975]","[Timestamp('2021-01-03 00:00:00'), Timestamp('2021-01-04 00:00:00'), Timestamp('2021-01-05 00:00:00'), Timestamp('2021-01-06 00:00:00'), Timestamp('2021-01-07 00:00:00'), Timestamp('2021-01-08 00:00:00'), Timestamp('2021-01-09 00:00:00'), Timestamp('2021-01-10 00:00:00'), Timestamp('2021-01-11 00:00:00'), Timestamp('2021-01-12 00:00:00'), Timestamp('2021-01-13 00:00:00'), Timestamp('2021-01-14 00:00:00'), Timestamp('2021-01-15 00:00:00'), Timestamp('2021-01-16 00:00:00')]"
Australia,2021-01-04,"[13.0, 19.0, 10.0, 25.0, 11.0, 13.0, 19.0, 20.0, 16.0, 10.0, 9.0, 20.0, 19.0, 13.0]","[-426.2201221253238, -407.3190055063988, -346.38782902277217, 169.11089840440386, -536.3089523383035, -313.0711167253598, -276.8112781492098, -649.3815404858034, -1219.1630826331739, -1206.5044470457563, -1249.352517384002, -1968.7417008214309, -2267.0374628052487, -2457.5922762466967]","[Timestamp('2021-01-04 00:00:00'), Timestamp('2021-01-05 00:00:00'), Timestamp('2021-01-06 00:00:00'), Timestamp('2021-01-07 00:00:00'), Timestamp('2021-01-08 00:00:00'), Timestamp('2021-01-09 00:00:00'), Timestamp('2021-01-10 00:00:00'), Timestamp('2021-01-11 00:00:00'), Timestamp('2021-01-12 00:00:00'), Timestamp('2021-01-13 00:00:00'), Timestamp('2021-01-14 00:00:00'), Timestamp('2021-01-15 00:00:00'), Timestamp('2021-01-16 00:00:00'), Timestamp('2021-01-17 00:00:00')]"
Australia,2021-01-05,"[19.0, 10.0, 25.0, 11.0, 13.0, 19.0, 20.0, 16.0, 10.0, 9.0, 20.0, 19.0, 13.0, 10.0]","[-230.6647151045638, -157.94952720435117, 388.9136510313808, -344.41125258099174, -102.01837394238315, -77.03578076553791, -236.3037430714453, -932.239750955742, -910.6246737466311, -938.0298632168345, -1668.6689273575873, -1958.889459387434, -2152.1086583799097, -1747.5611979929497]","[Timestamp('2021-01-05 00:00:00'), Timestamp('2021-01-06 00:00:00'), Timestamp('2021-01-07 00:00:00'), Timestamp('2021-01-08 00:00:00'), Timestamp('2021-01-09 00:00:00'), Timestamp('2021-01-10 00:00:00'), Timestamp('2021-01-11 00:00:00'), Timestamp('2021-01-12 00:00:00'), Timestamp('2021-01-13 00:00:00'), Timestamp('2021-01-14 00:00:00'), Timestamp('2021-01-15 00:00:00'), Timestamp('2021-01-16 00:00:00'), Timestamp('2021-01-17 00:00:00'), Timestamp('2021-01-18 00:00:00')]"
Australia,2021-01-06,"[10.0, 25.0, 11.0, 13.0, 19.0, 20.0, 16.0, 10.0, 9.0, 20.0, 19.0, 13.0, 10.0, 9.0]","[-54.89735247187643, 521.1362427358396, -234.45433123962664, 14.597217583762887, 48.44726973119191, -124.43657292752543, -709.6610897102988, -757.7927113607865, -776.4137888007834, -1532.943050621734, -1822.3636583256243, -2016.9735038252336, -1612.8972607658704, -1701.2219670125055]","[Timestamp('2021-01-06 00:00:00'), Timestamp('2021-01-07 00:00:00'), Timestamp('2021-01-08 00:00:00'), Timestamp('2021-01-09 00:00:00'), Timestamp('2021-01-10 00:00:00'), Timestamp('2021-01-11 00:00:00'), Timestamp('2021-01-12 00:00:00'), Timestamp('2021-01-13 00:00:00'), Timestamp('2021-01-14 00:00:00'), Timestamp('2021-01-15 00:00:00'), Timestamp('2021-01-16 00:00:00'), Timestamp('2021-01-17 00:00:00'), Timestamp('2021-01-18 00:00:00'), Timestamp('2021-01-19 00:00:00')]"
Australia,2021-01-07,"[25.0, 11.0, 13.0, 19.0, 20.0, 16.0, 10.0, 9.0, 20.0, 19.0, 13.0, 10.0, 9.0, 9.0]","[531.5390532887093, -192.88084754837095, 43.30089997163542, 72.25510365844129, -91.83690423444472, -671.1785863445979, -689.7834624112186, -731.8991474089665, -1462.0908193590465, -1754.7788143700814, -1949.5998903513475, -1545.6215677382183, -1633.0343219963775, -1961.3171279959738]","[Timestamp('2021-01-07 00:00:00'), Timestamp('2021-01-08 00:00:00'), Timestamp('2021-01-09 00:00:00'), Timestamp('2021-01-10 00:00:00'), Timestamp('2021-01-11 00:00:00'), Timestamp('2021-01-12 00:00:00'), Timestamp('2021-01-13 00:00:00'), Timestamp('2021-01-14 00:00:00'), Timestamp('2021-01-15 00:00:00'), Timestamp('2021-01-16 00:00:00'), Timestamp('2021-01-17 00:00:00'), Timestamp('2021-01-18 00:00:00'), Timestamp('2021-01-19 00:00:00'), Timestamp('2021-01-20 00:00:00')]"
Australia,2021-01-08,"[11.0, 13.0, 19.0, 20.0, 16.0, 10.0, 9.0, 20.0, 19.0, 13.0, 10.0, 9.0, 9.0, 6.0]","[-402.66403175547686, -177.70791089378554, -192.29852696597598, -320.7271470837325, -914.44290190328, -920.0044478302485, -1205.8822053347699, -1789.0933701888553, -2079.300525596077, -2292.6972057556814, -1882.2518422909066, -1973.9069587004478, -2294.363903087146, -2020.619166451773]","[Timestamp('2021-01-08 00:00:00'), Timestamp('2021-01-09 00:00:00'), Timestamp('2021-01-10 00:00:00'), Timestamp('2021-01-11 00:00:00'), Timestamp('2021-01-12 00:00:00'), Timestamp('2021-01-13 00:00:00'), Timestamp('2021-01-14 00:00:00'), Timestamp('2021-01-15 00:00:00'), Timestamp('2021-01-16 00:00:00'), Timestamp('2021-01-17 00:00:00'), Timestamp('2021-01-18 00:00:00'), Timestamp('2021-01-19 00:00:00'), Timestamp('2021-01-20 00:00:00'), Timestamp('2021-01-21 00:00:00')]"
Australia,2021-01-09,"[13.0, 19.0, 20.0, 16.0, 10.0, 9.0, 20.0, 19.0, 13.0, 10.0, 9.0, 9.0, 6.0, 5.0]","[-6.400211396078511, 4.647199883556761, -94.80113408052, -731.0711020128472, -716.4312048942069, -1018.0433423204976, -1404.3714474781266, -1824.8659199780727, -2017.1004879311781, -1584.5511614842587, -1702.4459124275834, -2013.2259673325248, -1750.442152105118, -2309.0246570756713]","[Timestamp('2021-01-09 00:00:00'), Timestamp('2021-01-10 00:00:00'), Timestamp('2021-01-11 00:00:00'), Timestamp('2021-01-12 00:00:00'), Timestamp('2021-01-13 00:00:00'), Timestamp('2021-01-14 00:00:00'), Timestamp('2021-01-15 00:00:00'), Timestamp('2021-01-16 00:00:00'), Timestamp('2021-01-17 00:00:00'), Timestamp('2021-01-18 00:00:00'), Timestamp('2021-01-19 00:00:00'), Timestamp('2021-01-20 00:00:00'), Timestamp('2021-01-21 00:00:00'), Timestamp('2021-01-22 00:00:00')]"
Australia,2021-01-10,"[19.0, 20.0, 16.0, 10.0, 9.0, 20.0, 19.0, 13.0, 10.0, 9.0, 9.0, 6.0, 5.0, 6.0]","[-3.7394818470781725, -96.34639120974222, -722.6027455673916, -707.8737269330323, -1002.18959693366, -1382.7783945847787, -1790.4772568012238, -2001.430367452286, -1568.852804385503, -1677.0599172707268, -1988.7544249026635, -1722.734864064565, -2281.7576056330436, -2843.3106427201074]","[Timestamp('2021-01-10 00:00:00'), Timestamp('2021-01-11 00:00:00'), Timestamp('2021-01-12 00:00:00'), Timestamp('2021-01-13 00:00:00'), Timestamp('2021-01-14 00:00:00'), Timestamp('2021-01-15 00:00:00'), Timestamp('2021-01-16 00:00:00'), Timestamp('2021-01-17 00:00:00'), Timestamp('2021-01-18 00:00:00'), Timestamp('2021-01-19 00:00:00'), Timestamp('2021-01-20 00:00:00'), Timestamp('2021-01-21 00:00:00'), Timestamp('2021-01-22 00:00:00'), Timestamp('2021-01-23 00:00:00')]"
Australia,2021-01-11,"[20.0, 16.0, 10.0, 9.0, 20.0, 19.0, 13.0, 10.0, 9.0, 9.0, 6.0, 5.0, 6.0, 11.0]","[-85.58183862016735, -729.9730076785595, -713.776548435001, -1019.7886658441547, -1417.1986906890438, -1829.1943789568425, -2022.6077338623088, -1591.6050617822975, -1712.9647129359225, -2025.1109670970454, -1757.6356680069196, -2325.2186401808694, -2882.37358806809, -2369.180452153283]","[Timestamp('2021-01-11 00:00:00'), Timestamp('2021-01-12 00:00:00'), Timestamp('2021-01-13 00:00:00'), Timestamp('2021-01-14 00:00:00'), Timestamp('2021-01-15 00:00:00'), Timestamp('2021-01-16 00:00:00'), Timestamp('2021-01-17 00:00:00'), Timestamp('2021-01-18 00:00:00'), Timestamp('2021-01-19 00:00:00'), Timestamp('2021-01-20 00:00:00'), Timestamp('2021-01-21 00:00:00'), Timestamp('2021-01-22 00:00:00'), Timestamp('2021-01-23 00:00:00'), Timestamp('2021-01-24 00:00:00')]"
Australia,2021-01-12,"[16.0, 10.0, 9.0, 20.0, 19.0, 13.0, 10.0, 9.0, 9.0, 6.0, 5.0, 6.0, 11.0, 3.0]","[-686.026628191336, -665.031599194322, -955.7806905999267, -1354.231140220613, -1760.9249434340568, -1961.6343830344176, -1483.6735429021057, -1629.0349925345001, -1940.6005163702955, -1665.6382846222045, -2233.630334759011, -2796.985966613143, -2278.0345046387984, -2713.3563365520317]","[Timestamp('2021-01-12 00:00:00'), Timestamp('2021-01-13 00:00:00'), Timestamp('2021-01-14 00:00:00'), Timestamp('2021-01-15 00:00:00'), Timestamp('2021-01-16 00:00:00'), Timestamp('2021-01-17 00:00:00'), Timestamp('2021-01-18 00:00:00'), Timestamp('2021-01-19 00:00:00'), Timestamp('2021-01-20 00:00:00'), Timestamp('2021-01-21 00:00:00'), Timestamp('2021-01-22 00:00:00'), Timestamp('2021-01-23 00:00:00'), Timestamp('2021-01-24 00:00:00'), Timestamp('2021-01-25 00:00:00')]"
Australia,2021-01-13,"[10.0, 9.0, 20.0, 19.0, 13.0, 10.0, 9.0, 9.0, 6.0, 5.0, 6.0, 11.0, 3.0, 6.0]","[-377.2551595648316, -646.8410124295865, -986.1470936878069, -1445.1873081145739, -1611.8510543890482, -1154.6690940894389, -962.6853366648339, -1472.5531306104847, -1186.197188857593, -1726.820045161757, -2313.914949704949, -1782.6488712535636, -2231.7242675278962, -1908.2896944926692]","[Timestamp('2021-01-13 00:00:00'), Timestamp('2021-01-14 00:00:00'), Timestamp('2021-01-15 00:00:00'), Timestamp('2021-01-16 00:00:00'), Timestamp('2021-01-17 00:00:00'), Timestamp('2021-01-18 00:00:00'), Timestamp('2021-01-19 00:00:00'), Timestamp('2021-01-20 00:00:00'), Timestamp('2021-01-21 00:00:00'), Timestamp('2021-01-22 00:00:00'), Timestamp('2021-01-23 00:00:00'), Timestamp('2021-01-24 00:00:00'), Timestamp('2021-01-25 00:00:00'), Timestamp('2021-01-26 00:00:00')]"
Australia,2021-01-14,"[9.0, 20.0, 19.0, 13.0, 10.0, 9.0, 9.0, 6.0, 5.0, 6.0, 11.0, 3.0, 6.0, 8.0]","[-494.42939909205745, -814.8549874249015, -1238.3130254949494, -1436.6351993423746, -961.8699929938384, -781.668760360925, -1102.841739151066, -931.5216416330419, -1458.586096245969, -2028.3554938830873, -1520.0688693157233, -1950.9846346595825, -1628.4276618722351, -1316.241632634636]","[Timestamp('2021-01-14 00:00:00'), Timestamp('2021-01-15 00:00:00'), Timestamp('2021-01-16 00:00:00'), Timestamp('2021-01-17 00:00:00'), Timestamp('2021-01-18 00:00:00'), Timestamp('2021-01-19 00:00:00'), Timestamp('2021-01-20 00:00:00'), Timestamp('2021-01-21 00:00:00'), Timestamp('2021-01-22 00:00:00'), Timestamp('2021-01-23 00:00:00'), Timestamp('2021-01-24 00:00:00'), Timestamp('2021-01-25 00:00:00'), Timestamp('2021-01-26 00:00:00'), Timestamp('2021-01-27 00:00:00')]"
Australia,2021-01-15,"[20.0, 19.0, 13.0, 10.0, 9.0, 9.0, 6.0, 5.0, 6.0, 11.0, 3.0, 6.0, 8.0, 5.0]","[-618.3917221524375, -1021.9111143824451, -1175.1824882422497, -736.4141352921457, -534.7425328277371, -867.5298476957637, -458.279366508018, -1133.9295395754998, -1679.8247705035587, -1166.932393575195, -1615.747119477736, -1270.30327674325, -958.7573822829461, -550.0213329859808]","[Timestamp('2021-01-15 00:00:00'), Timestamp('2021-01-16 00:00:00'), Timestamp('2021-01-17 00:00:00'), Timestamp('2021-01-18 00:00:00'), Timestamp('2021-01-19 00:00:00'), Timestamp('2021-01-20 00:00:00'), Timestamp('2021-01-21 00:00:00'), Timestamp('2021-01-22 00:00:00'), Timestamp('2021-01-23 00:00:00'), Timestamp('2021-01-24 00:00:00'), Timestamp('2021-01-25 00:00:00'), Timestamp('2021-01-26 00:00:00'), Timestamp('2021-01-27 00:00:00'), Timestamp('2021-01-28 00:00:00')]"
Australia,2021-01-16,"[19.0, 13.0, 10.0, 9.0, 9.0, 6.0, 5.0, 6.0, 11.0, 3.0, 6.0, 8.0, 5.0, 7.0]","[-759.2551957227826, -897.1522688586391, -409.9724748059572, -255.32200791856692, -555.5454781798185, -169.21869467318322, -530.8549389821736, -1261.9569098498516, -737.3184653589262, -1156.16107896477, -849.7014407445832, -515.2049046846699, -116.46624670779212, -226.75579030065566]","[Timestamp('2021-01-16 00:00:00'), Timestamp('2021-01-17 00:00:00'), Timestamp('2021-01-18 00:00:00'), Timestamp('2021-01-19 00:00:00'), Timestamp('2021-01-20 00:00:00'), Timestamp('2021-01-21 00:00:00'), Timestamp('2021-01-22 00:00:00'), Timestamp('2021-01-23 00:00:00'), Timestamp('2021-01-24 00:00:00'), Timestamp('2021-01-25 00:00:00'), Timestamp('2021-01-26 00:00:00'), Timestamp('2021-01-27 00:00:00'), Timestamp('2021-01-28 00:00:00'), Timestamp('2021-01-29 00:00:00')]"
Australia,2021-01-17,"[13.0, 10.0, 9.0, 9.0, 6.0, 5.0, 6.0, 11.0, 3.0, 6.0, 8.0, 5.0, 7.0, 5.0]","[-586.5962288846341, -78.38248204184866, 141.59065158694125, -217.63332362794156, 207.65468843977345, -181.89932777863322, -539.9468871063673, -238.00962313255934, -644.1371637812088, -309.56520950570274, 3.2419748786081892, 422.16825166962565, 303.3583673444142, 155.83451577581926]","[Timestamp('2021-01-17 00:00:00'), Timestamp('2021-01-18 00:00:00'), Timestamp('2021-01-19 00:00:00'), Timestamp('2021-01-20 00:00:00'), Timestamp('2021-01-21 00:00:00'), Timestamp('2021-01-22 00:00:00'), Timestamp('2021-01-23 00:00:00'), Timestamp('2021-01-24 00:00:00'), Timestamp('2021-01-25 00:00:00'), Timestamp('2021-01-26 00:00:00'), Timestamp('2021-01-27 00:00:00'), Timestamp('2021-01-28 00:00:00'), Timestamp('2021-01-29 00:00:00'), Timestamp('2021-01-30 00:00:00')]"
Australia,2021-01-18,"[10.0, 9.0, 9.0, 6.0, 5.0, 6.0, 11.0, 3.0, 6.0, 8.0, 5.0, 7.0, 5.0, 7.0]","[159.55118484507224, 399.22647960959665, 82.31607180807212, 473.16025806230977, 108.22457811191721, -279.4538104583438, 337.1155946147041, -256.1133041435121, 89.51702498908647, 398.90958457007656, 810.9444925150829, 704.3562266498251, 555.9460389905054, 818.5130214028184]","[Timestamp('2021-01-18 00:00:00'), Timestamp('2021-01-19 00:00:00'), Timestamp('2021-01-20 00:00:00'), Timestamp('2021-01-21 00:00:00'), Timestamp('2021-01-22 00:00:00'), Timestamp('2021-01-23 00:00:00'), Timestamp('2021-01-24 00:00:00'), Timestamp('2021-01-25 00:00:00'), Timestamp('2021-01-26 00:00:00'), Timestamp('2021-01-27 00:00:00'), Timestamp('2021-01-28 00:00:00'), Timestamp('2021-01-29 00:00:00'), Timestamp('2021-01-30 00:00:00'), Timestamp('2021-01-31 00:00:00')]"
Australia,2021-01-19,"[9.0, 9.0, 6.0, 5.0, 6.0, 11.0, 3.0, 6.0, 8.0, 5.0, 7.0, 5.0, 7.0, 5.0]","[334.34229654232445, 15.67267376252313, 396.15434235077214, 45.5911525731679, -340.30179743438504, 265.2431996736964, -404.4001213778098, -14.275953532661504, 307.96122115651116, 709.6305245094509, 602.4832799247956, 453.0963331174692, 723.559702349597, 630.8819985301193]","[Timestamp('2021-01-19 00:00:00'), Timestamp('2021-01-20 00:00:00'), Timestamp('2021-01-21 00:00:00'), Timestamp('2021-01-22 00:00:00'), Timestamp('2021-01-23 00:00:00'), Timestamp('2021-01-24 00:00:00'), Timestamp('2021-01-25 00:00:00'), Timestamp('2021-01-26 00:00:00'), Timestamp('2021-01-27 00:00:00'), Timestamp('2021-01-28 00:00:00'), Timestamp('2021-01-29 00:00:00'), Timestamp('2021-01-30 00:00:00'), Timestamp('2021-01-31 00:00:00'), Timestamp('2021-02-01 00:00:00')]"
Australia,2021-01-20,"[9.0, 6.0, 5.0, 6.0, 11.0, 3.0, 6.0, 8.0, 5.0, 7.0, 5.0, 7.0, 5.0, 6.0]","[-115.26545643997724, 255.63640194547256, -116.74305500063944, -476.7830190215873, 109.64594786817794, -544.967025030687, -317.504054028272, 87.79567118126297, 482.01101972643715, 365.7650272514644, 231.82841381499634, 488.825908824453, 397.66745949989013, 362.47521688104297]","[Timestamp('2021-01-20 00:00:00'), Timestamp('2021-01-21 00:00:00'), Timestamp('2021-01-22 00:00:00'), Timestamp('2021-01-23 00:00:00'), Timestamp('2021-01-24 00:00:00'), Timestamp('2021-01-25 00:00:00'), Timestamp('2021-01-26 00:00:00'), Timestamp('2021-01-27 00:00:00'), Timestamp('2021-01-28 00:00:00'), Timestamp('2021-01-29 00:00:00'), Timestamp('2021-01-30 00:00:00'), Timestamp('2021-01-31 00:00:00'), Timestamp('2021-02-01 00:00:00'), Timestamp('2021-02-02 00:00:00')]"
Australia,2021-01-21,"[6.0, 5.0, 6.0, 11.0, 3.0, 6.0, 8.0, 5.0, 7.0, 5.0, 7.0, 5.0, 6.0, 9.0]","[301.7673156096728, -67.8174359325893, -417.57007627128957, 153.10840996202404, -486.0174872935481, -261.5404488766655, 213.32733685468367, 570.2756707860607, 462.11777653061796, 325.922910269736, 575.2385333893549, 494.74553439669546, 462.31320587376786, 686.7514458764738]","[Timestamp('2021-01-21 00:00:00'), Timestamp('2021-01-22 00:00:00'), Timestamp('2021-01-23 00:00:00'), Timestamp('2021-01-24 00:00:00'), Timestamp('2021-01-25 00:00:00'), Timestamp('2021-01-26 00:00:00'), Timestamp('2021-01-27 00:00:00'), Timestamp('2021-01-28 00:00:00'), Timestamp('2021-01-29 00:00:00'), Timestamp('2021-01-30 00:00:00'), Timestamp('2021-01-31 00:00:00'), Timestamp('2021-02-01 00:00:00'), Timestamp('2021-02-02 00:00:00'), Timestamp('2021-02-03 00:00:00')]"
Australia,2021-01-22,"[5.0, 6.0, 11.0, 3.0, 6.0, 8.0, 5.0, 7.0, 5.0, 7.0, 5.0, 6.0, 9.0, 4.0]","[-193.1906627170219, -553.4566893404458, 1.136504896108081, -619.5730465905211, -398.27364879352024, 80.04449867985676, 295.7862528864995, 271.0697106711102, 125.30955651040806, 367.5968862674291, 297.61232217206725, 260.5620517664318, 487.82768573195966, 536.7554085279336]","[Timestamp('2021-01-22 00:00:00'), Timestamp('2021-01-23 00:00:00'), Timestamp('2021-01-24 00:00:00'), Timestamp('2021-01-25 00:00:00'), Timestamp('2021-01-26 00:00:00'), Timestamp('2021-01-27 00:00:00'), Timestamp('2021-01-28 00:00:00'), Timestamp('2021-01-29 00:00:00'), Timestamp('2021-01-30 00:00:00'), Timestamp('2021-01-31 00:00:00'), Timestamp('2021-02-01 00:00:00'), Timestamp('2021-02-02 00:00:00'), Timestamp('2021-02-03 00:00:00'), Timestamp('2021-02-04 00:00:00')]"
Australia,2021-01-23,"[6.0, 11.0, 3.0, 6.0, 8.0, 5.0, 7.0, 5.0, 7.0, 5.0, 6.0, 9.0, 4.0, 6.0]","[-463.9932693102881, 87.8664663521018, -520.1632555420908, -317.06903687907527, 178.4918464921361, 381.78663213425733, 444.48437331076724, 241.49861633651574, 494.6820374374093, 433.4315287506706, 390.0073931037055, 614.800033746816, 660.0720056082238, 583.4339641078956]","[Timestamp('2021-01-23 00:00:00'), Timestamp('2021-01-24 00:00:00'), Timestamp('2021-01-25 00:00:00'), Timestamp('2021-01-26 00:00:00'), Timestamp('2021-01-27 00:00:00'), Timestamp('2021-01-28 00:00:00'), Timestamp('2021-01-29 00:00:00'), Timestamp('2021-01-30 00:00:00'), Timestamp('2021-01-31 00:00:00'), Timestamp('2021-02-01 00:00:00'), Timestamp('2021-02-02 00:00:00'), Timestamp('2021-02-03 00:00:00'), Timestamp('2021-02-04 00:00:00'), Timestamp('2021-02-05 00:00:00')]"
Australia,2021-01-24,"[11.0, 3.0, 6.0, 8.0, 5.0, 7.0, 5.0, 7.0, 5.0, 6.0, 9.0, 4.0, 6.0, 3.0]","[270.54787215674514, -308.06557288837865, -77.94553328984985, 392.32054445236406, 620.7136255062755, 675.7017897710733, 697.0555228796551, 811.5259993136834, 757.5272164043419, 734.0760641893268, 940.8406773857314, 996.7041666561197, 916.4637897889229, 782.1821117343586]","[Timestamp('2021-01-24 00:00:00'), Timestamp('2021-01-25 00:00:00'), Timestamp('2021-01-26 00:00:00'), Timestamp('2021-01-27 00:00:00'), Timestamp('2021-01-28 00:00:00'), Timestamp('2021-01-29 00:00:00'), Timestamp('2021-01-30 00:00:00'), Timestamp('2021-01-31 00:00:00'), Timestamp('2021-02-01 00:00:00'), Timestamp('2021-02-02 00:00:00'), Timestamp('2021-02-03 00:00:00'), Timestamp('2021-02-04 00:00:00'), Timestamp('2021-02-05 00:00:00'), Timestamp('2021-02-06 00:00:00')]"
Australia,2021-01-25,"[3.0, 6.0, 8.0, 5.0, 7.0, 5.0, 7.0, 5.0, 6.0, 9.0, 4.0, 6.0, 3.0, 6.0]","[-404.57107079822447, -168.6064566961976, 252.4693084295416, 504.9681474067909, 550.4833343313938, 583.6771681246962, 562.0493744979253, 579.6506390965975, 552.429497879045, 752.1069574065268, 819.0770851128013, 730.660839550788, 608.5059233571454, 609.3075972713538]","[Timestamp('2021-01-25 00:00:00'), Timestamp('2021-01-26 00:00:00'), Timestamp('2021-01-27 00:00:00'), Timestamp('2021-01-28 00:00:00'), Timestamp('2021-01-29 00:00:00'), Timestamp('2021-01-30 00:00:00'), Timestamp('2021-01-31 00:00:00'), Timestamp('2021-02-01 00:00:00'), Timestamp('2021-02-02 00:00:00'), Timestamp('2021-02-03 00:00:00'), Timestamp('2021-02-04 00:00:00'), Timestamp('2021-02-05 00:00:00'), Timestamp('2021-02-06 00:00:00'), Timestamp('2021-02-07 00:00:00')]"
