country,forecast_origin,true_values,predictions,forecast_dates
United Kingdom,2022-05-21,"[0.0, 26054.0, 6538.0, 6737.0, 0.0, 4903.0, 17.0, 5.0, 17931.0, 5801.0, 5906.0, 402.0, 23.0, 0.0]","[75629.1319184397, 76798.90948522599, 77022.2078978617, 68231.5278670272, 83420.29979741076, 80814.48144395059, 81550.47197432833, 75900.69009395971, 84269.0974834889, 79912.40973627978, 91555.72917090825, 79899.78701865443, 92416.40045474525, 90217.64837959607]","[Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00')]"
United Kingdom,2022-05-22,"[26054.0, 6538.0, 6737.0, 0.0, 4903.0, 17.0, 5.0, 17931.0, 5801.0, 5906.0, 402.0, 23.0, 0.0, 0.0]","[75112.08526647599, 77148.4657103617, 78114.2348982772, 67878.64354741076, 83336.70019395059, 79821.46025557833, 80440.04946895971, 75031.9842022389, 82872.27301752978, 79579.86979590825, 90298.45498740443, 79087.48639224525, 91611.16400459607, 88602.75423130282]","[Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00')]"
United Kingdom,2022-05-23,"[6538.0, 6737.0, 0.0, 4903.0, 17.0, 5.0, 17931.0, 5801.0, 5906.0, 402.0, 23.0, 0.0, 0.0, 33621.0]","[76050.4500853617, 77775.8052107772, 78461.53417241076, 69087.69238145059, 84031.29228682833, 80904.72525020971, 81814.5857647389, 77546.23004877978, 85003.44010840825, 79839.32217490443, 90698.38482974525, 80557.28900459607, 92731.64485630282, 90172.28911063433]","[Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00')]"
United Kingdom,2022-05-24,"[6737.0, 0.0, 4903.0, 17.0, 5.0, 17931.0, 5801.0, 5906.0, 402.0, 23.0, 0.0, 0.0, 33621.0, 10237.0]","[76639.3872420272, 77966.95214116076, 78361.04785020059, 69262.95634932833, 84327.33853145971, 81334.1599834889, 82608.55817377978, 78637.82682715825, 86231.25186240443, 80086.45904849525, 91596.41400459607, 81131.86751255282, 93384.30473563433, 91339.09756227364]","[Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00')]"
United Kingdom,2022-05-25,"[0.0, 4903.0, 17.0, 5.0, 17931.0, 5801.0, 5906.0, 402.0, 23.0, 0.0, 0.0, 33621.0, 10237.0, 14474.0]","[76991.73729741076, 77954.12988145059, 77940.90947432833, 69144.83853145971, 84847.9529522389, 81555.99176752978, 83055.76042090825, 79235.27529990443, 86853.53717349525, 80563.90619209607, 92495.58626255282, 81714.53520438433, 93959.11318727364, 92661.01632481063]","[Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00')]"
United Kingdom,2022-05-26,"[4903.0, 17.0, 5.0, 17931.0, 5801.0, 5906.0, 402.0, 23.0, 0.0, 0.0, 33621.0, 10237.0, 14474.0, 10615.0]","[77260.41894395059, 77716.11259932833, 77412.99868770971, 68800.7263897389, 84791.10895502978, 81736.97526465825, 83687.23623740443, 79035.46295474525, 87184.31634834607, 81258.67610630282, 93623.58207938433, 81684.99990602364, 93970.03194981063, 93405.14386198329]","[Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00')]"
United Kingdom,2022-05-27,"[17.0, 5.0, 17931.0, 5801.0, 5906.0, 402.0, 23.0, 0.0, 0.0, 33621.0, 10237.0, 14474.0, 10615.0, 9605.0]","[77276.03447432833, 77953.48306270971, 77104.6287334889, 68576.55426752978, 84171.00260840825, 82096.87295615443, 84087.50982974525, 78520.25775459607, 87105.17220005282, 82237.16020438433, 94026.84756227364, 81403.02413731063, 93823.36651823329, 92979.05130016975]","[Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00')]"
United Kingdom,2022-05-28,"[5.0, 17931.0, 5801.0, 5906.0, 402.0, 23.0, 0.0, 0.0, 33621.0, 10237.0, 14474.0, 10615.0, 9605.0, 0.0]","[76259.50650020971, 77584.7263897389, 76885.61286127978, 68059.40885840825, 83199.05654990443, 81725.03717349525, 82807.92572334607, 75945.84798130282, 85173.03520438433, 81699.51943727364, 93010.14913731063, 80189.35870573329, 93616.44192516975, 90625.42305338004]","[Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00')]"
United Kingdom,2022-05-29,"[17931.0, 5801.0, 5906.0, 402.0, 23.0, 0.0, 0.0, 33621.0, 10237.0, 14474.0, 10615.0, 9605.0, 0.0, 2.0]","[75487.7263897389, 77858.31598627978, 77726.99479590825, 67623.78701865443, 83264.13092349525, 80481.73822334607, 81159.24641880282, 75232.53911063433, 83431.67568727364, 80900.81710606063, 91197.95245573329, 79486.12551891975, 92884.81367838004, 88981.5138544977]","[Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00')]"
United Kingdom,2022-05-30,"[5801.0, 5906.0, 402.0, 23.0, 0.0, 0.0, 33621.0, 10237.0, 14474.0, 10615.0, 9605.0, 0.0, 2.0, 28263.0]","[76486.03473627978, 78558.76823340825, 77613.45108115443, 68253.43170474525, 83821.96869209607, 80858.19173130282, 82733.25004813433, 77946.11709352364, 85467.90304356063, 81640.12823698329, 91710.17630016975, 80437.66524088004, 92814.5138544977, 90964.23469277073]","[Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00')]"
United Kingdom,2022-05-31,"[5906.0, 402.0, 23.0, 0.0, 0.0, 33621.0, 10237.0, 14474.0, 10615.0, 9605.0, 0.0, 2.0, 28263.0, 12028.0]","[77349.45182715825, 78526.16201865443, 77052.99420474525, 68490.51556709607, 84469.21907505282, 81525.71489188433, 83952.06631227364, 79573.79757481063, 87147.12433073329, 82489.09036266975, 93189.99727213004, 81316.6505732477, 93343.19953652073, 93371.85203255457]","[Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00')]"
United Kingdom,2022-06-01,"[402.0, 23.0, 0.0, 0.0, 33621.0, 10237.0, 14474.0, 10615.0, 9605.0, 0.0, 2.0, 28263.0, 12028.0, 26659.0]","[77828.32998740443, 77773.57232974525, 75229.48822334607, 67873.75423130282, 83547.89067313433, 81788.26162477364, 84534.11398106063, 79282.04229948329, 87910.03567516975, 83953.92305338004, 94749.3576044977, 81066.92219277073, 92518.39109505457, 94872.68312580264]","[Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00')]"
United Kingdom,2022-06-02,"[23.0, 0.0, 0.0, 33621.0, 10237.0, 14474.0, 10615.0, 9605.0, 0.0, 2.0, 28263.0, 12028.0, 26659.0, 13076.0]","[78456.93951724525, 80375.08197334607, 76666.05501255282, 69038.76176688433, 84077.08193727364, 83969.73116856063, 87674.33917448329, 82319.13333141975, 90151.00508463004, 86447.4982294977, 95909.68000527073, 82441.60593880457, 92743.55421955264, 95154.0686683078]","[Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00')]"
United Kingdom,2022-06-03,"[0.0, 0.0, 33621.0, 10237.0, 14474.0, 10615.0, 9605.0, 0.0, 2.0, 28263.0, 12028.0, 26659.0, 13076.0, 12526.0]","[79290.47650459607, 83439.24641880282, 78322.74614188433, 71266.67178102364, 86148.24288731063, 87504.57745573329, 89792.49270641975, 85441.62227213004, 92209.5841669977, 87273.12141152073, 96495.85984505457, 84874.18703205264, 96511.9397620578, 95857.65795594399]","[Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00')]"
United Kingdom,2022-06-04,"[0.0, 33621.0, 10237.0, 14474.0, 10615.0, 9605.0, 0.0, 2.0, 28263.0, 12028.0, 26659.0, 13076.0, 12526.0, 1.0]","[79897.25813755282, 82999.73442313433, 78633.61709352364, 72175.17648106063, 87917.30011198329, 89561.88333141975, 88228.52070963004, 83216.0997919977, 90495.69172402073, 85432.57078255457, 96817.40968830264, 85141.3303870578, 98728.70092469399, 95273.67060340758]","[Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00')]"
United Kingdom,2022-06-05,"[33621.0, 10237.0, 14474.0, 10615.0, 9605.0, 0.0, 2.0, 28263.0, 12028.0, 26659.0, 13076.0, 12526.0, 1.0, 0.0]","[79381.05082938433, 82550.73037477364, 79199.27413731063, 72643.57745573329, 88779.49270641975, 88921.00899088004, 86463.0919794977, 81322.75422402073, 88810.21922005457, 83772.94093830264, 96154.7796058078, 84884.80248719399, 99756.27997840758, 93669.13091920855]","[Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00')]"
United Kingdom,2022-06-06,"[10237.0, 14474.0, 10615.0, 9605.0, 0.0, 2.0, 28263.0, 12028.0, 26659.0, 13076.0, 12526.0, 1.0, 0.0, 37122.0]","[80409.36709352364, 83355.45773106063, 80501.92511198329, 74643.68411266975, 89524.34492838004, 88951.6427607477, 87767.23859902073, 83804.32468880457, 91420.20656330264, 84428.5335120578, 96959.90404969399, 86765.21747840758, 99555.39263795855, 96147.68040566167]","[Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00')]"
United Kingdom,2022-06-07,"[14474.0, 10615.0, 9605.0, 0.0, 2.0, 28263.0, 12028.0, 26659.0, 13076.0, 12526.0, 1.0, 0.0, 37122.0, 16430.0]","[80977.36007481063, 83626.78448698329, 81277.94192516975, 75111.81367838004, 89437.4201044977, 88719.07453652073, 88588.02781380457, 84585.24953205264, 92640.7210120578, 84927.76733094399, 98011.50654090758, 87151.28716920855, 99424.16868691167, 96928.722290128]","[Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00')]"
United Kingdom,2022-06-08,"[10615.0, 9605.0, 0.0, 2.0, 28263.0, 12028.0, 26659.0, 13076.0, 12526.0, 1.0, 0.0, 37122.0, 16430.0, 33406.0]","[81560.20245573329, 83752.62161266975, 81752.15352213004, 75545.0411982477, 90094.93781777073, 88819.57859505457, 89417.46828205264, 85267.2405433078, 93477.18139344399, 85643.55732215758, 99055.09185670855, 87791.37571816167, 99994.702758878, 98134.72230625575]","[Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00')]"
United Kingdom,2022-06-09,"[9605.0, 0.0, 2.0, 28263.0, 12028.0, 26659.0, 13076.0, 12526.0, 1.0, 0.0, 37122.0, 16430.0, 33406.0, 18565.0]","[81995.68801891975, 84159.41524088004, 82477.9591669977, 75749.34797402073, 90410.99265755457, 88921.32765705264, 90124.8850745578, 85851.88842469399, 94090.71357215758, 86369.02935670855, 99848.59446816167, 88358.542602628, 100215.33558750575, 98773.03291272136]","[Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00')]"
United Kingdom,2022-06-10,"[0.0, 2.0, 28263.0, 12028.0, 26659.0, 13076.0, 12526.0, 1.0, 0.0, 37122.0, 16430.0, 33406.0, 18565.0, 16473.0]","[82327.10664713004, 84519.4318232477, 82919.68000527073, 75731.07468880457, 90408.95265705264, 89094.5569495578, 90731.87279969399, 85742.58466590758, 94206.95904420855, 87355.09446816167, 100426.398071378, 88333.21449375575, 100334.45478772136, 98731.63548072046]","[Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00')]"
United Kingdom,2022-06-11,"[2.0, 28263.0, 12028.0, 26659.0, 13076.0, 12526.0, 1.0, 0.0, 37122.0, 16430.0, 33406.0, 18565.0, 16473.0, 374.0]","[81665.1232294977, 84185.50031777073, 83557.32468880457, 75271.16359455264, 90288.2991370578, 88473.59154969399, 89607.79560340758, 83575.64263795855, 92432.56712441167, 86639.808227628, 99767.66761875575, 87448.71260022136, 100133.26048072046, 97157.43716895912]","[Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00')]"
United Kingdom,2022-06-12,"[28263.0, 12028.0, 26659.0, 13076.0, 12526.0, 1.0, 0.0, 37122.0, 16430.0, 33406.0, 18565.0, 16473.0, 374.0, 0.0]","[81281.84016152073, 84304.41843880457, 84655.18312580264, 74706.8108558078, 90324.53295594399, 87145.83857215758, 88291.67388795855, 82420.85618691167, 90871.034790128, 86204.82386875575, 98515.40791272136, 86410.77610572046, 99157.89810645912, 95783.55217364457]","[Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00')]"
United Kingdom,2022-06-13,"[12028.0, 26659.0, 13076.0, 12526.0, 1.0, 0.0, 37122.0, 16430.0, 33406.0, 18565.0, 16473.0, 374.0, 0.0, 47348.0]","[82086.78953255457, 84827.94875080264, 84745.9436683078, 75431.32983094399, 90212.97919715758, 87700.86529420855, 89268.98118691167, 84098.429321378, 92513.33558750575, 86645.77900647136, 98576.83469947046, 87097.38638770912, 99267.68498614457, 96777.92282222639]","[Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00')]"
United Kingdom,2022-06-14,"[26659.0, 13076.0, 12526.0, 1.0, 0.0, 37122.0, 16430.0, 33406.0, 18565.0, 16473.0, 374.0, 0.0, 47348.0, 21412.0]","[82731.83546955264, 85086.5022620578, 84951.96264344399, 75635.46357215758, 90342.00591920855, 88046.57884316167, 89768.901977628, 85109.31605625575, 93513.72822522136, 86913.06126197046, 99013.71060645912, 87461.01311114457, 99362.58297847639, 97729.91722963634]","[Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00')]"
United Kingdom,2022-06-15,"[13076.0, 12526.0, 1.0, 0.0, 37122.0, 16430.0, 33406.0, 18565.0, 16473.0, 374.0, 0.0, 47348.0, 21412.0, 40104.0]","[83731.2913245578, 85665.99779969399, 85503.87763465758, 76574.72466920855, 91252.39134316167, 89198.128540128, 90595.64418125575, 86528.55244397136, 94737.28001197046, 88066.05045020912, 99752.90764239457, 88622.46969722639, 100143.04222963634, 99376.24336078006]","[Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00')]"
United Kingdom,2022-06-16,"[12526.0, 1.0, 0.0, 37122.0, 16430.0, 33406.0, 18565.0, 16473.0, 374.0, 0.0, 47348.0, 21412.0, 40104.0, 23235.0]","[84744.21264344399, 85927.63154090758, 85670.65435670855, 77060.00853066167, 91834.331665128, 90156.59340000575, 91639.91181897136, 87270.53391822046, 95727.99966895912, 88993.18889239457, 101005.86422847639, 89066.84301088634, 100779.62226703006, 100575.74199927805]","[Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00'), Timestamp('2022-06-30 00:00:00')]"
