country,forecast_origin,true_values,predictions,forecast_dates
Germany,2022-03-28,"[237352.0, 268477.0, 274901.0, 252530.0, 0.0, 0.0, 311638.0, 180397.0, 214985.0, 201729.0, 175263.0, 0.0, 0.0, 236935.0]","[233699.20258191982, 242155.04427400252, 243730.94159061767, 245837.37180790372, 248535.69537561882, 244642.52435632073, 247395.2749460299, 251169.41603926325, 254041.78761773344, 260873.5023904444, 262196.70192541677, 262783.8843140561, 263815.7455068345, 269821.6932558319]","[Timestamp('2022-03-29 00:00:00'), Timestamp('2022-03-30 00:00:00'), Timestamp('2022-03-31 00:00:00'), Timestamp('2022-04-01 00:00:00'), Timestamp('2022-04-02 00:00:00'), Timestamp('2022-04-03 00:00:00'), Timestamp('2022-04-04 00:00:00'), Timestamp('2022-04-05 00:00:00'), Timestamp('2022-04-06 00:00:00'), Timestamp('2022-04-07 00:00:00'), Timestamp('2022-04-08 00:00:00'), Timestamp('2022-04-09 00:00:00'), Timestamp('2022-04-10 00:00:00'), Timestamp('2022-04-11 00:00:00')]"
Germany,2022-03-29,"[268477.0, 274901.0, 252530.0, 0.0, 0.0, 311638.0, 180397.0, 214985.0, 201729.0, 175263.0, 0.0, 0.0, 236935.0, 162790.0]","[235910.7618032994, 242727.35467655517, 243975.75315555997, 246417.45123499382, 250041.53998132073, 248341.6108835299, 250393.57521895075, 253365.4297075772, 257080.20038849127, 262661.54250158864, 262267.8721070248, 264704.0130849595, 265820.43690817564, 271017.7560762454]","[Timestamp('2022-03-30 00:00:00'), Timestamp('2022-03-31 00:00:00'), Timestamp('2022-04-01 00:00:00'), Timestamp('2022-04-02 00:00:00'), Timestamp('2022-04-03 00:00:00'), Timestamp('2022-04-04 00:00:00'), Timestamp('2022-04-05 00:00:00'), Timestamp('2022-04-06 00:00:00'), Timestamp('2022-04-07 00:00:00'), Timestamp('2022-04-08 00:00:00'), Timestamp('2022-04-09 00:00:00'), Timestamp('2022-04-10 00:00:00'), Timestamp('2022-04-11 00:00:00'), Timestamp('2022-04-12 00:00:00')]"
Germany,2022-03-30,"[274901.0, 252530.0, 0.0, 0.0, 311638.0, 180397.0, 214985.0, 201729.0, 175263.0, 0.0, 0.0, 236935.0, 162790.0, 176303.0]","[240562.28680546142, 246633.78880009122, 247931.31402796257, 250257.14300866448, 254429.20878392053, 253802.03810957575, 256146.8261919522, 258272.71796661627, 263519.31300940114, 265937.3887085873, 264392.4413076157, 270982.8475527069, 271352.9113496829, 275867.37746124057]","[Timestamp('2022-03-31 00:00:00'), Timestamp('2022-04-01 00:00:00'), Timestamp('2022-04-02 00:00:00'), Timestamp('2022-04-03 00:00:00'), Timestamp('2022-04-04 00:00:00'), Timestamp('2022-04-05 00:00:00'), Timestamp('2022-04-06 00:00:00'), Timestamp('2022-04-07 00:00:00'), Timestamp('2022-04-08 00:00:00'), Timestamp('2022-04-09 00:00:00'), Timestamp('2022-04-10 00:00:00'), Timestamp('2022-04-11 00:00:00'), Timestamp('2022-04-12 00:00:00'), Timestamp('2022-04-13 00:00:00')]"
Germany,2022-03-31,"[252530.0, 0.0, 0.0, 311638.0, 180397.0, 214985.0, 201729.0, 175263.0, 0.0, 0.0, 236935.0, 162790.0, 176303.0, 165368.0]","[245845.20042118497, 251224.42425745475, 252592.39545007073, 254743.52641087366, 259339.2044608941, 259880.65456109282, 262533.3939920069, 263815.178976198, 270197.4606080014, 269802.3083730454, 267724.3524355194, 277330.50155964383, 277359.8466995218, 281176.3400095691]","[Timestamp('2022-04-01 00:00:00'), Timestamp('2022-04-02 00:00:00'), Timestamp('2022-04-03 00:00:00'), Timestamp('2022-04-04 00:00:00'), Timestamp('2022-04-05 00:00:00'), Timestamp('2022-04-06 00:00:00'), Timestamp('2022-04-07 00:00:00'), Timestamp('2022-04-08 00:00:00'), Timestamp('2022-04-09 00:00:00'), Timestamp('2022-04-10 00:00:00'), Timestamp('2022-04-11 00:00:00'), Timestamp('2022-04-12 00:00:00'), Timestamp('2022-04-13 00:00:00'), Timestamp('2022-04-14 00:00:00')]"
Germany,2022-04-01,"[0.0, 0.0, 311638.0, 180397.0, 214985.0, 201729.0, 175263.0, 0.0, 0.0, 236935.0, 162790.0, 176303.0, 165368.0, 0.0]","[249816.18951624382, 254583.16049523675, 255931.66373997522, 258049.73757246637, 262532.7417803311, 263911.03397613775, 266666.9014808138, 267583.5517945248, 273633.2008291001, 273023.5092348358, 271538.9162324954, 280359.03627471713, 281024.00254619017, 284302.4578021348]","[Timestamp('2022-04-02 00:00:00'), Timestamp('2022-04-03 00:00:00'), Timestamp('2022-04-04 00:00:00'), Timestamp('2022-04-05 00:00:00'), Timestamp('2022-04-06 00:00:00'), Timestamp('2022-04-07 00:00:00'), Timestamp('2022-04-08 00:00:00'), Timestamp('2022-04-09 00:00:00'), Timestamp('2022-04-10 00:00:00'), Timestamp('2022-04-11 00:00:00'), Timestamp('2022-04-12 00:00:00'), Timestamp('2022-04-13 00:00:00'), Timestamp('2022-04-14 00:00:00'), Timestamp('2022-04-15 00:00:00')]"
Germany,2022-04-02,"[0.0, 311638.0, 180397.0, 214985.0, 201729.0, 175263.0, 0.0, 0.0, 236935.0, 162790.0, 176303.0, 165368.0, 0.0, 0.0]","[238018.35443444573, 242147.1265085299, 242069.71584395075, 245635.5254107022, 246690.19892364752, 246424.37282385427, 247026.34622811858, 251535.32802636572, 247781.21913473814, 265608.2638887454, 271104.25417022494, 252999.5977915515, 261266.45523865824, 264727.6176244311]","[Timestamp('2022-04-03 00:00:00'), Timestamp('2022-04-04 00:00:00'), Timestamp('2022-04-05 00:00:00'), Timestamp('2022-04-06 00:00:00'), Timestamp('2022-04-07 00:00:00'), Timestamp('2022-04-08 00:00:00'), Timestamp('2022-04-09 00:00:00'), Timestamp('2022-04-10 00:00:00'), Timestamp('2022-04-11 00:00:00'), Timestamp('2022-04-12 00:00:00'), Timestamp('2022-04-13 00:00:00'), Timestamp('2022-04-14 00:00:00'), Timestamp('2022-04-15 00:00:00'), Timestamp('2022-04-16 00:00:00')]"
Germany,2022-04-03,"[311638.0, 180397.0, 214985.0, 201729.0, 175263.0, 0.0, 0.0, 236935.0, 162790.0, 176303.0, 165368.0, 0.0, 0.0, 0.0]","[223435.1304147799, 229355.28225020075, 228330.3095903897, 232784.91572052252, 231499.19118322927, 226506.79544686858, 225879.87685449072, 234444.57265036314, 224264.8644746829, 256108.82838897494, 265480.139783739, 230077.31851990824, 242081.5551244311, 247274.18151654105]","[Timestamp('2022-04-04 00:00:00'), Timestamp('2022-04-05 00:00:00'), Timestamp('2022-04-06 00:00:00'), Timestamp('2022-04-07 00:00:00'), Timestamp('2022-04-08 00:00:00'), Timestamp('2022-04-09 00:00:00'), Timestamp('2022-04-10 00:00:00'), Timestamp('2022-04-11 00:00:00'), Timestamp('2022-04-12 00:00:00'), Timestamp('2022-04-13 00:00:00'), Timestamp('2022-04-14 00:00:00'), Timestamp('2022-04-15 00:00:00'), Timestamp('2022-04-16 00:00:00'), Timestamp('2022-04-17 00:00:00')]"
Germany,2022-04-04,"[180397.0, 214985.0, 201729.0, 175263.0, 0.0, 0.0, 236935.0, 162790.0, 176303.0, 165368.0, 0.0, 0.0, 0.0, 0.0]","[225833.37795332575, 233843.0595903897, 234367.68329864752, 237867.52126135427, 239218.58060311858, 232579.61904199072, 232951.30311911314, 240258.8254121829, 238278.97292022494, 258467.2540415515, 259557.43375428324, 246724.0629369311, 250828.66979779105, 257911.19544440182]","[Timestamp('2022-04-05 00:00:00'), Timestamp('2022-04-06 00:00:00'), Timestamp('2022-04-07 00:00:00'), Timestamp('2022-04-08 00:00:00'), Timestamp('2022-04-09 00:00:00'), Timestamp('2022-04-10 00:00:00'), Timestamp('2022-04-11 00:00:00'), Timestamp('2022-04-12 00:00:00'), Timestamp('2022-04-13 00:00:00'), Timestamp('2022-04-14 00:00:00'), Timestamp('2022-04-15 00:00:00'), Timestamp('2022-04-16 00:00:00'), Timestamp('2022-04-17 00:00:00'), Timestamp('2022-04-18 00:00:00')]"
Germany,2022-04-05,"[214985.0, 201729.0, 175263.0, 0.0, 0.0, 236935.0, 162790.0, 176303.0, 165368.0, 0.0, 0.0, 0.0, 0.0, 277181.0]","[224289.9111528897, 231382.35322052252, 231534.69118322927, 235236.20169686858, 237313.40810449072, 231714.56093161314, 231478.7902559329, 238615.58229522494, 237613.9708384265, 257002.52555115824, 256343.4516088061, 245300.52526654105, 249236.01575690182, 255852.57593681687]","[Timestamp('2022-04-06 00:00:00'), Timestamp('2022-04-07 00:00:00'), Timestamp('2022-04-08 00:00:00'), Timestamp('2022-04-09 00:00:00'), Timestamp('2022-04-10 00:00:00'), Timestamp('2022-04-11 00:00:00'), Timestamp('2022-04-12 00:00:00'), Timestamp('2022-04-13 00:00:00'), Timestamp('2022-04-14 00:00:00'), Timestamp('2022-04-15 00:00:00'), Timestamp('2022-04-16 00:00:00'), Timestamp('2022-04-17 00:00:00'), Timestamp('2022-04-18 00:00:00'), Timestamp('2022-04-19 00:00:00')]"
Germany,2022-04-06,"[201729.0, 175263.0, 0.0, 0.0, 236935.0, 162790.0, 176303.0, 165368.0, 0.0, 0.0, 0.0, 0.0, 277181.0, 198583.0]","[225865.43525177252, 232537.46071447927, 232699.46732186858, 236304.85341699072, 239085.46327536314, 234115.2199434329, 233983.18776397494, 240557.0684946765, 241484.66617615824, 257848.5219213061, 255143.96667279105, 249157.43763190182, 251842.20093681687, 258118.03723094286]","[Timestamp('2022-04-07 00:00:00'), Timestamp('2022-04-08 00:00:00'), Timestamp('2022-04-09 00:00:00'), Timestamp('2022-04-10 00:00:00'), Timestamp('2022-04-11 00:00:00'), Timestamp('2022-04-12 00:00:00'), Timestamp('2022-04-13 00:00:00'), Timestamp('2022-04-14 00:00:00'), Timestamp('2022-04-15 00:00:00'), Timestamp('2022-04-16 00:00:00'), Timestamp('2022-04-17 00:00:00'), Timestamp('2022-04-18 00:00:00'), Timestamp('2022-04-19 00:00:00'), Timestamp('2022-04-20 00:00:00')]"
Germany,2022-04-07,"[175263.0, 0.0, 0.0, 236935.0, 162790.0, 176303.0, 165368.0, 0.0, 0.0, 0.0, 0.0, 277181.0, 198583.0, 186325.0]","[227461.66774572927, 233430.36185311858, 233512.14638574072, 237059.75624411314, 240155.7629121829, 236085.53151397494, 235988.2520884265, 242095.83023865824, 243924.8988744311, 258601.98425091605, 255036.93372565182, 251183.24781181687, 253677.29113719286, 259384.77879319515]","[Timestamp('2022-04-08 00:00:00'), Timestamp('2022-04-09 00:00:00'), Timestamp('2022-04-10 00:00:00'), Timestamp('2022-04-11 00:00:00'), Timestamp('2022-04-12 00:00:00'), Timestamp('2022-04-13 00:00:00'), Timestamp('2022-04-14 00:00:00'), Timestamp('2022-04-15 00:00:00'), Timestamp('2022-04-16 00:00:00'), Timestamp('2022-04-17 00:00:00'), Timestamp('2022-04-18 00:00:00'), Timestamp('2022-04-19 00:00:00'), Timestamp('2022-04-20 00:00:00'), Timestamp('2022-04-21 00:00:00')]"
Germany,2022-04-08,"[0.0, 0.0, 236935.0, 162790.0, 176303.0, 165368.0, 0.0, 0.0, 0.0, 0.0, 277181.0, 198583.0, 186325.0, 161718.0]","[227871.47513436858, 233286.32607324072, 233194.10390036314, 236767.5011934329, 239664.06276397494, 236067.4864634265, 235907.09586365824, 242021.8676244311, 243422.43151654105, 258654.78919440182, 255417.52906181687, 250218.88098094286, 253446.81785569515, 258712.01658959826]","[Timestamp('2022-04-09 00:00:00'), Timestamp('2022-04-10 00:00:00'), Timestamp('2022-04-11 00:00:00'), Timestamp('2022-04-12 00:00:00'), Timestamp('2022-04-13 00:00:00'), Timestamp('2022-04-14 00:00:00'), Timestamp('2022-04-15 00:00:00'), Timestamp('2022-04-16 00:00:00'), Timestamp('2022-04-17 00:00:00'), Timestamp('2022-04-18 00:00:00'), Timestamp('2022-04-19 00:00:00'), Timestamp('2022-04-20 00:00:00'), Timestamp('2022-04-21 00:00:00'), Timestamp('2022-04-22 00:00:00')]"
Germany,2022-04-09,"[0.0, 236935.0, 162790.0, 176303.0, 165368.0, 0.0, 0.0, 0.0, 0.0, 277181.0, 198583.0, 186325.0, 161718.0, 0.0]","[217860.34951074072, 223063.50624411314, 221748.1183809329, 226159.60573272494, 226697.8419321765, 221340.16617615824, 219898.3012181811, 228956.76354779105, 223514.41028815182, 251321.92359306687, 253503.34582469286, 229072.76316819515, 237870.74705834826, 243167.7838868327]","[Timestamp('2022-04-10 00:00:00'), Timestamp('2022-04-11 00:00:00'), Timestamp('2022-04-12 00:00:00'), Timestamp('2022-04-13 00:00:00'), Timestamp('2022-04-14 00:00:00'), Timestamp('2022-04-15 00:00:00'), Timestamp('2022-04-16 00:00:00'), Timestamp('2022-04-17 00:00:00'), Timestamp('2022-04-18 00:00:00'), Timestamp('2022-04-19 00:00:00'), Timestamp('2022-04-20 00:00:00'), Timestamp('2022-04-21 00:00:00'), Timestamp('2022-04-22 00:00:00'), Timestamp('2022-04-23 00:00:00')]"
Germany,2022-04-10,"[236935.0, 162790.0, 176303.0, 165368.0, 0.0, 0.0, 0.0, 0.0, 277181.0, 198583.0, 186325.0, 161718.0, 0.0, 0.0]","[206114.54921286314, 212641.2941621829, 210597.01198272494, 215542.1856821765, 214591.47086365824, 205514.1605931811, 203292.81432904105, 215461.30872565182, 205667.81812431687, 242953.62316844286, 247769.93113694515, 211415.87205834826, 222871.3502930827, 229432.7281464815]","[Timestamp('2022-04-11 00:00:00'), Timestamp('2022-04-12 00:00:00'), Timestamp('2022-04-13 00:00:00'), Timestamp('2022-04-14 00:00:00'), Timestamp('2022-04-15 00:00:00'), Timestamp('2022-04-16 00:00:00'), Timestamp('2022-04-17 00:00:00'), Timestamp('2022-04-18 00:00:00'), Timestamp('2022-04-19 00:00:00'), Timestamp('2022-04-20 00:00:00'), Timestamp('2022-04-21 00:00:00'), Timestamp('2022-04-22 00:00:00'), Timestamp('2022-04-23 00:00:00'), Timestamp('2022-04-24 00:00:00')]"
Germany,2022-04-11,"[162790.0, 176303.0, 165368.0, 0.0, 0.0, 0.0, 0.0, 277181.0, 198583.0, 186325.0, 161718.0, 0.0, 0.0, 194342.0]","[207445.4621309329, 215320.50026397494, 214422.5099009265, 218725.40445740824, 219991.3949681811, 210068.84557904105, 208492.66810065182, 219460.66187431687, 216322.31457469286, 244290.86473069515, 241873.84862084826, 223877.2096680827, 229124.3922089815, 237048.09151247842]","[Timestamp('2022-04-12 00:00:00'), Timestamp('2022-04-13 00:00:00'), Timestamp('2022-04-14 00:00:00'), Timestamp('2022-04-15 00:00:00'), Timestamp('2022-04-16 00:00:00'), Timestamp('2022-04-17 00:00:00'), Timestamp('2022-04-18 00:00:00'), Timestamp('2022-04-19 00:00:00'), Timestamp('2022-04-20 00:00:00'), Timestamp('2022-04-21 00:00:00'), Timestamp('2022-04-22 00:00:00'), Timestamp('2022-04-23 00:00:00'), Timestamp('2022-04-24 00:00:00'), Timestamp('2022-04-25 00:00:00')]"
Germany,2022-04-12,"[176303.0, 165368.0, 0.0, 0.0, 0.0, 0.0, 277181.0, 198583.0, 186325.0, 161718.0, 0.0, 0.0, 194342.0, 136798.0]","[207761.66823272494, 215028.6270884265, 213916.91617615824, 218126.7543431811, 220280.04870404105, 211465.79310065182, 209820.07593681687, 220173.88488719286, 219069.56004319515, 243884.12987084826, 239462.0338868327, 226073.5250214815, 230372.09151247842, 237799.19911051058]","[Timestamp('2022-04-13 00:00:00'), Timestamp('2022-04-14 00:00:00'), Timestamp('2022-04-15 00:00:00'), Timestamp('2022-04-16 00:00:00'), Timestamp('2022-04-17 00:00:00'), Timestamp('2022-04-18 00:00:00'), Timestamp('2022-04-19 00:00:00'), Timestamp('2022-04-20 00:00:00'), Timestamp('2022-04-21 00:00:00'), Timestamp('2022-04-22 00:00:00'), Timestamp('2022-04-23 00:00:00'), Timestamp('2022-04-24 00:00:00'), Timestamp('2022-04-25 00:00:00'), Timestamp('2022-04-26 00:00:00')]"
Germany,2022-04-13,"[165368.0, 0.0, 0.0, 0.0, 0.0, 277181.0, 198583.0, 186325.0, 161718.0, 0.0, 0.0, 194342.0, 136798.0, 141661.0]","[210024.8927134265, 216644.29117615824, 215551.7230931811, 219576.22057904105, 222330.47278815182, 214617.02906181687, 213241.36144969286, 222747.24754319515, 223567.53612084826, 244871.5221680827, 238811.9625214815, 230258.60713747842, 233603.45692301058, 240457.1621906293]","[Timestamp('2022-04-14 00:00:00'), Timestamp('2022-04-15 00:00:00'), Timestamp('2022-04-16 00:00:00'), Timestamp('2022-04-17 00:00:00'), Timestamp('2022-04-18 00:00:00'), Timestamp('2022-04-19 00:00:00'), Timestamp('2022-04-20 00:00:00'), Timestamp('2022-04-21 00:00:00'), Timestamp('2022-04-22 00:00:00'), Timestamp('2022-04-23 00:00:00'), Timestamp('2022-04-24 00:00:00'), Timestamp('2022-04-25 00:00:00'), Timestamp('2022-04-26 00:00:00'), Timestamp('2022-04-27 00:00:00')]"
