country,forecast_origin,true_values,predictions,forecast_dates
Germany,2020-05-15,"[913.0, 620.0, 583.0, 342.0, 513.0, 797.0, 745.0, 460.0, 638.0, 431.0, 289.0, 432.0, 362.0, 353.0]","[1697.8198565671414, 3401.887874418211, -1949.2035284667832, 2185.195459156322, -3030.5692373494835, -8728.181594152862, -23135.55063069971, -10604.70093024745, 6289.862934979318, 74.66722515153805, 1034.8588928618406, -5702.449390756326, -5672.056161260144, -2043.5350941856386]","[Timestamp('2020-05-15 00:00:00'), Timestamp('2020-05-16 00:00:00'), Timestamp('2020-05-17 00:00:00'), Timestamp('2020-05-18 00:00:00'), Timestamp('2020-05-19 00:00:00'), Timestamp('2020-05-20 00:00:00'), Timestamp('2020-05-21 00:00:00'), Timestamp('2020-05-22 00:00:00'), Timestamp('2020-05-23 00:00:00'), Timestamp('2020-05-24 00:00:00'), Timestamp('2020-05-25 00:00:00'), Timestamp('2020-05-26 00:00:00'), Timestamp('2020-05-27 00:00:00'), Timestamp('2020-05-28 00:00:00')]"
Germany,2020-05-16,"[620.0, 583.0, 342.0, 513.0, 797.0, 745.0, 460.0, 638.0, 431.0, 289.0, 432.0, 362.0, 353.0, 741.0]","[3557.239821501408, -2161.6656355083096, 2103.604883560625, -3152.4916531332647, -8665.234918691123, -23529.99050481462, -10902.972211265134, 6234.647245242864, -24.85158164767199, 851.2070652524327, -5787.612110333247, -5668.701859558126, -2359.2671213204644, -8161.215004033234]","[Timestamp('2020-05-16 00:00:00'), Timestamp('2020-05-17 00:00:00'), Timestamp('2020-05-18 00:00:00'), Timestamp('2020-05-19 00:00:00'), Timestamp('2020-05-20 00:00:00'), Timestamp('2020-05-21 00:00:00'), Timestamp('2020-05-22 00:00:00'), Timestamp('2020-05-23 00:00:00'), Timestamp('2020-05-24 00:00:00'), Timestamp('2020-05-25 00:00:00'), Timestamp('2020-05-26 00:00:00'), Timestamp('2020-05-27 00:00:00'), Timestamp('2020-05-28 00:00:00'), Timestamp('2020-05-29 00:00:00')]"
Germany,2020-05-17,"[583.0, 342.0, 513.0, 797.0, 745.0, 460.0, 638.0, 431.0, 289.0, 432.0, 362.0, 353.0, 741.0, 738.0]","[-1683.5058635320238, 1345.4021739683126, -3689.509549726161, -9262.52719721146, -23251.901128428188, -12542.687329970662, 4566.620048034364, -539.4921582214707, 652.123460752988, -6646.229010230292, -5980.183563246572, -2430.929582418785, -9468.725914141922, -1438.6991910731783]","[Timestamp('2020-05-17 00:00:00'), Timestamp('2020-05-18 00:00:00'), Timestamp('2020-05-19 00:00:00'), Timestamp('2020-05-20 00:00:00'), Timestamp('2020-05-21 00:00:00'), Timestamp('2020-05-22 00:00:00'), Timestamp('2020-05-23 00:00:00'), Timestamp('2020-05-24 00:00:00'), Timestamp('2020-05-25 00:00:00'), Timestamp('2020-05-26 00:00:00'), Timestamp('2020-05-27 00:00:00'), Timestamp('2020-05-28 00:00:00'), Timestamp('2020-05-29 00:00:00'), Timestamp('2020-05-30 00:00:00')]"
Germany,2020-05-18,"[342.0, 513.0, 797.0, 745.0, 460.0, 638.0, 431.0, 289.0, 432.0, 362.0, 353.0, 741.0, 738.0, 286.0]","[910.6003303129731, -3085.452927740332, -8806.85122187029, -23007.453894136168, -12788.067930355788, 5783.811010124547, 776.1524976367598, 920.395375014186, -6476.375638297489, -5265.851917074737, -2268.3796445210837, -9468.193224912384, -430.3897049080461, -5279.784401360973]","[Timestamp('2020-05-18 00:00:00'), Timestamp('2020-05-19 00:00:00'), Timestamp('2020-05-20 00:00:00'), Timestamp('2020-05-21 00:00:00'), Timestamp('2020-05-22 00:00:00'), Timestamp('2020-05-23 00:00:00'), Timestamp('2020-05-24 00:00:00'), Timestamp('2020-05-25 00:00:00'), Timestamp('2020-05-26 00:00:00'), Timestamp('2020-05-27 00:00:00'), Timestamp('2020-05-28 00:00:00'), Timestamp('2020-05-29 00:00:00'), Timestamp('2020-05-30 00:00:00'), Timestamp('2020-05-31 00:00:00')]"
Germany,2020-05-19,"[513.0, 797.0, 745.0, 460.0, 638.0, 431.0, 289.0, 432.0, 362.0, 353.0, 741.0, 738.0, 286.0, 333.0]","[-3004.84467604865, -9260.4376174188, -23043.35451066302, -13037.850588825522, 5818.926731921392, 320.1264843069414, 637.0910839441862, -6601.357651668176, -5373.027331894104, -2446.584939320872, -9610.292636343318, -396.77710951043326, -5540.774727884129, -20978.933935167614]","[Timestamp('2020-05-19 00:00:00'), Timestamp('2020-05-20 00:00:00'), Timestamp('2020-05-21 00:00:00'), Timestamp('2020-05-22 00:00:00'), Timestamp('2020-05-23 00:00:00'), Timestamp('2020-05-24 00:00:00'), Timestamp('2020-05-25 00:00:00'), Timestamp('2020-05-26 00:00:00'), Timestamp('2020-05-27 00:00:00'), Timestamp('2020-05-28 00:00:00'), Timestamp('2020-05-29 00:00:00'), Timestamp('2020-05-30 00:00:00'), Timestamp('2020-05-31 00:00:00'), Timestamp('2020-06-01 00:00:00')]"
Germany,2020-05-20,"[797.0, 745.0, 460.0, 638.0, 431.0, 289.0, 432.0, 362.0, 353.0, 741.0, 738.0, 286.0, 333.0, 213.0]","[-9452.201473591045, -21765.98846491194, -12011.525913045025, 6407.23904667612, 213.3023039179878, 2575.073874413731, -4624.136073580094, -4682.832520373545, -2184.425373183714, -8371.75697501738, -185.24510948555675, -5640.268940037199, -19115.616957184928, -12978.686093263206]","[Timestamp('2020-05-20 00:00:00'), Timestamp('2020-05-21 00:00:00'), Timestamp('2020-05-22 00:00:00'), Timestamp('2020-05-23 00:00:00'), Timestamp('2020-05-24 00:00:00'), Timestamp('2020-05-25 00:00:00'), Timestamp('2020-05-26 00:00:00'), Timestamp('2020-05-27 00:00:00'), Timestamp('2020-05-28 00:00:00'), Timestamp('2020-05-29 00:00:00'), Timestamp('2020-05-30 00:00:00'), Timestamp('2020-05-31 00:00:00'), Timestamp('2020-06-01 00:00:00'), Timestamp('2020-06-02 00:00:00')]"
Germany,2020-05-21,"[745.0, 460.0, 638.0, 431.0, 289.0, 432.0, 362.0, 353.0, 741.0, 738.0, 286.0, 333.0, 213.0, 342.0]","[-23784.37115595258, -9516.532421484908, 8177.154892186193, 1773.4636101180013, 1759.4573555754077, 731.8372713499497, 1087.9980929911396, -454.9980879968721, -7779.239458222697, 2873.0023540325715, -4492.798152869097, -19408.595242592946, -8526.477481182894, -2263.7383370521043]","[Timestamp('2020-05-21 00:00:00'), Timestamp('2020-05-22 00:00:00'), Timestamp('2020-05-23 00:00:00'), Timestamp('2020-05-24 00:00:00'), Timestamp('2020-05-25 00:00:00'), Timestamp('2020-05-26 00:00:00'), Timestamp('2020-05-27 00:00:00'), Timestamp('2020-05-28 00:00:00'), Timestamp('2020-05-29 00:00:00'), Timestamp('2020-05-30 00:00:00'), Timestamp('2020-05-31 00:00:00'), Timestamp('2020-06-01 00:00:00'), Timestamp('2020-06-02 00:00:00'), Timestamp('2020-06-03 00:00:00')]"
Germany,2020-05-22,"[460.0, 638.0, 431.0, 289.0, 432.0, 362.0, 353.0, 741.0, 738.0, 286.0, 333.0, 213.0, 342.0, 394.0]","[-13073.264263345338, 14141.400322377986, 6040.838084188909, 5497.9245142082245, -927.3376222226251, 13650.709854118471, 13045.919134713573, -3714.086592974204, 4314.18439350201, 2545.304363674516, -16290.962074025587, -8007.045366684816, 8108.93559082074, 12135.864688920088]","[Timestamp('2020-05-22 00:00:00'), Timestamp('2020-05-23 00:00:00'), Timestamp('2020-05-24 00:00:00'), Timestamp('2020-05-25 00:00:00'), Timestamp('2020-05-26 00:00:00'), Timestamp('2020-05-27 00:00:00'), Timestamp('2020-05-28 00:00:00'), Timestamp('2020-05-29 00:00:00'), Timestamp('2020-05-30 00:00:00'), Timestamp('2020-05-31 00:00:00'), Timestamp('2020-06-01 00:00:00'), Timestamp('2020-06-02 00:00:00'), Timestamp('2020-06-03 00:00:00'), Timestamp('2020-06-04 00:00:00')]"
Germany,2020-05-23,"[638.0, 431.0, 289.0, 432.0, 362.0, 353.0, 741.0, 738.0, 286.0, 333.0, 213.0, 342.0, 394.0, 507.0]","[11966.641491810322, 9478.858979982877, 7866.329885154452, 1254.0780000175018, 12594.071915020124, 20079.968092920386, 3858.5616830761323, 6441.323688648059, 3330.146334349597, -12209.63414311357, -6730.265803172501, 8245.093197461401, 17867.72810911334, 9946.748979354794]","[Timestamp('2020-05-23 00:00:00'), Timestamp('2020-05-24 00:00:00'), Timestamp('2020-05-25 00:00:00'), Timestamp('2020-05-26 00:00:00'), Timestamp('2020-05-27 00:00:00'), Timestamp('2020-05-28 00:00:00'), Timestamp('2020-05-29 00:00:00'), Timestamp('2020-05-30 00:00:00'), Timestamp('2020-05-31 00:00:00'), Timestamp('2020-06-01 00:00:00'), Timestamp('2020-06-02 00:00:00'), Timestamp('2020-06-03 00:00:00'), Timestamp('2020-06-04 00:00:00'), Timestamp('2020-06-05 00:00:00')]"
Germany,2020-05-24,"[431.0, 289.0, 432.0, 362.0, 353.0, 741.0, 738.0, 286.0, 333.0, 213.0, 342.0, 394.0, 507.0, 407.0]","[11163.166903912208, 5016.644773125508, -861.696714703969, 10706.166495171847, 20819.963129340238, -1958.348660150485, 68.77012817133142, 1365.0550962661314, -12790.449981261061, -10026.508525200425, 7133.542173341493, 17617.825281331923, 5103.9744337941465, 5485.7744558186605]","[Timestamp('2020-05-24 00:00:00'), Timestamp('2020-05-25 00:00:00'), Timestamp('2020-05-26 00:00:00'), Timestamp('2020-05-27 00:00:00'), Timestamp('2020-05-28 00:00:00'), Timestamp('2020-05-29 00:00:00'), Timestamp('2020-05-30 00:00:00'), Timestamp('2020-05-31 00:00:00'), Timestamp('2020-06-01 00:00:00'), Timestamp('2020-06-02 00:00:00'), Timestamp('2020-06-03 00:00:00'), Timestamp('2020-06-04 00:00:00'), Timestamp('2020-06-05 00:00:00'), Timestamp('2020-06-06 00:00:00')]"
Germany,2020-05-25,"[289.0, 432.0, 362.0, 353.0, 741.0, 738.0, 286.0, 333.0, 213.0, 342.0, 394.0, 507.0, 407.0, 301.0]","[6547.20782452897, -3583.5599909668244, 8681.170684739884, 18993.567546472685, -1231.7299564224243, -5593.951105540066, -4676.856124700535, -14512.922794134282, -10649.390457030171, 3855.392662103267, 16403.266794029496, 4819.231311354781, 754.9952808909334, 3643.1187425040494]","[Timestamp('2020-05-25 00:00:00'), Timestamp('2020-05-26 00:00:00'), Timestamp('2020-05-27 00:00:00'), Timestamp('2020-05-28 00:00:00'), Timestamp('2020-05-29 00:00:00'), Timestamp('2020-05-30 00:00:00'), Timestamp('2020-05-31 00:00:00'), Timestamp('2020-06-01 00:00:00'), Timestamp('2020-06-02 00:00:00'), Timestamp('2020-06-03 00:00:00'), Timestamp('2020-06-04 00:00:00'), Timestamp('2020-06-05 00:00:00'), Timestamp('2020-06-06 00:00:00'), Timestamp('2020-06-07 00:00:00')]"
Germany,2020-05-26,"[432.0, 362.0, 353.0, 741.0, 738.0, 286.0, 333.0, 213.0, 342.0, 394.0, 507.0, 407.0, 301.0, 214.0]","[-2517.917051381664, 7169.187561745278, 17939.126253727667, -2245.4670702506264, -4997.825529273618, -7855.817483407425, -18014.07897896948, -11687.027910567343, 3601.7295587062194, 14611.802733206217, 4221.324936158272, 775.3154877910392, 1001.07818971811, 3984.1811244735313]","[Timestamp('2020-05-26 00:00:00'), Timestamp('2020-05-27 00:00:00'), Timestamp('2020-05-28 00:00:00'), Timestamp('2020-05-29 00:00:00'), Timestamp('2020-05-30 00:00:00'), Timestamp('2020-05-31 00:00:00'), Timestamp('2020-06-01 00:00:00'), Timestamp('2020-06-02 00:00:00'), Timestamp('2020-06-03 00:00:00'), Timestamp('2020-06-04 00:00:00'), Timestamp('2020-06-05 00:00:00'), Timestamp('2020-06-06 00:00:00'), Timestamp('2020-06-07 00:00:00'), Timestamp('2020-06-08 00:00:00')]"
Germany,2020-05-27,"[362.0, 353.0, 741.0, 738.0, 286.0, 333.0, 213.0, 342.0, 394.0, 507.0, 407.0, 301.0, 214.0, 350.0]","[6737.597340556738, 18659.59334129964, -1718.3493685291842, -4419.846355097569, -8024.106062155103, -16330.961319306769, -10011.48931162379, 4135.057919527921, 14724.271469014991, 5067.857575487998, 1134.1468289582497, 1074.142458134684, 5335.975862954756, 1471.9279325670104]","[Timestamp('2020-05-27 00:00:00'), Timestamp('2020-05-28 00:00:00'), Timestamp('2020-05-29 00:00:00'), Timestamp('2020-05-30 00:00:00'), Timestamp('2020-05-31 00:00:00'), Timestamp('2020-06-01 00:00:00'), Timestamp('2020-06-02 00:00:00'), Timestamp('2020-06-03 00:00:00'), Timestamp('2020-06-04 00:00:00'), Timestamp('2020-06-05 00:00:00'), Timestamp('2020-06-06 00:00:00'), Timestamp('2020-06-07 00:00:00'), Timestamp('2020-06-08 00:00:00'), Timestamp('2020-06-09 00:00:00')]"
Germany,2020-05-28,"[353.0, 741.0, 738.0, 286.0, 333.0, 213.0, 342.0, 394.0, 507.0, 407.0, 301.0, 214.0, 350.0, 318.0]","[19469.156839298354, -3277.8410834661104, -5671.769325724963, -9066.472784120278, -15873.844186589824, -13255.603328356863, 430.5769516753614, 13578.673556032641, 4681.21827047381, -846.5238688888165, 432.3775451979686, 5082.187884634219, -1266.800192418768, -1959.6363948102073]","[Timestamp('2020-05-28 00:00:00'), Timestamp('2020-05-29 00:00:00'), Timestamp('2020-05-30 00:00:00'), Timestamp('2020-05-31 00:00:00'), Timestamp('2020-06-01 00:00:00'), Timestamp('2020-06-02 00:00:00'), Timestamp('2020-06-03 00:00:00'), Timestamp('2020-06-04 00:00:00'), Timestamp('2020-06-05 00:00:00'), Timestamp('2020-06-06 00:00:00'), Timestamp('2020-06-07 00:00:00'), Timestamp('2020-06-08 00:00:00'), Timestamp('2020-06-09 00:00:00'), Timestamp('2020-06-10 00:00:00')]"
Germany,2020-05-29,"[741.0, 738.0, 286.0, 333.0, 213.0, 342.0, 394.0, 507.0, 407.0, 301.0, 214.0, 350.0, 318.0, 555.0]","[-344.33343125864826, -10540.970410162023, -12579.704214986978, -18484.408145501584, -11701.177067869834, -9541.355125779612, 2631.7825189828736, 1463.3726988918402, -2047.0313687277896, -5273.459623603647, 3305.626298631308, -1529.031788586201, -10108.202398543219, -6063.580042188823]","[Timestamp('2020-05-29 00:00:00'), Timestamp('2020-05-30 00:00:00'), Timestamp('2020-05-31 00:00:00'), Timestamp('2020-06-01 00:00:00'), Timestamp('2020-06-02 00:00:00'), Timestamp('2020-06-03 00:00:00'), Timestamp('2020-06-04 00:00:00'), Timestamp('2020-06-05 00:00:00'), Timestamp('2020-06-06 00:00:00'), Timestamp('2020-06-07 00:00:00'), Timestamp('2020-06-08 00:00:00'), Timestamp('2020-06-09 00:00:00'), Timestamp('2020-06-10 00:00:00'), Timestamp('2020-06-11 00:00:00')]"
Germany,2020-05-30,"[738.0, 286.0, 333.0, 213.0, 342.0, 394.0, 507.0, 407.0, 301.0, 214.0, 350.0, 318.0, 555.0, 258.0]","[-10645.319262552608, -12272.476815876484, -18239.420192287904, -11558.846294943298, -9624.998552527537, 3190.9035802356307, 2063.790518046652, -1816.5440004941547, -5183.918968425042, 3649.943313911427, -1447.9379342651473, -10119.810937130742, -5572.267038061899, -9777.129275045032]","[Timestamp('2020-05-30 00:00:00'), Timestamp('2020-05-31 00:00:00'), Timestamp('2020-06-01 00:00:00'), Timestamp('2020-06-02 00:00:00'), Timestamp('2020-06-03 00:00:00'), Timestamp('2020-06-04 00:00:00'), Timestamp('2020-06-05 00:00:00'), Timestamp('2020-06-06 00:00:00'), Timestamp('2020-06-07 00:00:00'), Timestamp('2020-06-08 00:00:00'), Timestamp('2020-06-09 00:00:00'), Timestamp('2020-06-10 00:00:00'), Timestamp('2020-06-11 00:00:00'), Timestamp('2020-06-12 00:00:00')]"
Germany,2020-05-31,"[286.0, 333.0, 213.0, 342.0, 394.0, 507.0, 407.0, 301.0, 214.0, 350.0, 318.0, 555.0, 258.0, 348.0]","[-13739.4671628682, -15393.925387954785, -9569.277292765011, -7801.582784128275, 2379.9526568325155, 7943.878477624324, 4678.814139498338, -3151.18558784971, 4274.012798466341, 1850.521602600596, -9103.472501153103, -5277.989416581896, -4982.795072351753, 378.8564747654611]","[Timestamp('2020-05-31 00:00:00'), Timestamp('2020-06-01 00:00:00'), Timestamp('2020-06-02 00:00:00'), Timestamp('2020-06-03 00:00:00'), Timestamp('2020-06-04 00:00:00'), Timestamp('2020-06-05 00:00:00'), Timestamp('2020-06-06 00:00:00'), Timestamp('2020-06-07 00:00:00'), Timestamp('2020-06-08 00:00:00'), Timestamp('2020-06-09 00:00:00'), Timestamp('2020-06-10 00:00:00'), Timestamp('2020-06-11 00:00:00'), Timestamp('2020-06-12 00:00:00'), Timestamp('2020-06-13 00:00:00')]"
Germany,2020-06-01,"[333.0, 213.0, 342.0, 394.0, 507.0, 407.0, 301.0, 214.0, 350.0, 318.0, 555.0, 258.0, 348.0, 247.0]","[-17662.86557698368, -6081.459363042879, -5409.046112158267, 4527.195047013105, 6878.574018976807, 11994.078834832002, 4776.856810083055, 6648.391236888211, 2601.6577731961684, -5092.977002869864, -4098.9944628154535, -4727.445709143796, 6418.056504620264, 2594.4192271486086]","[Timestamp('2020-06-01 00:00:00'), Timestamp('2020-06-02 00:00:00'), Timestamp('2020-06-03 00:00:00'), Timestamp('2020-06-04 00:00:00'), Timestamp('2020-06-05 00:00:00'), Timestamp('2020-06-06 00:00:00'), Timestamp('2020-06-07 00:00:00'), Timestamp('2020-06-08 00:00:00'), Timestamp('2020-06-09 00:00:00'), Timestamp('2020-06-10 00:00:00'), Timestamp('2020-06-11 00:00:00'), Timestamp('2020-06-12 00:00:00'), Timestamp('2020-06-13 00:00:00'), Timestamp('2020-06-14 00:00:00')]"
Germany,2020-06-02,"[213.0, 342.0, 394.0, 507.0, 407.0, 301.0, 214.0, 350.0, 318.0, 555.0, 258.0, 348.0, 247.0, 192.0]","[-8584.0449719093, -885.0896039428674, 7485.3075687300425, 9410.999670796184, 10617.281066052474, 13722.097721308499, 16296.796622909964, 5535.63391717825, -3995.833420699712, 1348.5900536786805, -3039.4928420713013, 6698.742603183308, 9933.697784003107, 13481.447053678714]","[Timestamp('2020-06-02 00:00:00'), Timestamp('2020-06-03 00:00:00'), Timestamp('2020-06-04 00:00:00'), Timestamp('2020-06-05 00:00:00'), Timestamp('2020-06-06 00:00:00'), Timestamp('2020-06-07 00:00:00'), Timestamp('2020-06-08 00:00:00'), Timestamp('2020-06-09 00:00:00'), Timestamp('2020-06-10 00:00:00'), Timestamp('2020-06-11 00:00:00'), Timestamp('2020-06-12 00:00:00'), Timestamp('2020-06-13 00:00:00'), Timestamp('2020-06-14 00:00:00'), Timestamp('2020-06-15 00:00:00')]"
Germany,2020-06-03,"[342.0, 394.0, 507.0, 407.0, 301.0, 214.0, 350.0, 318.0, 555.0, 258.0, 348.0, 247.0, 192.0, 378.0]","[-2156.236280811639, 9609.58181284948, 10963.764039526557, 11971.984446751267, 13021.325438179209, 20759.137002510615, 10460.38765384027, -2385.001222104354, 1729.4151367159388, -295.6439319677749, 7545.767049997455, 10067.569686432233, 17187.34068792204, 5550.76118283337]","[Timestamp('2020-06-03 00:00:00'), Timestamp('2020-06-04 00:00:00'), Timestamp('2020-06-05 00:00:00'), Timestamp('2020-06-06 00:00:00'), Timestamp('2020-06-07 00:00:00'), Timestamp('2020-06-08 00:00:00'), Timestamp('2020-06-09 00:00:00'), Timestamp('2020-06-10 00:00:00'), Timestamp('2020-06-11 00:00:00'), Timestamp('2020-06-12 00:00:00'), Timestamp('2020-06-13 00:00:00'), Timestamp('2020-06-14 00:00:00'), Timestamp('2020-06-15 00:00:00'), Timestamp('2020-06-16 00:00:00')]"
Germany,2020-06-04,"[394.0, 507.0, 407.0, 301.0, 214.0, 350.0, 318.0, 555.0, 258.0, 348.0, 247.0, 192.0, 378.0, 345.0]","[9331.261366490735, 11654.622852336703, 12473.336033613585, 13504.872538586813, 20671.67650571221, 11826.814403169532, -970.1653836699888, 2213.5374494794446, -205.96006698658456, 8304.356592897575, 10400.557319235098, 17315.746842005, 6670.692554337223, 3748.603942624809]","[Timestamp('2020-06-04 00:00:00'), Timestamp('2020-06-05 00:00:00'), Timestamp('2020-06-06 00:00:00'), Timestamp('2020-06-07 00:00:00'), Timestamp('2020-06-08 00:00:00'), Timestamp('2020-06-09 00:00:00'), Timestamp('2020-06-10 00:00:00'), Timestamp('2020-06-11 00:00:00'), Timestamp('2020-06-12 00:00:00'), Timestamp('2020-06-13 00:00:00'), Timestamp('2020-06-14 00:00:00'), Timestamp('2020-06-15 00:00:00'), Timestamp('2020-06-16 00:00:00'), Timestamp('2020-06-17 00:00:00')]"
Germany,2020-06-05,"[507.0, 407.0, 301.0, 214.0, 350.0, 318.0, 555.0, 258.0, 348.0, 247.0, 192.0, 378.0, 345.0, 580.0]","[12911.037005194868, 10138.522670209708, 11730.356381189456, 19066.189765035033, 12467.484657290355, -5737.477605761038, -2706.6922783189984, -1749.1375325491863, 7767.39562295536, 7560.9493264431485, 16230.804998708518, 6487.136181604414, -123.15397138457216, 1870.7920369024982]","[Timestamp('2020-06-05 00:00:00'), Timestamp('2020-06-06 00:00:00'), Timestamp('2020-06-07 00:00:00'), Timestamp('2020-06-08 00:00:00'), Timestamp('2020-06-09 00:00:00'), Timestamp('2020-06-10 00:00:00'), Timestamp('2020-06-11 00:00:00'), Timestamp('2020-06-12 00:00:00'), Timestamp('2020-06-13 00:00:00'), Timestamp('2020-06-14 00:00:00'), Timestamp('2020-06-15 00:00:00'), Timestamp('2020-06-16 00:00:00'), Timestamp('2020-06-17 00:00:00'), Timestamp('2020-06-18 00:00:00')]"
Germany,2020-06-06,"[407.0, 301.0, 214.0, 350.0, 318.0, 555.0, 258.0, 348.0, 247.0, 192.0, 378.0, 345.0, 580.0, 770.0]","[11977.107996381443, 8506.161636549272, 16780.665247062712, 10404.23537585936, -4726.406935742501, -9241.794044282973, -8713.123878475762, 5614.508502425727, 6787.8746419640975, 12578.707507952946, 5246.086686983197, -283.4844384294989, -3393.3671344364475, -1766.3233135453927]","[Timestamp('2020-06-06 00:00:00'), Timestamp('2020-06-07 00:00:00'), Timestamp('2020-06-08 00:00:00'), Timestamp('2020-06-09 00:00:00'), Timestamp('2020-06-10 00:00:00'), Timestamp('2020-06-11 00:00:00'), Timestamp('2020-06-12 00:00:00'), Timestamp('2020-06-13 00:00:00'), Timestamp('2020-06-14 00:00:00'), Timestamp('2020-06-15 00:00:00'), Timestamp('2020-06-16 00:00:00'), Timestamp('2020-06-17 00:00:00'), Timestamp('2020-06-18 00:00:00'), Timestamp('2020-06-19 00:00:00')]"
Germany,2020-06-07,"[301.0, 214.0, 350.0, 318.0, 555.0, 258.0, 348.0, 247.0, 192.0, 378.0, 345.0, 580.0, 770.0, 601.0]","[10232.473544482393, 13733.513324526062, 8341.107962344915, -6606.721983436482, -8294.80051598087, -14784.92170466648, -932.6790652226197, 4753.528131613667, 11766.551699959497, 1852.8400402961481, -1387.2078573889967, -3635.532534614147, -6815.13161051439, 1248.1593335516807]","[Timestamp('2020-06-07 00:00:00'), Timestamp('2020-06-08 00:00:00'), Timestamp('2020-06-09 00:00:00'), Timestamp('2020-06-10 00:00:00'), Timestamp('2020-06-11 00:00:00'), Timestamp('2020-06-12 00:00:00'), Timestamp('2020-06-13 00:00:00'), Timestamp('2020-06-14 00:00:00'), Timestamp('2020-06-15 00:00:00'), Timestamp('2020-06-16 00:00:00'), Timestamp('2020-06-17 00:00:00'), Timestamp('2020-06-18 00:00:00'), Timestamp('2020-06-19 00:00:00'), Timestamp('2020-06-20 00:00:00')]"
Germany,2020-06-08,"[214.0, 350.0, 318.0, 555.0, 258.0, 348.0, 247.0, 192.0, 378.0, 345.0, 580.0, 770.0, 601.0, 687.0]","[15314.440625919706, 5689.680699392667, -8228.354221888896, -9946.372397681012, -13877.016022015261, -6188.605338339902, -862.4461042961793, 10206.771256100317, 1191.1982844008483, -4240.762095969431, -4431.979000101191, -6856.091238991635, -3116.6342192170214, -1320.383939187251]","[Timestamp('2020-06-08 00:00:00'), Timestamp('2020-06-09 00:00:00'), Timestamp('2020-06-10 00:00:00'), Timestamp('2020-06-11 00:00:00'), Timestamp('2020-06-12 00:00:00'), Timestamp('2020-06-13 00:00:00'), Timestamp('2020-06-14 00:00:00'), Timestamp('2020-06-15 00:00:00'), Timestamp('2020-06-16 00:00:00'), Timestamp('2020-06-17 00:00:00'), Timestamp('2020-06-18 00:00:00'), Timestamp('2020-06-19 00:00:00'), Timestamp('2020-06-20 00:00:00'), Timestamp('2020-06-21 00:00:00')]"
Germany,2020-06-09,"[350.0, 318.0, 555.0, 258.0, 348.0, 247.0, 192.0, 378.0, 345.0, 580.0, 770.0, 601.0, 687.0, 537.0]","[7958.062620058348, -12123.5434800719, -12491.567197609147, -16277.866000555801, -5024.779119727663, -8718.816555594867, 1498.5567490902042, -1373.8186838614624, -5191.8388628607945, -8915.822963511697, -8359.458325785736, -3348.3656053137956, -7780.184101681923, -730.2487089841217]","[Timestamp('2020-06-09 00:00:00'), Timestamp('2020-06-10 00:00:00'), Timestamp('2020-06-11 00:00:00'), Timestamp('2020-06-12 00:00:00'), Timestamp('2020-06-13 00:00:00'), Timestamp('2020-06-14 00:00:00'), Timestamp('2020-06-15 00:00:00'), Timestamp('2020-06-16 00:00:00'), Timestamp('2020-06-17 00:00:00'), Timestamp('2020-06-18 00:00:00'), Timestamp('2020-06-19 00:00:00'), Timestamp('2020-06-20 00:00:00'), Timestamp('2020-06-21 00:00:00'), Timestamp('2020-06-22 00:00:00')]"
Germany,2020-06-10,"[318.0, 555.0, 258.0, 348.0, 247.0, 192.0, 378.0, 345.0, 580.0, 770.0, 601.0, 687.0, 537.0, 503.0]","[-10908.304440326094, -14296.615065575936, -17645.14591280355, -6171.307044863357, -8212.217459704092, -2538.418325629808, -5687.739117048153, -6380.631010884647, -9321.75033475437, -10607.497751760462, -3984.52584219545, -7922.798338867446, -4029.675732844398, -6784.049391264108]","[Timestamp('2020-06-10 00:00:00'), Timestamp('2020-06-11 00:00:00'), Timestamp('2020-06-12 00:00:00'), Timestamp('2020-06-13 00:00:00'), Timestamp('2020-06-14 00:00:00'), Timestamp('2020-06-15 00:00:00'), Timestamp('2020-06-16 00:00:00'), Timestamp('2020-06-17 00:00:00'), Timestamp('2020-06-18 00:00:00'), Timestamp('2020-06-19 00:00:00'), Timestamp('2020-06-20 00:00:00'), Timestamp('2020-06-21 00:00:00'), Timestamp('2020-06-22 00:00:00'), Timestamp('2020-06-23 00:00:00')]"
Germany,2020-06-11,"[555.0, 258.0, 348.0, 247.0, 192.0, 378.0, 345.0, 580.0, 770.0, 601.0, 687.0, 537.0, 503.0, 587.0]","[-15949.939925500172, -14627.365359946662, -4146.588733149649, -6343.846311444725, -3313.9919366272875, 181.54761500069714, -38.97862349179054, -7376.9336827384695, -9841.303245972167, -734.3724676460952, -6824.112487478624, -3795.998912125098, -1947.4653618534514, -2412.84919422129]","[Timestamp('2020-06-11 00:00:00'), Timestamp('2020-06-12 00:00:00'), Timestamp('2020-06-13 00:00:00'), Timestamp('2020-06-14 00:00:00'), Timestamp('2020-06-15 00:00:00'), Timestamp('2020-06-16 00:00:00'), Timestamp('2020-06-17 00:00:00'), Timestamp('2020-06-18 00:00:00'), Timestamp('2020-06-19 00:00:00'), Timestamp('2020-06-20 00:00:00'), Timestamp('2020-06-21 00:00:00'), Timestamp('2020-06-22 00:00:00'), Timestamp('2020-06-23 00:00:00'), Timestamp('2020-06-24 00:00:00')]"
