country,forecast_origin,true_values,predictions,forecast_dates
US,2022-05-17,"[203833.0, 135549.0, 148781.0, 28154.0, 13177.0, 149200.0, 83860.0]","[95524.7415921636, 95102.49431734675, 94609.47339284688, 93633.42963205348, 94377.27009822521, 103329.21435448591, 106002.74758882471]","[Timestamp('2022-05-18 00:00:00'), Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00')]"
US,2022-05-18,"[135549.0, 148781.0, 28154.0, 13177.0, 149200.0, 83860.0, 210740.0]","[106383.35369234675, 100456.78589284688, 101722.63275705348, 97686.70759822521, 108101.55810448591, 118208.60696382471, 129480.40186409428]","[Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00')]"
US,2022-05-19,"[148781.0, 28154.0, 13177.0, 149200.0, 83860.0, 210740.0, 135530.0]","[110679.80151784688, 110018.39838205348, 114968.47322322521, 111582.29247948591, 123164.06790132471, 128394.26123909428, 133025.93580550756]","[Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00')]"
US,2022-05-20,"[28154.0, 13177.0, 149200.0, 83860.0, 210740.0, 135530.0, 107832.0]","[118341.30463205348, 121420.55916072521, 128177.65966698591, 124209.78665132471, 135431.24561409428, 138254.35768050756, 139845.67835063828]","[Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00')]"
US,2022-05-21,"[13177.0, 149200.0, 83860.0, 210740.0, 135530.0, 107832.0, 14273.0]","[115350.48884822521, 121314.35497948591, 125215.32571382471, 127109.58936409428, 129006.52174300756, 134021.80335063828, 123899.30218691932]","[Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00')]"
US,2022-05-22,"[149200.0, 83860.0, 210740.0, 135530.0, 107832.0, 14273.0, 7127.0]","[108146.71435448591, 113084.87258882471, 113113.07373909428, 119267.05299300756, 112490.46741313828, 121313.28656191932, 105434.83937663853]","[Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00')]"
US,2022-05-23,"[83860.0, 210740.0, 135530.0, 107832.0, 14273.0, 7127.0, 62512.0]","[109636.51321382471, 112435.38623909428, 113325.31861800756, 114421.18616313828, 110174.53656191932, 117826.83937663853, 111601.20479444118]","[Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00')]"
US,2022-05-24,"[210740.0, 135530.0, 107832.0, 14273.0, 7127.0, 62512.0, 167171.0]","[107843.18311409428, 107476.77174300756, 105816.68616313828, 108018.81781191932, 103453.16750163853, 114052.17354444118, 110117.69612732454]","[Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00')]"
US,2022-05-25,"[135530.0, 107832.0, 14273.0, 7127.0, 62512.0, 167171.0, 228723.0]","[118377.09986800756, 111198.23303813828, 109724.61468691932, 107877.74562663853, 113254.73604444118, 126056.21175232454, 135070.72824963855]","[Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00')]"
US,2022-05-26,"[107832.0, 14273.0, 7127.0, 62512.0, 167171.0, 228723.0, 122320.0]","[118993.60803813828, 116660.88031191932, 119152.35500163853, 117716.37666944118, 124946.08675232454, 132208.22824963855, 135510.5050980841]","[Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00')]"
US,2022-05-27,"[14273.0, 7127.0, 62512.0, 167171.0, 228723.0, 122320.0, 156986.0]","[120827.83343691932, 119647.57375163853, 121828.32979444118, 122375.53987732454, 128096.55637463855, 135717.4035355841, 134776.61342171076]","[Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00')]"
US,2022-05-28,"[7127.0, 62512.0, 167171.0, 228723.0, 122320.0, 156986.0, 28145.0]","[111926.73000163853, 113853.40791944118, 114576.88362732454, 120339.48606213855, 117559.6847855841, 125637.08998421076, 113195.10871941471]","[Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00')]"
US,2022-05-29,"[62512.0, 167171.0, 228723.0, 122320.0, 156986.0, 28145.0, 16382.0]","[101268.03291944118, 102493.10237732454, 100428.95481213855, 109085.1066605841, 98942.94935921076, 109681.88996941471, 93018.36680243947]","[Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00')]"
US,2022-05-30,"[167171.0, 228723.0, 122320.0, 156986.0, 28145.0, 16382.0, 159822.0]","[94745.61800232454, 95184.50168713855, 92605.2316605841, 98961.01185921076, 87261.87434441471, 98312.53867743947, 85836.4900443716]","[Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00')]"
US,2022-05-31,"[228723.0, 122320.0, 156986.0, 28145.0, 16382.0, 159822.0, 86633.0]","[96196.12668713855, 92713.5754105841, 91541.27748421076, 91694.07746941471, 87608.71055243947, 97240.4744193716, 98635.35425614033]","[Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00')]"
US,2022-06-01,"[122320.0, 156986.0, 28145.0, 16382.0, 159822.0, 86633.0, 198599.0]","[107213.9035355841, 102364.71498421076, 104487.37434441471, 98128.42930243947, 105448.1462943716, 112282.47925614033, 125894.49149851676]","[Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00')]"
US,2022-06-02,"[156986.0, 28145.0, 16382.0, 159822.0, 86633.0, 198599.0, 131939.0]","[111996.62123421076, 111175.01496941471, 114562.83555243947, 109926.7400443716, 118561.76050614033, 123518.16337351676, 131685.72289461087]","[Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00')]"
US,2022-06-03,"[28145.0, 16382.0, 159822.0, 86633.0, 198599.0, 131939.0, 106161.0]","[120085.43684441471, 122441.86680243947, 127645.4587943716, 122452.32300614033, 132628.85087351676, 135542.27758211087, 141639.82269237048]","[Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00')]"
US,2022-06-04,"[16382.0, 159822.0, 86633.0, 198599.0, 131939.0, 106161.0, 35395.0]","[117777.05430243947, 121645.2087943716, 123429.54175614033, 125207.74149851676, 127385.85570711087, 134001.93987987048, 128054.73701458026]","[Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00')]"
US,2022-06-05,"[159822.0, 86633.0, 198599.0, 131939.0, 106161.0, 35395.0, 17874.0]","[110180.1931693716, 113581.36988114033, 112630.60087351676, 119051.21508211087, 113463.33831737048, 123118.26826458026, 109552.09948385885]","[Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00')]"
US,2022-06-06,"[86633.0, 198599.0, 131939.0, 106161.0, 35395.0, 17874.0, 151569.0]","[112700.54175614033, 114283.88212351676, 115001.30883211087, 116186.52581737048, 113919.44013958026, 122031.45885885885, 117448.48903515912]","[Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00')]"
US,2022-06-07,"[198599.0, 131939.0, 106161.0, 35395.0, 17874.0, 151569.0, 90177.0]","[112122.21024851676, 109916.07445711087, 107843.30706737048, 110779.28388958026, 108318.38073385885, 120420.59841015912, 117222.8908532646]","[Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00')]"
US,2022-06-08,"[131939.0, 106161.0, 35395.0, 17874.0, 151569.0, 90177.0, 184888.0]","[122101.43383211087, 113349.19769237048, 111552.12763958026, 111522.95885885885, 117910.58278515912, 132845.0471032646, 139714.13387278904]","[Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00')]"
US,2022-06-09,"[106161.0, 35395.0, 17874.0, 151569.0, 90177.0, 184888.0, 130031.0]","[121448.49456737048, 119105.70576458026, 122297.06823385885, 122254.75466015912, 129426.7502282646, 137369.99324778904, 137016.79702817503]","[Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00')]"
US,2022-06-10,"[35395.0, 17874.0, 151569.0, 90177.0, 184888.0, 130031.0, 138812.0]","[121594.04951458026, 122013.74010885885, 125790.92653515912, 126718.0314782646, 131244.02449778904, 137883.33609067503, 132981.47487869184]","[Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00')]"
US,2022-06-11,"[17874.0, 151569.0, 90177.0, 184888.0, 130031.0, 138812.0, 17794.0]","[114812.28698385885, 116831.42653515912, 118365.2189782646, 123174.43074778904, 120283.92202817503, 128184.88112869184, 115962.85573343362]","[Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00')]"
US,2022-06-12,"[151569.0, 90177.0, 184888.0, 130031.0, 138812.0, 17794.0, 18150.0]","[104732.41091015912, 105757.4377282646, 104296.19637278904, 111905.07827817503, 102278.06862869184, 112730.29323343362, 97279.36227631877]","[Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00')]"
US,2022-06-13,"[90177.0, 184888.0, 130031.0, 138812.0, 17794.0, 18150.0, 96043.0]","[103951.6408532646, 102099.89949778904, 101713.64077817503, 103778.44362869184, 98647.85573343362, 107555.44040131877, 103705.37031608738]","[Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00')]"
US,2022-06-14,"[184888.0, 130031.0, 138812.0, 17794.0, 18150.0, 96043.0, 111186.0]","[103308.30574778904, 99986.81265317503, 98015.49050369184, 100027.71510843362, 96190.92477631877, 107260.74531608738, 106101.27128630021]","[Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00')]"
US,2022-06-15,"[130031.0, 138812.0, 17794.0, 18150.0, 96043.0, 111186.0, 185360.0]","[111023.40640317503, 106082.34987869184, 106110.05885843362, 103873.01852631877, 107910.83906608738, 117978.67753630021, 125174.94099533715]","[Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00')]"
US,2022-06-16,"[138812.0, 17794.0, 18150.0, 96043.0, 111186.0, 185360.0, 138707.0]","[114066.31862869184, 111446.79323343362, 113292.09665131877, 111494.08906608738, 117689.95878630021, 125597.62849533715, 130061.23962639528]","[Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00')]"
US,2022-06-17,"[17794.0, 18150.0, 96043.0, 111186.0, 185360.0, 138707.0, 117207.0]","[118335.85573343362, 119546.54977631877, 123702.69844108738, 121158.05253630021, 127955.89412033715, 132831.22400139528, 134563.55861248745]","[Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00')]"
US,2022-06-18,"[18150.0, 96043.0, 111186.0, 185360.0, 138707.0, 117207.0, 41115.0]","[112651.64352631877, 116103.43281608738, 117580.97441130021, 120876.23787033715, 119400.06775139528, 126538.88673748745, 117216.89876144106]","[Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00')]"
US,2022-06-19,"[96043.0, 111186.0, 185360.0, 138707.0, 117207.0, 41115.0, 22462.0]","[104683.02656608738, 106532.20878630021, 104810.87849533715, 111607.78650139528, 103587.27736248745, 114263.24251144106, 100747.04213089525]","[Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00')]"
US,2022-06-20,"[111186.0, 185360.0, 138707.0, 117207.0, 41115.0, 22462.0, 159935.0]","[101547.25566130021, 102571.37849533715, 101351.00525139528, 105244.82423748745, 97488.08626144106, 107543.54213089525, 98871.9114033014]","[Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00')]"
US,2022-06-21,"[185360.0, 138707.0, 117207.0, 41115.0, 22462.0, 159935.0, 97810.0]","[101571.08162033715, 97380.56775139528, 94488.35548748745, 97131.49251144106, 92876.10463089525, 105939.8176533014, 104582.66363591945]","[Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00')]"
US,2022-06-22,"[138707.0, 117207.0, 41115.0, 22462.0, 159935.0, 97810.0, 189893.0]","[108898.72400139528, 100818.90236248745, 99753.08626144106, 98715.32338089525, 103580.9426533014, 116765.66363591945, 124308.39338581718]","[Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00')]"
US,2022-06-23,"[117207.0, 41115.0, 22462.0, 159935.0, 97810.0, 189893.0, 167753.0]","[111473.30861248745, 107469.35188644106, 110124.52650589525, 108574.6614033014, 116351.25738591945, 124848.84651081718, 128921.19520986982]","[Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00'), Timestamp('2022-06-30 00:00:00')]"
US,2022-06-24,"[41115.0, 22462.0, 159935.0, 97810.0, 189893.0, 167753.0, 156838.0]","[114601.61751144106, 112913.97963089525, 116465.3801533014, 115815.60113591945, 123213.04963581718, 130644.85145986982, 130892.89803975605]","[Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00'), Timestamp('2022-06-30 00:00:00'), Timestamp('2022-07-01 00:00:00')]"
US,2022-06-25,"[22462.0, 159935.0, 97810.0, 189893.0, 167753.0, 156838.0, 20579.0]","[110441.69838089525, 111167.0832783014, 113316.92926091945, 116859.11213581718, 117905.13270986982, 126245.52303975605, 117478.39330695767]","[Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00'), Timestamp('2022-06-30 00:00:00'), Timestamp('2022-07-01 00:00:00'), Timestamp('2022-07-02 00:00:00')]"
US,2022-06-26,"[159935.0, 97810.0, 189893.0, 167753.0, 156838.0, 20579.0, 8659.0]","[102582.5676533014, 103698.88238591945, 103786.69026081718, 110309.89833486982, 104599.02303975605, 114632.56518195767, 100494.8849427593]","[Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00'), Timestamp('2022-06-30 00:00:00'), Timestamp('2022-07-01 00:00:00'), Timestamp('2022-07-02 00:00:00'), Timestamp('2022-07-03 00:00:00')]"
US,2022-06-27,"[97810.0, 189893.0, 167753.0, 156838.0, 20579.0, 8659.0, 76457.0]","[105588.33551091945, 105348.86213581718, 107022.92958486982, 107688.99178975605, 105949.90893195767, 114179.9630677593, 110242.21750324429]","[Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00'), Timestamp('2022-06-30 00:00:00'), Timestamp('2022-07-01 00:00:00'), Timestamp('2022-07-02 00:00:00'), Timestamp('2022-07-03 00:00:00'), Timestamp('2022-07-04 00:00:00')]"
US,2022-06-28,"[189893.0, 167753.0, 156838.0, 20579.0, 8659.0, 76457.0, 141416.0]","[107202.39338581718, 103192.10145986982, 102096.58553975605, 103808.78393195767, 103261.9005677593, 115481.60812824429, 114560.82929429493]","[Timestamp('2022-06-29 00:00:00'), Timestamp('2022-06-30 00:00:00'), Timestamp('2022-07-01 00:00:00'), Timestamp('2022-07-02 00:00:00'), Timestamp('2022-07-03 00:00:00'), Timestamp('2022-07-04 00:00:00'), Timestamp('2022-07-05 00:00:00')]"
US,2022-06-29,"[167753.0, 156838.0, 20579.0, 8659.0, 76457.0, 141416.0, 200404.0]","[114909.66395986982, 109998.77303975605, 111655.06518195767, 109471.3536927593, 116066.92062824429, 126155.61054429493, 131796.12737159024]","[Timestamp('2022-06-30 00:00:00'), Timestamp('2022-07-01 00:00:00'), Timestamp('2022-07-02 00:00:00'), Timestamp('2022-07-03 00:00:00'), Timestamp('2022-07-04 00:00:00'), Timestamp('2022-07-05 00:00:00'), Timestamp('2022-07-06 00:00:00')]"
US,2022-06-30,"[156838.0, 20579.0, 8659.0, 76457.0, 141416.0, 200404.0, 139061.0]","[118165.47616475605, 121212.26830695767, 128666.4474427593, 123419.82687824429, 131842.06366929493, 133178.81487159024, 135776.81566560408]","[Timestamp('2022-07-01 00:00:00'), Timestamp('2022-07-02 00:00:00'), Timestamp('2022-07-03 00:00:00'), Timestamp('2022-07-04 00:00:00'), Timestamp('2022-07-05 00:00:00'), Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00')]"
US,2022-07-01,"[20579.0, 8659.0, 76457.0, 141416.0, 200404.0, 139061.0, 137707.0]","[128300.26830695767, 131651.4318177593, 137544.7487532443, 132113.36054429493, 140790.01799659024, 143905.14379060408, 147950.5668566047]","[Timestamp('2022-07-02 00:00:00'), Timestamp('2022-07-03 00:00:00'), Timestamp('2022-07-04 00:00:00'), Timestamp('2022-07-05 00:00:00'), Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00'), Timestamp('2022-07-08 00:00:00')]"
US,2022-07-02,"[8659.0, 76457.0, 141416.0, 200404.0, 139061.0, 137707.0, 29301.0]","[124124.4943177593, 129467.10812824429, 131538.93866929493, 133378.22112159024, 132866.19066560408, 139349.6293566047, 131010.35049965157]","[Timestamp('2022-07-03 00:00:00'), Timestamp('2022-07-04 00:00:00'), Timestamp('2022-07-05 00:00:00'), Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00'), Timestamp('2022-07-08 00:00:00'), Timestamp('2022-07-09 00:00:00')]"
US,2022-07-03,"[76457.0, 141416.0, 200404.0, 139061.0, 137707.0, 29301.0, 24768.0]","[115521.35812824429, 119251.61054429493, 117385.61174659024, 124289.58129060408, 115545.12935660471, 126352.89737465157, 111412.33927459508]","[Timestamp('2022-07-04 00:00:00'), Timestamp('2022-07-05 00:00:00'), Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00'), Timestamp('2022-07-08 00:00:00'), Timestamp('2022-07-09 00:00:00'), Timestamp('2022-07-10 00:00:00')]"
US,2022-07-04,"[141416.0, 200404.0, 139061.0, 137707.0, 29301.0, 24768.0, 200875.0]","[109786.54804429493, 110746.83049659024, 107843.26879060408, 113816.95748160471, 103666.92862465157, 115754.65177459508, 104382.33086107468]","[Timestamp('2022-07-05 00:00:00'), Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00'), Timestamp('2022-07-08 00:00:00'), Timestamp('2022-07-09 00:00:00'), Timestamp('2022-07-10 00:00:00'), Timestamp('2022-07-11 00:00:00')]"
US,2022-07-05,"[200404.0, 139061.0, 137707.0, 29301.0, 24768.0, 200875.0, 148201.0]","[110053.73674659024, 105729.12816560408, 102603.55123160471, 105368.38174965157, 100510.72989959508, 113954.62773607468, 112483.74793851696]","[Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00'), Timestamp('2022-07-08 00:00:00'), Timestamp('2022-07-09 00:00:00'), Timestamp('2022-07-10 00:00:00'), Timestamp('2022-07-11 00:00:00'), Timestamp('2022-07-12 00:00:00')]"
US,2022-07-06,"[139061.0, 137707.0, 29301.0, 24768.0, 200875.0, 148201.0, 204317.0]","[117048.03441560408, 109580.92623160471, 108871.38174965157, 107295.37052459508, 111892.22148607468, 124154.85731351696, 132168.21631113352]","[Timestamp('2022-07-07 00:00:00'), Timestamp('2022-07-08 00:00:00'), Timestamp('2022-07-09 00:00:00'), Timestamp('2022-07-10 00:00:00'), Timestamp('2022-07-11 00:00:00'), Timestamp('2022-07-12 00:00:00'), Timestamp('2022-07-13 00:00:00')]"
US,2022-07-07,"[137707.0, 29301.0, 24768.0, 200875.0, 148201.0, 204317.0, 175452.0]","[123526.86373160471, 112648.97549965157, 110957.65177459508, 111881.06523607468, 120914.60731351696, 136507.49756113352, 144023.17428292136]","[Timestamp('2022-07-08 00:00:00'), Timestamp('2022-07-09 00:00:00'), Timestamp('2022-07-10 00:00:00'), Timestamp('2022-07-11 00:00:00'), Timestamp('2022-07-12 00:00:00'), Timestamp('2022-07-13 00:00:00'), Timestamp('2022-07-14 00:00:00')]"
US,2022-07-08,"[29301.0, 24768.0, 200875.0, 148201.0, 204317.0, 175452.0, 153193.0]","[123900.77237465157, 118593.63614959508, 121927.50273607468, 123085.70106351696, 133126.93506113352, 142653.95553292136, 142526.02890765906]","[Timestamp('2022-07-09 00:00:00'), Timestamp('2022-07-10 00:00:00'), Timestamp('2022-07-11 00:00:00'), Timestamp('2022-07-12 00:00:00'), Timestamp('2022-07-13 00:00:00'), Timestamp('2022-07-14 00:00:00'), Timestamp('2022-07-15 00:00:00')]"
