country,forecast_origin,true_values,predictions,forecast_dates
United Kingdom,2022-09-10,"[105.99999999999999, 3.0, 279.0, 6.0, 179.0, 31012.0, 294.0]","[19081.73828125, 24998.13671875, 22469.71875, 20311.3203125, 24872.1484375, 19851.92578125, 27117.986328125]","[Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00')]"
United Kingdom,2022-09-11,"[3.0, 279.0, 6.0, 179.0, 31012.0, 294.0, 18.0]","[16982.017578125, 20307.015625, 18194.994140625, 17923.427734375, 19687.662109375, 14809.8046875, 20852.37109375]","[Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00')]"
United Kingdom,2022-09-12,"[279.0, 6.0, 179.0, 31012.0, 294.0, 18.0, 20.0]","[13498.109375, 14697.79296875, 14171.458984375, 14330.23046875, 12653.2529296875, 9267.66015625, 14867.4326171875]","[Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00')]"
United Kingdom,2022-09-13,"[6.0, 179.0, 31012.0, 294.0, 18.0, 20.0, 11.0]","[11941.990234375, 15320.7490234375, 15366.6884765625, 12560.1640625, 12592.90234375, 9698.2568359375, 16732.69140625]","[Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00')]"
United Kingdom,2022-09-14,"[179.0, 31012.0, 294.0, 18.0, 20.0, 11.0, 45.0]","[11520.7216796875, 16293.43359375, 15164.1611328125, 12078.8447265625, 14319.1669921875, 10965.6826171875, 17847.42578125]","[Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00')]"
United Kingdom,2022-09-15,"[31012.0, 294.0, 18.0, 20.0, 11.0, 45.0, 582.0]","[11767.1845703125, 17287.609375, 15548.064453125, 12436.580078125, 15897.6142578125, 12219.96875, 18985.8125]","[Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00')]"
United Kingdom,2022-09-16,"[294.0, 18.0, 20.0, 11.0, 45.0, 582.0, 36749.0]","[16571.681640625, 21562.875, 20551.3203125, 17837.001953125, 21114.37890625, 18164.015625, 25047.94140625]","[Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00')]"
United Kingdom,2022-09-17,"[18.0, 20.0, 11.0, 45.0, 582.0, 36749.0, 319.0]","[16886.06640625, 22510.65625, 20213.896484375, 18025.06640625, 22302.462890625, 19190.1015625, 24333.47265625]","[Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00')]"
United Kingdom,2022-09-18,"[20.0, 11.0, 45.0, 582.0, 36749.0, 319.0, 860.0]","[15285.5791015625, 18337.623046875, 15860.6240234375, 16185.560546875, 18224.8515625, 15233.408203125, 17924.03515625]","[Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00')]"
United Kingdom,2022-09-19,"[11.0, 45.0, 582.0, 36749.0, 319.0, 860.0, 0.0]","[13541.6494140625, 15506.9189453125, 12739.74609375, 13782.705078125, 14177.6416015625, 12395.0654296875, 11796.564453125]","[Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00')]"
United Kingdom,2022-09-20,"[45.0, 582.0, 36749.0, 319.0, 860.0, 0.0, 0.0]","[10746.01953125, 14436.490234375, 22275.837890625, 13281.7353515625, 17332.474609375, 13041.6748046875, 32933.75]","[Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00')]"
United Kingdom,2022-09-21,"[582.0, 36749.0, 319.0, 860.0, 0.0, 0.0, 11.0]","[13671.3798828125, 20120.90625, 19284.873046875, 15378.1455078125, 19799.7578125, 15738.7900390625, 25692.369140625]","[Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00')]"
United Kingdom,2022-09-22,"[36749.0, 319.0, 860.0, 0.0, 0.0, 11.0, 402.0]","[15419.66796875, 22407.685546875, 18396.642578125, 16033.3984375, 20896.853515625, 16522.291015625, 23106.173828125]","[Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00')]"
United Kingdom,2022-09-23,"[319.0, 860.0, 0.0, 0.0, 11.0, 402.0, 50900.0]","[20770.544921875, 26535.076171875, 22709.576171875, 21839.04296875, 25829.6953125, 22555.388671875, 27851.685546875]","[Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00')]"
United Kingdom,2022-09-24,"[860.0, 0.0, 0.0, 11.0, 402.0, 50900.0, 10.0]","[20767.640625, 26862.759765625, 21377.45703125, 21124.49609375, 26025.59765625, 22151.533203125, 25598.279296875]","[Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00')]"
United Kingdom,2022-09-25,"[0.0, 0.0, 11.0, 402.0, 50900.0, 10.0, 135.0]","[18690.125, 22265.109375, 17115.763671875, 18791.669921875, 21161.458984375, 17273.333984375, 19288.875]","[Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00')]"
United Kingdom,2022-09-26,"[0.0, 11.0, 402.0, 50900.0, 10.0, 135.0, 0.0]","[15511.90625, 17359.376953125, 13865.994140625, 15465.5224609375, 15295.5732421875, 11895.31640625, 14752.611328125]","[Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00')]"
United Kingdom,2022-09-27,"[11.0, 402.0, 50900.0, 10.0, 135.0, 0.0, 1.0]","[14210.474609375, 18484.130859375, 15298.15625, 14209.626953125, 16878.626953125, 13026.5029296875, 17848.126953125]","[Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00')]"
United Kingdom,2022-09-28,"[402.0, 50900.0, 10.0, 135.0, 0.0, 1.0, 127.00000000000001]","[13925.7529296875, 19594.185546875, 16162.3544921875, 14359.3251953125, 19034.357421875, 14737.4892578125, 19901.177734375]","[Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00')]"
United Kingdom,2022-09-29,"[50900.0, 10.0, 135.0, 0.0, 1.0, 127.00000000000001, 635.0]","[14456.478515625, 21097.724609375, 17315.90234375, 15300.6064453125, 21247.779296875, 16454.8203125, 22008.47265625]","[Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00')]"
United Kingdom,2022-09-30,"[10.0, 135.0, 0.0, 1.0, 127.00000000000001, 635.0, 62421.0]","[21629.662109375, 26827.845703125, 24321.931640625, 23774.572265625, 29043.0625, 25458.142578125, 30954.94140625]","[Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00')]"
United Kingdom,2022-10-01,"[135.0, 0.0, 1.0, 127.00000000000001, 635.0, 62421.0, 630.0]","[21526.13671875, 27767.2421875, 23631.119140625, 23703.259765625, 31055.26171875, 26187.6328125, 31092.296875]","[Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00')]"
United Kingdom,2022-10-02,"[0.0, 1.0, 127.00000000000001, 635.0, 62421.0, 630.0, 0.0]","[21115.115234375, 26137.0234375, 21934.59765625, 22416.609375, 28110.2265625, 21878.099609375, 27335.716796875]","[Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00')]"
United Kingdom,2022-10-03,"[1.0, 127.00000000000001, 635.0, 62421.0, 630.0, 0.0, 0.0]","[18102.720703125, 21043.529296875, 18331.17578125, 19611.947265625, 22121.857421875, 16941.548828125, 22007.513671875]","[Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00')]"
United Kingdom,2022-10-04,"[127.00000000000001, 635.0, 62421.0, 630.0, 0.0, 0.0, 0.0]","[17163.74609375, 21862.3203125, 20052.544921875, 18610.58984375, 22426.431640625, 17896.513671875, 23738.140625]","[Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00')]"
United Kingdom,2022-10-05,"[635.0, 62421.0, 630.0, 0.0, 0.0, 0.0, 147.0]","[16685.23046875, 22276.677734375, 20256.341796875, 18512.57421875, 23647.470703125, 19103.970703125, 24695.021484375]","[Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00')]"
United Kingdom,2022-10-06,"[62421.0, 630.0, 0.0, 0.0, 0.0, 147.0, 291.0]","[17903.396484375, 25122.84375, 22878.3671875, 19698.150390625, 26839.48046875, 20771.576171875, 28684.888671875]","[Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00')]"
United Kingdom,2022-10-07,"[630.0, 0.0, 0.0, 0.0, 147.0, 291.0, 63546.0]","[26005.56640625, 31150.134765625, 30595.3828125, 29528.89453125, 34745.859375, 30677.986328125, 38365.546875]","[Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00')]"
United Kingdom,2022-10-08,"[0.0, 0.0, 0.0, 147.0, 291.0, 63546.0, 402.0]","[25468.515625, 31350.587890625, 28969.556640625, 28371.83203125, 34642.75, 29852.259765625, 36115.48046875]","[Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00')]"
United Kingdom,2022-10-09,"[0.0, 0.0, 147.0, 291.0, 63546.0, 402.0, 0.0]","[24077.099609375, 28641.740234375, 26143.890625, 25814.765625, 29536.8828125, 23664.671875, 30540.560546875]","[Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00')]"
United Kingdom,2022-10-10,"[0.0, 147.0, 291.0, 63546.0, 402.0, 0.0, 0.0]","[20441.09375, 23232.828125, 21358.330078125, 22038.41015625, 23226.51953125, 18142.376953125, 24259.591796875]","[Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00')]"
United Kingdom,2022-10-11,"[147.0, 291.0, 63546.0, 402.0, 0.0, 0.0, 94.0]","[19075.166015625, 23731.751953125, 22667.625, 20484.939453125, 23138.29296875, 18495.701171875, 25489.111328125]","[Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00')]"
United Kingdom,2022-10-12,"[291.0, 63546.0, 402.0, 0.0, 0.0, 94.0, 6.0]","[17862.53515625, 23308.279296875, 22120.65234375, 19526.736328125, 22993.837890625, 18709.49609375, 25259.427734375]","[Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00')]"
United Kingdom,2022-10-13,"[63546.0, 402.0, 0.0, 0.0, 94.0, 6.0, 177.0]","[17587.42578125, 23744.232421875, 21662.197265625, 19299.736328125, 24253.84765625, 19464.689453125, 25787.1484375]","[Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00')]"
United Kingdom,2022-10-14,"[402.0, 0.0, 0.0, 94.0, 6.0, 177.0, 56729.0]","[25513.974609375, 29953.828125, 29537.609375, 28723.1171875, 32372.09765625, 29528.26953125, 35814.7734375]","[Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00')]"
United Kingdom,2022-10-15,"[0.0, 0.0, 94.0, 6.0, 177.0, 56729.0, 623.0]","[24871.162109375, 30482.814453125, 27957.892578125, 27306.37890625, 32534.8203125, 28793.44921875, 33683.578125]","[Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00')]"
United Kingdom,2022-10-16,"[0.0, 94.0, 6.0, 177.0, 56729.0, 623.0, 0.0]","[22619.388671875, 26844.642578125, 23463.302734375, 24574.5703125, 28357.689453125, 23854.51953125, 27590.90234375]","[Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00')]"
United Kingdom,2022-10-17,"[94.0, 6.0, 177.0, 56729.0, 623.0, 0.0, 0.0]","[19807.24609375, 23210.49609375, 20251.40234375, 21310.5625, 24017.40625, 19324.517578125, 23257.185546875]","[Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00')]"
United Kingdom,2022-10-18,"[6.0, 177.0, 56729.0, 623.0, 0.0, 0.0, 19.0]","[16792.62890625, 19776.763671875, 17509.658203125, 18032.447265625, 20118.48046875, 15515.2529296875, 20054.537109375]","[Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00')]"
United Kingdom,2022-10-19,"[177.0, 56729.0, 623.0, 0.0, 0.0, 19.0, 49.0]","[13773.5009765625, 16742.79296875, 15156.162109375, 15053.3603515625, 16854.177734375, 12400.2705078125, 17773.103515625]","[Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00')]"
United Kingdom,2022-10-20,"[56729.0, 623.0, 0.0, 0.0, 19.0, 49.0, 286.0]","[11042.1943359375, 14171.7236328125, 13170.0029296875, 12518.890625, 14273.4736328125, 9977.6689453125, 16206.6328125]","[Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00')]"
United Kingdom,2022-10-21,"[623.0, 0.0, 0.0, 19.0, 49.0, 286.0, 42963.0]","[15650.1630859375, 17054.109375, 18143.37109375, 18616.853515625, 18954.888671875, 16589.462890625, 23731.720703125]","[Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00')]"
United Kingdom,2022-10-22,"[0.0, 0.0, 19.0, 49.0, 286.0, 42963.0, 267.0]","[12805.1533203125, 15114.3544921875, 15520.3779296875, 15288.0234375, 16318.6162109375, 13491.2783203125, 21003.853515625]","[Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00')]"
United Kingdom,2022-10-23,"[0.0, 19.0, 49.0, 286.0, 42963.0, 267.0, 0.0]","[10335.005859375, 13221.1083984375, 13280.240234375, 12564.8173828125, 14130.2275390625, 10906.630859375, 18788.60546875]","[Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00')]"
United Kingdom,2022-10-24,"[19.0, 49.0, 286.0, 42963.0, 267.0, 0.0, 0.0]","[8196.5947265625, 11574.751953125, 11492.904296875, 10411.748046875, 12426.126953125, 8937.07421875, 17186.50390625]","[Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00')]"
United Kingdom,2022-10-25,"[49.0, 286.0, 42963.0, 267.0, 0.0, 0.0, 13.0]","[6452.22314453125, 10149.9326171875, 10036.6474609375, 8725.728515625, 11148.900390625, 7503.2568359375, 16051.171875]","[Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00')]"
United Kingdom,2022-10-26,"[286.0, 42963.0, 267.0, 0.0, 0.0, 13.0, 0.0]","[5065.83251953125, 8953.322265625, 8871.7734375, 7426.12451171875, 10182.943359375, 6449.525390625, 15235.8779296875]","[Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00')]"
United Kingdom,2022-10-27,"[42963.0, 267.0, 0.0, 0.0, 13.0, 0.0, 230.00000000000003]","[3844.345947265625, 7987.8212890625, 7950.54443359375, 6498.701171875, 9524.5166015625, 5730.47314453125, 14817.8447265625]","[Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00')]"
United Kingdom,2022-10-28,"[267.0, 0.0, 0.0, 13.0, 0.0, 230.00000000000003, 31644.0]","[8194.7880859375, 10984.6552734375, 12277.7607421875, 12007.8203125, 14087.654296875, 11636.06640625, 21009.2265625]","[Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00')]"
United Kingdom,2022-10-29,"[0.0, 0.0, 13.0, 0.0, 230.00000000000003, 31644.0, 358.0]","[6788.7861328125, 10238.3388671875, 10792.1787109375, 10237.720703125, 12874.146484375, 9971.9931640625, 19299.025390625]","[Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00')]"
United Kingdom,2022-10-30,"[0.0, 13.0, 0.0, 230.00000000000003, 31644.0, 358.0, 0.0]","[5619.599609375, 9391.447265625, 9555.7529296875, 8802.0361328125, 11801.408203125, 8536.6484375, 17834.66796875]","[Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00')]"
United Kingdom,2022-10-31,"[13.0, 0.0, 230.00000000000003, 31644.0, 358.0, 0.0, 0.0]","[4628.81298828125, 8601.9853515625, 8596.0625, 7659.4677734375, 10918.9755859375, 7423.92333984375, 16719.611328125]","[Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00')]"
United Kingdom,2022-11-01,"[0.0, 230.00000000000003, 31644.0, 358.0, 0.0, 0.0, 38.0]","[3712.911376953125, 7896.37109375, 7826.13916015625, 6790.2109375, 10259.76953125, 6620.0703125, 15987.0068359375]","[Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00')]"
United Kingdom,2022-11-02,"[230.00000000000003, 31644.0, 358.0, 0.0, 0.0, 38.0, 70.0]","[2997.791259765625, 7287.16162109375, 7221.763671875, 6107.7607421875, 9737.533203125, 6012.978515625, 15425.6884765625]","[Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00')]"
United Kingdom,2022-11-03,"[31644.0, 358.0, 0.0, 0.0, 38.0, 70.0, 96.0]","[2398.68994140625, 6781.76513671875, 6753.328125, 5620.50537109375, 9365.1474609375, 5591.69384765625, 15090.1845703125]","[Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00')]"
