country,forecast_origin,true_values,predictions,forecast_dates
US,2022-09-17,"[5491.0, 55691.0, 69262.0, 98364.0, 81070.0, 83284.0, 9758.0, 6745.0, 45552.0, 61049.0, 86545.0, 84536.0, 33565.0, 8045.0, 5884.0, 41490.0, 55359.0, 71377.0, 60964.0, 58336.0, 7841.0, 5640.0, 23073.0, 60845.0, 64701.0, 63621.0, 27074.0, 6087.0]","[104045.68144454353, 88884.21354261675, 76751.12090946396, 90397.24508387438, 84212.99010039482, 93275.88498936524, 94892.50565195328, 98147.86548518989, 103892.25913200452, 109490.15310626075, 113814.85766779189, 110877.18307243712, 108271.09582207724, 109931.29678967077, 105445.58059429028, 119919.3512261589, 115581.98142168659, 118938.43766350741, 134590.87393051572, 126107.35044790339, 132817.28681219683, 144869.52449129464, 141914.3580745043, 135715.53527258016, 145043.9756677607, 150877.50508880685, 153079.9024860392, 167177.38430637633]","[Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00')]"
US,2022-09-18,"[55691.0, 69262.0, 98364.0, 81070.0, 83284.0, 9758.0, 6745.0, 45552.0, 61049.0, 86545.0, 84536.0, 33565.0, 8045.0, 5884.0, 41490.0, 55359.0, 71377.0, 60964.0, 58336.0, 7841.0, 5640.0, 23073.0, 60845.0, 64701.0, 63621.0, 27074.0, 6087.0, 6816.0]","[101521.80729261675, 82084.26153446396, 73192.74508387438, 86235.78697539482, 78993.32248936524, 88509.61502695328, 89735.94361018989, 93332.55600700452, 98058.05935626075, 104585.51391779189, 108737.30807243712, 104705.23644707724, 103343.76553967077, 104641.76809429028, 99661.9293511589, 116627.95017168659, 111073.50016350741, 113972.96768051572, 130266.25669790339, 122392.14618719683, 127748.39949129464, 141213.2955745043, 135710.70714758016, 130535.75691776071, 138756.27071380685, 145289.3087360392, 149223.93118137633, 163930.1201183732]","[Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00')]"
US,2022-09-19,"[69262.0, 98364.0, 81070.0, 83284.0, 9758.0, 6745.0, 45552.0, 61049.0, 86545.0, 84536.0, 33565.0, 8045.0, 5884.0, 41490.0, 55359.0, 71377.0, 60964.0, 58336.0, 7841.0, 5640.0, 23073.0, 60845.0, 64701.0, 63621.0, 27074.0, 6087.0, 6816.0, 38952.0]","[98619.23028446396, 79450.32320887438, 69267.13072539482, 83087.38498936524, 75324.09940195328, 85052.05298518989, 87430.66538200452, 90094.34060626075, 95835.98266779189, 102115.18307243712, 105851.23644707724, 102527.95303967077, 100631.09621929028, 101448.9137261589, 97055.37204668659, 112991.56266350741, 108479.21768051572, 111004.36607290339, 127153.27118719683, 120293.04011629464, 125352.6861995043, 138343.70714758016, 133025.9756677607, 127813.28633880685, 136206.1212360392, 142598.24368137633, 146487.5419933732, 161133.21698725875]","[Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00')]"
US,2022-09-20,"[98364.0, 81070.0, 83284.0, 9758.0, 6745.0, 45552.0, 61049.0, 86545.0, 84536.0, 33565.0, 8045.0, 5884.0, 41490.0, 55359.0, 71377.0, 60964.0, 58336.0, 7841.0, 5640.0, 23073.0, 60845.0, 64701.0, 63621.0, 27074.0, 6087.0, 6816.0, 38952.0, 43664.0]","[96318.40133387438, 78863.20885039482, 66445.21311436524, 81174.69315195328, 73417.47486018989, 83105.30600700452, 86467.09060626075, 88342.38891779189, 95262.24557243712, 101001.62707207724, 104562.67178967077, 102084.50246929028, 99368.5074761589, 100014.13767168659, 96215.18766350741, 110432.84268051572, 107191.83482290339, 109695.11493719683, 125528.39949129464, 119079.4518245043, 124493.25402258016, 136582.8506677607, 132328.80196380685, 126748.91811103921, 135742.88430637633, 141749.0576183732, 145025.93573725875, 159499.0319749748]","[Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00')]"
US,2022-09-21,"[81070.0, 83284.0, 9758.0, 6745.0, 45552.0, 61049.0, 86545.0, 84536.0, 33565.0, 8045.0, 5884.0, 41490.0, 55359.0, 71377.0, 60964.0, 58336.0, 7841.0, 5640.0, 23073.0, 60845.0, 64701.0, 63621.0, 27074.0, 6087.0, 6816.0, 38952.0, 43664.0, 60699.0]","[95620.22447539482, 82181.47873936524, 65883.06815195328, 81792.56861018989, 74692.04038200452, 84086.02810626075, 88459.13891779189, 89501.18307243712, 97980.89269707724, 102764.43741467077, 106350.78371929028, 105190.4449761589, 101024.91892168659, 101779.15641350741, 98711.28018051572, 110074.60044790339, 108576.53681219683, 111409.18074129464, 126673.1549495043, 120014.03527258016, 126651.16316776071, 137171.36446380685, 135365.4493610392, 128837.63430637633, 139026.6826183732, 144342.62323725875, 146020.0788499748, 160091.70339021453]","[Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00')]"
US,2022-09-22,"[83284.0, 9758.0, 6745.0, 45552.0, 61049.0, 86545.0, 84536.0, 33565.0, 8045.0, 5884.0, 41490.0, 55359.0, 71377.0, 60964.0, 58336.0, 7841.0, 5640.0, 23073.0, 60845.0, 64701.0, 63621.0, 27074.0, 6087.0, 6816.0, 38952.0, 43664.0, 60699.0, 57430.0]","[96280.00998936524, 85190.80252695328, 67116.58423518989, 83417.89975700452, 77049.85623126075, 86134.37329279189, 90417.12057243712, 91543.22082207724, 100369.98428967077, 104751.33059429028, 108683.4449761589, 107863.41892168659, 103099.75016350741, 104241.85830551572, 101231.92857290339, 111453.41181219683, 110419.57136629464, 113777.0924495043, 128854.76964758016, 121252.41316776071, 128952.67696380685, 138799.8712360392, 138456.71243137633, 131343.4794933732, 142227.18573725875, 147229.1569749748, 147895.20339021453, 161900.76016346086]","[Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00')]"
US,2022-09-23,"[9758.0, 6745.0, 45552.0, 61049.0, 86545.0, 84536.0, 33565.0, 8045.0, 5884.0, 41490.0, 55359.0, 71377.0, 60964.0, 58336.0, 7841.0, 5640.0, 23073.0, 60845.0, 64701.0, 63621.0, 27074.0, 6087.0, 6816.0, 38952.0, 43664.0, 60699.0, 57430.0, 46126.0]","[97959.30252695328, 89122.44361018989, 69558.75913200452, 86078.71560626075, 80494.70141779189, 89314.46432243712, 93274.37707207724, 94668.28116467077, 103545.23684429028, 107673.0231011589, 112004.49704668659, 111438.17203850741, 106134.24893051572, 107704.11607290339, 104617.13056219683, 114025.24324129464, 113171.9674495043, 117096.56652258016, 132083.8506677607, 123316.95821380685, 132130.2774860392, 141468.52493137633, 142520.7138683732, 134810.70136225875, 146309.1882249748, 151097.17214021453, 150700.19766346086, 164706.80934702506]","[Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00')]"
US,2022-09-24,"[6745.0, 45552.0, 61049.0, 86545.0, 84536.0, 33565.0, 8045.0, 5884.0, 41490.0, 55359.0, 71377.0, 60964.0, 58336.0, 7841.0, 5640.0, 23073.0, 60845.0, 64701.0, 63621.0, 27074.0, 6087.0, 6816.0, 38952.0, 43664.0, 60699.0, 57430.0, 46126.0, 5488.0]","[98856.58423518989, 86042.10288200452, 70650.93435626075, 85868.51391779189, 80006.07369743712, 88989.73644707724, 91173.95303967077, 94054.06496929028, 100774.8668511589, 106073.55954668659, 110864.21891350741, 108442.42080551572, 104812.10044790339, 106674.45868719683, 102394.38386629464, 115242.3111995043, 112074.75402258016, 116164.36629276071, 132000.58321380685, 122256.57436103921, 130418.19680637633, 141597.4794933732, 140323.09198725875, 133491.5475999748, 143877.48464021453, 149499.61953846086, 150547.38747202506, 165361.16111508623]","[Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00')]"
US,2022-09-25,"[45552.0, 61049.0, 86545.0, 84536.0, 33565.0, 8045.0, 5884.0, 41490.0, 55359.0, 71377.0, 60964.0, 58336.0, 7841.0, 5640.0, 23073.0, 60845.0, 64701.0, 63621.0, 27074.0, 6087.0, 6816.0, 38952.0, 43664.0, 60699.0, 57430.0, 46126.0, 5488.0, 8635.0]","[98018.58725700452, 81307.24685626075, 69249.21704279189, 83660.21432243712, 77029.20519707724, 86399.67178967077, 87781.75246929028, 91337.9449761589, 96684.70017168659, 102988.62516350741, 107794.04580551572, 104158.06919790339, 101784.47431219683, 103478.94636629464, 98505.8424495043, 114054.91027258016, 109354.92879276071, 113184.69258880685, 129722.69936103921, 120038.79055637633, 127153.18261837319, 139827.68573725875, 136238.5319749748, 130296.29714021453, 139612.97891346086, 145979.35622202506, 148497.72361508623, 163969.70376372966]","[Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00')]"
US,2022-09-26,"[61049.0, 86545.0, 84536.0, 33565.0, 8045.0, 5884.0, 41490.0, 55359.0, 71377.0, 60964.0, 58336.0, 7841.0, 5640.0, 23073.0, 60845.0, 64701.0, 63621.0, 27074.0, 6087.0, 6816.0, 38952.0, 43664.0, 60699.0, 57430.0, 46126.0, 5488.0, 8635.0, 39385.0]","[96607.30935626075, 79417.76391779189, 67071.91744743712, 81852.18957207724, 74716.78116467077, 84352.22121929028, 86335.7887261589, 89406.29392168659, 95125.46891350741, 101489.37393051572, 106006.20982290339, 102681.28681219683, 100120.27449129464, 101428.1236995043, 96722.01964758016, 112111.89754276071, 107807.38008880685, 111316.46498603921, 127914.97805637633, 118885.35449337319, 125630.84198725875, 138287.7038499748, 134454.03151521453, 128594.68203846086, 137814.15309702506, 144265.62986508623, 146926.96938872966, 162504.59121098602]","[Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00')]"
US,2022-09-27,"[86545.0, 84536.0, 33565.0, 8045.0, 5884.0, 41490.0, 55359.0, 71377.0, 60964.0, 58336.0, 7841.0, 5640.0, 23073.0, 60845.0, 64701.0, 63621.0, 27074.0, 6087.0, 6816.0, 38952.0, 43664.0, 60699.0, 57430.0, 46126.0, 5488.0, 8635.0, 39385.0, 43803.0]","[95419.74829279189, 79300.04244743712, 65431.064572077245, 80861.98428967077, 73634.73684429028, 83336.5699761589, 86022.02829668659, 88526.20328850741, 95021.88955551572, 101077.27232290339, 105428.63056219683, 102746.22761629464, 99576.3268245043, 100688.47277258016, 96409.42879276071, 110690.42696380685, 107255.88686103921, 110688.44680637633, 127120.15136837319, 118420.70136225875, 125356.42259997479, 137449.42214021453, 134308.18203846086, 128181.80934702506, 137768.53611508623, 144013.39126372966, 146227.98183598602, 161743.25862187066]","[Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00')]"
US,2022-09-28,"[84536.0, 33565.0, 8045.0, 5884.0, 41490.0, 55359.0, 71377.0, 60964.0, 58336.0, 7841.0, 5640.0, 23073.0, 60845.0, 64701.0, 63621.0, 27074.0, 6087.0, 6816.0, 38952.0, 43664.0, 60699.0, 57430.0, 46126.0, 5488.0, 8635.0, 39385.0, 43803.0, 71540.0]","[95419.91744743712, 82338.54894707724, 65468.21866467077, 81832.34621929028, 75028.1481011589, 84580.27829668659, 88083.87516350741, 89903.74893051572, 97604.77232290339, 102949.08368719683, 107272.75886629464, 105677.7486995043, 101336.70714758016, 102460.88191776071, 98778.88008880685, 110886.13686103921, 108819.30618137633, 112434.37011837319, 128451.93573725875, 119664.61009997479, 127485.12526521453, 138404.02578846086, 137147.65309702506, 130256.33299008623, 140726.06313872966, 146483.54433598602, 147430.96174687066, 162656.17240842286]","[Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00')]"
US,2022-09-29,"[33565.0, 8045.0, 5884.0, 41490.0, 55359.0, 71377.0, 60964.0, 58336.0, 7841.0, 5640.0, 23073.0, 60845.0, 64701.0, 63621.0, 27074.0, 6087.0, 6816.0, 38952.0, 43664.0, 60699.0, 57430.0, 46126.0, 5488.0, 8635.0, 39385.0, 43803.0, 71540.0, 59343.0]","[96682.70519707724, 86197.10928967077, 67204.39309429028, 84087.4606011589, 77917.71579668659, 87236.64078850741, 90893.85830551572, 92578.25669790339, 100850.13056219683, 105705.49324129464, 110246.4205745043, 109253.92589758016, 104110.67879276071, 105489.84883880685, 102032.93373603921, 112717.99368137633, 111363.72949337319, 115364.24823725875, 131129.1413499748, 121665.43776521453, 130481.41641346086, 140604.09059702506, 140975.64549008623, 133396.17251372966, 144591.68496098602, 150010.60237187066, 149810.23490842286, 164882.6271047456]","[Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00')]"
US,2022-09-30,"[8045.0, 5884.0, 41490.0, 55359.0, 71377.0, 60964.0, 58336.0, 7841.0, 5640.0, 23073.0, 60845.0, 64701.0, 63621.0, 27074.0, 6087.0, 6816.0, 38952.0, 43664.0, 60699.0, 57430.0, 46126.0, 5488.0, 8635.0, 39385.0, 43803.0, 71540.0, 59343.0, 30442.0]","[97841.04678967077, 85520.45559429028, 68633.4137261589, 84822.34079668659, 78651.60953850741, 87984.67080551572, 90561.25669790339, 93141.88056219683, 100227.32136629464, 105659.1236995043, 110556.03527258016, 108524.58504276071, 104244.31758880685, 105884.88686103921, 101735.61868137633, 114211.76074337319, 111593.32636225875, 115782.67259997479, 132002.21901521453, 121766.61953846086, 130409.10622202506, 141498.05174008623, 140840.64126372966, 133618.15371098602, 144287.85237187066, 150150.56303342286, 150571.6896047456, 166087.6672420443]","[Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00')]"
