country,forecast_origin,true_values,predictions,forecast_dates
United Kingdom,2020-12-29,"[53287.0, 50238.0, 56007.0, 53484.0, 57877.0, 55116.0, 58919.0]","[38231.3165510198, 41720.146386129665, 50664.290480857744, 34249.52535580113, 37153.645342421456, 32765.354795919393, 37064.25000932077]","[Timestamp('2020-12-29 00:00:00'), Timestamp('2020-12-30 00:00:00'), Timestamp('2020-12-31 00:00:00'), Timestamp('2021-01-01 00:00:00'), Timestamp('2021-01-02 00:00:00'), Timestamp('2021-01-03 00:00:00'), Timestamp('2021-01-04 00:00:00')]"
United Kingdom,2020-12-30,"[50238.0, 56007.0, 53484.0, 57877.0, 55116.0, 58919.0, 61093.0]","[44413.91028371021, 54083.595910092, 35576.58167433165, 39432.43896599755, 34719.233881535656, 40011.71196335701, 39833.83075549172]","[Timestamp('2020-12-30 00:00:00'), Timestamp('2020-12-31 00:00:00'), Timestamp('2021-01-01 00:00:00'), Timestamp('2021-01-02 00:00:00'), Timestamp('2021-01-03 00:00:00'), Timestamp('2021-01-04 00:00:00'), Timestamp('2021-01-05 00:00:00')]"
United Kingdom,2020-12-31,"[56007.0, 53484.0, 57877.0, 55116.0, 58919.0, 61093.0, 62554.0]","[54249.67333183842, 39552.35566203047, 41125.48765459147, 35648.346555707074, 40585.44209401605, 40174.172586776884, 40940.058669383536]","[Timestamp('2020-12-31 00:00:00'), Timestamp('2021-01-01 00:00:00'), Timestamp('2021-01-02 00:00:00'), Timestamp('2021-01-03 00:00:00'), Timestamp('2021-01-04 00:00:00'), Timestamp('2021-01-05 00:00:00'), Timestamp('2021-01-06 00:00:00')]"
United Kingdom,2021-01-01,"[53484.0, 57877.0, 55116.0, 58919.0, 61093.0, 62554.0, 52798.0]","[38093.66198456925, 39963.17361105833, 35276.27438455089, 40324.48913306485, 40147.57243246666, 40756.987953264565, 41741.35979832834]","[Timestamp('2021-01-01 00:00:00'), Timestamp('2021-01-02 00:00:00'), Timestamp('2021-01-03 00:00:00'), Timestamp('2021-01-04 00:00:00'), Timestamp('2021-01-05 00:00:00'), Timestamp('2021-01-06 00:00:00'), Timestamp('2021-01-07 00:00:00')]"
United Kingdom,2021-01-02,"[57877.0, 55116.0, 58919.0, 61093.0, 62554.0, 52798.0, 68196.0]","[43624.22235698848, 38531.45394320905, 43647.331739906986, 42446.803185659635, 42413.13313558956, 44501.02231437404, 44110.268058028065]","[Timestamp('2021-01-02 00:00:00'), Timestamp('2021-01-03 00:00:00'), Timestamp('2021-01-04 00:00:00'), Timestamp('2021-01-05 00:00:00'), Timestamp('2021-01-06 00:00:00'), Timestamp('2021-01-07 00:00:00'), Timestamp('2021-01-08 00:00:00')]"
United Kingdom,2021-01-03,"[55116.0, 58919.0, 61093.0, 62554.0, 52798.0, 68196.0, 60075.0]","[40202.94202855714, 45906.20974402222, 45316.29931738091, 44964.01967259131, 46406.662174265526, 46035.97017887864, 45845.02599274556]","[Timestamp('2021-01-03 00:00:00'), Timestamp('2021-01-04 00:00:00'), Timestamp('2021-01-05 00:00:00'), Timestamp('2021-01-06 00:00:00'), Timestamp('2021-01-07 00:00:00'), Timestamp('2021-01-08 00:00:00'), Timestamp('2021-01-09 00:00:00')]"
United Kingdom,2021-01-04,"[58919.0, 61093.0, 62554.0, 52798.0, 68196.0, 60075.0, 55020.0]","[47533.357490447146, 46763.905422196935, 47100.888493460734, 47943.66543370343, 47407.41010239847, 47225.05965537294, 45846.59037359931]","[Timestamp('2021-01-04 00:00:00'), Timestamp('2021-01-05 00:00:00'), Timestamp('2021-01-06 00:00:00'), Timestamp('2021-01-07 00:00:00'), Timestamp('2021-01-08 00:00:00'), Timestamp('2021-01-09 00:00:00'), Timestamp('2021-01-10 00:00:00')]"
United Kingdom,2021-01-05,"[61093.0, 62554.0, 52798.0, 68196.0, 60075.0, 55020.0, 46298.0]","[48844.67608071176, 48887.91806730659, 50330.76322680978, 49442.60286734682, 48732.34002596948, 47732.397772421915, 49118.143661930044]","[Timestamp('2021-01-05 00:00:00'), Timestamp('2021-01-06 00:00:00'), Timestamp('2021-01-07 00:00:00'), Timestamp('2021-01-08 00:00:00'), Timestamp('2021-01-09 00:00:00'), Timestamp('2021-01-10 00:00:00'), Timestamp('2021-01-11 00:00:00')]"
United Kingdom,2021-01-06,"[62554.0, 52798.0, 68196.0, 60075.0, 55020.0, 46298.0, 45656.0]","[51014.743727126435, 52032.61186345991, 51716.285703134185, 50476.36538386165, 49044.72707698421, 51301.88830561273, 51866.31677684388]","[Timestamp('2021-01-06 00:00:00'), Timestamp('2021-01-07 00:00:00'), Timestamp('2021-01-08 00:00:00'), Timestamp('2021-01-09 00:00:00'), Timestamp('2021-01-10 00:00:00'), Timestamp('2021-01-11 00:00:00'), Timestamp('2021-01-12 00:00:00')]"
United Kingdom,2021-01-07,"[52798.0, 68196.0, 60075.0, 55020.0, 46298.0, 45656.0, 47663.0]","[54545.42163031508, 53855.022101089395, 53400.30251536164, 51834.267473272404, 53622.7617633908, 54974.38711800106, 55972.68736845135]","[Timestamp('2021-01-07 00:00:00'), Timestamp('2021-01-08 00:00:00'), Timestamp('2021-01-09 00:00:00'), Timestamp('2021-01-10 00:00:00'), Timestamp('2021-01-11 00:00:00'), Timestamp('2021-01-12 00:00:00'), Timestamp('2021-01-13 00:00:00')]"
United Kingdom,2021-01-08,"[68196.0, 60075.0, 55020.0, 46298.0, 45656.0, 47663.0, 48801.0]","[52981.66751472442, 52641.77912303117, 51199.817536937786, 52716.923241224926, 54032.38643026087, 54819.00278150893, 55435.01920893419]","[Timestamp('2021-01-08 00:00:00'), Timestamp('2021-01-09 00:00:00'), Timestamp('2021-01-10 00:00:00'), Timestamp('2021-01-11 00:00:00'), Timestamp('2021-01-12 00:00:00'), Timestamp('2021-01-13 00:00:00'), Timestamp('2021-01-14 00:00:00')]"
United Kingdom,2021-01-09,"[60075.0, 55020.0, 46298.0, 45656.0, 47663.0, 48801.0, 55886.0]","[54638.778200964116, 52504.02831102968, 55293.069872945955, 55918.08348558714, 56789.457664557536, 58055.28737753455, 58743.50724868143]","[Timestamp('2021-01-09 00:00:00'), Timestamp('2021-01-10 00:00:00'), Timestamp('2021-01-11 00:00:00'), Timestamp('2021-01-12 00:00:00'), Timestamp('2021-01-13 00:00:00'), Timestamp('2021-01-14 00:00:00'), Timestamp('2021-01-15 00:00:00')]"
United Kingdom,2021-01-10,"[55020.0, 46298.0, 45656.0, 47663.0, 48801.0, 55886.0, 41437.0]","[53805.04215322612, 56175.44196333063, 57085.15133335009, 57364.76318125129, 58526.307218295464, 59859.93916849836, 59081.93611285155]","[Timestamp('2021-01-10 00:00:00'), Timestamp('2021-01-11 00:00:00'), Timestamp('2021-01-12 00:00:00'), Timestamp('2021-01-13 00:00:00'), Timestamp('2021-01-14 00:00:00'), Timestamp('2021-01-15 00:00:00'), Timestamp('2021-01-16 00:00:00')]"
United Kingdom,2021-01-11,"[46298.0, 45656.0, 47663.0, 48801.0, 55886.0, 41437.0, 38674.0]","[56212.073074927204, 57078.80760940162, 57487.571390012665, 58521.612627927476, 59935.8827291402, 59303.427266868326, 53786.6569795433]","[Timestamp('2021-01-11 00:00:00'), Timestamp('2021-01-12 00:00:00'), Timestamp('2021-01-13 00:00:00'), Timestamp('2021-01-14 00:00:00'), Timestamp('2021-01-15 00:00:00'), Timestamp('2021-01-16 00:00:00'), Timestamp('2021-01-17 00:00:00')]"
United Kingdom,2021-01-12,"[45656.0, 47663.0, 48801.0, 55886.0, 41437.0, 38674.0, 37610.0]","[55522.38972331774, 55919.713863688055, 56575.817400451866, 58439.02586455528, 57801.39489809771, 52098.52475401297, 55473.79423664575]","[Timestamp('2021-01-12 00:00:00'), Timestamp('2021-01-13 00:00:00'), Timestamp('2021-01-14 00:00:00'), Timestamp('2021-01-15 00:00:00'), Timestamp('2021-01-16 00:00:00'), Timestamp('2021-01-17 00:00:00'), Timestamp('2021-01-18 00:00:00')]"
United Kingdom,2021-01-13,"[47663.0, 48801.0, 55886.0, 41437.0, 38674.0, 37610.0, 33443.0]","[54807.67923380344, 55632.14059671988, 56842.06102335737, 57304.51515922587, 51563.43015000696, 54376.86012064543, 56582.08144300541]","[Timestamp('2021-01-13 00:00:00'), Timestamp('2021-01-14 00:00:00'), Timestamp('2021-01-15 00:00:00'), Timestamp('2021-01-16 00:00:00'), Timestamp('2021-01-17 00:00:00'), Timestamp('2021-01-18 00:00:00'), Timestamp('2021-01-19 00:00:00')]"
United Kingdom,2021-01-14,"[48801.0, 55886.0, 41437.0, 38674.0, 37610.0, 33443.0, 38989.0]","[54023.01644677032, 55425.26357477898, 55547.66731511087, 50156.22428399417, 52933.391844061814, 54842.1649085787, 54552.43252128039]","[Timestamp('2021-01-14 00:00:00'), Timestamp('2021-01-15 00:00:00'), Timestamp('2021-01-16 00:00:00'), Timestamp('2021-01-17 00:00:00'), Timestamp('2021-01-18 00:00:00'), Timestamp('2021-01-19 00:00:00'), Timestamp('2021-01-20 00:00:00')]"
United Kingdom,2021-01-15,"[55886.0, 41437.0, 38674.0, 37610.0, 33443.0, 38989.0, 37981.0]","[54750.56770230174, 54836.91379086573, 49080.62531126425, 52208.38922828386, 54125.289001652025, 53465.038066602305, 53495.5016835779]","[Timestamp('2021-01-15 00:00:00'), Timestamp('2021-01-16 00:00:00'), Timestamp('2021-01-17 00:00:00'), Timestamp('2021-01-18 00:00:00'), Timestamp('2021-01-19 00:00:00'), Timestamp('2021-01-20 00:00:00'), Timestamp('2021-01-21 00:00:00')]"
United Kingdom,2021-01-16,"[41437.0, 38674.0, 37610.0, 33443.0, 38989.0, 37981.0, 40327.0]","[55461.20400287197, 49486.74934214358, 52124.97663886619, 54001.12870509504, 53326.27164036885, 53332.63837665605, 55385.425433987846]","[Timestamp('2021-01-16 00:00:00'), Timestamp('2021-01-17 00:00:00'), Timestamp('2021-01-18 00:00:00'), Timestamp('2021-01-19 00:00:00'), Timestamp('2021-01-20 00:00:00'), Timestamp('2021-01-21 00:00:00'), Timestamp('2021-01-22 00:00:00')]"
United Kingdom,2021-01-17,"[38674.0, 37610.0, 33443.0, 38989.0, 37981.0, 40327.0, 33642.0]","[47003.544881317735, 50416.406174824355, 51827.78246067743, 51619.786593056524, 52327.147170361866, 53297.508602690745, 50611.64049325619]","[Timestamp('2021-01-17 00:00:00'), Timestamp('2021-01-18 00:00:00'), Timestamp('2021-01-19 00:00:00'), Timestamp('2021-01-20 00:00:00'), Timestamp('2021-01-21 00:00:00'), Timestamp('2021-01-22 00:00:00'), Timestamp('2021-01-23 00:00:00')]"
United Kingdom,2021-01-18,"[37610.0, 33443.0, 38989.0, 37981.0, 40327.0, 33642.0, 30099.0]","[49049.43428527483, 50627.30480248413, 50288.87728356975, 51014.635963486246, 52166.770103716, 48892.519022116256, 46103.147532136914]","[Timestamp('2021-01-18 00:00:00'), Timestamp('2021-01-19 00:00:00'), Timestamp('2021-01-20 00:00:00'), Timestamp('2021-01-21 00:00:00'), Timestamp('2021-01-22 00:00:00'), Timestamp('2021-01-23 00:00:00'), Timestamp('2021-01-24 00:00:00')]"
United Kingdom,2021-01-19,"[33443.0, 38989.0, 37981.0, 40327.0, 33642.0, 30099.0, 22231.0]","[49011.42885463907, 48382.916719826324, 49070.08407802418, 50736.02650555868, 48331.85123159136, 44977.89498396193, 47054.700427503376]","[Timestamp('2021-01-19 00:00:00'), Timestamp('2021-01-20 00:00:00'), Timestamp('2021-01-21 00:00:00'), Timestamp('2021-01-22 00:00:00'), Timestamp('2021-01-23 00:00:00'), Timestamp('2021-01-24 00:00:00'), Timestamp('2021-01-25 00:00:00')]"
United Kingdom,2021-01-20,"[38989.0, 37981.0, 40327.0, 33642.0, 30099.0, 22231.0, 20198.0]","[46896.051166120415, 47234.1180977599, 48053.358715913, 45627.605092721904, 42546.32871267133, 44641.37383555175, 45206.214862607376]","[Timestamp('2021-01-20 00:00:00'), Timestamp('2021-01-21 00:00:00'), Timestamp('2021-01-22 00:00:00'), Timestamp('2021-01-23 00:00:00'), Timestamp('2021-01-24 00:00:00'), Timestamp('2021-01-25 00:00:00'), Timestamp('2021-01-26 00:00:00')]"
United Kingdom,2021-01-21,"[37981.0, 40327.0, 33642.0, 30099.0, 22231.0, 20198.0, 25356.0]","[45915.61899995106, 46349.00540670055, 43702.95093127335, 41736.7995096525, 43988.81087755892, 43949.73645304199, 44674.50605150805]","[Timestamp('2021-01-21 00:00:00'), Timestamp('2021-01-22 00:00:00'), Timestamp('2021-01-23 00:00:00'), Timestamp('2021-01-24 00:00:00'), Timestamp('2021-01-25 00:00:00'), Timestamp('2021-01-26 00:00:00'), Timestamp('2021-01-27 00:00:00')]"
United Kingdom,2021-01-22,"[40327.0, 33642.0, 30099.0, 22231.0, 20198.0, 25356.0, 28809.0]","[45507.13517105236, 43664.584028212084, 40806.15619573683, 42842.146042139575, 43302.05925195973, 43427.34912110397, 43980.33500855898]","[Timestamp('2021-01-22 00:00:00'), Timestamp('2021-01-23 00:00:00'), Timestamp('2021-01-24 00:00:00'), Timestamp('2021-01-25 00:00:00'), Timestamp('2021-01-26 00:00:00'), Timestamp('2021-01-27 00:00:00'), Timestamp('2021-01-28 00:00:00')]"
United Kingdom,2021-01-23,"[33642.0, 30099.0, 22231.0, 20198.0, 25356.0, 28809.0, 29173.0]","[42500.125452666, 40003.32202035363, 41729.44946133604, 42091.21944924652, 42426.987854786385, 42799.66035695459, 44220.53972604367]","[Timestamp('2021-01-23 00:00:00'), Timestamp('2021-01-24 00:00:00'), Timestamp('2021-01-25 00:00:00'), Timestamp('2021-01-26 00:00:00'), Timestamp('2021-01-27 00:00:00'), Timestamp('2021-01-28 00:00:00'), Timestamp('2021-01-29 00:00:00')]"
United Kingdom,2021-01-24,"[30099.0, 22231.0, 20198.0, 25356.0, 28809.0, 29173.0, 23355.0]","[38488.162018592775, 40809.60751101239, 40792.023902415705, 41580.754070133895, 42230.812226047194, 42951.910305670244, 40931.14826478161]","[Timestamp('2021-01-24 00:00:00'), Timestamp('2021-01-25 00:00:00'), Timestamp('2021-01-26 00:00:00'), Timestamp('2021-01-27 00:00:00'), Timestamp('2021-01-28 00:00:00'), Timestamp('2021-01-29 00:00:00'), Timestamp('2021-01-30 00:00:00')]"
United Kingdom,2021-01-25,"[22231.0, 20198.0, 25356.0, 28809.0, 29173.0, 23355.0, 21184.0]","[39321.75991573956, 39705.80475627947, 40291.41009346091, 41077.25578300156, 41702.85177087662, 39374.23718090764, 34904.73468773651]","[Timestamp('2021-01-25 00:00:00'), Timestamp('2021-01-26 00:00:00'), Timestamp('2021-01-27 00:00:00'), Timestamp('2021-01-28 00:00:00'), Timestamp('2021-01-29 00:00:00'), Timestamp('2021-01-30 00:00:00'), Timestamp('2021-01-31 00:00:00')]"
United Kingdom,2021-01-26,"[20198.0, 25356.0, 28809.0, 29173.0, 23355.0, 21184.0, 18676.0]","[36990.232648778496, 37627.0237224753, 37714.613092058724, 39267.61403950381, 38278.249526453634, 32753.566873154276, 33422.04533473743]","[Timestamp('2021-01-26 00:00:00'), Timestamp('2021-01-27 00:00:00'), Timestamp('2021-01-28 00:00:00'), Timestamp('2021-01-29 00:00:00'), Timestamp('2021-01-30 00:00:00'), Timestamp('2021-01-31 00:00:00'), Timestamp('2021-02-01 00:00:00')]"
United Kingdom,2021-01-27,"[25356.0, 28809.0, 29173.0, 23355.0, 21184.0, 18676.0, 16914.0]","[35573.00653234672, 35986.89460645378, 36506.36132143709, 35147.8265404322, 30816.613702054823, 31127.37037118328, 32556.1067469269]","[Timestamp('2021-01-27 00:00:00'), Timestamp('2021-01-28 00:00:00'), Timestamp('2021-01-29 00:00:00'), Timestamp('2021-01-30 00:00:00'), Timestamp('2021-01-31 00:00:00'), Timestamp('2021-02-01 00:00:00'), Timestamp('2021-02-02 00:00:00')]"
United Kingdom,2021-01-28,"[28809.0, 29173.0, 23355.0, 21184.0, 18676.0, 16914.0, 19251.0]","[34337.747198417244, 35361.25450694272, 33289.02632143349, 29306.305316804635, 29958.452806005393, 30998.079857827834, 32145.76287325556]","[Timestamp('2021-01-28 00:00:00'), Timestamp('2021-01-29 00:00:00'), Timestamp('2021-01-30 00:00:00'), Timestamp('2021-01-31 00:00:00'), Timestamp('2021-02-01 00:00:00'), Timestamp('2021-02-02 00:00:00'), Timestamp('2021-02-03 00:00:00')]"
United Kingdom,2021-01-29,"[29173.0, 23355.0, 21184.0, 18676.0, 16914.0, 19251.0, 20732.0]","[33786.13922712645, 32025.57630825784, 28069.395629673963, 29243.77024431445, 30213.490112030537, 31280.66424867793, 31207.47412179094]","[Timestamp('2021-01-29 00:00:00'), Timestamp('2021-01-30 00:00:00'), Timestamp('2021-01-31 00:00:00'), Timestamp('2021-02-01 00:00:00'), Timestamp('2021-02-02 00:00:00'), Timestamp('2021-02-03 00:00:00'), Timestamp('2021-02-04 00:00:00')]"
United Kingdom,2021-01-30,"[23355.0, 21184.0, 18676.0, 16914.0, 19251.0, 20732.0, 19189.0]","[31984.11762405926, 27987.89635067243, 28592.049268122475, 29772.026647245573, 30867.234651932486, 30642.472083019056, 31563.03965370633]","[Timestamp('2021-01-30 00:00:00'), Timestamp('2021-01-31 00:00:00'), Timestamp('2021-02-01 00:00:00'), Timestamp('2021-02-02 00:00:00'), Timestamp('2021-02-03 00:00:00'), Timestamp('2021-02-04 00:00:00'), Timestamp('2021-02-05 00:00:00')]"
United Kingdom,2021-01-31,"[21184.0, 18676.0, 16914.0, 19251.0, 20732.0, 19189.0, 18357.0]","[26175.750708784744, 27083.418499277705, 28210.00616725791, 29652.891625262127, 29831.495237681032, 30573.636551915275, 28198.970080448544]","[Timestamp('2021-01-31 00:00:00'), Timestamp('2021-02-01 00:00:00'), Timestamp('2021-02-02 00:00:00'), Timestamp('2021-02-03 00:00:00'), Timestamp('2021-02-04 00:00:00'), Timestamp('2021-02-05 00:00:00'), Timestamp('2021-02-06 00:00:00')]"
United Kingdom,2021-02-01,"[18676.0, 16914.0, 19251.0, 20732.0, 19189.0, 18357.0, 15917.0]","[25766.72066617433, 26300.604389312277, 27276.934507554604, 27263.754108149828, 27940.56603146339, 25731.530195480427, 24869.316592688458]","[Timestamp('2021-02-01 00:00:00'), Timestamp('2021-02-02 00:00:00'), Timestamp('2021-02-03 00:00:00'), Timestamp('2021-02-04 00:00:00'), Timestamp('2021-02-05 00:00:00'), Timestamp('2021-02-06 00:00:00'), Timestamp('2021-02-07 00:00:00')]"
United Kingdom,2021-02-02,"[16914.0, 19251.0, 20732.0, 19189.0, 18357.0, 15917.0, 14127.0]","[26252.875579135052, 27717.596820213053, 27651.30599901226, 28618.817388470143, 26550.886032799495, 24614.444855469046, 25549.952371426847]","[Timestamp('2021-02-02 00:00:00'), Timestamp('2021-02-03 00:00:00'), Timestamp('2021-02-04 00:00:00'), Timestamp('2021-02-05 00:00:00'), Timestamp('2021-02-06 00:00:00'), Timestamp('2021-02-07 00:00:00'), Timestamp('2021-02-08 00:00:00')]"
United Kingdom,2021-02-03,"[19251.0, 20732.0, 19189.0, 18357.0, 15917.0, 14127.0, 12442.0]","[26016.1687680753, 25632.297971062402, 26104.62469783885, 24258.4037066548, 22798.2348992539, 23230.877224486274, 23753.625003618912]","[Timestamp('2021-02-03 00:00:00'), Timestamp('2021-02-04 00:00:00'), Timestamp('2021-02-05 00:00:00'), Timestamp('2021-02-06 00:00:00'), Timestamp('2021-02-07 00:00:00'), Timestamp('2021-02-08 00:00:00'), Timestamp('2021-02-09 00:00:00')]"
United Kingdom,2021-02-04,"[20732.0, 19189.0, 18357.0, 15917.0, 14127.0, 12442.0, 13083.0]","[24217.332223756042, 25132.657869084807, 22909.945960538593, 21725.89053867158, 22047.378582527686, 22169.144197136906, 22962.68422387949]","[Timestamp('2021-02-04 00:00:00'), Timestamp('2021-02-05 00:00:00'), Timestamp('2021-02-06 00:00:00'), Timestamp('2021-02-07 00:00:00'), Timestamp('2021-02-08 00:00:00'), Timestamp('2021-02-09 00:00:00'), Timestamp('2021-02-10 00:00:00')]"
United Kingdom,2021-02-05,"[19189.0, 18357.0, 15917.0, 14127.0, 12442.0, 13083.0, 13546.0]","[25289.99452414926, 23182.026146492048, 21541.155388757736, 21934.663955346037, 22634.64927528352, 23223.572492612642, 23889.976310298665]","[Timestamp('2021-02-05 00:00:00'), Timestamp('2021-02-06 00:00:00'), Timestamp('2021-02-07 00:00:00'), Timestamp('2021-02-08 00:00:00'), Timestamp('2021-02-09 00:00:00'), Timestamp('2021-02-10 00:00:00'), Timestamp('2021-02-11 00:00:00')]"
United Kingdom,2021-02-06,"[18357.0, 15917.0, 14127.0, 12442.0, 13083.0, 13546.0, 15191.0]","[22396.854165128207, 21157.418093663295, 20756.888453264182, 21616.309083036744, 22377.076595740044, 22914.75011716425, 24818.33187812069]","[Timestamp('2021-02-06 00:00:00'), Timestamp('2021-02-07 00:00:00'), Timestamp('2021-02-08 00:00:00'), Timestamp('2021-02-09 00:00:00'), Timestamp('2021-02-10 00:00:00'), Timestamp('2021-02-11 00:00:00'), Timestamp('2021-02-12 00:00:00')]"
United Kingdom,2021-02-07,"[15917.0, 14127.0, 12442.0, 13083.0, 13546.0, 15191.0, 13360.0]","[20528.408308912494, 20871.81955273417, 21476.940482007154, 22576.010069663054, 23293.853994539037, 24553.628825009215, 23735.790662686504]","[Timestamp('2021-02-07 00:00:00'), Timestamp('2021-02-08 00:00:00'), Timestamp('2021-02-09 00:00:00'), Timestamp('2021-02-10 00:00:00'), Timestamp('2021-02-11 00:00:00'), Timestamp('2021-02-12 00:00:00'), Timestamp('2021-02-13 00:00:00')]"
United Kingdom,2021-02-08,"[14127.0, 12442.0, 13083.0, 13546.0, 15191.0, 13360.0, 10994.0]","[20080.419829594208, 20626.55531205356, 21573.179068943853, 21997.08545199721, 23234.976583765274, 21349.15156834289, 18686.92010965185]","[Timestamp('2021-02-08 00:00:00'), Timestamp('2021-02-09 00:00:00'), Timestamp('2021-02-10 00:00:00'), Timestamp('2021-02-11 00:00:00'), Timestamp('2021-02-12 00:00:00'), Timestamp('2021-02-13 00:00:00'), Timestamp('2021-02-14 00:00:00')]"
United Kingdom,2021-02-09,"[12442.0, 13083.0, 13546.0, 15191.0, 13360.0, 10994.0, 9781.0]","[19547.18607715856, 20252.470814877484, 20560.19410295304, 22395.767476394823, 21644.952747765867, 18374.249837809894, 17073.99442897236]","[Timestamp('2021-02-09 00:00:00'), Timestamp('2021-02-10 00:00:00'), Timestamp('2021-02-11 00:00:00'), Timestamp('2021-02-12 00:00:00'), Timestamp('2021-02-13 00:00:00'), Timestamp('2021-02-14 00:00:00'), Timestamp('2021-02-15 00:00:00')]"
United Kingdom,2021-02-10,"[13083.0, 13546.0, 15191.0, 13360.0, 10994.0, 9781.0, 10638.0]","[19328.00546787925, 19966.103014592765, 20973.585540904383, 20408.78229367255, 17384.908515769446, 15605.611605569693, 17648.39419081765]","[Timestamp('2021-02-10 00:00:00'), Timestamp('2021-02-11 00:00:00'), Timestamp('2021-02-12 00:00:00'), Timestamp('2021-02-13 00:00:00'), Timestamp('2021-02-14 00:00:00'), Timestamp('2021-02-15 00:00:00'), Timestamp('2021-02-16 00:00:00')]"
United Kingdom,2021-02-11,"[13546.0, 15191.0, 13360.0, 10994.0, 9781.0, 10638.0, 12760.0]","[18755.620635257084, 19996.780229035114, 18749.77241486019, 16081.762776278127, 14835.32845256887, 16595.68387281965, 15209.92732501956]","[Timestamp('2021-02-11 00:00:00'), Timestamp('2021-02-12 00:00:00'), Timestamp('2021-02-13 00:00:00'), Timestamp('2021-02-14 00:00:00'), Timestamp('2021-02-15 00:00:00'), Timestamp('2021-02-16 00:00:00'), Timestamp('2021-02-17 00:00:00')]"
United Kingdom,2021-02-12,"[15191.0, 13360.0, 10994.0, 9781.0, 10638.0, 12760.0, 12096.0]","[19156.433439769724, 17857.10710311822, 15040.28019703884, 14194.29211253254, 16126.272893988964, 14369.622896019075, 15915.61101078427]","[Timestamp('2021-02-12 00:00:00'), Timestamp('2021-02-13 00:00:00'), Timestamp('2021-02-14 00:00:00'), Timestamp('2021-02-15 00:00:00'), Timestamp('2021-02-16 00:00:00'), Timestamp('2021-02-17 00:00:00'), Timestamp('2021-02-18 00:00:00')]"
United Kingdom,2021-02-13,"[13360.0, 10994.0, 9781.0, 10638.0, 12760.0, 12096.0, 12096.0]","[17403.82053681775, 14759.740973945183, 13621.398244936268, 15779.426052670566, 14167.02672794406, 15571.137647363294, 15965.265297911841]","[Timestamp('2021-02-13 00:00:00'), Timestamp('2021-02-14 00:00:00'), Timestamp('2021-02-15 00:00:00'), Timestamp('2021-02-16 00:00:00'), Timestamp('2021-02-17 00:00:00'), Timestamp('2021-02-18 00:00:00'), Timestamp('2021-02-19 00:00:00')]"
United Kingdom,2021-02-14,"[10994.0, 9781.0, 10638.0, 12760.0, 12096.0, 12096.0, 10456.0]","[14154.919565301863, 13094.581116372583, 14917.04911713471, 13262.941614366457, 14696.869248752224, 14970.466872016872, 12089.734972928107]","[Timestamp('2021-02-14 00:00:00'), Timestamp('2021-02-15 00:00:00'), Timestamp('2021-02-16 00:00:00'), Timestamp('2021-02-17 00:00:00'), Timestamp('2021-02-18 00:00:00'), Timestamp('2021-02-19 00:00:00'), Timestamp('2021-02-20 00:00:00')]"
United Kingdom,2021-02-15,"[9781.0, 10638.0, 12760.0, 12096.0, 12096.0, 10456.0, 9838.0]","[12538.663003899175, 14464.060051659564, 12802.67495084582, 14444.462604780441, 14712.096710965863, 11640.262957704766, 6831.869108735004]","[Timestamp('2021-02-15 00:00:00'), Timestamp('2021-02-16 00:00:00'), Timestamp('2021-02-17 00:00:00'), Timestamp('2021-02-18 00:00:00'), Timestamp('2021-02-19 00:00:00'), Timestamp('2021-02-20 00:00:00'), Timestamp('2021-02-21 00:00:00')]"
United Kingdom,2021-02-16,"[10638.0, 12760.0, 12096.0, 12096.0, 10456.0, 9838.0, 10656.0]","[13998.456407899892, 12085.02275805761, 13576.65441729327, 14114.408229578548, 11167.956026363203, 6064.333975514496, 8839.745284729916]","[Timestamp('2021-02-16 00:00:00'), Timestamp('2021-02-17 00:00:00'), Timestamp('2021-02-18 00:00:00'), Timestamp('2021-02-19 00:00:00'), Timestamp('2021-02-20 00:00:00'), Timestamp('2021-02-21 00:00:00'), Timestamp('2021-02-22 00:00:00')]"
United Kingdom,2021-02-17,"[12760.0, 12096.0, 12096.0, 10456.0, 9838.0, 10656.0, 8527.0]","[11667.699208949007, 13150.616868620782, 13327.83649734915, 10874.57561858946, 5820.201034406756, 8814.447464506402, 9245.231842211262]","[Timestamp('2021-02-17 00:00:00'), Timestamp('2021-02-18 00:00:00'), Timestamp('2021-02-19 00:00:00'), Timestamp('2021-02-20 00:00:00'), Timestamp('2021-02-21 00:00:00'), Timestamp('2021-02-22 00:00:00'), Timestamp('2021-02-23 00:00:00')]"
United Kingdom,2021-02-18,"[12096.0, 12096.0, 10456.0, 9838.0, 10656.0, 8527.0, 9946.0]","[13442.782903676498, 13837.892727170012, 11206.291320554474, 6088.659670997763, 8636.7998323808, 9510.76762626235, 10843.70905534169]","[Timestamp('2021-02-18 00:00:00'), Timestamp('2021-02-19 00:00:00'), Timestamp('2021-02-20 00:00:00'), Timestamp('2021-02-21 00:00:00'), Timestamp('2021-02-22 00:00:00'), Timestamp('2021-02-23 00:00:00'), Timestamp('2021-02-24 00:00:00')]"
