country,forecast_origin,true_values,predictions,forecast_dates
Germany,2021-01-01,"[0.0, 35614.0, 10315.0, 9847.0, 11897.0, 21237.0, 26391.0, 31849.0, 24694.0, 16946.0, 12497.0, 12802.0, 19600.0, 25164.0]","[-19487.762741300725, 53039.25050831341, -3564.1106457221244, -5887.616391513285, 17688.765508074594, 5336.832097054945, 37930.95860742435, 94786.86001616763, 63020.82484194894, 2900.174620822711, -12700.27194753788, 4843.984071397777, 4722.962324619962, 47934.53434438403]","[Timestamp('2021-01-01 00:00:00'), Timestamp('2021-01-02 00:00:00'), Timestamp('2021-01-03 00:00:00'), Timestamp('2021-01-04 00:00:00'), Timestamp('2021-01-05 00:00:00'), Timestamp('2021-01-06 00:00:00'), Timestamp('2021-01-07 00:00:00'), Timestamp('2021-01-08 00:00:00'), Timestamp('2021-01-09 00:00:00'), Timestamp('2021-01-10 00:00:00'), Timestamp('2021-01-11 00:00:00'), Timestamp('2021-01-12 00:00:00'), Timestamp('2021-01-13 00:00:00'), Timestamp('2021-01-14 00:00:00')]"
Germany,2021-01-02,"[35614.0, 10315.0, 9847.0, 11897.0, 21237.0, 26391.0, 31849.0, 24694.0, 16946.0, 12497.0, 12802.0, 19600.0, 25164.0, 22368.0]","[56527.46539942925, -1591.3844692350774, -202.642682980365, 20551.896761102358, 8673.727902024317, 43048.038150966626, 112976.87481034722, 70243.48664223641, 8368.103013945502, -4696.592510791236, 11752.980761344252, 10933.972319965333, 56064.19842667151, 94839.21662040178]","[Timestamp('2021-01-02 00:00:00'), Timestamp('2021-01-03 00:00:00'), Timestamp('2021-01-04 00:00:00'), Timestamp('2021-01-05 00:00:00'), Timestamp('2021-01-06 00:00:00'), Timestamp('2021-01-07 00:00:00'), Timestamp('2021-01-08 00:00:00'), Timestamp('2021-01-09 00:00:00'), Timestamp('2021-01-10 00:00:00'), Timestamp('2021-01-11 00:00:00'), Timestamp('2021-01-12 00:00:00'), Timestamp('2021-01-13 00:00:00'), Timestamp('2021-01-14 00:00:00'), Timestamp('2021-01-15 00:00:00')]"
Germany,2021-01-03,"[10315.0, 9847.0, 11897.0, 21237.0, 26391.0, 31849.0, 24694.0, 16946.0, 12497.0, 12802.0, 19600.0, 25164.0, 22368.0, 18678.0]","[-5266.302073930185, -1922.886636207535, 14203.60772475769, 5806.158196404159, 39389.39098986854, 106531.52483878723, 49845.05596457064, 400.28700701453795, -10308.534873758452, 3112.0023643063187, 3570.907601871259, 49255.39531020938, 85211.70415102561, 29068.804727701547]","[Timestamp('2021-01-03 00:00:00'), Timestamp('2021-01-04 00:00:00'), Timestamp('2021-01-05 00:00:00'), Timestamp('2021-01-06 00:00:00'), Timestamp('2021-01-07 00:00:00'), Timestamp('2021-01-08 00:00:00'), Timestamp('2021-01-09 00:00:00'), Timestamp('2021-01-10 00:00:00'), Timestamp('2021-01-11 00:00:00'), Timestamp('2021-01-12 00:00:00'), Timestamp('2021-01-13 00:00:00'), Timestamp('2021-01-14 00:00:00'), Timestamp('2021-01-15 00:00:00'), Timestamp('2021-01-16 00:00:00')]"
Germany,2021-01-04,"[9847.0, 11897.0, 21237.0, 26391.0, 31849.0, 24694.0, 16946.0, 12497.0, 12802.0, 19600.0, 25164.0, 22368.0, 18678.0, 13882.0]","[1215.8356681953221, 15533.579914591919, 10822.228458114587, 41551.35125074454, 108954.63682613435, 53940.13428131595, 15540.39279049105, -3958.953916414039, 7479.428417121404, 10353.755569118104, 54677.3356077064, 90122.68045303757, 35635.72579569529, 7080.742273199553]","[Timestamp('2021-01-04 00:00:00'), Timestamp('2021-01-05 00:00:00'), Timestamp('2021-01-06 00:00:00'), Timestamp('2021-01-07 00:00:00'), Timestamp('2021-01-08 00:00:00'), Timestamp('2021-01-09 00:00:00'), Timestamp('2021-01-10 00:00:00'), Timestamp('2021-01-11 00:00:00'), Timestamp('2021-01-12 00:00:00'), Timestamp('2021-01-13 00:00:00'), Timestamp('2021-01-14 00:00:00'), Timestamp('2021-01-15 00:00:00'), Timestamp('2021-01-16 00:00:00'), Timestamp('2021-01-17 00:00:00')]"
Germany,2021-01-05,"[11897.0, 21237.0, 26391.0, 31849.0, 24694.0, 16946.0, 12497.0, 12802.0, 19600.0, 25164.0, 22368.0, 18678.0, 13882.0, 7141.0]","[17219.919815712874, 11498.966491796844, 44303.29323101937, 110312.33402563605, 55502.23583970761, 17821.56032209806, 4403.6422071214465, 10883.063152226938, 12672.626076141405, 58421.201794962086, 93245.26191634845, 38448.93192615334, 10734.181672608229, -16965.32389020537]","[Timestamp('2021-01-05 00:00:00'), Timestamp('2021-01-06 00:00:00'), Timestamp('2021-01-07 00:00:00'), Timestamp('2021-01-08 00:00:00'), Timestamp('2021-01-09 00:00:00'), Timestamp('2021-01-10 00:00:00'), Timestamp('2021-01-11 00:00:00'), Timestamp('2021-01-12 00:00:00'), Timestamp('2021-01-13 00:00:00'), Timestamp('2021-01-14 00:00:00'), Timestamp('2021-01-15 00:00:00'), Timestamp('2021-01-16 00:00:00'), Timestamp('2021-01-17 00:00:00'), Timestamp('2021-01-18 00:00:00')]"
Germany,2021-01-06,"[21237.0, 26391.0, 31849.0, 24694.0, 16946.0, 12497.0, 12802.0, 19600.0, 25164.0, 22368.0, 18678.0, 13882.0, 7141.0, 11369.0]","[10564.71482658714, 43585.38874535171, 108464.45025444125, 54525.06207421679, 16841.999062596034, 3102.4779257694604, 5693.707926971127, 10785.59700958568, 56737.072114565904, 90958.56978366453, 36530.806370924096, 8887.791513481498, -19087.41104100619, 13940.855167272812]","[Timestamp('2021-01-06 00:00:00'), Timestamp('2021-01-07 00:00:00'), Timestamp('2021-01-08 00:00:00'), Timestamp('2021-01-09 00:00:00'), Timestamp('2021-01-10 00:00:00'), Timestamp('2021-01-11 00:00:00'), Timestamp('2021-01-12 00:00:00'), Timestamp('2021-01-13 00:00:00'), Timestamp('2021-01-14 00:00:00'), Timestamp('2021-01-15 00:00:00'), Timestamp('2021-01-16 00:00:00'), Timestamp('2021-01-17 00:00:00'), Timestamp('2021-01-18 00:00:00'), Timestamp('2021-01-19 00:00:00')]"
Germany,2021-01-07,"[26391.0, 31849.0, 24694.0, 16946.0, 12497.0, 12802.0, 19600.0, 25164.0, 22368.0, 18678.0, 13882.0, 7141.0, 11369.0, 15974.0]","[45832.825766627786, 110364.12128409931, 58224.392446935635, 18424.947869390882, 4944.311362033145, 8544.420113950982, 21069.423219406246, 61306.45947897077, 94749.51245797567, 41204.56062378255, 12767.992300006616, -15739.498652283084, 18491.697805621563, 31044.581474228362]","[Timestamp('2021-01-07 00:00:00'), Timestamp('2021-01-08 00:00:00'), Timestamp('2021-01-09 00:00:00'), Timestamp('2021-01-10 00:00:00'), Timestamp('2021-01-11 00:00:00'), Timestamp('2021-01-12 00:00:00'), Timestamp('2021-01-13 00:00:00'), Timestamp('2021-01-14 00:00:00'), Timestamp('2021-01-15 00:00:00'), Timestamp('2021-01-16 00:00:00'), Timestamp('2021-01-17 00:00:00'), Timestamp('2021-01-18 00:00:00'), Timestamp('2021-01-19 00:00:00'), Timestamp('2021-01-20 00:00:00')]"
Germany,2021-01-08,"[31849.0, 24694.0, 16946.0, 12497.0, 12802.0, 19600.0, 25164.0, 22368.0, 18678.0, 13882.0, 7141.0, 11369.0, 15974.0, 20398.0]","[105642.75999269569, 56159.63635099259, 12481.785045534752, 2295.2783325000146, 5034.536660715753, 16043.095468402404, 42105.20925969738, 86446.49115723884, 35641.45191061963, 4675.628290874828, -21984.79721401183, 11869.924105951366, 22941.515631363232, 12294.990245924306]","[Timestamp('2021-01-08 00:00:00'), Timestamp('2021-01-09 00:00:00'), Timestamp('2021-01-10 00:00:00'), Timestamp('2021-01-11 00:00:00'), Timestamp('2021-01-12 00:00:00'), Timestamp('2021-01-13 00:00:00'), Timestamp('2021-01-14 00:00:00'), Timestamp('2021-01-15 00:00:00'), Timestamp('2021-01-16 00:00:00'), Timestamp('2021-01-17 00:00:00'), Timestamp('2021-01-18 00:00:00'), Timestamp('2021-01-19 00:00:00'), Timestamp('2021-01-20 00:00:00'), Timestamp('2021-01-21 00:00:00')]"
Germany,2021-01-09,"[24694.0, 16946.0, 12497.0, 12802.0, 19600.0, 25164.0, 22368.0, 18678.0, 13882.0, 7141.0, 11369.0, 15974.0, 20398.0, 17862.0]","[42528.01816189806, 6413.59577856034, -16853.235932572246, -3630.5898481366344, 4987.3408670833005, 24267.970630853873, 15598.295551605172, 10720.039273519784, -12579.598986693878, -47606.252392201204, -9962.095146142583, 1738.0941246518216, -13237.55436615202, -24709.446763987522]","[Timestamp('2021-01-09 00:00:00'), Timestamp('2021-01-10 00:00:00'), Timestamp('2021-01-11 00:00:00'), Timestamp('2021-01-12 00:00:00'), Timestamp('2021-01-13 00:00:00'), Timestamp('2021-01-14 00:00:00'), Timestamp('2021-01-15 00:00:00'), Timestamp('2021-01-16 00:00:00'), Timestamp('2021-01-17 00:00:00'), Timestamp('2021-01-18 00:00:00'), Timestamp('2021-01-19 00:00:00'), Timestamp('2021-01-20 00:00:00'), Timestamp('2021-01-21 00:00:00'), Timestamp('2021-01-22 00:00:00')]"
Germany,2021-01-10,"[16946.0, 12497.0, 12802.0, 19600.0, 25164.0, 22368.0, 18678.0, 13882.0, 7141.0, 11369.0, 15974.0, 20398.0, 17862.0, 16417.0]","[2882.4241427745337, -18974.084830421412, -9691.028608678522, 1754.52372634783, 20682.93548671993, 10529.651022664735, -7087.888780139474, -19908.495589461214, -53628.288710460685, -18195.55071542156, -5556.011096781198, -20011.397788532733, -32995.04418661766, -34036.41692143255]","[Timestamp('2021-01-10 00:00:00'), Timestamp('2021-01-11 00:00:00'), Timestamp('2021-01-12 00:00:00'), Timestamp('2021-01-13 00:00:00'), Timestamp('2021-01-14 00:00:00'), Timestamp('2021-01-15 00:00:00'), Timestamp('2021-01-16 00:00:00'), Timestamp('2021-01-17 00:00:00'), Timestamp('2021-01-18 00:00:00'), Timestamp('2021-01-19 00:00:00'), Timestamp('2021-01-20 00:00:00'), Timestamp('2021-01-21 00:00:00'), Timestamp('2021-01-22 00:00:00'), Timestamp('2021-01-23 00:00:00')]"
Germany,2021-01-11,"[12497.0, 12802.0, 19600.0, 25164.0, 22368.0, 18678.0, 13882.0, 7141.0, 11369.0, 15974.0, 20398.0, 17862.0, 16417.0, 12257.0]","[-15881.174614052838, -8164.434278635957, 6449.241091365827, 23048.621773382154, 13100.798020752578, -3091.1342890106534, -5900.192801945216, -47512.67320498009, -13761.258152134866, 870.3133942183222, -14417.082093922989, -27911.723366805418, -27638.355586903468, -36756.56039703568]","[Timestamp('2021-01-11 00:00:00'), Timestamp('2021-01-12 00:00:00'), Timestamp('2021-01-13 00:00:00'), Timestamp('2021-01-14 00:00:00'), Timestamp('2021-01-15 00:00:00'), Timestamp('2021-01-16 00:00:00'), Timestamp('2021-01-17 00:00:00'), Timestamp('2021-01-18 00:00:00'), Timestamp('2021-01-19 00:00:00'), Timestamp('2021-01-20 00:00:00'), Timestamp('2021-01-21 00:00:00'), Timestamp('2021-01-22 00:00:00'), Timestamp('2021-01-23 00:00:00'), Timestamp('2021-01-24 00:00:00')]"
Germany,2021-01-12,"[12802.0, 19600.0, 25164.0, 22368.0, 18678.0, 13882.0, 7141.0, 11369.0, 15974.0, 20398.0, 17862.0, 16417.0, 12257.0, 6729.0]","[-2888.372487731797, 8774.138656918505, 31621.19197159959, 17342.468073563872, 1945.1877678055469, 1551.197339218326, -19945.540881191893, -2799.632427086141, 8616.731193955036, -2509.8713013298684, -17496.270794905766, -18391.453926872775, -24866.427185537304, -31758.193306575493]","[Timestamp('2021-01-12 00:00:00'), Timestamp('2021-01-13 00:00:00'), Timestamp('2021-01-14 00:00:00'), Timestamp('2021-01-15 00:00:00'), Timestamp('2021-01-16 00:00:00'), Timestamp('2021-01-17 00:00:00'), Timestamp('2021-01-18 00:00:00'), Timestamp('2021-01-19 00:00:00'), Timestamp('2021-01-20 00:00:00'), Timestamp('2021-01-21 00:00:00'), Timestamp('2021-01-22 00:00:00'), Timestamp('2021-01-23 00:00:00'), Timestamp('2021-01-24 00:00:00'), Timestamp('2021-01-25 00:00:00')]"
Germany,2021-01-13,"[19600.0, 25164.0, 22368.0, 18678.0, 13882.0, 7141.0, 11369.0, 15974.0, 20398.0, 17862.0, 16417.0, 12257.0, 6729.0, 6412.0]","[11987.400022319083, 33035.00897331325, 22059.841500758004, 4558.568182762597, 4181.727775109414, -15874.104830505832, 12510.737042703322, 14753.617026625041, 2114.0028640297996, -10813.015917934901, -12417.030335104415, -19892.048779318728, -25344.498202406765, -6025.412287470022]","[Timestamp('2021-01-13 00:00:00'), Timestamp('2021-01-14 00:00:00'), Timestamp('2021-01-15 00:00:00'), Timestamp('2021-01-16 00:00:00'), Timestamp('2021-01-17 00:00:00'), Timestamp('2021-01-18 00:00:00'), Timestamp('2021-01-19 00:00:00'), Timestamp('2021-01-20 00:00:00'), Timestamp('2021-01-21 00:00:00'), Timestamp('2021-01-22 00:00:00'), Timestamp('2021-01-23 00:00:00'), Timestamp('2021-01-24 00:00:00'), Timestamp('2021-01-25 00:00:00'), Timestamp('2021-01-26 00:00:00')]"
Germany,2021-01-14,"[25164.0, 22368.0, 18678.0, 13882.0, 7141.0, 11369.0, 15974.0, 20398.0, 17862.0, 16417.0, 12257.0, 6729.0, 6412.0, 13198.0]","[34452.34035962858, 22680.10592888272, 6827.07403695732, 5189.118246615167, -14567.650443139686, 14415.296860511953, 22053.02959348861, 4972.688252906056, -8911.656139910781, -9370.365420285274, -17337.72008151975, -23008.5572524274, -3013.6076933658837, -3604.855047688286]","[Timestamp('2021-01-14 00:00:00'), Timestamp('2021-01-15 00:00:00'), Timestamp('2021-01-16 00:00:00'), Timestamp('2021-01-17 00:00:00'), Timestamp('2021-01-18 00:00:00'), Timestamp('2021-01-19 00:00:00'), Timestamp('2021-01-20 00:00:00'), Timestamp('2021-01-21 00:00:00'), Timestamp('2021-01-22 00:00:00'), Timestamp('2021-01-23 00:00:00'), Timestamp('2021-01-24 00:00:00'), Timestamp('2021-01-25 00:00:00'), Timestamp('2021-01-26 00:00:00'), Timestamp('2021-01-27 00:00:00')]"
Germany,2021-01-15,"[22368.0, 18678.0, 13882.0, 7141.0, 11369.0, 15974.0, 20398.0, 17862.0, 16417.0, 12257.0, 6729.0, 6412.0, 13198.0, 17553.0]","[21047.719990666923, 6085.927548543384, 2248.056813443294, -15641.506954642538, 12630.983256675983, 19576.756423324518, -3854.712508137372, -12346.043077670436, -11768.92307289632, -21165.704385632478, -26151.168382978867, -6001.538332303813, -7383.515111547157, -15832.951475510165]","[Timestamp('2021-01-15 00:00:00'), Timestamp('2021-01-16 00:00:00'), Timestamp('2021-01-17 00:00:00'), Timestamp('2021-01-18 00:00:00'), Timestamp('2021-01-19 00:00:00'), Timestamp('2021-01-20 00:00:00'), Timestamp('2021-01-21 00:00:00'), Timestamp('2021-01-22 00:00:00'), Timestamp('2021-01-23 00:00:00'), Timestamp('2021-01-24 00:00:00'), Timestamp('2021-01-25 00:00:00'), Timestamp('2021-01-26 00:00:00'), Timestamp('2021-01-27 00:00:00'), Timestamp('2021-01-28 00:00:00')]"
Germany,2021-01-16,"[18678.0, 13882.0, 7141.0, 11369.0, 15974.0, 20398.0, 17862.0, 16417.0, 12257.0, 6729.0, 6412.0, 13198.0, 17553.0, 14022.0]","[6229.4167837082405, 2709.3202557399222, -15241.801285505882, 12936.306472136783, 20085.37694752716, -3577.841911513831, -11022.648599767424, -11305.485305086058, -20398.17952001358, -25399.484295035698, -5320.333946760939, -6495.2147563103645, -15279.9441962936, -21051.295744524305]","[Timestamp('2021-01-16 00:00:00'), Timestamp('2021-01-17 00:00:00'), Timestamp('2021-01-18 00:00:00'), Timestamp('2021-01-19 00:00:00'), Timestamp('2021-01-20 00:00:00'), Timestamp('2021-01-21 00:00:00'), Timestamp('2021-01-22 00:00:00'), Timestamp('2021-01-23 00:00:00'), Timestamp('2021-01-24 00:00:00'), Timestamp('2021-01-25 00:00:00'), Timestamp('2021-01-26 00:00:00'), Timestamp('2021-01-27 00:00:00'), Timestamp('2021-01-28 00:00:00'), Timestamp('2021-01-29 00:00:00')]"
Germany,2021-01-17,"[13882.0, 7141.0, 11369.0, 15974.0, 20398.0, 17862.0, 16417.0, 12257.0, 6729.0, 6412.0, 13198.0, 17553.0, 14022.0, 12321.0]","[4577.707671019039, -13932.41018349343, 16437.664760233223, 21475.645489836606, -1145.2434813514296, -8003.5290066044445, 745.3602419140692, -16099.204778352383, -22150.796829211504, -430.75372246360126, -2625.1044269752274, -11178.131384339049, -16364.917466491024, -11904.477561647076]","[Timestamp('2021-01-17 00:00:00'), Timestamp('2021-01-18 00:00:00'), Timestamp('2021-01-19 00:00:00'), Timestamp('2021-01-20 00:00:00'), Timestamp('2021-01-21 00:00:00'), Timestamp('2021-01-22 00:00:00'), Timestamp('2021-01-23 00:00:00'), Timestamp('2021-01-24 00:00:00'), Timestamp('2021-01-25 00:00:00'), Timestamp('2021-01-26 00:00:00'), Timestamp('2021-01-27 00:00:00'), Timestamp('2021-01-28 00:00:00'), Timestamp('2021-01-29 00:00:00'), Timestamp('2021-01-30 00:00:00')]"
Germany,2021-01-18,"[7141.0, 11369.0, 15974.0, 20398.0, 17862.0, 16417.0, 12257.0, 6729.0, 6412.0, 13198.0, 17553.0, 14022.0, 12321.0, 11192.0]","[-12214.088372518154, 17287.16744842688, 24345.189758186127, -23.64012050200184, -6402.932723458324, 3116.3103028197866, -7175.856882884339, -18631.932452196033, 2127.8752612918456, 1159.817698621623, -8120.743827533312, -13459.509608779757, -8255.730138268114, -11967.429105008003]","[Timestamp('2021-01-18 00:00:00'), Timestamp('2021-01-19 00:00:00'), Timestamp('2021-01-20 00:00:00'), Timestamp('2021-01-21 00:00:00'), Timestamp('2021-01-22 00:00:00'), Timestamp('2021-01-23 00:00:00'), Timestamp('2021-01-24 00:00:00'), Timestamp('2021-01-25 00:00:00'), Timestamp('2021-01-26 00:00:00'), Timestamp('2021-01-27 00:00:00'), Timestamp('2021-01-28 00:00:00'), Timestamp('2021-01-29 00:00:00'), Timestamp('2021-01-30 00:00:00'), Timestamp('2021-01-31 00:00:00')]"
Germany,2021-01-19,"[11369.0, 15974.0, 20398.0, 17862.0, 16417.0, 12257.0, 6729.0, 6412.0, 13198.0, 17553.0, 14022.0, 12321.0, 11192.0, 5608.0]","[20884.84598809034, 26294.258995318443, 6123.595724913398, -3516.992804498895, 6673.170152963098, -1733.5833364678836, 307.2866725525182, 9913.259370477714, 7195.747413645807, 110.36742384463182, -5866.6334472925255, -1485.1791229160026, -3373.354718374631, -7833.213160936993]","[Timestamp('2021-01-19 00:00:00'), Timestamp('2021-01-20 00:00:00'), Timestamp('2021-01-21 00:00:00'), Timestamp('2021-01-22 00:00:00'), Timestamp('2021-01-23 00:00:00'), Timestamp('2021-01-24 00:00:00'), Timestamp('2021-01-25 00:00:00'), Timestamp('2021-01-26 00:00:00'), Timestamp('2021-01-27 00:00:00'), Timestamp('2021-01-28 00:00:00'), Timestamp('2021-01-29 00:00:00'), Timestamp('2021-01-30 00:00:00'), Timestamp('2021-01-31 00:00:00'), Timestamp('2021-02-01 00:00:00')]"
Germany,2021-01-20,"[15974.0, 20398.0, 17862.0, 16417.0, 12257.0, 6729.0, 6412.0, 13198.0, 17553.0, 14022.0, 12321.0, 11192.0, 5608.0, 6114.0]","[24429.02329949618, 5121.811167867728, -6586.8666106198925, 5466.986392223382, -3464.0076440385346, -2427.3938028318285, 830.0184269030507, 3673.53174612003, -2917.0586190001027, -10196.365976148094, -5112.817513456606, -6462.878848890692, -12343.1815715481, -6787.085126730289]","[Timestamp('2021-01-20 00:00:00'), Timestamp('2021-01-21 00:00:00'), Timestamp('2021-01-22 00:00:00'), Timestamp('2021-01-23 00:00:00'), Timestamp('2021-01-24 00:00:00'), Timestamp('2021-01-25 00:00:00'), Timestamp('2021-01-26 00:00:00'), Timestamp('2021-01-27 00:00:00'), Timestamp('2021-01-28 00:00:00'), Timestamp('2021-01-29 00:00:00'), Timestamp('2021-01-30 00:00:00'), Timestamp('2021-01-31 00:00:00'), Timestamp('2021-02-01 00:00:00'), Timestamp('2021-02-02 00:00:00')]"
Germany,2021-01-21,"[20398.0, 17862.0, 16417.0, 12257.0, 6729.0, 6412.0, 13198.0, 17553.0, 14022.0, 12321.0, 11192.0, 5608.0, 6114.0, 9705.0]","[3567.2211372281167, -7315.53924155123, 2839.473368265011, -4779.746706339274, -3961.1956419622734, -1443.10128914723, -4642.016561655915, -6017.262858887092, -12592.854213760738, -8554.947780350418, -9698.985674524643, -15087.50440703882, -10308.64514504261, -6131.681906083746]","[Timestamp('2021-01-21 00:00:00'), Timestamp('2021-01-22 00:00:00'), Timestamp('2021-01-23 00:00:00'), Timestamp('2021-01-24 00:00:00'), Timestamp('2021-01-25 00:00:00'), Timestamp('2021-01-26 00:00:00'), Timestamp('2021-01-27 00:00:00'), Timestamp('2021-01-28 00:00:00'), Timestamp('2021-01-29 00:00:00'), Timestamp('2021-01-30 00:00:00'), Timestamp('2021-01-31 00:00:00'), Timestamp('2021-02-01 00:00:00'), Timestamp('2021-02-02 00:00:00'), Timestamp('2021-02-03 00:00:00')]"
Germany,2021-01-22,"[17862.0, 16417.0, 12257.0, 6729.0, 6412.0, 13198.0, 17553.0, 14022.0, 12321.0, 11192.0, 5608.0, 6114.0, 9705.0, 14211.0]","[-4081.845518187775, 4313.962961963665, 453.1327928597942, -1663.6074158352535, 1517.6032428410222, -296.222691561557, 10144.584574543249, -6177.481274020747, -3916.7822905895373, -2735.285419155233, -9192.249767314506, -4924.90309414576, 557.4732892631476, -6246.419800777107]","[Timestamp('2021-01-22 00:00:00'), Timestamp('2021-01-23 00:00:00'), Timestamp('2021-01-24 00:00:00'), Timestamp('2021-01-25 00:00:00'), Timestamp('2021-01-26 00:00:00'), Timestamp('2021-01-27 00:00:00'), Timestamp('2021-01-28 00:00:00'), Timestamp('2021-01-29 00:00:00'), Timestamp('2021-01-30 00:00:00'), Timestamp('2021-01-31 00:00:00'), Timestamp('2021-02-01 00:00:00'), Timestamp('2021-02-02 00:00:00'), Timestamp('2021-02-03 00:00:00'), Timestamp('2021-02-04 00:00:00')]"
Germany,2021-01-23,"[16417.0, 12257.0, 6729.0, 6412.0, 13198.0, 17553.0, 14022.0, 12321.0, 11192.0, 5608.0, 6114.0, 9705.0, 14211.0, 12908.0]","[8075.937190285957, 2410.3694362634487, 5436.763897965292, 4533.367121242774, 3629.6552300881763, 15996.74953894035, 15075.637262273554, 4443.2003121749585, 3435.3431182324543, 485.711841704819, 2699.594419733229, 7848.631513636615, 2961.4544720329523, 19099.765275096393]","[Timestamp('2021-01-23 00:00:00'), Timestamp('2021-01-24 00:00:00'), Timestamp('2021-01-25 00:00:00'), Timestamp('2021-01-26 00:00:00'), Timestamp('2021-01-27 00:00:00'), Timestamp('2021-01-28 00:00:00'), Timestamp('2021-01-29 00:00:00'), Timestamp('2021-01-30 00:00:00'), Timestamp('2021-01-31 00:00:00'), Timestamp('2021-02-01 00:00:00'), Timestamp('2021-02-02 00:00:00'), Timestamp('2021-02-03 00:00:00'), Timestamp('2021-02-04 00:00:00'), Timestamp('2021-02-05 00:00:00')]"
Germany,2021-01-24,"[12257.0, 6729.0, 6412.0, 13198.0, 17553.0, 14022.0, 12321.0, 11192.0, 5608.0, 6114.0, 9705.0, 14211.0, 12908.0, 10485.0]","[4117.618219525768, 6126.552089681164, 7199.903152369448, 4994.699155552628, 17389.394725542395, 17232.615997270634, 12456.144859101061, 6911.903636058706, 2699.5622786299027, 6354.681363449553, 10828.915869321616, 5634.124561307985, 22528.954696022967, 4494.094040809432]","[Timestamp('2021-01-24 00:00:00'), Timestamp('2021-01-25 00:00:00'), Timestamp('2021-01-26 00:00:00'), Timestamp('2021-01-27 00:00:00'), Timestamp('2021-01-28 00:00:00'), Timestamp('2021-01-29 00:00:00'), Timestamp('2021-01-30 00:00:00'), Timestamp('2021-01-31 00:00:00'), Timestamp('2021-02-01 00:00:00'), Timestamp('2021-02-02 00:00:00'), Timestamp('2021-02-03 00:00:00'), Timestamp('2021-02-04 00:00:00'), Timestamp('2021-02-05 00:00:00'), Timestamp('2021-02-06 00:00:00')]"
Germany,2021-01-25,"[6729.0, 6412.0, 13198.0, 17553.0, 14022.0, 12321.0, 11192.0, 5608.0, 6114.0, 9705.0, 14211.0, 12908.0, 10485.0, 8616.0]","[7245.036034927058, 7413.751194217723, 7014.0338599183615, 18242.779088688574, 18346.459772517468, 14274.976390806518, 14177.119383163086, 5156.908518937668, 7885.889251980268, 13548.132022811726, 7796.2493387360955, 24518.1388241569, 7069.5743044424125, 768.79485709873]","[Timestamp('2021-01-25 00:00:00'), Timestamp('2021-01-26 00:00:00'), Timestamp('2021-01-27 00:00:00'), Timestamp('2021-01-28 00:00:00'), Timestamp('2021-01-29 00:00:00'), Timestamp('2021-01-30 00:00:00'), Timestamp('2021-01-31 00:00:00'), Timestamp('2021-02-01 00:00:00'), Timestamp('2021-02-02 00:00:00'), Timestamp('2021-02-03 00:00:00'), Timestamp('2021-02-04 00:00:00'), Timestamp('2021-02-05 00:00:00'), Timestamp('2021-02-06 00:00:00'), Timestamp('2021-02-07 00:00:00')]"
Germany,2021-01-26,"[6412.0, 13198.0, 17553.0, 14022.0, 12321.0, 11192.0, 5608.0, 6114.0, 9705.0, 14211.0, 12908.0, 10485.0, 8616.0, 4535.0]","[7695.26225249789, 7434.85132309733, 18247.997083138504, 18558.159543100664, 14341.06724213575, 14474.382936644855, 4807.882975366681, 8205.518347651216, 13926.789026888977, 8120.640464968241, 24723.44989093009, 7483.467830934757, 1075.2988413896753, -171.81278257270404]","[Timestamp('2021-01-26 00:00:00'), Timestamp('2021-01-27 00:00:00'), Timestamp('2021-01-28 00:00:00'), Timestamp('2021-01-29 00:00:00'), Timestamp('2021-01-30 00:00:00'), Timestamp('2021-01-31 00:00:00'), Timestamp('2021-02-01 00:00:00'), Timestamp('2021-02-02 00:00:00'), Timestamp('2021-02-03 00:00:00'), Timestamp('2021-02-04 00:00:00'), Timestamp('2021-02-05 00:00:00'), Timestamp('2021-02-06 00:00:00'), Timestamp('2021-02-07 00:00:00'), Timestamp('2021-02-08 00:00:00')]"
Germany,2021-01-27,"[13198.0, 17553.0, 14022.0, 12321.0, 11192.0, 5608.0, 6114.0, 9705.0, 14211.0, 12908.0, 10485.0, 8616.0, 4535.0, 3379.0]","[7174.554925491678, 18209.74459510136, 18231.2967259543, 14260.095618230162, 14270.527242360014, 4657.31677056115, 6942.313351057755, 13513.010050153465, 7883.173696541742, 24307.52422629101, 7167.381565221308, 835.7237335615839, -540.6115618726626, -21520.197135099745]","[Timestamp('2021-01-27 00:00:00'), Timestamp('2021-01-28 00:00:00'), Timestamp('2021-01-29 00:00:00'), Timestamp('2021-01-30 00:00:00'), Timestamp('2021-01-31 00:00:00'), Timestamp('2021-02-01 00:00:00'), Timestamp('2021-02-02 00:00:00'), Timestamp('2021-02-03 00:00:00'), Timestamp('2021-02-04 00:00:00'), Timestamp('2021-02-05 00:00:00'), Timestamp('2021-02-06 00:00:00'), Timestamp('2021-02-07 00:00:00'), Timestamp('2021-02-08 00:00:00'), Timestamp('2021-02-09 00:00:00')]"
