country,forecast_origin,true_values,predictions,forecast_dates
Brazil,2021-03-08,"[36585.0, 71294.0, 81467.0, 77071.0, 82471.0, 70343.0, 43448.0, 44314.0, 85645.0, 88652.0, 87926.0, 88259.0, 73154.0, 47445.0]","[59076.52887195546, 83374.6021305815, 99967.2601689808, 96788.77381045475, 95198.63186190116, 90564.1775309299, 67815.33438991354, 68338.9614667767, 122522.97600748361, 115946.87420358269, 121363.2053927851, 119740.28935505354, 109939.84702397903, 73530.46500526322]","[Timestamp('2021-03-08 00:00:00'), Timestamp('2021-03-09 00:00:00'), Timestamp('2021-03-10 00:00:00'), Timestamp('2021-03-11 00:00:00'), Timestamp('2021-03-12 00:00:00'), Timestamp('2021-03-13 00:00:00'), Timestamp('2021-03-14 00:00:00'), Timestamp('2021-03-15 00:00:00'), Timestamp('2021-03-16 00:00:00'), Timestamp('2021-03-17 00:00:00'), Timestamp('2021-03-18 00:00:00'), Timestamp('2021-03-19 00:00:00'), Timestamp('2021-03-20 00:00:00'), Timestamp('2021-03-21 00:00:00')]"
Brazil,2021-03-09,"[71294.0, 81467.0, 77071.0, 82471.0, 70343.0, 43448.0, 44314.0, 85645.0, 88652.0, 87926.0, 88259.0, 73154.0, 47445.0, 55970.0]","[76485.33655465125, 94974.11692270942, 92910.32001154214, 89726.5106484762, 84806.72151264257, 62034.88159185511, 53819.573273519425, 114249.36149921145, 108303.43864789815, 114164.37268851277, 111911.27434026857, 102000.57177795924, 65566.67147662054, 68613.31417218229]","[Timestamp('2021-03-09 00:00:00'), Timestamp('2021-03-10 00:00:00'), Timestamp('2021-03-11 00:00:00'), Timestamp('2021-03-12 00:00:00'), Timestamp('2021-03-13 00:00:00'), Timestamp('2021-03-14 00:00:00'), Timestamp('2021-03-15 00:00:00'), Timestamp('2021-03-16 00:00:00'), Timestamp('2021-03-17 00:00:00'), Timestamp('2021-03-18 00:00:00'), Timestamp('2021-03-19 00:00:00'), Timestamp('2021-03-20 00:00:00'), Timestamp('2021-03-21 00:00:00'), Timestamp('2021-03-22 00:00:00')]"
Brazil,2021-03-10,"[81467.0, 77071.0, 82471.0, 70343.0, 43448.0, 44314.0, 85645.0, 88652.0, 87926.0, 88259.0, 73154.0, 47445.0, 55970.0, 85208.0]","[93374.29473830052, 91751.03084245427, 88821.06434229884, 83532.00910251409, 60724.96444587885, 52487.89302067819, 110879.07765020579, 106357.40161536727, 112385.93442241705, 110227.83439980373, 100173.33027110892, 63738.961930642436, 66786.59872167927, 125202.88796122921]","[Timestamp('2021-03-10 00:00:00'), Timestamp('2021-03-11 00:00:00'), Timestamp('2021-03-12 00:00:00'), Timestamp('2021-03-13 00:00:00'), Timestamp('2021-03-14 00:00:00'), Timestamp('2021-03-15 00:00:00'), Timestamp('2021-03-16 00:00:00'), Timestamp('2021-03-17 00:00:00'), Timestamp('2021-03-18 00:00:00'), Timestamp('2021-03-19 00:00:00'), Timestamp('2021-03-20 00:00:00'), Timestamp('2021-03-21 00:00:00'), Timestamp('2021-03-22 00:00:00'), Timestamp('2021-03-23 00:00:00')]"
Brazil,2021-03-11,"[77071.0, 82471.0, 70343.0, 43448.0, 44314.0, 85645.0, 88652.0, 87926.0, 88259.0, 73154.0, 47445.0, 55970.0, 85208.0, 90906.0]","[88091.48090698638, 86140.493311517, 81472.23251043423, 57890.485041455875, 49463.43868877741, 107720.89467940303, 98589.31102006166, 107879.7363033522, 106104.87593104305, 96307.56478332153, 59641.90075364149, 62606.69513305181, 120861.16245260894, 88893.2042431819]","[Timestamp('2021-03-11 00:00:00'), Timestamp('2021-03-12 00:00:00'), Timestamp('2021-03-13 00:00:00'), Timestamp('2021-03-14 00:00:00'), Timestamp('2021-03-15 00:00:00'), Timestamp('2021-03-16 00:00:00'), Timestamp('2021-03-17 00:00:00'), Timestamp('2021-03-18 00:00:00'), Timestamp('2021-03-19 00:00:00'), Timestamp('2021-03-20 00:00:00'), Timestamp('2021-03-21 00:00:00'), Timestamp('2021-03-22 00:00:00'), Timestamp('2021-03-23 00:00:00'), Timestamp('2021-03-24 00:00:00')]"
Brazil,2021-03-12,"[82471.0, 70343.0, 43448.0, 44314.0, 85645.0, 88652.0, 87926.0, 88259.0, 73154.0, 47445.0, 55970.0, 85208.0, 90906.0, 98261.0]","[82720.4466400025, 78981.68312043852, 56014.15511845976, 46793.22590178709, 104869.10587723422, 95700.38405405772, 100708.47355505875, 101960.38239806774, 92535.293339321, 56122.55595901753, 58761.76330713709, 116921.74111284883, 84981.09429697698, 98159.99514548336]","[Timestamp('2021-03-12 00:00:00'), Timestamp('2021-03-13 00:00:00'), Timestamp('2021-03-14 00:00:00'), Timestamp('2021-03-15 00:00:00'), Timestamp('2021-03-16 00:00:00'), Timestamp('2021-03-17 00:00:00'), Timestamp('2021-03-18 00:00:00'), Timestamp('2021-03-19 00:00:00'), Timestamp('2021-03-20 00:00:00'), Timestamp('2021-03-21 00:00:00'), Timestamp('2021-03-22 00:00:00'), Timestamp('2021-03-23 00:00:00'), Timestamp('2021-03-24 00:00:00'), Timestamp('2021-03-25 00:00:00')]"
Brazil,2021-03-13,"[70343.0, 43448.0, 44314.0, 85645.0, 88652.0, 87926.0, 88259.0, 73154.0, 47445.0, 55970.0, 85208.0, 90906.0, 98261.0, 80346.0]","[78904.42171505102, 55958.55797073792, 46750.2653209243, 104807.83472126581, 95635.13412774619, 100643.10784670159, 101798.24725598485, 92441.87688347662, 56037.93550542508, 58681.961141544336, 116834.01222591911, 84892.88093166851, 98071.37828993659, 132050.64858905828]","[Timestamp('2021-03-13 00:00:00'), Timestamp('2021-03-14 00:00:00'), Timestamp('2021-03-15 00:00:00'), Timestamp('2021-03-16 00:00:00'), Timestamp('2021-03-17 00:00:00'), Timestamp('2021-03-18 00:00:00'), Timestamp('2021-03-19 00:00:00'), Timestamp('2021-03-20 00:00:00'), Timestamp('2021-03-21 00:00:00'), Timestamp('2021-03-22 00:00:00'), Timestamp('2021-03-23 00:00:00'), Timestamp('2021-03-24 00:00:00'), Timestamp('2021-03-25 00:00:00'), Timestamp('2021-03-26 00:00:00')]"
Brazil,2021-03-14,"[43448.0, 44314.0, 85645.0, 88652.0, 87926.0, 88259.0, 73154.0, 47445.0, 55970.0, 85208.0, 90906.0, 98261.0, 80346.0, 81703.0]","[53318.877630987365, 44835.42714123809, 103306.28654125326, 93531.5432989606, 98422.45342785296, 99571.62858752294, 86896.64244876629, 52866.565174899704, 55787.622361817565, 114074.89161937778, 81919.00315616833, 95042.9674812, 129004.41948631326, 124321.32692138554]","[Timestamp('2021-03-14 00:00:00'), Timestamp('2021-03-15 00:00:00'), Timestamp('2021-03-16 00:00:00'), Timestamp('2021-03-17 00:00:00'), Timestamp('2021-03-18 00:00:00'), Timestamp('2021-03-19 00:00:00'), Timestamp('2021-03-20 00:00:00'), Timestamp('2021-03-21 00:00:00'), Timestamp('2021-03-22 00:00:00'), Timestamp('2021-03-23 00:00:00'), Timestamp('2021-03-24 00:00:00'), Timestamp('2021-03-25 00:00:00'), Timestamp('2021-03-26 00:00:00'), Timestamp('2021-03-27 00:00:00')]"
Brazil,2021-03-15,"[44314.0, 85645.0, 88652.0, 87926.0, 88259.0, 73154.0, 47445.0, 55970.0, 85208.0, 90906.0, 98261.0, 80346.0, 81703.0, 46958.0]","[41801.52482940046, 101196.01742535993, 91877.16798532395, 96092.81417080555, 97099.86577952176, 84412.89935166624, 46487.40275122298, 52132.99004199115, 110872.84817003243, 78800.2107412619, 91692.13396353561, 125712.10477047255, 121027.55970755989, 56365.56177090169]","[Timestamp('2021-03-15 00:00:00'), Timestamp('2021-03-16 00:00:00'), Timestamp('2021-03-17 00:00:00'), Timestamp('2021-03-18 00:00:00'), Timestamp('2021-03-19 00:00:00'), Timestamp('2021-03-20 00:00:00'), Timestamp('2021-03-21 00:00:00'), Timestamp('2021-03-22 00:00:00'), Timestamp('2021-03-23 00:00:00'), Timestamp('2021-03-24 00:00:00'), Timestamp('2021-03-25 00:00:00'), Timestamp('2021-03-26 00:00:00'), Timestamp('2021-03-27 00:00:00'), Timestamp('2021-03-28 00:00:00')]"
Brazil,2021-03-16,"[85645.0, 88652.0, 87926.0, 88259.0, 73154.0, 47445.0, 55970.0, 85208.0, 90906.0, 98261.0, 80346.0, 81703.0, 46958.0, 42615.0]","[101965.51691382678, 92447.33413142913, 96535.67210916741, 97716.97586174328, 85065.41084850773, 47150.441119240415, 53761.60923566649, 111803.30862953769, 79658.74432162989, 92499.1665661066, 126582.28320876765, 121909.61595554832, 57260.34528663995, 67393.92838516555]","[Timestamp('2021-03-16 00:00:00'), Timestamp('2021-03-17 00:00:00'), Timestamp('2021-03-18 00:00:00'), Timestamp('2021-03-19 00:00:00'), Timestamp('2021-03-20 00:00:00'), Timestamp('2021-03-21 00:00:00'), Timestamp('2021-03-22 00:00:00'), Timestamp('2021-03-23 00:00:00'), Timestamp('2021-03-24 00:00:00'), Timestamp('2021-03-25 00:00:00'), Timestamp('2021-03-26 00:00:00'), Timestamp('2021-03-27 00:00:00'), Timestamp('2021-03-28 00:00:00'), Timestamp('2021-03-29 00:00:00')]"
Brazil,2021-03-17,"[88652.0, 87926.0, 88259.0, 73154.0, 47445.0, 55970.0, 85208.0, 90906.0, 98261.0, 80346.0, 81703.0, 46958.0, 42615.0, 86441.0]","[87340.61578006366, 92723.83065540498, 94720.14207844327, 80990.31136465514, 43110.79528196064, 49588.742648202584, 101091.74218378408, 73615.78493751035, 86873.60285767599, 121012.99490502184, 115888.42270390636, 51622.44360651313, 61633.41596767531, 119207.23855126281]","[Timestamp('2021-03-17 00:00:00'), Timestamp('2021-03-18 00:00:00'), Timestamp('2021-03-19 00:00:00'), Timestamp('2021-03-20 00:00:00'), Timestamp('2021-03-21 00:00:00'), Timestamp('2021-03-22 00:00:00'), Timestamp('2021-03-23 00:00:00'), Timestamp('2021-03-24 00:00:00'), Timestamp('2021-03-25 00:00:00'), Timestamp('2021-03-26 00:00:00'), Timestamp('2021-03-27 00:00:00'), Timestamp('2021-03-28 00:00:00'), Timestamp('2021-03-29 00:00:00'), Timestamp('2021-03-30 00:00:00')]"
Brazil,2021-03-18,"[87926.0, 88259.0, 73154.0, 47445.0, 55970.0, 85208.0, 90906.0, 98261.0, 80346.0, 81703.0, 46958.0, 42615.0, 86441.0, 88725.0]","[93174.98812827573, 95068.07462294368, 81271.74979364278, 43476.01388921486, 49974.74721901784, 101484.40958322099, 74491.04491989888, 87405.77868939174, 121510.8659522167, 116360.95644342616, 52120.17229940249, 62141.336882106174, 119723.99649137259, 131531.1989379383]","[Timestamp('2021-03-18 00:00:00'), Timestamp('2021-03-19 00:00:00'), Timestamp('2021-03-20 00:00:00'), Timestamp('2021-03-21 00:00:00'), Timestamp('2021-03-22 00:00:00'), Timestamp('2021-03-23 00:00:00'), Timestamp('2021-03-24 00:00:00'), Timestamp('2021-03-25 00:00:00'), Timestamp('2021-03-26 00:00:00'), Timestamp('2021-03-27 00:00:00'), Timestamp('2021-03-28 00:00:00'), Timestamp('2021-03-29 00:00:00'), Timestamp('2021-03-30 00:00:00'), Timestamp('2021-03-31 00:00:00')]"
Brazil,2021-03-19,"[88259.0, 73154.0, 47445.0, 55970.0, 85208.0, 90906.0, 98261.0, 80346.0, 81703.0, 46958.0, 42615.0, 86441.0, 88725.0, 87773.0]","[93359.17348350107, 79985.525434219, 42480.633828392485, 48616.279115152465, 100024.52511389619, 73099.37249109754, 83984.49557056055, 119459.3266891417, 114473.13917587078, 50390.758433852876, 60248.861118581226, 117768.19593586643, 129586.89438725827, 118884.6799374497]","[Timestamp('2021-03-19 00:00:00'), Timestamp('2021-03-20 00:00:00'), Timestamp('2021-03-21 00:00:00'), Timestamp('2021-03-22 00:00:00'), Timestamp('2021-03-23 00:00:00'), Timestamp('2021-03-24 00:00:00'), Timestamp('2021-03-25 00:00:00'), Timestamp('2021-03-26 00:00:00'), Timestamp('2021-03-27 00:00:00'), Timestamp('2021-03-28 00:00:00'), Timestamp('2021-03-29 00:00:00'), Timestamp('2021-03-30 00:00:00'), Timestamp('2021-03-31 00:00:00'), Timestamp('2021-04-01 00:00:00')]"
Brazil,2021-03-20,"[73154.0, 47445.0, 55970.0, 85208.0, 90906.0, 98261.0, 80346.0, 81703.0, 46958.0, 42615.0, 86441.0, 88725.0, 87773.0, 69375.0]","[78361.54616805109, 41292.095800834104, 47684.08203707645, 98714.14354951115, 71776.61439111557, 82657.17459790612, 116134.10064600296, 112523.75576055788, 48648.60579899521, 58590.801847198905, 115938.70610533592, 127741.62414294561, 117050.47352203184, 87178.28516787184]","[Timestamp('2021-03-20 00:00:00'), Timestamp('2021-03-21 00:00:00'), Timestamp('2021-03-22 00:00:00'), Timestamp('2021-03-23 00:00:00'), Timestamp('2021-03-24 00:00:00'), Timestamp('2021-03-25 00:00:00'), Timestamp('2021-03-26 00:00:00'), Timestamp('2021-03-27 00:00:00'), Timestamp('2021-03-28 00:00:00'), Timestamp('2021-03-29 00:00:00'), Timestamp('2021-03-30 00:00:00'), Timestamp('2021-03-31 00:00:00'), Timestamp('2021-04-01 00:00:00'), Timestamp('2021-04-02 00:00:00')]"
Brazil,2021-03-21,"[47445.0, 55970.0, 85208.0, 90906.0, 98261.0, 80346.0, 81703.0, 46958.0, 42615.0, 86441.0, 88725.0, 87773.0, 69375.0, 39355.0]","[39644.7395911033, 46474.30908266944, 97766.1228686827, 70495.60399275077, 81313.21997830979, 114785.52675001114, 109162.65797686158, 46700.98924189831, 56806.05219411002, 114259.0565831138, 125932.31655106688, 115218.02483641522, 85345.24974967368, 51169.015622552564]","[Timestamp('2021-03-21 00:00:00'), Timestamp('2021-03-22 00:00:00'), Timestamp('2021-03-23 00:00:00'), Timestamp('2021-03-24 00:00:00'), Timestamp('2021-03-25 00:00:00'), Timestamp('2021-03-26 00:00:00'), Timestamp('2021-03-27 00:00:00'), Timestamp('2021-03-28 00:00:00'), Timestamp('2021-03-29 00:00:00'), Timestamp('2021-03-30 00:00:00'), Timestamp('2021-03-31 00:00:00'), Timestamp('2021-04-01 00:00:00'), Timestamp('2021-04-02 00:00:00'), Timestamp('2021-04-03 00:00:00')]"
Brazil,2021-03-22,"[55970.0, 85208.0, 90906.0, 98261.0, 80346.0, 81703.0, 46958.0, 42615.0, 86441.0, 88725.0, 87773.0, 69375.0, 39355.0, 32318.0]","[48905.24442616926, 99496.22033736458, 71868.44175175186, 83191.6668257618, 116680.44036526013, 111047.71896574253, 51726.742509469696, 59689.87852049839, 116760.00852397204, 128251.97820493623, 117771.63420913304, 88020.23472921549, 53911.74832095418, 34577.47458231436]","[Timestamp('2021-03-22 00:00:00'), Timestamp('2021-03-23 00:00:00'), Timestamp('2021-03-24 00:00:00'), Timestamp('2021-03-25 00:00:00'), Timestamp('2021-03-26 00:00:00'), Timestamp('2021-03-27 00:00:00'), Timestamp('2021-03-28 00:00:00'), Timestamp('2021-03-29 00:00:00'), Timestamp('2021-03-30 00:00:00'), Timestamp('2021-03-31 00:00:00'), Timestamp('2021-04-01 00:00:00'), Timestamp('2021-04-02 00:00:00'), Timestamp('2021-04-03 00:00:00'), Timestamp('2021-04-04 00:00:00')]"
Brazil,2021-03-23,"[85208.0, 90906.0, 98261.0, 80346.0, 81703.0, 46958.0, 42615.0, 86441.0, 88725.0, 87773.0, 69375.0, 39355.0, 32318.0, 42674.0]","[101668.90858621022, 73482.69389002369, 84418.3729689237, 118372.18307404486, 112830.22037776012, 53553.69031317647, 64224.65900995763, 119357.67577354472, 130607.06491121314, 119988.31843071722, 90452.24970959112, 56414.59073710353, 37070.75703353239, 57479.71582561061]","[Timestamp('2021-03-23 00:00:00'), Timestamp('2021-03-24 00:00:00'), Timestamp('2021-03-25 00:00:00'), Timestamp('2021-03-26 00:00:00'), Timestamp('2021-03-27 00:00:00'), Timestamp('2021-03-28 00:00:00'), Timestamp('2021-03-29 00:00:00'), Timestamp('2021-03-30 00:00:00'), Timestamp('2021-03-31 00:00:00'), Timestamp('2021-04-01 00:00:00'), Timestamp('2021-04-02 00:00:00'), Timestamp('2021-04-03 00:00:00'), Timestamp('2021-04-04 00:00:00'), Timestamp('2021-04-05 00:00:00')]"
Brazil,2021-03-24,"[90906.0, 98261.0, 80346.0, 81703.0, 46958.0, 42615.0, 86441.0, 88725.0, 87773.0, 69375.0, 39355.0, 32318.0, 42674.0, 85132.0]","[68524.3702349972, 80742.44028926174, 115361.23933050194, 108642.80875899034, 49410.14633699204, 59999.74535702146, 108600.18788574565, 124335.0463574492, 114278.34712869058, 85196.41560948628, 50842.62838231489, 31477.90552648836, 51792.64849754788, 123386.16469815989]","[Timestamp('2021-03-24 00:00:00'), Timestamp('2021-03-25 00:00:00'), Timestamp('2021-03-26 00:00:00'), Timestamp('2021-03-27 00:00:00'), Timestamp('2021-03-28 00:00:00'), Timestamp('2021-03-29 00:00:00'), Timestamp('2021-03-30 00:00:00'), Timestamp('2021-03-31 00:00:00'), Timestamp('2021-04-01 00:00:00'), Timestamp('2021-04-02 00:00:00'), Timestamp('2021-04-03 00:00:00'), Timestamp('2021-04-04 00:00:00'), Timestamp('2021-04-05 00:00:00'), Timestamp('2021-04-06 00:00:00')]"
Brazil,2021-03-25,"[98261.0, 80346.0, 81703.0, 46958.0, 42615.0, 86441.0, 88725.0, 87773.0, 69375.0, 39355.0, 32318.0, 42674.0, 85132.0, 88696.0]","[87573.20456626371, 120199.00267786015, 112374.4658778375, 54968.54874828663, 65734.0770551686, 114211.11817688824, 138552.44218750697, 122369.90048007938, 92729.407325093, 58135.430660155995, 39421.02797065874, 59741.57140546091, 131041.09416578448, 125413.15047309619]","[Timestamp('2021-03-25 00:00:00'), Timestamp('2021-03-26 00:00:00'), Timestamp('2021-03-27 00:00:00'), Timestamp('2021-03-28 00:00:00'), Timestamp('2021-03-29 00:00:00'), Timestamp('2021-03-30 00:00:00'), Timestamp('2021-03-31 00:00:00'), Timestamp('2021-04-01 00:00:00'), Timestamp('2021-04-02 00:00:00'), Timestamp('2021-04-03 00:00:00'), Timestamp('2021-04-04 00:00:00'), Timestamp('2021-04-05 00:00:00'), Timestamp('2021-04-06 00:00:00'), Timestamp('2021-04-07 00:00:00')]"
Brazil,2021-03-26,"[80346.0, 81703.0, 46958.0, 42615.0, 86441.0, 88725.0, 87773.0, 69375.0, 39355.0, 32318.0, 42674.0, 85132.0, 88696.0, 88555.0]","[123485.67953517466, 114811.83960076844, 56836.68077138881, 68363.27093080222, 117000.56582109256, 141341.74524995728, 129314.83059291999, 96705.85849941862, 61765.07177755815, 42830.68260634172, 63459.6158790496, 134867.80241293335, 129203.25301715541, 145109.24648376156]","[Timestamp('2021-03-26 00:00:00'), Timestamp('2021-03-27 00:00:00'), Timestamp('2021-03-28 00:00:00'), Timestamp('2021-03-29 00:00:00'), Timestamp('2021-03-30 00:00:00'), Timestamp('2021-03-31 00:00:00'), Timestamp('2021-04-01 00:00:00'), Timestamp('2021-04-02 00:00:00'), Timestamp('2021-04-03 00:00:00'), Timestamp('2021-04-04 00:00:00'), Timestamp('2021-04-05 00:00:00'), Timestamp('2021-04-06 00:00:00'), Timestamp('2021-04-07 00:00:00'), Timestamp('2021-04-08 00:00:00')]"
Brazil,2021-03-27,"[81703.0, 46958.0, 42615.0, 86441.0, 88725.0, 87773.0, 69375.0, 39355.0, 32318.0, 42674.0, 85132.0, 88696.0, 88555.0, 88110.0]","[101125.15743067402, 47733.55477709815, 60969.89911815127, 105956.1558722001, 129375.53336313949, 117691.39927418194, 69128.02333571104, 46583.67496374447, 29299.3652048149, 50208.34437642445, 119172.69899671787, 113466.32949156288, 129088.31134699546, 104884.96059146588]","[Timestamp('2021-03-27 00:00:00'), Timestamp('2021-03-28 00:00:00'), Timestamp('2021-03-29 00:00:00'), Timestamp('2021-03-30 00:00:00'), Timestamp('2021-03-31 00:00:00'), Timestamp('2021-04-01 00:00:00'), Timestamp('2021-04-02 00:00:00'), Timestamp('2021-04-03 00:00:00'), Timestamp('2021-04-04 00:00:00'), Timestamp('2021-04-05 00:00:00'), Timestamp('2021-04-06 00:00:00'), Timestamp('2021-04-07 00:00:00'), Timestamp('2021-04-08 00:00:00'), Timestamp('2021-04-09 00:00:00')]"
Brazil,2021-03-28,"[46958.0, 42615.0, 86441.0, 88725.0, 87773.0, 69375.0, 39355.0, 32318.0, 42674.0, 85132.0, 88696.0, 88555.0, 88110.0, 66552.0]","[41937.83747388538, 56859.250015155, 102495.64533876763, 124397.19396244333, 112554.3992828806, 64305.539835565665, 34367.31238400494, 22473.66916141169, 43936.455722706465, 112849.12516499292, 106632.16370090372, 122060.82700740517, 98016.71014359762, 50033.41221905516]","[Timestamp('2021-03-28 00:00:00'), Timestamp('2021-03-29 00:00:00'), Timestamp('2021-03-30 00:00:00'), Timestamp('2021-03-31 00:00:00'), Timestamp('2021-04-01 00:00:00'), Timestamp('2021-04-02 00:00:00'), Timestamp('2021-04-03 00:00:00'), Timestamp('2021-04-04 00:00:00'), Timestamp('2021-04-05 00:00:00'), Timestamp('2021-04-06 00:00:00'), Timestamp('2021-04-07 00:00:00'), Timestamp('2021-04-08 00:00:00'), Timestamp('2021-04-09 00:00:00'), Timestamp('2021-04-10 00:00:00')]"
Brazil,2021-03-29,"[42615.0, 86441.0, 88725.0, 87773.0, 69375.0, 39355.0, 32318.0, 42674.0, 85132.0, 88696.0, 88555.0, 88110.0, 66552.0, 39175.0]","[58412.893055738525, 103543.92977817808, 125199.92774631278, 113732.19751971932, 65608.34189869772, 35720.866103872875, 25780.56176077084, 45827.649176193176, 114460.44379957108, 108179.45112275718, 123721.1875248169, 99734.15436826617, 51832.31575138245, 42179.79484002175]","[Timestamp('2021-03-29 00:00:00'), Timestamp('2021-03-30 00:00:00'), Timestamp('2021-03-31 00:00:00'), Timestamp('2021-04-01 00:00:00'), Timestamp('2021-04-02 00:00:00'), Timestamp('2021-04-03 00:00:00'), Timestamp('2021-04-04 00:00:00'), Timestamp('2021-04-05 00:00:00'), Timestamp('2021-04-06 00:00:00'), Timestamp('2021-04-07 00:00:00'), Timestamp('2021-04-08 00:00:00'), Timestamp('2021-04-09 00:00:00'), Timestamp('2021-04-10 00:00:00'), Timestamp('2021-04-11 00:00:00')]"
Brazil,2021-03-30,"[86441.0, 88725.0, 87773.0, 69375.0, 39355.0, 32318.0, 42674.0, 85132.0, 88696.0, 88555.0, 88110.0, 66552.0, 39175.0, 39650.0]","[98687.24427354946, 121792.96361047834, 110968.42854157924, 61712.208389864696, 31610.758689949493, 21671.825556805918, 35585.58315659803, 108603.85888668528, 102956.23916642404, 118717.9266637949, 94244.8407246137, 46188.87670311518, 36694.43975026611, 24973.228723546134]","[Timestamp('2021-03-30 00:00:00'), Timestamp('2021-03-31 00:00:00'), Timestamp('2021-04-01 00:00:00'), Timestamp('2021-04-02 00:00:00'), Timestamp('2021-04-03 00:00:00'), Timestamp('2021-04-04 00:00:00'), Timestamp('2021-04-05 00:00:00'), Timestamp('2021-04-06 00:00:00'), Timestamp('2021-04-07 00:00:00'), Timestamp('2021-04-08 00:00:00'), Timestamp('2021-04-09 00:00:00'), Timestamp('2021-04-10 00:00:00'), Timestamp('2021-04-11 00:00:00'), Timestamp('2021-04-12 00:00:00')]"
Brazil,2021-03-31,"[88725.0, 87773.0, 69375.0, 39355.0, 32318.0, 42674.0, 85132.0, 88696.0, 88555.0, 88110.0, 66552.0, 39175.0, 39650.0, 82661.0]","[117900.82160362399, 108154.19206343083, 59546.91487314837, 28742.503123807568, 18665.49094024836, 32498.218871679226, 100519.17311303341, 98303.4787871072, 114412.37541638182, 90160.63573758889, 41974.80846096343, 32431.87703882405, 20758.79748824712, 86933.87422836407]","[Timestamp('2021-03-31 00:00:00'), Timestamp('2021-04-01 00:00:00'), Timestamp('2021-04-02 00:00:00'), Timestamp('2021-04-03 00:00:00'), Timestamp('2021-04-04 00:00:00'), Timestamp('2021-04-05 00:00:00'), Timestamp('2021-04-06 00:00:00'), Timestamp('2021-04-07 00:00:00'), Timestamp('2021-04-08 00:00:00'), Timestamp('2021-04-09 00:00:00'), Timestamp('2021-04-10 00:00:00'), Timestamp('2021-04-11 00:00:00'), Timestamp('2021-04-12 00:00:00'), Timestamp('2021-04-13 00:00:00')]"
Brazil,2021-04-01,"[87773.0, 69375.0, 39355.0, 32318.0, 42674.0, 85132.0, 88696.0, 88555.0, 88110.0, 66552.0, 39175.0, 39650.0, 82661.0, 74606.0]","[98905.96781718198, 53464.46317314138, 24272.03527257549, 12059.96442809145, 25318.444508613145, 92778.0529751717, 79385.51488050476, 103162.99320576724, 80198.74263534628, 33128.02217482004, 22681.85249435602, 11079.909953446242, 76539.47298948557, 67645.85401144762]","[Timestamp('2021-04-01 00:00:00'), Timestamp('2021-04-02 00:00:00'), Timestamp('2021-04-03 00:00:00'), Timestamp('2021-04-04 00:00:00'), Timestamp('2021-04-05 00:00:00'), Timestamp('2021-04-06 00:00:00'), Timestamp('2021-04-07 00:00:00'), Timestamp('2021-04-08 00:00:00'), Timestamp('2021-04-09 00:00:00'), Timestamp('2021-04-10 00:00:00'), Timestamp('2021-04-11 00:00:00'), Timestamp('2021-04-12 00:00:00'), Timestamp('2021-04-13 00:00:00'), Timestamp('2021-04-14 00:00:00')]"
Brazil,2021-04-02,"[69375.0, 39355.0, 32318.0, 42674.0, 85132.0, 88696.0, 88555.0, 88110.0, 66552.0, 39175.0, 39650.0, 82661.0, 74606.0, 71183.0]","[50065.29849539464, 21865.61711575862, 10122.053457138943, 22590.529852776184, 89833.3499042937, 76501.5861020277, 95908.95082687672, 76011.882716639, 29383.485075158693, 19133.33584617327, 7228.728212876585, 72549.08623960272, 63686.35316895661, 66681.72881871264]","[Timestamp('2021-04-02 00:00:00'), Timestamp('2021-04-03 00:00:00'), Timestamp('2021-04-04 00:00:00'), Timestamp('2021-04-05 00:00:00'), Timestamp('2021-04-06 00:00:00'), Timestamp('2021-04-07 00:00:00'), Timestamp('2021-04-08 00:00:00'), Timestamp('2021-04-09 00:00:00'), Timestamp('2021-04-10 00:00:00'), Timestamp('2021-04-11 00:00:00'), Timestamp('2021-04-12 00:00:00'), Timestamp('2021-04-13 00:00:00'), Timestamp('2021-04-14 00:00:00'), Timestamp('2021-04-15 00:00:00')]"
Brazil,2021-04-03,"[39355.0, 32318.0, 42674.0, 85132.0, 88696.0, 88555.0, 88110.0, 66552.0, 39175.0, 39650.0, 82661.0, 74606.0, 71183.0, 84387.0]","[28318.667064051773, 14809.669804473117, 26344.864492599732, 94607.25775362346, 81664.35967131851, 100900.04829666356, 88444.14989935419, 37025.23748051641, 26033.193875529196, 13977.091512972267, 79434.37371493007, 70773.17920575375, 73728.4373922077, 67070.10977883014]","[Timestamp('2021-04-03 00:00:00'), Timestamp('2021-04-04 00:00:00'), Timestamp('2021-04-05 00:00:00'), Timestamp('2021-04-06 00:00:00'), Timestamp('2021-04-07 00:00:00'), Timestamp('2021-04-08 00:00:00'), Timestamp('2021-04-09 00:00:00'), Timestamp('2021-04-10 00:00:00'), Timestamp('2021-04-11 00:00:00'), Timestamp('2021-04-12 00:00:00'), Timestamp('2021-04-13 00:00:00'), Timestamp('2021-04-14 00:00:00'), Timestamp('2021-04-15 00:00:00'), Timestamp('2021-04-16 00:00:00')]"
