country,forecast_origin,true_values,predictions,forecast_dates
Brazil,2022-05-17,"[0.0, 0.0, 60513.0, 0.0, 28807.0, 12775.0, 32820.0]","[9476.911436749353, 8481.200573338225, 11910.790064107736, 10121.121321130246, 10622.862318898726, 9821.919313077859, 6749.534496755121]","[Timestamp('2022-05-18 00:00:00'), Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00')]"
Brazil,2022-05-18,"[0.0, 60513.0, 0.0, 28807.0, 12775.0, 32820.0, 14376.0]","[9939.872448338225, 8491.809595357736, 10209.633039880246, 7001.022475148726, 6664.8372818278585, 6981.206371755121, 5624.6063129418035]","[Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00')]"
Brazil,2022-05-19,"[60513.0, 0.0, 28807.0, 12775.0, 32820.0, 14376.0, 29321.0]","[9766.489282857736, 7051.336164880246, 7202.698256398726, 3379.3021255778585, 3255.921215505121, 5258.0555316918035, 5041.912110824087]","[Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00')]"
Brazil,2022-05-20,"[0.0, 28807.0, 12775.0, 32820.0, 14376.0, 29321.0, 40633.0]","[15275.095930505246, 4452.502943898726, 1846.5130630778585, 422.0266842551209, 6295.5086566918035, 16927.945313949087, 17892.03978638901]","[Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00')]"
Brazil,2022-05-21,"[28807.0, 12775.0, 32820.0, 14376.0, 29321.0, 40633.0, 24239.0]","[7821.069350148726, 394.89587557785853, 2251.233715505121, 4279.1492816918035, 11276.955079574087, 16331.38744263901, 11617.487391800554]","[Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00')]"
Brazil,2022-05-22,"[12775.0, 32820.0, 14376.0, 29321.0, 40633.0, 24239.0, 8195.0]","[6262.8802505778585, -560.0162844948791, 4070.5164691918035, 7938.095704574087, 15629.49681763901, 18947.032313675554, 12069.569385400573]","[Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00')]"
Brazil,2022-05-23,"[32820.0, 14376.0, 29321.0, 40633.0, 24239.0, 8195.0, 24082.0]","[4253.350903005121, 577.0985004418035, 7807.205079574087, 11701.36986451401, 17776.784266800554, 17219.122119775573, 8888.06116295982]","[Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00')]"
Brazil,2022-05-24,"[14376.0, 29321.0, 40633.0, 24239.0, 8195.0, 24082.0, 41377.0]","[7483.1102191918035, 3505.978517074087, 10378.63939576401, 13271.874110550554, 18656.602588525573, 18874.97522545982, 12073.673667053888]","[Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00')]"
Brazil,2022-05-25,"[29321.0, 40633.0, 24239.0, 8195.0, 24082.0, 41377.0, 40979.0]","[8567.158204574087, 6369.84252076401, 12980.432704300554, 14481.151416650573, 18166.65100670982, 17089.36702642889, 11038.770183939181]","[Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00')]"
Brazil,2022-05-26,"[40633.0, 24239.0, 8195.0, 24082.0, 41377.0, 40979.0, 41273.0]","[11450.84252076401, 9570.858485550554, 14612.350635400573, 14737.90295983482, 17150.81038580389, 16891.77799643918, 12639.842906053855]","[Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00')]"
Brazil,2022-05-27,"[24239.0, 8195.0, 24082.0, 41377.0, 40979.0, 41273.0, 36189.0]","[15404.469813675554, 11644.174854150573, 14504.91663170982, 14122.861167053888, 17168.61198081418, 19839.454234178855, 17292.897697643755]","[Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00')]"
Brazil,2022-05-28,"[8195.0, 24082.0, 41377.0, 40979.0, 41273.0, 36189.0, 0.0]","[15548.344776025573, 12117.24866295982, 14658.673667053888, 14577.110027689181, 17838.952281053855, 20307.868400768755, 17213.586907263307]","[Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00')]"
Brazil,2022-05-29,"[24082.0, 41377.0, 40979.0, 41273.0, 36189.0, 0.0, 0.0]","[14078.66663170982, 12050.767417053888, 15030.694012064181, 14790.811656053855, 17186.405510143755, 17988.061516638307, 14149.551164651464]","[Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00')]"
Brazil,2022-05-30,"[41377.0, 40979.0, 41273.0, 36189.0, 0.0, 0.0, 57639.0]","[14926.867026428888, 12395.844402689181, 14790.368296678855, 14281.036369518755, 16418.952141638307, 17953.285539651464, 14733.17914635755]","[Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00')]"
Brazil,2022-05-31,"[40979.0, 41273.0, 36189.0, 0.0, 0.0, 57639.0, 71045.0]","[17202.05534018918, 12511.850718553855, 13939.880119518755, 13972.311516638307, 17436.287492776464, 21434.20258385755, 18817.076325742186]","[Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00')]"
Brazil,2022-06-01,"[41273.0, 36189.0, 0.0, 0.0, 57639.0, 71045.0, 49614.0]","[17507.411265428855, 12154.946525768755, 14071.690422888307, 15516.719133401464, 20321.75531823255, 24709.963044492186, 20972.99661360312]","[Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00')]"
Brazil,2022-06-02,"[36189.0, 0.0, 0.0, 57639.0, 71045.0, 49614.0, 45073.0]","[17278.223869518755, 12272.991204138307, 15499.172258401464, 18314.16156823255, 23833.523591367186, 27368.42630110312, 22070.606030051138]","[Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00')]"
Brazil,2022-06-03,"[0.0, 0.0, 57639.0, 71045.0, 49614.0, 45073.0, 56491.0]","[16686.053704138307, 13598.793352151464, 18393.05219323255, 21710.492341367186, 26439.95169172812, 27696.857983176138, 21087.990517010825]","[Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00')]"
Brazil,2022-06-04,"[0.0, 57639.0, 71045.0, 49614.0, 45073.0, 56491.0, 27796.0]","[14381.285539651464, 15550.20063073255, 21660.236481992186, 23245.54153547812, 24497.063061301138, 21266.625282635825, 14205.040703846484]","[Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00')]"
Brazil,2022-06-05,"[57639.0, 71045.0, 49614.0, 45073.0, 56491.0, 27796.0, 11728.0]","[15259.62250573255, 17962.822419492186, 22516.90286360312, 20841.416576926138, 18633.500282635825, 14750.460625721484, 10433.809329237905]","[Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00')]"
Brazil,2022-06-06,"[71045.0, 49614.0, 45073.0, 56491.0, 27796.0, 11728.0, 40173.0]","[22158.955231992186, 19790.08450422812, 19718.285717551138, 16691.638954510825, 15721.786797596484, 18991.686282362905, 19185.519053681193]","[Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00')]"
Brazil,2022-06-07,"[49614.0, 45073.0, 56491.0, 27796.0, 11728.0, 40173.0, 44441.0]","[26288.01809797812, 18149.535717551138, 15769.285438885825, 15046.599297596484, 19120.283938612905, 28631.128428681193, 29088.124959489578]","[Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00')]"
Brazil,2022-06-08,"[45073.0, 56491.0, 27796.0, 11728.0, 40173.0, 44441.0, 70290.0]","[23529.227123801138, 14827.203407635825, 15128.601250721484, 18568.959719862905, 26266.646006806193, 34686.10542823958, 30584.90244141918]","[Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00')]"
Brazil,2022-06-09,"[56491.0, 27796.0, 11728.0, 40173.0, 44441.0, 70290.0, 0.0]","[19663.857704510825, 13982.575860096484, 18817.043704237905, 25191.985850556193, 33220.14742042708, 36836.45419923168, 28126.820253544814]","[Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00')]"
Brazil,2022-06-10,"[27796.0, 11728.0, 40173.0, 44441.0, 70290.0, 0.0, 0.0]","[20417.552422596484, 17334.742922987905, 24634.001475556193, 31338.215779802078, 37830.76572266918, 38409.531191044814, 28528.839337385718]","[Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00')]"
Brazil,2022-06-11,"[11728.0, 40173.0, 44441.0, 70290.0, 0.0, 0.0, 0.0]","[20157.571047987905, 21708.173350556193, 30508.074178239578, 35240.72080079418, 37784.862245732314, 33814.36082176072, 23805.078837531364]","[Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00')]"
Brazil,2022-06-12,"[40173.0, 44441.0, 70290.0, 0.0, 0.0, 0.0, 0.0]","[22085.642100556193, 27278.271443864578, 34490.68857423168, 34784.793886357314, 32042.926251448218, 25778.113993781364, 18867.35125789218]","[Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00')]"
Brazil,2022-06-13,"[44441.0, 70290.0, 0.0, 0.0, 0.0, 0.0, 142696.0]","[28545.181600114578, 31511.87216798168, 33595.328066044814, 29963.395978010718, 25228.934306281364, 23701.98211726718, 22581.889024200245]","[Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00')]"
Brazil,2022-06-14,"[70290.0, 0.0, 0.0, 0.0, 0.0, 142696.0, 64362.0]","[33048.62412110668, 32078.138612919814, 29456.835431135718, 24571.557353156364, 21180.25164851718, 25331.820664825245, 27484.713624635107]","[Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00')]"
Brazil,2022-06-15,"[0.0, 0.0, 0.0, 0.0, 142696.0, 64362.0, 71906.0]","[35925.918886357314, 29184.214337385718, 24172.662821906364, 21806.53680476718, 23461.525742950245, 33694.19018713511, 35771.2059223244]","[Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00')]"
Brazil,2022-06-16,"[0.0, 0.0, 0.0, 142696.0, 64362.0, 71906.0, 72049.0]","[26582.841290510718, 24327.985087531364, 23472.41766414218, 23904.808946075245, 25446.571046510107, 28892.1199848244, 25035.70967096964]","[Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00')]"
Brazil,2022-06-17,"[0.0, 0.0, 142696.0, 64362.0, 71906.0, 72049.0, 60384.0]","[21566.145243781364, 22429.15594539218, 24032.228867950245, 24104.451905885107, 23213.3387348244, 22382.10420221964, 17060.25417109685]","[Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00')]"
Brazil,2022-06-18,"[0.0, 142696.0, 64362.0, 71906.0, 72049.0, 60384.0, 0.0]","[19636.55242976718, 21658.400742950245, 23213.537843385107, 21220.8035785744, 17809.47138971964, 15781.29909297185, 11971.052316932284]","[Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00')]"
Brazil,2022-06-19,"[142696.0, 64362.0, 71906.0, 72049.0, 60384.0, 0.0, 0.0]","[18997.441758575245, 20280.789796510107, 20090.3524066994, 15887.781936594642, 11108.01393672185, 10392.489816932284, 9195.531846403122]","[Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00')]"
Brazil,2022-06-20,"[64362.0, 71906.0, 72049.0, 60384.0, 0.0, 0.0, 107150.0]","[31918.575929322607, 19246.9012348244, 13171.451858469642, 11861.01393672185, 16461.220285682284, 31964.858018278122, 35206.34901301308]","[Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00')]"
Brazil,2022-06-21,"[71906.0, 72049.0, 60384.0, 0.0, 0.0, 107150.0, 76638.0]","[26022.2039691994, 13754.053420969642, 12638.82253047185, 18195.431223182284, 28448.738877653122, 40772.95448176308, 36185.166906155646]","[Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00')]"
Brazil,2022-06-22,"[72049.0, 60384.0, 0.0, 0.0, 107150.0, 76638.0, 0.0]","[21378.62373346964, 12747.41628047185, 18444.714426307284, 28837.106065153122, 40595.25868098183, 46668.08127383143, 35396.24724798967]","[Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00')]"
Brazil,2022-06-23,"[60384.0, 0.0, 0.0, 107150.0, 76638.0, 0.0, 151064.0]","[21282.37526484685, 16568.528879432284, 27194.666612028122, 38871.67909113808, 49273.954015530646, 50057.41350775529, 35815.243362190035]","[Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00'), Timestamp('2022-06-30 00:00:00')]"
Brazil,2022-06-24,"[0.0, 0.0, 107150.0, 76638.0, 0.0, 151064.0, 76045.0]","[23723.069895057284, 24232.108018278122, 37143.97889582558, 46810.04373721033, 52882.97332220842, 48631.73970008066, 34377.50095519827]","[Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00'), Timestamp('2022-06-30 00:00:00'), Timestamp('2022-07-01 00:00:00')]"
Brazil,2022-06-25,"[0.0, 107150.0, 76638.0, 0.0, 151064.0, 76045.0, 37784.0]","[23609.424424528122, 33394.07069270058, 46319.185949124396, 49784.99090033342, 46723.35554480722, 34547.55466613577, 22225.280772473227]","[Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00'), Timestamp('2022-06-30 00:00:00'), Timestamp('2022-07-01 00:00:00'), Timestamp('2022-07-02 00:00:00')]"
Brazil,2022-06-26,"[107150.0, 76638.0, 0.0, 151064.0, 76045.0, 37784.0, 18575.0]","[29943.32362238808, 41977.146398343146, 48458.79845648576, 43322.355666877535, 32369.941384885773, 21379.284678723227, 17582.809379741622]","[Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00'), Timestamp('2022-06-30 00:00:00'), Timestamp('2022-07-01 00:00:00'), Timestamp('2022-07-02 00:00:00'), Timestamp('2022-07-03 00:00:00')]"
Brazil,2022-06-27,"[76638.0, 0.0, 151064.0, 76045.0, 37784.0, 18575.0, 45501.0]","[47170.4628656283, 47358.4912055092, 41682.622756721285, 32654.653298948273, 24551.890147473227, 30752.051567241622, 38264.07896768618]","[Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00'), Timestamp('2022-06-30 00:00:00'), Timestamp('2022-07-01 00:00:00'), Timestamp('2022-07-02 00:00:00'), Timestamp('2022-07-03 00:00:00'), Timestamp('2022-07-04 00:00:00')]"
Brazil,2022-06-28,"[0.0, 151064.0, 76045.0, 37784.0, 18575.0, 45501.0, 74591.0]","[49775.94890814592, 43482.29145789316, 33548.57908019827, 27797.667491223227, 26417.719535991622, 39788.43541299868, 46550.33752528612]","[Timestamp('2022-06-29 00:00:00'), Timestamp('2022-06-30 00:00:00'), Timestamp('2022-07-01 00:00:00'), Timestamp('2022-07-02 00:00:00'), Timestamp('2022-07-03 00:00:00'), Timestamp('2022-07-04 00:00:00'), Timestamp('2022-07-05 00:00:00')]"
Brazil,2022-06-29,"[151064.0, 76045.0, 37784.0, 18575.0, 45501.0, 74591.0, 77166.0]","[37831.725784065035, 35825.04783019827, 30397.749522473227, 29028.731254741622, 28725.790881748682, 34816.10907069628, 33709.08133249346]","[Timestamp('2022-06-30 00:00:00'), Timestamp('2022-07-01 00:00:00'), Timestamp('2022-07-02 00:00:00'), Timestamp('2022-07-03 00:00:00'), Timestamp('2022-07-04 00:00:00'), Timestamp('2022-07-05 00:00:00'), Timestamp('2022-07-06 00:00:00')]"
Brazil,2022-06-30,"[76045.0, 37784.0, 18575.0, 45501.0, 74591.0, 77166.0, 72050.0]","[45015.65964660452, 32589.930186535727, 27109.922660991622, 31266.797717686182, 39481.96063319628, 55224.78299264971, 53907.303861600776]","[Timestamp('2022-07-01 00:00:00'), Timestamp('2022-07-02 00:00:00'), Timestamp('2022-07-03 00:00:00'), Timestamp('2022-07-04 00:00:00'), Timestamp('2022-07-05 00:00:00'), Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00')]"
Brazil,2022-07-01,"[37784.0, 18575.0, 45501.0, 74591.0, 77166.0, 72050.0, 71114.0]","[36657.87452247323, 28829.723442241622, 31596.787952061182, 42344.36883632128, 52825.23465280596, 60268.051420194526, 49525.61272060127]","[Timestamp('2022-07-02 00:00:00'), Timestamp('2022-07-03 00:00:00'), Timestamp('2022-07-04 00:00:00'), Timestamp('2022-07-05 00:00:00'), Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00'), Timestamp('2022-07-08 00:00:00')]"
Brazil,2022-07-02,"[18575.0, 45501.0, 74591.0, 77166.0, 72050.0, 71114.0, 43657.0]","[29513.440239116622, 31388.286975498682, 41783.44500819628, 52988.86941843096, 58118.614896757026, 53708.275196187205, 37486.46457750561]","[Timestamp('2022-07-03 00:00:00'), Timestamp('2022-07-04 00:00:00'), Timestamp('2022-07-05 00:00:00'), Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00'), Timestamp('2022-07-08 00:00:00'), Timestamp('2022-07-09 00:00:00')]"
Brazil,2022-07-03,"[45501.0, 74591.0, 77166.0, 72050.0, 71114.0, 43657.0, 21963.0]","[29393.816272373682, 39302.28485194628, 51065.49612741533, 56318.312162382026, 52345.812793843455, 40689.15256578686, 26883.968199893337]","[Timestamp('2022-07-04 00:00:00'), Timestamp('2022-07-05 00:00:00'), Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00'), Timestamp('2022-07-08 00:00:00'), Timestamp('2022-07-09 00:00:00'), Timestamp('2022-07-10 00:00:00')]"
Brazil,2022-07-04,"[74591.0, 77166.0, 72050.0, 71114.0, 43657.0, 21963.0, 44043.0]","[38705.57293788378, 48190.244601536426, 53461.251127225776, 50890.70122157783, 40908.60080797436, 33319.10491864334, 28868.97161311654]","[Timestamp('2022-07-05 00:00:00'), Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00'), Timestamp('2022-07-08 00:00:00'), Timestamp('2022-07-09 00:00:00'), Timestamp('2022-07-10 00:00:00'), Timestamp('2022-07-11 00:00:00')]"
Brazil,2022-07-05,"[77166.0, 72050.0, 71114.0, 43657.0, 21963.0, 44043.0, 64048.0]","[49893.01126413408, 52167.028470975776, 48399.87834560127, 41631.82297594311, 32669.979918643337, 36062.23821467904, 40015.084683308196]","[Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00'), Timestamp('2022-07-08 00:00:00'), Timestamp('2022-07-09 00:00:00'), Timestamp('2022-07-10 00:00:00'), Timestamp('2022-07-11 00:00:00'), Timestamp('2022-07-12 00:00:00')]"
Brazil,2022-07-06,"[72050.0, 71114.0, 43657.0, 21963.0, 44043.0, 64048.0, 72224.0]","[53390.644193632026, 49743.79692470283, 41338.08957750561, 36056.50823895584, 32030.46575374154, 42562.253140339446, 47629.734674633706]","[Timestamp('2022-07-07 00:00:00'), Timestamp('2022-07-08 00:00:00'), Timestamp('2022-07-09 00:00:00'), Timestamp('2022-07-10 00:00:00'), Timestamp('2022-07-11 00:00:00'), Timestamp('2022-07-12 00:00:00'), Timestamp('2022-07-13 00:00:00')]"
Brazil,2022-07-07,"[71114.0, 43657.0, 21963.0, 44043.0, 64048.0, 72224.0, 65379.0]","[49334.59672939033, 43324.48752672436, 36445.04241864334, 36196.13372249154, 37303.134976276946, 48560.22159785148, 48895.49637319276]","[Timestamp('2022-07-08 00:00:00'), Timestamp('2022-07-09 00:00:00'), Timestamp('2022-07-10 00:00:00'), Timestamp('2022-07-11 00:00:00'), Timestamp('2022-07-12 00:00:00'), Timestamp('2022-07-13 00:00:00'), Timestamp('2022-07-14 00:00:00')]"
Brazil,2022-07-08,"[43657.0, 21963.0, 44043.0, 64048.0, 72224.0, 65379.0, 107959.0]","[43383.80051500561, 38099.77288739334, 36073.71477717904, 40719.073452839446, 44677.15458124992, 52592.477208153694, 47000.31895469567]","[Timestamp('2022-07-09 00:00:00'), Timestamp('2022-07-10 00:00:00'), Timestamp('2022-07-11 00:00:00'), Timestamp('2022-07-12 00:00:00'), Timestamp('2022-07-13 00:00:00'), Timestamp('2022-07-14 00:00:00'), Timestamp('2022-07-15 00:00:00')]"
