country,forecast_origin,true_values,predictions,forecast_dates
China,2022-09-08,"[12530.0, 11426.0, 11058.0, 10309.0, 9007.0, 8201.0, 8523.0]","[3327.4241253803816, 3217.495142124291, 3070.6383685683895, 2955.6823937130885, 1310.3268031185773, 1228.0820441140888, 1170.2297680023455]","[Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00')]"
China,2022-09-09,"[11426.0, 11058.0, 10309.0, 9007.0, 8201.0, 8523.0, 9226.0]","[3364.5418823914583, 3255.717091826938, 3107.6848350692753, 2988.987403591726, 1310.239923714515, 1228.013962128437, 1170.1420035618314]","[Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00')]"
China,2022-09-10,"[11058.0, 10309.0, 9007.0, 8201.0, 8523.0, 9226.0, 9941.0]","[3430.657881263909, 3318.2000485043804, 3163.8816707483193, 3042.811673032461, 1310.3427020497652, 1228.1117061465627, 1170.2431145254013]","[Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00')]"
China,2022-09-11,"[10309.0, 9007.0, 8201.0, 8523.0, 9226.0, 9941.0, 8935.0]","[3483.706492062192, 3366.2714353430874, 3209.468182646725, 3084.779788544778, 1310.6787969012269, 1228.394860800934, 1170.558221831205]","[Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00')]"
China,2022-09-12,"[9007.0, 8201.0, 8523.0, 9226.0, 9941.0, 8935.0, 8475.0]","[3431.569118326652, 3317.7935244471073, 3163.4865430995196, 3040.951994455886, 1310.6168942587824, 1228.3273970815626, 1170.5150964909476]","[Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00')]"
China,2022-09-13,"[8201.0, 8523.0, 9226.0, 9941.0, 8935.0, 8475.0, 7236.000000000001]","[3422.8978660329662, 3306.651047860399, 3151.2209001358774, 3025.965760641718, 1311.1397244546074, 1228.7849788627082, 1171.044364034838]","[Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00')]"
China,2022-09-14,"[8523.0, 9226.0, 9941.0, 8935.0, 8475.0, 7236.000000000001, 6339.0]","[3389.796839270123, 3272.4404827551602, 3114.926025546261, 2988.753827514048, 1312.2924153264962, 1229.7984568952288, 1172.1964014612554]","[Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00')]"
China,2022-09-15,"[9226.0, 9941.0, 8935.0, 8475.0, 7236.000000000001, 6339.0, 6425.0]","[3353.9656900960417, 3234.7636620178246, 3076.882125013045, 2951.758602237418, 1314.1385576280536, 1231.3782240189175, 1174.0195525993254]","[Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00')]"
China,2022-09-16,"[9941.0, 8935.0, 8475.0, 7236.000000000001, 6339.0, 6425.0, 6786.0]","[3300.05585049378, 3181.711600937902, 3026.6474316112135, 2902.1906844895175, 1315.132732016561, 1232.1432903567081, 1175.0550954131327]","[Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00')]"
China,2022-09-17,"[8935.0, 8475.0, 7236.000000000001, 6339.0, 6425.0, 6786.0, 6276.000000000001]","[3272.9596521066896, 3155.436386530599, 3000.398993560461, 2877.695907909643, 1316.2226807733764, 1233.1124569137644, 1176.1768179472758]","[Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00')]"
China,2022-09-18,"[8475.0, 7236.000000000001, 6339.0, 6425.0, 6786.0, 6276.000000000001, 6021.0]","[3252.036019456849, 3132.186991318544, 2977.772420070308, 2855.4904478208887, 1321.0146986022517, 1237.0299312193183, 1180.8233057452926]","[Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00')]"
China,2022-09-19,"[7236.000000000001, 6339.0, 6425.0, 6786.0, 6276.000000000001, 6021.0, 4729.0]","[3163.830623263542, 3048.176432608344, 2899.5811318212964, 2779.695636417692, 1321.1619067039364, 1236.7182478752554, 1181.438582719803]","[Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00')]"
China,2022-09-20,"[6339.0, 6425.0, 6786.0, 6276.000000000001, 6021.0, 4729.0, 4833.0]","[3085.8394528129797, 2971.7234360079224, 2824.720430841221, 2705.9320320896218, 1325.2757706527605, 1240.4262979956661, 1186.4484928208972]","[Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00')]"
China,2022-09-21,"[6425.0, 6786.0, 6276.000000000001, 6021.0, 4729.0, 4833.0, 4485.0]","[2999.4532760104466, 2885.652419619316, 2739.9348021336086, 2623.301144290094, 1333.672324589472, 1247.868461859139, 1196.0268719051028]","[Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00')]"
China,2022-09-22,"[6786.0, 6276.000000000001, 6021.0, 4729.0, 4833.0, 4485.0, 5109.0]","[2894.735126586837, 2782.759329599449, 2640.824923170981, 2528.917546718724, 1339.8137905364595, 1253.4009124140566, 1203.8745909479235]","[Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00')]"
China,2022-09-23,"[6276.000000000001, 6021.0, 4729.0, 4833.0, 4485.0, 5109.0, 5026.0]","[2782.0230634305744, 2674.0998287425973, 2538.568078136483, 2431.6918947267127, 1340.3445937142571, 1254.987532037408, 1206.6073454349946]","[Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00')]"
China,2022-09-24,"[6021.0, 4729.0, 4833.0, 4485.0, 5109.0, 5026.0, 4886.0]","[2697.0245029566513, 2593.819267561547, 2461.916959948258, 2360.0958191830205, 1321.0362748086734, 1237.7158905031172, 1183.4593936278013]","[Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00')]"
China,2022-09-25,"[4729.0, 4833.0, 4485.0, 5109.0, 5026.0, 4886.0, 4708.0]","[2591.9956612997757, 2491.5220546122673, 2366.4051364255797, 2267.5254169695927, 1321.919344212304, 1239.4994107299185, 1185.2494184885634]","[Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00')]"
China,2022-09-26,"[4833.0, 4485.0, 5109.0, 5026.0, 4886.0, 4708.0, 4325.0]","[2472.0934488227413, 2376.965101500435, 2256.2202604330596, 2162.0524743342844, 1323.955864225046, 1241.083347937413, 1187.8616205706683]","[Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00')]"
China,2022-09-27,"[4485.0, 5109.0, 5026.0, 4886.0, 4708.0, 4325.0, 4384.0]","[2384.8617070685264, 2290.585113453117, 2173.6479510892536, 2085.8681771802544, 1326.1824662174358, 1244.424078303843, 1192.6606569583564]","[Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00')]"
China,2022-09-28,"[5109.0, 5026.0, 4886.0, 4708.0, 4325.0, 4384.0, 4199.0]","[2306.667518493944, 2214.2844209185314, 2103.026737253769, 2013.1098584302115, 1330.978804567817, 1248.7338578884512, 1198.8285538330606]","[Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00')]"
China,2022-09-29,"[5026.0, 4886.0, 4708.0, 4325.0, 4384.0, 4199.0, 4722.0]","[2240.644612918547, 2151.4198344175234, 2038.8283986810952, 1951.0953003339598, 1333.0374246459144, 1253.5248554642747, 1205.0780155117802]","[Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00')]"
China,2022-09-30,"[4886.0, 4708.0, 4325.0, 4384.0, 4199.0, 4722.0, 5657.0]","[2151.1854154106054, 2062.569710671673, 1954.5890601290982, 1864.660239393239, 1333.759924491031, 1257.7199150897113, 1205.4082478706348]","[Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00')]"
China,2022-10-01,"[4708.0, 4325.0, 4384.0, 4199.0, 4722.0, 5657.0, 6159.0]","[2033.6215101385512, 1950.8423192531127, 1843.1723216267073, 1769.203484455409, 1339.6622405664805, 1257.4301743355572, 1207.330221634983]","[Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00')]"
China,2022-10-02,"[4325.0, 4384.0, 4199.0, 4722.0, 5657.0, 6159.0, 7991.999999999999]","[1932.5112866443067, 1847.501269815143, 1754.9441217426602, 1686.5031998133168, 1344.1761227144086, 1264.8799233082834, 1214.18752850505]","[Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00')]"
China,2022-10-03,"[4384.0, 4199.0, 4722.0, 5657.0, 6159.0, 7991.999999999999, 5324.0]","[1822.7089871917758, 1750.4835758500321, 1665.2327956324457, 1599.8322118367703, 1358.0923862714726, 1275.0054615914905, 1219.850425103248]","[Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00')]"
China,2022-10-04,"[4199.0, 4722.0, 5657.0, 6159.0, 7991.999999999999, 5324.0, 6967.0]","[1758.0639580383572, 1688.1931575780575, 1605.725070500562, 1542.8846877635096, 1364.561282602375, 1288.7989215398336, 1234.8521980096275]","[Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00')]"
China,2022-10-05,"[4722.0, 5657.0, 6159.0, 7991.999999999999, 5324.0, 6967.0, 8130.000000000001]","[1712.2041415543933, 1644.0014227849765, 1564.7902438326262, 1494.8582383807154, 1371.174308203758, 1303.2318768805071, 1239.0085590958101]","[Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00')]"
China,2022-10-06,"[5657.0, 6159.0, 7991.999999999999, 5324.0, 6967.0, 8130.000000000001, 5157.0]","[1677.2136147953358, 1611.8316148076665, 1525.035362699297, 1465.75852093973, 1397.5215404599805, 1309.4699334923105, 1263.4914858158322]","[Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00')]"
China,2022-10-07,"[6159.0, 7991.999999999999, 5324.0, 6967.0, 8130.000000000001, 5157.0, 7113.000000000001]","[1651.167920140018, 1581.3852182350372, 1503.2757998871975, 1447.5533606055096, 1411.2499899465934, 1335.9869396590311, 1288.668852716956]","[Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00')]"
China,2022-10-08,"[7991.999999999999, 5324.0, 6967.0, 8130.000000000001, 5157.0, 7113.000000000001, 6565.000000000001]","[1581.116189465679, 1520.500991744973, 1450.7325817163094, 1399.6182104151528, 1750.0771419135745, 1672.3081263105796, 1606.4197793161875]","[Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00')]"
China,2022-10-09,"[5324.0, 6967.0, 8130.000000000001, 5157.0, 7113.000000000001, 6565.000000000001, 6616.999999999999]","[1632.8282420565486, 1572.9120279186234, 1503.01501471561, 1452.110777776445, 1766.610279311716, 1687.131548072264, 1623.2922270260171]","[Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00')]"
China,2022-10-10,"[6967.0, 8130.000000000001, 5157.0, 7113.000000000001, 6565.000000000001, 6616.999999999999, 6570.0]","[1639.5861910295864, 1579.4678129206773, 1510.207231974437, 1457.0066099558928, 1744.3377895278006, 1665.747341918645, 1601.8001599966565]","[Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00')]"
China,2022-10-11,"[8130.000000000001, 5157.0, 7113.000000000001, 6565.000000000001, 6616.999999999999, 6570.0, 6262.0]","[1689.8113508649383, 1629.5829283726553, 1557.2762243439934, 1502.2792599492986, 1717.250517238927, 1637.7010498818813, 1575.093288683035]","[Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00')]"
China,2022-10-12,"[5157.0, 7113.000000000001, 6565.000000000001, 6616.999999999999, 6570.0, 6262.0, 5875.0]","[1777.5440256255056, 1714.0203708001834, 1637.7661689340482, 1581.2856308218466, 1651.4908814369137, 1570.4294133299516, 1511.2730707653857]","[Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00')]"
China,2022-10-13,"[7113.000000000001, 6565.000000000001, 6616.999999999999, 6570.0, 6262.0, 5875.0, 6060.0]","[1768.760497068639, 1705.5701746481277, 1629.8466497614418, 1572.9239178086796, 1633.3997113180758, 1553.0395843534748, 1494.0492624590304]","[Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00')]"
China,2022-10-14,"[6565.000000000001, 6616.999999999999, 6570.0, 6262.0, 5875.0, 6060.0, 6374.0]","[1816.8925126199067, 1752.5922660541491, 1674.7314959672256, 1616.9891190303726, 1601.9880805595408, 1521.2754710283546, 1460.9276383390043]","[Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00')]"
China,2022-10-15,"[6616.999999999999, 6570.0, 6262.0, 5875.0, 6060.0, 6374.0, 6369.0]","[1851.0030824829525, 1785.6470856590154, 1706.5985263456805, 1647.4252687684223, 1568.9345602965163, 1487.450858157795, 1428.4818172471257]","[Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00')]"
China,2022-10-16,"[6570.0, 6262.0, 5875.0, 6060.0, 6374.0, 6369.0, 6926.000000000001]","[1892.796952021951, 1826.218820617888, 1744.5635981961793, 1685.6182579730053, 1531.4486207737368, 1450.4134499237184, 1391.7943719864948]","[Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00')]"
China,2022-10-17,"[6262.0, 5875.0, 6060.0, 6374.0, 6369.0, 6926.000000000001, 6525.0]","[1943.3507189481109, 1873.4088391900325, 1790.8435724213728, 1728.1451210152245, 1489.2313715178423, 1408.171765343311, 1349.3006772741494]","[Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00')]"
China,2022-10-18,"[5875.0, 6060.0, 6374.0, 6369.0, 6926.000000000001, 6525.0, 6495.0]","[1985.9313005580605, 1915.391139557359, 1828.819200922324, 1763.088054049376, 1452.936344489261, 1372.0599185138246, 1314.6211546873722]","[Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00')]"
China,2022-10-19,"[6060.0, 6374.0, 6369.0, 6926.000000000001, 6525.0, 6495.0, 6435.0]","[2027.6858087768915, 1952.8694080658322, 1862.710915961313, 1794.9824302045495, 1424.9479630130938, 1345.292046315833, 1289.2173490715077]","[Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00')]"
China,2022-10-20,"[6374.0, 6369.0, 6926.000000000001, 6525.0, 6495.0, 6435.0, 6815.000000000001]","[2063.5109697257412, 1985.9316622571675, 1893.6389629096775, 1820.9602076633942, 1409.2282579389887, 1330.2736577503454, 1275.5695480524687]","[Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00')]"
China,2022-10-21,"[6369.0, 6926.000000000001, 6525.0, 6495.0, 6435.0, 6815.000000000001, 7302.999999999999]","[2084.260503560269, 2005.869673503024, 1909.3364871311087, 1838.1311765876187, 1402.028389124194, 1322.24120617456, 1270.2814047915285]","[Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00')]"
China,2022-10-22,"[6926.000000000001, 6525.0, 6495.0, 6435.0, 6815.000000000001, 7302.999999999999, 6911.000000000001]","[2095.3507630998533, 2013.9714025927688, 1918.9662702866913, 1846.1139221527264, 1401.175792142396, 1321.7255808221807, 1270.963443715912]","[Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00')]"
China,2022-10-23,"[6525.0, 6495.0, 6435.0, 6815.000000000001, 7302.999999999999, 6911.000000000001, 7007.999999999999]","[2065.789015483144, 1989.1007480884152, 1895.7434434534143, 1823.5537355817878, 1417.239571972896, 1338.1443025355256, 1283.6730632884942]","[Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00')]"
China,2022-10-24,"[6495.0, 6435.0, 6815.000000000001, 7302.999999999999, 6911.000000000001, 7007.999999999999, 7263.999999999999]","[2098.44287288795, 2018.2456999134406, 1921.5090286341117, 1849.3513830912389, 1407.1340408663189, 1328.0069491014083, 1276.615925133163]","[Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00')]"
China,2022-10-25,"[6435.0, 6815.000000000001, 7302.999999999999, 6911.000000000001, 7007.999999999999, 7263.999999999999, 7638.0]","[2085.555658538805, 2005.559463176779, 1911.272553704927, 1839.1953561868925, 1413.3126786031164, 1333.4664069875214, 1281.7768267970146]","[Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00')]"
China,2022-10-26,"[6815.000000000001, 7302.999999999999, 6911.000000000001, 7007.999999999999, 7263.999999999999, 7638.0, 7190.0]","[2041.986407909954, 1966.4080368323562, 1874.867727192431, 1804.5103218072325, 1437.724605632274, 1358.8993779295365, 1304.2111518976478]","[Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00')]"
China,2022-10-27,"[7302.999999999999, 6911.000000000001, 7007.999999999999, 7263.999999999999, 7638.0, 7190.0, 8091.000000000001]","[2083.868620020605, 2005.0435391467413, 1910.2897636266991, 1838.4256109827518, 1424.1595358027291, 1344.7962567295338, 1292.7439252167776]","[Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00')]"
China,2022-10-28,"[6911.000000000001, 7007.999999999999, 7263.999999999999, 7638.0, 7190.0, 8091.000000000001, 8656.0]","[2087.388648845096, 2009.203241682725, 1915.1898065314456, 1844.150589769792, 1430.9490653117566, 1351.0225565124506, 1297.6884293299404]","[Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00')]"
