country,forecast_origin,true_values,predictions,forecast_dates
China,2022-10-06,"[4879.142857142857, 5348.285714285715, 5491.0, 5860.0, 6421.571428571428, 6483.714285714285, 6691.714285714285, 6749.714285714285, 6553.285714285715, 6731.285714285715, 6630.571428571428, 6308.428571428572, 6437.428571428572, 6331.857142857143]","[12034.970290853596, 12022.014523094407, 11875.496625868182, 11636.861530637801, 11341.778081660226, 11007.946470819246, 10647.083403906534, 10271.86444888586, 9895.159082312535, 9521.360506407716, 9150.960775282672, 8785.803209135487, 8428.967366697249, 8084.696211327229]","[Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00')]"
China,2022-10-07,"[5348.285714285715, 5491.0, 5860.0, 6421.571428571428, 6483.714285714285, 6691.714285714285, 6749.714285714285, 6553.285714285715, 6731.285714285715, 6630.571428571428, 6308.428571428572, 6437.428571428572, 6331.857142857143, 6303.857142857143]","[12055.236948691097, 11938.491067808405, 11680.624257964091, 11353.115245979518, 10981.301176013856, 10588.480841874341, 10196.66761142943, 9806.599215681308, 9420.36738499198, 9045.25037004637, 8686.214457312632, 8339.155050859874, 8002.627766914329, 7677.233968428458]","[Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00')]"
China,2022-10-08,"[5491.0, 5860.0, 6421.571428571428, 6483.714285714285, 6691.714285714285, 6749.714285714285, 6553.285714285715, 6731.285714285715, 6630.571428571428, 6308.428571428572, 6437.428571428572, 6331.857142857143, 6303.857142857143, 6348.0]","[12001.79312245347, 11748.653465730005, 11385.17395304558, 10983.545310122645, 10579.463593162423, 10177.938204334625, 9796.011087016794, 9422.379718559674, 9060.22300243775, 8721.274012305854, 8392.319380269244, 8065.210866332288, 7749.498342525677, 7462.585185923254]","[Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00')]"
China,2022-10-09,"[5860.0, 6421.571428571428, 6483.714285714285, 6691.714285714285, 6749.714285714285, 6553.285714285715, 6731.285714285715, 6630.571428571428, 6308.428571428572, 6437.428571428572, 6331.857142857143, 6303.857142857143, 6348.0, 6341.571428571428]","[11566.37588117985, 11234.219252173589, 10868.776542910462, 10500.003016687755, 10133.151255878405, 9768.293988387479, 9412.528172324188, 9071.27626268227, 8740.292932117227, 8418.04571505837, 8105.753767963906, 7807.19468465139, 7522.256284911646, 7247.1115972422485]","[Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00')]"
China,2022-10-10,"[6421.571428571428, 6483.714285714285, 6691.714285714285, 6749.714285714285, 6553.285714285715, 6731.285714285715, 6630.571428571428, 6308.428571428572, 6437.428571428572, 6331.857142857143, 6303.857142857143, 6348.0, 6341.571428571428, 6374.857142857143]","[11045.084870195391, 10458.002553677112, 9959.904425204177, 9504.212141614447, 9073.74591054054, 8663.70684152368, 8263.306448469059, 7883.774065162925, 7518.772339269135, 7153.807807970702, 6810.557132043963, 6497.782163167751, 6191.927078129587, 5875.101779768634]","[Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00')]"
China,2022-10-11,"[6483.714285714285, 6691.714285714285, 6749.714285714285, 6553.285714285715, 6731.285714285715, 6630.571428571428, 6308.428571428572, 6437.428571428572, 6331.857142857143, 6303.857142857143, 6348.0, 6341.571428571428, 6374.857142857143, 6454.857142857143]","[10701.07948545595, 10238.067809352895, 9856.740271102752, 9524.935828149297, 9209.472010930933, 8915.055466104925, 8629.572706097862, 8350.759696582561, 8086.554494394907, 7832.3340594113815, 7574.985307406125, 7326.467647698257, 7100.282832542748, 6889.450330574876]","[Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00')]"
China,2022-10-12,"[6691.714285714285, 6749.714285714285, 6553.285714285715, 6731.285714285715, 6630.571428571428, 6308.428571428572, 6437.428571428572, 6331.857142857143, 6303.857142857143, 6348.0, 6341.571428571428, 6374.857142857143, 6454.857142857143, 6562.714285714285]","[10348.989450677333, 9793.134470714887, 9322.990022130929, 8921.878559731103, 8573.851169685056, 8264.57516015028, 7987.17940168871, 7737.406017526932, 7510.532230238778, 7301.400598964875, 7104.560227437315, 6917.751757972388, 6740.86541635168, 6573.2382374569615]","[Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00')]"
China,2022-10-13,"[6749.714285714285, 6553.285714285715, 6731.285714285715, 6630.571428571428, 6308.428571428572, 6437.428571428572, 6331.857142857143, 6303.857142857143, 6348.0, 6341.571428571428, 6374.857142857143, 6454.857142857143, 6562.714285714285, 6695.428571428572]","[9843.632511574646, 9253.77115836469, 8795.231968765544, 8428.413373549705, 8122.110708629733, 7863.6868908155575, 7641.854578257066, 7443.85550020089, 7260.839346677701, 7092.002974283411, 6935.574873147854, 6788.430978247685, 6646.17665384744, 6507.389231508737]","[Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00')]"
China,2022-10-14,"[6553.285714285715, 6731.285714285715, 6630.571428571428, 6308.428571428572, 6437.428571428572, 6331.857142857143, 6303.857142857143, 6348.0, 6341.571428571428, 6374.857142857143, 6454.857142857143, 6562.714285714285, 6695.428571428572, 6772.857142857143]","[9609.86646537185, 9131.374243887463, 8706.635631641979, 8329.192078243723, 7993.774728981728, 7695.387663538995, 7429.3078959925015, 7191.085374813199, 6976.542982866013, 6782.211587789516, 6606.112557052554, 6446.521930692548, 6301.7338306863185, 6170.060461134625]","[Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00')]"
China,2022-10-15,"[6731.285714285715, 6630.571428571428, 6308.428571428572, 6437.428571428572, 6331.857142857143, 6303.857142857143, 6348.0, 6341.571428571428, 6374.857142857143, 6454.857142857143, 6562.714285714285, 6695.428571428572, 6772.857142857143, 6784.571428571428]","[9117.747327378578, 8638.531506155523, 8227.224043802353, 7874.239793982576, 7571.149928817093, 7310.023467103856, 7083.427274317872, 6884.617248253176, 6709.496823148864, 6555.380076340968, 6419.581787571043, 6299.4144314584355, 6192.188177500293, 6095.210890071556]","[Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00')]"
China,2022-10-16,"[6630.571428571428, 6308.428571428572, 6437.428571428572, 6331.857142857143, 6303.857142857143, 6348.0, 6341.571428571428, 6374.857142857143, 6454.857142857143, 6562.714285714285, 6695.428571428572, 6772.857142857143, 6784.571428571428, 6890.142857142857]","[8854.071305262105, 8345.467103717414, 7921.407614691635, 7568.463217641126, 7274.512951643179, 7028.258051133764, 6819.352702344873, 6641.034099136558, 6489.292506634844, 6360.175582854165, 6249.728120116053, 6153.992045049141, 6069.057997110495, 5992.820911623581]","[Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00')]"
China,2022-10-17,"[6308.428571428572, 6437.428571428572, 6331.857142857143, 6303.857142857143, 6348.0, 6341.571428571428, 6374.857142857143, 6454.857142857143, 6562.714285714285, 6695.428571428572, 6772.857142857143, 6784.571428571428, 6890.142857142857, 7053.428571428572]","[8527.097744906729, 7977.848697162832, 7505.138624876446, 7099.517813169304, 6753.871947614391, 6461.801380553941, 6217.2958667769335, 6014.734563519083, 5848.88603046285, 5714.957067196796, 5609.458577608992, 5529.893916332737, 5473.87646564087, 5439.1056596505405]","[Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00')]"
China,2022-10-18,"[6437.428571428572, 6331.857142857143, 6303.857142857143, 6348.0, 6341.571428571428, 6374.857142857143, 6454.857142857143, 6562.714285714285, 6695.428571428572, 6772.857142857143, 6784.571428571428, 6890.142857142857, 7053.428571428572, 7161.285714285715]","[8266.45710523234, 7721.84282544234, 7256.358623468351, 6859.969439390768, 6525.150235457468, 6245.15753220004, 6013.667497848685, 5824.775948332221, 5672.998347278075, 5553.391111043828, 5462.578272501999, 5397.987618025277, 5357.141546296019, 5337.654540580448]","[Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00')]"
China,2022-10-19,"[6331.857142857143, 6303.857142857143, 6348.0, 6341.571428571428, 6374.857142857143, 6454.857142857143, 6562.714285714285, 6695.428571428572, 6772.857142857143, 6784.571428571428, 6890.142857142857, 7053.428571428572, 7161.285714285715, 7343.571428571428]","[7991.197663557496, 7430.8895147852845, 6954.818400115013, 6551.8338525282525, 6213.56784419264, 5932.463170472147, 5701.46835849992, 5514.037667178291, 5364.131087178762, 5246.682056032482, 5158.420274078964, 5096.460665435896, 5058.032399475966, 5040.478895575992]","[Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00')]"
China,2022-10-20,"[6303.857142857143, 6348.0, 6341.571428571428, 6374.857142857143, 6454.857142857143, 6562.714285714285, 6695.428571428572, 6772.857142857143, 6784.571428571428, 6890.142857142857, 7053.428571428572, 7161.285714285715, 7343.571428571428, 7536.857142857143]","[7708.369891177733, 7131.783128555187, 6639.466603123201, 6219.943528564337, 5864.551890913211, 5565.451231690566, 5315.362139989261, 5107.566252474269, 4935.909769259026, 4795.44148589069, 4682.855938424561, 4595.136318815858, 4529.400605513481, 4482.901563460011]","[Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00')]"
China,2022-10-21,"[6348.0, 6341.571428571428, 6374.857142857143, 6454.857142857143, 6562.714285714285, 6695.428571428572, 6772.857142857143, 6784.571428571428, 6890.142857142857, 7053.428571428572, 7161.285714285715, 7343.571428571428, 7536.857142857143, 7752.571428571428]","[7326.183248338517, 6671.480765008728, 6104.068953590058, 5611.877979425984, 5185.506477175586, 4816.351614277152, 4496.533321781315, 4218.894294351052, 3977.099131878212, 3766.585252034948, 3583.8118956535986, 3425.438648055886, 3288.314069282108, 3169.4756940911407]","[Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00')]"
China,2022-10-22,"[6341.571428571428, 6374.857142857143, 6454.857142857143, 6562.714285714285, 6695.428571428572, 6772.857142857143, 6784.571428571428, 6890.142857142857, 7053.428571428572, 7161.285714285715, 7343.571428571428, 7536.857142857143, 7752.571428571428, 8559.57142857143]","[7008.129836000429, 6363.802668387996, 5791.370606482767, 5282.326066117876, 4830.032800421683, 4428.350221708173, 4071.530529554619, 3754.218710801582, 3471.4525395529067, 3218.775925979314, 2992.9983593392044, 2791.533247517023, 2611.9030264131284, 2451.7367658478106]","[Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00')]"
China,2022-10-23,"[6374.857142857143, 6454.857142857143, 6562.714285714285, 6695.428571428572, 6772.857142857143, 6784.571428571428, 6890.142857142857, 7053.428571428572, 7161.285714285715, 7343.571428571428, 7536.857142857143, 7752.571428571428, 8559.57142857143, 8312.857142857143]","[6533.342471094009, 5936.907638173945, 5410.795208381763, 4946.057407782158, 4535.850071186579, 4173.833027553921, 3854.073753821379, 3571.0473749044413, 3319.636663696892, 3095.52518758072, 2895.881036290088, 2718.186657348232, 2560.0209823049413, 2419.0594341675187]","[Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00')]"
China,2022-10-24,"[6454.857142857143, 6562.714285714285, 6695.428571428572, 6772.857142857143, 6784.571428571428, 6890.142857142857, 7053.428571428572, 7161.285714285715, 7343.571428571428, 7536.857142857143, 7752.571428571428, 8559.57142857143, 8312.857142857143, 8811.0]","[6055.10825374022, 5416.680100812451, 4864.516755867592, 4386.535821017233, 3973.410882926445, 3616.5391144500227, 3307.953024399782, 3040.3204575445666, 2807.2166423201093, 2604.357203944057, 2428.22524752339, 2275.459438986531, 2142.857002620746, 2027.3737210721429]","[Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00')]"
China,2022-10-25,"[6562.714285714285, 6695.428571428572, 6772.857142857143, 6784.571428571428, 6890.142857142857, 7053.428571428572, 7161.285714285715, 7343.571428571428, 7536.857142857143, 7752.571428571428, 8559.57142857143, 8312.857142857143, 8811.0, 9590.57142857143]","[5734.679577390834, 5269.49515721615, 4856.184453502501, 4488.043748315412, 4160.064607963438, 3867.913222904067, 3607.4923270640784, 3374.941197839547, 3166.6356560958393, 2979.1893154348018, 2809.8982348257528, 2657.0646858562186, 2519.1065701032794, 2394.4885023185984]","[Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00')]"
China,2022-10-26,"[6695.428571428572, 6772.857142857143, 6784.571428571428, 6890.142857142857, 7053.428571428572, 7161.285714285715, 7343.571428571428, 7536.857142857143, 7752.571428571428, 8559.57142857143, 8312.857142857143, 8811.0, 9590.57142857143, 11280.857142857143]","[5445.606378580234, 5026.603396125568, 4652.610197111794, 4317.989687597716, 4018.271867950846, 3749.8829068845557, 3509.4276959070176, 3293.6898493212047, 3099.631704224893, 2924.394320510656, 2765.3666108070515, 2620.846933630204, 2489.562890228434, 2370.2654063484897]","[Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00')]"
China,2022-10-27,"[6772.857142857143, 6784.571428571428, 6890.142857142857, 7053.428571428572, 7161.285714285715, 7343.571428571428, 7536.857142857143, 7752.571428571428, 8559.57142857143, 8312.857142857143, 8811.0, 9590.57142857143, 11280.857142857143, 11063.57142857143]","[5226.859514210432, 4847.790292017631, 4508.445152875342, 4204.143189769258, 3930.6985685202967, 3685.0764246280837, 3464.435382309564, 3266.0708583450505, 3087.415062078224, 2926.0369954161306, 2779.6424528291873, 2646.2557642490065, 2524.71695188106, 2414.001899287286]","[Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00')]"
China,2022-10-28,"[6784.571428571428, 6890.142857142857, 7053.428571428572, 7161.285714285715, 7343.571428571428, 7536.857142857143, 7752.571428571428, 8559.57142857143, 8312.857142857143, 8811.0, 9590.57142857143, 11280.857142857143, 11063.57142857143, 12211.57142857143]","[4975.910497277653, 4598.905748749844, 4305.148386760652, 4076.9340275907352, 3900.1838847716963, 3761.6169093007, 3650.512662021038, 3562.0604121949355, 3492.0463963971874, 3436.133268173914, 3389.8772133178813, 3350.423269556434, 3317.1484038999915, 3289.20816693503]","[Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00')]"
China,2022-10-30,"[7053.428571428572, 7161.285714285715, 7343.571428571428, 7536.857142857143, 7752.571428571428, 8559.57142857143, 8312.857142857143, 8811.0, 9590.57142857143, 11280.857142857143, 11063.57142857143, 12211.57142857143, 14686.857142857143, 15068.714285714286]","[4566.61876755041, 4299.529217810609, 4142.945970123416, 4049.248775518133, 3992.4545463731843, 3960.672108325581, 3940.3562891744377, 3928.021901248168, 3922.2650210384004, 3918.9139271080503, 3915.7347870095605, 3914.1409017441156, 3914.212829309887, 3914.88418992135]","[Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00')]"
China,2022-10-31,"[7161.285714285715, 7343.571428571428, 7536.857142857143, 7752.571428571428, 8559.57142857143, 8312.857142857143, 8811.0, 9590.57142857143, 11280.857142857143, 11063.57142857143, 12211.57142857143, 14686.857142857143, 15068.714285714286, 16555.85714285714]","[4383.787024316359, 4226.850012008901, 4170.739792576347, 4155.441172371776, 4153.884143720579, 4158.722487796415, 4163.738488596967, 4172.150476231645, 4178.399326585822, 4183.976921607412, 4193.458428583768, 4203.571078855851, 4206.771285288542, 4212.162234010081]","[Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00')]"
