country,forecast_origin,true_values,predictions,forecast_dates
Germany,2022-05-17,"[72051.0, 58719.0, 48910.0, 0.0, 0.0, 47443.0, 64437.0]","[200708.17522385874, 181574.95598386263, 197024.93526266515, 195794.1577389277, 206942.5287107897, 205917.8922259661, 197684.42171143735]","[Timestamp('2022-05-18 00:00:00'), Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00')]"
Germany,2022-05-18,"[58719.0, 48910.0, 0.0, 0.0, 47443.0, 64437.0, 49141.0]","[202155.04973386263, 183625.49776266515, 198534.2202389277, 197775.9818357897, 208382.1109759661, 207789.42171143735, 199872.21372774045]","[Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00')]"
Germany,2022-05-19,"[48910.0, 0.0, 0.0, 47443.0, 64437.0, 49141.0, 0.0]","[203435.13838766515, 185018.6889889277, 200063.9818357897, 199151.2984759661, 209794.92171143735, 209229.13560274045, 201107.19422286522]","[Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00')]"
Germany,2022-05-20,"[0.0, 0.0, 47443.0, 64437.0, 49141.0, 0.0, 41557.0]","[204251.7514889277, 185526.0912107897, 201062.2828509661, 199781.98421143735, 210700.32310274045, 209905.55359786522, 201352.71228576364]","[Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00')]"
Germany,2022-05-21,"[0.0, 47443.0, 64437.0, 49141.0, 0.0, 41557.0, 43444.0]","[202720.4662107897, 181942.7984759661, 199769.48421143735, 197247.90122774045, 209182.67859786522, 206825.33728576364, 196591.46202447749]","[Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00')]"
Germany,2022-05-22,"[47443.0, 64437.0, 49141.0, 0.0, 41557.0, 43444.0, 0.0]","[200123.5641009661, 177728.09358643735, 196702.88560274045, 193553.08484786522, 206447.79041076364, 202973.33702447749, 191817.70131889154]","[Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00')]"
Germany,2022-05-23,"[64437.0, 49141.0, 0.0, 41557.0, 43444.0, 0.0, 0.0]","[199215.15608643735, 177161.26060274045, 194836.03797286522, 192560.27478576364, 205220.41514947749, 202299.90444389154, 191965.2674481175]","[Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00')]"
Germany,2022-05-24,"[49141.0, 0.0, 41557.0, 43444.0, 0.0, 0.0, 61889.0]","[199665.41685274045, 178594.86609786522, 194717.91541076364, 193579.05577447749, 205405.82631889154, 203385.2205731175, 194059.98334251659]","[Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00')]"
Germany,2022-05-25,"[0.0, 41557.0, 43444.0, 0.0, 0.0, 61889.0, 54957.0]","[200389.45984786522, 179818.41541076364, 195386.74327447749, 194565.93569389154, 206178.9393231175, 204551.57709251659, 195434.7357103658]","[Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00')]"
Germany,2022-05-26,"[41557.0, 43444.0, 0.0, 0.0, 61889.0, 54957.0, 48502.0]","[199755.50916076364, 177816.64952447749, 195094.93569389154, 193383.9236981175, 205651.48334251659, 202817.0482103658, 192399.78753917437]","[Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00')]"
Germany,2022-05-27,"[43444.0, 0.0, 0.0, 61889.0, 54957.0, 48502.0, 42693.0]","[199676.82139947749, 178157.26381889154, 194580.8924481175, 193256.68646751659, 205463.7044603658, 203042.58441417437, 193089.54372165806]","[Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00')]"
Germany,2022-05-28,"[0.0, 0.0, 61889.0, 54957.0, 48502.0, 42693.0, 0.0]","[199708.42006889154, 178534.8299481175, 194486.24896751659, 193753.5950853658, 205193.25628917437, 202958.60622165806, 193340.09793137579]","[Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00')]"
Germany,2022-05-29,"[0.0, 61889.0, 54957.0, 48502.0, 42693.0, 0.0, 0.0]","[198627.4549481175, 176480.38959251659, 193517.6732103658, 192100.47503917437, 204211.12184665806, 201033.76980637579, 190437.48262303718]","[Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00')]"
Germany,2022-05-30,"[61889.0, 54957.0, 48502.0, 42693.0, 0.0, 0.0, 0.0]","[197562.78021751659, 174575.2982103658, 192158.10003917437, 190303.98122165806, 203181.59793137579, 199312.62324803718, 188110.16903248447]","[Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00')]"
Germany,2022-05-31,"[54957.0, 48502.0, 42693.0, 0.0, 0.0, 0.0, 46213.0]","[198499.1888353658, 176899.58441417437, 192419.38747165806, 191838.26980637579, 203798.07637303718, 201120.38778248447, 191279.33280135872]","[Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00')]"
Germany,2022-06-01,"[48502.0, 42693.0, 0.0, 0.0, 0.0, 46213.0, 84655.0]","[200218.27191417437, 179609.88747165806, 194162.73855637579, 194328.71699803718, 205399.93465748447, 203292.70780135872, 194082.54147645348]","[Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00')]"
Germany,2022-06-02,"[42693.0, 0.0, 0.0, 0.0, 46213.0, 84655.0, 77636.0]","[202230.98122165806, 182410.45730637579, 196359.96699803718, 196612.01278248447, 207607.52030135872, 205943.51022645348, 196919.05138376402]","[Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00')]"
Germany,2022-06-03,"[0.0, 0.0, 0.0, 46213.0, 84655.0, 77636.0, 77878.0]","[204256.36355637579, 184719.98262303718, 198712.05965748447, 198858.16092635872, 209713.82272645348, 208067.52013376402, 198915.16700223816]","[Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00')]"
Germany,2022-06-04,"[0.0, 0.0, 46213.0, 84655.0, 77636.0, 77878.0, 0.0]","[204441.21699803718, 183674.98153248447, 199225.81717635872, 198271.85397645348, 210127.23888376402, 207342.76075223816, 196901.45971223467]","[Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00')]"
Germany,2022-06-05,"[0.0, 46213.0, 84655.0, 77636.0, 77878.0, 0.0, 0.0]","[203852.16903248447, 181957.86405135872, 198396.68210145348, 196783.98888376402, 209567.24512723816, 205939.63158723467, 194693.15841869568]","[Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00')]"
Germany,2022-06-06,"[46213.0, 84655.0, 77636.0, 77878.0, 0.0, 0.0, 70715.0]","[203198.59842635872, 180290.54147645348, 197224.39513376402, 195296.21387723816, 208889.24096223467, 204628.62716869568, 192873.2589240393]","[Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00')]"
Germany,2022-06-07,"[84655.0, 77636.0, 77878.0, 0.0, 0.0, 70715.0, 105840.0]","[203881.46335145348, 181644.12950876402, 197215.63575223816, 196349.02221223467, 209207.04904369568, 205647.0557990393, 194882.85205077904]","[Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00')]"
Germany,2022-06-08,"[77636.0, 77878.0, 0.0, 0.0, 70715.0, 105840.0, 92344.0]","[206506.03575876402, 186257.87012723816, 199532.91283723467, 200303.09591869568, 211460.0870490393, 209408.11767577904, 200339.54551387503]","[Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00')]"
Germany,2022-06-09,"[77878.0, 0.0, 0.0, 70715.0, 105840.0, 92344.0, 89142.0]","[209966.94825223816, 191234.94408723467, 203480.75216869568, 205052.8682990393, 214828.93017577904, 213508.90488887503, 205249.10454282537]","[Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00')]"
Germany,2022-06-10,"[0.0, 0.0, 70715.0, 105840.0, 92344.0, 89142.0, 28118.0]","[213981.08471223467, 196575.59591869568, 208136.2901740393, 209880.53955077904, 219003.93613887503, 218248.05766782537, 210386.95187850122]","[Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00')]"
Germany,2022-06-11,"[0.0, 70715.0, 105840.0, 92344.0, 89142.0, 28118.0, 0.0]","[215398.64279369568, 196444.8370490393, 210275.50830077904, 210012.65488887503, 221096.96391782537, 218869.92062850122, 208972.88651973323]","[Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00')]"
Germany,2022-06-12,"[70715.0, 105840.0, 92344.0, 89142.0, 28118.0, 0.0, 0.0]","[215592.3526740393, 194963.27392577904, 210326.82676387503, 208766.96391782537, 221507.79562850122, 218130.58964473323, 206875.77121965558]","[Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00')]"
Germany,2022-06-13,"[105840.0, 92344.0, 89142.0, 28118.0, 0.0, 0.0, 87207.0]","[217551.55517577904, 197554.76426387503, 211673.05766782537, 211161.98312850122, 222985.55839473323, 220309.47434465558, 210116.704356812]","[Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00')]"
Germany,2022-06-14,"[92344.0, 89142.0, 28118.0, 0.0, 0.0, 87207.0, 123097.0]","[221394.49863887503, 203181.21391782537, 215381.73312850122, 216395.82401973323, 226418.00559465558, 224982.813731812, 216402.61368103168]","[Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00')]"
Germany,2022-06-15,"[89142.0, 28118.0, 0.0, 0.0, 87207.0, 123097.0, 119232.0]","[225624.44829282537, 208655.37375350122, 220016.87089473323, 221408.38059465558, 230776.048106812, 229992.86368103168, 221966.5531840793]","[Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00')]"
Germany,2022-06-16,"[28118.0, 0.0, 0.0, 87207.0, 123097.0, 119232.0, 119360.0]","[229802.76437850122, 213608.93339473323, 224802.70871965558, 226170.938731812, 235051.00430603168, 234487.8188090793, 226572.20309508685]","[Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00')]"
Germany,2022-06-17,"[0.0, 0.0, 87207.0, 123097.0, 119232.0, 119360.0, 108190.0]","[232147.15214473323, 214489.44309465558, 227677.485606812, 227188.39493103168, 238053.0219340793, 236235.10934508685, 226534.01050077047]","[Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00')]"
Germany,2022-06-18,"[0.0, 87207.0, 123097.0, 119232.0, 119360.0, 108190.0, 0.0]","[232378.23996965558, 212199.110606812, 227692.45743103168, 225294.4438090793, 238723.06247008685, 235308.52612577047, 223613.4080904412]","[Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00')]"
Germany,2022-06-19,"[87207.0, 123097.0, 119232.0, 119360.0, 108190.0, 0.0, 0.0]","[230930.438731812, 208379.50430603168, 225376.3500590793, 222093.87497008685, 237243.26050077047, 232598.4705904412, 219710.73602581216]","[Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00')]"
Germany,2022-06-20,"[123097.0, 119232.0, 119360.0, 108190.0, 0.0, 0.0, 90136.0]","[231415.30118103168, 209564.3969340793, 224796.78122008685, 223530.76050077047, 236767.5643404412, 233047.39227581216, 221907.86693561083]","[Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00')]"
Germany,2022-06-21,"[119232.0, 119360.0, 108190.0, 0.0, 0.0, 90136.0, 142329.0]","[234464.7094340793, 214865.62497008685, 227358.19800077047, 228105.6424654412, 239368.47040081216, 237507.53881061083, 228489.3309099996]","[Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00')]"
Germany,2022-06-22,"[119360.0, 108190.0, 0.0, 0.0, 90136.0, 142329.0, 133950.0]","[238656.70309508685, 220859.27612577047, 232098.5799654412, 234000.03290081216, 243325.46068561083, 242427.9246599996, 234549.29986981122]","[Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00')]"
Germany,2022-06-23,"[108190.0, 0.0, 0.0, 90136.0, 142329.0, 133950.0, 132671.0]","[243507.83862577047, 227292.6424654412, 237798.43915081216, 240052.77318561083, 248253.5184099996, 247993.51861981122, 240705.90006060502]","[Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00'), Timestamp('2022-06-30 00:00:00')]"
Germany,2022-06-24,"[0.0, 0.0, 90136.0, 142329.0, 133950.0, 132671.0, 113099.0]","[248347.8924654412, 232962.14227581216, 243493.71068561083, 245299.3309099996, 253407.84674481122, 253312.61881060502, 245881.58704654826]","[Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00'), Timestamp('2022-06-30 00:00:00'), Timestamp('2022-07-01 00:00:00')]"
Germany,2022-06-25,"[0.0, 90136.0, 142329.0, 133950.0, 132671.0, 113099.0, 0.0]","[249157.09540081216, 230776.58568561083, 244911.2684099996, 243441.59674481122, 255255.36881060502, 252885.71204654826, 242214.88007912866]","[Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00'), Timestamp('2022-06-30 00:00:00'), Timestamp('2022-07-01 00:00:00'), Timestamp('2022-07-02 00:00:00')]"
Germany,2022-06-26,"[90136.0, 142329.0, 133950.0, 132671.0, 113099.0, 0.0, 0.0]","[247917.64818561083, 226429.8465349996, 243057.89361981122, 239691.71256060502, 254244.47767154826, 250079.84882912866, 237329.3152157035]","[Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00'), Timestamp('2022-06-30 00:00:00'), Timestamp('2022-07-01 00:00:00'), Timestamp('2022-07-02 00:00:00'), Timestamp('2022-07-03 00:00:00')]"
Germany,2022-06-27,"[142329.0, 133950.0, 132671.0, 113099.0, 0.0, 0.0, 101035.0]","[248171.4559099996, 226719.19049481122, 242122.47818560502, 240229.19642154826, 253657.88007912866, 250104.4714657035, 238604.8515628901]","[Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00'), Timestamp('2022-06-30 00:00:00'), Timestamp('2022-07-01 00:00:00'), Timestamp('2022-07-02 00:00:00'), Timestamp('2022-07-03 00:00:00'), Timestamp('2022-07-04 00:00:00')]"
Germany,2022-06-28,"[133950.0, 132671.0, 113099.0, 0.0, 0.0, 101035.0, 147489.0]","[251039.34674481122, 231547.24381060502, 244490.47767154826, 244966.17695412866, 255693.7058407035, 253672.0078128901, 244444.94939480314]","[Timestamp('2022-06-29 00:00:00'), Timestamp('2022-06-30 00:00:00'), Timestamp('2022-07-01 00:00:00'), Timestamp('2022-07-02 00:00:00'), Timestamp('2022-07-03 00:00:00'), Timestamp('2022-07-04 00:00:00'), Timestamp('2022-07-05 00:00:00')]"
Germany,2022-06-29,"[132671.0, 113099.0, 0.0, 0.0, 101035.0, 147489.0, 130728.0]","[255156.88443560502, 237487.21204654826, 248817.13007912866, 250233.7214657035, 259842.8828128901, 259036.49626980314, 250942.52327114384]","[Timestamp('2022-06-30 00:00:00'), Timestamp('2022-07-01 00:00:00'), Timestamp('2022-07-02 00:00:00'), Timestamp('2022-07-03 00:00:00'), Timestamp('2022-07-04 00:00:00'), Timestamp('2022-07-05 00:00:00'), Timestamp('2022-07-06 00:00:00')]"
Germany,2022-06-30,"[113099.0, 0.0, 0.0, 101035.0, 147489.0, 130728.0, 135402.0]","[259916.80579654826, 243502.91132912866, 254386.1433407035, 256239.2890628901, 264535.07439480314, 264186.38264614384, 256595.4889051458]","[Timestamp('2022-07-01 00:00:00'), Timestamp('2022-07-02 00:00:00'), Timestamp('2022-07-03 00:00:00'), Timestamp('2022-07-04 00:00:00'), Timestamp('2022-07-05 00:00:00'), Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00')]"
Germany,2022-07-01,"[0.0, 0.0, 101035.0, 147489.0, 130728.0, 135402.0, 117732.0]","[264253.00507912866, 248241.0027157035, 259494.7578128901, 260694.18376980314, 269236.24202114384, 268803.0826551458, 260815.27878138353]","[Timestamp('2022-07-02 00:00:00'), Timestamp('2022-07-03 00:00:00'), Timestamp('2022-07-04 00:00:00'), Timestamp('2022-07-05 00:00:00'), Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00'), Timestamp('2022-07-08 00:00:00')]"
Germany,2022-07-02,"[0.0, 101035.0, 147489.0, 130728.0, 135402.0, 117732.0, 0.0]","[264021.0964657035, 244527.6328128901, 259658.93376980314, 257417.52327114384, 270043.5982801458, 267113.95065638353, 255649.607773447]","[Timestamp('2022-07-03 00:00:00'), Timestamp('2022-07-04 00:00:00'), Timestamp('2022-07-05 00:00:00'), Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00'), Timestamp('2022-07-08 00:00:00'), Timestamp('2022-07-09 00:00:00')]"
Germany,2022-07-03,"[101035.0, 147489.0, 130728.0, 135402.0, 117732.0, 0.0, 0.0]","[261579.0078128901, 238596.68376980314, 256349.88264614384, 252229.1920301458, 267760.34128138353, 262878.967148447, 249241.45751148835]","[Timestamp('2022-07-04 00:00:00'), Timestamp('2022-07-05 00:00:00'), Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00'), Timestamp('2022-07-08 00:00:00'), Timestamp('2022-07-09 00:00:00'), Timestamp('2022-07-10 00:00:00')]"
Germany,2022-07-04,"[147489.0, 130728.0, 135402.0, 117732.0, 0.0, 0.0, 99414.0]","[261336.80876980314, 238430.86702114384, 254684.8170301458, 252321.57565638353, 266575.889023447, 262480.83251148835, 250323.56074964482]","[Timestamp('2022-07-05 00:00:00'), Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00'), Timestamp('2022-07-08 00:00:00'), Timestamp('2022-07-09 00:00:00'), Timestamp('2022-07-10 00:00:00'), Timestamp('2022-07-11 00:00:00')]"
Germany,2022-07-05,"[130728.0, 135402.0, 117732.0, 0.0, 0.0, 99414.0, 154729.0]","[263585.63264614384, 242498.0670301458, 256395.73190638353, 256536.185898447, 267900.14501148835, 265249.7794996448, 255373.57323334337]","[Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00'), Timestamp('2022-07-08 00:00:00'), Timestamp('2022-07-09 00:00:00'), Timestamp('2022-07-10 00:00:00'), Timestamp('2022-07-11 00:00:00'), Timestamp('2022-07-12 00:00:00')]"
Germany,2022-07-06,"[135402.0, 117732.0, 0.0, 0.0, 99414.0, 154729.0, 127611.0]","[266466.9732801458, 246884.16940638353, 259509.576523447, 260585.95751148835, 270705.0919996448, 268944.37010834337, 260040.6361914905]","[Timestamp('2022-07-07 00:00:00'), Timestamp('2022-07-08 00:00:00'), Timestamp('2022-07-09 00:00:00'), Timestamp('2022-07-10 00:00:00'), Timestamp('2022-07-11 00:00:00'), Timestamp('2022-07-12 00:00:00'), Timestamp('2022-07-13 00:00:00')]"
Germany,2022-07-07,"[117732.0, 0.0, 0.0, 99414.0, 154729.0, 127611.0, 152149.0]","[270174.62253138353, 251973.795273447, 263758.27001148835, 265326.1232496448, 274389.29198334337, 273304.4018164905, 265012.40757855325]","[Timestamp('2022-07-08 00:00:00'), Timestamp('2022-07-09 00:00:00'), Timestamp('2022-07-10 00:00:00'), Timestamp('2022-07-11 00:00:00'), Timestamp('2022-07-12 00:00:00'), Timestamp('2022-07-13 00:00:00'), Timestamp('2022-07-14 00:00:00')]"
Germany,2022-07-08,"[0.0, 0.0, 99414.0, 154729.0, 127611.0, 152149.0, 109694.0]","[273377.201523447, 255799.52001148835, 267522.0451246448, 268664.91698334337, 277910.6518164905, 277047.26695355325, 268550.3589415345]","[Timestamp('2022-07-09 00:00:00'), Timestamp('2022-07-10 00:00:00'), Timestamp('2022-07-11 00:00:00'), Timestamp('2022-07-12 00:00:00'), Timestamp('2022-07-13 00:00:00'), Timestamp('2022-07-14 00:00:00'), Timestamp('2022-07-15 00:00:00')]"
