country,forecast_origin,true_values,predictions,forecast_dates
Germany,2020-10-18,"[5587.0, 4325.0, 6868.0, 7595.0, 11287.0, 11242.0, 14714.0]","[2222.3459434327588, 4013.792928192181, 6943.196686041549, 5232.346402654046, 3544.034565293205, 8340.548914654, 6461.505555186078]","[Timestamp('2020-10-18 00:00:00'), Timestamp('2020-10-19 00:00:00'), Timestamp('2020-10-20 00:00:00'), Timestamp('2020-10-21 00:00:00'), Timestamp('2020-10-22 00:00:00'), Timestamp('2020-10-23 00:00:00'), Timestamp('2020-10-24 00:00:00')]"
Germany,2020-10-19,"[4325.0, 6868.0, 7595.0, 11287.0, 11242.0, 14714.0, 11176.0]","[3486.8448316922186, 7778.722745869448, 5810.644626059781, 3939.57346965513, 7959.699888171572, 8064.8502029737365, 4126.461701306309]","[Timestamp('2020-10-19 00:00:00'), Timestamp('2020-10-20 00:00:00'), Timestamp('2020-10-21 00:00:00'), Timestamp('2020-10-22 00:00:00'), Timestamp('2020-10-23 00:00:00'), Timestamp('2020-10-24 00:00:00'), Timestamp('2020-10-25 00:00:00')]"
Germany,2020-10-20,"[6868.0, 7595.0, 11287.0, 11242.0, 14714.0, 11176.0, 8685.0]","[7737.887321074734, 6063.584050900071, 4263.592729332749, 8254.918214963463, 8205.02515099058, 4755.092655403962, 3406.977034067426]","[Timestamp('2020-10-20 00:00:00'), Timestamp('2020-10-21 00:00:00'), Timestamp('2020-10-22 00:00:00'), Timestamp('2020-10-23 00:00:00'), Timestamp('2020-10-24 00:00:00'), Timestamp('2020-10-25 00:00:00'), Timestamp('2020-10-26 00:00:00')]"
Germany,2020-10-21,"[7595.0, 11287.0, 11242.0, 14714.0, 11176.0, 8685.0, 11409.0]","[6167.025365020527, 3791.969539003373, 7872.1666078111775, 7831.914526535799, 4580.909764395012, 2690.4800339213, 3526.4195434220496]","[Timestamp('2020-10-21 00:00:00'), Timestamp('2020-10-22 00:00:00'), Timestamp('2020-10-23 00:00:00'), Timestamp('2020-10-24 00:00:00'), Timestamp('2020-10-25 00:00:00'), Timestamp('2020-10-26 00:00:00'), Timestamp('2020-10-27 00:00:00')]"
Germany,2020-10-22,"[11287.0, 11242.0, 14714.0, 11176.0, 8685.0, 11409.0, 14964.0]","[3899.3696857840096, 8546.519749112784, 8389.184456049758, 5106.356072576331, 2899.1459505711314, 4554.917635820779, 10190.991901915708]","[Timestamp('2020-10-22 00:00:00'), Timestamp('2020-10-23 00:00:00'), Timestamp('2020-10-24 00:00:00'), Timestamp('2020-10-25 00:00:00'), Timestamp('2020-10-26 00:00:00'), Timestamp('2020-10-27 00:00:00'), Timestamp('2020-10-28 00:00:00')]"
Germany,2020-10-23,"[11242.0, 14714.0, 11176.0, 8685.0, 11409.0, 14964.0, 16774.0]","[7428.705844397419, 10263.424790149038, 6374.354270350336, 4056.2249930399603, 3925.499992215691, 14059.952064093088, 15914.064585458218]","[Timestamp('2020-10-23 00:00:00'), Timestamp('2020-10-24 00:00:00'), Timestamp('2020-10-25 00:00:00'), Timestamp('2020-10-26 00:00:00'), Timestamp('2020-10-27 00:00:00'), Timestamp('2020-10-28 00:00:00'), Timestamp('2020-10-29 00:00:00')]"
Germany,2020-10-24,"[14714.0, 11176.0, 8685.0, 11409.0, 14964.0, 16774.0, 18681.0]","[9935.13955077792, 7558.486265479555, 4921.345808319761, 4924.12947319981, 14071.72509845245, 17903.678990193337, 15344.466308406661]","[Timestamp('2020-10-24 00:00:00'), Timestamp('2020-10-25 00:00:00'), Timestamp('2020-10-26 00:00:00'), Timestamp('2020-10-27 00:00:00'), Timestamp('2020-10-28 00:00:00'), Timestamp('2020-10-29 00:00:00'), Timestamp('2020-10-30 00:00:00')]"
Germany,2020-10-25,"[11176.0, 8685.0, 11409.0, 14964.0, 16774.0, 18681.0, 19059.0]","[6719.652036422198, 6020.16408743419, 5533.68791958335, 14651.871382085514, 17613.44469453764, 17906.573334451918, 19321.02800089468]","[Timestamp('2020-10-25 00:00:00'), Timestamp('2020-10-26 00:00:00'), Timestamp('2020-10-27 00:00:00'), Timestamp('2020-10-28 00:00:00'), Timestamp('2020-10-29 00:00:00'), Timestamp('2020-10-30 00:00:00'), Timestamp('2020-10-31 00:00:00')]"
Germany,2020-10-26,"[8685.0, 11409.0, 14964.0, 16774.0, 18681.0, 19059.0, 14177.0]","[5492.557632250174, 6769.481863122961, 15450.014329334212, 18263.45478405619, 17540.837419070267, 21561.525919506552, 10922.79367439919]","[Timestamp('2020-10-26 00:00:00'), Timestamp('2020-10-27 00:00:00'), Timestamp('2020-10-28 00:00:00'), Timestamp('2020-10-29 00:00:00'), Timestamp('2020-10-30 00:00:00'), Timestamp('2020-10-31 00:00:00'), Timestamp('2020-11-01 00:00:00')]"
Germany,2020-10-27,"[11409.0, 14964.0, 16774.0, 18681.0, 19059.0, 14177.0, 12097.0]","[6252.153902884514, 16290.139113072863, 18869.311299569727, 18112.18787896971, 21346.336543634166, 12621.602180274629, 15083.884003932986]","[Timestamp('2020-10-27 00:00:00'), Timestamp('2020-10-28 00:00:00'), Timestamp('2020-10-29 00:00:00'), Timestamp('2020-10-30 00:00:00'), Timestamp('2020-10-31 00:00:00'), Timestamp('2020-11-01 00:00:00'), Timestamp('2020-11-02 00:00:00')]"
Germany,2020-10-28,"[14964.0, 16774.0, 18681.0, 19059.0, 14177.0, 12097.0, 15352.0]","[15610.04473001816, 20151.026135676915, 19000.316325225238, 22155.066020537713, 12259.996786684736, 17610.947950343787, 25221.35550517794]","[Timestamp('2020-10-28 00:00:00'), Timestamp('2020-10-29 00:00:00'), Timestamp('2020-10-30 00:00:00'), Timestamp('2020-10-31 00:00:00'), Timestamp('2020-11-01 00:00:00'), Timestamp('2020-11-02 00:00:00'), Timestamp('2020-11-03 00:00:00')]"
Germany,2020-10-29,"[16774.0, 18681.0, 19059.0, 14177.0, 12097.0, 15352.0, 17214.0]","[20176.992980543546, 18692.301708773408, 21990.273744316724, 12085.679259277302, 17288.474110020034, 24569.25085357736, 28025.368538202812]","[Timestamp('2020-10-29 00:00:00'), Timestamp('2020-10-30 00:00:00'), Timestamp('2020-10-31 00:00:00'), Timestamp('2020-11-01 00:00:00'), Timestamp('2020-11-02 00:00:00'), Timestamp('2020-11-03 00:00:00'), Timestamp('2020-11-04 00:00:00')]"
Germany,2020-10-30,"[18681.0, 19059.0, 14177.0, 12097.0, 15352.0, 17214.0, 19990.0]","[19056.362649626775, 21108.567025490534, 11457.201243175998, 16627.656634837433, 24956.74726021071, 26135.658394397935, 24438.309273649247]","[Timestamp('2020-10-30 00:00:00'), Timestamp('2020-10-31 00:00:00'), Timestamp('2020-11-01 00:00:00'), Timestamp('2020-11-02 00:00:00'), Timestamp('2020-11-03 00:00:00'), Timestamp('2020-11-04 00:00:00'), Timestamp('2020-11-05 00:00:00')]"
Germany,2020-10-31,"[19059.0, 14177.0, 12097.0, 15352.0, 17214.0, 19990.0, 21506.0]","[21252.14629541966, 11346.474415284627, 17084.68890395044, 25109.742821940457, 26624.684085154677, 24646.76803682446, 33275.33734796342]","[Timestamp('2020-10-31 00:00:00'), Timestamp('2020-11-01 00:00:00'), Timestamp('2020-11-02 00:00:00'), Timestamp('2020-11-03 00:00:00'), Timestamp('2020-11-04 00:00:00'), Timestamp('2020-11-05 00:00:00'), Timestamp('2020-11-06 00:00:00')]"
Germany,2020-11-01,"[14177.0, 12097.0, 15352.0, 17214.0, 19990.0, 21506.0, 23399.0]","[11673.177399577664, 16440.307803536816, 24642.277859597125, 26188.38631390054, 24722.66667612435, 32033.935285391053, 27306.254257954002]","[Timestamp('2020-11-01 00:00:00'), Timestamp('2020-11-02 00:00:00'), Timestamp('2020-11-03 00:00:00'), Timestamp('2020-11-04 00:00:00'), Timestamp('2020-11-05 00:00:00'), Timestamp('2020-11-06 00:00:00'), Timestamp('2020-11-07 00:00:00')]"
Germany,2020-11-02,"[12097.0, 15352.0, 17214.0, 19990.0, 21506.0, 23399.0, 16017.0]","[16203.164009968157, 25339.07036308301, 26805.14525520809, 25190.678316415175, 32035.572382678587, 28730.8534521995, 20429.668189432363]","[Timestamp('2020-11-02 00:00:00'), Timestamp('2020-11-03 00:00:00'), Timestamp('2020-11-04 00:00:00'), Timestamp('2020-11-05 00:00:00'), Timestamp('2020-11-06 00:00:00'), Timestamp('2020-11-07 00:00:00'), Timestamp('2020-11-08 00:00:00')]"
Germany,2020-11-03,"[15352.0, 17214.0, 19990.0, 21506.0, 23399.0, 16017.0, 13363.0]","[25842.054951944585, 25570.578134093754, 24383.490173333194, 31174.18651176032, 28852.88909750025, 18208.89753068335, 17250.017941547867]","[Timestamp('2020-11-03 00:00:00'), Timestamp('2020-11-04 00:00:00'), Timestamp('2020-11-05 00:00:00'), Timestamp('2020-11-06 00:00:00'), Timestamp('2020-11-07 00:00:00'), Timestamp('2020-11-08 00:00:00'), Timestamp('2020-11-09 00:00:00')]"
Germany,2020-11-04,"[17214.0, 19990.0, 21506.0, 23399.0, 16017.0, 13363.0, 15332.0]","[26954.75628899746, 21559.172981441014, 29175.67508358475, 26933.541726665433, 18816.244064835493, 11887.356265742752, 20942.95994243198]","[Timestamp('2020-11-04 00:00:00'), Timestamp('2020-11-05 00:00:00'), Timestamp('2020-11-06 00:00:00'), Timestamp('2020-11-07 00:00:00'), Timestamp('2020-11-08 00:00:00'), Timestamp('2020-11-09 00:00:00'), Timestamp('2020-11-10 00:00:00')]"
Germany,2020-11-05,"[19990.0, 21506.0, 23399.0, 16017.0, 13363.0, 15332.0, 18487.0]","[22911.31918543576, 26596.719509795355, 25121.85784887739, 17196.966588877312, 12565.376691894573, 15836.050856804466, 33026.49102055871]","[Timestamp('2020-11-05 00:00:00'), Timestamp('2020-11-06 00:00:00'), Timestamp('2020-11-07 00:00:00'), Timestamp('2020-11-08 00:00:00'), Timestamp('2020-11-09 00:00:00'), Timestamp('2020-11-10 00:00:00'), Timestamp('2020-11-11 00:00:00')]"
Germany,2020-11-06,"[21506.0, 23399.0, 16017.0, 13363.0, 15332.0, 18487.0, 21866.0]","[26976.883225633865, 24378.051538770873, 16701.969944184173, 11904.97215577157, 16035.528135714048, 31144.91734665181, 30811.941784084436]","[Timestamp('2020-11-06 00:00:00'), Timestamp('2020-11-07 00:00:00'), Timestamp('2020-11-08 00:00:00'), Timestamp('2020-11-09 00:00:00'), Timestamp('2020-11-10 00:00:00'), Timestamp('2020-11-11 00:00:00'), Timestamp('2020-11-12 00:00:00')]"
Germany,2020-11-07,"[23399.0, 16017.0, 13363.0, 15332.0, 18487.0, 21866.0, 23542.0]","[24877.5689200162, 15171.444932396882, 11111.430638855874, 15270.775450789024, 31728.997226740856, 28145.43236997852, 30100.12563792279]","[Timestamp('2020-11-07 00:00:00'), Timestamp('2020-11-08 00:00:00'), Timestamp('2020-11-09 00:00:00'), Timestamp('2020-11-10 00:00:00'), Timestamp('2020-11-11 00:00:00'), Timestamp('2020-11-12 00:00:00'), Timestamp('2020-11-13 00:00:00')]"
Germany,2020-11-08,"[16017.0, 13363.0, 15332.0, 18487.0, 21866.0, 23542.0, 22461.0]","[15487.844929684528, 10462.03754269001, 14869.85726499698, 31348.42831652825, 28186.38678786264, 29225.570758825997, 27407.379438372267]","[Timestamp('2020-11-08 00:00:00'), Timestamp('2020-11-09 00:00:00'), Timestamp('2020-11-10 00:00:00'), Timestamp('2020-11-11 00:00:00'), Timestamp('2020-11-12 00:00:00'), Timestamp('2020-11-13 00:00:00'), Timestamp('2020-11-14 00:00:00')]"
Germany,2020-11-09,"[13363.0, 15332.0, 18487.0, 21866.0, 23542.0, 22461.0, 16947.0]","[10508.133554739037, 15069.875424329177, 31890.394912620584, 28644.2823596918, 29567.61220932863, 28033.388905371943, 21207.742092907316]","[Timestamp('2020-11-09 00:00:00'), Timestamp('2020-11-10 00:00:00'), Timestamp('2020-11-11 00:00:00'), Timestamp('2020-11-12 00:00:00'), Timestamp('2020-11-13 00:00:00'), Timestamp('2020-11-14 00:00:00'), Timestamp('2020-11-15 00:00:00')]"
Germany,2020-11-10,"[15332.0, 18487.0, 21866.0, 23542.0, 22461.0, 16947.0, 10824.0]","[14558.175960544924, 32308.74274008964, 28858.40759561346, 29705.588659589408, 27505.598077933206, 22473.52144550722, 11271.219012388505]","[Timestamp('2020-11-10 00:00:00'), Timestamp('2020-11-11 00:00:00'), Timestamp('2020-11-12 00:00:00'), Timestamp('2020-11-13 00:00:00'), Timestamp('2020-11-14 00:00:00'), Timestamp('2020-11-15 00:00:00'), Timestamp('2020-11-16 00:00:00')]"
Germany,2020-11-11,"[18487.0, 21866.0, 23542.0, 22461.0, 16947.0, 10824.0, 14419.0]","[32288.141122468693, 29101.77047099087, 29939.522073504784, 27782.904394865796, 22368.15791351074, 11759.241251119145, 30991.376026915263]","[Timestamp('2020-11-11 00:00:00'), Timestamp('2020-11-12 00:00:00'), Timestamp('2020-11-13 00:00:00'), Timestamp('2020-11-14 00:00:00'), Timestamp('2020-11-15 00:00:00'), Timestamp('2020-11-16 00:00:00'), Timestamp('2020-11-17 00:00:00')]"
Germany,2020-11-12,"[21866.0, 23542.0, 22461.0, 16947.0, 10824.0, 14419.0, 17561.0]","[31053.16980266508, 26190.797059091405, 25279.449581570196, 20138.888544123067, 12643.310284639201, 23634.35922147324, 29543.642362728184]","[Timestamp('2020-11-12 00:00:00'), Timestamp('2020-11-13 00:00:00'), Timestamp('2020-11-14 00:00:00'), Timestamp('2020-11-15 00:00:00'), Timestamp('2020-11-16 00:00:00'), Timestamp('2020-11-17 00:00:00'), Timestamp('2020-11-18 00:00:00')]"
Germany,2020-11-13,"[23542.0, 22461.0, 16947.0, 10824.0, 14419.0, 17561.0, 22609.0]","[27392.874246687254, 22692.24415650319, 18242.566714893313, 10938.335023101443, 24210.12924907632, 24750.61723711074, 26264.921999753915]","[Timestamp('2020-11-13 00:00:00'), Timestamp('2020-11-14 00:00:00'), Timestamp('2020-11-15 00:00:00'), Timestamp('2020-11-16 00:00:00'), Timestamp('2020-11-17 00:00:00'), Timestamp('2020-11-18 00:00:00'), Timestamp('2020-11-19 00:00:00')]"
Germany,2020-11-14,"[22461.0, 16947.0, 10824.0, 14419.0, 17561.0, 22609.0, 23648.0]","[23328.577295588024, 17363.076868113167, 10380.530182477478, 23584.004102418316, 24939.66503172082, 24175.340794938667, 30299.26577437134]","[Timestamp('2020-11-14 00:00:00'), Timestamp('2020-11-15 00:00:00'), Timestamp('2020-11-16 00:00:00'), Timestamp('2020-11-17 00:00:00'), Timestamp('2020-11-18 00:00:00'), Timestamp('2020-11-19 00:00:00'), Timestamp('2020-11-20 00:00:00')]"
Germany,2020-11-15,"[16947.0, 10824.0, 14419.0, 17561.0, 22609.0, 23648.0, 22964.0]","[17675.491898158918, 10218.399656003769, 23436.395457501418, 24725.667880809302, 24206.06661793926, 29790.48237363088, 31125.94627204793]","[Timestamp('2020-11-15 00:00:00'), Timestamp('2020-11-16 00:00:00'), Timestamp('2020-11-17 00:00:00'), Timestamp('2020-11-18 00:00:00'), Timestamp('2020-11-19 00:00:00'), Timestamp('2020-11-20 00:00:00'), Timestamp('2020-11-21 00:00:00')]"
Germany,2020-11-16,"[10824.0, 14419.0, 17561.0, 22609.0, 23648.0, 22964.0, 15741.0]","[10362.98031180235, 23319.395052674972, 24693.289318505093, 24100.403576136094, 29835.793889051474, 30816.223082044115, 20807.540316847655]","[Timestamp('2020-11-16 00:00:00'), Timestamp('2020-11-17 00:00:00'), Timestamp('2020-11-18 00:00:00'), Timestamp('2020-11-19 00:00:00'), Timestamp('2020-11-20 00:00:00'), Timestamp('2020-11-21 00:00:00'), Timestamp('2020-11-22 00:00:00')]"
Germany,2020-11-17,"[14419.0, 17561.0, 22609.0, 23648.0, 22964.0, 15741.0, 10864.0]","[23191.568073062776, 24933.853415691967, 24315.5959220698, 30003.913712583068, 30821.480110184737, 21079.601017965466, 13289.749478900774]","[Timestamp('2020-11-17 00:00:00'), Timestamp('2020-11-18 00:00:00'), Timestamp('2020-11-19 00:00:00'), Timestamp('2020-11-20 00:00:00'), Timestamp('2020-11-21 00:00:00'), Timestamp('2020-11-22 00:00:00'), Timestamp('2020-11-23 00:00:00')]"
Germany,2020-11-18,"[17561.0, 22609.0, 23648.0, 22964.0, 15741.0, 10864.0, 13554.0]","[26082.564374281115, 21994.674866515015, 28394.11446295217, 29337.721977255183, 21674.454360705302, 8670.35517322277, 17527.105943307717]","[Timestamp('2020-11-18 00:00:00'), Timestamp('2020-11-19 00:00:00'), Timestamp('2020-11-20 00:00:00'), Timestamp('2020-11-21 00:00:00'), Timestamp('2020-11-22 00:00:00'), Timestamp('2020-11-23 00:00:00'), Timestamp('2020-11-24 00:00:00')]"
Germany,2020-11-19,"[22609.0, 23648.0, 22964.0, 15741.0, 10864.0, 13554.0, 18633.0]","[23176.56932795363, 26151.124714047837, 27733.781654151073, 20268.46870762626, 9276.134031218411, 13050.42152695014, 31724.756587832482]","[Timestamp('2020-11-19 00:00:00'), Timestamp('2020-11-20 00:00:00'), Timestamp('2020-11-21 00:00:00'), Timestamp('2020-11-22 00:00:00'), Timestamp('2020-11-23 00:00:00'), Timestamp('2020-11-24 00:00:00'), Timestamp('2020-11-25 00:00:00')]"
Germany,2020-11-20,"[23648.0, 22964.0, 15741.0, 10864.0, 13554.0, 18633.0, 22268.0]","[26275.1328504174, 27622.856015758814, 20178.503531068072, 9159.727628206725, 13076.34850870257, 31488.28022124518, 39150.25420073682]","[Timestamp('2020-11-20 00:00:00'), Timestamp('2020-11-21 00:00:00'), Timestamp('2020-11-22 00:00:00'), Timestamp('2020-11-23 00:00:00'), Timestamp('2020-11-24 00:00:00'), Timestamp('2020-11-25 00:00:00'), Timestamp('2020-11-26 00:00:00')]"
Germany,2020-11-21,"[22964.0, 15741.0, 10864.0, 13554.0, 18633.0, 22268.0, 22806.0]","[28045.44016234714, 19521.502576239538, 8685.765282328224, 12674.297315684718, 31760.990700429295, 37840.35219877524, 45798.32721704046]","[Timestamp('2020-11-21 00:00:00'), Timestamp('2020-11-22 00:00:00'), Timestamp('2020-11-23 00:00:00'), Timestamp('2020-11-24 00:00:00'), Timestamp('2020-11-25 00:00:00'), Timestamp('2020-11-26 00:00:00'), Timestamp('2020-11-27 00:00:00')]"
Germany,2020-11-22,"[15741.0, 10864.0, 13554.0, 18633.0, 22268.0, 22806.0, 21695.0]","[20194.624933370418, 7333.452828075655, 11681.597940494086, 30842.515044929387, 38136.15436680051, 43078.06091124733, 39528.373495058186]","[Timestamp('2020-11-22 00:00:00'), Timestamp('2020-11-23 00:00:00'), Timestamp('2020-11-24 00:00:00'), Timestamp('2020-11-25 00:00:00'), Timestamp('2020-11-26 00:00:00'), Timestamp('2020-11-27 00:00:00'), Timestamp('2020-11-28 00:00:00')]"
Germany,2020-11-23,"[10864.0, 13554.0, 18633.0, 22268.0, 22806.0, 21695.0, 14611.0]","[7973.847483120768, 10580.751615417501, 30118.595177975167, 37432.896222467374, 43454.774249437694, 37274.27290587558, 17867.785719118434]","[Timestamp('2020-11-23 00:00:00'), Timestamp('2020-11-24 00:00:00'), Timestamp('2020-11-25 00:00:00'), Timestamp('2020-11-26 00:00:00'), Timestamp('2020-11-27 00:00:00'), Timestamp('2020-11-28 00:00:00'), Timestamp('2020-11-29 00:00:00')]"
Germany,2020-11-24,"[13554.0, 18633.0, 22268.0, 22806.0, 21695.0, 14611.0, 11169.0]","[10189.817386648894, 30729.743814214697, 37850.299621217026, 43748.45344669328, 36910.61131669308, 19343.081330431338, 13665.697346638686]","[Timestamp('2020-11-24 00:00:00'), Timestamp('2020-11-25 00:00:00'), Timestamp('2020-11-26 00:00:00'), Timestamp('2020-11-27 00:00:00'), Timestamp('2020-11-28 00:00:00'), Timestamp('2020-11-29 00:00:00'), Timestamp('2020-11-30 00:00:00')]"
Germany,2020-11-25,"[18633.0, 22268.0, 22806.0, 21695.0, 14611.0, 11169.0, 13604.0]","[30416.49287849922, 38804.63625881783, 44387.1346764923, 37522.05214102259, 19153.791967534715, 15498.732609569728, 33051.74043403686]","[Timestamp('2020-11-25 00:00:00'), Timestamp('2020-11-26 00:00:00'), Timestamp('2020-11-27 00:00:00'), Timestamp('2020-11-28 00:00:00'), Timestamp('2020-11-29 00:00:00'), Timestamp('2020-11-30 00:00:00'), Timestamp('2020-12-01 00:00:00')]"
Germany,2020-11-26,"[22268.0, 22806.0, 21695.0, 14611.0, 11169.0, 13604.0, 17270.0]","[40460.301552645506, 41307.04369639963, 35407.77929143452, 17183.177935971285, 16389.361573988997, 26888.37824680671, 34869.729085530635]","[Timestamp('2020-11-26 00:00:00'), Timestamp('2020-11-27 00:00:00'), Timestamp('2020-11-28 00:00:00'), Timestamp('2020-11-29 00:00:00'), Timestamp('2020-11-30 00:00:00'), Timestamp('2020-12-01 00:00:00'), Timestamp('2020-12-02 00:00:00')]"
Germany,2020-11-27,"[22806.0, 21695.0, 14611.0, 11169.0, 13604.0, 17270.0, 22046.0]","[44050.708660596356, 30651.270731310175, 13968.442833103767, 13277.052916584404, 28084.332207482457, 25152.366313643535, 37609.825321676035]","[Timestamp('2020-11-27 00:00:00'), Timestamp('2020-11-28 00:00:00'), Timestamp('2020-11-29 00:00:00'), Timestamp('2020-11-30 00:00:00'), Timestamp('2020-12-01 00:00:00'), Timestamp('2020-12-02 00:00:00'), Timestamp('2020-12-03 00:00:00')]"
Germany,2020-11-28,"[21695.0, 14611.0, 11169.0, 13604.0, 17270.0, 22046.0, 23449.0]","[33640.12954435616, 8421.509798768559, 9504.237580097755, 24525.93860555099, 26601.32096448216, 26394.81736232285, 30028.11285556529]","[Timestamp('2020-11-28 00:00:00'), Timestamp('2020-11-29 00:00:00'), Timestamp('2020-11-30 00:00:00'), Timestamp('2020-12-01 00:00:00'), Timestamp('2020-12-02 00:00:00'), Timestamp('2020-12-03 00:00:00'), Timestamp('2020-12-04 00:00:00')]"
Germany,2020-11-29,"[14611.0, 11169.0, 13604.0, 17270.0, 22046.0, 23449.0, 23318.0]","[10220.060236242629, 6417.650960576971, 22433.20761430376, 24688.24362112236, 27269.384246125854, 23743.84792966956, 36135.3536719111]","[Timestamp('2020-11-29 00:00:00'), Timestamp('2020-11-30 00:00:00'), Timestamp('2020-12-01 00:00:00'), Timestamp('2020-12-02 00:00:00'), Timestamp('2020-12-03 00:00:00'), Timestamp('2020-12-04 00:00:00'), Timestamp('2020-12-05 00:00:00')]"
Germany,2020-11-30,"[11169.0, 13604.0, 17270.0, 22046.0, 23449.0, 23318.0, 17767.0]","[5840.8302808995995, 23614.812134544303, 25456.58649410203, 28029.461755030086, 23555.77558755197, 38569.33944134266, 23282.91663295393]","[Timestamp('2020-11-30 00:00:00'), Timestamp('2020-12-01 00:00:00'), Timestamp('2020-12-02 00:00:00'), Timestamp('2020-12-03 00:00:00'), Timestamp('2020-12-04 00:00:00'), Timestamp('2020-12-05 00:00:00'), Timestamp('2020-12-06 00:00:00')]"
Germany,2020-12-01,"[13604.0, 17270.0, 22046.0, 23449.0, 23318.0, 17767.0, 12332.0]","[22949.653654809037, 27024.562264847453, 29076.803052624655, 24405.537643142106, 38270.579439805944, 26111.252794347336, 12435.97332710381]","[Timestamp('2020-12-01 00:00:00'), Timestamp('2020-12-02 00:00:00'), Timestamp('2020-12-03 00:00:00'), Timestamp('2020-12-04 00:00:00'), Timestamp('2020-12-05 00:00:00'), Timestamp('2020-12-06 00:00:00'), Timestamp('2020-12-07 00:00:00')]"
Germany,2020-12-02,"[17270.0, 22046.0, 23449.0, 23318.0, 17767.0, 12332.0, 14054.0]","[28249.630027062474, 26542.42752872647, 22749.948156293776, 36631.0016112004, 26663.668290489637, 7586.755809140484, 25682.581362432447]","[Timestamp('2020-12-02 00:00:00'), Timestamp('2020-12-03 00:00:00'), Timestamp('2020-12-04 00:00:00'), Timestamp('2020-12-05 00:00:00'), Timestamp('2020-12-06 00:00:00'), Timestamp('2020-12-07 00:00:00'), Timestamp('2020-12-08 00:00:00')]"
Germany,2020-12-03,"[22046.0, 23449.0, 23318.0, 17767.0, 12332.0, 14054.0, 20815.0]","[28177.044726184646, 19827.266305688725, 34687.24692222997, 24913.443380096625, 8348.395187245915, 20072.742150040645, 34769.03850993972]","[Timestamp('2020-12-03 00:00:00'), Timestamp('2020-12-04 00:00:00'), Timestamp('2020-12-05 00:00:00'), Timestamp('2020-12-06 00:00:00'), Timestamp('2020-12-07 00:00:00'), Timestamp('2020-12-08 00:00:00'), Timestamp('2020-12-09 00:00:00')]"
Germany,2020-12-04,"[23449.0, 23318.0, 17767.0, 12332.0, 14054.0, 20815.0, 23679.0]","[20822.153214055947, 33170.37406201622, 23872.36216859301, 7411.204233934548, 19927.177993941215, 30910.598258195765, 20463.78314233214]","[Timestamp('2020-12-04 00:00:00'), Timestamp('2020-12-05 00:00:00'), Timestamp('2020-12-06 00:00:00'), Timestamp('2020-12-07 00:00:00'), Timestamp('2020-12-08 00:00:00'), Timestamp('2020-12-09 00:00:00'), Timestamp('2020-12-10 00:00:00')]"
Germany,2020-12-05,"[23318.0, 17767.0, 12332.0, 14054.0, 20815.0, 23679.0, 29875.0]","[32534.849548787475, 24417.48483869221, 7874.36606344974, 20291.035919447575, 30582.071657575234, 21872.896146376548, 44052.41360807828]","[Timestamp('2020-12-05 00:00:00'), Timestamp('2020-12-06 00:00:00'), Timestamp('2020-12-07 00:00:00'), Timestamp('2020-12-08 00:00:00'), Timestamp('2020-12-09 00:00:00'), Timestamp('2020-12-10 00:00:00'), Timestamp('2020-12-11 00:00:00')]"
Germany,2020-12-06,"[17767.0, 12332.0, 14054.0, 20815.0, 23679.0, 29875.0, 28438.0]","[25793.42702008476, 5544.304050452561, 18890.950337607766, 29358.55709114543, 22731.388692691788, 39552.58928194782, 32228.68195425852]","[Timestamp('2020-12-06 00:00:00'), Timestamp('2020-12-07 00:00:00'), Timestamp('2020-12-08 00:00:00'), Timestamp('2020-12-09 00:00:00'), Timestamp('2020-12-10 00:00:00'), Timestamp('2020-12-11 00:00:00'), Timestamp('2020-12-12 00:00:00')]"
Germany,2020-12-07,"[12332.0, 14054.0, 20815.0, 23679.0, 29875.0, 28438.0, 20200.0]","[6573.934568912868, 16921.029418779166, 28029.6797480815, 21437.393343734966, 40276.986746197384, 28321.19098690323, 25252.464861797504]","[Timestamp('2020-12-07 00:00:00'), Timestamp('2020-12-08 00:00:00'), Timestamp('2020-12-09 00:00:00'), Timestamp('2020-12-10 00:00:00'), Timestamp('2020-12-11 00:00:00'), Timestamp('2020-12-12 00:00:00'), Timestamp('2020-12-13 00:00:00')]"
Germany,2020-12-08,"[14054.0, 20815.0, 23679.0, 29875.0, 28438.0, 20200.0, 16362.0]","[16107.22377716355, 29582.60953981179, 22548.461001514213, 41226.04733564382, 27778.719168534422, 28308.33483154424, 15951.709381823925]","[Timestamp('2020-12-08 00:00:00'), Timestamp('2020-12-09 00:00:00'), Timestamp('2020-12-10 00:00:00'), Timestamp('2020-12-11 00:00:00'), Timestamp('2020-12-12 00:00:00'), Timestamp('2020-12-13 00:00:00'), Timestamp('2020-12-14 00:00:00')]"
Germany,2020-12-09,"[20815.0, 23679.0, 29875.0, 28438.0, 20200.0, 16362.0, 14432.0]","[29497.645947123296, 21822.914878553805, 40559.55760392759, 27175.4141606532, 28176.60964331323, 14792.995157161602, 29936.66874499371]","[Timestamp('2020-12-09 00:00:00'), Timestamp('2020-12-10 00:00:00'), Timestamp('2020-12-11 00:00:00'), Timestamp('2020-12-12 00:00:00'), Timestamp('2020-12-13 00:00:00'), Timestamp('2020-12-14 00:00:00'), Timestamp('2020-12-15 00:00:00')]"
