country,forecast_origin,true_values,predictions,forecast_dates
Germany,2022-10-11,"[172536.0, 136748.0, 145213.0, 114198.0, 0.0, 0.0, 91510.0, 150052.0, 130074.0, 116806.0, 92293.0, 0.0, 0.0, 74632.0, 115534.0, 94787.0, 78905.0, 61491.99999999999, 0.0, 0.0, 47719.0, 48556.0, 29961.0, 78629.0, 56635.0, 0.0, 0.0, 38859.0]","[89733.9296875, 96129.484375, 100963.3125, 112910.2578125, 112728.78125, 94268.0859375, 66655.2890625, 89480.359375, 98316.5, 103466.8671875, 114702.9921875, 112857.2421875, 96002.578125, 73828.6875, 92588.6015625, 103998.0625, 110656.6015625, 121038.8828125, 120607.5, 95608.734375, 73636.828125, 92960.71875, 114705.828125, 117549.671875, 127556.59375, 134033.171875, 99830.328125, 82140.484375]","[Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00')]"
Germany,2022-10-12,"[136748.0, 145213.0, 114198.0, 0.0, 0.0, 91510.0, 150052.0, 130074.0, 116806.0, 92293.0, 0.0, 0.0, 74632.0, 115534.0, 94787.0, 78905.0, 61491.99999999999, 0.0, 0.0, 47719.0, 48556.0, 29961.0, 78629.0, 56635.0, 0.0, 0.0, 38859.0, 61063.0]","[88961.1015625, 94722.875, 102477.4140625, 114315.6328125, 119889.7734375, 125179.7734375, 113995.7421875, 95417.734375, 95731.484375, 111652.9765625, 119820.96875, 120871.2421875, 126960.265625, 118133.6953125, 98924.2890625, 105675.3671875, 114048.3359375, 126517.109375, 128800.1015625, 131578.03125, 116393.5, 101945.6796875, 108974.7890625, 122514.3671875, 131304.203125, 143472.734375, 137841.71875, 121184.34375]","[Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00')]"
Germany,2022-10-13,"[145213.0, 114198.0, 0.0, 0.0, 91510.0, 150052.0, 130074.0, 116806.0, 92293.0, 0.0, 0.0, 74632.0, 115534.0, 94787.0, 78905.0, 61491.99999999999, 0.0, 0.0, 47719.0, 48556.0, 29961.0, 78629.0, 56635.0, 0.0, 0.0, 38859.0, 61063.0, 47820.0]","[98684.0625, 106173.25, 115713.7265625, 129624.2890625, 136415.1875, 140862.765625, 126318.6328125, 105885.828125, 107131.5390625, 125869.2109375, 135192.609375, 136494.421875, 142841.296875, 130808.3046875, 109376.3671875, 118295.3203125, 128124.796875, 143150.921875, 146310.46875, 147855.921875, 128808.9375, 113140.015625, 122634.734375, 137737.0625, 148442.203125, 162104.0625, 153768.671875, 133594.390625]","[Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00')]"
Germany,2022-10-14,"[114198.0, 0.0, 0.0, 91510.0, 150052.0, 130074.0, 116806.0, 92293.0, 0.0, 0.0, 74632.0, 115534.0, 94787.0, 78905.0, 61491.99999999999, 0.0, 0.0, 47719.0, 48556.0, 29961.0, 78629.0, 56635.0, 0.0, 0.0, 38859.0, 61063.0, 47820.0, 38668.0]","[111179.0625, 119972.734375, 130546.71875, 146360.15625, 153357.71875, 154786.125, 135361.28125, 118223.421875, 121140.1328125, 141252.90625, 152061.234375, 152499.515625, 156179.84375, 140363.609375, 121207.171875, 133003.0625, 143340.3125, 160558.625, 163813.1875, 160705.53125, 137724.890625, 125231.8671875, 138572.703125, 154218.4375, 166468.109375, 180935.296875, 166546.8125, 143253.0625]","[Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00')]"
Germany,2022-10-15,"[0.0, 0.0, 91510.0, 150052.0, 130074.0, 116806.0, 92293.0, 0.0, 0.0, 74632.0, 115534.0, 94787.0, 78905.0, 61491.99999999999, 0.0, 0.0, 47719.0, 48556.0, 29961.0, 78629.0, 56635.0, 0.0, 0.0, 38859.0, 61063.0, 47820.0, 38668.0, 33703.0]","[129065.296875, 137329.765625, 143966.3125, 160731.25, 161334.875, 147308.640625, 115624.90625, 130336.03125, 138523.203125, 151177.625, 163892.78125, 159268.21875, 146151.734375, 121734.1796875, 131899.765625, 148098.3125, 154458.359375, 170323.265625, 170552.640625, 145715.171875, 118982.9453125, 133797.9375, 157553.828125, 166602.671875, 178893.859375, 189214.4375, 152458.140625, 128925.7421875]","[Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00')]"
Germany,2022-10-16,"[0.0, 91510.0, 150052.0, 130074.0, 116806.0, 92293.0, 0.0, 0.0, 74632.0, 115534.0, 94787.0, 78905.0, 61491.99999999999, 0.0, 0.0, 47719.0, 48556.0, 29961.0, 78629.0, 56635.0, 0.0, 0.0, 38859.0, 61063.0, 47820.0, 38668.0, 33703.0, 0.0]","[151500.515625, 153322.234375, 142566.078125, 156130.3125, 134174.578125, 79327.5703125, 23804.3828125, 133404.28125, 153625.453125, 136607.015625, 150173.375, 130553.0859375, 70706.7109375, 30874.900390625, 131789.3125, 152959.328125, 143495.828125, 147527.640625, 137158.78125, 55523.421875, 30685.4609375, 126192.953125, 170818.0, 156826.859375, 163870.640625, 157033.125, 67013.75, 53245.78515625]","[Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00')]"
Germany,2022-10-17,"[91510.0, 150052.0, 130074.0, 116806.0, 92293.0, 0.0, 0.0, 74632.0, 115534.0, 94787.0, 78905.0, 61491.99999999999, 0.0, 0.0, 47719.0, 48556.0, 29961.0, 78629.0, 56635.0, 0.0, 0.0, 38859.0, 61063.0, 47820.0, 38668.0, 33703.0, 0.0, 0.0]","[150344.90625, 140370.515625, 109245.5703125, 113220.6796875, 70819.890625, 4998.61083984375, -45127.08984375, 117422.9375, 137254.984375, 94603.3125, 100436.6015625, 66625.34375, -13663.337890625, -43882.67578125, 112091.5, 127043.703125, 96559.609375, 84508.40625, 64521.44140625, -38977.2421875, -40460.79296875, 100894.9765625, 140914.34375, 112684.0234375, 106878.078125, 84361.1953125, -16162.7255859375, -9546.2275390625]","[Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00')]"
Germany,2022-10-18,"[150052.0, 130074.0, 116806.0, 92293.0, 0.0, 0.0, 74632.0, 115534.0, 94787.0, 78905.0, 61491.99999999999, 0.0, 0.0, 47719.0, 48556.0, 29961.0, 78629.0, 56635.0, 0.0, 0.0, 38859.0, 61063.0, 47820.0, 38668.0, 33703.0, 0.0, 0.0, 28370.0]","[118645.9453125, 99739.578125, 59914.265625, 53252.49609375, 8343.8583984375, -20994.345703125, -30535.564453125, 87917.34375, 90773.6875, 47505.54296875, 39626.32421875, 3363.561767578125, -45398.49609375, -41205.8359375, 80824.1484375, 79614.2421875, 36384.265625, 14745.1982421875, -5309.14892578125, -66882.125, -34290.3359375, 70977.046875, 76850.90625, 55476.7890625, 37373.640625, 13194.7939453125, -32249.40625, -6685.42724609375]","[Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00')]"
Germany,2022-10-19,"[130074.0, 116806.0, 92293.0, 0.0, 0.0, 74632.0, 115534.0, 94787.0, 78905.0, 61491.99999999999, 0.0, 0.0, 47719.0, 48556.0, 29961.0, 78629.0, 56635.0, 0.0, 0.0, 38859.0, 61063.0, 47820.0, 38668.0, 33703.0, 0.0, 0.0, 28370.0, 47179.0]","[76727.375, 57440.1484375, 23147.927734375, 11148.5322265625, -20822.859375, -636.9576416015625, 33942.51171875, 59533.66796875, 43533.2109375, 18155.9921875, 303.787109375, -28604.16796875, -24045.734375, 12667.0595703125, 53093.6484375, 37325.76953125, -4463.68896484375, -24677.42578125, -37287.80859375, -32287.419921875, 22256.84765625, 49752.5859375, 19688.14453125, 15878.20703125, -5679.541015625, -21249.41015625, 7270.615234375, 39374.0390625]","[Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00')]"
Germany,2022-10-20,"[116806.0, 92293.0, 0.0, 0.0, 74632.0, 115534.0, 94787.0, 78905.0, 61491.99999999999, 0.0, 0.0, 47719.0, 48556.0, 29961.0, 78629.0, 56635.0, 0.0, 0.0, 38859.0, 61063.0, 47820.0, 38668.0, 33703.0, 0.0, 0.0, 28370.0, 47179.0, 38610.0]","[45956.0546875, 33268.15234375, 11069.2197265625, -35.06346130371094, -15712.7158203125, 31336.013671875, 85723.828125, 41771.58984375, 17872.431640625, 11059.4033203125, -8270.71484375, -27468.240234375, 12638.8564453125, 61045.91796875, 36858.83984375, 16103.6865234375, -15344.1376953125, -27087.935546875, -31363.21875, 16852.783203125, 71906.4453125, 39970.59765625, -5483.583984375, 4404.25341796875, -12132.7734375, -18134.271484375, 53771.46875, 79081.265625]","[Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00')]"
Germany,2022-10-21,"[92293.0, 0.0, 0.0, 74632.0, 115534.0, 94787.0, 78905.0, 61491.99999999999, 0.0, 0.0, 47719.0, 48556.0, 29961.0, 78629.0, 56635.0, 0.0, 0.0, 38859.0, 61063.0, 47820.0, 38668.0, 33703.0, 0.0, 0.0, 28370.0, 47179.0, 38610.0, 33306.0]","[29443.39453125, 26283.64453125, 18593.26171875, 12162.375, 12420.1455078125, 68518.1640625, 123605.203125, 36110.2890625, 12314.2705078125, 21721.69921875, 6794.68994140625, -2098.87109375, 56045.765625, 101564.9609375, 33135.78515625, 14328.5263671875, -2414.140869140625, -3023.20556640625, 116.18414306640625, 70183.9296875, 111811.875, 41226.390625, -4267.52099609375, 15276.625, 7989.40478515625, 11562.8828125, 100027.4453125, 111051.53125]","[Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00')]"
Germany,2022-10-22,"[0.0, 0.0, 74632.0, 115534.0, 94787.0, 78905.0, 61491.99999999999, 0.0, 0.0, 47719.0, 48556.0, 29961.0, 78629.0, 56635.0, 0.0, 0.0, 38859.0, 61063.0, 47820.0, 38668.0, 33703.0, 0.0, 0.0, 28370.0, 47179.0, 38610.0, 33306.0, 27587.0]","[28458.724609375, 34451.66015625, 39175.8828125, 38977.3984375, 50199.25, 97334.28125, 137091.40625, 40944.52734375, 23922.65234375, 42780.4921875, 35668.1875, 34844.37890625, 90851.5703125, 121861.3125, 39851.5, 28072.4140625, 25425.8203125, 34590.91796875, 42481.046875, 110032.1796875, 130569.1640625, 50080.65625, 17632.91796875, 40124.19921875, 42848.93359375, 53293.9375, 131118.78125, 125937.359375]","[Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00')]"
Germany,2022-10-23,"[0.0, 74632.0, 115534.0, 94787.0, 78905.0, 61491.99999999999, 0.0, 0.0, 47719.0, 48556.0, 29961.0, 78629.0, 56635.0, 0.0, 0.0, 38859.0, 61063.0, 47820.0, 38668.0, 33703.0, 0.0, 0.0, 28370.0, 47179.0, 38610.0, 33306.0, 27587.0, 0.0]","[44224.48828125, 54295.2265625, 60645.93359375, 64719.69140625, 71990.046875, 80293.3515625, 86213.9140625, 49748.875, 48309.42578125, 57104.2890625, 58796.6796875, 57328.71875, 76335.5703125, 79937.6171875, 48953.0078125, 48683.625, 50497.0859375, 61050.34375, 66663.2265625, 89592.4140625, 88339.6328125, 55473.171875, 52379.77734375, 61678.24609375, 70619.9375, 77454.984375, 103903.0078125, 88867.9375]","[Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00')]"
Germany,2022-10-24,"[74632.0, 115534.0, 94787.0, 78905.0, 61491.99999999999, 0.0, 0.0, 47719.0, 48556.0, 29961.0, 78629.0, 56635.0, 0.0, 0.0, 38859.0, 61063.0, 47820.0, 38668.0, 33703.0, 0.0, 0.0, 28370.0, 47179.0, 38610.0, 33306.0, 27587.0, 0.0, 0.0]","[56062.35546875, 64142.85546875, 66342.9609375, 70615.8203125, 70042.7265625, 53411.7734375, 40698.67578125, 54026.83203125, 61145.796875, 57867.28515625, 63402.1796875, 58024.27734375, 49094.53515625, 39292.12109375, 52914.57421875, 57765.296875, 57540.1171875, 64046.52734375, 65307.60546875, 55620.9375, 47105.6328125, 55077.8671875, 68466.4609375, 66318.8359375, 75087.71875, 76377.6328125, 67973.984375, 53546.4609375]","[Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00')]"
