country,forecast_origin,true_values,predictions,forecast_dates
Germany,2021-07-18,"[0.0, 3446.0, 1183.0, 2203.0, 1890.0, 2089.0, 0.0]","[257.40698435600314, 2279.3195373708645, 2054.733322069171, 1645.5037611426094, 3870.7137176473957, 3249.1768953738006, 970.582785818526]","[Timestamp('2021-07-18 00:00:00'), Timestamp('2021-07-19 00:00:00'), Timestamp('2021-07-20 00:00:00'), Timestamp('2021-07-21 00:00:00'), Timestamp('2021-07-22 00:00:00'), Timestamp('2021-07-23 00:00:00'), Timestamp('2021-07-24 00:00:00')]"
Germany,2021-07-19,"[3446.0, 1183.0, 2203.0, 1890.0, 2089.0, 0.0, 0.0]","[2232.259164280477, 2039.9094406612494, 1514.20814259985, 3840.1079830609315, 3177.471465368942, 947.5526754498246, 973.1313456427832]","[Timestamp('2021-07-19 00:00:00'), Timestamp('2021-07-20 00:00:00'), Timestamp('2021-07-21 00:00:00'), Timestamp('2021-07-22 00:00:00'), Timestamp('2021-07-23 00:00:00'), Timestamp('2021-07-24 00:00:00'), Timestamp('2021-07-25 00:00:00')]"
Germany,2021-07-20,"[1183.0, 2203.0, 1890.0, 2089.0, 0.0, 0.0, 4264.0]","[2273.250506489925, 1621.5495936510538, 4209.2918639924155, 3335.6693040799028, 1189.1944564319608, 1263.0675176328066, 4710.000162597913]","[Timestamp('2021-07-20 00:00:00'), Timestamp('2021-07-21 00:00:00'), Timestamp('2021-07-22 00:00:00'), Timestamp('2021-07-23 00:00:00'), Timestamp('2021-07-24 00:00:00'), Timestamp('2021-07-25 00:00:00'), Timestamp('2021-07-26 00:00:00')]"
Germany,2021-07-21,"[2203.0, 1890.0, 2089.0, 0.0, 0.0, 4264.0, 1545.0]","[1429.7770260594623, 4082.3757723201074, 2981.0187373633603, 1050.6140557487297, 1060.7659145227685, 4423.480332648342, 2937.7914570579583]","[Timestamp('2021-07-21 00:00:00'), Timestamp('2021-07-22 00:00:00'), Timestamp('2021-07-23 00:00:00'), Timestamp('2021-07-24 00:00:00'), Timestamp('2021-07-25 00:00:00'), Timestamp('2021-07-26 00:00:00'), Timestamp('2021-07-27 00:00:00')]"
Germany,2021-07-22,"[1890.0, 2089.0, 0.0, 0.0, 4264.0, 1545.0, 2768.0]","[4234.914793693018, 3098.9901848487675, 1196.5586972684541, 1192.27341383972, 4572.20641733267, 3095.3221548220645, 3349.329469510139]","[Timestamp('2021-07-22 00:00:00'), Timestamp('2021-07-23 00:00:00'), Timestamp('2021-07-24 00:00:00'), Timestamp('2021-07-25 00:00:00'), Timestamp('2021-07-26 00:00:00'), Timestamp('2021-07-27 00:00:00'), Timestamp('2021-07-28 00:00:00')]"
Germany,2021-07-23,"[2089.0, 0.0, 0.0, 4264.0, 1545.0, 2768.0, 3142.0]","[2636.426259151447, 1121.8082179965438, 442.3660941286003, 4233.29095680337, 2751.3612256919755, 2721.1398368375667, 942.8314752279409]","[Timestamp('2021-07-23 00:00:00'), Timestamp('2021-07-24 00:00:00'), Timestamp('2021-07-25 00:00:00'), Timestamp('2021-07-26 00:00:00'), Timestamp('2021-07-27 00:00:00'), Timestamp('2021-07-28 00:00:00'), Timestamp('2021-07-29 00:00:00')]"
Germany,2021-07-24,"[0.0, 0.0, 4264.0, 1545.0, 2768.0, 3142.0, 2454.0]","[954.673284675963, 422.88300013424805, 4077.78564192592, 2642.7576817583517, 2735.659427914304, 703.9124291370487, 2727.6903893317103]","[Timestamp('2021-07-24 00:00:00'), Timestamp('2021-07-25 00:00:00'), Timestamp('2021-07-26 00:00:00'), Timestamp('2021-07-27 00:00:00'), Timestamp('2021-07-28 00:00:00'), Timestamp('2021-07-29 00:00:00'), Timestamp('2021-07-30 00:00:00')]"
Germany,2021-07-25,"[0.0, 4264.0, 1545.0, 2768.0, 3142.0, 2454.0, 0.0]","[177.35407019458336, 4012.0095704159953, 2330.071021248046, 2517.381776963119, 618.8811380123974, 2388.5397567541945, 104.25756504910143]","[Timestamp('2021-07-25 00:00:00'), Timestamp('2021-07-26 00:00:00'), Timestamp('2021-07-27 00:00:00'), Timestamp('2021-07-28 00:00:00'), Timestamp('2021-07-29 00:00:00'), Timestamp('2021-07-30 00:00:00'), Timestamp('2021-07-31 00:00:00')]"
Germany,2021-07-26,"[4264.0, 1545.0, 2768.0, 3142.0, 2454.0, 0.0, 0.0]","[3999.570135651374, 2336.294514042471, 2517.0190317411325, 602.7022402545573, 2406.898072803466, 86.95827505577074, 439.4366415644958]","[Timestamp('2021-07-26 00:00:00'), Timestamp('2021-07-27 00:00:00'), Timestamp('2021-07-28 00:00:00'), Timestamp('2021-07-29 00:00:00'), Timestamp('2021-07-30 00:00:00'), Timestamp('2021-07-31 00:00:00'), Timestamp('2021-08-01 00:00:00')]"
Germany,2021-07-27,"[1545.0, 2768.0, 3142.0, 2454.0, 0.0, 0.0, 5344.0]","[2388.820916911487, 2528.9585735106652, 664.3382241187494, 2429.2888757635333, 98.3993131779153, 504.0297341399235, 3304.7871491171436]","[Timestamp('2021-07-27 00:00:00'), Timestamp('2021-07-28 00:00:00'), Timestamp('2021-07-29 00:00:00'), Timestamp('2021-07-30 00:00:00'), Timestamp('2021-07-31 00:00:00'), Timestamp('2021-08-01 00:00:00'), Timestamp('2021-08-02 00:00:00')]"
Germany,2021-07-28,"[2768.0, 3142.0, 2454.0, 0.0, 0.0, 5344.0, 1766.0]","[2368.989012503181, 563.8418929498863, 2184.470830810986, -50.936879889158625, 351.09315294925983, 3115.715536583722, 268.03351448051853]","[Timestamp('2021-07-28 00:00:00'), Timestamp('2021-07-29 00:00:00'), Timestamp('2021-07-30 00:00:00'), Timestamp('2021-07-31 00:00:00'), Timestamp('2021-08-01 00:00:00'), Timestamp('2021-08-02 00:00:00'), Timestamp('2021-08-03 00:00:00')]"
Germany,2021-07-29,"[3142.0, 2454.0, 0.0, 0.0, 5344.0, 1766.0, 3571.0]","[625.2355534212278, 2237.739473175458, 144.2999639992246, 358.80744673080267, 3213.1388574504826, 396.4537802875012, 3024.468214143515]","[Timestamp('2021-07-29 00:00:00'), Timestamp('2021-07-30 00:00:00'), Timestamp('2021-07-31 00:00:00'), Timestamp('2021-08-01 00:00:00'), Timestamp('2021-08-02 00:00:00'), Timestamp('2021-08-03 00:00:00'), Timestamp('2021-08-04 00:00:00')]"
Germany,2021-07-30,"[2454.0, 0.0, 0.0, 5344.0, 1766.0, 3571.0, 3539.0]","[2662.1588592681856, 319.04550636817316, 1179.3919134940425, 3535.637683517995, 839.2808552948331, 3723.3719327242297, 3618.251626983123]","[Timestamp('2021-07-30 00:00:00'), Timestamp('2021-07-31 00:00:00'), Timestamp('2021-08-01 00:00:00'), Timestamp('2021-08-02 00:00:00'), Timestamp('2021-08-03 00:00:00'), Timestamp('2021-08-04 00:00:00'), Timestamp('2021-08-05 00:00:00')]"
Germany,2021-07-31,"[0.0, 0.0, 5344.0, 1766.0, 3571.0, 3539.0, 3448.0]","[284.3682346706606, 1142.9439602426014, 3461.843911421618, 817.546125734903, 3656.134546424956, 3552.5920961671895, 2582.29491794063]","[Timestamp('2021-07-31 00:00:00'), Timestamp('2021-08-01 00:00:00'), Timestamp('2021-08-02 00:00:00'), Timestamp('2021-08-03 00:00:00'), Timestamp('2021-08-04 00:00:00'), Timestamp('2021-08-05 00:00:00'), Timestamp('2021-08-06 00:00:00')]"
Germany,2021-08-01,"[0.0, 5344.0, 1766.0, 3571.0, 3539.0, 3448.0, 0.0]","[1035.1162520141147, 3509.8625487518298, 703.8436986425681, 3654.0171355107764, 3531.256102031298, 2466.4057253951846, 520.1030063246965]","[Timestamp('2021-08-01 00:00:00'), Timestamp('2021-08-02 00:00:00'), Timestamp('2021-08-03 00:00:00'), Timestamp('2021-08-04 00:00:00'), Timestamp('2021-08-05 00:00:00'), Timestamp('2021-08-06 00:00:00'), Timestamp('2021-08-07 00:00:00')]"
Germany,2021-08-02,"[5344.0, 1766.0, 3571.0, 3539.0, 3448.0, 0.0, 0.0]","[3233.509863092944, 605.7155438316885, 3330.710558033111, 3364.514750038881, 2316.493738512678, 291.30341075806285, 241.85358272560515]","[Timestamp('2021-08-02 00:00:00'), Timestamp('2021-08-03 00:00:00'), Timestamp('2021-08-04 00:00:00'), Timestamp('2021-08-05 00:00:00'), Timestamp('2021-08-06 00:00:00'), Timestamp('2021-08-07 00:00:00'), Timestamp('2021-08-08 00:00:00')]"
Germany,2021-08-03,"[1766.0, 3571.0, 3539.0, 3448.0, 0.0, 0.0, 7516.0]","[1024.7065762122331, 3505.118230143984, 3991.553290234877, 2641.161207049396, 620.4358891479222, 829.83877908878, 6206.572500112543]","[Timestamp('2021-08-03 00:00:00'), Timestamp('2021-08-04 00:00:00'), Timestamp('2021-08-05 00:00:00'), Timestamp('2021-08-06 00:00:00'), Timestamp('2021-08-07 00:00:00'), Timestamp('2021-08-08 00:00:00'), Timestamp('2021-08-09 00:00:00')]"
Germany,2021-08-04,"[3571.0, 3539.0, 3448.0, 0.0, 0.0, 7516.0, 2480.0]","[3688.474661692104, 4088.4790101294784, 2802.382430970592, 751.2668862266642, 936.4513906295928, 6385.925591376139, 2362.0399600384812]","[Timestamp('2021-08-04 00:00:00'), Timestamp('2021-08-05 00:00:00'), Timestamp('2021-08-06 00:00:00'), Timestamp('2021-08-07 00:00:00'), Timestamp('2021-08-08 00:00:00'), Timestamp('2021-08-09 00:00:00'), Timestamp('2021-08-10 00:00:00')]"
Germany,2021-08-05,"[3539.0, 3448.0, 0.0, 0.0, 7516.0, 2480.0, 4996.0]","[4043.1689305212167, 2874.8445868401263, 719.5748368546048, 936.4322296610919, 6419.765835541178, 2326.2483488605226, 3408.8556999260813]","[Timestamp('2021-08-05 00:00:00'), Timestamp('2021-08-06 00:00:00'), Timestamp('2021-08-07 00:00:00'), Timestamp('2021-08-08 00:00:00'), Timestamp('2021-08-09 00:00:00'), Timestamp('2021-08-10 00:00:00'), Timestamp('2021-08-11 00:00:00')]"
Germany,2021-08-06,"[3448.0, 0.0, 0.0, 7516.0, 2480.0, 4996.0, 5638.0]","[2697.3028891818167, 693.8693697047925, 748.6840055766158, 6320.060515606579, 2212.7501139325004, 3230.9610219939673, 3546.6544102312528]","[Timestamp('2021-08-06 00:00:00'), Timestamp('2021-08-07 00:00:00'), Timestamp('2021-08-08 00:00:00'), Timestamp('2021-08-09 00:00:00'), Timestamp('2021-08-10 00:00:00'), Timestamp('2021-08-11 00:00:00'), Timestamp('2021-08-12 00:00:00')]"
Germany,2021-08-07,"[0.0, 0.0, 7516.0, 2480.0, 4996.0, 5638.0, 5578.0]","[749.9385495935691, 856.9092425998301, 6484.102930514187, 2285.821295023339, 3370.599325462421, 3733.612388069699, 3695.9004340618208]","[Timestamp('2021-08-07 00:00:00'), Timestamp('2021-08-08 00:00:00'), Timestamp('2021-08-09 00:00:00'), Timestamp('2021-08-10 00:00:00'), Timestamp('2021-08-11 00:00:00'), Timestamp('2021-08-12 00:00:00'), Timestamp('2021-08-13 00:00:00')]"
Germany,2021-08-08,"[0.0, 7516.0, 2480.0, 4996.0, 5638.0, 5578.0, 0.0]","[633.9172038489081, 6467.7030147573005, 2074.6786971146807, 3214.95662981799, 3611.1034665510215, 3462.188997480304, 918.6823917466922]","[Timestamp('2021-08-08 00:00:00'), Timestamp('2021-08-09 00:00:00'), Timestamp('2021-08-10 00:00:00'), Timestamp('2021-08-11 00:00:00'), Timestamp('2021-08-12 00:00:00'), Timestamp('2021-08-13 00:00:00'), Timestamp('2021-08-14 00:00:00')]"
Germany,2021-08-09,"[7516.0, 2480.0, 4996.0, 5638.0, 5578.0, 0.0, 0.0]","[6339.385417905694, 2026.6059533826733, 3037.814810850743, 3530.21215951384, 3353.280835515594, 764.5926030903213, 665.6569810093654]","[Timestamp('2021-08-09 00:00:00'), Timestamp('2021-08-10 00:00:00'), Timestamp('2021-08-11 00:00:00'), Timestamp('2021-08-12 00:00:00'), Timestamp('2021-08-13 00:00:00'), Timestamp('2021-08-14 00:00:00'), Timestamp('2021-08-15 00:00:00')]"
Germany,2021-08-10,"[2480.0, 4996.0, 5638.0, 5578.0, 0.0, 0.0, 12498.0]","[2205.698269030868, 3157.0697765594036, 3865.0426776792387, 3513.112576376403, 977.4884254140308, 960.1441570504521, 6761.8074326305505]","[Timestamp('2021-08-10 00:00:00'), Timestamp('2021-08-11 00:00:00'), Timestamp('2021-08-12 00:00:00'), Timestamp('2021-08-13 00:00:00'), Timestamp('2021-08-14 00:00:00'), Timestamp('2021-08-15 00:00:00'), Timestamp('2021-08-16 00:00:00')]"
Germany,2021-08-11,"[4996.0, 5638.0, 5578.0, 0.0, 0.0, 12498.0, 3912.0]","[3220.8128437667947, 3865.4841990653, 3586.860486375396, 1008.8646533490546, 984.6143241184758, 6812.981653286299, 4217.149389339718]","[Timestamp('2021-08-11 00:00:00'), Timestamp('2021-08-12 00:00:00'), Timestamp('2021-08-13 00:00:00'), Timestamp('2021-08-14 00:00:00'), Timestamp('2021-08-15 00:00:00'), Timestamp('2021-08-16 00:00:00'), Timestamp('2021-08-17 00:00:00')]"
Germany,2021-08-12,"[5638.0, 5578.0, 0.0, 0.0, 12498.0, 3912.0, 8324.0]","[4226.40894348418, 3719.9609034123237, 1549.5080236958142, 1237.3538306870082, 7096.075141820908, 4687.858316763344, 6340.99120292662]","[Timestamp('2021-08-12 00:00:00'), Timestamp('2021-08-13 00:00:00'), Timestamp('2021-08-14 00:00:00'), Timestamp('2021-08-15 00:00:00'), Timestamp('2021-08-16 00:00:00'), Timestamp('2021-08-17 00:00:00'), Timestamp('2021-08-18 00:00:00')]"
Germany,2021-08-13,"[5578.0, 0.0, 0.0, 12498.0, 3912.0, 8324.0, 8400.0]","[4000.0486022343193, 1707.2054406062202, 1696.3058183293488, 7297.051613754186, 4960.922817208911, 6725.797395157856, 6919.160079691277]","[Timestamp('2021-08-13 00:00:00'), Timestamp('2021-08-14 00:00:00'), Timestamp('2021-08-15 00:00:00'), Timestamp('2021-08-16 00:00:00'), Timestamp('2021-08-17 00:00:00'), Timestamp('2021-08-18 00:00:00'), Timestamp('2021-08-19 00:00:00')]"
Germany,2021-08-14,"[0.0, 0.0, 12498.0, 3912.0, 8324.0, 8400.0, 9280.0]","[1964.5355832772677, 1806.5702613833682, 7795.761738374909, 5146.193733586841, 6950.652573556759, 7315.005536682016, 6413.997606669752]","[Timestamp('2021-08-14 00:00:00'), Timestamp('2021-08-15 00:00:00'), Timestamp('2021-08-16 00:00:00'), Timestamp('2021-08-17 00:00:00'), Timestamp('2021-08-18 00:00:00'), Timestamp('2021-08-19 00:00:00'), Timestamp('2021-08-20 00:00:00')]"
Germany,2021-08-15,"[0.0, 12498.0, 3912.0, 8324.0, 8400.0, 9280.0, 0.0]","[1412.5556036407245, 7630.850390355044, 4527.415831951362, 6713.9939239231135, 6932.820325882644, 5911.326251585421, 1549.936814619158]","[Timestamp('2021-08-15 00:00:00'), Timestamp('2021-08-16 00:00:00'), Timestamp('2021-08-17 00:00:00'), Timestamp('2021-08-18 00:00:00'), Timestamp('2021-08-19 00:00:00'), Timestamp('2021-08-20 00:00:00'), Timestamp('2021-08-21 00:00:00')]"
Germany,2021-08-16,"[12498.0, 3912.0, 8324.0, 8400.0, 9280.0, 0.0, 0.0]","[7359.491614998936, 4407.723707033878, 6229.5904124702665, 6759.288131409058, 5645.638803269372, 1191.1481721107064, 1291.2449857086879]","[Timestamp('2021-08-16 00:00:00'), Timestamp('2021-08-17 00:00:00'), Timestamp('2021-08-18 00:00:00'), Timestamp('2021-08-19 00:00:00'), Timestamp('2021-08-20 00:00:00'), Timestamp('2021-08-21 00:00:00'), Timestamp('2021-08-22 00:00:00')]"
Germany,2021-08-17,"[3912.0, 8324.0, 8400.0, 9280.0, 0.0, 0.0, 18810.0]","[5315.473048756596, 6656.806076309851, 8361.471963068796, 6396.717351509819, 2091.8138591185043, 2648.409618281712, 13309.80896092913]","[Timestamp('2021-08-17 00:00:00'), Timestamp('2021-08-18 00:00:00'), Timestamp('2021-08-19 00:00:00'), Timestamp('2021-08-20 00:00:00'), Timestamp('2021-08-21 00:00:00'), Timestamp('2021-08-22 00:00:00'), Timestamp('2021-08-23 00:00:00')]"
Germany,2021-08-18,"[8324.0, 8400.0, 9280.0, 0.0, 0.0, 18810.0, 5747.0]","[6482.13514945443, 8221.93712712915, 5895.635600935566, 1920.1050561428685, 2335.494568758584, 12981.141152548154, 7174.988246151729]","[Timestamp('2021-08-18 00:00:00'), Timestamp('2021-08-19 00:00:00'), Timestamp('2021-08-20 00:00:00'), Timestamp('2021-08-21 00:00:00'), Timestamp('2021-08-22 00:00:00'), Timestamp('2021-08-23 00:00:00'), Timestamp('2021-08-24 00:00:00')]"
Germany,2021-08-19,"[8400.0, 9280.0, 0.0, 0.0, 18810.0, 5747.0, 11561.0]","[8590.445403349997, 6090.239724075778, 2492.50219546169, 2636.5104464154724, 13307.248805919886, 7685.237927780916, 11249.88236324697]","[Timestamp('2021-08-19 00:00:00'), Timestamp('2021-08-20 00:00:00'), Timestamp('2021-08-21 00:00:00'), Timestamp('2021-08-22 00:00:00'), Timestamp('2021-08-23 00:00:00'), Timestamp('2021-08-24 00:00:00'), Timestamp('2021-08-25 00:00:00')]"
Germany,2021-08-20,"[9280.0, 0.0, 0.0, 18810.0, 5747.0, 11561.0, 12626.0]","[5978.9387026880195, 2467.2950121337954, 2479.482695997493, 13271.94423178273, 7576.950901650195, 11167.177331781835, 9710.977648851735]","[Timestamp('2021-08-20 00:00:00'), Timestamp('2021-08-21 00:00:00'), Timestamp('2021-08-22 00:00:00'), Timestamp('2021-08-23 00:00:00'), Timestamp('2021-08-24 00:00:00'), Timestamp('2021-08-25 00:00:00'), Timestamp('2021-08-26 00:00:00')]"
Germany,2021-08-21,"[0.0, 0.0, 18810.0, 5747.0, 11561.0, 12626.0, 12029.0]","[3085.9400984416257, 2826.504972044208, 14290.538474936957, 8026.861450575561, 11799.918375228144, 10496.180780481824, 11316.06019911395]","[Timestamp('2021-08-21 00:00:00'), Timestamp('2021-08-22 00:00:00'), Timestamp('2021-08-23 00:00:00'), Timestamp('2021-08-24 00:00:00'), Timestamp('2021-08-25 00:00:00'), Timestamp('2021-08-26 00:00:00'), Timestamp('2021-08-27 00:00:00')]"
Germany,2021-08-22,"[0.0, 18810.0, 5747.0, 11561.0, 12626.0, 12029.0, 0.0]","[2283.1381846515224, 14013.183315743658, 7104.594515926629, 11411.631501564556, 9939.872411108556, 10549.807367093434, 2349.4342346580897]","[Timestamp('2021-08-22 00:00:00'), Timestamp('2021-08-23 00:00:00'), Timestamp('2021-08-24 00:00:00'), Timestamp('2021-08-25 00:00:00'), Timestamp('2021-08-26 00:00:00'), Timestamp('2021-08-27 00:00:00'), Timestamp('2021-08-28 00:00:00')]"
Germany,2021-08-23,"[18810.0, 5747.0, 11561.0, 12626.0, 12029.0, 0.0, 0.0]","[13586.700765636964, 6942.276893511465, 10676.069932620303, 9662.175870543, 10141.649647638877, 1756.4618857770818, 1989.6923527115543]","[Timestamp('2021-08-23 00:00:00'), Timestamp('2021-08-24 00:00:00'), Timestamp('2021-08-25 00:00:00'), Timestamp('2021-08-26 00:00:00'), Timestamp('2021-08-27 00:00:00'), Timestamp('2021-08-28 00:00:00'), Timestamp('2021-08-29 00:00:00')]"
Germany,2021-08-24,"[5747.0, 11561.0, 12626.0, 12029.0, 0.0, 0.0, 23278.0]","[7803.222031993888, 11201.547310729913, 11269.403505272105, 10775.519682899368, 2727.070696416695, 3275.6710492209045, 21106.711313979213]","[Timestamp('2021-08-24 00:00:00'), Timestamp('2021-08-25 00:00:00'), Timestamp('2021-08-26 00:00:00'), Timestamp('2021-08-27 00:00:00'), Timestamp('2021-08-28 00:00:00'), Timestamp('2021-08-29 00:00:00'), Timestamp('2021-08-30 00:00:00')]"
Germany,2021-08-25,"[11561.0, 12626.0, 12029.0, 0.0, 0.0, 23278.0, 5750.0]","[10897.545602318878, 11103.87523045328, 10146.626441675186, 2498.782507838292, 2886.7992097904084, 20672.37160980665, 9899.434074076016]","[Timestamp('2021-08-25 00:00:00'), Timestamp('2021-08-26 00:00:00'), Timestamp('2021-08-27 00:00:00'), Timestamp('2021-08-28 00:00:00'), Timestamp('2021-08-29 00:00:00'), Timestamp('2021-08-30 00:00:00'), Timestamp('2021-08-31 00:00:00')]"
Germany,2021-08-26,"[12626.0, 12029.0, 0.0, 0.0, 23278.0, 5750.0, 13531.0]","[11275.712032515326, 10215.213346670776, 2677.3980954676763, 3021.3817090553116, 20728.14417265209, 10120.626578960362, 11834.884158694489]","[Timestamp('2021-08-26 00:00:00'), Timestamp('2021-08-27 00:00:00'), Timestamp('2021-08-28 00:00:00'), Timestamp('2021-08-29 00:00:00'), Timestamp('2021-08-30 00:00:00'), Timestamp('2021-08-31 00:00:00'), Timestamp('2021-09-01 00:00:00')]"
Germany,2021-08-27,"[12029.0, 0.0, 0.0, 23278.0, 5750.0, 13531.0, 13715.0]","[10557.637806076538, 2728.853084031851, 3545.868354542778, 20887.569258787677, 10383.527616857715, 12250.593107131564, 14886.056495304947]","[Timestamp('2021-08-27 00:00:00'), Timestamp('2021-08-28 00:00:00'), Timestamp('2021-08-29 00:00:00'), Timestamp('2021-08-30 00:00:00'), Timestamp('2021-08-31 00:00:00'), Timestamp('2021-09-01 00:00:00'), Timestamp('2021-09-02 00:00:00')]"
Germany,2021-08-28,"[0.0, 0.0, 23278.0, 5750.0, 13531.0, 13715.0, 14251.0]","[3014.6868286270164, 3645.2923215085766, 21334.8353505861, 10581.122857301161, 12499.545664343881, 15274.764371435293, 17109.307480040356]","[Timestamp('2021-08-28 00:00:00'), Timestamp('2021-08-29 00:00:00'), Timestamp('2021-08-30 00:00:00'), Timestamp('2021-08-31 00:00:00'), Timestamp('2021-09-01 00:00:00'), Timestamp('2021-09-02 00:00:00'), Timestamp('2021-09-03 00:00:00')]"
Germany,2021-08-29,"[0.0, 23278.0, 5750.0, 13531.0, 13715.0, 14251.0, 0.0]","[2976.2353329730513, 21123.482119507997, 9569.526117626152, 12110.214391698792, 14687.227026195762, 16281.291943781314, 2601.9320142454762]","[Timestamp('2021-08-29 00:00:00'), Timestamp('2021-08-30 00:00:00'), Timestamp('2021-08-31 00:00:00'), Timestamp('2021-09-01 00:00:00'), Timestamp('2021-09-02 00:00:00'), Timestamp('2021-09-03 00:00:00'), Timestamp('2021-09-04 00:00:00')]"
Germany,2021-08-30,"[23278.0, 5750.0, 13531.0, 13715.0, 14251.0, 0.0, 0.0]","[20556.014354365605, 9322.353264941627, 11202.639700739079, 14321.258634460159, 15755.590486252353, 1862.8879162974893, 2054.024382514641]","[Timestamp('2021-08-30 00:00:00'), Timestamp('2021-08-31 00:00:00'), Timestamp('2021-09-01 00:00:00'), Timestamp('2021-09-02 00:00:00'), Timestamp('2021-09-03 00:00:00'), Timestamp('2021-09-04 00:00:00'), Timestamp('2021-09-05 00:00:00')]"
Germany,2021-08-31,"[5750.0, 13531.0, 13715.0, 14251.0, 0.0, 0.0, 26037.0]","[9923.52934979184, 11366.345017889322, 15127.972102083553, 16208.813203294994, 2215.1568363686965, 2817.957413226996, 24496.685934578913]","[Timestamp('2021-08-31 00:00:00'), Timestamp('2021-09-01 00:00:00'), Timestamp('2021-09-02 00:00:00'), Timestamp('2021-09-03 00:00:00'), Timestamp('2021-09-04 00:00:00'), Timestamp('2021-09-05 00:00:00'), Timestamp('2021-09-06 00:00:00')]"
Germany,2021-09-01,"[13531.0, 13715.0, 14251.0, 0.0, 0.0, 26037.0, 6726.0]","[10705.233570882336, 14760.747387234549, 14820.717415139645, 1799.6060535566378, 1982.3625386614171, 23436.620966195926, 7726.2747634984125]","[Timestamp('2021-09-01 00:00:00'), Timestamp('2021-09-02 00:00:00'), Timestamp('2021-09-03 00:00:00'), Timestamp('2021-09-04 00:00:00'), Timestamp('2021-09-05 00:00:00'), Timestamp('2021-09-06 00:00:00'), Timestamp('2021-09-07 00:00:00')]"
Germany,2021-09-02,"[13715.0, 14251.0, 0.0, 0.0, 26037.0, 6726.0, 13565.0]","[15339.5722283176, 15120.597811822472, 2597.158436147019, 2480.053728282344, 23932.52040392063, 8486.405313950494, 15344.026660017924]","[Timestamp('2021-09-02 00:00:00'), Timestamp('2021-09-03 00:00:00'), Timestamp('2021-09-04 00:00:00'), Timestamp('2021-09-05 00:00:00'), Timestamp('2021-09-06 00:00:00'), Timestamp('2021-09-07 00:00:00'), Timestamp('2021-09-08 00:00:00')]"
Germany,2021-09-03,"[14251.0, 0.0, 0.0, 26037.0, 6726.0, 13565.0, 15431.0]","[14815.383166457887, 2552.8197779628094, 1875.3460653190405, 23763.856200804057, 8197.013412134338, 14920.877118975104, 16298.465551385927]","[Timestamp('2021-09-03 00:00:00'), Timestamp('2021-09-04 00:00:00'), Timestamp('2021-09-05 00:00:00'), Timestamp('2021-09-06 00:00:00'), Timestamp('2021-09-07 00:00:00'), Timestamp('2021-09-08 00:00:00'), Timestamp('2021-09-09 00:00:00')]"
Germany,2021-09-04,"[0.0, 0.0, 26037.0, 6726.0, 13565.0, 15431.0, 12969.0]","[2274.3303253201475, 1975.9084357242548, 23482.017846211886, 8103.483628492725, 14821.968733886652, 16115.225177505577, 16331.914198996132]","[Timestamp('2021-09-04 00:00:00'), Timestamp('2021-09-05 00:00:00'), Timestamp('2021-09-06 00:00:00'), Timestamp('2021-09-07 00:00:00'), Timestamp('2021-09-08 00:00:00'), Timestamp('2021-09-09 00:00:00'), Timestamp('2021-09-10 00:00:00')]"
Germany,2021-09-05,"[0.0, 26037.0, 6726.0, 13565.0, 15431.0, 12969.0, 0.0]","[1581.9558064500995, 23295.258856383687, 7412.102147459846, 14500.440070109587, 15700.47135892443, 15748.722326386242, 1230.9685694147267]","[Timestamp('2021-09-05 00:00:00'), Timestamp('2021-09-06 00:00:00'), Timestamp('2021-09-07 00:00:00'), Timestamp('2021-09-08 00:00:00'), Timestamp('2021-09-09 00:00:00'), Timestamp('2021-09-10 00:00:00'), Timestamp('2021-09-11 00:00:00')]"
Germany,2021-09-06,"[26037.0, 6726.0, 13565.0, 15431.0, 12969.0, 0.0, 0.0]","[23045.29049256618, 7261.631251032763, 14038.155037522283, 15470.596140042853, 15470.272548186174, 843.3645865714142, 1301.4104550746931]","[Timestamp('2021-09-06 00:00:00'), Timestamp('2021-09-07 00:00:00'), Timestamp('2021-09-08 00:00:00'), Timestamp('2021-09-09 00:00:00'), Timestamp('2021-09-10 00:00:00'), Timestamp('2021-09-11 00:00:00'), Timestamp('2021-09-12 00:00:00')]"
Germany,2021-09-07,"[6726.0, 13565.0, 15431.0, 12969.0, 0.0, 0.0, 24070.0]","[7890.404624144133, 14260.658990658721, 16405.719325317958, 15944.829115004764, 1329.5937885844157, 2140.515482554321, 26354.11639570653]","[Timestamp('2021-09-07 00:00:00'), Timestamp('2021-09-08 00:00:00'), Timestamp('2021-09-09 00:00:00'), Timestamp('2021-09-10 00:00:00'), Timestamp('2021-09-11 00:00:00'), Timestamp('2021-09-12 00:00:00'), Timestamp('2021-09-13 00:00:00')]"
Germany,2021-09-08,"[13565.0, 15431.0, 12969.0, 0.0, 0.0, 24070.0, 6325.0]","[14072.927367173235, 16366.949493953281, 15552.202063173776, 1253.8219201435725, 1886.8270552344718, 26097.95033352976, 8830.692848616949]","[Timestamp('2021-09-08 00:00:00'), Timestamp('2021-09-09 00:00:00'), Timestamp('2021-09-10 00:00:00'), Timestamp('2021-09-11 00:00:00'), Timestamp('2021-09-12 00:00:00'), Timestamp('2021-09-13 00:00:00'), Timestamp('2021-09-14 00:00:00')]"
