country,forecast_origin,true_values,predictions,forecast_dates
Germany,2021-08-13,"[5578.0, 0.0, 0.0, 12498.0, 3912.0, 8324.0, 8400.0, 9280.0, 0.0, 0.0, 18810.0, 5747.0, 11561.0, 12626.0]","[1130.9502107292267, 859.6262510854605, 2471.9830264080697, 3591.3329399941817, 5541.079327153538, 5327.695734621528, 3888.1371747459566, 3877.949117949746, 2723.2970555104475, 3099.1901468548376, 10721.538543192966, 11472.794761114035, 12569.104294378263, 8841.050509192495]","[Timestamp('2021-08-13 00:00:00'), Timestamp('2021-08-14 00:00:00'), Timestamp('2021-08-15 00:00:00'), Timestamp('2021-08-16 00:00:00'), Timestamp('2021-08-17 00:00:00'), Timestamp('2021-08-18 00:00:00'), Timestamp('2021-08-19 00:00:00'), Timestamp('2021-08-20 00:00:00'), Timestamp('2021-08-21 00:00:00'), Timestamp('2021-08-22 00:00:00'), Timestamp('2021-08-23 00:00:00'), Timestamp('2021-08-24 00:00:00'), Timestamp('2021-08-25 00:00:00'), Timestamp('2021-08-26 00:00:00')]"
Germany,2021-08-14,"[0.0, 0.0, 12498.0, 3912.0, 8324.0, 8400.0, 9280.0, 0.0, 0.0, 18810.0, 5747.0, 11561.0, 12626.0, 12029.0]","[533.7546494712076, 1473.6862440766909, 5510.866526844364, 5428.963593234028, 5734.134105511031, 5417.859408830443, 5106.511060325447, 3153.574802840119, 3786.970001590652, 10910.49403043454, 11819.355920443622, 13369.507990941976, 10014.723865709486, 7190.86520555376]","[Timestamp('2021-08-14 00:00:00'), Timestamp('2021-08-15 00:00:00'), Timestamp('2021-08-16 00:00:00'), Timestamp('2021-08-17 00:00:00'), Timestamp('2021-08-18 00:00:00'), Timestamp('2021-08-19 00:00:00'), Timestamp('2021-08-20 00:00:00'), Timestamp('2021-08-21 00:00:00'), Timestamp('2021-08-22 00:00:00'), Timestamp('2021-08-23 00:00:00'), Timestamp('2021-08-24 00:00:00'), Timestamp('2021-08-25 00:00:00'), Timestamp('2021-08-26 00:00:00'), Timestamp('2021-08-27 00:00:00')]"
Germany,2021-08-15,"[0.0, 12498.0, 3912.0, 8324.0, 8400.0, 9280.0, 0.0, 0.0, 18810.0, 5747.0, 11561.0, 12626.0, 12029.0, 0.0]","[1517.313709732809, 5630.197716458761, 5192.427470195437, 5742.0334446427605, 5369.0645227294135, 4929.0253920347195, 3014.9910787484687, 3745.56671355608, 10750.307632627866, 11712.781857831817, 13245.511948363559, 9840.562130388473, 6973.806717478113, 4759.017137873615]","[Timestamp('2021-08-15 00:00:00'), Timestamp('2021-08-16 00:00:00'), Timestamp('2021-08-17 00:00:00'), Timestamp('2021-08-18 00:00:00'), Timestamp('2021-08-19 00:00:00'), Timestamp('2021-08-20 00:00:00'), Timestamp('2021-08-21 00:00:00'), Timestamp('2021-08-22 00:00:00'), Timestamp('2021-08-23 00:00:00'), Timestamp('2021-08-24 00:00:00'), Timestamp('2021-08-25 00:00:00'), Timestamp('2021-08-26 00:00:00'), Timestamp('2021-08-27 00:00:00'), Timestamp('2021-08-28 00:00:00')]"
Germany,2021-08-16,"[12498.0, 3912.0, 8324.0, 8400.0, 9280.0, 0.0, 0.0, 18810.0, 5747.0, 11561.0, 12626.0, 12029.0, 0.0, 0.0]","[5743.851297111164, 5547.265903251078, 5098.367769391395, 5400.745724109377, 4785.200198602536, 2491.0891057812323, 3325.13262846818, 10667.51354514456, 11547.742439732168, 13235.68078759646, 9768.837195942344, 6746.407582955713, 4400.566248365505, 7402.245581294616]","[Timestamp('2021-08-16 00:00:00'), Timestamp('2021-08-17 00:00:00'), Timestamp('2021-08-18 00:00:00'), Timestamp('2021-08-19 00:00:00'), Timestamp('2021-08-20 00:00:00'), Timestamp('2021-08-21 00:00:00'), Timestamp('2021-08-22 00:00:00'), Timestamp('2021-08-23 00:00:00'), Timestamp('2021-08-24 00:00:00'), Timestamp('2021-08-25 00:00:00'), Timestamp('2021-08-26 00:00:00'), Timestamp('2021-08-27 00:00:00'), Timestamp('2021-08-28 00:00:00'), Timestamp('2021-08-29 00:00:00')]"
Germany,2021-08-17,"[3912.0, 8324.0, 8400.0, 9280.0, 0.0, 0.0, 18810.0, 5747.0, 11561.0, 12626.0, 12029.0, 0.0, 0.0, 23278.0]","[5065.967208208915, 3544.391782709881, 8330.755983210855, 4627.3196363861, 3108.0489903082466, 5645.443393175494, 12516.0784383582, 12159.638307961279, 14247.363108940901, 10065.13247263984, 7286.631792681559, 5627.328399581305, 9194.971643082985, 13063.820187398138]","[Timestamp('2021-08-17 00:00:00'), Timestamp('2021-08-18 00:00:00'), Timestamp('2021-08-19 00:00:00'), Timestamp('2021-08-20 00:00:00'), Timestamp('2021-08-21 00:00:00'), Timestamp('2021-08-22 00:00:00'), Timestamp('2021-08-23 00:00:00'), Timestamp('2021-08-24 00:00:00'), Timestamp('2021-08-25 00:00:00'), Timestamp('2021-08-26 00:00:00'), Timestamp('2021-08-27 00:00:00'), Timestamp('2021-08-28 00:00:00'), Timestamp('2021-08-29 00:00:00'), Timestamp('2021-08-30 00:00:00')]"
Germany,2021-08-18,"[8324.0, 8400.0, 9280.0, 0.0, 0.0, 18810.0, 5747.0, 11561.0, 12626.0, 12029.0, 0.0, 0.0, 23278.0, 5750.0]","[3623.687248270631, 8593.476542834684, 4124.975693538142, 3138.764310249557, 5540.166125287352, 12136.501532016244, 11858.920996632663, 14156.641315897472, 9906.319650859297, 7253.321012489535, 5553.89461638558, 9004.748700924833, 12772.6969438912, 14111.301365460084]","[Timestamp('2021-08-18 00:00:00'), Timestamp('2021-08-19 00:00:00'), Timestamp('2021-08-20 00:00:00'), Timestamp('2021-08-21 00:00:00'), Timestamp('2021-08-22 00:00:00'), Timestamp('2021-08-23 00:00:00'), Timestamp('2021-08-24 00:00:00'), Timestamp('2021-08-25 00:00:00'), Timestamp('2021-08-26 00:00:00'), Timestamp('2021-08-27 00:00:00'), Timestamp('2021-08-28 00:00:00'), Timestamp('2021-08-29 00:00:00'), Timestamp('2021-08-30 00:00:00'), Timestamp('2021-08-31 00:00:00')]"
Germany,2021-08-19,"[8400.0, 9280.0, 0.0, 0.0, 18810.0, 5747.0, 11561.0, 12626.0, 12029.0, 0.0, 0.0, 23278.0, 5750.0, 13531.0]","[8267.863516549725, 3047.9732969720344, 5180.6018423495525, 5432.172239452881, 12549.800414201454, 13455.663147191884, 15438.731015030602, 10319.970863553555, 7948.953283529361, 5746.704319499402, 9367.544090205662, 13616.227107630575, 15356.470499565568, 10219.24457686952]","[Timestamp('2021-08-19 00:00:00'), Timestamp('2021-08-20 00:00:00'), Timestamp('2021-08-21 00:00:00'), Timestamp('2021-08-22 00:00:00'), Timestamp('2021-08-23 00:00:00'), Timestamp('2021-08-24 00:00:00'), Timestamp('2021-08-25 00:00:00'), Timestamp('2021-08-26 00:00:00'), Timestamp('2021-08-27 00:00:00'), Timestamp('2021-08-28 00:00:00'), Timestamp('2021-08-29 00:00:00'), Timestamp('2021-08-30 00:00:00'), Timestamp('2021-08-31 00:00:00'), Timestamp('2021-09-01 00:00:00')]"
Germany,2021-08-20,"[9280.0, 0.0, 0.0, 18810.0, 5747.0, 11561.0, 12626.0, 12029.0, 0.0, 0.0, 23278.0, 5750.0, 13531.0, 13715.0]","[3040.497183313202, 5148.37039366526, 5500.66011444346, 12525.239518150576, 13446.834668483436, 15464.752271284737, 10339.690862813088, 7941.314981504237, 5754.17871756331, 9359.668228067241, 13602.36779463826, 15353.85546223424, 10241.049334962716, 12263.560862191807]","[Timestamp('2021-08-20 00:00:00'), Timestamp('2021-08-21 00:00:00'), Timestamp('2021-08-22 00:00:00'), Timestamp('2021-08-23 00:00:00'), Timestamp('2021-08-24 00:00:00'), Timestamp('2021-08-25 00:00:00'), Timestamp('2021-08-26 00:00:00'), Timestamp('2021-08-27 00:00:00'), Timestamp('2021-08-28 00:00:00'), Timestamp('2021-08-29 00:00:00'), Timestamp('2021-08-30 00:00:00'), Timestamp('2021-08-31 00:00:00'), Timestamp('2021-09-01 00:00:00'), Timestamp('2021-09-02 00:00:00')]"
Germany,2021-08-21,"[0.0, 0.0, 18810.0, 5747.0, 11561.0, 12626.0, 12029.0, 0.0, 0.0, 23278.0, 5750.0, 13531.0, 13715.0, 14251.0]","[4676.935202757623, 4037.7313006027707, 15228.199807176194, 13297.341830848492, 16024.90339902218, 12485.124328270273, 9652.25985160499, 6319.760606757373, 10280.720131457378, 13870.67925809897, 15853.174892434794, 11384.780147479112, 13918.084800663548, 12822.006436821177]","[Timestamp('2021-08-21 00:00:00'), Timestamp('2021-08-22 00:00:00'), Timestamp('2021-08-23 00:00:00'), Timestamp('2021-08-24 00:00:00'), Timestamp('2021-08-25 00:00:00'), Timestamp('2021-08-26 00:00:00'), Timestamp('2021-08-27 00:00:00'), Timestamp('2021-08-28 00:00:00'), Timestamp('2021-08-29 00:00:00'), Timestamp('2021-08-30 00:00:00'), Timestamp('2021-08-31 00:00:00'), Timestamp('2021-09-01 00:00:00'), Timestamp('2021-09-02 00:00:00'), Timestamp('2021-09-03 00:00:00')]"
Germany,2021-08-22,"[0.0, 18810.0, 5747.0, 11561.0, 12626.0, 12029.0, 0.0, 0.0, 23278.0, 5750.0, 13531.0, 13715.0, 14251.0, 0.0]","[4370.788280837329, 16318.599750664409, 11280.525200606116, 16144.234724116075, 12069.240639523947, 8060.66012622475, 5051.252954178005, 9867.998177668182, 13179.70207210402, 15655.05404414701, 11017.500430422306, 13076.640610009688, 11589.981319301542, 6720.476230232397]","[Timestamp('2021-08-22 00:00:00'), Timestamp('2021-08-23 00:00:00'), Timestamp('2021-08-24 00:00:00'), Timestamp('2021-08-25 00:00:00'), Timestamp('2021-08-26 00:00:00'), Timestamp('2021-08-27 00:00:00'), Timestamp('2021-08-28 00:00:00'), Timestamp('2021-08-29 00:00:00'), Timestamp('2021-08-30 00:00:00'), Timestamp('2021-08-31 00:00:00'), Timestamp('2021-09-01 00:00:00'), Timestamp('2021-09-02 00:00:00'), Timestamp('2021-09-03 00:00:00'), Timestamp('2021-09-04 00:00:00')]"
Germany,2021-08-23,"[18810.0, 5747.0, 11561.0, 12626.0, 12029.0, 0.0, 0.0, 23278.0, 5750.0, 13531.0, 13715.0, 14251.0, 0.0, 0.0]","[16624.6678584141, 12277.983211359866, 14241.47723860321, 12162.010013644642, 7640.211019618355, 3536.988156378555, 8658.014531285085, 12770.821088865123, 14990.131574434763, 10817.288250443054, 12711.117521765245, 10778.489298333674, 5542.743947785475, 8699.268234782849]","[Timestamp('2021-08-23 00:00:00'), Timestamp('2021-08-24 00:00:00'), Timestamp('2021-08-25 00:00:00'), Timestamp('2021-08-26 00:00:00'), Timestamp('2021-08-27 00:00:00'), Timestamp('2021-08-28 00:00:00'), Timestamp('2021-08-29 00:00:00'), Timestamp('2021-08-30 00:00:00'), Timestamp('2021-08-31 00:00:00'), Timestamp('2021-09-01 00:00:00'), Timestamp('2021-09-02 00:00:00'), Timestamp('2021-09-03 00:00:00'), Timestamp('2021-09-04 00:00:00'), Timestamp('2021-09-05 00:00:00')]"
Germany,2021-08-24,"[5747.0, 11561.0, 12626.0, 12029.0, 0.0, 0.0, 23278.0, 5750.0, 13531.0, 13715.0, 14251.0, 0.0, 0.0, 26037.0]","[12192.21208266229, 13828.736111769183, 13139.947719121228, 7652.937364960686, 3768.7996485742433, 9454.223313556808, 13417.903425933942, 15246.413410866891, 11181.477473017889, 12875.520547667826, 11007.284567498216, 5981.215083752241, 9334.112985657499, 12146.159848440486]","[Timestamp('2021-08-24 00:00:00'), Timestamp('2021-08-25 00:00:00'), Timestamp('2021-08-26 00:00:00'), Timestamp('2021-08-27 00:00:00'), Timestamp('2021-08-28 00:00:00'), Timestamp('2021-08-29 00:00:00'), Timestamp('2021-08-30 00:00:00'), Timestamp('2021-08-31 00:00:00'), Timestamp('2021-09-01 00:00:00'), Timestamp('2021-09-02 00:00:00'), Timestamp('2021-09-03 00:00:00'), Timestamp('2021-09-04 00:00:00'), Timestamp('2021-09-05 00:00:00'), Timestamp('2021-09-06 00:00:00')]"
Germany,2021-08-25,"[11561.0, 12626.0, 12029.0, 0.0, 0.0, 23278.0, 5750.0, 13531.0, 13715.0, 14251.0, 0.0, 0.0, 26037.0, 6726.0]","[14196.577987236584, 14525.532673287256, 4738.408891746956, 3765.751006702463, 8805.02841472055, 11163.681669507565, 13402.905396450114, 10472.909375846966, 11822.850464038962, 10602.452726737629, 5332.5966236038685, 8136.247147984198, 10316.84628485281, 11691.4932068419]","[Timestamp('2021-08-25 00:00:00'), Timestamp('2021-08-26 00:00:00'), Timestamp('2021-08-27 00:00:00'), Timestamp('2021-08-28 00:00:00'), Timestamp('2021-08-29 00:00:00'), Timestamp('2021-08-30 00:00:00'), Timestamp('2021-08-31 00:00:00'), Timestamp('2021-09-01 00:00:00'), Timestamp('2021-09-02 00:00:00'), Timestamp('2021-09-03 00:00:00'), Timestamp('2021-09-04 00:00:00'), Timestamp('2021-09-05 00:00:00'), Timestamp('2021-09-06 00:00:00'), Timestamp('2021-09-07 00:00:00')]"
Germany,2021-08-26,"[12626.0, 12029.0, 0.0, 0.0, 23278.0, 5750.0, 13531.0, 13715.0, 14251.0, 0.0, 0.0, 26037.0, 6726.0, 13565.0]","[14630.151816435955, 5244.331735904337, 2563.7629903325806, 8819.588322089843, 10898.741659549749, 12476.438588215817, 9700.44605645682, 11519.038989545226, 10132.433171052784, 5138.6805660520595, 7894.79812620796, 9794.618485626117, 10947.654464614547, 11394.98255531177]","[Timestamp('2021-08-26 00:00:00'), Timestamp('2021-08-27 00:00:00'), Timestamp('2021-08-28 00:00:00'), Timestamp('2021-08-29 00:00:00'), Timestamp('2021-08-30 00:00:00'), Timestamp('2021-08-31 00:00:00'), Timestamp('2021-09-01 00:00:00'), Timestamp('2021-09-02 00:00:00'), Timestamp('2021-09-03 00:00:00'), Timestamp('2021-09-04 00:00:00'), Timestamp('2021-09-05 00:00:00'), Timestamp('2021-09-06 00:00:00'), Timestamp('2021-09-07 00:00:00'), Timestamp('2021-09-08 00:00:00')]"
Germany,2021-08-27,"[12029.0, 0.0, 0.0, 23278.0, 5750.0, 13531.0, 13715.0, 14251.0, 0.0, 0.0, 26037.0, 6726.0, 13565.0, 15431.0]","[5359.047174045617, 3007.4454717241047, 7948.572216437869, 10932.91686947227, 12290.408531606437, 9013.290410475607, 10944.284206359473, 9923.408555379434, 4824.349498686022, 7777.6614810934125, 9642.883920674873, 10597.593450678354, 10851.189477970103, 13751.90216327109]","[Timestamp('2021-08-27 00:00:00'), Timestamp('2021-08-28 00:00:00'), Timestamp('2021-08-29 00:00:00'), Timestamp('2021-08-30 00:00:00'), Timestamp('2021-08-31 00:00:00'), Timestamp('2021-09-01 00:00:00'), Timestamp('2021-09-02 00:00:00'), Timestamp('2021-09-03 00:00:00'), Timestamp('2021-09-04 00:00:00'), Timestamp('2021-09-05 00:00:00'), Timestamp('2021-09-06 00:00:00'), Timestamp('2021-09-07 00:00:00'), Timestamp('2021-09-08 00:00:00'), Timestamp('2021-09-09 00:00:00')]"
Germany,2021-08-28,"[0.0, 0.0, 23278.0, 5750.0, 13531.0, 13715.0, 14251.0, 0.0, 0.0, 26037.0, 6726.0, 13565.0, 15431.0, 12969.0]","[2644.1000066418374, 6490.02599006464, 13804.427842821531, 12151.631937785005, 9625.20417808514, 13259.732485981698, 11817.980813030355, 5516.1746396285735, 8828.036256970046, 9970.39735440687, 11139.741908769905, 12069.494653735157, 15553.7459795366, 10984.6880377706]","[Timestamp('2021-08-28 00:00:00'), Timestamp('2021-08-29 00:00:00'), Timestamp('2021-08-30 00:00:00'), Timestamp('2021-08-31 00:00:00'), Timestamp('2021-09-01 00:00:00'), Timestamp('2021-09-02 00:00:00'), Timestamp('2021-09-03 00:00:00'), Timestamp('2021-09-04 00:00:00'), Timestamp('2021-09-05 00:00:00'), Timestamp('2021-09-06 00:00:00'), Timestamp('2021-09-07 00:00:00'), Timestamp('2021-09-08 00:00:00'), Timestamp('2021-09-09 00:00:00'), Timestamp('2021-09-10 00:00:00')]"
Germany,2021-08-29,"[0.0, 23278.0, 5750.0, 13531.0, 13715.0, 14251.0, 0.0, 0.0, 26037.0, 6726.0, 13565.0, 15431.0, 12969.0, 0.0]","[6649.35648455228, 14411.715140774693, 11015.232520821964, 9701.577318996486, 13010.50138980899, 10900.147964324044, 4775.941240523951, 8581.144712098323, 9557.798886116749, 11019.01543435837, 11865.106626918716, 15079.511223243151, 10257.853427088725, 3891.703249989062]","[Timestamp('2021-08-29 00:00:00'), Timestamp('2021-08-30 00:00:00'), Timestamp('2021-08-31 00:00:00'), Timestamp('2021-09-01 00:00:00'), Timestamp('2021-09-02 00:00:00'), Timestamp('2021-09-03 00:00:00'), Timestamp('2021-09-04 00:00:00'), Timestamp('2021-09-05 00:00:00'), Timestamp('2021-09-06 00:00:00'), Timestamp('2021-09-07 00:00:00'), Timestamp('2021-09-08 00:00:00'), Timestamp('2021-09-09 00:00:00'), Timestamp('2021-09-10 00:00:00'), Timestamp('2021-09-11 00:00:00')]"
Germany,2021-08-30,"[23278.0, 5750.0, 13531.0, 13715.0, 14251.0, 0.0, 0.0, 26037.0, 6726.0, 13565.0, 15431.0, 12969.0, 0.0, 0.0]","[14884.649564478235, 12539.560855137199, 6842.951893779436, 13155.76985847504, 10279.334736502695, 2485.538124433566, 6731.239188137483, 8963.750731263028, 10046.794883664788, 11570.543409753234, 14518.735646361996, 9055.03344889479, 2092.959254017558, 1787.4549356081457]","[Timestamp('2021-08-30 00:00:00'), Timestamp('2021-08-31 00:00:00'), Timestamp('2021-09-01 00:00:00'), Timestamp('2021-09-02 00:00:00'), Timestamp('2021-09-03 00:00:00'), Timestamp('2021-09-04 00:00:00'), Timestamp('2021-09-05 00:00:00'), Timestamp('2021-09-06 00:00:00'), Timestamp('2021-09-07 00:00:00'), Timestamp('2021-09-08 00:00:00'), Timestamp('2021-09-09 00:00:00'), Timestamp('2021-09-10 00:00:00'), Timestamp('2021-09-11 00:00:00'), Timestamp('2021-09-12 00:00:00')]"
Germany,2021-08-31,"[5750.0, 13531.0, 13715.0, 14251.0, 0.0, 0.0, 26037.0, 6726.0, 13565.0, 15431.0, 12969.0, 0.0, 0.0, 24070.0]","[11938.006731523843, 4940.088421010837, 16784.95241226105, 10080.215235243348, 3247.3046575162334, 9583.606813518138, 11306.210263123709, 10857.827887784008, 12845.274489664778, 14860.839856817576, 9753.990925772516, 3652.410238657585, 4063.4304639725074, 13362.653464818339]","[Timestamp('2021-08-31 00:00:00'), Timestamp('2021-09-01 00:00:00'), Timestamp('2021-09-02 00:00:00'), Timestamp('2021-09-03 00:00:00'), Timestamp('2021-09-04 00:00:00'), Timestamp('2021-09-05 00:00:00'), Timestamp('2021-09-06 00:00:00'), Timestamp('2021-09-07 00:00:00'), Timestamp('2021-09-08 00:00:00'), Timestamp('2021-09-09 00:00:00'), Timestamp('2021-09-10 00:00:00'), Timestamp('2021-09-11 00:00:00'), Timestamp('2021-09-12 00:00:00'), Timestamp('2021-09-13 00:00:00')]"
Germany,2021-09-01,"[13531.0, 13715.0, 14251.0, 0.0, 0.0, 26037.0, 6726.0, 13565.0, 15431.0, 12969.0, 0.0, 0.0, 24070.0, 6325.0]","[5346.649570043081, 18236.052340929677, 7396.448138613502, 3394.8995689447333, 9061.062173076882, 9135.571695713068, 9104.035130252381, 12279.466489589855, 13965.600709799703, 9456.088039847085, 3136.846031466702, 2904.3370323219365, 11717.652154021276, 13039.469127906574]","[Timestamp('2021-09-01 00:00:00'), Timestamp('2021-09-02 00:00:00'), Timestamp('2021-09-03 00:00:00'), Timestamp('2021-09-04 00:00:00'), Timestamp('2021-09-05 00:00:00'), Timestamp('2021-09-06 00:00:00'), Timestamp('2021-09-07 00:00:00'), Timestamp('2021-09-08 00:00:00'), Timestamp('2021-09-09 00:00:00'), Timestamp('2021-09-10 00:00:00'), Timestamp('2021-09-11 00:00:00'), Timestamp('2021-09-12 00:00:00'), Timestamp('2021-09-13 00:00:00'), Timestamp('2021-09-14 00:00:00')]"
Germany,2021-09-02,"[13715.0, 14251.0, 0.0, 0.0, 26037.0, 6726.0, 13565.0, 15431.0, 12969.0, 0.0, 0.0, 24070.0, 6325.0, 12455.0]","[17637.77367789404, 5509.754475260271, 6946.119976905988, 8848.212887201391, 9902.95827114137, 11964.190077766518, 14528.60959966503, 14655.387938815149, 10716.454521817544, 3543.6216220034435, 3602.813454653098, 13196.625518636227, 15220.624362519557, 15679.43551085016]","[Timestamp('2021-09-02 00:00:00'), Timestamp('2021-09-03 00:00:00'), Timestamp('2021-09-04 00:00:00'), Timestamp('2021-09-05 00:00:00'), Timestamp('2021-09-06 00:00:00'), Timestamp('2021-09-07 00:00:00'), Timestamp('2021-09-08 00:00:00'), Timestamp('2021-09-09 00:00:00'), Timestamp('2021-09-10 00:00:00'), Timestamp('2021-09-11 00:00:00'), Timestamp('2021-09-12 00:00:00'), Timestamp('2021-09-13 00:00:00'), Timestamp('2021-09-14 00:00:00'), Timestamp('2021-09-15 00:00:00')]"
Germany,2021-09-03,"[14251.0, 0.0, 0.0, 26037.0, 6726.0, 13565.0, 15431.0, 12969.0, 0.0, 0.0, 24070.0, 6325.0, 12455.0, 12925.0]","[5798.467979210962, 7829.865379210269, 7122.737625128029, 10026.40271198964, 11623.794819196117, 13171.987165967861, 13569.42951333786, 10358.2117078536, 2948.7861324365313, 3440.3229106037484, 12868.908423613197, 14495.18983423961, 14638.232955515503, 14846.771591725073]","[Timestamp('2021-09-03 00:00:00'), Timestamp('2021-09-04 00:00:00'), Timestamp('2021-09-05 00:00:00'), Timestamp('2021-09-06 00:00:00'), Timestamp('2021-09-07 00:00:00'), Timestamp('2021-09-08 00:00:00'), Timestamp('2021-09-09 00:00:00'), Timestamp('2021-09-10 00:00:00'), Timestamp('2021-09-11 00:00:00'), Timestamp('2021-09-12 00:00:00'), Timestamp('2021-09-13 00:00:00'), Timestamp('2021-09-14 00:00:00'), Timestamp('2021-09-15 00:00:00'), Timestamp('2021-09-16 00:00:00')]"
Germany,2021-09-04,"[0.0, 0.0, 26037.0, 6726.0, 13565.0, 15431.0, 12969.0, 0.0, 0.0, 24070.0, 6325.0, 12455.0, 12925.0, 11022.0]","[7224.1962808695625, 5195.490260817652, 13689.835286569247, 11419.054418446212, 13934.139202334514, 16476.338652855426, 12679.638598147181, 3696.2171871948917, 4687.330813383844, 13220.087914425534, 15141.541010470299, 16145.428408333068, 17064.857522273738, 9655.537823064058]","[Timestamp('2021-09-04 00:00:00'), Timestamp('2021-09-05 00:00:00'), Timestamp('2021-09-06 00:00:00'), Timestamp('2021-09-07 00:00:00'), Timestamp('2021-09-08 00:00:00'), Timestamp('2021-09-09 00:00:00'), Timestamp('2021-09-10 00:00:00'), Timestamp('2021-09-11 00:00:00'), Timestamp('2021-09-12 00:00:00'), Timestamp('2021-09-13 00:00:00'), Timestamp('2021-09-14 00:00:00'), Timestamp('2021-09-15 00:00:00'), Timestamp('2021-09-16 00:00:00'), Timestamp('2021-09-17 00:00:00')]"
Germany,2021-09-05,"[0.0, 26037.0, 6726.0, 13565.0, 15431.0, 12969.0, 0.0, 0.0, 24070.0, 6325.0, 12455.0, 12925.0, 11022.0, 0.0]","[5702.379268232304, 15344.641153324308, 8278.189360844612, 14123.289251684046, 15833.70202766658, 10189.088633747519, 1756.9655351122167, 4053.3508269862255, 12179.258054134196, 14874.09317415961, 15627.546676038419, 15808.573316293241, 7788.987527663018, 4467.114948174239]","[Timestamp('2021-09-05 00:00:00'), Timestamp('2021-09-06 00:00:00'), Timestamp('2021-09-07 00:00:00'), Timestamp('2021-09-08 00:00:00'), Timestamp('2021-09-09 00:00:00'), Timestamp('2021-09-10 00:00:00'), Timestamp('2021-09-11 00:00:00'), Timestamp('2021-09-12 00:00:00'), Timestamp('2021-09-13 00:00:00'), Timestamp('2021-09-14 00:00:00'), Timestamp('2021-09-15 00:00:00'), Timestamp('2021-09-16 00:00:00'), Timestamp('2021-09-17 00:00:00'), Timestamp('2021-09-18 00:00:00')]"
Germany,2021-09-06,"[26037.0, 6726.0, 13565.0, 15431.0, 12969.0, 0.0, 0.0, 24070.0, 6325.0, 12455.0, 12925.0, 11022.0, 0.0, 0.0]","[15767.799116567967, 9621.235056645006, 11656.242073267696, 15943.139745627363, 9679.272719678738, -221.79779731423565, 2481.931232096591, 11625.554183525079, 13990.927919001335, 15350.068614595655, 15306.12888626154, 6710.123332753734, 2921.306566953645, 2118.7429875446383]","[Timestamp('2021-09-06 00:00:00'), Timestamp('2021-09-07 00:00:00'), Timestamp('2021-09-08 00:00:00'), Timestamp('2021-09-09 00:00:00'), Timestamp('2021-09-10 00:00:00'), Timestamp('2021-09-11 00:00:00'), Timestamp('2021-09-12 00:00:00'), Timestamp('2021-09-13 00:00:00'), Timestamp('2021-09-14 00:00:00'), Timestamp('2021-09-15 00:00:00'), Timestamp('2021-09-16 00:00:00'), Timestamp('2021-09-17 00:00:00'), Timestamp('2021-09-18 00:00:00'), Timestamp('2021-09-19 00:00:00')]"
Germany,2021-09-07,"[6726.0, 13565.0, 15431.0, 12969.0, 0.0, 0.0, 24070.0, 6325.0, 12455.0, 12925.0, 11022.0, 0.0, 0.0, 19974.0]","[9074.96846061044, 9376.636804422385, 20139.63360662351, 9567.478775898391, 890.183469803857, 6144.347527345991, 14342.601240945634, 14912.963232440194, 16947.704749789136, 15616.097793831948, 7497.447465780472, 4812.269052564914, 4920.0626582021905, 16833.341815564203]","[Timestamp('2021-09-07 00:00:00'), Timestamp('2021-09-08 00:00:00'), Timestamp('2021-09-09 00:00:00'), Timestamp('2021-09-10 00:00:00'), Timestamp('2021-09-11 00:00:00'), Timestamp('2021-09-12 00:00:00'), Timestamp('2021-09-13 00:00:00'), Timestamp('2021-09-14 00:00:00'), Timestamp('2021-09-15 00:00:00'), Timestamp('2021-09-16 00:00:00'), Timestamp('2021-09-17 00:00:00'), Timestamp('2021-09-18 00:00:00'), Timestamp('2021-09-19 00:00:00'), Timestamp('2021-09-20 00:00:00')]"
Germany,2021-09-08,"[13565.0, 15431.0, 12969.0, 0.0, 0.0, 24070.0, 6325.0, 12455.0, 12925.0, 11022.0, 0.0, 0.0, 19974.0, 4664.0]","[9536.34610368538, 20726.872831573342, 8536.765312586474, 911.9647995838535, 5893.429383900075, 13569.907656931382, 14288.59568350036, 16732.495411518135, 15300.84146056316, 7404.148183636842, 4615.049721836173, 4478.484012203033, 16202.72218162913, 14071.217097449447]","[Timestamp('2021-09-08 00:00:00'), Timestamp('2021-09-09 00:00:00'), Timestamp('2021-09-10 00:00:00'), Timestamp('2021-09-11 00:00:00'), Timestamp('2021-09-12 00:00:00'), Timestamp('2021-09-13 00:00:00'), Timestamp('2021-09-14 00:00:00'), Timestamp('2021-09-15 00:00:00'), Timestamp('2021-09-16 00:00:00'), Timestamp('2021-09-17 00:00:00'), Timestamp('2021-09-18 00:00:00'), Timestamp('2021-09-19 00:00:00'), Timestamp('2021-09-20 00:00:00'), Timestamp('2021-09-21 00:00:00')]"
