country,forecast_origin,true_values,predictions,forecast_dates
United Kingdom,2022-09-15,"[31012.0, 294.0, 18.0, 20.0, 11.0, 45.0, 582.0]","[-4648.483639679693, -9379.890128472798, -15645.80046799808, -14798.202075791518, 3610.4866544035444, -5254.48239044353, -1104.539951293622]","[Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00')]"
United Kingdom,2022-09-16,"[294.0, 18.0, 20.0, 11.0, 45.0, 582.0, 36749.0]","[-7826.182798153731, -14253.321151589904, -13567.864491165263, 4771.602918958921, -4064.838984459513, 132.00899063524048, -6510.888137838982]","[Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00')]"
United Kingdom,2022-09-17,"[18.0, 20.0, 11.0, 45.0, 582.0, 36749.0, 319.0]","[-13541.780418038976, -12879.523664599245, 5438.143836235447, -3399.7908543076155, 806.091260946997, -5821.827063198636, -9780.73897524863]","[Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00')]"
United Kingdom,2022-09-18,"[20.0, 11.0, 45.0, 582.0, 36749.0, 319.0, 860.0]","[-12671.492261968899, 5571.900211537664, -3336.6394528914398, 814.1638824973888, -5826.377289543597, -9805.163194274188, -15958.177603527049]","[Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00')]"
United Kingdom,2022-09-19,"[11.0, 45.0, 582.0, 36749.0, 319.0, 860.0, 0.0]","[6244.573097293912, -2720.071597658407, 1397.9837768487432, -5249.66026662812, -9186.344298878, -15281.084476780092, -15750.42094097261]","[Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00')]"
United Kingdom,2022-09-20,"[45.0, 582.0, 36749.0, 319.0, 860.0, 0.0, 0.0]","[-3279.0274827400553, 844.4688286268129, -5790.746210812684, -9738.769087055633, -15868.003450359338, -16369.750015760259, -26.08694859834486]","[Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00')]"
United Kingdom,2022-09-21,"[582.0, 36749.0, 319.0, 860.0, 0.0, 0.0, 11.0]","[1435.1306255313839, -5187.466493094979, -9110.855551067787, -15204.314956698488, -15669.6973691393, 702.7388124191402, -8723.244144196695]","[Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00')]"
United Kingdom,2022-09-22,"[36749.0, 319.0, 860.0, 0.0, 0.0, 11.0, 402.0]","[-5706.28256562715, -9680.336309489223, -15829.556779224375, -16342.567964169168, -2.5225437011913527, -9443.487867129854, -3253.174945944401]","[Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00')]"
United Kingdom,2022-09-23,"[319.0, 860.0, 0.0, 0.0, 11.0, 402.0, 50900.0]","[-8105.208787211479, -14470.780364171009, -15194.999693176309, 1050.484092351563, -8369.75259330497, -2136.625376745171, -3929.9416858861437]","[Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00')]"
United Kingdom,2022-09-24,"[860.0, 0.0, 0.0, 11.0, 402.0, 50900.0, 10.0]","[-12977.86015040836, -13658.310236594722, 2602.7951327024757, -6805.153777150529, -514.4095038461073, -2270.4564003063806, -1351.3643596740558]","[Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00')]"
United Kingdom,2022-09-25,"[0.0, 0.0, 11.0, 402.0, 50900.0, 10.0, 135.0]","[-13060.778889224046, 3135.2448053962476, -6332.099661828477, -71.04318219119341, -1814.4956293759878, -875.0395779655637, -3435.720902172836]","[Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00')]"
United Kingdom,2022-09-26,"[0.0, 11.0, 402.0, 50900.0, 10.0, 135.0, 0.0]","[3525.9274077207797, -6007.573676716301, 187.48969708886943, -1587.252425666993, -642.4780784159293, -3190.4827265847334, -2679.1184266805976]","[Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00')]"
United Kingdom,2022-09-27,"[11.0, 402.0, 50900.0, 10.0, 135.0, 0.0, 1.0]","[-6076.2720152128295, 139.203136445547, -1614.6888856411779, -661.6022093910269, -3209.5261193102397, -2698.8684409786256, 12668.3328501072]","[Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00')]"
United Kingdom,2022-09-28,"[402.0, 50900.0, 10.0, 135.0, 0.0, 1.0, 127.0]","[524.1452273401883, -1250.5183256503406, -320.37409133525307, -2877.851369978456, -2357.8436602027905, 13024.635379837982, 2139.7152350763276]","[Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00')]"
United Kingdom,2022-09-29,"[50900.0, 10.0, 135.0, 0.0, 1.0, 127.0, 635.0]","[-2473.2467254061503, -1594.072865801526, -4198.107976529889, -3716.2681774712373, 11633.633279573223, 716.6482193310312, 5206.603960854898]","[Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00')]"
United Kingdom,2022-09-30,"[10.0, 135.0, 0.0, 1.0, 127.0, 635.0, 62421.0]","[2110.4727361312116, -681.5854984164589, -396.29896572238613, 14890.612711537939, 4050.0010600686674, 8662.830840665687, 5179.655196833936]","[Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00')]"
United Kingdom,2022-10-01,"[135.0, 0.0, 1.0, 127.0, 635.0, 62421.0, 630.0]","[-1026.0221095362758, -737.662113259018, 14551.905866005905, 3712.295636329265, 8320.250232208897, 4829.8824479082095, 2414.3477063981427]","[Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00')]"
United Kingdom,2022-10-02,"[0.0, 1.0, 127.0, 635.0, 62421.0, 630.0, 0.0]","[-784.2837583604078, 14514.920668168597, 3660.9987404289955, 8265.520096846598, 4774.036771681097, 2358.5973094400224, -3435.552779328379]","[Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00')]"
United Kingdom,2022-10-03,"[1.0, 127.0, 635.0, 62421.0, 630.0, 0.0, 0.0]","[14432.793162953765, 3578.3341589666993, 8179.7278487566, 4688.245872025825, 2272.8386402493834, -3523.394283916211, -5037.3026162262]","[Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00')]"
United Kingdom,2022-10-04,"[127.0, 635.0, 62421.0, 630.0, 0.0, 0.0, 0.0]","[2923.572675067934, 7591.042486377031, 4164.799570144193, 1777.2530417465596, -4029.83131650052, -5563.3375070988795, 10129.411358959956]","[Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00')]"
United Kingdom,2022-10-05,"[635.0, 62421.0, 630.0, 0.0, 0.0, 0.0, 147.0]","[7683.278044378395, 4276.013569746881, 1906.869017417715, -3890.0918262958994, -5424.518285391677, 10265.753660059432, 2065.7044305269865]","[Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00')]"
United Kingdom,2022-10-06,"[62421.0, 630.0, 0.0, 0.0, 0.0, 147.0, 291.0]","[3609.4501971812406, 1263.8804302396638, -4506.82536646952, -6030.612705475203, 9651.366602526014, 1437.4383647251443, 8899.76217956472]","[Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00')]"
United Kingdom,2022-10-07,"[630.0, 0.0, 0.0, 0.0, 147.0, 291.0, 63546.0]","[4392.241914146583, -1626.2592084681073, -3400.9783398922227, 12180.254506435387, 4020.4164874187063, 11581.629614948963, 9812.795808619558]","[Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00')]"
United Kingdom,2022-10-08,"[0.0, 0.0, 0.0, 147.0, 291.0, 63546.0, 402.0]","[-2035.4762824913396, -3797.7877132851627, 11797.136166908935, 3640.9426113010004, 11186.797888966605, 9408.019112339669, 5399.615746221722]","[Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00')]"
United Kingdom,2022-10-09,"[0.0, 0.0, 147.0, 291.0, 63546.0, 402.0, 0.0]","[-3748.005840147747, 11837.194534121882, 3671.9458835944856, 11214.971847654071, 9437.970070502084, 5432.422614458359, -2832.8854169274873]","[Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00')]"
United Kingdom,2022-10-10,"[0.0, 147.0, 291.0, 63546.0, 402.0, 0.0, 0.0]","[11812.133912424762, 3623.7681654048765, 11145.126401441772, 9352.745758312016, 5343.319569976229, -2923.7923654760543, -6419.932647685424]","[Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00')]"
United Kingdom,2022-10-11,"[147.0, 291.0, 63546.0, 402.0, 0.0, 0.0, 94.0]","[3011.6713514288354, 10584.434377608639, 8845.469409376034, 4857.169120079586, -3417.895397590643, -6930.397039507535, 8223.272536583494]","[Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00')]"
United Kingdom,2022-10-12,"[291.0, 63546.0, 402.0, 0.0, 0.0, 94.0, 6.0]","[10620.503256315045, 8898.866180433406, 4925.864995951172, -3342.1598385204766, -6854.426116699292, 8299.835231970163, 861.251179409634]","[Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00')]"
United Kingdom,2022-10-13,"[63546.0, 402.0, 0.0, 0.0, 94.0, 6.0, 177.0]","[9119.96569303278, 5218.373512573761, -2984.0735071514864, -6457.253284652594, 8707.125088857993, 1273.0677134001946, 9335.405454308493]","[Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00')]"
United Kingdom,2022-10-14,"[402.0, 0.0, 0.0, 94.0, 6.0, 177.0, 56729.0]","[7465.029429226583, -986.3042943966534, -4708.804382551541, 10345.93966166665, 2947.244168242051, 11073.083258523133, 9574.049957188336]","[Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00')]"
United Kingdom,2022-10-15,"[0.0, 0.0, 94.0, 6.0, 177.0, 56729.0, 623.0]","[-1376.2610244077873, -5074.017683850241, 10008.523747957648, 2620.6576495026834, 10744.627244308705, 9230.651742351987, 4143.496499702552]","[Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00')]"
United Kingdom,2022-10-16,"[0.0, 94.0, 6.0, 177.0, 56729.0, 623.0, 0.0]","[-4979.8821613207565, 10097.976905144693, 2706.4978570509575, 10828.764214042292, 9319.50115324487, 4236.7569411014265, -4343.848370763108]","[Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00')]"
United Kingdom,2022-10-17,"[94.0, 6.0, 177.0, 56729.0, 623.0, 0.0, 0.0]","[10714.296689419845, 3317.302136918786, 11433.392685813804, 9929.157212699276, 4864.376110643735, -3696.0249165229534, -7080.112461745621]","[Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00')]"
United Kingdom,2022-10-18,"[6.0, 177.0, 56729.0, 623.0, 0.0, 0.0, 19.0]","[2409.8554843535526, 10555.040346024594, 9082.88986324432, 4025.0844759124184, -4554.912208822234, -7964.056473337132, 6805.159621989644]","[Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00')]"
United Kingdom,2022-10-19,"[177.0, 56729.0, 623.0, 0.0, 0.0, 19.0, 49.0]","[10016.230896187593, 8544.124027242042, 3488.330639572504, -5098.129392479577, -8525.655722737965, 6218.652583052014, -2733.223537879284]","[Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00')]"
United Kingdom,2022-10-20,"[56729.0, 623.0, 0.0, 0.0, 19.0, 49.0, 286.0]","[8503.46520734463, 3496.7767321684396, -5031.4200747823825, -8413.383590945037, 6361.128405451197, -2566.471588699389, 2803.7582040222733]","[Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00')]"
United Kingdom,2022-10-21,"[623.0, 0.0, 0.0, 19.0, 49.0, 286.0, 42963.0]","[5788.438839512225, -2949.1189484214383, -6546.168642502973, 8130.553737775873, -766.2684238268694, 4663.5458715695495, 1341.0948557186857]","[Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00')]"
United Kingdom,2022-10-22,"[0.0, 0.0, 19.0, 49.0, 286.0, 42963.0, 267.0]","[-2799.0110716490917, -6361.023141252721, 8348.742445443864, -530.1090027508985, 4904.401047215598, 1585.0572480943956, -3818.6292522752774]","[Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00')]"
United Kingdom,2022-10-23,"[0.0, 19.0, 49.0, 286.0, 42963.0, 267.0, 0.0]","[-6750.342796830764, 7921.741619267224, -993.598461008947, 4412.013264544254, 1083.212873791389, -4326.2652652714105, -9978.207049971888]","[Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00')]"
United Kingdom,2022-10-24,"[19.0, 49.0, 286.0, 42963.0, 267.0, 0.0, 0.0]","[8639.8056500664, -264.3720121248066, 5158.686502940649, 1829.0527235206541, -3572.889783797992, -9211.86075503722, -8079.7898482616565]","[Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00')]"
United Kingdom,2022-10-25,"[49.0, 286.0, 42963.0, 267.0, 0.0, 0.0, 13.0]","[-887.9788564619525, 4546.309263508243, 1250.8374234779826, -4132.107044909075, -9776.99729333175, -8661.484389078, 9947.734390068357]","[Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00')]"
United Kingdom,2022-10-26,"[286.0, 42963.0, 267.0, 0.0, 0.0, 13.0, 0.0]","[4480.221619853717, 1177.355560720563, -4208.996614530282, -9854.624402213867, -8739.932209334745, 9866.143299923102, 2841.653693543838]","[Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00')]"
United Kingdom,2022-10-27,"[42963.0, 267.0, 0.0, 0.0, 13.0, 0.0, 230.0]","[1202.3463128760436, -4153.710574944485, -9769.688301004342, -8638.11138535178, 9972.285145455286, 2948.6368942978293, 8033.462110601702]","[Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00')]"
United Kingdom,2022-10-28,"[267.0, 0.0, 0.0, 13.0, 0.0, 230.0, 31644.0]","[-2241.5028168776316, -8046.23355031285, -7097.2601649569715, 11437.955833824304, 4445.4122533301825, 9601.218211618032, 5387.878322754745]","[Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00')]"
United Kingdom,2022-10-29,"[0.0, 0.0, 13.0, 0.0, 230.0, 31644.0, 358.0]","[-8401.369245139433, -7479.55914647986, 11027.379050254878, 4015.006036019018, 9148.03871029985, 4927.065243201211, -2000.9718901546742]","[Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00')]"
United Kingdom,2022-10-30,"[0.0, 13.0, 0.0, 230.0, 31644.0, 358.0, 0.0]","[-6906.838717752479, 11575.29214751672, 4536.483846356656, 9670.931709512683, 5455.4502885744, -1460.0676812904162, -8435.250378820938]","[Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00')]"
United Kingdom,2022-10-31,"[13.0, 0.0, 230.0, 31644.0, 358.0, 0.0, 0.0]","[12096.079814096998, 5036.455780261615, 10141.779797095023, 5920.195802329349, -989.2282150664736, -7954.296014698607, -8895.79429443331]","[Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00')]"
United Kingdom,2022-11-01,"[0.0, 230.0, 31644.0, 358.0, 0.0, 0.0, 38.0]","[4371.886598004633, 9527.05861324726, 5356.346877327393, -1532.360436472937, -8510.343159856284, -9471.463230486499, 6259.96007564966]","[Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00')]"
United Kingdom,2022-11-02,"[230.0, 31644.0, 358.0, 0.0, 0.0, 38.0, 70.0]","[9181.20974997494, 5024.113145961282, -1850.9308298248952, -8828.279482897884, -9802.998339189755, 5913.4054300457765, -3356.9342029136074]","[Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00')]"
United Kingdom,2022-11-03,"[31644.0, 358.0, 0.0, 0.0, 38.0, 70.0, 96.0]","[4706.45013893382, -2125.2442823905694, -9058.799705561461, -10012.472258367614, 5700.700475983171, -3578.0005414630323, 1190.0351172098933]","[Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00')]"
United Kingdom,2022-11-04,"[358.0, 0.0, 0.0, 38.0, 70.0, 96.0, 24253.0]","[-732.2563571957862, -7777.392684478723, -8845.892823613707, 6818.07624873235, -2439.047895355269, 2350.983524022108, 632.2513311753346]","[Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00')]"
United Kingdom,2022-11-05,"[0.0, 0.0, 38.0, 70.0, 96.0, 24253.0, 45.0]","[-7757.299455532035, -8828.705810043552, 6831.13451438278, -2430.64316604832, 2358.5067586779946, 639.1613234982233, -2808.131841245568]","[Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00')]"
United Kingdom,2022-11-06,"[0.0, 38.0, 70.0, 96.0, 24253.0, 45.0, 0.0]","[-8366.767863329493, 7261.876270246609, -2031.776631472087, 2742.2067831417826, 1027.8296603498604, -2410.749033781986, -6473.674293738017]","[Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00')]"
