country,forecast_origin,true_values,predictions,forecast_dates
Australia,2022-07-06,"[41743.0, 33912.0, 34730.0, 28530.0, 44724.0, 44415.0, 47095.0]","[45208.26738614011, 38922.2330843823, 41491.53337735105, 39182.9449984448, 29931.9684359448, 40713.6998812573, 44265.577566804175]","[Timestamp('2022-07-07 00:00:00'), Timestamp('2022-07-08 00:00:00'), Timestamp('2022-07-09 00:00:00'), Timestamp('2022-07-10 00:00:00'), Timestamp('2022-07-11 00:00:00'), Timestamp('2022-07-12 00:00:00'), Timestamp('2022-07-13 00:00:00')]"
Australia,2022-07-07,"[33912.0, 34730.0, 28530.0, 44724.0, 44415.0, 47095.0, 38769.0]","[46172.908133210425, 39074.8883578198, 42786.57829922605, 40253.43474453855, 31659.5455843823, 41240.36052578855, 45461.86699551511]","[Timestamp('2022-07-08 00:00:00'), Timestamp('2022-07-09 00:00:00'), Timestamp('2022-07-10 00:00:00'), Timestamp('2022-07-11 00:00:00'), Timestamp('2022-07-12 00:00:00'), Timestamp('2022-07-13 00:00:00'), Timestamp('2022-07-14 00:00:00')]"
Australia,2022-07-08,"[34730.0, 28530.0, 44724.0, 44415.0, 47095.0, 38769.0, 42723.0]","[45884.036734284644, 39221.0504671948, 43839.453543366675, 41151.1598421948, 30581.2242953198, 41774.97966641355, 47096.09715908933]","[Timestamp('2022-07-09 00:00:00'), Timestamp('2022-07-10 00:00:00'), Timestamp('2022-07-11 00:00:00'), Timestamp('2022-07-12 00:00:00'), Timestamp('2022-07-13 00:00:00'), Timestamp('2022-07-14 00:00:00'), Timestamp('2022-07-15 00:00:00')]"
Australia,2022-07-09,"[28530.0, 44724.0, 44415.0, 47095.0, 38769.0, 42723.0, 38914.0]","[46363.64849728513, 39641.59587735105, 43185.6373812573, 41966.1354281323, 33093.9899203198, 41251.4039828198, 46259.42641323972]","[Timestamp('2022-07-10 00:00:00'), Timestamp('2022-07-11 00:00:00'), Timestamp('2022-07-12 00:00:00'), Timestamp('2022-07-13 00:00:00'), Timestamp('2022-07-14 00:00:00'), Timestamp('2022-07-15 00:00:00'), Timestamp('2022-07-16 00:00:00')]"
Australia,2022-07-10,"[44724.0, 44415.0, 47095.0, 38769.0, 42723.0, 38914.0, 37787.0]","[45464.92821377683, 39563.6969515698, 42344.6725375073, 41550.7516390698, 34718.8824984448, 40918.14763516355, 45210.586844147925]","[Timestamp('2022-07-11 00:00:00'), Timestamp('2022-07-12 00:00:00'), Timestamp('2022-07-13 00:00:00'), Timestamp('2022-07-14 00:00:00'), Timestamp('2022-07-15 00:00:00'), Timestamp('2022-07-16 00:00:00'), Timestamp('2022-07-17 00:00:00')]"
Australia,2022-07-11,"[44415.0, 47095.0, 38769.0, 42723.0, 38914.0, 37787.0, 51973.0]","[45513.89183682371, 39613.09685391355, 43033.804617585425, 42242.54509610105, 33713.6022250073, 41575.2545687573, 45963.07961148191]","[Timestamp('2022-07-12 00:00:00'), Timestamp('2022-07-13 00:00:00'), Timestamp('2022-07-14 00:00:00'), Timestamp('2022-07-15 00:00:00'), Timestamp('2022-07-16 00:00:00'), Timestamp('2022-07-17 00:00:00'), Timestamp('2022-07-18 00:00:00')]"
Australia,2022-07-12,"[47095.0, 38769.0, 42723.0, 38914.0, 37787.0, 51973.0, 48902.0]","[45745.36821621824, 40284.6373812573, 43107.448660554175, 42821.31462735105, 32724.2311312573, 41407.2614046948, 45845.76640957761]","[Timestamp('2022-07-13 00:00:00'), Timestamp('2022-07-14 00:00:00'), Timestamp('2022-07-15 00:00:00'), Timestamp('2022-07-16 00:00:00'), Timestamp('2022-07-17 00:00:00'), Timestamp('2022-07-18 00:00:00'), Timestamp('2022-07-19 00:00:00')]"
Australia,2022-07-13,"[38769.0, 42723.0, 38914.0, 37787.0, 51973.0, 48902.0, 54989.0]","[46204.86797207761, 40414.49040860105, 44293.87029141355, 43924.326101960425, 31840.0836703198, 41472.3043734448, 47013.96172207761]","[Timestamp('2022-07-14 00:00:00'), Timestamp('2022-07-15 00:00:00'), Timestamp('2022-07-16 00:00:00'), Timestamp('2022-07-17 00:00:00'), Timestamp('2022-07-18 00:00:00'), Timestamp('2022-07-19 00:00:00'), Timestamp('2022-07-20 00:00:00')]"
Australia,2022-07-14,"[42723.0, 38914.0, 37787.0, 51973.0, 48902.0, 54989.0, 51827.0]","[46233.970328034644, 40072.04802578855, 44573.47966641355, 44304.605398835425, 30983.8336703198, 41115.9166781323, 47261.18291348386]","[Timestamp('2022-07-15 00:00:00'), Timestamp('2022-07-16 00:00:00'), Timestamp('2022-07-17 00:00:00'), Timestamp('2022-07-18 00:00:00'), Timestamp('2022-07-19 00:00:00'), Timestamp('2022-07-20 00:00:00'), Timestamp('2022-07-21 00:00:00')]"
Australia,2022-07-15,"[38914.0, 37787.0, 51973.0, 48902.0, 54989.0, 51827.0, 46310.0]","[46536.00073117185, 39924.3942171948, 45249.316824616675, 44943.78130215574, 30009.7535921948, 41293.5162875073, 48520.410086335425]","[Timestamp('2022-07-16 00:00:00'), Timestamp('2022-07-17 00:00:00'), Timestamp('2022-07-18 00:00:00'), Timestamp('2022-07-19 00:00:00'), Timestamp('2022-07-20 00:00:00'), Timestamp('2022-07-21 00:00:00'), Timestamp('2022-07-22 00:00:00')]"
Australia,2022-07-16,"[37787.0, 51973.0, 48902.0, 54989.0, 51827.0, 46310.0, 38046.0]","[47317.72643155027, 40085.8492953198, 44623.4254671948, 44962.61870449949, 32085.4157015698, 40863.11638516355, 47817.71147793699]","[Timestamp('2022-07-17 00:00:00'), Timestamp('2022-07-18 00:00:00'), Timestamp('2022-07-19 00:00:00'), Timestamp('2022-07-20 00:00:00'), Timestamp('2022-07-21 00:00:00'), Timestamp('2022-07-22 00:00:00'), Timestamp('2022-07-23 00:00:00')]"
Australia,2022-07-17,"[51973.0, 48902.0, 54989.0, 51827.0, 46310.0, 38046.0, 32789.0]","[47030.96031826902, 40158.59490078855, 44047.7096468823, 44391.22283047605, 33702.4283968823, 40797.08122891355, 47097.93071621824]","[Timestamp('2022-07-18 00:00:00'), Timestamp('2022-07-19 00:00:00'), Timestamp('2022-07-20 00:00:00'), Timestamp('2022-07-21 00:00:00'), Timestamp('2022-07-22 00:00:00'), Timestamp('2022-07-23 00:00:00'), Timestamp('2022-07-24 00:00:00')]"
Australia,2022-07-18,"[48902.0, 54989.0, 51827.0, 46310.0, 38046.0, 32789.0, 49626.0]","[46949.09126919675, 40187.84880703855, 44337.7457796948, 45160.954519929175, 31872.4449984448, 40911.2340609448, 47123.39726895261]","[Timestamp('2022-07-19 00:00:00'), Timestamp('2022-07-20 00:00:00'), Timestamp('2022-07-21 00:00:00'), Timestamp('2022-07-22 00:00:00'), Timestamp('2022-07-23 00:00:00'), Timestamp('2022-07-24 00:00:00'), Timestamp('2022-07-25 00:00:00')]"
Australia,2022-07-19,"[54989.0, 51827.0, 46310.0, 38046.0, 32789.0, 49626.0, 49460.0]","[47460.8561312573, 40401.78826016355, 44235.372976960425, 45336.08061856199, 29454.6481234448, 40448.31267422605, 46904.54183072019]","[Timestamp('2022-07-20 00:00:00'), Timestamp('2022-07-21 00:00:00'), Timestamp('2022-07-22 00:00:00'), Timestamp('2022-07-23 00:00:00'), Timestamp('2022-07-24 00:00:00'), Timestamp('2022-07-25 00:00:00'), Timestamp('2022-07-26 00:00:00')]"
Australia,2022-07-20,"[51827.0, 46310.0, 38046.0, 32789.0, 49626.0, 49460.0, 47075.0]","[48147.44951504636, 40883.63591641355, 44394.16911953855, 45875.99193447996, 28574.9899203198, 39896.84880703855, 46876.26485318113]","[Timestamp('2022-07-21 00:00:00'), Timestamp('2022-07-22 00:00:00'), Timestamp('2022-07-23 00:00:00'), Timestamp('2022-07-24 00:00:00'), Timestamp('2022-07-25 00:00:00'), Timestamp('2022-07-26 00:00:00'), Timestamp('2022-07-27 00:00:00')]"
Australia,2022-07-21,"[46310.0, 38046.0, 32789.0, 49626.0, 49460.0, 47075.0, 44170.0]","[48649.393484772925, 41130.73943203855, 43986.09880703855, 45868.05156582761, 28994.5641390698, 39106.7750765698, 46087.16820401121]","[Timestamp('2022-07-22 00:00:00'), Timestamp('2022-07-23 00:00:00'), Timestamp('2022-07-24 00:00:00'), Timestamp('2022-07-25 00:00:00'), Timestamp('2022-07-26 00:00:00'), Timestamp('2022-07-27 00:00:00'), Timestamp('2022-07-28 00:00:00')]"
Australia,2022-07-22,"[38046.0, 32789.0, 49626.0, 49460.0, 47075.0, 44170.0, 50042.0]","[47973.96892422605, 41088.52751797605, 44128.674734772925, 46153.01549405027, 26946.9508578198, 38627.8737093823, 46828.497488679175]","[Timestamp('2022-07-23 00:00:00'), Timestamp('2022-07-24 00:00:00'), Timestamp('2022-07-25 00:00:00'), Timestamp('2022-07-26 00:00:00'), Timestamp('2022-07-27 00:00:00'), Timestamp('2022-07-28 00:00:00'), Timestamp('2022-07-29 00:00:00')]"
Australia,2022-07-23,"[32789.0, 49626.0, 49460.0, 47075.0, 44170.0, 50042.0, 31846.0]","[48089.025320710425, 40863.76677578855, 42751.96990078855, 45148.90825528074, 28743.1735140698, 37873.7330843823, 45581.661551179175]","[Timestamp('2022-07-24 00:00:00'), Timestamp('2022-07-25 00:00:00'), Timestamp('2022-07-26 00:00:00'), Timestamp('2022-07-27 00:00:00'), Timestamp('2022-07-28 00:00:00'), Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00')]"
Australia,2022-07-24,"[49626.0, 49460.0, 47075.0, 44170.0, 50042.0, 31846.0, 27510.0]","[47796.36650723386, 39695.30779141355, 42928.684012116675, 44407.82451504636, 31840.6862093823, 38204.7379671948, 45788.7057406323]","[Timestamp('2022-07-25 00:00:00'), Timestamp('2022-07-26 00:00:00'), Timestamp('2022-07-27 00:00:00'), Timestamp('2022-07-28 00:00:00'), Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00')]"
Australia,2022-07-25,"[49460.0, 47075.0, 44170.0, 50042.0, 31846.0, 27510.0, 37443.0]","[47238.08281582761, 39374.51579922605, 43671.7711703198, 45689.88512295652, 28320.0231234448, 38512.46208828855, 46800.16826504636]","[Timestamp('2022-07-26 00:00:00'), Timestamp('2022-07-27 00:00:00'), Timestamp('2022-07-28 00:00:00'), Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00')]"
Australia,2022-07-26,"[47075.0, 44170.0, 50042.0, 31846.0, 27510.0, 37443.0, 43942.0]","[47568.71929043699, 39836.02165860105, 43218.723074616675, 45997.64095181394, 26694.8883578198, 38004.9967562573, 46199.017203034644]","[Timestamp('2022-07-27 00:00:00'), Timestamp('2022-07-28 00:00:00'), Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00')]"
Australia,2022-07-27,"[44170.0, 50042.0, 31846.0, 27510.0, 37443.0, 43942.0, 37214.0]","[47409.26488369871, 38988.4196078198, 44472.7106234448, 47166.95415371824, 23933.0192171948, 37605.2760531323, 47764.93437832761]","[Timestamp('2022-07-28 00:00:00'), Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00')]"
Australia,2022-07-28,"[50042.0, 31846.0, 27510.0, 37443.0, 43942.0, 37214.0, 32546.0]","[47189.56841153074, 37484.1364046948, 45628.78636807371, 48707.342215241675, 19854.5543734448, 37000.8424593823, 49576.495047272925]","[Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00')]"
Australia,2022-07-29,"[31846.0, 27510.0, 37443.0, 43942.0, 37214.0, 32546.0, 28479.0]","[47830.06084317136, 37366.0475375073, 44951.78435391355, 49045.27654141355, 18132.5992953198, 36438.7477328198, 49784.0875765698]","[Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00')]"
Australia,2022-07-30,"[27510.0, 37443.0, 43942.0, 37214.0, 32546.0, 28479.0, 22616.0]","[48323.68828457761, 36430.6920687573, 43393.7106234448, 47731.741629304175, 21610.9410921948, 35987.7389437573, 48253.28569668699]","[Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00')]"
Australia,2022-07-31,"[37443.0, 43942.0, 37214.0, 32546.0, 28479.0, 22616.0, 18010.0]","[47398.08574551511, 35695.6608187573, 41106.63103360105, 44888.575125397925, 24735.0348421948, 35815.9381625073, 45595.78697842527]","[Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00')]"
Australia,2022-08-01,"[43942.0, 37214.0, 32546.0, 28479.0, 22616.0, 18010.0, 28604.0]","[46417.25619191099, 35257.3229281323, 40469.28630703855, 43927.5231234448, 22757.1188265698, 35899.6617953198, 44834.9987093823]","[Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00')]"
Australia,2022-08-02,"[37214.0, 32546.0, 28479.0, 22616.0, 18010.0, 28604.0, 25024.0]","[46814.23100918699, 35763.0123812573, 39744.07536953855, 43298.3483187573, 22639.1676546948, 35961.1783968823, 43761.202078522925]","[Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00')]"
Australia,2022-08-03,"[32546.0, 28479.0, 22616.0, 18010.0, 28604.0, 25024.0, 19917.0]","[46545.65450161863, 35484.2887484448, 40087.16326016355, 42938.2516390698, 21796.5289828198, 36169.1285921948, 44102.236746491675]","[Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00')]"
Australia,2022-08-04,"[28479.0, 22616.0, 18010.0, 28604.0, 25024.0, 19917.0, 30527.0]","[46270.14586514402, 34923.4059359448, 40225.9049593823, 42772.9254671948, 20414.4879671948, 36189.5621859448, 44315.397879304175]","[Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00')]"
Australia,2022-08-05,"[22616.0, 18010.0, 28604.0, 25024.0, 19917.0, 30527.0, 18679.0]","[45787.60869473386, 34812.2330843823, 39949.5680453198, 42261.65447110105, 19664.7594515698, 36358.9342562573, 44554.13555020261]","[Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00')]"
Australia,2022-08-06,"[18010.0, 28604.0, 25024.0, 19917.0, 30527.0, 18679.0, 16113.0]","[45729.70171231199, 34092.4996859448, 39250.83220547605, 41119.2496859448, 22297.8492953198, 36833.1627718823, 44114.899344147925]","[Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00')]"
Australia,2022-08-07,"[28604.0, 25024.0, 19917.0, 30527.0, 18679.0, 16113.0, 15543.0]","[44991.09941739011, 33212.0553500073, 38754.4957796948, 39655.6373812573, 25041.5524203198, 37718.9254671948, 43738.4440218823]","[Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00')]"
Australia,2022-08-08,"[25024.0, 19917.0, 30527.0, 18679.0, 16113.0, 15543.0, 18249.0]","[43925.24040860105, 33106.4352328198, 39464.45329922605, 40363.37712735105, 22028.7907015698, 38372.71208828855, 44571.531180085425]","[Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00')]"
Australia,2022-08-09,"[19917.0, 30527.0, 18679.0, 16113.0, 15543.0, 18249.0, 20829.0]","[43391.628836335425, 32812.2438265698, 39451.0670687573, 40758.9547640698, 17994.8160921948, 38050.9537875073, 44812.45232266355]","[Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00')]"
Australia,2022-08-10,"[30527.0, 18679.0, 16113.0, 15543.0, 18249.0, 20829.0, 21014.0]","[43680.615164460425, 32421.5533968823, 39071.7565218823, 39667.46208828855, 18886.7731234448, 37977.4352328198, 44119.601004304175]","[Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00')]"
Australia,2022-08-11,"[18679.0, 16113.0, 15543.0, 18249.0, 20829.0, 21014.0, 17086.0]","[43528.476980866675, 32041.9713656323, 40264.23259610105, 41218.6422640698, 16845.4391390698, 37761.3405062573, 45463.491629304175]","[Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00')]"
Australia,2022-08-12,"[16113.0, 15543.0, 18249.0, 20829.0, 21014.0, 17086.0, 14995.0]","[43716.63689297605, 31961.5201937573, 39102.12322110105, 40352.26091641355, 16573.0719515698, 37402.1403109448, 44540.81462735105]","[Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00')]"
Australia,2022-08-13,"[15543.0, 18249.0, 20829.0, 21014.0, 17086.0, 14995.0, 9150.0]","[43775.060965241675, 31706.8580843823, 37925.9567171948, 38869.88396328855, 18765.9528109448, 37214.2487093823, 43563.915945710425]","[Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00')]"
Australia,2022-08-14,"[18249.0, 20829.0, 21014.0, 17086.0, 14995.0, 9150.0, 10430.0]","[43488.715262116675, 31159.6647250073, 37471.6881625073, 37739.0787875073, 21279.4821078198, 37521.3756625073, 42870.36443203855]","[Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00')]"
Australia,2022-08-15,"[20829.0, 21014.0, 17086.0, 14995.0, 9150.0, 10430.0, 11639.0]","[43309.51189297605, 30703.5758578198, 37324.9752718823, 37042.0065218823, 20196.5485140698, 37976.2701937573, 42312.3600375073]","[Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00')]"
Australia,2022-08-16,"[21014.0, 17086.0, 14995.0, 9150.0, 10430.0, 11639.0, 15025.0]","[43488.98943203855, 30831.4049593823, 37005.1940218823, 36445.1002718823, 19012.6617953198, 38253.8815218823, 41768.16814297605]","[Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00')]"
Australia,2022-08-17,"[17086.0, 14995.0, 9150.0, 10430.0, 11639.0, 15025.0, 11626.0]","[43237.769461335425, 30279.5963656323, 38682.86052578855, 37425.8063265698, 15482.1442171948, 38586.2604281323, 44016.005789460425]","[Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00')]"
Australia,2022-08-18,"[14995.0, 9150.0, 10430.0, 11639.0, 15025.0, 11626.0, 16197.0]","[44104.138113679175, 30088.2994906323, 38964.26970547605, 37713.1471468823, 15633.7516390698, 38633.95427578855, 44238.45525235105]","[Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00')]"
Australia,2022-08-19,"[9150.0, 10430.0, 11639.0, 15025.0, 11626.0, 16197.0, 11177.0]","[44036.655691804175, 29958.5192171948, 39063.0407015698, 37470.0299593823, 14796.0992953198, 38822.5035921948, 44927.69170254636]","[Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00')]"
Australia,2022-08-20,"[10430.0, 11639.0, 15025.0, 11626.0, 16197.0, 11177.0, 9255.0]","[44413.9625765698, 29355.1930453198, 38951.5494906323, 37094.0289828198, 17789.2438265698, 39331.2672640698, 45013.034598054175]","[Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00')]"
Australia,2022-08-21,"[11639.0, 15025.0, 11626.0, 16197.0, 11177.0, 9255.0, 8688.0]","[44175.47576016355, 29225.2360140698, 38559.37517422605, 36085.2096468823, 21516.3727328198, 40131.4489046948, 44510.36455410886]","[Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00')]"
Australia,2022-08-22,"[15025.0, 11626.0, 16197.0, 11177.0, 9255.0, 8688.0, 12181.0]","[43059.7780062573, 29319.1403109448, 38584.78435391355, 36347.5856234448, 19120.9821078198, 40361.1989046948, 44173.3287875073]","[Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00')]"
Australia,2022-08-23,"[11626.0, 16197.0, 11177.0, 9255.0, 8688.0, 12181.0, 12538.0]","[43220.75505703855, 30046.6891390698, 37626.7780062573, 35512.3121859448, 18612.3512484448, 40195.97478360105, 42683.6491000073]","[Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00')]"
Australia,2022-08-24,"[16197.0, 11177.0, 9255.0, 8688.0, 12181.0, 12538.0, 11506.0]","[43353.12615078855, 30333.4264437573, 36470.0182406323, 34019.9733187573, 20750.5621859448, 39946.08415860105, 40862.0641390698]","[Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00')]"
Australia,2022-08-25,"[11177.0, 9255.0, 8688.0, 12181.0, 12538.0, 11506.0, 9566.0]","[42779.28044766355, 29835.5074984448, 39178.7760531323, 35916.7545687573, 18139.9996859448, 40787.1793734448, 44113.614187897925]","[Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00')]"
Australia,2022-08-26,"[9255.0, 8688.0, 12181.0, 12538.0, 11506.0, 9566.0, 9147.0]","[42833.68474453855, 30096.5612093823, 39325.35368985105, 36343.7799593823, 16847.8141390698, 40954.0934359448, 44892.58183926511]","[Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00')]"
Australia,2022-08-27,"[8688.0, 12181.0, 12538.0, 11506.0, 9566.0, 9147.0, 5935.0]","[43323.830496491675, 29971.9762484448, 38540.6110140698, 35594.0533968823, 20427.6657015698, 41075.48357266355, 44112.339773835425]","[Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00')]"
