country,forecast_origin,true_values,predictions,forecast_dates
United Kingdom,2021-05-07,"[2490.0, 2056.0, 1771.0, 2377.0, 2490.0, 2297.0, 2663.0, 2198.0, 2060.0, 1927.0, 1991.0, 0.0, 2146.0, 2699.0]","[1307.5546118238876, 5796.83490695504, 360.175227026943, 1008.8759107715266, 1342.493659028282, 1680.682916674886, 2984.582346995252, 1890.2115861323025, 2210.102860128504, 2016.7029488568526, -4041.2003046308578, -2883.5517224175555, -3226.685462408753, -457.2563775653525]","[Timestamp('2021-05-07 00:00:00'), Timestamp('2021-05-08 00:00:00'), Timestamp('2021-05-09 00:00:00'), Timestamp('2021-05-10 00:00:00'), Timestamp('2021-05-11 00:00:00'), Timestamp('2021-05-12 00:00:00'), Timestamp('2021-05-13 00:00:00'), Timestamp('2021-05-14 00:00:00'), Timestamp('2021-05-15 00:00:00'), Timestamp('2021-05-16 00:00:00'), Timestamp('2021-05-17 00:00:00'), Timestamp('2021-05-18 00:00:00'), Timestamp('2021-05-19 00:00:00'), Timestamp('2021-05-20 00:00:00')]"
United Kingdom,2021-05-08,"[2056.0, 1771.0, 2377.0, 2490.0, 2297.0, 2663.0, 2198.0, 2060.0, 1927.0, 1991.0, 0.0, 2146.0, 2699.0, 2709.0]","[5965.924472374586, 533.1180659962467, 1181.4531887735873, 1515.9342896482603, 1852.1755434799836, 3157.1274927797454, 2289.2559526930117, 2414.927153732471, 2221.303038702978, -3821.530943298988, -2667.227073634816, -3009.9221197390793, -243.0958048664617, -955.9065167139723]","[Timestamp('2021-05-08 00:00:00'), Timestamp('2021-05-09 00:00:00'), Timestamp('2021-05-10 00:00:00'), Timestamp('2021-05-11 00:00:00'), Timestamp('2021-05-12 00:00:00'), Timestamp('2021-05-13 00:00:00'), Timestamp('2021-05-14 00:00:00'), Timestamp('2021-05-15 00:00:00'), Timestamp('2021-05-16 00:00:00'), Timestamp('2021-05-17 00:00:00'), Timestamp('2021-05-18 00:00:00'), Timestamp('2021-05-19 00:00:00'), Timestamp('2021-05-20 00:00:00'), Timestamp('2021-05-21 00:00:00')]"
United Kingdom,2021-05-09,"[1771.0, 2377.0, 2490.0, 2297.0, 2663.0, 2198.0, 2060.0, 1927.0, 1991.0, 0.0, 2146.0, 2699.0, 2709.0, 2524.0]","[-27.80509324159029, 621.6546710536719, 953.9319914049722, 1292.1107300881492, 2586.986965190304, 1726.6173720786683, 1100.251719003921, 1539.8005237836098, -4495.562798321966, -3338.4292296161943, -3679.533671261983, -929.7008579430237, -1639.1997514007385, -5129.423643043313]","[Timestamp('2021-05-09 00:00:00'), Timestamp('2021-05-10 00:00:00'), Timestamp('2021-05-11 00:00:00'), Timestamp('2021-05-12 00:00:00'), Timestamp('2021-05-13 00:00:00'), Timestamp('2021-05-14 00:00:00'), Timestamp('2021-05-15 00:00:00'), Timestamp('2021-05-16 00:00:00'), Timestamp('2021-05-17 00:00:00'), Timestamp('2021-05-18 00:00:00'), Timestamp('2021-05-19 00:00:00'), Timestamp('2021-05-20 00:00:00'), Timestamp('2021-05-21 00:00:00'), Timestamp('2021-05-22 00:00:00')]"
United Kingdom,2021-05-10,"[2377.0, 2490.0, 2297.0, 2663.0, 2198.0, 2060.0, 1927.0, 1991.0, 0.0, 2146.0, 2699.0, 2709.0, 2524.0, 2095.0]","[877.181629736453, 1212.6836981964075, 1551.294410372437, 2845.38881868097, 1983.9412380590252, 1359.7181300244908, 2141.3747915267295, -4174.342292677567, -3018.2331934965573, -3359.162136865217, -609.8850318668289, -1317.7145696180512, -4808.27715957651, -4224.072338335847]","[Timestamp('2021-05-10 00:00:00'), Timestamp('2021-05-11 00:00:00'), Timestamp('2021-05-12 00:00:00'), Timestamp('2021-05-13 00:00:00'), Timestamp('2021-05-14 00:00:00'), Timestamp('2021-05-15 00:00:00'), Timestamp('2021-05-16 00:00:00'), Timestamp('2021-05-17 00:00:00'), Timestamp('2021-05-18 00:00:00'), Timestamp('2021-05-19 00:00:00'), Timestamp('2021-05-20 00:00:00'), Timestamp('2021-05-21 00:00:00'), Timestamp('2021-05-22 00:00:00'), Timestamp('2021-05-23 00:00:00')]"
United Kingdom,2021-05-11,"[2490.0, 2297.0, 2663.0, 2198.0, 2060.0, 1927.0, 1991.0, 0.0, 2146.0, 2699.0, 2709.0, 2524.0, 2095.0, 2366.0]","[1431.78149417564, 1770.7477549794999, 3064.6642085008452, 2204.3071541201357, 1579.262230609416, 2361.7555229900236, -3677.0343629615404, -2764.4425145205532, -3105.8245602144293, -356.2288860537588, -1064.0910085161058, -4554.817375686354, -3974.2101160641546, -2013.8113208468121]","[Timestamp('2021-05-11 00:00:00'), Timestamp('2021-05-12 00:00:00'), Timestamp('2021-05-13 00:00:00'), Timestamp('2021-05-14 00:00:00'), Timestamp('2021-05-15 00:00:00'), Timestamp('2021-05-16 00:00:00'), Timestamp('2021-05-17 00:00:00'), Timestamp('2021-05-18 00:00:00'), Timestamp('2021-05-19 00:00:00'), Timestamp('2021-05-20 00:00:00'), Timestamp('2021-05-21 00:00:00'), Timestamp('2021-05-22 00:00:00'), Timestamp('2021-05-23 00:00:00'), Timestamp('2021-05-24 00:00:00')]"
United Kingdom,2021-05-12,"[2297.0, 2663.0, 2198.0, 2060.0, 1927.0, 1991.0, 0.0, 2146.0, 2699.0, 2709.0, 2524.0, 2095.0, 2366.0, 2418.0]","[1924.401583565881, 3217.3711343553177, 2358.075793651736, 1731.2714980691476, 2514.4787163305277, -3522.0997371641224, -2406.476247370079, -2920.3127932506322, -176.17630036564054, -885.7771191402716, -4370.168156703949, -3792.740123469249, -1831.3612995020778, -1404.1468845741106]","[Timestamp('2021-05-12 00:00:00'), Timestamp('2021-05-13 00:00:00'), Timestamp('2021-05-14 00:00:00'), Timestamp('2021-05-15 00:00:00'), Timestamp('2021-05-16 00:00:00'), Timestamp('2021-05-17 00:00:00'), Timestamp('2021-05-18 00:00:00'), Timestamp('2021-05-19 00:00:00'), Timestamp('2021-05-20 00:00:00'), Timestamp('2021-05-21 00:00:00'), Timestamp('2021-05-22 00:00:00'), Timestamp('2021-05-23 00:00:00'), Timestamp('2021-05-24 00:00:00'), Timestamp('2021-05-25 00:00:00')]"
United Kingdom,2021-05-13,"[2663.0, 2198.0, 2060.0, 1927.0, 1991.0, 0.0, 2146.0, 2699.0, 2709.0, 2524.0, 2095.0, 2366.0, 2418.0, 2991.0]","[3271.482017362191, 2412.021869179313, 1785.768279687213, 2570.694520906418, -3464.2550210158715, -2349.481538783552, -2791.4149402136636, -107.75508678775141, -818.6634208121718, -4302.00788859733, -3723.166775628801, -1763.249599630287, -1336.0419310758448, -2175.583339577191]","[Timestamp('2021-05-13 00:00:00'), Timestamp('2021-05-14 00:00:00'), Timestamp('2021-05-15 00:00:00'), Timestamp('2021-05-16 00:00:00'), Timestamp('2021-05-17 00:00:00'), Timestamp('2021-05-18 00:00:00'), Timestamp('2021-05-19 00:00:00'), Timestamp('2021-05-20 00:00:00'), Timestamp('2021-05-21 00:00:00'), Timestamp('2021-05-22 00:00:00'), Timestamp('2021-05-23 00:00:00'), Timestamp('2021-05-24 00:00:00'), Timestamp('2021-05-25 00:00:00'), Timestamp('2021-05-26 00:00:00')]"
United Kingdom,2021-05-14,"[2198.0, 2060.0, 1927.0, 1991.0, 0.0, 2146.0, 2699.0, 2709.0, 2524.0, 2095.0, 2366.0, 2418.0, 2991.0, 3384.0]","[2323.525929407577, 1697.4036541125743, 2483.9897367558665, -3556.70579607051, -2439.953615283842, -2882.316811857957, -312.25142745150305, -924.7457425438992, -4411.306398310225, -3830.6556510025625, -1869.5333716424052, -1440.8869781636452, -2281.809796842159, -3773.162366015067]","[Timestamp('2021-05-14 00:00:00'), Timestamp('2021-05-15 00:00:00'), Timestamp('2021-05-16 00:00:00'), Timestamp('2021-05-17 00:00:00'), Timestamp('2021-05-18 00:00:00'), Timestamp('2021-05-19 00:00:00'), Timestamp('2021-05-20 00:00:00'), Timestamp('2021-05-21 00:00:00'), Timestamp('2021-05-22 00:00:00'), Timestamp('2021-05-23 00:00:00'), Timestamp('2021-05-24 00:00:00'), Timestamp('2021-05-25 00:00:00'), Timestamp('2021-05-26 00:00:00'), Timestamp('2021-05-27 00:00:00')]"
United Kingdom,2021-05-15,"[2060.0, 1927.0, 1991.0, 0.0, 2146.0, 2699.0, 2709.0, 2524.0, 2095.0, 2366.0, 2418.0, 2991.0, 3384.0, 4030.0]","[1677.7422977104907, 2462.502464674713, -3572.606014419111, -2456.553527492586, -2898.332673367584, -334.42549330152883, -970.1872101342249, -4430.077913535723, -3854.4680771434028, -1891.7962350290272, -1463.8351778961928, -2303.0008590314355, -3790.77685915639, -5213.6252942426945]","[Timestamp('2021-05-15 00:00:00'), Timestamp('2021-05-16 00:00:00'), Timestamp('2021-05-17 00:00:00'), Timestamp('2021-05-18 00:00:00'), Timestamp('2021-05-19 00:00:00'), Timestamp('2021-05-20 00:00:00'), Timestamp('2021-05-21 00:00:00'), Timestamp('2021-05-22 00:00:00'), Timestamp('2021-05-23 00:00:00'), Timestamp('2021-05-24 00:00:00'), Timestamp('2021-05-25 00:00:00'), Timestamp('2021-05-26 00:00:00'), Timestamp('2021-05-27 00:00:00'), Timestamp('2021-05-28 00:00:00')]"
United Kingdom,2021-05-16,"[1927.0, 1991.0, 0.0, 2146.0, 2699.0, 2709.0, 2524.0, 2095.0, 2366.0, 2418.0, 2991.0, 3384.0, 4030.0, 3241.0]","[2520.7237971556865, -3514.6988822789754, -2400.800180964455, -2842.8657298959665, -275.5138458219264, -910.8135157048492, -4300.761908963857, -3782.572653493162, -1823.9391417182994, -1397.3241556745654, -2237.0573319573255, -3728.3843205469034, -5150.3076633601495, -7581.487766786792]","[Timestamp('2021-05-16 00:00:00'), Timestamp('2021-05-17 00:00:00'), Timestamp('2021-05-18 00:00:00'), Timestamp('2021-05-19 00:00:00'), Timestamp('2021-05-20 00:00:00'), Timestamp('2021-05-21 00:00:00'), Timestamp('2021-05-22 00:00:00'), Timestamp('2021-05-23 00:00:00'), Timestamp('2021-05-24 00:00:00'), Timestamp('2021-05-25 00:00:00'), Timestamp('2021-05-26 00:00:00'), Timestamp('2021-05-27 00:00:00'), Timestamp('2021-05-28 00:00:00'), Timestamp('2021-05-29 00:00:00')]"
United Kingdom,2021-05-17,"[1991.0, 0.0, 2146.0, 2699.0, 2709.0, 2524.0, 2095.0, 2366.0, 2418.0, 2991.0, 3384.0, 4030.0, 3241.0, 3114.0]","[-3606.6607451853797, -2492.114868969417, -2935.8096087153585, -365.73975523027696, -996.1943337496016, -4391.646029247549, -3988.0714063162723, -1931.353161956121, -1505.3503253164397, -2347.3716068023223, -3842.1166589168165, -5255.706148020813, -7686.70080043008, -11023.713344123473]","[Timestamp('2021-05-17 00:00:00'), Timestamp('2021-05-18 00:00:00'), Timestamp('2021-05-19 00:00:00'), Timestamp('2021-05-20 00:00:00'), Timestamp('2021-05-21 00:00:00'), Timestamp('2021-05-22 00:00:00'), Timestamp('2021-05-23 00:00:00'), Timestamp('2021-05-24 00:00:00'), Timestamp('2021-05-25 00:00:00'), Timestamp('2021-05-26 00:00:00'), Timestamp('2021-05-27 00:00:00'), Timestamp('2021-05-28 00:00:00'), Timestamp('2021-05-29 00:00:00'), Timestamp('2021-05-30 00:00:00')]"
United Kingdom,2021-05-18,"[0.0, 2146.0, 2699.0, 2709.0, 2524.0, 2095.0, 2366.0, 2418.0, 2991.0, 3384.0, 4030.0, 3241.0, 3114.0, 3294.0]","[-1637.0588863894768, -2078.0853081381497, 482.7361952368177, -148.73639434986663, -3531.6496655481187, -3126.7361779710336, -13.954431196801853, -497.97752640350933, -1335.3197103132331, -2822.4898157651646, -4235.309498037066, -6664.354247322141, -9982.830394818311, -6072.248589229089]","[Timestamp('2021-05-18 00:00:00'), Timestamp('2021-05-19 00:00:00'), Timestamp('2021-05-20 00:00:00'), Timestamp('2021-05-21 00:00:00'), Timestamp('2021-05-22 00:00:00'), Timestamp('2021-05-23 00:00:00'), Timestamp('2021-05-24 00:00:00'), Timestamp('2021-05-25 00:00:00'), Timestamp('2021-05-26 00:00:00'), Timestamp('2021-05-27 00:00:00'), Timestamp('2021-05-28 00:00:00'), Timestamp('2021-05-29 00:00:00'), Timestamp('2021-05-30 00:00:00'), Timestamp('2021-05-31 00:00:00')]"
United Kingdom,2021-05-19,"[2146.0, 2699.0, 2709.0, 2524.0, 2095.0, 2366.0, 2418.0, 2991.0, 3384.0, 4030.0, 3241.0, 3114.0, 3294.0, 3102.0]","[-1837.5527260018669, 719.9533371108498, 87.87061950961491, -3290.6391997850224, -2886.805849932418, 224.85556327568557, 55.1561086927149, -1049.3375335681988, -2533.6715481311944, -3948.4997339479714, -6375.737696446167, -9689.4757909319, -5781.768058081368, -3217.084890094084]","[Timestamp('2021-05-19 00:00:00'), Timestamp('2021-05-20 00:00:00'), Timestamp('2021-05-21 00:00:00'), Timestamp('2021-05-22 00:00:00'), Timestamp('2021-05-23 00:00:00'), Timestamp('2021-05-24 00:00:00'), Timestamp('2021-05-25 00:00:00'), Timestamp('2021-05-26 00:00:00'), Timestamp('2021-05-27 00:00:00'), Timestamp('2021-05-28 00:00:00'), Timestamp('2021-05-29 00:00:00'), Timestamp('2021-05-30 00:00:00'), Timestamp('2021-05-31 00:00:00'), Timestamp('2021-06-01 00:00:00')]"
United Kingdom,2021-05-20,"[2699.0, 2709.0, 2524.0, 2095.0, 2366.0, 2418.0, 2991.0, 3384.0, 4030.0, 3241.0, 3114.0, 3294.0, 3102.0, 4264.0]","[1302.4668566226478, 668.0490921195233, -2701.665751509606, -2297.2639160357553, 807.5236685006687, 638.9193762552309, 302.2062955351443, -1826.429914073464, -3243.9764355543043, -5670.973331676044, -8970.10642057099, -5056.175373174856, -2507.8180651871558, -1954.4015748941406]","[Timestamp('2021-05-20 00:00:00'), Timestamp('2021-05-21 00:00:00'), Timestamp('2021-05-22 00:00:00'), Timestamp('2021-05-23 00:00:00'), Timestamp('2021-05-24 00:00:00'), Timestamp('2021-05-25 00:00:00'), Timestamp('2021-05-26 00:00:00'), Timestamp('2021-05-27 00:00:00'), Timestamp('2021-05-28 00:00:00'), Timestamp('2021-05-29 00:00:00'), Timestamp('2021-05-30 00:00:00'), Timestamp('2021-05-31 00:00:00'), Timestamp('2021-06-01 00:00:00'), Timestamp('2021-06-02 00:00:00')]"
United Kingdom,2021-05-21,"[2709.0, 2524.0, 2095.0, 2366.0, 2418.0, 2991.0, 3384.0, 4030.0, 3241.0, 3114.0, 3294.0, 3102.0, 4264.0, 5181.0]","[869.886049018958, -2505.254708384253, -2097.200228277275, 1009.0970275791253, 840.1759792488817, 502.7212204892555, -1363.6770515170754, -3013.926684709581, -5445.941592619523, -8748.445150693713, -4836.524780514301, -2279.4750155855368, -1724.0004539429005, -2134.7387195194137]","[Timestamp('2021-05-21 00:00:00'), Timestamp('2021-05-22 00:00:00'), Timestamp('2021-05-23 00:00:00'), Timestamp('2021-05-24 00:00:00'), Timestamp('2021-05-25 00:00:00'), Timestamp('2021-05-26 00:00:00'), Timestamp('2021-05-27 00:00:00'), Timestamp('2021-05-28 00:00:00'), Timestamp('2021-05-29 00:00:00'), Timestamp('2021-05-30 00:00:00'), Timestamp('2021-05-31 00:00:00'), Timestamp('2021-06-01 00:00:00'), Timestamp('2021-06-02 00:00:00'), Timestamp('2021-06-03 00:00:00')]"
United Kingdom,2021-05-22,"[2524.0, 2095.0, 2366.0, 2418.0, 2991.0, 3384.0, 4030.0, 3241.0, 3114.0, 3294.0, 3102.0, 4264.0, 5181.0, 6144.0]","[-2235.5461019068202, -1827.4326981261215, 1277.8272502929212, 1109.7708530639184, 772.0377459625621, -1093.0680184728474, -2391.462057502788, -5125.791490176214, -8427.1303273548, -4518.050801218501, -1958.8335817820841, -1402.0042875937463, -1812.6734673529734, -965.5606136713008]","[Timestamp('2021-05-22 00:00:00'), Timestamp('2021-05-23 00:00:00'), Timestamp('2021-05-24 00:00:00'), Timestamp('2021-05-25 00:00:00'), Timestamp('2021-05-26 00:00:00'), Timestamp('2021-05-27 00:00:00'), Timestamp('2021-05-28 00:00:00'), Timestamp('2021-05-29 00:00:00'), Timestamp('2021-05-30 00:00:00'), Timestamp('2021-05-31 00:00:00'), Timestamp('2021-06-01 00:00:00'), Timestamp('2021-06-02 00:00:00'), Timestamp('2021-06-03 00:00:00'), Timestamp('2021-06-04 00:00:00')]"
United Kingdom,2021-05-23,"[2095.0, 2366.0, 2418.0, 2991.0, 3384.0, 4030.0, 3241.0, 3114.0, 3294.0, 3102.0, 4264.0, 5181.0, 6144.0, 5655.0]","[-1127.0467045233997, 1970.4986384326346, 1798.355323530497, 1460.7437390753164, -401.1092340010196, -1678.2417010764102, -3489.1889745189715, -7571.073174076609, -3681.8994224382272, -1125.8064914503593, -578.6257399763631, -986.1410664944705, -133.9597939572508, 458.0786424558823]","[Timestamp('2021-05-23 00:00:00'), Timestamp('2021-05-24 00:00:00'), Timestamp('2021-05-25 00:00:00'), Timestamp('2021-05-26 00:00:00'), Timestamp('2021-05-27 00:00:00'), Timestamp('2021-05-28 00:00:00'), Timestamp('2021-05-29 00:00:00'), Timestamp('2021-05-30 00:00:00'), Timestamp('2021-05-31 00:00:00'), Timestamp('2021-06-01 00:00:00'), Timestamp('2021-06-02 00:00:00'), Timestamp('2021-06-03 00:00:00'), Timestamp('2021-06-04 00:00:00'), Timestamp('2021-06-05 00:00:00')]"
United Kingdom,2021-05-24,"[2366.0, 2418.0, 2991.0, 3384.0, 4030.0, 3241.0, 3114.0, 3294.0, 3102.0, 4264.0, 5181.0, 6144.0, 5655.0, 5226.0]","[2438.7356676634863, 2266.2054389373825, 1929.5956948704702, 68.58714160910593, -1214.3551546185165, -3027.597102460907, -6483.304821559964, -3147.551551404967, -583.1621532804661, -27.814127127463678, -433.4718885279178, 416.60099622369916, 1004.452858732978, 495.76644958043454]","[Timestamp('2021-05-24 00:00:00'), Timestamp('2021-05-25 00:00:00'), Timestamp('2021-05-26 00:00:00'), Timestamp('2021-05-27 00:00:00'), Timestamp('2021-05-28 00:00:00'), Timestamp('2021-05-29 00:00:00'), Timestamp('2021-05-30 00:00:00'), Timestamp('2021-05-31 00:00:00'), Timestamp('2021-06-01 00:00:00'), Timestamp('2021-06-02 00:00:00'), Timestamp('2021-06-03 00:00:00'), Timestamp('2021-06-04 00:00:00'), Timestamp('2021-06-05 00:00:00'), Timestamp('2021-06-06 00:00:00')]"
United Kingdom,2021-05-25,"[2418.0, 2991.0, 3384.0, 4030.0, 3241.0, 3114.0, 3294.0, 3102.0, 4264.0, 5181.0, 6144.0, 5655.0, 5226.0, 5590.0]","[2256.8021533861897, 1920.61202841507, 61.52615499980785, -1222.9293962220943, -3037.570801307076, -6491.256262015681, -3159.1427838963696, -587.8351039171127, -33.794020059168716, -439.32014236346185, 408.06350102103414, 993.4533204380842, 483.90898344512146, 3828.6489649965924]","[Timestamp('2021-05-25 00:00:00'), Timestamp('2021-05-26 00:00:00'), Timestamp('2021-05-27 00:00:00'), Timestamp('2021-05-28 00:00:00'), Timestamp('2021-05-29 00:00:00'), Timestamp('2021-05-30 00:00:00'), Timestamp('2021-05-31 00:00:00'), Timestamp('2021-06-01 00:00:00'), Timestamp('2021-06-02 00:00:00'), Timestamp('2021-06-03 00:00:00'), Timestamp('2021-06-04 00:00:00'), Timestamp('2021-06-05 00:00:00'), Timestamp('2021-06-06 00:00:00'), Timestamp('2021-06-07 00:00:00')]"
United Kingdom,2021-05-26,"[2991.0, 3384.0, 4030.0, 3241.0, 3114.0, 3294.0, 3102.0, 4264.0, 5181.0, 6144.0, 5655.0, 5226.0, 5590.0, 5979.0]","[1941.3036730240667, 78.10711914427402, -1202.0247904446007, -3014.0120776359076, -6476.162777935589, -3149.448637490001, -541.5329309497893, -14.55150085814974, -421.28434040324976, 432.2724846836177, 1010.9512343699666, 497.2065860612192, 3841.3965336185506, 3922.910624993282]","[Timestamp('2021-05-26 00:00:00'), Timestamp('2021-05-27 00:00:00'), Timestamp('2021-05-28 00:00:00'), Timestamp('2021-05-29 00:00:00'), Timestamp('2021-05-30 00:00:00'), Timestamp('2021-05-31 00:00:00'), Timestamp('2021-06-01 00:00:00'), Timestamp('2021-06-02 00:00:00'), Timestamp('2021-06-03 00:00:00'), Timestamp('2021-06-04 00:00:00'), Timestamp('2021-06-05 00:00:00'), Timestamp('2021-06-06 00:00:00'), Timestamp('2021-06-07 00:00:00'), Timestamp('2021-06-08 00:00:00')]"
United Kingdom,2021-05-27,"[3384.0, 4030.0, 3241.0, 3114.0, 3294.0, 3102.0, 4264.0, 5181.0, 6144.0, 5655.0, 5226.0, 5590.0, 5979.0, 7319.0]","[239.80748005960194, -1048.9894415713381, -2863.4839987977066, -6314.04087821407, -2980.0664657082593, -379.6871640016282, 350.0665811840963, -226.92868005420206, 617.9590517314368, 1203.8906859768513, 696.5932973911571, 4041.234638433794, 4125.235790703048, 4166.611654200963]","[Timestamp('2021-05-27 00:00:00'), Timestamp('2021-05-28 00:00:00'), Timestamp('2021-05-29 00:00:00'), Timestamp('2021-05-30 00:00:00'), Timestamp('2021-05-31 00:00:00'), Timestamp('2021-06-01 00:00:00'), Timestamp('2021-06-02 00:00:00'), Timestamp('2021-06-03 00:00:00'), Timestamp('2021-06-04 00:00:00'), Timestamp('2021-06-05 00:00:00'), Timestamp('2021-06-06 00:00:00'), Timestamp('2021-06-07 00:00:00'), Timestamp('2021-06-08 00:00:00'), Timestamp('2021-06-09 00:00:00')]"
United Kingdom,2021-05-28,"[4030.0, 3241.0, 3114.0, 3294.0, 3102.0, 4264.0, 5181.0, 6144.0, 5655.0, 5226.0, 5590.0, 5979.0, 7319.0, 7238.0]","[-581.1528669742931, -2388.100561041422, -5830.315674835785, -2478.526655438541, 106.22749768966221, 825.3083219043888, 851.7262505444838, 1174.3224070877422, 1755.2700126608017, 1239.6545082634605, 4586.9865256516905, 4671.669742788908, 4709.53708000062, 5296.125968471496]","[Timestamp('2021-05-28 00:00:00'), Timestamp('2021-05-29 00:00:00'), Timestamp('2021-05-30 00:00:00'), Timestamp('2021-05-31 00:00:00'), Timestamp('2021-06-01 00:00:00'), Timestamp('2021-06-02 00:00:00'), Timestamp('2021-06-03 00:00:00'), Timestamp('2021-06-04 00:00:00'), Timestamp('2021-06-05 00:00:00'), Timestamp('2021-06-06 00:00:00'), Timestamp('2021-06-07 00:00:00'), Timestamp('2021-06-08 00:00:00'), Timestamp('2021-06-09 00:00:00'), Timestamp('2021-06-10 00:00:00')]"
United Kingdom,2021-05-29,"[3241.0, 3114.0, 3294.0, 3102.0, 4264.0, 5181.0, 6144.0, 5655.0, 5226.0, 5590.0, 5979.0, 7319.0, 7238.0, 7968.0]","[-1699.08484479718, -5133.771367563116, -1762.4517686237612, 802.5023136484231, 1511.6658318854686, 1538.8144767707038, 2739.894220813043, 2549.624274018067, 2025.6357127508213, 5375.262261923942, 5458.022893458312, 5497.397799826367, 6081.92077584543, 5959.417447050889]","[Timestamp('2021-05-29 00:00:00'), Timestamp('2021-05-30 00:00:00'), Timestamp('2021-05-31 00:00:00'), Timestamp('2021-06-01 00:00:00'), Timestamp('2021-06-02 00:00:00'), Timestamp('2021-06-03 00:00:00'), Timestamp('2021-06-04 00:00:00'), Timestamp('2021-06-05 00:00:00'), Timestamp('2021-06-06 00:00:00'), Timestamp('2021-06-07 00:00:00'), Timestamp('2021-06-08 00:00:00'), Timestamp('2021-06-09 00:00:00'), Timestamp('2021-06-10 00:00:00'), Timestamp('2021-06-11 00:00:00')]"
United Kingdom,2021-05-30,"[3114.0, 3294.0, 3102.0, 4264.0, 5181.0, 6144.0, 5655.0, 5226.0, 5590.0, 5979.0, 7319.0, 7238.0, 7968.0, 7558.0]","[-4370.182084342049, -1003.7161735751131, 1546.1759043692762, 2234.6724676185095, 2262.7056564928434, 3459.007709378717, 4224.099075257582, 2877.115293459926, 6217.5850538149925, 6294.625946269707, 6335.648062281715, 6918.436799963095, 6803.663561209342, 5491.784157742178]","[Timestamp('2021-05-30 00:00:00'), Timestamp('2021-05-31 00:00:00'), Timestamp('2021-06-01 00:00:00'), Timestamp('2021-06-02 00:00:00'), Timestamp('2021-06-03 00:00:00'), Timestamp('2021-06-04 00:00:00'), Timestamp('2021-06-05 00:00:00'), Timestamp('2021-06-06 00:00:00'), Timestamp('2021-06-07 00:00:00'), Timestamp('2021-06-08 00:00:00'), Timestamp('2021-06-09 00:00:00'), Timestamp('2021-06-10 00:00:00'), Timestamp('2021-06-11 00:00:00'), Timestamp('2021-06-12 00:00:00')]"
United Kingdom,2021-05-31,"[3294.0, 3102.0, 4264.0, 5181.0, 6144.0, 5655.0, 5226.0, 5590.0, 5979.0, 7319.0, 7238.0, 7968.0, 7558.0, 7325.0]","[185.6196468974555, 2683.1014774471764, 3348.144816929821, 3377.661842132003, 4542.558011368578, 5336.0958066419325, 5407.195523135688, 7518.038209477662, 7598.906890710863, 7629.892600673419, 8208.782513762619, 8091.817785935864, 6803.74120870047, 6306.082160215754]","[Timestamp('2021-05-31 00:00:00'), Timestamp('2021-06-01 00:00:00'), Timestamp('2021-06-02 00:00:00'), Timestamp('2021-06-03 00:00:00'), Timestamp('2021-06-04 00:00:00'), Timestamp('2021-06-05 00:00:00'), Timestamp('2021-06-06 00:00:00'), Timestamp('2021-06-07 00:00:00'), Timestamp('2021-06-08 00:00:00'), Timestamp('2021-06-09 00:00:00'), Timestamp('2021-06-10 00:00:00'), Timestamp('2021-06-11 00:00:00'), Timestamp('2021-06-12 00:00:00'), Timestamp('2021-06-13 00:00:00')]"
United Kingdom,2021-06-01,"[3102.0, 4264.0, 5181.0, 6144.0, 5655.0, 5226.0, 5590.0, 5979.0, 7319.0, 7238.0, 7968.0, 7558.0, 7325.0, 7619.0]","[3187.9909828721475, 3833.8095419935403, 3863.3821122603467, 4996.650947354323, 5773.5137159392825, 5829.970125709873, 8542.45874735175, 8143.434776983633, 8165.029235291596, 8739.75330104016, 8614.989176340969, 7318.60832526385, 6818.019267622626, 9447.368409261268]","[Timestamp('2021-06-01 00:00:00'), Timestamp('2021-06-02 00:00:00'), Timestamp('2021-06-03 00:00:00'), Timestamp('2021-06-04 00:00:00'), Timestamp('2021-06-05 00:00:00'), Timestamp('2021-06-06 00:00:00'), Timestamp('2021-06-07 00:00:00'), Timestamp('2021-06-08 00:00:00'), Timestamp('2021-06-09 00:00:00'), Timestamp('2021-06-10 00:00:00'), Timestamp('2021-06-11 00:00:00'), Timestamp('2021-06-12 00:00:00'), Timestamp('2021-06-13 00:00:00'), Timestamp('2021-06-14 00:00:00')]"
United Kingdom,2021-06-02,"[4264.0, 5181.0, 6144.0, 5655.0, 5226.0, 5590.0, 5979.0, 7319.0, 7238.0, 7968.0, 7558.0, 7325.0, 7619.0, 7595.0]","[3814.8583090613583, 3845.715703917953, 4983.7751187564745, 5763.2576943959675, 5812.611590308148, 8529.025651114833, 8108.3490166168585, 8145.810472764166, 8721.25386397791, 8600.039456701728, 7306.875001056305, 6805.926935955849, 9431.689505762144, 9211.145801809225]","[Timestamp('2021-06-02 00:00:00'), Timestamp('2021-06-03 00:00:00'), Timestamp('2021-06-04 00:00:00'), Timestamp('2021-06-05 00:00:00'), Timestamp('2021-06-06 00:00:00'), Timestamp('2021-06-07 00:00:00'), Timestamp('2021-06-08 00:00:00'), Timestamp('2021-06-09 00:00:00'), Timestamp('2021-06-10 00:00:00'), Timestamp('2021-06-11 00:00:00'), Timestamp('2021-06-12 00:00:00'), Timestamp('2021-06-13 00:00:00'), Timestamp('2021-06-14 00:00:00'), Timestamp('2021-06-15 00:00:00')]"
