country,forecast_origin,true_values,predictions,forecast_dates
Australia,2022-06-21,"[32034.0, 25882.0, 33149.0, 21437.0, 25997.0, 31420.0, 24137.0, 49061.0, 33746.0, 30236.0, 30215.0, 29723.0, 36552.0, 43403.0]","[43082.943289460425, 44767.39092129636, 44123.39861172605, 43477.48650235105, 45747.72417324949, 43432.1246859448, 48490.88970059324, 41065.1061312573, 43515.19255703855, 42302.3824984448, 40809.9791781323, 45569.202566804175, 44611.61943692136, 44435.114187897925]","[Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00'), Timestamp('2022-06-30 00:00:00'), Timestamp('2022-07-01 00:00:00'), Timestamp('2022-07-02 00:00:00'), Timestamp('2022-07-03 00:00:00'), Timestamp('2022-07-04 00:00:00'), Timestamp('2022-07-05 00:00:00')]"
Australia,2022-06-22,"[25882.0, 33149.0, 21437.0, 25997.0, 31420.0, 24137.0, 49061.0, 33746.0, 30236.0, 30215.0, 29723.0, 36552.0, 43403.0, 43130.0]","[43075.01091641355, 45009.17412442136, 44075.5006625073, 43551.22185391355, 45645.8580843823, 43343.122488679175, 48645.997976960425, 41284.33806485105, 43405.341726960425, 42238.58806485105, 40847.33513516355, 45720.142019929175, 44446.41875332761, 44463.35454434324]","[Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00'), Timestamp('2022-06-30 00:00:00'), Timestamp('2022-07-01 00:00:00'), Timestamp('2022-07-02 00:00:00'), Timestamp('2022-07-03 00:00:00'), Timestamp('2022-07-04 00:00:00'), Timestamp('2022-07-05 00:00:00'), Timestamp('2022-07-06 00:00:00')]"
Australia,2022-06-23,"[33149.0, 21437.0, 25997.0, 31420.0, 24137.0, 49061.0, 33746.0, 30236.0, 30215.0, 29723.0, 36552.0, 43403.0, 43130.0, 41743.0]","[43043.591726960425, 44770.24321621824, 44088.816336335425, 43692.12615078855, 45623.55205410886, 43326.447683991675, 48196.99297207761, 41265.1139437573, 43314.623465241675, 42218.0924593823, 40991.2692171948, 45700.343374909644, 44607.732840241675, 44313.38689297605]","[Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00'), Timestamp('2022-06-30 00:00:00'), Timestamp('2022-07-01 00:00:00'), Timestamp('2022-07-02 00:00:00'), Timestamp('2022-07-03 00:00:00'), Timestamp('2022-07-04 00:00:00'), Timestamp('2022-07-05 00:00:00'), Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00')]"
Australia,2022-06-24,"[21437.0, 25997.0, 31420.0, 24137.0, 49061.0, 33746.0, 30236.0, 30215.0, 29723.0, 36552.0, 43403.0, 43130.0, 41743.0, 33912.0]","[43080.2086703198, 45011.284598054175, 44117.851004304175, 43858.494558991675, 45709.10912197996, 43422.024344147925, 48428.32829922605, 41374.3981234448, 43273.762137116675, 42306.69743985105, 41152.41326016355, 45793.004996003394, 44464.7545687573, 44325.7047640698]","[Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00'), Timestamp('2022-06-30 00:00:00'), Timestamp('2022-07-01 00:00:00'), Timestamp('2022-07-02 00:00:00'), Timestamp('2022-07-03 00:00:00'), Timestamp('2022-07-04 00:00:00'), Timestamp('2022-07-05 00:00:00'), Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00'), Timestamp('2022-07-08 00:00:00')]"
Australia,2022-06-25,"[25997.0, 31420.0, 24137.0, 49061.0, 33746.0, 30236.0, 30215.0, 29723.0, 36552.0, 43403.0, 43130.0, 41743.0, 33912.0, 34730.0]","[43038.281668366675, 44190.128836335425, 43882.336355866675, 44181.24822110105, 45558.10698574949, 43441.89079922605, 46922.33968228269, 41600.30583828855, 42944.13103360105, 42827.8366000073, 41381.7321078198, 45927.395132722144, 44332.140555085425, 44065.303641022925]","[Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00'), Timestamp('2022-06-30 00:00:00'), Timestamp('2022-07-01 00:00:00'), Timestamp('2022-07-02 00:00:00'), Timestamp('2022-07-03 00:00:00'), Timestamp('2022-07-04 00:00:00'), Timestamp('2022-07-05 00:00:00'), Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00'), Timestamp('2022-07-08 00:00:00'), Timestamp('2022-07-09 00:00:00')]"
Australia,2022-06-26,"[31420.0, 24137.0, 49061.0, 33746.0, 30236.0, 30215.0, 29723.0, 36552.0, 43403.0, 43130.0, 41743.0, 33912.0, 34730.0, 28530.0]","[43044.76189297605, 44062.12224453855, 43877.23259610105, 44073.1080843823, 45387.034598054175, 43336.9215609448, 46075.497976960425, 41735.1500765698, 42707.4518343823, 43110.193777741675, 41618.03044766355, 45828.41258877683, 44242.97380703855, 43911.679129304175]","[Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00'), Timestamp('2022-06-30 00:00:00'), Timestamp('2022-07-01 00:00:00'), Timestamp('2022-07-02 00:00:00'), Timestamp('2022-07-03 00:00:00'), Timestamp('2022-07-04 00:00:00'), Timestamp('2022-07-05 00:00:00'), Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00'), Timestamp('2022-07-08 00:00:00'), Timestamp('2022-07-09 00:00:00'), Timestamp('2022-07-10 00:00:00')]"
Australia,2022-06-27,"[24137.0, 49061.0, 33746.0, 30236.0, 30215.0, 29723.0, 36552.0, 43403.0, 43130.0, 41743.0, 33912.0, 34730.0, 28530.0, 44724.0]","[43241.052664460425, 44857.55034512449, 44058.6901156323, 43457.975027741675, 45541.30687588621, 43260.9869906323, 47214.95140713621, 41667.8717562573, 43058.764578522925, 42871.910574616675, 41565.78630703855, 45635.687124909644, 44369.6168734448, 44152.4489046948]","[Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00'), Timestamp('2022-06-30 00:00:00'), Timestamp('2022-07-01 00:00:00'), Timestamp('2022-07-02 00:00:00'), Timestamp('2022-07-03 00:00:00'), Timestamp('2022-07-04 00:00:00'), Timestamp('2022-07-05 00:00:00'), Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00'), Timestamp('2022-07-08 00:00:00'), Timestamp('2022-07-09 00:00:00'), Timestamp('2022-07-10 00:00:00'), Timestamp('2022-07-11 00:00:00')]"
Australia,2022-06-28,"[49061.0, 33746.0, 30236.0, 30215.0, 29723.0, 36552.0, 43403.0, 43130.0, 41743.0, 33912.0, 34730.0, 28530.0, 44724.0, 44415.0]","[43125.1158968823, 45349.31279629636, 44243.3239046948, 43024.90056485105, 45588.62499112058, 43248.157156647925, 47994.477957429175, 41494.15056485105, 43175.866141022925, 42727.8824984448, 41395.4713656323, 45570.36748379636, 44495.9830843823, 44166.0309359448]","[Timestamp('2022-06-29 00:00:00'), Timestamp('2022-06-30 00:00:00'), Timestamp('2022-07-01 00:00:00'), Timestamp('2022-07-02 00:00:00'), Timestamp('2022-07-03 00:00:00'), Timestamp('2022-07-04 00:00:00'), Timestamp('2022-07-05 00:00:00'), Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00'), Timestamp('2022-07-08 00:00:00'), Timestamp('2022-07-09 00:00:00'), Timestamp('2022-07-10 00:00:00'), Timestamp('2022-07-11 00:00:00'), Timestamp('2022-07-12 00:00:00')]"
Australia,2022-06-29,"[33746.0, 30236.0, 30215.0, 29723.0, 36552.0, 43403.0, 43130.0, 41743.0, 33912.0, 34730.0, 28530.0, 44724.0, 44415.0, 47095.0]","[43671.5699984448, 47147.134695710425, 44387.978933991675, 43347.34587735105, 46097.03615445066, 43326.199637116675, 50275.714285554175, 42443.0309359448, 43690.133230866675, 42507.85954922605, 41633.2604281323, 46449.597375096564, 44157.9860140698, 45056.878836335425]","[Timestamp('2022-06-30 00:00:00'), Timestamp('2022-07-01 00:00:00'), Timestamp('2022-07-02 00:00:00'), Timestamp('2022-07-03 00:00:00'), Timestamp('2022-07-04 00:00:00'), Timestamp('2022-07-05 00:00:00'), Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00'), Timestamp('2022-07-08 00:00:00'), Timestamp('2022-07-09 00:00:00'), Timestamp('2022-07-10 00:00:00'), Timestamp('2022-07-11 00:00:00'), Timestamp('2022-07-12 00:00:00'), Timestamp('2022-07-13 00:00:00')]"
Australia,2022-06-30,"[30236.0, 30215.0, 29723.0, 36552.0, 43403.0, 43130.0, 41743.0, 33912.0, 34730.0, 28530.0, 44724.0, 44415.0, 47095.0, 38769.0]","[43611.4977328198, 47253.82768887449, 44432.512625397925, 43917.085867585425, 45949.38774746824, 43178.313406647925, 49405.140555085425, 42811.582449616675, 43359.66130703855, 42733.48259610105, 42223.2692171948, 46644.1041781323, 44194.18767422605, 44830.971121491675]","[Timestamp('2022-07-01 00:00:00'), Timestamp('2022-07-02 00:00:00'), Timestamp('2022-07-03 00:00:00'), Timestamp('2022-07-04 00:00:00'), Timestamp('2022-07-05 00:00:00'), Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00'), Timestamp('2022-07-08 00:00:00'), Timestamp('2022-07-09 00:00:00'), Timestamp('2022-07-10 00:00:00'), Timestamp('2022-07-11 00:00:00'), Timestamp('2022-07-12 00:00:00'), Timestamp('2022-07-13 00:00:00'), Timestamp('2022-07-14 00:00:00')]"
Australia,2022-07-01,"[30215.0, 29723.0, 36552.0, 43403.0, 43130.0, 41743.0, 33912.0, 34730.0, 28530.0, 44724.0, 44415.0, 47095.0, 38769.0, 42723.0]","[43337.6998812573, 47033.21178311277, 44445.02397793699, 43564.096121491675, 45769.83177822996, 43347.813406647925, 49631.6959750073, 42202.44939297605, 43267.2008578198, 42504.761648835425, 41936.41130703855, 46187.56117886472, 44247.6910921948, 44539.96831387449]","[Timestamp('2022-07-02 00:00:00'), Timestamp('2022-07-03 00:00:00'), Timestamp('2022-07-04 00:00:00'), Timestamp('2022-07-05 00:00:00'), Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00'), Timestamp('2022-07-08 00:00:00'), Timestamp('2022-07-09 00:00:00'), Timestamp('2022-07-10 00:00:00'), Timestamp('2022-07-11 00:00:00'), Timestamp('2022-07-12 00:00:00'), Timestamp('2022-07-13 00:00:00'), Timestamp('2022-07-14 00:00:00'), Timestamp('2022-07-15 00:00:00')]"
Australia,2022-07-02,"[29723.0, 36552.0, 43403.0, 43130.0, 41743.0, 33912.0, 34730.0, 28530.0, 44724.0, 44415.0, 47095.0, 38769.0, 42723.0, 38914.0]","[43022.288504304175, 46088.30177945066, 44144.482351960425, 43618.9733187573, 45179.4889437573, 43218.184988679175, 48583.0133578198, 41867.38786953855, 42800.0114046948, 42614.90251797605, 41728.5836703198, 45933.92500943113, 44026.051199616675, 44244.452078522925]","[Timestamp('2022-07-03 00:00:00'), Timestamp('2022-07-04 00:00:00'), Timestamp('2022-07-05 00:00:00'), Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00'), Timestamp('2022-07-08 00:00:00'), Timestamp('2022-07-09 00:00:00'), Timestamp('2022-07-10 00:00:00'), Timestamp('2022-07-11 00:00:00'), Timestamp('2022-07-12 00:00:00'), Timestamp('2022-07-13 00:00:00'), Timestamp('2022-07-14 00:00:00'), Timestamp('2022-07-15 00:00:00'), Timestamp('2022-07-16 00:00:00')]"
Australia,2022-07-03,"[36552.0, 43403.0, 43130.0, 41743.0, 33912.0, 34730.0, 28530.0, 44724.0, 44415.0, 47095.0, 38769.0, 42723.0, 38914.0, 37787.0]","[42768.574148835425, 45391.42790860105, 43546.110281647925, 43458.1110140698, 44665.77556485105, 42893.866629304175, 47495.39665860105, 41558.53533047605, 42327.3004671948, 42491.5660921948, 41515.4117953198, 45554.53905362058, 43461.9323031323, 43733.690359772925]","[Timestamp('2022-07-04 00:00:00'), Timestamp('2022-07-05 00:00:00'), Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00'), Timestamp('2022-07-08 00:00:00'), Timestamp('2022-07-09 00:00:00'), Timestamp('2022-07-10 00:00:00'), Timestamp('2022-07-11 00:00:00'), Timestamp('2022-07-12 00:00:00'), Timestamp('2022-07-13 00:00:00'), Timestamp('2022-07-14 00:00:00'), Timestamp('2022-07-15 00:00:00'), Timestamp('2022-07-16 00:00:00'), Timestamp('2022-07-17 00:00:00')]"
Australia,2022-07-04,"[43403.0, 43130.0, 41743.0, 33912.0, 34730.0, 28530.0, 44724.0, 44415.0, 47095.0, 38769.0, 42723.0, 38914.0, 37787.0, 51973.0]","[42874.17790860105, 46325.03863400388, 43747.20720547605, 43119.946707429175, 44786.51567715574, 42634.006277741675, 48118.571707429175, 41754.0817171948, 42387.52165860105, 42289.1949984448, 41730.8063265698, 45634.22447842527, 43458.59685391355, 43827.145926179175]","[Timestamp('2022-07-05 00:00:00'), Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00'), Timestamp('2022-07-08 00:00:00'), Timestamp('2022-07-09 00:00:00'), Timestamp('2022-07-10 00:00:00'), Timestamp('2022-07-11 00:00:00'), Timestamp('2022-07-12 00:00:00'), Timestamp('2022-07-13 00:00:00'), Timestamp('2022-07-14 00:00:00'), Timestamp('2022-07-15 00:00:00'), Timestamp('2022-07-16 00:00:00'), Timestamp('2022-07-17 00:00:00'), Timestamp('2022-07-18 00:00:00')]"
Australia,2022-07-05,"[43130.0, 41743.0, 33912.0, 34730.0, 28530.0, 44724.0, 44415.0, 47095.0, 38769.0, 42723.0, 38914.0, 37787.0, 51973.0, 48902.0]","[42872.059500397925, 47233.60594815183, 43822.62712735105, 43124.3766390698, 44794.63359707761, 42502.262137116675, 48957.46794766355, 41929.93376797605, 42375.334402741675, 42202.0914828198, 41908.7535921948, 45744.03612393308, 43189.709402741675, 43911.6998812573]","[Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00'), Timestamp('2022-07-08 00:00:00'), Timestamp('2022-07-09 00:00:00'), Timestamp('2022-07-10 00:00:00'), Timestamp('2022-07-11 00:00:00'), Timestamp('2022-07-12 00:00:00'), Timestamp('2022-07-13 00:00:00'), Timestamp('2022-07-14 00:00:00'), Timestamp('2022-07-15 00:00:00'), Timestamp('2022-07-16 00:00:00'), Timestamp('2022-07-17 00:00:00'), Timestamp('2022-07-18 00:00:00'), Timestamp('2022-07-19 00:00:00')]"
Australia,2022-07-06,"[41743.0, 33912.0, 34730.0, 28530.0, 44724.0, 44415.0, 47095.0, 38769.0, 42723.0, 38914.0, 37787.0, 51973.0, 48902.0, 54989.0]","[43200.972098054175, 48109.163504304175, 43877.99529141355, 43462.41814297605, 45259.644461335425, 42714.39177578855, 49870.2194125073, 42620.9674593823, 42630.618582429175, 42332.43572110105, 42212.02458828855, 46378.62542599607, 42970.770437897925, 44264.506766022925]","[Timestamp('2022-07-07 00:00:00'), Timestamp('2022-07-08 00:00:00'), Timestamp('2022-07-09 00:00:00'), Timestamp('2022-07-10 00:00:00'), Timestamp('2022-07-11 00:00:00'), Timestamp('2022-07-12 00:00:00'), Timestamp('2022-07-13 00:00:00'), Timestamp('2022-07-14 00:00:00'), Timestamp('2022-07-15 00:00:00'), Timestamp('2022-07-16 00:00:00'), Timestamp('2022-07-17 00:00:00'), Timestamp('2022-07-18 00:00:00'), Timestamp('2022-07-19 00:00:00'), Timestamp('2022-07-20 00:00:00')]"
Australia,2022-07-07,"[33912.0, 34730.0, 28530.0, 44724.0, 44415.0, 47095.0, 38769.0, 42723.0, 38914.0, 37787.0, 51973.0, 48902.0, 54989.0, 51827.0]","[43541.6647250073, 48266.57536953855, 44084.48064297605, 44365.134695710425, 45624.48711270261, 42841.142019929175, 49389.74040860105, 43334.322683991675, 42783.2008578198, 42685.148367585425, 42963.0182406323, 46947.764425935035, 43227.0446078198, 44461.49492520261]","[Timestamp('2022-07-08 00:00:00'), Timestamp('2022-07-09 00:00:00'), Timestamp('2022-07-10 00:00:00'), Timestamp('2022-07-11 00:00:00'), Timestamp('2022-07-12 00:00:00'), Timestamp('2022-07-13 00:00:00'), Timestamp('2022-07-14 00:00:00'), Timestamp('2022-07-15 00:00:00'), Timestamp('2022-07-16 00:00:00'), Timestamp('2022-07-17 00:00:00'), Timestamp('2022-07-18 00:00:00'), Timestamp('2022-07-19 00:00:00'), Timestamp('2022-07-20 00:00:00'), Timestamp('2022-07-21 00:00:00')]"
Australia,2022-07-08,"[34730.0, 28530.0, 44724.0, 44415.0, 47095.0, 38769.0, 42723.0, 38914.0, 37787.0, 51973.0, 48902.0, 54989.0, 51827.0, 46310.0]","[43853.260183991675, 48726.60271328855, 44563.38188809324, 44422.775320710425, 46424.56443280149, 43581.2018343823, 50492.6266390698, 43636.9225375073, 43360.6852328198, 42907.91130703855, 43079.05681485105, 47398.3678500073, 43673.8580843823, 44822.461355866675]","[Timestamp('2022-07-09 00:00:00'), Timestamp('2022-07-10 00:00:00'), Timestamp('2022-07-11 00:00:00'), Timestamp('2022-07-12 00:00:00'), Timestamp('2022-07-13 00:00:00'), Timestamp('2022-07-14 00:00:00'), Timestamp('2022-07-15 00:00:00'), Timestamp('2022-07-16 00:00:00'), Timestamp('2022-07-17 00:00:00'), Timestamp('2022-07-18 00:00:00'), Timestamp('2022-07-19 00:00:00'), Timestamp('2022-07-20 00:00:00'), Timestamp('2022-07-21 00:00:00'), Timestamp('2022-07-22 00:00:00')]"
Australia,2022-07-09,"[28530.0, 44724.0, 44415.0, 47095.0, 38769.0, 42723.0, 38914.0, 37787.0, 51973.0, 48902.0, 54989.0, 51827.0, 46310.0, 38046.0]","[43730.775320710425, 47123.64275235105, 44233.810965241675, 45188.144949616675, 46050.24565762449, 43650.0397250073, 48689.6696078198, 43462.632254304175, 43100.299734772925, 43372.76286953855, 43133.189383210425, 47265.36205166746, 43640.192801179175, 44572.92070645261]","[Timestamp('2022-07-10 00:00:00'), Timestamp('2022-07-11 00:00:00'), Timestamp('2022-07-12 00:00:00'), Timestamp('2022-07-13 00:00:00'), Timestamp('2022-07-14 00:00:00'), Timestamp('2022-07-15 00:00:00'), Timestamp('2022-07-16 00:00:00'), Timestamp('2022-07-17 00:00:00'), Timestamp('2022-07-18 00:00:00'), Timestamp('2022-07-19 00:00:00'), Timestamp('2022-07-20 00:00:00'), Timestamp('2022-07-21 00:00:00'), Timestamp('2022-07-22 00:00:00'), Timestamp('2022-07-23 00:00:00')]"
Australia,2022-07-10,"[44724.0, 44415.0, 47095.0, 38769.0, 42723.0, 38914.0, 37787.0, 51973.0, 48902.0, 54989.0, 51827.0, 46310.0, 38046.0, 32789.0]","[43411.1949984448, 45819.52672451902, 43789.972586335425, 44754.00737637449, 45385.26372403074, 43474.7360140698, 47029.75878018308, 42867.415457429175, 42639.8258578198, 43452.8688265698, 42858.072683991675, 46503.434920014624, 43350.8014437573, 43928.630789460425]","[Timestamp('2022-07-11 00:00:00'), Timestamp('2022-07-12 00:00:00'), Timestamp('2022-07-13 00:00:00'), Timestamp('2022-07-14 00:00:00'), Timestamp('2022-07-15 00:00:00'), Timestamp('2022-07-16 00:00:00'), Timestamp('2022-07-17 00:00:00'), Timestamp('2022-07-18 00:00:00'), Timestamp('2022-07-19 00:00:00'), Timestamp('2022-07-20 00:00:00'), Timestamp('2022-07-21 00:00:00'), Timestamp('2022-07-22 00:00:00'), Timestamp('2022-07-23 00:00:00'), Timestamp('2022-07-24 00:00:00')]"
Australia,2022-07-11,"[44415.0, 47095.0, 38769.0, 42723.0, 38914.0, 37787.0, 51973.0, 48902.0, 54989.0, 51827.0, 46310.0, 38046.0, 32789.0, 49626.0]","[43943.597098054175, 46871.4066378491, 44168.6793734448, 44507.585379304175, 45933.74739712644, 43535.231375397925, 48573.124441804175, 43214.507254304175, 43344.979422272925, 43282.58513516355, 43050.839773835425, 46758.66435879636, 43604.50310391355, 44599.93877285886]","[Timestamp('2022-07-12 00:00:00'), Timestamp('2022-07-13 00:00:00'), Timestamp('2022-07-14 00:00:00'), Timestamp('2022-07-15 00:00:00'), Timestamp('2022-07-16 00:00:00'), Timestamp('2022-07-17 00:00:00'), Timestamp('2022-07-18 00:00:00'), Timestamp('2022-07-19 00:00:00'), Timestamp('2022-07-20 00:00:00'), Timestamp('2022-07-21 00:00:00'), Timestamp('2022-07-22 00:00:00'), Timestamp('2022-07-23 00:00:00'), Timestamp('2022-07-24 00:00:00'), Timestamp('2022-07-25 00:00:00')]"
Australia,2022-07-12,"[47095.0, 38769.0, 42723.0, 38914.0, 37787.0, 51973.0, 48902.0, 54989.0, 51827.0, 46310.0, 38046.0, 32789.0, 49626.0, 49460.0]","[44150.0563265698, 47554.583426179175, 44469.83220547605, 44552.58403653074, 46221.85088223386, 43712.7321078198, 49848.07536953855, 43368.863211335425, 43814.74431485105, 43133.51579922605, 43062.267019929175, 46953.63085049558, 43746.00310391355, 44990.556082429175]","[Timestamp('2022-07-13 00:00:00'), Timestamp('2022-07-14 00:00:00'), Timestamp('2022-07-15 00:00:00'), Timestamp('2022-07-16 00:00:00'), Timestamp('2022-07-17 00:00:00'), Timestamp('2022-07-18 00:00:00'), Timestamp('2022-07-19 00:00:00'), Timestamp('2022-07-20 00:00:00'), Timestamp('2022-07-21 00:00:00'), Timestamp('2022-07-22 00:00:00'), Timestamp('2022-07-23 00:00:00'), Timestamp('2022-07-24 00:00:00'), Timestamp('2022-07-25 00:00:00'), Timestamp('2022-07-26 00:00:00')]"
Australia,2022-07-13,"[38769.0, 42723.0, 38914.0, 37787.0, 51973.0, 48902.0, 54989.0, 51827.0, 46310.0, 38046.0, 32789.0, 49626.0, 49460.0, 47075.0]","[44473.880789460425, 48445.36345547605, 44675.283133210425, 44700.477957429175, 46624.04439419675, 43924.1276156323, 51194.52068203855, 43896.425223054175, 44240.34099453855, 42979.71892422605, 43166.46306485105, 47453.19267910886, 43749.01189297605, 45471.84990567136]","[Timestamp('2022-07-14 00:00:00'), Timestamp('2022-07-15 00:00:00'), Timestamp('2022-07-16 00:00:00'), Timestamp('2022-07-17 00:00:00'), Timestamp('2022-07-18 00:00:00'), Timestamp('2022-07-19 00:00:00'), Timestamp('2022-07-20 00:00:00'), Timestamp('2022-07-21 00:00:00'), Timestamp('2022-07-22 00:00:00'), Timestamp('2022-07-23 00:00:00'), Timestamp('2022-07-24 00:00:00'), Timestamp('2022-07-25 00:00:00'), Timestamp('2022-07-26 00:00:00'), Timestamp('2022-07-27 00:00:00')]"
Australia,2022-07-14,"[42723.0, 38914.0, 37787.0, 51973.0, 48902.0, 54989.0, 51827.0, 46310.0, 38046.0, 32789.0, 49626.0, 49460.0, 47075.0, 44170.0]","[44402.553641022925, 48575.480398835425, 44747.23198574949, 44688.96977871824, 46683.22077053953, 43942.191824616675, 51405.18474453855, 43918.6530062573, 44248.41716641355, 42809.863699616675, 43175.006766022925, 47490.98760098386, 43884.593191804175, 45382.129324616675]","[Timestamp('2022-07-15 00:00:00'), Timestamp('2022-07-16 00:00:00'), Timestamp('2022-07-17 00:00:00'), Timestamp('2022-07-18 00:00:00'), Timestamp('2022-07-19 00:00:00'), Timestamp('2022-07-20 00:00:00'), Timestamp('2022-07-21 00:00:00'), Timestamp('2022-07-22 00:00:00'), Timestamp('2022-07-23 00:00:00'), Timestamp('2022-07-24 00:00:00'), Timestamp('2022-07-25 00:00:00'), Timestamp('2022-07-26 00:00:00'), Timestamp('2022-07-27 00:00:00'), Timestamp('2022-07-28 00:00:00')]"
Australia,2022-07-15,"[38914.0, 37787.0, 51973.0, 48902.0, 54989.0, 51827.0, 46310.0, 38046.0, 32789.0, 49626.0, 49460.0, 47075.0, 44170.0, 50042.0]","[44555.71318692136, 49178.183035554175, 45079.86382168699, 44994.855398835425, 47173.33775967527, 44242.911062897925, 52306.55388516355, 44290.636648835425, 44503.83989590574, 42772.28044766355, 43406.874930085425, 47981.52788418699, 44105.198660554175, 45697.67400235105]","[Timestamp('2022-07-16 00:00:00'), Timestamp('2022-07-17 00:00:00'), Timestamp('2022-07-18 00:00:00'), Timestamp('2022-07-19 00:00:00'), Timestamp('2022-07-20 00:00:00'), Timestamp('2022-07-21 00:00:00'), Timestamp('2022-07-22 00:00:00'), Timestamp('2022-07-23 00:00:00'), Timestamp('2022-07-24 00:00:00'), Timestamp('2022-07-25 00:00:00'), Timestamp('2022-07-26 00:00:00'), Timestamp('2022-07-27 00:00:00'), Timestamp('2022-07-28 00:00:00'), Timestamp('2022-07-29 00:00:00')]"
Australia,2022-07-16,"[37787.0, 51973.0, 48902.0, 54989.0, 51827.0, 46310.0, 38046.0, 32789.0, 49626.0, 49460.0, 47075.0, 44170.0, 50042.0, 31846.0]","[44375.655691804175, 48102.785086335425, 45048.25932949949, 45809.831167878394, 46866.64241665769, 44271.3239046948, 50697.41911953855, 44384.343191804175, 44101.087332429175, 43145.611746491675, 43650.6823031323, 48105.35527676511, 44222.166922272925, 45546.84422940183]","[Timestamp('2022-07-17 00:00:00'), Timestamp('2022-07-18 00:00:00'), Timestamp('2022-07-19 00:00:00'), Timestamp('2022-07-20 00:00:00'), Timestamp('2022-07-21 00:00:00'), Timestamp('2022-07-22 00:00:00'), Timestamp('2022-07-23 00:00:00'), Timestamp('2022-07-24 00:00:00'), Timestamp('2022-07-25 00:00:00'), Timestamp('2022-07-26 00:00:00'), Timestamp('2022-07-27 00:00:00'), Timestamp('2022-07-28 00:00:00'), Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00')]"
Australia,2022-07-17,"[51973.0, 48902.0, 54989.0, 51827.0, 46310.0, 38046.0, 32789.0, 49626.0, 49460.0, 47075.0, 44170.0, 50042.0, 31846.0, 27510.0]","[44223.958914460425, 47426.623953522925, 44909.193777741675, 45827.16930264402, 46501.554312409644, 44178.57341641355, 49439.2369906323, 44162.264578522925, 43722.7985140698, 43230.7379671948, 43780.937918366675, 47768.45525235105, 44143.359305085425, 45175.35161465574]","[Timestamp('2022-07-18 00:00:00'), Timestamp('2022-07-19 00:00:00'), Timestamp('2022-07-20 00:00:00'), Timestamp('2022-07-21 00:00:00'), Timestamp('2022-07-22 00:00:00'), Timestamp('2022-07-23 00:00:00'), Timestamp('2022-07-24 00:00:00'), Timestamp('2022-07-25 00:00:00'), Timestamp('2022-07-26 00:00:00'), Timestamp('2022-07-27 00:00:00'), Timestamp('2022-07-28 00:00:00'), Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00')]"
