country,forecast_origin,true_values,predictions,forecast_dates
Australia,2022-05-08,"[48033.0, 57054.0, 57348.0, 47516.0, 51486.0, 41698.0, 45774.0, 67455.0, 56461.0, 53985.0, 50229.0, 46485.0, 38512.0, 34087.0]","[41214.47432709967, 37702.58467866217, 42800.13399506842, 37075.27608491217, 37750.94405366217, 39529.80049897467, 38446.23213959967, 36778.23506928717, 37709.47432709967, 37834.57393647467, 41359.71163178717, 43587.220176709045, 36992.63057709967, 41833.53194428717]","[Timestamp('2022-05-09 00:00:00'), Timestamp('2022-05-10 00:00:00'), Timestamp('2022-05-11 00:00:00'), Timestamp('2022-05-12 00:00:00'), Timestamp('2022-05-13 00:00:00'), Timestamp('2022-05-14 00:00:00'), Timestamp('2022-05-15 00:00:00'), Timestamp('2022-05-16 00:00:00'), Timestamp('2022-05-17 00:00:00'), Timestamp('2022-05-18 00:00:00'), Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00')]"
Australia,2022-05-09,"[57054.0, 57348.0, 47516.0, 51486.0, 41698.0, 45774.0, 67455.0, 56461.0, 53985.0, 50229.0, 46485.0, 38512.0, 34087.0, 42868.0]","[43002.770469677795, 38675.60128022467, 43207.23018647467, 36939.31124116217, 38215.33956147467, 39590.93428803717, 39572.27510834967, 37728.07881928717, 38820.85958100592, 37587.75167084967, 42167.40840913092, 44890.28231049811, 37769.83077241217, 41775.78243256842]","[Timestamp('2022-05-10 00:00:00'), Timestamp('2022-05-11 00:00:00'), Timestamp('2022-05-12 00:00:00'), Timestamp('2022-05-13 00:00:00'), Timestamp('2022-05-14 00:00:00'), Timestamp('2022-05-15 00:00:00'), Timestamp('2022-05-16 00:00:00'), Timestamp('2022-05-17 00:00:00'), Timestamp('2022-05-18 00:00:00'), Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00')]"
Australia,2022-05-10,"[57348.0, 47516.0, 51486.0, 41698.0, 45774.0, 67455.0, 56461.0, 53985.0, 50229.0, 46485.0, 38512.0, 34087.0, 42868.0, 45792.0]","[45395.88899995123, 39766.74434663092, 43910.28096772467, 36560.43331147467, 38932.42940522467, 39698.93135834967, 41496.32735444342, 38983.52901459967, 40484.42159272467, 37077.51436616217, 43515.90987397467, 46983.089622509826, 38543.53292084967, 42206.74922944342]","[Timestamp('2022-05-11 00:00:00'), Timestamp('2022-05-12 00:00:00'), Timestamp('2022-05-13 00:00:00'), Timestamp('2022-05-14 00:00:00'), Timestamp('2022-05-15 00:00:00'), Timestamp('2022-05-16 00:00:00'), Timestamp('2022-05-17 00:00:00'), Timestamp('2022-05-18 00:00:00'), Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00')]"
Australia,2022-05-11,"[47516.0, 51486.0, 41698.0, 45774.0, 67455.0, 56461.0, 53985.0, 50229.0, 46485.0, 38512.0, 34087.0, 42868.0, 45792.0, 46028.0]","[46805.10942841803, 40457.70723725592, 44567.32588959967, 36481.01631928717, 39692.31563569342, 39980.14962006842, 42935.81710053717, 40002.17305756842, 41651.23165131842, 37015.91280366217, 44563.75276948248, 48434.22566987311, 38958.62422944342, 42921.64229584967]","[Timestamp('2022-05-12 00:00:00'), Timestamp('2022-05-13 00:00:00'), Timestamp('2022-05-14 00:00:00'), Timestamp('2022-05-15 00:00:00'), Timestamp('2022-05-16 00:00:00'), Timestamp('2022-05-17 00:00:00'), Timestamp('2022-05-18 00:00:00'), Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00')]"
Australia,2022-05-12,"[51486.0, 41698.0, 45774.0, 67455.0, 56461.0, 53985.0, 50229.0, 46485.0, 38512.0, 34087.0, 42868.0, 45792.0, 46028.0, 39563.0]","[46856.28179169928, 40852.64229584967, 45078.99227143561, 36904.18624116217, 39894.23653413092, 40247.34444428717, 43113.596153271545, 39870.88838959967, 41756.38643647467, 36886.03878022467, 45103.04256440436, 48926.621543896545, 39056.74044038092, 43156.052696240295]","[Timestamp('2022-05-13 00:00:00'), Timestamp('2022-05-14 00:00:00'), Timestamp('2022-05-15 00:00:00'), Timestamp('2022-05-16 00:00:00'), Timestamp('2022-05-17 00:00:00'), Timestamp('2022-05-18 00:00:00'), Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00')]"
Australia,2022-05-13,"[41698.0, 45774.0, 67455.0, 56461.0, 53985.0, 50229.0, 46485.0, 38512.0, 34087.0, 42868.0, 45792.0, 46028.0, 39563.0, 32621.0]","[47319.25704194342, 41238.61348725592, 45546.329368603576, 37056.45967866217, 40159.69161225592, 40592.29073334967, 43638.78682709967, 40123.37325288092, 42098.77022553717, 36982.41768647467, 45637.333274853576, 49560.65547944342, 39188.38301850592, 43609.847129834045]","[Timestamp('2022-05-14 00:00:00'), Timestamp('2022-05-15 00:00:00'), Timestamp('2022-05-16 00:00:00'), Timestamp('2022-05-17 00:00:00'), Timestamp('2022-05-18 00:00:00'), Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00')]"
Australia,2022-05-14,"[45774.0, 67455.0, 56461.0, 53985.0, 50229.0, 46485.0, 38512.0, 34087.0, 42868.0, 45792.0, 46028.0, 39563.0, 32621.0, 26877.0]","[45790.22353364264, 40718.79268647467, 45489.02950288092, 37707.53389741217, 40090.01924897467, 40867.28731538092, 42683.640586865295, 39655.57100678717, 41258.72530366217, 37875.07393647467, 45008.24105073248, 48412.64095307623, 38873.16280366217, 43861.52217866217]","[Timestamp('2022-05-15 00:00:00'), Timestamp('2022-05-16 00:00:00'), Timestamp('2022-05-17 00:00:00'), Timestamp('2022-05-18 00:00:00'), Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00')]"
Australia,2022-05-15,"[67455.0, 56461.0, 53985.0, 50229.0, 46485.0, 38512.0, 34087.0, 42868.0, 45792.0, 46028.0, 39563.0, 32621.0, 26877.0, 25916.0]","[44921.473594677795, 40348.69161225592, 45279.80574799811, 38135.70577241217, 40328.92989350592, 41243.84249116217, 42228.67061616217, 40056.23165131842, 40894.30733491217, 39257.80196381842, 44322.21456147467, 47328.571067822326, 38854.64473725592, 44259.53926850592]","[Timestamp('2022-05-16 00:00:00'), Timestamp('2022-05-17 00:00:00'), Timestamp('2022-05-18 00:00:00'), Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00')]"
Australia,2022-05-16,"[56461.0, 53985.0, 50229.0, 46485.0, 38512.0, 34087.0, 42868.0, 45792.0, 46028.0, 39563.0, 32621.0, 26877.0, 25916.0, 33976.0]","[48503.19564057623, 41936.34151459967, 46156.69432832037, 37566.08077241217, 41376.26338959967, 41607.75899506842, 44818.940879834045, 42105.87715913092, 43148.916954052795, 38982.78975678717, 46086.98787690436, 50160.68233491217, 40046.10274506842, 44863.37972260748]","[Timestamp('2022-05-17 00:00:00'), Timestamp('2022-05-18 00:00:00'), Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00')]"
Australia,2022-05-17,"[53985.0, 50229.0, 46485.0, 38512.0, 34087.0, 42868.0, 45792.0, 46028.0, 39563.0, 32621.0, 26877.0, 25916.0, 33976.0, 35713.0]","[49296.61837006842, 42466.108360302795, 46774.743461621154, 37752.31514741217, 41786.29805756842, 41756.60323334967, 45548.037559521545, 42381.71260834967, 43808.12422944342, 38813.14424897467, 46870.9084396485, 51233.25997163092, 40410.75313569342, 45211.38436127936]","[Timestamp('2022-05-18 00:00:00'), Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00')]"
Australia,2022-05-18,"[50229.0, 46485.0, 38512.0, 34087.0, 42868.0, 45792.0, 46028.0, 39563.0, 32621.0, 26877.0, 25916.0, 33976.0, 35713.0, 33716.0]","[49575.308067334045, 42850.24581147467, 47258.69747163092, 38069.49678803717, 42030.81905366217, 42052.43282319342, 45900.257774365295, 42465.734825146545, 44063.380332959045, 38885.63741303717, 47369.786888134826, 51781.65987397467, 40587.71456147467, 45546.54354096686]","[Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00')]"
Australia,2022-05-19,"[46485.0, 38512.0, 34087.0, 42868.0, 45792.0, 46028.0, 39563.0, 32621.0, 26877.0, 25916.0, 33976.0, 35713.0, 33716.0, 31897.0]","[49450.161582959045, 43058.28389741217, 47592.13289643561, 38417.18770600592, 41979.75362397467, 42276.60958100592, 45790.8608627442, 42127.20333100592, 43932.97335053717, 38871.81807709967, 47623.45479584967, 51960.94600678717, 40610.15108491217, 45644.364524853576]","[Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00')]"
Australia,2022-05-20,"[38512.0, 34087.0, 42868.0, 45792.0, 46028.0, 39563.0, 32621.0, 26877.0, 25916.0, 33976.0, 35713.0, 33716.0, 31897.0, 27521.0]","[48892.400352490295, 42998.560020459045, 47715.50862885748, 38744.95235444342, 41666.19503022467, 42403.35713959967, 45264.69844819342, 41449.22432709967, 43452.607872021545, 38863.19600678717, 47549.44393159186, 51712.03731538092, 40458.20088959967, 45565.35970307623]","[Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00')]"
Australia,2022-05-21,"[34087.0, 42868.0, 45792.0, 46028.0, 39563.0, 32621.0, 26877.0, 25916.0, 33976.0, 35713.0, 33716.0, 31897.0, 27521.0, 20127.0]","[46747.375938427795, 42100.13887788092, 47277.14272309576, 39359.82295991217, 41141.29659272467, 42470.485801709045, 43649.790977490295, 40431.67452241217, 42091.33712006842, 39695.50997163092, 46391.73414613043, 49882.661094677795, 39938.57881928717, 45406.98445893561]","[Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00')]"
Australia,2022-05-22,"[42868.0, 45792.0, 46028.0, 39563.0, 32621.0, 26877.0, 25916.0, 33976.0, 35713.0, 33716.0, 31897.0, 27521.0, 20127.0, 23253.0]","[44704.17903901373, 41246.42842866217, 46578.86647034918, 39883.74434663092, 40514.26290131842, 42413.068321240295, 41868.97530366217, 39464.23360444342, 40670.67110444342, 40499.06124116217, 45033.727989209045, 47818.79891206061, 39552.30977631842, 44861.85958100592]","[Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00')]"
Australia,2022-05-23,"[45792.0, 46028.0, 39563.0, 32621.0, 26877.0, 25916.0, 33976.0, 35713.0, 33716.0, 31897.0, 27521.0, 20127.0, 23253.0, 27503.0]","[46313.49202729498, 42121.00313569342, 46703.03107453619, 39403.12032319342, 39865.75362397467, 42039.37325288092, 42252.90938569342, 38923.73702241217, 41089.86592866217, 38829.50264741217, 45791.717552197326, 49108.195762646545, 39992.98458100592, 43858.737754834045]","[Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00')]"
Australia,2022-05-24,"[46028.0, 39563.0, 32621.0, 26877.0, 25916.0, 33976.0, 35713.0, 33716.0, 31897.0, 27521.0, 20127.0, 23253.0, 27503.0, 33223.0]","[46071.09185029303, 41585.20772553717, 46400.212379467834, 39009.87764741217, 39571.37129975592, 41731.70674897467, 42184.71749116217, 38645.17012788092, 40991.61153413092, 38653.64034272467, 45476.220664990295, 48884.61153413092, 39689.92842866217, 43842.48653413092]","[Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00')]"
Australia,2022-05-25,"[39563.0, 32621.0, 26877.0, 25916.0, 33976.0, 35713.0, 33716.0, 31897.0, 27521.0, 20127.0, 23253.0, 27503.0, 33223.0, 32433.0]","[48679.394493115295, 42823.42159272467, 46715.155509961, 37705.11788178717, 38439.36251069342, 41038.58370209967, 43059.90059663092, 37275.12276459967, 41626.34542084967, 34964.23995209967, 47195.95961762701, 51520.41768647467, 39842.24922944342, 42560.38497163092]","[Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00')]"
Australia,2022-05-26,"[32621.0, 26877.0, 25916.0, 33976.0, 35713.0, 33716.0, 31897.0, 27521.0, 20127.0, 23253.0, 27503.0, 33223.0, 32433.0, 29548.0]","[46035.41851044928, 40990.03878022467, 46154.986137402404, 37752.16573334967, 38051.30733491217, 40817.30098725592, 41763.27169038092, 36308.80245209967, 40282.22383881842, 35744.57198334967, 45853.32717133795, 49802.773399365295, 38578.59542084967, 43149.54122163092]","[Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00')]"
Australia,2022-05-27,"[26877.0, 25916.0, 33976.0, 35713.0, 33716.0, 31897.0, 27521.0, 20127.0, 23253.0, 27503.0, 33223.0, 32433.0, 29548.0, 26085.0]","[45215.89241791998, 40537.20821381842, 45732.07216645514, 37350.73995209967, 36952.42549897467, 40460.41573334967, 40464.56075288092, 34736.97628022467, 39137.04610444342, 34592.89815522467, 45441.57649995123, 49166.670860302795, 37780.83956147467, 42254.07393647467]","[Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00')]"
Australia,2022-05-28,"[25916.0, 33976.0, 35713.0, 33716.0, 31897.0, 27521.0, 20127.0, 23253.0, 27503.0, 33223.0, 32433.0, 29548.0, 26085.0, 16393.0]","[42400.41378022467, 38868.45381928717, 44807.145469677795, 37444.57295991217, 36036.28975678717, 40071.15352631842, 38257.08370209967, 33251.23506928717, 37219.10030366217, 35084.39815522467, 43671.036094677795, 46804.75942231451, 36684.38350678717, 41835.54805756842]","[Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00')]"
Australia,2022-05-29,"[33976.0, 35713.0, 33716.0, 31897.0, 27521.0, 20127.0, 23253.0, 27503.0, 33223.0, 32433.0, 29548.0, 26085.0, 16393.0, 20880.0]","[39836.25215913092, 37270.48213959967, 43581.35909272467, 37425.41670991217, 35383.21846772467, 39715.60323334967, 36168.25948334967, 32478.65010834967, 35501.10128022467, 36068.92842866217, 41649.82637788092, 44112.123497021545, 35870.23311616217, 41344.67501069342]","[Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00')]"
Australia,2022-05-30,"[35713.0, 33716.0, 31897.0, 27521.0, 20127.0, 23253.0, 27503.0, 33223.0, 32433.0, 29548.0, 26085.0, 16393.0, 20880.0, 25763.0]","[40683.80391694342, 37381.10616303717, 43149.360801709045, 36545.37862397467, 34677.29366303717, 39119.09200288092, 36026.19503022467, 32116.41573334967, 35529.06417084967, 34895.29659272467, 41533.21016694342, 44361.100547802795, 35874.09932709967, 40333.61299897467]","[Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00')]"
Australia,2022-05-31,"[33716.0, 31897.0, 27521.0, 20127.0, 23253.0, 27503.0, 33223.0, 32433.0, 29548.0, 26085.0, 16393.0, 20880.0, 25763.0, 30960.0]","[40215.09297944342, 36677.91475678717, 42534.58712006842, 36060.03487397467, 34474.02022553717, 38639.18624116217, 35694.38936616217, 32096.29073334967, 35297.19503022467, 34869.77803803717, 40820.04610444342, 43691.60469819342, 35572.95479584967, 40098.99922944342]","[Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00')]"
Australia,2022-06-01,"[31897.0, 27521.0, 20127.0, 23253.0, 27503.0, 33223.0, 32433.0, 29548.0, 26085.0, 16393.0, 20880.0, 25763.0, 30960.0, 32325.0]","[40163.39815522467, 36468.11104584967, 42129.73165131842, 35636.82881928717, 34195.33272553717, 38202.84444428717, 35435.69600678717, 31903.28975678717, 35152.72530366217, 34299.91866303717, 40544.89522553717, 43447.506797802795, 35408.25069428717, 39571.10225678717]","[Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00')]"
Australia,2022-06-02,"[27521.0, 20127.0, 23253.0, 27503.0, 33223.0, 32433.0, 29548.0, 26085.0, 16393.0, 20880.0, 25763.0, 30960.0, 32325.0, 29765.0]","[40487.10176850592, 36592.61495209967, 41965.33370209967, 35152.88253022467, 33608.65010834967, 37689.62960053717, 35307.49385834967, 31185.88643647467, 35070.36202241217, 32911.90401459967, 40704.93135834967, 43790.51485444342, 35278.34249116217, 38808.85030366217]","[Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00')]"
Australia,2022-06-03,"[20127.0, 23253.0, 27503.0, 33223.0, 32433.0, 29548.0, 26085.0, 16393.0, 20880.0, 25763.0, 30960.0, 32325.0, 29765.0, 24843.0]","[39966.54952241217, 36277.95381928717, 41669.30049897467, 34783.29561616217, 32811.38545991217, 37156.82979584967, 34668.67452241217, 29988.73702241217, 34462.09639741217, 31640.39131928717, 40511.50215913092, 43586.73702241217, 34790.87764741217, 38111.44405366217]","[Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00')]"
