country,forecast_origin,true_values,predictions,forecast_dates
Australia,2021-07-27,"[207.0, 253.0, 183.0, 221.0, 253.0, 229.0, 224.0, 253.0, 302.0, 307.0, 353.0, 277.0, 302.0, 380.0, 367.0, 372.0, 416.0, 493.0, 439.0, 518.0, 482.0, 677.0, 747.0, 707.0, 891.0, 907.0, 894.0, 834.0]","[101.88980739575935, 213.12865183816572, 76.4273514905371, 170.50984008824904, 57.16118837890325, 172.40142947352973, 17.110086818041463, 195.30159474575123, 350.09121491505556, 122.78311622789232, 402.4943988293173, 52.60227440055881, 156.10732807655828, 218.23242971458777, 183.57414374222816, 188.7486791718832, 167.4837944704936, 293.4922819176706, 299.3626277691597, 494.36846433157456, 72.07835995925974, 226.71898220533186, 181.3763722486361, 262.7625708077508, 185.86065742574297, 198.27416685003203, 237.23695738106488, 24.952578632801696]","[Timestamp('2021-07-27 00:00:00'), Timestamp('2021-07-28 00:00:00'), Timestamp('2021-07-29 00:00:00'), Timestamp('2021-07-30 00:00:00'), Timestamp('2021-07-31 00:00:00'), Timestamp('2021-08-01 00:00:00'), Timestamp('2021-08-02 00:00:00'), Timestamp('2021-08-03 00:00:00'), Timestamp('2021-08-04 00:00:00'), Timestamp('2021-08-05 00:00:00'), Timestamp('2021-08-06 00:00:00'), Timestamp('2021-08-07 00:00:00'), Timestamp('2021-08-08 00:00:00'), Timestamp('2021-08-09 00:00:00'), Timestamp('2021-08-10 00:00:00'), Timestamp('2021-08-11 00:00:00'), Timestamp('2021-08-12 00:00:00'), Timestamp('2021-08-13 00:00:00'), Timestamp('2021-08-14 00:00:00'), Timestamp('2021-08-15 00:00:00'), Timestamp('2021-08-16 00:00:00'), Timestamp('2021-08-17 00:00:00'), Timestamp('2021-08-18 00:00:00'), Timestamp('2021-08-19 00:00:00'), Timestamp('2021-08-20 00:00:00'), Timestamp('2021-08-21 00:00:00'), Timestamp('2021-08-22 00:00:00'), Timestamp('2021-08-23 00:00:00')]"
Australia,2021-07-28,"[253.0, 183.0, 221.0, 253.0, 229.0, 224.0, 253.0, 302.0, 307.0, 353.0, 277.0, 302.0, 380.0, 367.0, 372.0, 416.0, 493.0, 439.0, 518.0, 482.0, 677.0, 747.0, 707.0, 891.0, 907.0, 894.0, 834.0, 971.0]","[255.85796431426814, 121.98166209611202, 224.5110314369293, 103.28679399545885, 223.91859941482184, 65.29926776167176, 294.5671486605893, 419.0963271754387, 193.75883244704866, 477.07928256452726, 123.68603946480597, 229.5970009558825, 290.24322995873644, 298.2438468961434, 278.1107957463403, 258.263659468709, 387.47705163370335, 390.31945454471713, 587.4306422177589, 163.80369421142274, 354.77648489967015, 287.88658842367664, 370.49480587713816, 296.29682628121435, 306.1363338029368, 346.875544447577, 133.4705658924328, 310.79963287605796]","[Timestamp('2021-07-28 00:00:00'), Timestamp('2021-07-29 00:00:00'), Timestamp('2021-07-30 00:00:00'), Timestamp('2021-07-31 00:00:00'), Timestamp('2021-08-01 00:00:00'), Timestamp('2021-08-02 00:00:00'), Timestamp('2021-08-03 00:00:00'), Timestamp('2021-08-04 00:00:00'), Timestamp('2021-08-05 00:00:00'), Timestamp('2021-08-06 00:00:00'), Timestamp('2021-08-07 00:00:00'), Timestamp('2021-08-08 00:00:00'), Timestamp('2021-08-09 00:00:00'), Timestamp('2021-08-10 00:00:00'), Timestamp('2021-08-11 00:00:00'), Timestamp('2021-08-12 00:00:00'), Timestamp('2021-08-13 00:00:00'), Timestamp('2021-08-14 00:00:00'), Timestamp('2021-08-15 00:00:00'), Timestamp('2021-08-16 00:00:00'), Timestamp('2021-08-17 00:00:00'), Timestamp('2021-08-18 00:00:00'), Timestamp('2021-08-19 00:00:00'), Timestamp('2021-08-20 00:00:00'), Timestamp('2021-08-21 00:00:00'), Timestamp('2021-08-22 00:00:00'), Timestamp('2021-08-23 00:00:00'), Timestamp('2021-08-24 00:00:00')]"
Australia,2021-07-29,"[183.0, 221.0, 253.0, 229.0, 224.0, 253.0, 302.0, 307.0, 353.0, 277.0, 302.0, 380.0, 367.0, 372.0, 416.0, 493.0, 439.0, 518.0, 482.0, 677.0, 747.0, 707.0, 891.0, 907.0, 894.0, 834.0, 971.0, 1115.0]","[120.82778706388103, 223.2828096060642, 101.84006644966097, 222.68229807592064, 63.90671515124969, 293.27521729931766, 416.4146955298685, 191.8780470490785, 475.1431431400133, 121.65385186935093, 227.66085951118185, 288.23835055187544, 296.2828601041286, 274.98917980240975, 255.82981107206902, 385.0043132824203, 387.7577838618602, 584.9524243340124, 161.26931126060413, 352.2794665289592, 284.40189305513366, 367.59442394635, 293.36522257768326, 303.1286081365946, 343.9404248982125, 130.485591284065, 307.84718120098125, 342.15981807199853]","[Timestamp('2021-07-29 00:00:00'), Timestamp('2021-07-30 00:00:00'), Timestamp('2021-07-31 00:00:00'), Timestamp('2021-08-01 00:00:00'), Timestamp('2021-08-02 00:00:00'), Timestamp('2021-08-03 00:00:00'), Timestamp('2021-08-04 00:00:00'), Timestamp('2021-08-05 00:00:00'), Timestamp('2021-08-06 00:00:00'), Timestamp('2021-08-07 00:00:00'), Timestamp('2021-08-08 00:00:00'), Timestamp('2021-08-09 00:00:00'), Timestamp('2021-08-10 00:00:00'), Timestamp('2021-08-11 00:00:00'), Timestamp('2021-08-12 00:00:00'), Timestamp('2021-08-13 00:00:00'), Timestamp('2021-08-14 00:00:00'), Timestamp('2021-08-15 00:00:00'), Timestamp('2021-08-16 00:00:00'), Timestamp('2021-08-17 00:00:00'), Timestamp('2021-08-18 00:00:00'), Timestamp('2021-08-19 00:00:00'), Timestamp('2021-08-20 00:00:00'), Timestamp('2021-08-21 00:00:00'), Timestamp('2021-08-22 00:00:00'), Timestamp('2021-08-23 00:00:00'), Timestamp('2021-08-24 00:00:00'), Timestamp('2021-08-25 00:00:00')]"
Australia,2021-07-30,"[221.0, 253.0, 229.0, 224.0, 253.0, 302.0, 307.0, 353.0, 277.0, 302.0, 380.0, 367.0, 372.0, 416.0, 493.0, 439.0, 518.0, 482.0, 677.0, 747.0, 707.0, 891.0, 907.0, 894.0, 834.0, 971.0, 1115.0, 976.0]","[248.55484433132062, 128.7981742096711, 254.6265667348903, 91.22215158737151, 323.74749919260586, 444.91424171201174, 250.60011931471703, 515.9362361042347, 163.6449150286404, 271.76014484869256, 330.28473807560323, 339.7447157588066, 317.57678683308717, 323.64832850018075, 437.84642173691384, 441.43743193151033, 640.5017908011852, 215.069371178596, 407.29313929851963, 338.66113589707527, 443.32122664821185, 356.3616988847283, 366.83996001151297, 409.2531700372754, 194.29690874175026, 372.6888148190185, 406.3509991432933, 361.02358011777216]","[Timestamp('2021-07-30 00:00:00'), Timestamp('2021-07-31 00:00:00'), Timestamp('2021-08-01 00:00:00'), Timestamp('2021-08-02 00:00:00'), Timestamp('2021-08-03 00:00:00'), Timestamp('2021-08-04 00:00:00'), Timestamp('2021-08-05 00:00:00'), Timestamp('2021-08-06 00:00:00'), Timestamp('2021-08-07 00:00:00'), Timestamp('2021-08-08 00:00:00'), Timestamp('2021-08-09 00:00:00'), Timestamp('2021-08-10 00:00:00'), Timestamp('2021-08-11 00:00:00'), Timestamp('2021-08-12 00:00:00'), Timestamp('2021-08-13 00:00:00'), Timestamp('2021-08-14 00:00:00'), Timestamp('2021-08-15 00:00:00'), Timestamp('2021-08-16 00:00:00'), Timestamp('2021-08-17 00:00:00'), Timestamp('2021-08-18 00:00:00'), Timestamp('2021-08-19 00:00:00'), Timestamp('2021-08-20 00:00:00'), Timestamp('2021-08-21 00:00:00'), Timestamp('2021-08-22 00:00:00'), Timestamp('2021-08-23 00:00:00'), Timestamp('2021-08-24 00:00:00'), Timestamp('2021-08-25 00:00:00'), Timestamp('2021-08-26 00:00:00')]"
Australia,2021-07-31,"[253.0, 229.0, 224.0, 253.0, 302.0, 307.0, 353.0, 277.0, 302.0, 380.0, 367.0, 372.0, 416.0, 493.0, 439.0, 518.0, 482.0, 677.0, 747.0, 707.0, 891.0, 907.0, 894.0, 834.0, 971.0, 1115.0, 976.0, 1119.0]","[117.58423648665163, 242.68686011207075, 77.03979842957257, 311.6599094929924, 431.43114324121365, 237.9576364315305, 489.94089304475943, 145.53495738120785, 253.14986749451208, 310.7436108340964, 321.11056748922977, 298.30791230111544, 304.77357966850883, 407.7997666175468, 418.02715838860485, 616.7484877529248, 190.41656327863706, 383.4593751568883, 314.2680891093259, 419.2850417915379, 322.7883784219819, 338.91722082101177, 381.0177731689201, 165.31979174492037, 344.4090522862182, 377.6095191843137, 332.56559950058863, 335.11348890760513]","[Timestamp('2021-07-31 00:00:00'), Timestamp('2021-08-01 00:00:00'), Timestamp('2021-08-02 00:00:00'), Timestamp('2021-08-03 00:00:00'), Timestamp('2021-08-04 00:00:00'), Timestamp('2021-08-05 00:00:00'), Timestamp('2021-08-06 00:00:00'), Timestamp('2021-08-07 00:00:00'), Timestamp('2021-08-08 00:00:00'), Timestamp('2021-08-09 00:00:00'), Timestamp('2021-08-10 00:00:00'), Timestamp('2021-08-11 00:00:00'), Timestamp('2021-08-12 00:00:00'), Timestamp('2021-08-13 00:00:00'), Timestamp('2021-08-14 00:00:00'), Timestamp('2021-08-15 00:00:00'), Timestamp('2021-08-16 00:00:00'), Timestamp('2021-08-17 00:00:00'), Timestamp('2021-08-18 00:00:00'), Timestamp('2021-08-19 00:00:00'), Timestamp('2021-08-20 00:00:00'), Timestamp('2021-08-21 00:00:00'), Timestamp('2021-08-22 00:00:00'), Timestamp('2021-08-23 00:00:00'), Timestamp('2021-08-24 00:00:00'), Timestamp('2021-08-25 00:00:00'), Timestamp('2021-08-26 00:00:00'), Timestamp('2021-08-27 00:00:00')]"
Australia,2021-08-01,"[229.0, 224.0, 253.0, 302.0, 307.0, 353.0, 277.0, 302.0, 380.0, 367.0, 372.0, 416.0, 493.0, 439.0, 518.0, 482.0, 677.0, 747.0, 707.0, 891.0, 907.0, 894.0, 834.0, 971.0, 1115.0, 976.0, 1119.0, 1321.0]","[297.72509053931645, 135.75849945661156, 381.2277251813669, 490.87211583803605, 304.3545792595421, 552.0414220873379, 273.44985880509665, 342.0583561777938, 402.1785502300355, 417.16416350187285, 389.90396527300027, 399.4529375722749, 500.5595638801483, 565.7400487135079, 731.8457561320436, 307.3776991820074, 504.52401400655555, 431.4379361914618, 539.1279145678268, 440.9840898669594, 503.88921925399785, 518.2420808145326, 304.11681651634666, 486.69707367261424, 516.5746130918913, 473.8187238802124, 474.9567281354861, 685.1189343874897]","[Timestamp('2021-08-01 00:00:00'), Timestamp('2021-08-02 00:00:00'), Timestamp('2021-08-03 00:00:00'), Timestamp('2021-08-04 00:00:00'), Timestamp('2021-08-05 00:00:00'), Timestamp('2021-08-06 00:00:00'), Timestamp('2021-08-07 00:00:00'), Timestamp('2021-08-08 00:00:00'), Timestamp('2021-08-09 00:00:00'), Timestamp('2021-08-10 00:00:00'), Timestamp('2021-08-11 00:00:00'), Timestamp('2021-08-12 00:00:00'), Timestamp('2021-08-13 00:00:00'), Timestamp('2021-08-14 00:00:00'), Timestamp('2021-08-15 00:00:00'), Timestamp('2021-08-16 00:00:00'), Timestamp('2021-08-17 00:00:00'), Timestamp('2021-08-18 00:00:00'), Timestamp('2021-08-19 00:00:00'), Timestamp('2021-08-20 00:00:00'), Timestamp('2021-08-21 00:00:00'), Timestamp('2021-08-22 00:00:00'), Timestamp('2021-08-23 00:00:00'), Timestamp('2021-08-24 00:00:00'), Timestamp('2021-08-25 00:00:00'), Timestamp('2021-08-26 00:00:00'), Timestamp('2021-08-27 00:00:00'), Timestamp('2021-08-28 00:00:00')]"
Australia,2021-08-02,"[224.0, 253.0, 302.0, 307.0, 353.0, 277.0, 302.0, 380.0, 367.0, 372.0, 416.0, 493.0, 439.0, 518.0, 482.0, 677.0, 747.0, 707.0, 891.0, 907.0, 894.0, 834.0, 971.0, 1115.0, 976.0, 1119.0, 1321.0, 1355.0]","[107.8352234419555, 351.4247201229974, 455.54234588548513, 274.1714736774776, 518.3241647429288, 241.9264224211912, 277.14637240446035, 357.0556065083679, 370.7489279426117, 341.15329901655406, 352.96279083323213, 452.4961860153021, 518.6416782938753, 656.842613990359, 248.95852351691093, 445.15712752784145, 369.99281429229916, 479.65145658314964, 380.15459765749887, 443.8971590628517, 434.5071748207903, 234.48644141595503, 416.25515641541523, 444.35822657517264, 403.28812350740185, 403.2680036286928, 614.128754931286, 506.6676705720599]","[Timestamp('2021-08-02 00:00:00'), Timestamp('2021-08-03 00:00:00'), Timestamp('2021-08-04 00:00:00'), Timestamp('2021-08-05 00:00:00'), Timestamp('2021-08-06 00:00:00'), Timestamp('2021-08-07 00:00:00'), Timestamp('2021-08-08 00:00:00'), Timestamp('2021-08-09 00:00:00'), Timestamp('2021-08-10 00:00:00'), Timestamp('2021-08-11 00:00:00'), Timestamp('2021-08-12 00:00:00'), Timestamp('2021-08-13 00:00:00'), Timestamp('2021-08-14 00:00:00'), Timestamp('2021-08-15 00:00:00'), Timestamp('2021-08-16 00:00:00'), Timestamp('2021-08-17 00:00:00'), Timestamp('2021-08-18 00:00:00'), Timestamp('2021-08-19 00:00:00'), Timestamp('2021-08-20 00:00:00'), Timestamp('2021-08-21 00:00:00'), Timestamp('2021-08-22 00:00:00'), Timestamp('2021-08-23 00:00:00'), Timestamp('2021-08-24 00:00:00'), Timestamp('2021-08-25 00:00:00'), Timestamp('2021-08-26 00:00:00'), Timestamp('2021-08-27 00:00:00'), Timestamp('2021-08-28 00:00:00'), Timestamp('2021-08-29 00:00:00')]"
Australia,2021-08-03,"[253.0, 302.0, 307.0, 353.0, 277.0, 302.0, 380.0, 367.0, 372.0, 416.0, 493.0, 439.0, 518.0, 482.0, 677.0, 747.0, 707.0, 891.0, 907.0, 894.0, 834.0, 971.0, 1115.0, 976.0, 1119.0, 1321.0, 1355.0, 1257.0]","[398.667663939723, 505.92158600205005, 333.87262604370557, 569.3573484064585, 298.8781249275739, 330.43234869870207, 466.7850497289313, 447.0215732309586, 419.59610453168074, 435.36802585587265, 531.0781779620899, 599.8756299635174, 736.4486946719454, 375.6779572576737, 543.92713407336, 470.3187522258485, 583.5199136460262, 480.6620835950793, 546.713415587077, 535.8979979465153, 375.9952721923877, 533.9741590851855, 563.4144305970376, 525.3438737336237, 522.4730327268934, 735.3113199277468, 626.6290080900715, 567.7988503078923]","[Timestamp('2021-08-03 00:00:00'), Timestamp('2021-08-04 00:00:00'), Timestamp('2021-08-05 00:00:00'), Timestamp('2021-08-06 00:00:00'), Timestamp('2021-08-07 00:00:00'), Timestamp('2021-08-08 00:00:00'), Timestamp('2021-08-09 00:00:00'), Timestamp('2021-08-10 00:00:00'), Timestamp('2021-08-11 00:00:00'), Timestamp('2021-08-12 00:00:00'), Timestamp('2021-08-13 00:00:00'), Timestamp('2021-08-14 00:00:00'), Timestamp('2021-08-15 00:00:00'), Timestamp('2021-08-16 00:00:00'), Timestamp('2021-08-17 00:00:00'), Timestamp('2021-08-18 00:00:00'), Timestamp('2021-08-19 00:00:00'), Timestamp('2021-08-20 00:00:00'), Timestamp('2021-08-21 00:00:00'), Timestamp('2021-08-22 00:00:00'), Timestamp('2021-08-23 00:00:00'), Timestamp('2021-08-24 00:00:00'), Timestamp('2021-08-25 00:00:00'), Timestamp('2021-08-26 00:00:00'), Timestamp('2021-08-27 00:00:00'), Timestamp('2021-08-28 00:00:00'), Timestamp('2021-08-29 00:00:00'), Timestamp('2021-08-30 00:00:00')]"
Australia,2021-08-04,"[302.0, 307.0, 353.0, 277.0, 302.0, 380.0, 367.0, 372.0, 416.0, 493.0, 439.0, 518.0, 482.0, 677.0, 747.0, 707.0, 891.0, 907.0, 894.0, 834.0, 971.0, 1115.0, 976.0, 1119.0, 1321.0, 1355.0, 1257.0, 1225.0]","[446.6885666329504, 270.7167926263626, 494.4766502146614, 234.9105776162571, 259.014522076434, 399.94614175804116, 309.4409682692237, 323.9625999002864, 337.0025963971241, 427.74078956249303, 501.3309029737404, 634.5681265751464, 275.89623310442454, 385.01947412126174, 346.4827601068274, 457.7047672587201, 350.43580312818193, 420.6784596619024, 406.97514802381994, 248.8770495332927, 356.5237576232733, 415.8073024248737, 376.0621292673394, 369.43145756132037, 585.816087617318, 474.6890474130538, 417.3846884331066, 573.5472305654646]","[Timestamp('2021-08-04 00:00:00'), Timestamp('2021-08-05 00:00:00'), Timestamp('2021-08-06 00:00:00'), Timestamp('2021-08-07 00:00:00'), Timestamp('2021-08-08 00:00:00'), Timestamp('2021-08-09 00:00:00'), Timestamp('2021-08-10 00:00:00'), Timestamp('2021-08-11 00:00:00'), Timestamp('2021-08-12 00:00:00'), Timestamp('2021-08-13 00:00:00'), Timestamp('2021-08-14 00:00:00'), Timestamp('2021-08-15 00:00:00'), Timestamp('2021-08-16 00:00:00'), Timestamp('2021-08-17 00:00:00'), Timestamp('2021-08-18 00:00:00'), Timestamp('2021-08-19 00:00:00'), Timestamp('2021-08-20 00:00:00'), Timestamp('2021-08-21 00:00:00'), Timestamp('2021-08-22 00:00:00'), Timestamp('2021-08-23 00:00:00'), Timestamp('2021-08-24 00:00:00'), Timestamp('2021-08-25 00:00:00'), Timestamp('2021-08-26 00:00:00'), Timestamp('2021-08-27 00:00:00'), Timestamp('2021-08-28 00:00:00'), Timestamp('2021-08-29 00:00:00'), Timestamp('2021-08-30 00:00:00'), Timestamp('2021-08-31 00:00:00')]"
Australia,2021-08-05,"[307.0, 353.0, 277.0, 302.0, 380.0, 367.0, 372.0, 416.0, 493.0, 439.0, 518.0, 482.0, 677.0, 747.0, 707.0, 891.0, 907.0, 894.0, 834.0, 971.0, 1115.0, 976.0, 1119.0, 1321.0, 1355.0, 1257.0, 1225.0, 1467.0]","[211.9198657235338, 431.7724773628402, 160.59110373020494, 195.49748372426833, 329.0341496531802, 243.0912942008747, 187.32835642992094, 242.03844467381077, 330.06643288161644, 398.735417487837, 536.73492973307, 174.76616877457454, 285.9303589392078, 188.6726170432176, 334.72731249772625, 225.50650520499647, 291.36020271079457, 281.82205527723454, 120.85619515533475, 230.27518403434775, 239.57417533916103, 229.4775743912722, 221.1805428299674, 433.8346294725674, 326.24943130827097, 266.50686069590284, 424.176926297513, 439.5056316912702]","[Timestamp('2021-08-05 00:00:00'), Timestamp('2021-08-06 00:00:00'), Timestamp('2021-08-07 00:00:00'), Timestamp('2021-08-08 00:00:00'), Timestamp('2021-08-09 00:00:00'), Timestamp('2021-08-10 00:00:00'), Timestamp('2021-08-11 00:00:00'), Timestamp('2021-08-12 00:00:00'), Timestamp('2021-08-13 00:00:00'), Timestamp('2021-08-14 00:00:00'), Timestamp('2021-08-15 00:00:00'), Timestamp('2021-08-16 00:00:00'), Timestamp('2021-08-17 00:00:00'), Timestamp('2021-08-18 00:00:00'), Timestamp('2021-08-19 00:00:00'), Timestamp('2021-08-20 00:00:00'), Timestamp('2021-08-21 00:00:00'), Timestamp('2021-08-22 00:00:00'), Timestamp('2021-08-23 00:00:00'), Timestamp('2021-08-24 00:00:00'), Timestamp('2021-08-25 00:00:00'), Timestamp('2021-08-26 00:00:00'), Timestamp('2021-08-27 00:00:00'), Timestamp('2021-08-28 00:00:00'), Timestamp('2021-08-29 00:00:00'), Timestamp('2021-08-30 00:00:00'), Timestamp('2021-08-31 00:00:00'), Timestamp('2021-09-01 00:00:00')]"
Australia,2021-08-06,"[353.0, 277.0, 302.0, 380.0, 367.0, 372.0, 416.0, 493.0, 439.0, 518.0, 482.0, 677.0, 747.0, 707.0, 891.0, 907.0, 894.0, 834.0, 971.0, 1115.0, 976.0, 1119.0, 1321.0, 1355.0, 1257.0, 1225.0, 1467.0, 1648.0]","[470.3905141334432, 201.81687675538612, 244.367058263918, 370.7618524211049, 289.71426889641253, 230.97382897500998, 331.8428794673225, 392.4840669648841, 462.9049203431694, 604.1211793195641, 239.09508131472492, 352.41262511842626, 253.84163799309655, 438.4404571735128, 306.3673521390301, 373.47708084971055, 366.8366600453653, 203.16099225736784, 314.45132790228814, 322.5868779167877, 345.333174233882, 317.5638899570777, 531.2560605079068, 426.15639844600685, 364.09150026704316, 523.3389002286739, 537.6750496718045, 897.6811840309558]","[Timestamp('2021-08-06 00:00:00'), Timestamp('2021-08-07 00:00:00'), Timestamp('2021-08-08 00:00:00'), Timestamp('2021-08-09 00:00:00'), Timestamp('2021-08-10 00:00:00'), Timestamp('2021-08-11 00:00:00'), Timestamp('2021-08-12 00:00:00'), Timestamp('2021-08-13 00:00:00'), Timestamp('2021-08-14 00:00:00'), Timestamp('2021-08-15 00:00:00'), Timestamp('2021-08-16 00:00:00'), Timestamp('2021-08-17 00:00:00'), Timestamp('2021-08-18 00:00:00'), Timestamp('2021-08-19 00:00:00'), Timestamp('2021-08-20 00:00:00'), Timestamp('2021-08-21 00:00:00'), Timestamp('2021-08-22 00:00:00'), Timestamp('2021-08-23 00:00:00'), Timestamp('2021-08-24 00:00:00'), Timestamp('2021-08-25 00:00:00'), Timestamp('2021-08-26 00:00:00'), Timestamp('2021-08-27 00:00:00'), Timestamp('2021-08-28 00:00:00'), Timestamp('2021-08-29 00:00:00'), Timestamp('2021-08-30 00:00:00'), Timestamp('2021-08-31 00:00:00'), Timestamp('2021-09-01 00:00:00'), Timestamp('2021-09-02 00:00:00')]"
Australia,2021-08-07,"[277.0, 302.0, 380.0, 367.0, 372.0, 416.0, 493.0, 439.0, 518.0, 482.0, 677.0, 747.0, 707.0, 891.0, 907.0, 894.0, 834.0, 971.0, 1115.0, 976.0, 1119.0, 1321.0, 1355.0, 1257.0, 1225.0, 1467.0, 1648.0, 1741.0]","[154.04698963380034, 193.43069283802024, 310.4366597706253, 238.1241211785385, 173.34622445321276, 277.9718968925272, 281.57210515951, 385.83310997658805, 524.884024449861, 155.765898046489, 272.9688616796189, 171.68350428535356, 358.00703408570325, 178.22942610375117, 273.6275443586704, 265.39862455974486, 98.1187382694838, 212.81105777425952, 218.61188326782215, 242.8153556926843, 174.4629271553295, 412.27726605947606, 305.79348990899854, 240.68649141986097, 402.8444422359822, 415.19818430302564, 776.5357290640761, 270.74117563501926]","[Timestamp('2021-08-07 00:00:00'), Timestamp('2021-08-08 00:00:00'), Timestamp('2021-08-09 00:00:00'), Timestamp('2021-08-10 00:00:00'), Timestamp('2021-08-11 00:00:00'), Timestamp('2021-08-12 00:00:00'), Timestamp('2021-08-13 00:00:00'), Timestamp('2021-08-14 00:00:00'), Timestamp('2021-08-15 00:00:00'), Timestamp('2021-08-16 00:00:00'), Timestamp('2021-08-17 00:00:00'), Timestamp('2021-08-18 00:00:00'), Timestamp('2021-08-19 00:00:00'), Timestamp('2021-08-20 00:00:00'), Timestamp('2021-08-21 00:00:00'), Timestamp('2021-08-22 00:00:00'), Timestamp('2021-08-23 00:00:00'), Timestamp('2021-08-24 00:00:00'), Timestamp('2021-08-25 00:00:00'), Timestamp('2021-08-26 00:00:00'), Timestamp('2021-08-27 00:00:00'), Timestamp('2021-08-28 00:00:00'), Timestamp('2021-08-29 00:00:00'), Timestamp('2021-08-30 00:00:00'), Timestamp('2021-08-31 00:00:00'), Timestamp('2021-09-01 00:00:00'), Timestamp('2021-09-02 00:00:00'), Timestamp('2021-09-03 00:00:00')]"
Australia,2021-08-08,"[302.0, 380.0, 367.0, 372.0, 416.0, 493.0, 439.0, 518.0, 482.0, 677.0, 747.0, 707.0, 891.0, 907.0, 894.0, 834.0, 971.0, 1115.0, 976.0, 1119.0, 1321.0, 1355.0, 1257.0, 1225.0, 1467.0, 1648.0, 1741.0, 1670.0]","[243.4193037429587, 363.73651954672175, 301.3130392143564, 227.35035490504944, 338.2506235437826, 337.9723648877111, 501.9556154715871, 605.5978558917365, 238.7873647108904, 360.18312175409034, 254.84968272403555, 443.9616784152514, 262.45396993130436, 407.7482171063987, 369.924095513314, 204.30160175793642, 322.73234014029043, 324.98931903688367, 351.6241339564376, 281.76603542566494, 562.0502841843255, 430.37695366364585, 366.6834717384782, 532.0178478569835, 541.3572432031149, 904.7545339150316, 397.6902863975997, 417.1660371986606]","[Timestamp('2021-08-08 00:00:00'), Timestamp('2021-08-09 00:00:00'), Timestamp('2021-08-10 00:00:00'), Timestamp('2021-08-11 00:00:00'), Timestamp('2021-08-12 00:00:00'), Timestamp('2021-08-13 00:00:00'), Timestamp('2021-08-14 00:00:00'), Timestamp('2021-08-15 00:00:00'), Timestamp('2021-08-16 00:00:00'), Timestamp('2021-08-17 00:00:00'), Timestamp('2021-08-18 00:00:00'), Timestamp('2021-08-19 00:00:00'), Timestamp('2021-08-20 00:00:00'), Timestamp('2021-08-21 00:00:00'), Timestamp('2021-08-22 00:00:00'), Timestamp('2021-08-23 00:00:00'), Timestamp('2021-08-24 00:00:00'), Timestamp('2021-08-25 00:00:00'), Timestamp('2021-08-26 00:00:00'), Timestamp('2021-08-27 00:00:00'), Timestamp('2021-08-28 00:00:00'), Timestamp('2021-08-29 00:00:00'), Timestamp('2021-08-30 00:00:00'), Timestamp('2021-08-31 00:00:00'), Timestamp('2021-09-01 00:00:00'), Timestamp('2021-09-02 00:00:00'), Timestamp('2021-09-03 00:00:00'), Timestamp('2021-09-04 00:00:00')]"
Australia,2021-08-09,"[380.0, 367.0, 372.0, 416.0, 493.0, 439.0, 518.0, 482.0, 677.0, 747.0, 707.0, 891.0, 907.0, 894.0, 834.0, 971.0, 1115.0, 976.0, 1119.0, 1321.0, 1355.0, 1257.0, 1225.0, 1467.0, 1648.0, 1741.0, 1670.0, 1536.0]","[387.555124379132, 326.70663648225997, 257.45184407268573, 363.9822870017908, 366.701771149083, 528.8331751513057, 660.9351871844298, 277.253582423752, 399.74335892729175, 296.40583686976237, 483.5950190829323, 303.42182470300463, 447.8861606953943, 433.8377628634943, 254.1145417871166, 373.33218651749644, 377.3703713973229, 402.321018281823, 333.62580883685575, 613.1905186109955, 501.75496677634214, 426.0597163629397, 592.0668677520595, 602.9207936232973, 964.8892686960878, 458.8093880642417, 477.6701546378698, 566.9644902672954]","[Timestamp('2021-08-09 00:00:00'), Timestamp('2021-08-10 00:00:00'), Timestamp('2021-08-11 00:00:00'), Timestamp('2021-08-12 00:00:00'), Timestamp('2021-08-13 00:00:00'), Timestamp('2021-08-14 00:00:00'), Timestamp('2021-08-15 00:00:00'), Timestamp('2021-08-16 00:00:00'), Timestamp('2021-08-17 00:00:00'), Timestamp('2021-08-18 00:00:00'), Timestamp('2021-08-19 00:00:00'), Timestamp('2021-08-20 00:00:00'), Timestamp('2021-08-21 00:00:00'), Timestamp('2021-08-22 00:00:00'), Timestamp('2021-08-23 00:00:00'), Timestamp('2021-08-24 00:00:00'), Timestamp('2021-08-25 00:00:00'), Timestamp('2021-08-26 00:00:00'), Timestamp('2021-08-27 00:00:00'), Timestamp('2021-08-28 00:00:00'), Timestamp('2021-08-29 00:00:00'), Timestamp('2021-08-30 00:00:00'), Timestamp('2021-08-31 00:00:00'), Timestamp('2021-09-01 00:00:00'), Timestamp('2021-09-02 00:00:00'), Timestamp('2021-09-03 00:00:00'), Timestamp('2021-09-04 00:00:00'), Timestamp('2021-09-05 00:00:00')]"
