country,forecast_origin,true_values,predictions,forecast_dates
China,2022-11-17,"[31911.0, 53522.0, 33741.0, 34882.0, 9092.0, 63601.0, 12568.0, 40806.0, 43273.0, 46536.0, 46840.0, 78859.0, 13262.0, 45531.0, 72437.0, 14528.0, 40473.0, 39761.0, 35072.0, 37257.0, 35478.0, 30786.0, 27166.0, 25595.0, 23648.0, 20957.0, 14870.0, 17080.0]","[18945.099845584766, 21146.805997169387, 23094.646464504804, 20213.285089458972, 24445.222889625587, 24480.343910071388, 24530.605937787474, 23166.67549828369, 25823.555424630136, 28500.254469929205, 24824.003678779976, 29493.274704604286, 29483.46813191164, 29022.497114522583, 34004.65457015737, 31020.36455566882, 33829.79609697685, 29080.476919877183, 34903.00923700437, 34548.27005392189, 33841.613980630435, 31648.121292085372, 35087.3808390339, 38282.32892897466, 33005.43027924284, 38858.149451696554, 37981.9742986064, 36953.31725792064]","[Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00'), Timestamp('2022-12-08 00:00:00'), Timestamp('2022-12-09 00:00:00'), Timestamp('2022-12-10 00:00:00'), Timestamp('2022-12-11 00:00:00'), Timestamp('2022-12-12 00:00:00'), Timestamp('2022-12-13 00:00:00'), Timestamp('2022-12-14 00:00:00'), Timestamp('2022-12-15 00:00:00')]"
China,2022-11-18,"[53522.0, 33741.0, 34882.0, 9092.0, 63601.0, 12568.0, 40806.0, 43273.0, 46536.0, 46840.0, 78859.0, 13262.0, 45531.0, 72437.0, 14528.0, 40473.0, 39761.0, 35072.0, 37257.0, 35478.0, 30786.0, 27166.0, 25595.0, 23648.0, 20957.0, 14870.0, 17080.0, 15726.0]","[28355.391904906443, 31794.29785829386, 33185.88500073527, 31520.779090031523, 38643.78855359177, 39608.5800425504, 40737.63364476957, 38484.92325953381, 42918.3540070283, 44637.873796098334, 42702.648502976226, 52003.67210255703, 52430.8887338828, 52447.461730093564, 54603.47330623928, 56027.017246618765, 55354.95488094285, 51788.29249145945, 62095.689612553266, 61829.61298333499, 60846.35750272228, 56092.295108922095, 60921.30354673807, 61004.901565262706, 55420.83836854227, 64684.970531145234, 63328.486316539886, 61086.6241244103]","[Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00'), Timestamp('2022-12-08 00:00:00'), Timestamp('2022-12-09 00:00:00'), Timestamp('2022-12-10 00:00:00'), Timestamp('2022-12-11 00:00:00'), Timestamp('2022-12-12 00:00:00'), Timestamp('2022-12-13 00:00:00'), Timestamp('2022-12-14 00:00:00'), Timestamp('2022-12-15 00:00:00'), Timestamp('2022-12-16 00:00:00')]"
China,2022-11-19,"[33741.0, 34882.0, 9092.0, 63601.0, 12568.0, 40806.0, 43273.0, 46536.0, 46840.0, 78859.0, 13262.0, 45531.0, 72437.0, 14528.0, 40473.0, 39761.0, 35072.0, 37257.0, 35478.0, 30786.0, 27166.0, 25595.0, 23648.0, 20957.0, 14870.0, 17080.0, 15726.0, 6202.0]","[43986.54445412285, 50511.11492205, 55108.33836523579, 51060.574634376484, 72818.26126813637, 78495.89943848098, 82976.29646964293, 80977.4399120642, 92069.11665986323, 97758.92434531529, 87221.71252110237, 122757.27805713685, 124725.06328574588, 129056.77013590922, 122859.99005878714, 135646.9493356183, 140197.18367869203, 119974.41997026069, 162902.92950410405, 162670.99394632614, 162691.58915439007, 149364.63812705904, 156287.5015588307, 161288.74248067028, 142763.79171512532, 184405.35424399553, 182396.77402297803, 181471.9128692029]","[Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00'), Timestamp('2022-12-08 00:00:00'), Timestamp('2022-12-09 00:00:00'), Timestamp('2022-12-10 00:00:00'), Timestamp('2022-12-11 00:00:00'), Timestamp('2022-12-12 00:00:00'), Timestamp('2022-12-13 00:00:00'), Timestamp('2022-12-14 00:00:00'), Timestamp('2022-12-15 00:00:00'), Timestamp('2022-12-16 00:00:00'), Timestamp('2022-12-17 00:00:00')]"
China,2022-11-20,"[34882.0, 9092.0, 63601.0, 12568.0, 40806.0, 43273.0, 46536.0, 46840.0, 78859.0, 13262.0, 45531.0, 72437.0, 14528.0, 40473.0, 39761.0, 35072.0, 37257.0, 35478.0, 30786.0, 27166.0, 25595.0, 23648.0, 20957.0, 14870.0, 17080.0, 15726.0, 6202.0, 17840.0]","[36856.63366583158, 42367.202992109924, 46889.111458695814, 41975.01413326247, 55138.0553447176, 61216.87000645917, 64321.12163111121, 61177.41601560564, 69503.8773720762, 72574.79173129203, 63452.49046074135, 78630.69217855981, 85642.35876799708, 85853.99322678686, 81886.11438299203, 90133.1902328018, 92439.49878056627, 78765.92361799483, 96532.24251143061, 102097.94344153313, 103709.56713735737, 95623.77245925939, 104303.56014956653, 104705.57743609771, 84577.65676239764, 102048.54611419352, 117564.3491160495, 109099.42679261285]","[Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00'), Timestamp('2022-12-08 00:00:00'), Timestamp('2022-12-09 00:00:00'), Timestamp('2022-12-10 00:00:00'), Timestamp('2022-12-11 00:00:00'), Timestamp('2022-12-12 00:00:00'), Timestamp('2022-12-13 00:00:00'), Timestamp('2022-12-14 00:00:00'), Timestamp('2022-12-15 00:00:00'), Timestamp('2022-12-16 00:00:00'), Timestamp('2022-12-17 00:00:00'), Timestamp('2022-12-18 00:00:00')]"
China,2022-11-21,"[9092.0, 63601.0, 12568.0, 40806.0, 43273.0, 46536.0, 46840.0, 78859.0, 13262.0, 45531.0, 72437.0, 14528.0, 40473.0, 39761.0, 35072.0, 37257.0, 35478.0, 30786.0, 27166.0, 25595.0, 23648.0, 20957.0, 14870.0, 17080.0, 15726.0, 6202.0, 17840.0, 36169.0]","[37095.17596715212, 42892.771167151994, 45935.62373984104, 40396.21740324493, 51163.024667333964, 52127.914462927736, 57641.50782630323, 55037.10345957865, 62235.301019530336, 64266.54992068378, 55282.98373650757, 68077.50409235954, 67800.90405179371, 72714.41183417743, 69431.0179235054, 76491.308641921, 78319.83163047092, 66547.47203289106, 80641.75895184866, 79871.18693131274, 86346.73165556253, 80487.97013961608, 88774.75403104669, 88212.20615767012, 71595.49312792071, 86622.64319047569, 87940.53082251876, 89729.2310229085]","[Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00'), Timestamp('2022-12-08 00:00:00'), Timestamp('2022-12-09 00:00:00'), Timestamp('2022-12-10 00:00:00'), Timestamp('2022-12-11 00:00:00'), Timestamp('2022-12-12 00:00:00'), Timestamp('2022-12-13 00:00:00'), Timestamp('2022-12-14 00:00:00'), Timestamp('2022-12-15 00:00:00'), Timestamp('2022-12-16 00:00:00'), Timestamp('2022-12-17 00:00:00'), Timestamp('2022-12-18 00:00:00'), Timestamp('2022-12-19 00:00:00')]"
China,2022-11-22,"[63601.0, 12568.0, 40806.0, 43273.0, 46536.0, 46840.0, 78859.0, 13262.0, 45531.0, 72437.0, 14528.0, 40473.0, 39761.0, 35072.0, 37257.0, 35478.0, 30786.0, 27166.0, 25595.0, 23648.0, 20957.0, 14870.0, 17080.0, 15726.0, 6202.0, 17840.0, 36169.0, 15077.0]","[23398.616880221616, 26502.49535224751, 27384.29629620896, 23121.218294070008, 28251.40719262762, 26688.76352275083, 27000.87944793652, 28379.99783556536, 32404.681095505486, 33177.47687961517, 27494.61099589475, 33031.05709565394, 29530.760657527913, 29543.125096195443, 32577.310322594334, 37280.41182586153, 37701.47872954126, 31737.262519486052, 38712.36344375992, 36278.25885441836, 37425.015021661806, 41264.67300291776, 45746.72882869664, 46422.094068102306, 37571.13113026559, 45889.62502480165, 40975.57277143357, 41953.59542758501]","[Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00'), Timestamp('2022-12-08 00:00:00'), Timestamp('2022-12-09 00:00:00'), Timestamp('2022-12-10 00:00:00'), Timestamp('2022-12-11 00:00:00'), Timestamp('2022-12-12 00:00:00'), Timestamp('2022-12-13 00:00:00'), Timestamp('2022-12-14 00:00:00'), Timestamp('2022-12-15 00:00:00'), Timestamp('2022-12-16 00:00:00'), Timestamp('2022-12-17 00:00:00'), Timestamp('2022-12-18 00:00:00'), Timestamp('2022-12-19 00:00:00'), Timestamp('2022-12-20 00:00:00')]"
China,2022-11-23,"[12568.0, 40806.0, 43273.0, 46536.0, 46840.0, 78859.0, 13262.0, 45531.0, 72437.0, 14528.0, 40473.0, 39761.0, 35072.0, 37257.0, 35478.0, 30786.0, 27166.0, 25595.0, 23648.0, 20957.0, 14870.0, 17080.0, 15726.0, 6202.0, 17840.0, 36169.0, 15077.0, 22993.0]","[44741.42549833382, 56969.25303415563, 59126.861520958206, 51678.80610072595, 67285.38732543359, 71774.50942482545, 79709.94728803457, 68127.97173745894, 83499.92487864764, 84698.08136063785, 72354.0411448289, 90393.58929454781, 95848.81905496721, 103436.20714294378, 88343.3604820557, 106280.7504908617, 105348.8667123408, 88886.62592513244, 111535.869266814, 116631.92464426889, 123103.00700423849, 101842.01140171205, 120082.76115445889, 116465.734589424, 96688.7268608597, 119012.0236543234, 123273.87142662313, 128193.0167473052]","[Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00'), Timestamp('2022-12-08 00:00:00'), Timestamp('2022-12-09 00:00:00'), Timestamp('2022-12-10 00:00:00'), Timestamp('2022-12-11 00:00:00'), Timestamp('2022-12-12 00:00:00'), Timestamp('2022-12-13 00:00:00'), Timestamp('2022-12-14 00:00:00'), Timestamp('2022-12-15 00:00:00'), Timestamp('2022-12-16 00:00:00'), Timestamp('2022-12-17 00:00:00'), Timestamp('2022-12-18 00:00:00'), Timestamp('2022-12-19 00:00:00'), Timestamp('2022-12-20 00:00:00'), Timestamp('2022-12-21 00:00:00')]"
China,2022-11-24,"[40806.0, 43273.0, 46536.0, 46840.0, 78859.0, 13262.0, 45531.0, 72437.0, 14528.0, 40473.0, 39761.0, 35072.0, 37257.0, 35478.0, 30786.0, 27166.0, 25595.0, 23648.0, 20957.0, 14870.0, 17080.0, 15726.0, 6202.0, 17840.0, 36169.0, 15077.0, 22993.0, 23530.0]","[22545.66413026731, 27246.664380153306, 28357.483094215288, 23896.009828706894, 28615.70655886286, 27555.15040305917, 28488.311102102565, 24730.636592615396, 30112.14095150109, 30542.598369391635, 25422.396109011595, 29836.533150466024, 28227.82849609389, 29398.234278530657, 25705.5548123784, 30884.28887072865, 31829.554892203083, 26692.949022458517, 32129.94248279765, 31019.89627154915, 32108.33220921745, 28317.4184921097, 34647.785484327236, 35682.25315406351, 29228.020201930387, 34970.07517742516, 33583.30803673811, 34729.47747453479]","[Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00'), Timestamp('2022-12-08 00:00:00'), Timestamp('2022-12-09 00:00:00'), Timestamp('2022-12-10 00:00:00'), Timestamp('2022-12-11 00:00:00'), Timestamp('2022-12-12 00:00:00'), Timestamp('2022-12-13 00:00:00'), Timestamp('2022-12-14 00:00:00'), Timestamp('2022-12-15 00:00:00'), Timestamp('2022-12-16 00:00:00'), Timestamp('2022-12-17 00:00:00'), Timestamp('2022-12-18 00:00:00'), Timestamp('2022-12-19 00:00:00'), Timestamp('2022-12-20 00:00:00'), Timestamp('2022-12-21 00:00:00'), Timestamp('2022-12-22 00:00:00')]"
China,2022-11-25,"[43273.0, 46536.0, 46840.0, 78859.0, 13262.0, 45531.0, 72437.0, 14528.0, 40473.0, 39761.0, 35072.0, 37257.0, 35478.0, 30786.0, 27166.0, 25595.0, 23648.0, 20957.0, 14870.0, 17080.0, 15726.0, 6202.0, 17840.0, 36169.0, 15077.0, 22993.0, 23530.0, 24412.0]","[33329.12174106179, 39481.336997233426, 37510.354398206626, 34223.11372392876, 41947.57760691153, 41937.395764605535, 44308.83261598318, 37042.44736587881, 43699.60248690618, 41103.434764888756, 36894.806714460334, 44995.94886496015, 45283.18139234902, 47597.11942242646, 39564.16214224173, 46101.67139811653, 42695.614224732344, 38131.722119575665, 46575.0389138849, 46549.64122302103, 48667.5487053142, 40295.889519391625, 47549.91949200235, 44534.9023117337, 40123.342415893305, 48711.38236671745, 48564.31639320861, 50138.26916157174]","[Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00'), Timestamp('2022-12-08 00:00:00'), Timestamp('2022-12-09 00:00:00'), Timestamp('2022-12-10 00:00:00'), Timestamp('2022-12-11 00:00:00'), Timestamp('2022-12-12 00:00:00'), Timestamp('2022-12-13 00:00:00'), Timestamp('2022-12-14 00:00:00'), Timestamp('2022-12-15 00:00:00'), Timestamp('2022-12-16 00:00:00'), Timestamp('2022-12-17 00:00:00'), Timestamp('2022-12-18 00:00:00'), Timestamp('2022-12-19 00:00:00'), Timestamp('2022-12-20 00:00:00'), Timestamp('2022-12-21 00:00:00'), Timestamp('2022-12-22 00:00:00'), Timestamp('2022-12-23 00:00:00')]"
China,2022-11-26,"[46536.0, 46840.0, 78859.0, 13262.0, 45531.0, 72437.0, 14528.0, 40473.0, 39761.0, 35072.0, 37257.0, 35478.0, 30786.0, 27166.0, 25595.0, 23648.0, 20957.0, 14870.0, 17080.0, 15726.0, 6202.0, 17840.0, 36169.0, 15077.0, 22993.0, 23530.0, 24412.0, 24395.0]","[36386.41259732486, 42898.82716790647, 40636.385763925384, 34715.450681970186, 45601.08911242225, 46017.28708246953, 48716.689437724206, 40601.98301278143, 47825.92171085465, 44844.23447035517, 38095.552521390644, 50297.438741436345, 50441.375329610746, 53011.53628531971, 44060.02670168525, 51138.7309980134, 47088.07494351079, 39310.56300572364, 51485.75161404288, 51688.08079295711, 54141.294632562734, 45016.02383764654, 52556.40924498684, 49119.879843218594, 41317.1376060877, 53711.05372173874, 53292.294501979304, 54813.32037999404]","[Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00'), Timestamp('2022-12-08 00:00:00'), Timestamp('2022-12-09 00:00:00'), Timestamp('2022-12-10 00:00:00'), Timestamp('2022-12-11 00:00:00'), Timestamp('2022-12-12 00:00:00'), Timestamp('2022-12-13 00:00:00'), Timestamp('2022-12-14 00:00:00'), Timestamp('2022-12-15 00:00:00'), Timestamp('2022-12-16 00:00:00'), Timestamp('2022-12-17 00:00:00'), Timestamp('2022-12-18 00:00:00'), Timestamp('2022-12-19 00:00:00'), Timestamp('2022-12-20 00:00:00'), Timestamp('2022-12-21 00:00:00'), Timestamp('2022-12-22 00:00:00'), Timestamp('2022-12-23 00:00:00'), Timestamp('2022-12-24 00:00:00')]"
China,2022-11-27,"[46840.0, 78859.0, 13262.0, 45531.0, 72437.0, 14528.0, 40473.0, 39761.0, 35072.0, 37257.0, 35478.0, 30786.0, 27166.0, 25595.0, 23648.0, 20957.0, 14870.0, 17080.0, 15726.0, 6202.0, 17840.0, 36169.0, 15077.0, 22993.0, 23530.0, 24412.0, 24395.0, 23972.0]","[40073.70839190468, 47053.90942184529, 44669.81147975921, 38466.59834194415, 46906.74126037286, 52077.341258805296, 55211.63458630644, 46052.10724620042, 54062.316793834245, 51265.4564253408, 44087.17533041589, 53207.39782996359, 58289.47816829465, 61204.53571422744, 50663.4891955685, 58232.45540887826, 53923.92451357908, 45578.880489089104, 55209.090067947065, 60765.29310079639, 63537.213033751395, 52877.24622068187, 61510.82807231556, 57821.40477987673, 48994.64334867199, 58384.62151980777, 63223.8988946572, 65118.94201313536]","[Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00'), Timestamp('2022-12-08 00:00:00'), Timestamp('2022-12-09 00:00:00'), Timestamp('2022-12-10 00:00:00'), Timestamp('2022-12-11 00:00:00'), Timestamp('2022-12-12 00:00:00'), Timestamp('2022-12-13 00:00:00'), Timestamp('2022-12-14 00:00:00'), Timestamp('2022-12-15 00:00:00'), Timestamp('2022-12-16 00:00:00'), Timestamp('2022-12-17 00:00:00'), Timestamp('2022-12-18 00:00:00'), Timestamp('2022-12-19 00:00:00'), Timestamp('2022-12-20 00:00:00'), Timestamp('2022-12-21 00:00:00'), Timestamp('2022-12-22 00:00:00'), Timestamp('2022-12-23 00:00:00'), Timestamp('2022-12-24 00:00:00'), Timestamp('2022-12-25 00:00:00')]"
China,2022-11-28,"[78859.0, 13262.0, 45531.0, 72437.0, 14528.0, 40473.0, 39761.0, 35072.0, 37257.0, 35478.0, 30786.0, 27166.0, 25595.0, 23648.0, 20957.0, 14870.0, 17080.0, 15726.0, 6202.0, 17840.0, 36169.0, 15077.0, 22993.0, 23530.0, 24412.0, 24395.0, 23972.0, 23868.0]","[42298.50093127888, 50121.94469393667, 47966.81189885434, 41651.48021884012, 50778.24441859704, 51552.115583511724, 59764.52963600596, 49679.7959714501, 58793.32017950242, 56244.28055464087, 48297.38752328784, 57982.499189070084, 57993.762044934396, 66164.5087938939, 54412.74518990724, 62825.95957516837, 59016.74831287659, 50518.7955400157, 60873.076470957036, 60857.46654810717, 69286.17915949569, 57996.84248553975, 67835.63839050423, 64004.09187796255, 54184.88288562968, 64363.99535916088, 63721.754874339815, 71619.34125197845]","[Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00'), Timestamp('2022-12-08 00:00:00'), Timestamp('2022-12-09 00:00:00'), Timestamp('2022-12-10 00:00:00'), Timestamp('2022-12-11 00:00:00'), Timestamp('2022-12-12 00:00:00'), Timestamp('2022-12-13 00:00:00'), Timestamp('2022-12-14 00:00:00'), Timestamp('2022-12-15 00:00:00'), Timestamp('2022-12-16 00:00:00'), Timestamp('2022-12-17 00:00:00'), Timestamp('2022-12-18 00:00:00'), Timestamp('2022-12-19 00:00:00'), Timestamp('2022-12-20 00:00:00'), Timestamp('2022-12-21 00:00:00'), Timestamp('2022-12-22 00:00:00'), Timestamp('2022-12-23 00:00:00'), Timestamp('2022-12-24 00:00:00'), Timestamp('2022-12-25 00:00:00'), Timestamp('2022-12-26 00:00:00')]"
China,2022-11-29,"[13262.0, 45531.0, 72437.0, 14528.0, 40473.0, 39761.0, 35072.0, 37257.0, 35478.0, 30786.0, 27166.0, 25595.0, 23648.0, 20957.0, 14870.0, 17080.0, 15726.0, 6202.0, 17840.0, 36169.0, 15077.0, 22993.0, 23530.0, 24412.0, 24395.0, 23972.0, 23868.0, 23931.0]","[62376.80210796212, 73976.66474440329, 73394.01408964279, 66428.65371572498, 83002.90616970541, 84841.41351858515, 84060.31117789441, 81047.41313601985, 96561.38253739887, 93654.24055901112, 83024.78465903274, 103315.14092373615, 104079.56759047517, 102393.9463388155, 103536.65439431717, 126469.12847151104, 116930.99187419041, 101419.46240921707, 124248.0174568315, 124573.1119002048, 120403.90974316385, 114057.18014419409, 134232.29421097535, 129593.87162716336, 114833.49775961152, 138359.994922883, 137601.51325809408, 133081.54793934902]","[Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00'), Timestamp('2022-12-08 00:00:00'), Timestamp('2022-12-09 00:00:00'), Timestamp('2022-12-10 00:00:00'), Timestamp('2022-12-11 00:00:00'), Timestamp('2022-12-12 00:00:00'), Timestamp('2022-12-13 00:00:00'), Timestamp('2022-12-14 00:00:00'), Timestamp('2022-12-15 00:00:00'), Timestamp('2022-12-16 00:00:00'), Timestamp('2022-12-17 00:00:00'), Timestamp('2022-12-18 00:00:00'), Timestamp('2022-12-19 00:00:00'), Timestamp('2022-12-20 00:00:00'), Timestamp('2022-12-21 00:00:00'), Timestamp('2022-12-22 00:00:00'), Timestamp('2022-12-23 00:00:00'), Timestamp('2022-12-24 00:00:00'), Timestamp('2022-12-25 00:00:00'), Timestamp('2022-12-26 00:00:00'), Timestamp('2022-12-27 00:00:00')]"
China,2022-11-30,"[45531.0, 72437.0, 14528.0, 40473.0, 39761.0, 35072.0, 37257.0, 35478.0, 30786.0, 27166.0, 25595.0, 23648.0, 20957.0, 14870.0, 17080.0, 15726.0, 6202.0, 17840.0, 36169.0, 15077.0, 22993.0, 23530.0, 24412.0, 24395.0, 23972.0, 23868.0, 23931.0, 26053.0]","[31430.130297126867, 38965.026183968184, 37423.28461342057, 31669.48116635345, 37328.0480291487, 36139.867923275175, 34481.583783356626, 33614.881333660465, 41991.545191219164, 39493.95480172553, 33150.61857126171, 38826.62481784184, 37478.14449914033, 35523.48197816287, 34311.05032865496, 42554.398221709205, 40729.64786892261, 34420.57760604095, 40726.83225330561, 40242.14244861442, 38993.57883045162, 38040.93369391981, 46683.31062756786, 43991.561742317, 36713.52705225978, 42643.102103196856, 40875.875642440085, 38521.87321142688]","[Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00'), Timestamp('2022-12-08 00:00:00'), Timestamp('2022-12-09 00:00:00'), Timestamp('2022-12-10 00:00:00'), Timestamp('2022-12-11 00:00:00'), Timestamp('2022-12-12 00:00:00'), Timestamp('2022-12-13 00:00:00'), Timestamp('2022-12-14 00:00:00'), Timestamp('2022-12-15 00:00:00'), Timestamp('2022-12-16 00:00:00'), Timestamp('2022-12-17 00:00:00'), Timestamp('2022-12-18 00:00:00'), Timestamp('2022-12-19 00:00:00'), Timestamp('2022-12-20 00:00:00'), Timestamp('2022-12-21 00:00:00'), Timestamp('2022-12-22 00:00:00'), Timestamp('2022-12-23 00:00:00'), Timestamp('2022-12-24 00:00:00'), Timestamp('2022-12-25 00:00:00'), Timestamp('2022-12-26 00:00:00'), Timestamp('2022-12-27 00:00:00'), Timestamp('2022-12-28 00:00:00')]"
