country,forecast_origin,true_values,predictions,forecast_dates
China,2022-10-06,"[6159.0, 7992.0, 5324.0, 6967.0, 8130.0, 5157.0, 7113.0, 6565.0, 6617.0, 6570.0, 6262.0, 5875.0, 6060.0, 6374.0]","[5235.715795425325, 5008.260024418262, 5341.93248393818, 4645.6510472627915, 5145.821686499465, 5357.988740166905, 5308.496339071075, 5138.622017598697, 4916.297647865114, 5242.1773696465825, 4558.90813372182, 5058.539546230366, 5278.429385956667, 5245.045224749056]","[Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00')]"
China,2022-10-07,"[7992.0, 5324.0, 6967.0, 8130.0, 5157.0, 7113.0, 6565.0, 6617.0, 6570.0, 6262.0, 5875.0, 6060.0, 6374.0, 6369.0]","[5762.327665829052, 5511.07077193479, 5832.611721055341, 5128.894849232776, 5697.838016059392, 5944.604251925468, 5895.388198681065, 5697.26737620878, 5451.124389353919, 5770.033898281489, 5077.973450071291, 5643.901571069209, 5897.407820939826, 5849.448944428397]","[Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00')]"
China,2022-10-08,"[5324.0, 6967.0, 8130.0, 5157.0, 7113.0, 6565.0, 6617.0, 6570.0, 6262.0, 5875.0, 6060.0, 6374.0, 6369.0, 6926.0]","[7118.029877994459, 6803.230809934257, 7205.63579738058, 6278.093522974747, 7061.130448535302, 7371.829396999136, 7304.4572040519415, 7052.380134803172, 6745.498089698805, 7149.376471914967, 6235.168484756474, 7019.867143890416, 7335.592349262702, 7275.700473609989]","[Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00')]"
China,2022-10-09,"[6967.0, 8130.0, 5157.0, 7113.0, 6565.0, 6617.0, 6570.0, 6262.0, 5875.0, 6060.0, 6374.0, 6369.0, 6926.0, 6525.0]","[5965.591407170858, 5714.316443146301, 6060.246659790425, 5282.530871044927, 5899.743614879608, 6194.422617076339, 6132.732688576531, 5929.567104205362, 5679.155693577862, 6023.93947613278, 5253.272583650969, 5870.437988894088, 6166.281805983849, 6111.837701872949]","[Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00')]"
China,2022-10-10,"[8130.0, 5157.0, 7113.0, 6565.0, 6617.0, 6570.0, 6262.0, 5875.0, 6060.0, 6374.0, 6369.0, 6926.0, 6525.0, 6495.0]","[6785.921915539299, 6498.158634520234, 6887.939204571295, 6001.696597687386, 6704.670210275154, 6958.8437085250935, 6973.313635049419, 6741.070526084616, 6457.127403654608, 6847.034300593018, 5967.373362859146, 6669.133778247279, 6924.981808039114, 6941.8604911369775]","[Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00')]"
China,2022-10-11,"[5157.0, 7113.0, 6565.0, 6617.0, 6570.0, 6262.0, 5875.0, 6060.0, 6374.0, 6369.0, 6926.0, 6525.0, 6495.0, 6435.0]","[7617.969324502226, 7293.913665740449, 7732.567981544898, 6738.69119412725, 7530.8737696772205, 7821.525610572122, 7732.291125978897, 7581.122490470508, 7263.408144999202, 7703.32720983699, 6714.9623233244765, 7504.7748169411025, 7793.982028907257, 7705.033786992567]","[Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00')]"
China,2022-10-12,"[7113.0, 6565.0, 6617.0, 6570.0, 6262.0, 5875.0, 6060.0, 6374.0, 6369.0, 6926.0, 6525.0, 6495.0, 6435.0, 6815.0]","[6065.876855853089, 5846.987954740451, 6199.502772859549, 5401.3798101013, 6033.769929345493, 6264.76397074735, 6192.664008744603, 6040.989294352158, 5824.152599932623, 6174.886395077427, 5379.141530656834, 6006.89834760026, 6236.170447517331, 6165.036736384267]","[Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00')]"
China,2022-10-13,"[6565.0, 6617.0, 6570.0, 6262.0, 5875.0, 6060.0, 6374.0, 6369.0, 6926.0, 6525.0, 6495.0, 6435.0, 6815.0, 7303.0]","[6928.315926501765, 6608.251338880537, 7075.626878956648, 6165.967746956944, 6891.007821211915, 7157.9161323193985, 7078.238419967106, 6903.222128753312, 6587.6277214487345, 7055.151171305914, 6148.486090497269, 6869.835164041248, 7135.013672455002, 7056.2829558096255]","[Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00')]"
China,2022-10-14,"[6617.0, 6570.0, 6262.0, 5875.0, 6060.0, 6374.0, 6369.0, 6926.0, 6525.0, 6495.0, 6435.0, 6815.0, 7303.0, 6911.0]","[6690.704806360219, 6381.601732958264, 6767.617799813541, 5954.526490937581, 6655.63249936215, 6913.729317347518, 6836.328774209584, 6667.295122137772, 6361.063149806403, 6746.986668446267, 5937.194160211084, 6635.530039525067, 6891.9329362365, 6815.325368919724]","[Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00')]"
China,2022-10-15,"[6570.0, 6262.0, 5875.0, 6060.0, 6374.0, 6369.0, 6926.0, 6525.0, 6495.0, 6435.0, 6815.0, 7303.0, 6911.0, 7008.0]","[6718.713830518023, 6408.136923003091, 6795.593907278161, 5934.0111514316495, 6683.3116144878895, 6942.4919660369815, 6864.394496992436, 6693.656821222726, 6385.483220346349, 6773.227439211789, 5915.210340156709, 6662.62699497051, 6920.672332290377, 6844.886720244997]","[Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00')]"
China,2022-10-16,"[6262.0, 5875.0, 6060.0, 6374.0, 6369.0, 6926.0, 6525.0, 6495.0, 6435.0, 6815.0, 7303.0, 6911.0, 7008.0, 7264.0]","[6700.978554011171, 6389.9799289133025, 6777.819360102662, 5919.2269108789305, 6604.560661562458, 6925.368790681855, 6847.519440137356, 6674.850644030177, 6367.449910155253, 6754.092723261004, 5899.290564451706, 6582.718454536925, 6899.68715877033, 6822.499642817955]","[Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00')]"
China,2022-10-17,"[5875.0, 6060.0, 6374.0, 6369.0, 6926.0, 6525.0, 6495.0, 6435.0, 6815.0, 7303.0, 6911.0, 7008.0, 7264.0, 7638.0]","[6513.4658447290585, 6212.278745044743, 6589.778207937055, 5755.3617425536695, 6420.7617225452095, 6669.198625153614, 6653.978034196465, 6487.510459802927, 6189.414479128312, 6565.786143421877, 5733.564505736318, 6396.317754478465, 6643.799206511022, 6630.540128553791]","[Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00')]"
China,2022-10-18,"[6060.0, 6374.0, 6369.0, 6926.0, 6525.0, 6495.0, 6435.0, 6815.0, 7303.0, 6911.0, 7008.0, 7264.0, 7638.0, 7190.0]","[6222.676958956843, 5937.673173045945, 6298.777772734253, 5499.432171833301, 6134.281598937074, 6370.400980928877, 6304.6357479729795, 6197.903870871064, 5914.581529824936, 6274.79973818779, 5479.00219653975, 6111.403147117595, 6346.206048238942, 6283.430930900424]","[Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00')]"
China,2022-10-19,"[6374.0, 6369.0, 6926.0, 6525.0, 6495.0, 6435.0, 6815.0, 7303.0, 6911.0, 7008.0, 7264.0, 7638.0, 7190.0, 8091.0]","[6182.201674273899, 5945.493787186132, 6306.0231295376425, 5504.786543267626, 6139.702102010174, 6376.155272996902, 6311.155702095896, 6155.18185551883, 5920.786037493178, 6280.821722818309, 5483.431917156872, 6116.743060250585, 6352.67247711346, 6290.898168044368]","[Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00')]"
China,2022-10-20,"[6369.0, 6926.0, 6525.0, 6495.0, 6435.0, 6815.0, 7303.0, 6911.0, 7008.0, 7264.0, 7638.0, 7190.0, 8091.0, 8656.0]","[6344.378364050384, 6050.457132030049, 6467.829403010299, 5645.131744924526, 6295.664439223767, 6540.158546622484, 6474.4090257801545, 6312.749061387869, 6022.21322748909, 6439.009445526555, 5622.732667742779, 6273.341852765043, 6517.0903047831835, 6454.758235060873]","[Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00')]"
China,2022-10-21,"[6926.0, 6525.0, 6495.0, 6435.0, 6815.0, 7303.0, 6911.0, 7008.0, 7264.0, 7638.0, 7190.0, 8091.0, 8656.0, 8421.0]","[6393.762538603844, 6096.360097907834, 6457.81407816745, 5687.362552084307, 6344.076879107836, 6590.324995544284, 6523.561608140537, 6360.44859161551, 6067.87497145336, 6429.247995735505, 5664.569235900516, 6321.772298577334, 6568.66681229273, 6505.282838226536]","[Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00')]"
China,2022-10-22,"[6525.0, 6495.0, 6435.0, 6815.0, 7303.0, 6911.0, 7008.0, 7264.0, 7638.0, 7190.0, 8091.0, 8656.0, 8421.0, 12657.0]","[6777.924449595469, 6460.12285459997, 6841.536231644107, 5977.942414357672, 6723.823985609852, 6985.540192177605, 6914.4955098181845, 6739.481179087116, 6426.93918723416, 6811.041096172536, 5954.26675108604, 6700.886411818235, 6964.135339518371, 6896.468548262132]","[Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00')]"
China,2022-10-23,"[6495.0, 6435.0, 6815.0, 7303.0, 6911.0, 7008.0, 7264.0, 7638.0, 7190.0, 8091.0, 8656.0, 8421.0, 12657.0, 5537.0]","[6662.600113641016, 6351.589729302153, 6728.637819299546, 5878.672919998545, 6553.369383610428, 6868.003969245933, 6797.3017468855605, 6626.0772970075495, 6319.945805326824, 6698.949945970316, 5857.363186547927, 6533.686370821758, 6849.528185696822, 6781.296528079129]","[Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00')]"
China,2022-10-24,"[6435.0, 6815.0, 7303.0, 6911.0, 7008.0, 7264.0, 7638.0, 7190.0, 8091.0, 8656.0, 8421.0, 12657.0, 5537.0, 11125.0]","[6658.588663265656, 6348.582981043583, 6725.839768992461, 5876.356696271823, 6551.030587654104, 6799.223868659878, 6792.077357821061, 6622.1331201046605, 6318.65047311797, 6698.812571231966, 5856.924739990267, 6532.295115414478, 6782.76210404239, 6779.656156406789]","[Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00')]"
China,2022-10-25,"[6815.0, 7303.0, 6911.0, 7008.0, 7264.0, 7638.0, 7190.0, 8091.0, 8656.0, 8421.0, 12657.0, 5537.0, 11125.0, 12647.0]","[6615.1152683129485, 6308.158448772483, 6682.7710554425585, 5838.249415383329, 6507.681099904991, 6754.483403685875, 6687.194041446846, 6582.338962865084, 6282.475636097402, 6661.067211723226, 5823.587379457739, 6494.138932962939, 6742.750794254861, 6676.850700301614]","[Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00')]"
China,2022-10-26,"[7303.0, 6911.0, 7008.0, 7264.0, 7638.0, 7190.0, 8091.0, 8656.0, 8421.0, 12657.0, 5537.0, 11125.0, 12647.0, 19923.0]","[6766.219554539807, 6514.364502952843, 6901.209949092996, 6028.889979353243, 6719.879430453381, 6975.840699001535, 6908.052173642192, 6734.660514683422, 6490.143118786575, 6880.898485029998, 6015.31457019972, 6707.628908909432, 6964.17760411209, 6896.7420071452025]","[Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00')]"
China,2022-10-27,"[6911.0, 7008.0, 7264.0, 7638.0, 7190.0, 8091.0, 8656.0, 8421.0, 12657.0, 5537.0, 11125.0, 12647.0, 19923.0, 7135.0]","[7125.3169945327245, 6790.676839387466, 7266.275429487697, 6348.0969209184605, 7077.069203362996, 7347.805178734744, 7276.690412436331, 7093.938659251926, 6767.267760195285, 7246.301763605037, 6334.640927331374, 7063.99888032341, 7335.692897360352, 7264.69825051495]","[Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00')]"
China,2022-10-28,"[7008.0, 7264.0, 7638.0, 7190.0, 8091.0, 8656.0, 8421.0, 12657.0, 5537.0, 11125.0, 12647.0, 19923.0, 7135.0, 16457.0]","[7023.522690847166, 6694.100392922167, 7091.645510733158, 6259.374279715729, 6979.318020688803, 7246.99990802163, 7176.81831961047, 6995.923394502615, 6673.059608806354, 7073.202695419637, 6245.956487721012, 6964.25775759177, 7230.915436836116, 7160.6043153755945]","[Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00')]"
China,2022-10-29,"[7264.0, 7638.0, 7190.0, 8091.0, 8656.0, 8421.0, 12657.0, 5537.0, 11125.0, 12647.0, 19923.0, 7135.0, 16457.0, 29984.0]","[7104.027107394861, 6772.178142242601, 7174.884128565624, 6281.995436268638, 7062.911921982999, 7333.665858434782, 7261.8651370988455, 7078.025412001326, 6750.406643962841, 7155.187702050139, 6266.801666528916, 7045.239182068456, 7315.790996007687, 7244.920671681882]","[Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00')]"
China,2022-10-30,"[7638.0, 7190.0, 8091.0, 8656.0, 8421.0, 12657.0, 5537.0, 11125.0, 12647.0, 19923.0, 7135.0, 16457.0, 29984.0, 8210.0]","[7281.8020096716355, 6942.319021270059, 7355.8218474891055, 6441.273068592538, 7166.344419504306, 7519.686554069488, 7445.526585052526, 7256.654891390021, 6920.607151158402, 7335.572888089642, 6424.763422405288, 7147.735703150509, 7499.993056188354, 7427.517245129257]","[Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00')]"
China,2022-10-31,"[7190.0, 8091.0, 8656.0, 8421.0, 12657.0, 5537.0, 11125.0, 12647.0, 19923.0, 7135.0, 16457.0, 29984.0, 8210.0, 21535.0]","[7571.080157138142, 7217.940784309251, 7648.34566635647, 6697.584913951662, 7451.327657982441, 7724.540773459822, 7742.222117749309, 7545.463871560046, 7196.374539908861, 7628.187544021329, 6681.6226585037575, 7432.841264556516, 7705.269819031411, 7722.777859750641]","[Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00')]"
China,2022-11-01,"[8091.0, 8656.0, 8421.0, 12657.0, 5537.0, 11125.0, 12647.0, 19923.0, 7135.0, 16457.0, 29984.0, 8210.0, 21535.0, 23546.0]","[7407.759229375838, 7063.695001522515, 7485.22926535073, 6554.39824721309, 7291.655417176453, 7557.580723140356, 7492.107029314112, 7381.869054554383, 7041.03486256349, 7463.367762522115, 6536.422633843927, 7271.124474076039, 7537.777411796575, 7474.13928332433]","[Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00')]"
