country,forecast_origin,true_values,predictions,forecast_dates
Australia,2022-01-04,"[71495.0, 75426.0, 78229.0, 98092.0, 111907.0, 72834.0, 93806.0, 84408.0, 175271.0, 128185.0, 86288.0, 112867.0, 59891.0, 84355.0, 84615.0, 67604.0, 63941.0, 43166.0, 67182.0, 32234.0, 58022.0, 52920.0, 51016.0, 66223.0, 65980.0, 47258.0, 36719.0, 0.0]","[39838.91183407627, 35478.75713393058, 41324.956239190076, 36583.03528051663, 41075.75965337479, 36904.188043225106, 39812.38865109344, 41626.99475416609, 43368.37599455201, 42516.513987579805, 41962.19581613241, 41317.02629320339, 36696.156546695536, 44686.79227270414, 43792.23010533705, 40771.992013956704, 46093.21431734844, 43126.05735404888, 43767.36710735053, 37150.70856277928, 44826.66498382511, 42725.91387231957, 45928.22503512455, 45991.72477265658, 53654.74531274076, 44750.55063269156, 38967.87620719288, 43521.67166806627]","[Timestamp('2022-01-04 00:00:00'), Timestamp('2022-01-05 00:00:00'), Timestamp('2022-01-06 00:00:00'), Timestamp('2022-01-07 00:00:00'), Timestamp('2022-01-08 00:00:00'), Timestamp('2022-01-09 00:00:00'), Timestamp('2022-01-10 00:00:00'), Timestamp('2022-01-11 00:00:00'), Timestamp('2022-01-12 00:00:00'), Timestamp('2022-01-13 00:00:00'), Timestamp('2022-01-14 00:00:00'), Timestamp('2022-01-15 00:00:00'), Timestamp('2022-01-16 00:00:00'), Timestamp('2022-01-17 00:00:00'), Timestamp('2022-01-18 00:00:00'), Timestamp('2022-01-19 00:00:00'), Timestamp('2022-01-20 00:00:00'), Timestamp('2022-01-21 00:00:00'), Timestamp('2022-01-22 00:00:00'), Timestamp('2022-01-23 00:00:00'), Timestamp('2022-01-24 00:00:00'), Timestamp('2022-01-25 00:00:00'), Timestamp('2022-01-26 00:00:00'), Timestamp('2022-01-27 00:00:00'), Timestamp('2022-01-28 00:00:00'), Timestamp('2022-01-29 00:00:00'), Timestamp('2022-01-30 00:00:00'), Timestamp('2022-01-31 00:00:00')]"
Australia,2022-01-05,"[75426.0, 78229.0, 98092.0, 111907.0, 72834.0, 93806.0, 84408.0, 175271.0, 128185.0, 86288.0, 112867.0, 59891.0, 84355.0, 84615.0, 67604.0, 63941.0, 43166.0, 67182.0, 32234.0, 58022.0, 52920.0, 51016.0, 66223.0, 65980.0, 47258.0, 36719.0, 0.0, 40146.0]","[48043.04328707367, 52527.85620987342, 51902.88892200156, 50873.50861715961, 51079.4783562038, 50732.42101300953, 54828.23391983588, 55088.56077496057, 55113.096114351676, 54054.49381796528, 53622.78767313403, 48804.5581827542, 56978.61688614825, 56068.69328431358, 53046.233065953296, 58340.005736034436, 55392.07616152803, 55947.21909765947, 49337.72020481907, 57086.74840642572, 55033.93047782669, 57997.205517614064, 58247.75784495389, 65930.89956998422, 56942.891739761566, 51160.19344025179, 55799.64785836478, 55372.14235806106]","[Timestamp('2022-01-05 00:00:00'), Timestamp('2022-01-06 00:00:00'), Timestamp('2022-01-07 00:00:00'), Timestamp('2022-01-08 00:00:00'), Timestamp('2022-01-09 00:00:00'), Timestamp('2022-01-10 00:00:00'), Timestamp('2022-01-11 00:00:00'), Timestamp('2022-01-12 00:00:00'), Timestamp('2022-01-13 00:00:00'), Timestamp('2022-01-14 00:00:00'), Timestamp('2022-01-15 00:00:00'), Timestamp('2022-01-16 00:00:00'), Timestamp('2022-01-17 00:00:00'), Timestamp('2022-01-18 00:00:00'), Timestamp('2022-01-19 00:00:00'), Timestamp('2022-01-20 00:00:00'), Timestamp('2022-01-21 00:00:00'), Timestamp('2022-01-22 00:00:00'), Timestamp('2022-01-23 00:00:00'), Timestamp('2022-01-24 00:00:00'), Timestamp('2022-01-25 00:00:00'), Timestamp('2022-01-26 00:00:00'), Timestamp('2022-01-27 00:00:00'), Timestamp('2022-01-28 00:00:00'), Timestamp('2022-01-29 00:00:00'), Timestamp('2022-01-30 00:00:00'), Timestamp('2022-01-31 00:00:00'), Timestamp('2022-02-01 00:00:00')]"
Australia,2022-01-06,"[78229.0, 98092.0, 111907.0, 72834.0, 93806.0, 84408.0, 175271.0, 128185.0, 86288.0, 112867.0, 59891.0, 84355.0, 84615.0, 67604.0, 63941.0, 43166.0, 67182.0, 32234.0, 58022.0, 52920.0, 51016.0, 66223.0, 65980.0, 47258.0, 36719.0, 0.0, 40146.0, 24228.0]","[63887.06578012711, 61973.6882453686, 64470.19707248877, 60025.911024875066, 63376.63181197593, 64677.70412811044, 66863.9595038974, 65635.7244152294, 65307.87089688018, 64451.78388378815, 59874.49795953804, 67911.97012102499, 67141.02497668714, 64099.93025014176, 69359.9145031953, 66403.12672435187, 66933.34202679824, 60333.760956478705, 68081.24206125246, 65998.19939214089, 68830.66364715355, 69232.2001367142, 76932.62524373281, 67950.24240496555, 62158.815418691425, 66806.59408952636, 66399.85899091732, 68020.40432209958]","[Timestamp('2022-01-06 00:00:00'), Timestamp('2022-01-07 00:00:00'), Timestamp('2022-01-08 00:00:00'), Timestamp('2022-01-09 00:00:00'), Timestamp('2022-01-10 00:00:00'), Timestamp('2022-01-11 00:00:00'), Timestamp('2022-01-12 00:00:00'), Timestamp('2022-01-13 00:00:00'), Timestamp('2022-01-14 00:00:00'), Timestamp('2022-01-15 00:00:00'), Timestamp('2022-01-16 00:00:00'), Timestamp('2022-01-17 00:00:00'), Timestamp('2022-01-18 00:00:00'), Timestamp('2022-01-19 00:00:00'), Timestamp('2022-01-20 00:00:00'), Timestamp('2022-01-21 00:00:00'), Timestamp('2022-01-22 00:00:00'), Timestamp('2022-01-23 00:00:00'), Timestamp('2022-01-24 00:00:00'), Timestamp('2022-01-25 00:00:00'), Timestamp('2022-01-26 00:00:00'), Timestamp('2022-01-27 00:00:00'), Timestamp('2022-01-28 00:00:00'), Timestamp('2022-01-29 00:00:00'), Timestamp('2022-01-30 00:00:00'), Timestamp('2022-01-31 00:00:00'), Timestamp('2022-02-01 00:00:00'), Timestamp('2022-02-02 00:00:00')]"
Australia,2022-01-07,"[98092.0, 111907.0, 72834.0, 93806.0, 84408.0, 175271.0, 128185.0, 86288.0, 112867.0, 59891.0, 84355.0, 84615.0, 67604.0, 63941.0, 43166.0, 67182.0, 32234.0, 58022.0, 52920.0, 51016.0, 66223.0, 65980.0, 47258.0, 36719.0, 0.0, 40146.0, 24228.0, 32179.0]","[68157.79519432416, 70019.02464161435, 67326.51056772511, 68272.14217569941, 71493.52079801561, 72224.18998196218, 71997.87042706528, 71016.9356158409, 70576.17212857393, 65744.6804007747, 73905.59845530488, 73056.36721922374, 70048.87807266065, 75300.42530456156, 72353.36065978234, 72891.61292006374, 66285.10692470167, 74025.86145405796, 71930.37192239975, 74708.70038561223, 75186.29718922306, 82880.59459947946, 73910.71640032396, 68110.46725831482, 72751.74240383376, 72342.862281013, 73961.73528375059, 74378.06740508323]","[Timestamp('2022-01-07 00:00:00'), Timestamp('2022-01-08 00:00:00'), Timestamp('2022-01-09 00:00:00'), Timestamp('2022-01-10 00:00:00'), Timestamp('2022-01-11 00:00:00'), Timestamp('2022-01-12 00:00:00'), Timestamp('2022-01-13 00:00:00'), Timestamp('2022-01-14 00:00:00'), Timestamp('2022-01-15 00:00:00'), Timestamp('2022-01-16 00:00:00'), Timestamp('2022-01-17 00:00:00'), Timestamp('2022-01-18 00:00:00'), Timestamp('2022-01-19 00:00:00'), Timestamp('2022-01-20 00:00:00'), Timestamp('2022-01-21 00:00:00'), Timestamp('2022-01-22 00:00:00'), Timestamp('2022-01-23 00:00:00'), Timestamp('2022-01-24 00:00:00'), Timestamp('2022-01-25 00:00:00'), Timestamp('2022-01-26 00:00:00'), Timestamp('2022-01-27 00:00:00'), Timestamp('2022-01-28 00:00:00'), Timestamp('2022-01-29 00:00:00'), Timestamp('2022-01-30 00:00:00'), Timestamp('2022-01-31 00:00:00'), Timestamp('2022-02-01 00:00:00'), Timestamp('2022-02-02 00:00:00'), Timestamp('2022-02-03 00:00:00')]"
Australia,2022-01-08,"[111907.0, 72834.0, 93806.0, 84408.0, 175271.0, 128185.0, 86288.0, 112867.0, 59891.0, 84355.0, 84615.0, 67604.0, 63941.0, 43166.0, 67182.0, 32234.0, 58022.0, 52920.0, 51016.0, 66223.0, 65980.0, 47258.0, 36719.0, 0.0, 40146.0, 24228.0, 32179.0, 27336.0]","[83016.59390546149, 79157.77603260985, 83862.43043930887, 82088.6160676567, 86913.99678422678, 83585.10609529293, 84705.43793090135, 82881.83208228803, 78838.25738842983, 86572.49170337785, 86027.10759105733, 82873.76830907616, 88167.08314472497, 85208.89961574676, 85700.87513425287, 79087.30434241157, 86850.73476949237, 84762.1369823173, 87491.25942692054, 88027.89461094585, 95743.40607375378, 86717.94307941933, 80913.56954903233, 85598.68788261423, 85220.85076617278, 86859.23334948442, 87252.84976494468, 86214.36354455065]","[Timestamp('2022-01-08 00:00:00'), Timestamp('2022-01-09 00:00:00'), Timestamp('2022-01-10 00:00:00'), Timestamp('2022-01-11 00:00:00'), Timestamp('2022-01-12 00:00:00'), Timestamp('2022-01-13 00:00:00'), Timestamp('2022-01-14 00:00:00'), Timestamp('2022-01-15 00:00:00'), Timestamp('2022-01-16 00:00:00'), Timestamp('2022-01-17 00:00:00'), Timestamp('2022-01-18 00:00:00'), Timestamp('2022-01-19 00:00:00'), Timestamp('2022-01-20 00:00:00'), Timestamp('2022-01-21 00:00:00'), Timestamp('2022-01-22 00:00:00'), Timestamp('2022-01-23 00:00:00'), Timestamp('2022-01-24 00:00:00'), Timestamp('2022-01-25 00:00:00'), Timestamp('2022-01-26 00:00:00'), Timestamp('2022-01-27 00:00:00'), Timestamp('2022-01-28 00:00:00'), Timestamp('2022-01-29 00:00:00'), Timestamp('2022-01-30 00:00:00'), Timestamp('2022-01-31 00:00:00'), Timestamp('2022-02-01 00:00:00'), Timestamp('2022-02-02 00:00:00'), Timestamp('2022-02-03 00:00:00'), Timestamp('2022-02-04 00:00:00')]"
Australia,2022-01-09,"[72834.0, 93806.0, 84408.0, 175271.0, 128185.0, 86288.0, 112867.0, 59891.0, 84355.0, 84615.0, 67604.0, 63941.0, 43166.0, 67182.0, 32234.0, 58022.0, 52920.0, 51016.0, 66223.0, 65980.0, 47258.0, 36719.0, 0.0, 40146.0, 24228.0, 32179.0, 27336.0, 22985.0]","[92269.59137023245, 95789.05051344888, 97559.60526665246, 97644.26539893901, 98248.83056757045, 96416.55310475061, 96776.49723743937, 91446.1377452086, 99792.68024839941, 98761.54323833036, 95841.56184904669, 101054.04167958129, 98140.2822599731, 98781.26690009653, 92165.58705712802, 99795.01327892696, 97624.51782742389, 100089.35363493253, 100976.33880802267, 108693.59963418187, 99814.53190706269, 93987.95673370376, 98562.37693433758, 98153.00214094363, 99788.76426288665, 100210.32648236379, 99152.64493903154, 94309.28896091634]","[Timestamp('2022-01-09 00:00:00'), Timestamp('2022-01-10 00:00:00'), Timestamp('2022-01-11 00:00:00'), Timestamp('2022-01-12 00:00:00'), Timestamp('2022-01-13 00:00:00'), Timestamp('2022-01-14 00:00:00'), Timestamp('2022-01-15 00:00:00'), Timestamp('2022-01-16 00:00:00'), Timestamp('2022-01-17 00:00:00'), Timestamp('2022-01-18 00:00:00'), Timestamp('2022-01-19 00:00:00'), Timestamp('2022-01-20 00:00:00'), Timestamp('2022-01-21 00:00:00'), Timestamp('2022-01-22 00:00:00'), Timestamp('2022-01-23 00:00:00'), Timestamp('2022-01-24 00:00:00'), Timestamp('2022-01-25 00:00:00'), Timestamp('2022-01-26 00:00:00'), Timestamp('2022-01-27 00:00:00'), Timestamp('2022-01-28 00:00:00'), Timestamp('2022-01-29 00:00:00'), Timestamp('2022-01-30 00:00:00'), Timestamp('2022-01-31 00:00:00'), Timestamp('2022-02-01 00:00:00'), Timestamp('2022-02-02 00:00:00'), Timestamp('2022-02-03 00:00:00'), Timestamp('2022-02-04 00:00:00'), Timestamp('2022-02-05 00:00:00')]"
Australia,2022-01-10,"[93806.0, 84408.0, 175271.0, 128185.0, 86288.0, 112867.0, 59891.0, 84355.0, 84615.0, 67604.0, 63941.0, 43166.0, 67182.0, 32234.0, 58022.0, 52920.0, 51016.0, 66223.0, 65980.0, 47258.0, 36719.0, 0.0, 40146.0, 24228.0, 32179.0, 27336.0, 22985.0, 25247.0]","[87160.89998512753, 89839.4744070167, 87358.40129966493, 91261.03253739934, 86783.49216808459, 89015.03658410952, 82322.76030505485, 91603.70665857468, 90088.43923759402, 87445.0644185042, 92491.26628922988, 89688.48825826535, 90190.18628500031, 83575.25725190499, 91270.09517451077, 89148.17151011604, 91669.10128084588, 92476.53233529185, 100193.350439491, 91223.09562901472, 85398.64644903895, 90042.57354421695, 89661.85120478302, 91290.4574340029, 91710.83621684572, 90663.01655110672, 85710.81684308015, 85856.06144400241]","[Timestamp('2022-01-10 00:00:00'), Timestamp('2022-01-11 00:00:00'), Timestamp('2022-01-12 00:00:00'), Timestamp('2022-01-13 00:00:00'), Timestamp('2022-01-14 00:00:00'), Timestamp('2022-01-15 00:00:00'), Timestamp('2022-01-16 00:00:00'), Timestamp('2022-01-17 00:00:00'), Timestamp('2022-01-18 00:00:00'), Timestamp('2022-01-19 00:00:00'), Timestamp('2022-01-20 00:00:00'), Timestamp('2022-01-21 00:00:00'), Timestamp('2022-01-22 00:00:00'), Timestamp('2022-01-23 00:00:00'), Timestamp('2022-01-24 00:00:00'), Timestamp('2022-01-25 00:00:00'), Timestamp('2022-01-26 00:00:00'), Timestamp('2022-01-27 00:00:00'), Timestamp('2022-01-28 00:00:00'), Timestamp('2022-01-29 00:00:00'), Timestamp('2022-01-30 00:00:00'), Timestamp('2022-01-31 00:00:00'), Timestamp('2022-02-01 00:00:00'), Timestamp('2022-02-02 00:00:00'), Timestamp('2022-02-03 00:00:00'), Timestamp('2022-02-04 00:00:00'), Timestamp('2022-02-05 00:00:00'), Timestamp('2022-02-06 00:00:00')]"
Australia,2022-01-11,"[84408.0, 175271.0, 128185.0, 86288.0, 112867.0, 59891.0, 84355.0, 84615.0, 67604.0, 63941.0, 43166.0, 67182.0, 32234.0, 58022.0, 52920.0, 51016.0, 66223.0, 65980.0, 47258.0, 36719.0, 0.0, 40146.0, 24228.0, 32179.0, 27336.0, 22985.0, 25247.0, 27373.0]","[92685.96237165575, 89957.072618405, 94743.63493268474, 89094.47016164025, 92270.5760504842, 84856.99154846321, 94640.52176924642, 92810.3472034697, 90341.55141411495, 95299.13210045332, 92539.398549161, 93009.57657309502, 86400.90769608087, 94115.23085387272, 91992.52356044222, 94526.46409108827, 95321.50305459928, 103041.3278999202, 94051.17650488195, 88221.42182230111, 92878.89196762988, 92491.26476098978, 94113.12628910458, 94539.34231132943, 93485.13491760625, 88526.10564178538, 88675.44053732388, 89977.46635332175]","[Timestamp('2022-01-11 00:00:00'), Timestamp('2022-01-12 00:00:00'), Timestamp('2022-01-13 00:00:00'), Timestamp('2022-01-14 00:00:00'), Timestamp('2022-01-15 00:00:00'), Timestamp('2022-01-16 00:00:00'), Timestamp('2022-01-17 00:00:00'), Timestamp('2022-01-18 00:00:00'), Timestamp('2022-01-19 00:00:00'), Timestamp('2022-01-20 00:00:00'), Timestamp('2022-01-21 00:00:00'), Timestamp('2022-01-22 00:00:00'), Timestamp('2022-01-23 00:00:00'), Timestamp('2022-01-24 00:00:00'), Timestamp('2022-01-25 00:00:00'), Timestamp('2022-01-26 00:00:00'), Timestamp('2022-01-27 00:00:00'), Timestamp('2022-01-28 00:00:00'), Timestamp('2022-01-29 00:00:00'), Timestamp('2022-01-30 00:00:00'), Timestamp('2022-01-31 00:00:00'), Timestamp('2022-02-01 00:00:00'), Timestamp('2022-02-02 00:00:00'), Timestamp('2022-02-03 00:00:00'), Timestamp('2022-02-04 00:00:00'), Timestamp('2022-02-05 00:00:00'), Timestamp('2022-02-06 00:00:00'), Timestamp('2022-02-07 00:00:00')]"
Australia,2022-01-12,"[175271.0, 128185.0, 86288.0, 112867.0, 59891.0, 84355.0, 84615.0, 67604.0, 63941.0, 43166.0, 67182.0, 32234.0, 58022.0, 52920.0, 51016.0, 66223.0, 65980.0, 47258.0, 36719.0, 0.0, 40146.0, 24228.0, 32179.0, 27336.0, 22985.0, 25247.0, 27373.0, 31510.0]","[86436.29875428972, 91493.37772097845, 84775.10685362773, 89442.62384126023, 80834.56543441536, 91493.44081392337, 89042.887197139, 86973.4171168748, 91693.19628712282, 89067.21146879645, 89497.98128965762, 82929.33951775063, 90597.52951309219, 88473.56019225638, 90972.71731442664, 91800.65729371179, 99518.85242987752, 90564.04778857576, 84739.41969544264, 89369.52735638956, 88977.01233916097, 90599.85718208188, 91027.19173474806, 89976.54600217451, 85048.88231889304, 85191.15772561647, 86472.68186868515, 88772.1035527134]","[Timestamp('2022-01-12 00:00:00'), Timestamp('2022-01-13 00:00:00'), Timestamp('2022-01-14 00:00:00'), Timestamp('2022-01-15 00:00:00'), Timestamp('2022-01-16 00:00:00'), Timestamp('2022-01-17 00:00:00'), Timestamp('2022-01-18 00:00:00'), Timestamp('2022-01-19 00:00:00'), Timestamp('2022-01-20 00:00:00'), Timestamp('2022-01-21 00:00:00'), Timestamp('2022-01-22 00:00:00'), Timestamp('2022-01-23 00:00:00'), Timestamp('2022-01-24 00:00:00'), Timestamp('2022-01-25 00:00:00'), Timestamp('2022-01-26 00:00:00'), Timestamp('2022-01-27 00:00:00'), Timestamp('2022-01-28 00:00:00'), Timestamp('2022-01-29 00:00:00'), Timestamp('2022-01-30 00:00:00'), Timestamp('2022-01-31 00:00:00'), Timestamp('2022-02-01 00:00:00'), Timestamp('2022-02-02 00:00:00'), Timestamp('2022-02-03 00:00:00'), Timestamp('2022-02-04 00:00:00'), Timestamp('2022-02-05 00:00:00'), Timestamp('2022-02-06 00:00:00'), Timestamp('2022-02-07 00:00:00'), Timestamp('2022-02-08 00:00:00')]"
Australia,2022-01-13,"[128185.0, 86288.0, 112867.0, 59891.0, 84355.0, 84615.0, 67604.0, 63941.0, 43166.0, 67182.0, 32234.0, 58022.0, 52920.0, 51016.0, 66223.0, 65980.0, 47258.0, 36719.0, 0.0, 40146.0, 24228.0, 32179.0, 27336.0, 22985.0, 25247.0, 27373.0, 31510.0, 11483.0]","[130572.55685289064, 120005.43886317054, 133048.8421103394, 113514.40461988749, 132402.4694782519, 124765.23225406301, 126111.11674970806, 128638.33549597327, 126525.49516469068, 126412.28418061673, 120347.44544408727, 128155.87741802236, 125702.05993546656, 127670.11154057224, 128961.67402530315, 136917.5191816119, 127852.46465119909, 122051.46331321965, 126842.15197321064, 126377.34398824797, 128354.25881079366, 128328.11817944082, 127059.9594165577, 122606.23198147038, 122699.35434331493, 123780.83026941193, 125898.39139763714, 122987.84163816538]","[Timestamp('2022-01-13 00:00:00'), Timestamp('2022-01-14 00:00:00'), Timestamp('2022-01-15 00:00:00'), Timestamp('2022-01-16 00:00:00'), Timestamp('2022-01-17 00:00:00'), Timestamp('2022-01-18 00:00:00'), Timestamp('2022-01-19 00:00:00'), Timestamp('2022-01-20 00:00:00'), Timestamp('2022-01-21 00:00:00'), Timestamp('2022-01-22 00:00:00'), Timestamp('2022-01-23 00:00:00'), Timestamp('2022-01-24 00:00:00'), Timestamp('2022-01-25 00:00:00'), Timestamp('2022-01-26 00:00:00'), Timestamp('2022-01-27 00:00:00'), Timestamp('2022-01-28 00:00:00'), Timestamp('2022-01-29 00:00:00'), Timestamp('2022-01-30 00:00:00'), Timestamp('2022-01-31 00:00:00'), Timestamp('2022-02-01 00:00:00'), Timestamp('2022-02-02 00:00:00'), Timestamp('2022-02-03 00:00:00'), Timestamp('2022-02-04 00:00:00'), Timestamp('2022-02-05 00:00:00'), Timestamp('2022-02-06 00:00:00'), Timestamp('2022-02-07 00:00:00'), Timestamp('2022-02-08 00:00:00'), Timestamp('2022-02-09 00:00:00')]"
Australia,2022-01-14,"[86288.0, 112867.0, 59891.0, 84355.0, 84615.0, 67604.0, 63941.0, 43166.0, 67182.0, 32234.0, 58022.0, 52920.0, 51016.0, 66223.0, 65980.0, 47258.0, 36719.0, 0.0, 40146.0, 24228.0, 32179.0, 27336.0, 22985.0, 25247.0, 27373.0, 31510.0, 11483.0, 31250.0]","[120975.0868926857, 134413.36179949672, 111845.65791544555, 134352.3465302636, 122520.62737635677, 127282.20121150491, 127353.5577091989, 127859.05904074447, 126307.96689889835, 120724.66917419028, 127730.02439823638, 125994.90506581114, 128633.12902039163, 129342.35994971404, 137013.10609355947, 128112.3854103695, 122160.06986571065, 126741.90023600841, 126444.34079621437, 128185.38054827612, 128585.3457882998, 127618.13648252074, 122586.73353393872, 122636.60358597212, 123913.21520434103, 126340.47249321776, 123502.24143658324, 124614.44428997353]","[Timestamp('2022-01-14 00:00:00'), Timestamp('2022-01-15 00:00:00'), Timestamp('2022-01-16 00:00:00'), Timestamp('2022-01-17 00:00:00'), Timestamp('2022-01-18 00:00:00'), Timestamp('2022-01-19 00:00:00'), Timestamp('2022-01-20 00:00:00'), Timestamp('2022-01-21 00:00:00'), Timestamp('2022-01-22 00:00:00'), Timestamp('2022-01-23 00:00:00'), Timestamp('2022-01-24 00:00:00'), Timestamp('2022-01-25 00:00:00'), Timestamp('2022-01-26 00:00:00'), Timestamp('2022-01-27 00:00:00'), Timestamp('2022-01-28 00:00:00'), Timestamp('2022-01-29 00:00:00'), Timestamp('2022-01-30 00:00:00'), Timestamp('2022-01-31 00:00:00'), Timestamp('2022-02-01 00:00:00'), Timestamp('2022-02-02 00:00:00'), Timestamp('2022-02-03 00:00:00'), Timestamp('2022-02-04 00:00:00'), Timestamp('2022-02-05 00:00:00'), Timestamp('2022-02-06 00:00:00'), Timestamp('2022-02-07 00:00:00'), Timestamp('2022-02-08 00:00:00'), Timestamp('2022-02-09 00:00:00'), Timestamp('2022-02-10 00:00:00')]"
Australia,2022-01-15,"[112867.0, 59891.0, 84355.0, 84615.0, 67604.0, 63941.0, 43166.0, 67182.0, 32234.0, 58022.0, 52920.0, 51016.0, 66223.0, 65980.0, 47258.0, 36719.0, 0.0, 40146.0, 24228.0, 32179.0, 27336.0, 22985.0, 25247.0, 27373.0, 31510.0, 11483.0, 31250.0, 22564.0]","[121014.24847598464, 99538.38125499508, 117784.75725482428, 111553.70068150571, 111576.7813183459, 115213.5463267281, 113220.54913705277, 113209.43615928706, 106743.96274085029, 114422.04296357743, 112308.30582268043, 114907.0130494233, 115759.61015592927, 123520.64196308621, 114458.60486483855, 108490.16496647919, 113191.41311508909, 112802.07465072579, 114483.4120570794, 114908.33638258585, 113826.33100022853, 108822.14320391705, 108932.12274569695, 110225.8444741606, 112591.94197346349, 109677.89860701011, 110816.43279354175, 110784.55600621668]","[Timestamp('2022-01-15 00:00:00'), Timestamp('2022-01-16 00:00:00'), Timestamp('2022-01-17 00:00:00'), Timestamp('2022-01-18 00:00:00'), Timestamp('2022-01-19 00:00:00'), Timestamp('2022-01-20 00:00:00'), Timestamp('2022-01-21 00:00:00'), Timestamp('2022-01-22 00:00:00'), Timestamp('2022-01-23 00:00:00'), Timestamp('2022-01-24 00:00:00'), Timestamp('2022-01-25 00:00:00'), Timestamp('2022-01-26 00:00:00'), Timestamp('2022-01-27 00:00:00'), Timestamp('2022-01-28 00:00:00'), Timestamp('2022-01-29 00:00:00'), Timestamp('2022-01-30 00:00:00'), Timestamp('2022-01-31 00:00:00'), Timestamp('2022-02-01 00:00:00'), Timestamp('2022-02-02 00:00:00'), Timestamp('2022-02-03 00:00:00'), Timestamp('2022-02-04 00:00:00'), Timestamp('2022-02-05 00:00:00'), Timestamp('2022-02-06 00:00:00'), Timestamp('2022-02-07 00:00:00'), Timestamp('2022-02-08 00:00:00'), Timestamp('2022-02-09 00:00:00'), Timestamp('2022-02-10 00:00:00'), Timestamp('2022-02-11 00:00:00')]"
Australia,2022-01-16,"[59891.0, 84355.0, 84615.0, 67604.0, 63941.0, 43166.0, 67182.0, 32234.0, 58022.0, 52920.0, 51016.0, 66223.0, 65980.0, 47258.0, 36719.0, 0.0, 40146.0, 24228.0, 32179.0, 27336.0, 22985.0, 25247.0, 27373.0, 31510.0, 11483.0, 31250.0, 22564.0, 25607.0]","[96547.4789116706, 114786.18021030386, 107663.12383460042, 108918.01148177554, 111495.78727258208, 110311.23843716306, 109707.6464139393, 103714.3432020549, 111075.9158124587, 109124.60951324111, 111512.31291990013, 112558.30869422683, 120217.19681316303, 111250.58600707566, 105254.37918830791, 109947.80782411102, 109513.2329771943, 111195.98565009276, 111618.4759342506, 110508.1075531868, 105587.44109953068, 105686.13004305576, 106934.5889799119, 109280.75305998199, 106379.38131671118, 107525.37427863282, 107439.7255284789, 105255.60428121171]","[Timestamp('2022-01-16 00:00:00'), Timestamp('2022-01-17 00:00:00'), Timestamp('2022-01-18 00:00:00'), Timestamp('2022-01-19 00:00:00'), Timestamp('2022-01-20 00:00:00'), Timestamp('2022-01-21 00:00:00'), Timestamp('2022-01-22 00:00:00'), Timestamp('2022-01-23 00:00:00'), Timestamp('2022-01-24 00:00:00'), Timestamp('2022-01-25 00:00:00'), Timestamp('2022-01-26 00:00:00'), Timestamp('2022-01-27 00:00:00'), Timestamp('2022-01-28 00:00:00'), Timestamp('2022-01-29 00:00:00'), Timestamp('2022-01-30 00:00:00'), Timestamp('2022-01-31 00:00:00'), Timestamp('2022-02-01 00:00:00'), Timestamp('2022-02-02 00:00:00'), Timestamp('2022-02-03 00:00:00'), Timestamp('2022-02-04 00:00:00'), Timestamp('2022-02-05 00:00:00'), Timestamp('2022-02-06 00:00:00'), Timestamp('2022-02-07 00:00:00'), Timestamp('2022-02-08 00:00:00'), Timestamp('2022-02-09 00:00:00'), Timestamp('2022-02-10 00:00:00'), Timestamp('2022-02-11 00:00:00'), Timestamp('2022-02-12 00:00:00')]"
Australia,2022-01-17,"[84355.0, 84615.0, 67604.0, 63941.0, 43166.0, 67182.0, 32234.0, 58022.0, 52920.0, 51016.0, 66223.0, 65980.0, 47258.0, 36719.0, 0.0, 40146.0, 24228.0, 32179.0, 27336.0, 22985.0, 25247.0, 27373.0, 31510.0, 11483.0, 31250.0, 22564.0, 25607.0, 12289.0]","[100457.53080660361, 93874.8446593992, 90824.63087380625, 99791.0058132201, 93156.53948966373, 96715.49987436974, 87638.75779222604, 97157.44920995492, 93995.77441890971, 97315.04051215129, 97719.9796920302, 105679.96620589918, 96411.35271660222, 90453.53520987133, 95228.47632988247, 94850.15793371969, 96543.41286235713, 96954.58095801283, 95868.16040175829, 90776.23605018896, 90897.23905813956, 92235.831581355, 94620.5373753683, 91687.18399683722, 92831.08706974935, 92786.36188384071, 90455.38599064929, 85664.50484225817]","[Timestamp('2022-01-17 00:00:00'), Timestamp('2022-01-18 00:00:00'), Timestamp('2022-01-19 00:00:00'), Timestamp('2022-01-20 00:00:00'), Timestamp('2022-01-21 00:00:00'), Timestamp('2022-01-22 00:00:00'), Timestamp('2022-01-23 00:00:00'), Timestamp('2022-01-24 00:00:00'), Timestamp('2022-01-25 00:00:00'), Timestamp('2022-01-26 00:00:00'), Timestamp('2022-01-27 00:00:00'), Timestamp('2022-01-28 00:00:00'), Timestamp('2022-01-29 00:00:00'), Timestamp('2022-01-30 00:00:00'), Timestamp('2022-01-31 00:00:00'), Timestamp('2022-02-01 00:00:00'), Timestamp('2022-02-02 00:00:00'), Timestamp('2022-02-03 00:00:00'), Timestamp('2022-02-04 00:00:00'), Timestamp('2022-02-05 00:00:00'), Timestamp('2022-02-06 00:00:00'), Timestamp('2022-02-07 00:00:00'), Timestamp('2022-02-08 00:00:00'), Timestamp('2022-02-09 00:00:00'), Timestamp('2022-02-10 00:00:00'), Timestamp('2022-02-11 00:00:00'), Timestamp('2022-02-12 00:00:00'), Timestamp('2022-02-13 00:00:00')]"
