country,forecast_origin,true_values,predictions,forecast_dates
Germany,2021-06-30,"[808.0, 892.0, 649.0, 0.0, 0.0, 1442.0, 440.0, 985.0, 970.0, 949.0, 0.0, 0.0, 2021.0, 646.0, 1548.0, 1642.0, 1456.0, 0.0, 0.0, 3446.0, 1183.0, 2203.0, 1890.0, 2089.0, 0.0, 0.0, 4264.0, 1545.0]","[3417.8041265378174, -718.0058314495326, 2768.740652860452, -2381.6388889393297, -637.2827106290058, 3090.6200044517036, -294.1731884105812, 3801.1618058254917, -1451.8882635411364, 2278.7702920464176, -1768.322657873166, 1328.3771839088693, 5485.238635146182, 691.9479690543476, 3090.8098421420973, -118.69187817908045, 917.2795232062426, -183.66488197176383, 1873.8872133087198, 5055.401251729202, 2561.131660389923, 3397.1093147696024, 2205.715364501561, 3380.1046580483794, 764.0620745582405, 3032.9667855123553, 6639.332578888117, 4090.1061294887613]","[Timestamp('2021-06-30 00:00:00'), Timestamp('2021-07-01 00:00:00'), Timestamp('2021-07-02 00:00:00'), Timestamp('2021-07-03 00:00:00'), Timestamp('2021-07-04 00:00:00'), Timestamp('2021-07-05 00:00:00'), Timestamp('2021-07-06 00:00:00'), Timestamp('2021-07-07 00:00:00'), Timestamp('2021-07-08 00:00:00'), Timestamp('2021-07-09 00:00:00'), Timestamp('2021-07-10 00:00:00'), Timestamp('2021-07-11 00:00:00'), Timestamp('2021-07-12 00:00:00'), Timestamp('2021-07-13 00:00:00'), Timestamp('2021-07-14 00:00:00'), Timestamp('2021-07-15 00:00:00'), Timestamp('2021-07-16 00:00:00'), Timestamp('2021-07-17 00:00:00'), Timestamp('2021-07-18 00:00:00'), Timestamp('2021-07-19 00:00:00'), Timestamp('2021-07-20 00:00:00'), Timestamp('2021-07-21 00:00:00'), Timestamp('2021-07-22 00:00:00'), Timestamp('2021-07-23 00:00:00'), Timestamp('2021-07-24 00:00:00'), Timestamp('2021-07-25 00:00:00'), Timestamp('2021-07-26 00:00:00'), Timestamp('2021-07-27 00:00:00')]"
Germany,2021-07-01,"[892.0, 649.0, 0.0, 0.0, 1442.0, 440.0, 985.0, 970.0, 949.0, 0.0, 0.0, 2021.0, 646.0, 1548.0, 1642.0, 1456.0, 0.0, 0.0, 3446.0, 1183.0, 2203.0, 1890.0, 2089.0, 0.0, 0.0, 4264.0, 1545.0, 2768.0]","[-1189.3828604503444, 2528.8369800467945, -3145.73406614826, -953.3372214350254, 2617.112308422982, -943.3589963502885, 1318.4084133128438, -2407.9128930270567, 1572.490019866908, -2807.8987083588745, 489.79736320964486, 4631.495148660777, -300.63710989830753, 191.1687126579357, -1401.5499237056576, -193.24397160172984, -1628.3383150538975, 689.4442011234031, 3784.3636422370337, 1179.356857704586, 391.9391963689652, 555.877399538567, 1909.4121256386843, -990.5661551199074, 1480.5970827612628, 5040.0144566781355, 2381.049028796744, 1546.61182669899]","[Timestamp('2021-07-01 00:00:00'), Timestamp('2021-07-02 00:00:00'), Timestamp('2021-07-03 00:00:00'), Timestamp('2021-07-04 00:00:00'), Timestamp('2021-07-05 00:00:00'), Timestamp('2021-07-06 00:00:00'), Timestamp('2021-07-07 00:00:00'), Timestamp('2021-07-08 00:00:00'), Timestamp('2021-07-09 00:00:00'), Timestamp('2021-07-10 00:00:00'), Timestamp('2021-07-11 00:00:00'), Timestamp('2021-07-12 00:00:00'), Timestamp('2021-07-13 00:00:00'), Timestamp('2021-07-14 00:00:00'), Timestamp('2021-07-15 00:00:00'), Timestamp('2021-07-16 00:00:00'), Timestamp('2021-07-17 00:00:00'), Timestamp('2021-07-18 00:00:00'), Timestamp('2021-07-19 00:00:00'), Timestamp('2021-07-20 00:00:00'), Timestamp('2021-07-21 00:00:00'), Timestamp('2021-07-22 00:00:00'), Timestamp('2021-07-23 00:00:00'), Timestamp('2021-07-24 00:00:00'), Timestamp('2021-07-25 00:00:00'), Timestamp('2021-07-26 00:00:00'), Timestamp('2021-07-27 00:00:00'), Timestamp('2021-07-28 00:00:00')]"
Germany,2021-07-02,"[649.0, 0.0, 0.0, 1442.0, 440.0, 985.0, 970.0, 949.0, 0.0, 0.0, 2021.0, 646.0, 1548.0, 1642.0, 1456.0, 0.0, 0.0, 3446.0, 1183.0, 2203.0, 1890.0, 2089.0, 0.0, 0.0, 4264.0, 1545.0, 2768.0, 3142.0]","[2915.1985317745225, -2921.6778225844887, -256.73926529309847, 2896.1541271376477, -559.9928499458085, 1926.5485506355617, -423.5908072793786, 2416.464547042062, -2156.2130445860257, 1409.4624171908424, 5411.962961875577, 416.2545744386674, 1117.6217600209056, 970.4519550751326, 934.7125478223626, -624.3991459311994, 2022.7716750403727, 4880.357161179279, 2280.5929136936866, 1649.852058643584, 3050.400762057367, 3385.0202433750874, 347.78245818460925, 3084.290077073967, 6487.117398893047, 3784.187915779526, 3105.4296082105043, 2267.9341104593395]","[Timestamp('2021-07-02 00:00:00'), Timestamp('2021-07-03 00:00:00'), Timestamp('2021-07-04 00:00:00'), Timestamp('2021-07-05 00:00:00'), Timestamp('2021-07-06 00:00:00'), Timestamp('2021-07-07 00:00:00'), Timestamp('2021-07-08 00:00:00'), Timestamp('2021-07-09 00:00:00'), Timestamp('2021-07-10 00:00:00'), Timestamp('2021-07-11 00:00:00'), Timestamp('2021-07-12 00:00:00'), Timestamp('2021-07-13 00:00:00'), Timestamp('2021-07-14 00:00:00'), Timestamp('2021-07-15 00:00:00'), Timestamp('2021-07-16 00:00:00'), Timestamp('2021-07-17 00:00:00'), Timestamp('2021-07-18 00:00:00'), Timestamp('2021-07-19 00:00:00'), Timestamp('2021-07-20 00:00:00'), Timestamp('2021-07-21 00:00:00'), Timestamp('2021-07-22 00:00:00'), Timestamp('2021-07-23 00:00:00'), Timestamp('2021-07-24 00:00:00'), Timestamp('2021-07-25 00:00:00'), Timestamp('2021-07-26 00:00:00'), Timestamp('2021-07-27 00:00:00'), Timestamp('2021-07-28 00:00:00'), Timestamp('2021-07-29 00:00:00')]"
Germany,2021-07-03,"[0.0, 0.0, 1442.0, 440.0, 985.0, 970.0, 949.0, 0.0, 0.0, 2021.0, 646.0, 1548.0, 1642.0, 1456.0, 0.0, 0.0, 3446.0, 1183.0, 2203.0, 1890.0, 2089.0, 0.0, 0.0, 4264.0, 1545.0, 2768.0, 3142.0, 2454.0]","[-3389.469952244424, -484.8589594526771, 2171.561406664923, -861.2238260899479, 1441.2982639084737, -1001.2351773647887, 182.15975111364511, -3066.5737692750195, 712.2966344858562, 4401.182533024673, -376.78275992953286, 273.98115584654875, 34.12065625825839, -1687.3725615883072, -1874.1060241386897, 922.8662035966421, 3462.9661753121627, 1140.5186288932161, 405.0391953734917, 1740.5555620836517, 620.7317284047231, -1260.4418926026399, 1633.37868613244, 4751.319582137173, 2282.2625641707155, 1506.9318553047801, 628.0201466487887, 1170.0745028260167]","[Timestamp('2021-07-03 00:00:00'), Timestamp('2021-07-04 00:00:00'), Timestamp('2021-07-05 00:00:00'), Timestamp('2021-07-06 00:00:00'), Timestamp('2021-07-07 00:00:00'), Timestamp('2021-07-08 00:00:00'), Timestamp('2021-07-09 00:00:00'), Timestamp('2021-07-10 00:00:00'), Timestamp('2021-07-11 00:00:00'), Timestamp('2021-07-12 00:00:00'), Timestamp('2021-07-13 00:00:00'), Timestamp('2021-07-14 00:00:00'), Timestamp('2021-07-15 00:00:00'), Timestamp('2021-07-16 00:00:00'), Timestamp('2021-07-17 00:00:00'), Timestamp('2021-07-18 00:00:00'), Timestamp('2021-07-19 00:00:00'), Timestamp('2021-07-20 00:00:00'), Timestamp('2021-07-21 00:00:00'), Timestamp('2021-07-22 00:00:00'), Timestamp('2021-07-23 00:00:00'), Timestamp('2021-07-24 00:00:00'), Timestamp('2021-07-25 00:00:00'), Timestamp('2021-07-26 00:00:00'), Timestamp('2021-07-27 00:00:00'), Timestamp('2021-07-28 00:00:00'), Timestamp('2021-07-29 00:00:00'), Timestamp('2021-07-30 00:00:00')]"
Germany,2021-07-04,"[0.0, 1442.0, 440.0, 985.0, 970.0, 949.0, 0.0, 0.0, 2021.0, 646.0, 1548.0, 1642.0, 1456.0, 0.0, 0.0, 3446.0, 1183.0, 2203.0, 1890.0, 2089.0, 0.0, 0.0, 4264.0, 1545.0, 2768.0, 3142.0, 2454.0, 0.0]","[133.2529395529863, 2542.5585289192854, 210.98967658779995, 1848.574128610348, -358.1936641803713, 1029.1467990964688, 202.58670788298681, 2036.937256258579, 5420.851372374013, 1053.0865867119496, 1395.3012955358868, 1181.2855531328535, -355.41529389540915, 1977.6630889418443, 2679.113031411504, 5044.809229933446, 3150.0260544955104, 2011.802896971207, 3480.401138389963, 2493.1745356334677, 2757.347126230477, 3922.075073054821, 6818.56319993881, 4728.170595637541, 3613.7873111617128, 2814.215474183224, 3503.446511141779, 3893.4291605860103]","[Timestamp('2021-07-04 00:00:00'), Timestamp('2021-07-05 00:00:00'), Timestamp('2021-07-06 00:00:00'), Timestamp('2021-07-07 00:00:00'), Timestamp('2021-07-08 00:00:00'), Timestamp('2021-07-09 00:00:00'), Timestamp('2021-07-10 00:00:00'), Timestamp('2021-07-11 00:00:00'), Timestamp('2021-07-12 00:00:00'), Timestamp('2021-07-13 00:00:00'), Timestamp('2021-07-14 00:00:00'), Timestamp('2021-07-15 00:00:00'), Timestamp('2021-07-16 00:00:00'), Timestamp('2021-07-17 00:00:00'), Timestamp('2021-07-18 00:00:00'), Timestamp('2021-07-19 00:00:00'), Timestamp('2021-07-20 00:00:00'), Timestamp('2021-07-21 00:00:00'), Timestamp('2021-07-22 00:00:00'), Timestamp('2021-07-23 00:00:00'), Timestamp('2021-07-24 00:00:00'), Timestamp('2021-07-25 00:00:00'), Timestamp('2021-07-26 00:00:00'), Timestamp('2021-07-27 00:00:00'), Timestamp('2021-07-28 00:00:00'), Timestamp('2021-07-29 00:00:00'), Timestamp('2021-07-30 00:00:00'), Timestamp('2021-07-31 00:00:00')]"
Germany,2021-07-05,"[1442.0, 440.0, 985.0, 970.0, 949.0, 0.0, 0.0, 2021.0, 646.0, 1548.0, 1642.0, 1456.0, 0.0, 0.0, 3446.0, 1183.0, 2203.0, 1890.0, 2089.0, 0.0, 0.0, 4264.0, 1545.0, 2768.0, 3142.0, 2454.0, 0.0, 0.0]","[2477.39703703193, 175.24898141688942, 1945.3180304172924, -408.1543074324624, 1014.4973805660879, 157.70195961835944, 1932.2755617902699, 5330.594561393599, 1019.9340528828071, 1395.809539377208, 1142.78272538579, -371.87579438158, 1951.4898319782965, 2512.0871087290975, 4935.490246358494, 3086.9201626121258, 2049.61676607836, 3394.2784051779468, 2456.9903828224615, 2661.911516191942, 3781.8946649713735, 6692.6275569006175, 4638.573993397065, 3587.5424497118174, 2737.043985836886, 3436.406391378548, 3819.024398787312, 3147.1916031109845]","[Timestamp('2021-07-05 00:00:00'), Timestamp('2021-07-06 00:00:00'), Timestamp('2021-07-07 00:00:00'), Timestamp('2021-07-08 00:00:00'), Timestamp('2021-07-09 00:00:00'), Timestamp('2021-07-10 00:00:00'), Timestamp('2021-07-11 00:00:00'), Timestamp('2021-07-12 00:00:00'), Timestamp('2021-07-13 00:00:00'), Timestamp('2021-07-14 00:00:00'), Timestamp('2021-07-15 00:00:00'), Timestamp('2021-07-16 00:00:00'), Timestamp('2021-07-17 00:00:00'), Timestamp('2021-07-18 00:00:00'), Timestamp('2021-07-19 00:00:00'), Timestamp('2021-07-20 00:00:00'), Timestamp('2021-07-21 00:00:00'), Timestamp('2021-07-22 00:00:00'), Timestamp('2021-07-23 00:00:00'), Timestamp('2021-07-24 00:00:00'), Timestamp('2021-07-25 00:00:00'), Timestamp('2021-07-26 00:00:00'), Timestamp('2021-07-27 00:00:00'), Timestamp('2021-07-28 00:00:00'), Timestamp('2021-07-29 00:00:00'), Timestamp('2021-07-30 00:00:00'), Timestamp('2021-07-31 00:00:00'), Timestamp('2021-08-01 00:00:00')]"
Germany,2021-07-06,"[440.0, 985.0, 970.0, 949.0, 0.0, 0.0, 2021.0, 646.0, 1548.0, 1642.0, 1456.0, 0.0, 0.0, 3446.0, 1183.0, 2203.0, 1890.0, 2089.0, 0.0, 0.0, 4264.0, 1545.0, 2768.0, 3142.0, 2454.0, 0.0, 0.0, 5344.0]","[-3.789453295231889, 1710.4788778463274, -713.8736477041423, 880.1536305067017, -35.785741642684776, 1611.173070984068, 4321.147115273092, 600.1949919052045, 1036.0157660561972, 687.7786863108488, -748.6932750324511, 1548.9112847024096, 2076.4300278886917, 3739.9489934153057, 2524.1282526305176, 1448.474080438723, 2774.3263714306418, 1915.5583964297364, 2117.5251542385818, 3131.6033578033475, 5428.339416989634, 3913.891190387608, 2889.4424458118806, 1952.5615476308753, 2745.897767088107, 3079.6429458359225, 2442.1913081033863, 3817.811607700501]","[Timestamp('2021-07-06 00:00:00'), Timestamp('2021-07-07 00:00:00'), Timestamp('2021-07-08 00:00:00'), Timestamp('2021-07-09 00:00:00'), Timestamp('2021-07-10 00:00:00'), Timestamp('2021-07-11 00:00:00'), Timestamp('2021-07-12 00:00:00'), Timestamp('2021-07-13 00:00:00'), Timestamp('2021-07-14 00:00:00'), Timestamp('2021-07-15 00:00:00'), Timestamp('2021-07-16 00:00:00'), Timestamp('2021-07-17 00:00:00'), Timestamp('2021-07-18 00:00:00'), Timestamp('2021-07-19 00:00:00'), Timestamp('2021-07-20 00:00:00'), Timestamp('2021-07-21 00:00:00'), Timestamp('2021-07-22 00:00:00'), Timestamp('2021-07-23 00:00:00'), Timestamp('2021-07-24 00:00:00'), Timestamp('2021-07-25 00:00:00'), Timestamp('2021-07-26 00:00:00'), Timestamp('2021-07-27 00:00:00'), Timestamp('2021-07-28 00:00:00'), Timestamp('2021-07-29 00:00:00'), Timestamp('2021-07-30 00:00:00'), Timestamp('2021-07-31 00:00:00'), Timestamp('2021-08-01 00:00:00'), Timestamp('2021-08-02 00:00:00')]"
Germany,2021-07-07,"[985.0, 970.0, 949.0, 0.0, 0.0, 2021.0, 646.0, 1548.0, 1642.0, 1456.0, 0.0, 0.0, 3446.0, 1183.0, 2203.0, 1890.0, 2089.0, 0.0, 0.0, 4264.0, 1545.0, 2768.0, 3142.0, 2454.0, 0.0, 0.0, 5344.0, 1766.0]","[1781.243750563913, -661.9517772474253, 997.8483210853282, 34.073555195690965, 1683.2031181549098, 4420.733062357787, 1024.094062167326, 1201.5455463889427, 807.944449800017, -578.7950483433392, 1690.969603912634, 2211.920917625178, 3904.714928662453, 3012.3928718654774, 1660.700997031732, 2967.395922451958, 2151.1691564604293, 2323.4324595488474, 3332.1633781465143, 5649.443796958901, 4419.82649982678, 3133.3813679718182, 2204.002359611655, 3024.3961532383114, 3340.007344623358, 2694.642684184321, 4096.948998451922, -412.23822933637985]","[Timestamp('2021-07-07 00:00:00'), Timestamp('2021-07-08 00:00:00'), Timestamp('2021-07-09 00:00:00'), Timestamp('2021-07-10 00:00:00'), Timestamp('2021-07-11 00:00:00'), Timestamp('2021-07-12 00:00:00'), Timestamp('2021-07-13 00:00:00'), Timestamp('2021-07-14 00:00:00'), Timestamp('2021-07-15 00:00:00'), Timestamp('2021-07-16 00:00:00'), Timestamp('2021-07-17 00:00:00'), Timestamp('2021-07-18 00:00:00'), Timestamp('2021-07-19 00:00:00'), Timestamp('2021-07-20 00:00:00'), Timestamp('2021-07-21 00:00:00'), Timestamp('2021-07-22 00:00:00'), Timestamp('2021-07-23 00:00:00'), Timestamp('2021-07-24 00:00:00'), Timestamp('2021-07-25 00:00:00'), Timestamp('2021-07-26 00:00:00'), Timestamp('2021-07-27 00:00:00'), Timestamp('2021-07-28 00:00:00'), Timestamp('2021-07-29 00:00:00'), Timestamp('2021-07-30 00:00:00'), Timestamp('2021-07-31 00:00:00'), Timestamp('2021-08-01 00:00:00'), Timestamp('2021-08-02 00:00:00'), Timestamp('2021-08-03 00:00:00')]"
Germany,2021-07-08,"[970.0, 949.0, 0.0, 0.0, 2021.0, 646.0, 1548.0, 1642.0, 1456.0, 0.0, 0.0, 3446.0, 1183.0, 2203.0, 1890.0, 2089.0, 0.0, 0.0, 4264.0, 1545.0, 2768.0, 3142.0, 2454.0, 0.0, 0.0, 5344.0, 1766.0, 3571.0]","[-875.5411452142398, 940.4232361295857, -258.9006179031218, 1602.0856738168745, 4276.869126882321, 834.856440217333, 359.27917714211753, 460.01415640675515, -791.6387705289404, 1341.292791197101, 1934.5145733391892, 3634.446857917636, 2685.9185256584024, 741.1395420270114, 2489.254355891419, 1803.2975888739736, 1815.5575329794867, 2958.729644037297, 5253.583937923188, 3970.388189248843, 2155.1485881294598, 1626.547302775524, 2554.2311384911245, 2758.262152256915, 2231.7197248969055, 3624.452442913965, -821.5491824638837, -920.8345152774895]","[Timestamp('2021-07-08 00:00:00'), Timestamp('2021-07-09 00:00:00'), Timestamp('2021-07-10 00:00:00'), Timestamp('2021-07-11 00:00:00'), Timestamp('2021-07-12 00:00:00'), Timestamp('2021-07-13 00:00:00'), Timestamp('2021-07-14 00:00:00'), Timestamp('2021-07-15 00:00:00'), Timestamp('2021-07-16 00:00:00'), Timestamp('2021-07-17 00:00:00'), Timestamp('2021-07-18 00:00:00'), Timestamp('2021-07-19 00:00:00'), Timestamp('2021-07-20 00:00:00'), Timestamp('2021-07-21 00:00:00'), Timestamp('2021-07-22 00:00:00'), Timestamp('2021-07-23 00:00:00'), Timestamp('2021-07-24 00:00:00'), Timestamp('2021-07-25 00:00:00'), Timestamp('2021-07-26 00:00:00'), Timestamp('2021-07-27 00:00:00'), Timestamp('2021-07-28 00:00:00'), Timestamp('2021-07-29 00:00:00'), Timestamp('2021-07-30 00:00:00'), Timestamp('2021-07-31 00:00:00'), Timestamp('2021-08-01 00:00:00'), Timestamp('2021-08-02 00:00:00'), Timestamp('2021-08-03 00:00:00'), Timestamp('2021-08-04 00:00:00')]"
Germany,2021-07-09,"[949.0, 0.0, 0.0, 2021.0, 646.0, 1548.0, 1642.0, 1456.0, 0.0, 0.0, 3446.0, 1183.0, 2203.0, 1890.0, 2089.0, 0.0, 0.0, 4264.0, 1545.0, 2768.0, 3142.0, 2454.0, 0.0, 0.0, 5344.0, 1766.0, 3571.0, 3539.0]","[1269.4233058463499, -59.66192891426911, 2150.574559059237, 4508.751732444885, 1157.7759884431816, 882.7506232753387, 2232.2442127511486, -97.83323708751661, 1868.3077911521575, 2704.83610672333, 4255.210387439693, 3295.6131748335456, 1491.1201358790215, 4573.380552034326, 2735.674649668306, 2663.8882047573074, 4017.5248117693077, 6121.926919196554, 4888.29593559427, 3205.7879748138084, 3798.349764700006, 3766.2175320441866, 3842.9929051922654, 3474.6261503144483, 4712.719012955068, 154.5262943511459, 174.52415149134023, 1054.8582576687]","[Timestamp('2021-07-09 00:00:00'), Timestamp('2021-07-10 00:00:00'), Timestamp('2021-07-11 00:00:00'), Timestamp('2021-07-12 00:00:00'), Timestamp('2021-07-13 00:00:00'), Timestamp('2021-07-14 00:00:00'), Timestamp('2021-07-15 00:00:00'), Timestamp('2021-07-16 00:00:00'), Timestamp('2021-07-17 00:00:00'), Timestamp('2021-07-18 00:00:00'), Timestamp('2021-07-19 00:00:00'), Timestamp('2021-07-20 00:00:00'), Timestamp('2021-07-21 00:00:00'), Timestamp('2021-07-22 00:00:00'), Timestamp('2021-07-23 00:00:00'), Timestamp('2021-07-24 00:00:00'), Timestamp('2021-07-25 00:00:00'), Timestamp('2021-07-26 00:00:00'), Timestamp('2021-07-27 00:00:00'), Timestamp('2021-07-28 00:00:00'), Timestamp('2021-07-29 00:00:00'), Timestamp('2021-07-30 00:00:00'), Timestamp('2021-07-31 00:00:00'), Timestamp('2021-08-01 00:00:00'), Timestamp('2021-08-02 00:00:00'), Timestamp('2021-08-03 00:00:00'), Timestamp('2021-08-04 00:00:00'), Timestamp('2021-08-05 00:00:00')]"
Germany,2021-07-10,"[0.0, 0.0, 2021.0, 646.0, 1548.0, 1642.0, 1456.0, 0.0, 0.0, 3446.0, 1183.0, 2203.0, 1890.0, 2089.0, 0.0, 0.0, 4264.0, 1545.0, 2768.0, 3142.0, 2454.0, 0.0, 0.0, 5344.0, 1766.0, 3571.0, 3539.0, 3448.0]","[-75.28366833083734, 2085.1349016364816, 4414.682767336601, 1098.470447872136, 829.049324892499, 2147.651358251408, -428.19763485632245, 1753.0190517011745, 2578.417790992382, 4110.6650790963095, 3177.2598555097647, 1362.4011209217415, 4446.620839692953, 2362.5151523191093, 2502.328594188065, 3824.4685225184544, 5912.225542137999, 4715.9527342104175, 2957.555458859639, 3607.84668693257, 3345.469887466156, 3617.5516801956005, 3216.5246065660745, 4450.063421689675, -155.2240696959273, -102.6599114612831, 774.0016915538256, -481.8858361759319]","[Timestamp('2021-07-10 00:00:00'), Timestamp('2021-07-11 00:00:00'), Timestamp('2021-07-12 00:00:00'), Timestamp('2021-07-13 00:00:00'), Timestamp('2021-07-14 00:00:00'), Timestamp('2021-07-15 00:00:00'), Timestamp('2021-07-16 00:00:00'), Timestamp('2021-07-17 00:00:00'), Timestamp('2021-07-18 00:00:00'), Timestamp('2021-07-19 00:00:00'), Timestamp('2021-07-20 00:00:00'), Timestamp('2021-07-21 00:00:00'), Timestamp('2021-07-22 00:00:00'), Timestamp('2021-07-23 00:00:00'), Timestamp('2021-07-24 00:00:00'), Timestamp('2021-07-25 00:00:00'), Timestamp('2021-07-26 00:00:00'), Timestamp('2021-07-27 00:00:00'), Timestamp('2021-07-28 00:00:00'), Timestamp('2021-07-29 00:00:00'), Timestamp('2021-07-30 00:00:00'), Timestamp('2021-07-31 00:00:00'), Timestamp('2021-08-01 00:00:00'), Timestamp('2021-08-02 00:00:00'), Timestamp('2021-08-03 00:00:00'), Timestamp('2021-08-04 00:00:00'), Timestamp('2021-08-05 00:00:00'), Timestamp('2021-08-06 00:00:00')]"
Germany,2021-07-11,"[0.0, 2021.0, 646.0, 1548.0, 1642.0, 1456.0, 0.0, 0.0, 3446.0, 1183.0, 2203.0, 1890.0, 2089.0, 0.0, 0.0, 4264.0, 1545.0, 2768.0, 3142.0, 2454.0, 0.0, 0.0, 5344.0, 1766.0, 3571.0, 3539.0, 3448.0, 0.0]","[2125.8287372621485, 4418.27575024242, 1147.6897366385372, 848.4470641495199, 2166.1487672534718, -392.6861591386792, 1854.1257499112312, 2653.50154544955, 4142.787090221251, 3235.7685896690946, 1407.123599673454, 4479.614970472773, 2405.451572313373, 2629.5508022121876, 3915.633483900578, 5972.569979541091, 4797.262296722224, 3112.3711920118517, 3662.773385099013, 3443.1585615754475, 3752.1860886322975, 3295.761161556907, 4481.0139535222825, -134.9148051768751, -137.18807348140467, 726.8656409959897, -519.4171058661047, 36.72540529943942]","[Timestamp('2021-07-11 00:00:00'), Timestamp('2021-07-12 00:00:00'), Timestamp('2021-07-13 00:00:00'), Timestamp('2021-07-14 00:00:00'), Timestamp('2021-07-15 00:00:00'), Timestamp('2021-07-16 00:00:00'), Timestamp('2021-07-17 00:00:00'), Timestamp('2021-07-18 00:00:00'), Timestamp('2021-07-19 00:00:00'), Timestamp('2021-07-20 00:00:00'), Timestamp('2021-07-21 00:00:00'), Timestamp('2021-07-22 00:00:00'), Timestamp('2021-07-23 00:00:00'), Timestamp('2021-07-24 00:00:00'), Timestamp('2021-07-25 00:00:00'), Timestamp('2021-07-26 00:00:00'), Timestamp('2021-07-27 00:00:00'), Timestamp('2021-07-28 00:00:00'), Timestamp('2021-07-29 00:00:00'), Timestamp('2021-07-30 00:00:00'), Timestamp('2021-07-31 00:00:00'), Timestamp('2021-08-01 00:00:00'), Timestamp('2021-08-02 00:00:00'), Timestamp('2021-08-03 00:00:00'), Timestamp('2021-08-04 00:00:00'), Timestamp('2021-08-05 00:00:00'), Timestamp('2021-08-06 00:00:00'), Timestamp('2021-08-07 00:00:00')]"
Germany,2021-07-12,"[2021.0, 646.0, 1548.0, 1642.0, 1456.0, 0.0, 0.0, 3446.0, 1183.0, 2203.0, 1890.0, 2089.0, 0.0, 0.0, 4264.0, 1545.0, 2768.0, 3142.0, 2454.0, 0.0, 0.0, 5344.0, 1766.0, 3571.0, 3539.0, 3448.0, 0.0, 0.0]","[4028.549215811229, 929.7694375883264, 188.9261867711904, 1893.5407991044883, -792.8411848589192, 1312.5760255425698, 596.5673461964882, 3335.168674108552, 2622.2865751003815, 521.5956330587697, 3769.616800594684, 1698.7971631343435, 1778.8779701674928, 1512.3401306892774, 4881.296225312374, 3834.3838141764445, 1815.8301718446567, 2659.253937644582, 2353.6337991662785, 2579.8529151048965, 806.1189238664803, 3108.714343994831, -1350.1785341096404, -1573.4590052549152, -519.6899804919015, -1795.7530263319602, -1343.8191572614737, -1640.7756124198816]","[Timestamp('2021-07-12 00:00:00'), Timestamp('2021-07-13 00:00:00'), Timestamp('2021-07-14 00:00:00'), Timestamp('2021-07-15 00:00:00'), Timestamp('2021-07-16 00:00:00'), Timestamp('2021-07-17 00:00:00'), Timestamp('2021-07-18 00:00:00'), Timestamp('2021-07-19 00:00:00'), Timestamp('2021-07-20 00:00:00'), Timestamp('2021-07-21 00:00:00'), Timestamp('2021-07-22 00:00:00'), Timestamp('2021-07-23 00:00:00'), Timestamp('2021-07-24 00:00:00'), Timestamp('2021-07-25 00:00:00'), Timestamp('2021-07-26 00:00:00'), Timestamp('2021-07-27 00:00:00'), Timestamp('2021-07-28 00:00:00'), Timestamp('2021-07-29 00:00:00'), Timestamp('2021-07-30 00:00:00'), Timestamp('2021-07-31 00:00:00'), Timestamp('2021-08-01 00:00:00'), Timestamp('2021-08-02 00:00:00'), Timestamp('2021-08-03 00:00:00'), Timestamp('2021-08-04 00:00:00'), Timestamp('2021-08-05 00:00:00'), Timestamp('2021-08-06 00:00:00'), Timestamp('2021-08-07 00:00:00'), Timestamp('2021-08-08 00:00:00')]"
Germany,2021-07-13,"[646.0, 1548.0, 1642.0, 1456.0, 0.0, 0.0, 3446.0, 1183.0, 2203.0, 1890.0, 2089.0, 0.0, 0.0, 4264.0, 1545.0, 2768.0, 3142.0, 2454.0, 0.0, 0.0, 5344.0, 1766.0, 3571.0, 3539.0, 3448.0, 0.0, 0.0, 7516.0]","[577.6301079952685, 29.532119690272335, 1270.8001377843416, -1022.2936902995351, 938.7783464581753, 78.68256016113429, 1414.6126747646038, 1873.7260777291744, -23.65270045955637, 2940.423518720839, 1034.5949096645888, 1118.949886138644, 720.2073589782678, 2629.045674940296, 2830.0720144716765, 962.4736226762311, 1503.8359038889153, 1429.363408405729, 1577.6654997667515, -200.0227662252035, 853.3029704452825, -2364.0493922940836, -2444.490615385475, -1649.8800472861803, -2746.0583242787015, -2331.127067143517, -2730.829054873487, -1002.0498274811039]","[Timestamp('2021-07-13 00:00:00'), Timestamp('2021-07-14 00:00:00'), Timestamp('2021-07-15 00:00:00'), Timestamp('2021-07-16 00:00:00'), Timestamp('2021-07-17 00:00:00'), Timestamp('2021-07-18 00:00:00'), Timestamp('2021-07-19 00:00:00'), Timestamp('2021-07-20 00:00:00'), Timestamp('2021-07-21 00:00:00'), Timestamp('2021-07-22 00:00:00'), Timestamp('2021-07-23 00:00:00'), Timestamp('2021-07-24 00:00:00'), Timestamp('2021-07-25 00:00:00'), Timestamp('2021-07-26 00:00:00'), Timestamp('2021-07-27 00:00:00'), Timestamp('2021-07-28 00:00:00'), Timestamp('2021-07-29 00:00:00'), Timestamp('2021-07-30 00:00:00'), Timestamp('2021-07-31 00:00:00'), Timestamp('2021-08-01 00:00:00'), Timestamp('2021-08-02 00:00:00'), Timestamp('2021-08-03 00:00:00'), Timestamp('2021-08-04 00:00:00'), Timestamp('2021-08-05 00:00:00'), Timestamp('2021-08-06 00:00:00'), Timestamp('2021-08-07 00:00:00'), Timestamp('2021-08-08 00:00:00'), Timestamp('2021-08-09 00:00:00')]"
