country,forecast_origin,true_values,predictions,forecast_dates
Germany,2022-05-17,"[72051.0, 58719.0, 48910.0, 0.0, 0.0, 47443.0, 64437.0]","[253145.60362289008, 245832.54200246505, 246451.08250460925, 220947.7453477254, 261526.47801406414, 261710.06725525355, 192567.78938764974]","[Timestamp('2022-05-18 00:00:00'), Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00')]"
Germany,2022-05-18,"[58719.0, 48910.0, 0.0, 0.0, 47443.0, 64437.0, 49141.0]","[253211.97559621505, 246648.16844210925, 247103.6750352254, 219850.99168593914, 262842.74694275355, 260972.94368452474, 194350.0195803016]","[Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00')]"
Germany,2022-05-19,"[48910.0, 0.0, 0.0, 47443.0, 64437.0, 49141.0, 0.0]","[253141.68211398425, 246389.9914414754, 246780.76121718914, 218428.58092712855, 261866.18391889974, 262201.4004396766, 194082.33138519636]","[Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00')]"
Germany,2022-05-20,"[0.0, 0.0, 47443.0, 64437.0, 49141.0, 0.0, 41557.0]","[252027.4191758504, 245764.12449843914, 246438.15123962855, 216392.70345014974, 259663.5176271766, 262425.02865082136, 192649.87166571151]","[Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00')]"
Germany,2022-05-21,"[0.0, 47443.0, 64437.0, 49141.0, 0.0, 41557.0, 43444.0]","[253297.43113906414, 243351.00280212855, 240547.69954389974, 214860.3477053016, 256074.15169769636, 260736.53572821151, 184470.85467294836]","[Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00')]"
Germany,2022-05-22,"[47443.0, 64437.0, 49141.0, 0.0, 41557.0, 43444.0, 0.0]","[254671.12584900355, 243573.33235639974, 241233.3359865516, 219660.28451019636, 256233.91072821151, 259844.23748544836, 178328.85886337992]","[Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00')]"
Germany,2022-05-23,"[64437.0, 49141.0, 0.0, 41557.0, 43444.0, 0.0, 0.0]","[254464.78938764974, 245984.2070803016, 247053.01497894636, 220068.49666571151, 259791.88201669836, 262639.7533946299, 182479.96747312654]","[Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00')]"
Germany,2022-05-24,"[49141.0, 0.0, 41557.0, 43444.0, 0.0, 0.0, 61889.0]","[252445.2910646766, 246126.94857269636, 247695.42635321151, 219144.58904794836, 259919.42136337992, 261800.39130125154, 186790.38566105173]","[Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00')]"
Germany,2022-05-25,"[0.0, 41557.0, 43444.0, 0.0, 0.0, 61889.0, 54957.0]","[251179.95638519636, 245962.19588446151, 247976.38592294836, 220581.83542587992, 259382.77216062654, 261420.27042667673, 190277.34672037943]","[Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00')]"
Germany,2022-05-26,"[41557.0, 43444.0, 0.0, 0.0, 61889.0, 54957.0, 48502.0]","[237913.10604071151, 245062.13201669836, 256420.42331650492, 209254.71747312654, 252187.42472355173, 255022.00492350443, 190348.5964210389]","[Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00')]"
Germany,2022-05-27,"[43444.0, 0.0, 0.0, 61889.0, 54957.0, 48502.0, 42693.0]","[233764.70232919836, 239082.05417587992, 252211.63153562654, 204361.09659855173, 244349.70609537943, 256773.2487647889, 192594.05704495142]","[Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00')]"
Germany,2022-05-28,"[0.0, 0.0, 61889.0, 54957.0, 48502.0, 42693.0, 0.0]","[243707.06980087992, 239129.23700437654, 246969.69034855173, 210192.83890787943, 247228.5339210389, 260329.86173245142, 190488.59298898053]","[Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00')]"
Germany,2022-05-29,"[0.0, 61889.0, 54957.0, 48502.0, 42693.0, 0.0, 0.0]","[249391.26825437654, 240044.29972355173, 243310.77640787943, 215179.9714210389, 246668.65860745142, 264665.2492389805, 183354.7685602745]","[Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00')]"
Germany,2022-05-30,"[61889.0, 54957.0, 48502.0, 42693.0, 0.0, 0.0, 0.0]","[249322.72941105173, 241817.69047037943, 244809.4089210389, 214911.76016995142, 248622.20627023053, 265326.9365290245, 180020.84796373785]","[Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00')]"
Germany,2022-05-31,"[54957.0, 48502.0, 42693.0, 0.0, 0.0, 0.0, 46213.0]","[250282.94828287943, 243220.8815772889, 246659.42032620142, 217675.76486398053, 252161.2490290245, 264554.87921373785, 185666.6624813772]","[Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00')]"
Germany,2022-06-01,"[48502.0, 42693.0, 0.0, 0.0, 0.0, 46213.0, 84655.0]","[251541.8542335389, 245679.04532620142, 246958.24142648053, 220178.9326227745, 254454.36358873785, 264994.9945126272, 191256.5167182727]","[Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00')]"
Germany,2022-06-02,"[42693.0, 0.0, 0.0, 0.0, 46213.0, 84655.0, 77636.0]","[253121.42032620142, 246661.09298898053, 248379.7724665245, 222065.10577623785, 255942.5804501272, 265876.8917182727, 194277.91516493808]","[Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00')]"
Germany,2022-06-03,"[0.0, 0.0, 0.0, 46213.0, 84655.0, 77636.0, 77878.0]","[253289.79611398053, 246395.6123102745, 249415.44952623785, 222717.4437313772, 255055.4190620227, 265419.3214149381, 194037.60126333556]","[Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00')]"
Germany,2022-06-04,"[0.0, 0.0, 46213.0, 84655.0, 77636.0, 77878.0, 0.0]","[256293.0146540245, 243517.73858873785, 244738.5023251272, 223603.5714057727, 251033.94641493808, 264820.08173208556, 187808.33866382472]","[Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00')]"
Germany,2022-06-05,"[0.0, 46213.0, 84655.0, 77636.0, 77878.0, 0.0, 0.0]","[257122.46515123785, 242585.4945126272, 244204.4737495227, 226525.05578993808, 248463.66766958556, 266440.9187419497, 183476.77842282917]","[Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00')]"
Germany,2022-06-06,"[46213.0, 84655.0, 77636.0, 77878.0, 0.0, 0.0, 70715.0]","[243394.7835751272, 243193.6065620227, 255260.93469618808, 215606.58563833556, 244223.39335132472, 262546.1006884542, 184766.794953514]","[Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00')]"
Germany,2022-06-07,"[84655.0, 77636.0, 77878.0, 0.0, 0.0, 70715.0, 105840.0]","[242327.5674995227, 236548.43078993808, 246261.22626333556, 213204.25272632472, 237249.93076657917, 263524.337922264, 185515.04854177567]","[Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00')]"
Germany,2022-06-08,"[77636.0, 77878.0, 0.0, 0.0, 70715.0, 105840.0, 92344.0]","[247313.88782118808, 240764.85126333556, 248973.06522632472, 218393.70029782917, 244561.193391014, 266493.7008855257, 192776.00098985236]","[Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00')]"
Germany,2022-06-09,"[77878.0, 0.0, 0.0, 70715.0, 105840.0, 92344.0, 89142.0]","[249652.71845083556, 243811.68632007472, 250466.12217282917, 221670.091828514, 248296.02119802567, 267768.27247422736, 196459.7515748716]","[Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00')]"
Germany,2022-06-10,"[0.0, 0.0, 70715.0, 105840.0, 92344.0, 89142.0, 28118.0]","[251724.08085132472, 245087.69248532917, 250711.095734764, 224160.18916677567, 250331.27833360236, 267680.6675904966, 198928.41207215918]","[Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00')]"
Germany,2022-06-11,"[0.0, 70715.0, 105840.0, 92344.0, 89142.0, 28118.0, 0.0]","[257405.03232907917, 243523.650422264, 245121.00557302567, 224780.57911485236, 249030.8921998716, 268297.4648065342, 190793.31771814125]","[Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00')]"
Germany,2022-06-12,"[70715.0, 105840.0, 92344.0, 89142.0, 28118.0, 0.0, 0.0]","[260792.562531639, 244214.77119802567, 245534.34864610236, 229420.7203248716, 249725.92379090918, 269585.61068689125, 184555.83192517783]","[Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00')]"
Germany,2022-06-13,"[105840.0, 92344.0, 89142.0, 28118.0, 0.0, 0.0, 87207.0]","[259928.23604177567, 247968.81348985236, 251516.1343873716, 230935.12300965918, 255384.38021814125, 271308.11512830283, 189460.6119356744]","[Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00')]"
Germany,2022-06-14,"[92344.0, 89142.0, 28118.0, 0.0, 0.0, 87207.0, 123097.0]","[257695.56348985236, 248821.2437623716, 253266.79488465918, 231502.34506189125, 257720.55458142783, 268349.8267794244, 195793.57760282472]","[Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00')]"
Germany,2022-06-15,"[89142.0, 28118.0, 0.0, 0.0, 87207.0, 123097.0, 119232.0]","[257151.1343873716, 249379.75582215918, 254442.98568689125, 232930.60926892783, 258859.6588106744, 267660.8783840747, 200258.0207978438]","[Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00')]"
Germany,2022-06-16,"[28118.0, 0.0, 0.0, 87207.0, 123097.0, 119232.0, 119360.0]","[250835.68550965918, 250316.28646814125, 261145.62098767783, 228411.5650606744, 257114.62838407472, 265083.4817353438, 205017.7695060587]","[Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00')]"
Germany,2022-06-17,"[0.0, 0.0, 87207.0, 123097.0, 119232.0, 119360.0, 108190.0]","[248460.28256189125, 246010.21864392783, 257140.5884981744, 223446.99166532472, 250201.2004853438, 265011.4101310587, 200198.0862992297]","[Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00')]"
Germany,2022-06-18,"[0.0, 87207.0, 123097.0, 119232.0, 119360.0, 108190.0, 0.0]","[255408.24208142783, 241833.6353731744, 249861.05025907472, 224489.1145478438, 246933.2734123087, 267232.2405961047, 190021.45743398054]","[Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00')]"
Germany,2022-06-19,"[87207.0, 123097.0, 119232.0, 119360.0, 108190.0, 0.0, 0.0]","[259856.6002169244, 240807.69479032472, 246061.8450165938, 227646.2226310587, 244790.0433304797, 271228.61563710554, 182054.61632622418]","[Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00')]"
Germany,2022-06-20,"[123097.0, 119232.0, 119360.0, 108190.0, 0.0, 0.0, 90136.0]","[259189.29244657472, 244891.1262665938, 251440.2812248087, 230429.7112992297, 250408.98868398054, 272091.8174980992, 187632.53577647428]","[Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00')]"
Germany,2022-06-21,"[119232.0, 119360.0, 108190.0, 0.0, 0.0, 90136.0, 142329.0]","[260185.0832978438, 247782.2148185587, 254143.0589554797, 232831.70743398054, 255745.40929497418, 270924.0494483493, 197181.59207093995]","[Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00')]"
Germany,2022-06-22,"[119360.0, 108190.0, 0.0, 0.0, 90136.0, 142329.0, 133950.0]","[261482.9726310587, 251406.6487992297, 256357.49259023054, 235117.22570122418, 260096.42249522428, 270900.09988343995, 203570.47908330604]","[Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00')]"
Germany,2022-06-23,"[108190.0, 0.0, 0.0, 90136.0, 142329.0, 133950.0, 132671.0]","[262487.4261429797, 253266.43009023054, 258225.53429497418, 237032.57874522428, 262221.34207093995, 271059.01033330604, 207280.841127106]","[Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00'), Timestamp('2022-06-30 00:00:00')]"
Germany,2022-06-24,"[0.0, 0.0, 90136.0, 142329.0, 133950.0, 132671.0, 113099.0]","[263029.01016835554, 254525.08507622418, 259066.53968272428, 237640.80691468995, 262402.75447393104, 272547.405580231, 209486.694871102]","[Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00'), Timestamp('2022-06-30 00:00:00'), Timestamp('2022-07-01 00:00:00')]"
Germany,2022-06-25,"[0.0, 90136.0, 142329.0, 133950.0, 132671.0, 113099.0, 0.0]","[266198.7413262242, 250981.13733897428, 251836.46316468995, 234341.47127080604, 257799.052064606, 272566.155808602, 199142.59344258782]","[Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00'), Timestamp('2022-06-30 00:00:00'), Timestamp('2022-07-01 00:00:00'), Timestamp('2022-07-02 00:00:00')]"
Germany,2022-06-26,"[90136.0, 142329.0, 133950.0, 132671.0, 113099.0, 0.0, 0.0]","[268141.2603858493, 250515.97878968995, 250593.73298955604, 235850.083314606, 256621.339402352, 274220.5465675878, 191341.70459353836]","[Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00'), Timestamp('2022-06-30 00:00:00'), Timestamp('2022-07-01 00:00:00'), Timestamp('2022-07-02 00:00:00'), Timestamp('2022-07-03 00:00:00')]"
Germany,2022-06-27,"[142329.0, 133950.0, 132671.0, 113099.0, 0.0, 0.0, 101035.0]","[265939.21121156495, 252940.61580205604, 255883.790345856, 236663.722214852, 260117.90984883782, 274986.90771853836, 195642.47480453312]","[Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00'), Timestamp('2022-06-30 00:00:00'), Timestamp('2022-07-01 00:00:00'), Timestamp('2022-07-02 00:00:00'), Timestamp('2022-07-03 00:00:00'), Timestamp('2022-07-04 00:00:00')]"
Germany,2022-06-28,"[133950.0, 132671.0, 113099.0, 0.0, 0.0, 101035.0, 147489.0]","[264293.70955205604, 255106.130189606, 258947.128464852, 238818.66375508782, 263479.10889041336, 272169.6603514081, 204226.16838888405]","[Timestamp('2022-06-29 00:00:00'), Timestamp('2022-06-30 00:00:00'), Timestamp('2022-07-01 00:00:00'), Timestamp('2022-07-02 00:00:00'), Timestamp('2022-07-03 00:00:00'), Timestamp('2022-07-04 00:00:00'), Timestamp('2022-07-05 00:00:00')]"
Germany,2022-06-29,"[132671.0, 113099.0, 0.0, 0.0, 101035.0, 147489.0, 130728.0]","[265913.602845856, 258526.116746102, 261361.43719258782, 240957.49756228836, 267795.7365232831, 273986.90081075905, 212984.33628440404]","[Timestamp('2022-06-30 00:00:00'), Timestamp('2022-07-01 00:00:00'), Timestamp('2022-07-02 00:00:00'), Timestamp('2022-07-03 00:00:00'), Timestamp('2022-07-04 00:00:00'), Timestamp('2022-07-05 00:00:00'), Timestamp('2022-07-06 00:00:00')]"
Germany,2022-06-30,"[113099.0, 0.0, 0.0, 101035.0, 147489.0, 130728.0, 135402.0]","[265549.044480477, 259660.01141133782, 262616.48974978836, 242642.84199203312, 268377.22893575905, 273836.44370627904, 216958.21453275578]","[Timestamp('2022-07-01 00:00:00'), Timestamp('2022-07-02 00:00:00'), Timestamp('2022-07-03 00:00:00'), Timestamp('2022-07-04 00:00:00'), Timestamp('2022-07-05 00:00:00'), Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00')]"
Germany,2022-07-01,"[0.0, 0.0, 101035.0, 147489.0, 130728.0, 135402.0, 117732.0]","[265238.4371925878, 260588.60693728836, 263347.0177732831, 242821.00042013405, 268116.17808127904, 275048.4996890058, 218825.7165088246]","[Timestamp('2022-07-02 00:00:00'), Timestamp('2022-07-03 00:00:00'), Timestamp('2022-07-04 00:00:00'), Timestamp('2022-07-05 00:00:00'), Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00'), Timestamp('2022-07-08 00:00:00')]"
Germany,2022-07-02,"[0.0, 101035.0, 147489.0, 130728.0, 135402.0, 117732.0, 0.0]","[268140.22607791336, 256223.29511703312, 256202.79729513405, 239040.78550315404, 262352.1012515058, 274629.2575244496, 208057.44077506167]","[Timestamp('2022-07-03 00:00:00'), Timestamp('2022-07-04 00:00:00'), Timestamp('2022-07-05 00:00:00'), Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00'), Timestamp('2022-07-08 00:00:00'), Timestamp('2022-07-09 00:00:00')]"
Germany,2022-07-03,"[101035.0, 147489.0, 130728.0, 135402.0, 117732.0, 0.0, 0.0]","[269948.0255857831, 254783.46917013405, 254936.52378440404, 240579.95672025578, 260100.6696338246, 276226.86069693667, 199118.0851857494]","[Timestamp('2022-07-04 00:00:00'), Timestamp('2022-07-05 00:00:00'), Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00'), Timestamp('2022-07-08 00:00:00'), Timestamp('2022-07-09 00:00:00'), Timestamp('2022-07-10 00:00:00')]"
Germany,2022-07-04,"[147489.0, 130728.0, 135402.0, 117732.0, 0.0, 0.0, 99414.0]","[268476.01213888405, 257094.71128440404, 260754.98797025578, 242032.3454150746, 264591.23960318667, 276991.4328419994, 203682.58755364292]","[Timestamp('2022-07-05 00:00:00'), Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00'), Timestamp('2022-07-08 00:00:00'), Timestamp('2022-07-09 00:00:00'), Timestamp('2022-07-10 00:00:00'), Timestamp('2022-07-11 00:00:00')]"
Germany,2022-07-05,"[130728.0, 135402.0, 117732.0, 0.0, 0.0, 99414.0, 154729.0]","[266484.32065940404, 258522.26140775578, 263328.4391650746, 243541.44077506167, 267093.6437794994, 274364.4371630179, 210598.2663164439]","[Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00'), Timestamp('2022-07-08 00:00:00'), Timestamp('2022-07-09 00:00:00'), Timestamp('2022-07-10 00:00:00'), Timestamp('2022-07-11 00:00:00'), Timestamp('2022-07-12 00:00:00')]"
Germany,2022-07-06,"[135402.0, 117732.0, 0.0, 0.0, 99414.0, 154729.0, 127611.0]","[266752.3297671308, 260556.3141650746, 264431.24546256167, 244045.9875294994, 269754.1734911429, 275036.1842851939, 216248.63307806855]","[Timestamp('2022-07-07 00:00:00'), Timestamp('2022-07-08 00:00:00'), Timestamp('2022-07-09 00:00:00'), Timestamp('2022-07-10 00:00:00'), Timestamp('2022-07-11 00:00:00'), Timestamp('2022-07-12 00:00:00'), Timestamp('2022-07-13 00:00:00')]"
Germany,2022-07-07,"[117732.0, 0.0, 0.0, 99414.0, 154729.0, 127611.0, 152149.0]","[265963.2047900746, 261351.16343131167, 265080.6672169994, 244202.10317864292, 269858.0221758189, 276260.48073431855, 219798.0098371721]","[Timestamp('2022-07-08 00:00:00'), Timestamp('2022-07-09 00:00:00'), Timestamp('2022-07-10 00:00:00'), Timestamp('2022-07-11 00:00:00'), Timestamp('2022-07-12 00:00:00'), Timestamp('2022-07-13 00:00:00'), Timestamp('2022-07-14 00:00:00')]"
Germany,2022-07-08,"[0.0, 0.0, 99414.0, 154729.0, 127611.0, 152149.0, 109694.0]","[265359.56577506167, 260727.4758107494, 264731.9625536429, 243140.4616289439, 268419.10573431855, 275848.1875715471, 221263.49777789623]","[Timestamp('2022-07-09 00:00:00'), Timestamp('2022-07-10 00:00:00'), Timestamp('2022-07-11 00:00:00'), Timestamp('2022-07-12 00:00:00'), Timestamp('2022-07-13 00:00:00'), Timestamp('2022-07-14 00:00:00'), Timestamp('2022-07-15 00:00:00')]"
