country,forecast_origin,true_values,predictions,forecast_dates
Australia,2020-05-19,"[4.0, 9.0, 14.0, 4.0, 15.0, 0.0, 12.0, 13.0, 11.0, 15.0, 19.0, 8.0, 10.0, 19.0]","[1076.3314448051037, 881.4672030018397, 1117.2385634543632, 1082.489276497753, -518.5655494644362, -870.1468244675026, -242.0764747041326, 202.56836868645712, 38.686840703097346, 169.73010357693627, 192.08710544209103, -1495.5290342515425, -1378.493227698067, -1029.958053666036]","[Timestamp('2020-05-19 00:00:00'), Timestamp('2020-05-20 00:00:00'), Timestamp('2020-05-21 00:00:00'), Timestamp('2020-05-22 00:00:00'), Timestamp('2020-05-23 00:00:00'), Timestamp('2020-05-24 00:00:00'), Timestamp('2020-05-25 00:00:00'), Timestamp('2020-05-26 00:00:00'), Timestamp('2020-05-27 00:00:00'), Timestamp('2020-05-28 00:00:00'), Timestamp('2020-05-29 00:00:00'), Timestamp('2020-05-30 00:00:00'), Timestamp('2020-05-31 00:00:00'), Timestamp('2020-06-01 00:00:00')]"
Australia,2020-05-20,"[9.0, 14.0, 4.0, 15.0, 0.0, 12.0, 13.0, 11.0, 15.0, 19.0, 8.0, 10.0, 19.0, 8.0]","[472.82705716944645, 760.9810077193152, 585.2347380573095, -824.0270896299546, -1326.8034854355856, -590.4389413176405, -221.22444567596506, -336.7971750437132, -235.2544162461105, -193.52130528098087, -1886.6206355326449, -1765.3696818219246, -1425.3853224309578, -796.8610552462553]","[Timestamp('2020-05-20 00:00:00'), Timestamp('2020-05-21 00:00:00'), Timestamp('2020-05-22 00:00:00'), Timestamp('2020-05-23 00:00:00'), Timestamp('2020-05-24 00:00:00'), Timestamp('2020-05-25 00:00:00'), Timestamp('2020-05-26 00:00:00'), Timestamp('2020-05-27 00:00:00'), Timestamp('2020-05-28 00:00:00'), Timestamp('2020-05-29 00:00:00'), Timestamp('2020-05-30 00:00:00'), Timestamp('2020-05-31 00:00:00'), Timestamp('2020-06-01 00:00:00'), Timestamp('2020-06-02 00:00:00')]"
Australia,2020-05-21,"[14.0, 4.0, 15.0, 0.0, 12.0, 13.0, 11.0, 15.0, 19.0, 8.0, 10.0, 19.0, 8.0, 11.0]","[584.9591042424282, 432.17831791060917, -1037.0917666473174, -1457.1739324269188, -788.9012584789567, -370.96060176060723, -520.9287280741579, -397.86759488726995, -368.2446750092243, -2052.4937248055558, -1934.1805941959165, -1594.7298197439152, -967.9813521730875, -1417.2072918613487]","[Timestamp('2020-05-21 00:00:00'), Timestamp('2020-05-22 00:00:00'), Timestamp('2020-05-23 00:00:00'), Timestamp('2020-05-24 00:00:00'), Timestamp('2020-05-25 00:00:00'), Timestamp('2020-05-26 00:00:00'), Timestamp('2020-05-27 00:00:00'), Timestamp('2020-05-28 00:00:00'), Timestamp('2020-05-29 00:00:00'), Timestamp('2020-05-30 00:00:00'), Timestamp('2020-05-31 00:00:00'), Timestamp('2020-06-01 00:00:00'), Timestamp('2020-06-02 00:00:00'), Timestamp('2020-06-03 00:00:00')]"
Australia,2020-05-22,"[4.0, 15.0, 0.0, 12.0, 13.0, 11.0, 15.0, 19.0, 8.0, 10.0, 19.0, 8.0, 11.0, 7.0]","[215.9387312880744, -1224.926802731935, -1720.985338646597, -953.8010346870441, -615.7914269680646, -704.9245706995703, -622.1747602199898, -566.5089029699552, -2265.3243297013805, -2138.4722454721377, -1806.4139289185116, -1176.6541543648748, -1626.7198793120647, -1705.8138039118712]","[Timestamp('2020-05-22 00:00:00'), Timestamp('2020-05-23 00:00:00'), Timestamp('2020-05-24 00:00:00'), Timestamp('2020-05-25 00:00:00'), Timestamp('2020-05-26 00:00:00'), Timestamp('2020-05-27 00:00:00'), Timestamp('2020-05-28 00:00:00'), Timestamp('2020-05-29 00:00:00'), Timestamp('2020-05-30 00:00:00'), Timestamp('2020-05-31 00:00:00'), Timestamp('2020-06-01 00:00:00'), Timestamp('2020-06-02 00:00:00'), Timestamp('2020-06-03 00:00:00'), Timestamp('2020-06-04 00:00:00')]"
Australia,2020-05-23,"[15.0, 0.0, 12.0, 13.0, 11.0, 15.0, 19.0, 8.0, 10.0, 19.0, 8.0, 11.0, 7.0, 5.0]","[-1304.9983873278466, -1790.7955455367082, -1051.829544080391, -676.5799460769132, -795.4466287287537, -690.1127959957473, -650.0408324637428, -2338.4261072234212, -2217.8982975693957, -1882.196196806991, -1254.7530676645022, -1703.3273799988972, -1783.1215471895034, -2190.0086958175366]","[Timestamp('2020-05-23 00:00:00'), Timestamp('2020-05-24 00:00:00'), Timestamp('2020-05-25 00:00:00'), Timestamp('2020-05-26 00:00:00'), Timestamp('2020-05-27 00:00:00'), Timestamp('2020-05-28 00:00:00'), Timestamp('2020-05-29 00:00:00'), Timestamp('2020-05-30 00:00:00'), Timestamp('2020-05-31 00:00:00'), Timestamp('2020-06-01 00:00:00'), Timestamp('2020-06-02 00:00:00'), Timestamp('2020-06-03 00:00:00'), Timestamp('2020-06-04 00:00:00'), Timestamp('2020-06-05 00:00:00')]"
Australia,2020-05-24,"[0.0, 12.0, 13.0, 11.0, 15.0, 19.0, 8.0, 10.0, 19.0, 8.0, 11.0, 7.0, 5.0, 7.0]","[-1285.7568922203372, -620.164199101082, -69.63705289524844, -421.21696109009775, -131.33470902839812, -223.3311476263942, -1810.6514761855342, -1754.3665067914035, -1387.8226006828056, -781.9480267055549, -1220.6872099098237, -1306.5543697828186, -1704.326969375496, -3585.8663670398546]","[Timestamp('2020-05-24 00:00:00'), Timestamp('2020-05-25 00:00:00'), Timestamp('2020-05-26 00:00:00'), Timestamp('2020-05-27 00:00:00'), Timestamp('2020-05-28 00:00:00'), Timestamp('2020-05-29 00:00:00'), Timestamp('2020-05-30 00:00:00'), Timestamp('2020-05-31 00:00:00'), Timestamp('2020-06-01 00:00:00'), Timestamp('2020-06-02 00:00:00'), Timestamp('2020-06-03 00:00:00'), Timestamp('2020-06-04 00:00:00'), Timestamp('2020-06-05 00:00:00'), Timestamp('2020-06-06 00:00:00')]"
Australia,2020-05-25,"[12.0, 13.0, 11.0, 15.0, 19.0, 8.0, 10.0, 19.0, 8.0, 11.0, 7.0, 5.0, 7.0, 6.0]","[-134.57698712303906, 351.1700145702416, 167.85271001081102, 232.2406068953893, 324.3945050181845, -1395.5722325807196, -1244.5913744429863, -941.187855866139, -301.01272022628626, -762.5008090973132, -834.5454313410746, -1237.9599967440374, -3111.8745159606888, -3375.317352409669]","[Timestamp('2020-05-25 00:00:00'), Timestamp('2020-05-26 00:00:00'), Timestamp('2020-05-27 00:00:00'), Timestamp('2020-05-28 00:00:00'), Timestamp('2020-05-29 00:00:00'), Timestamp('2020-05-30 00:00:00'), Timestamp('2020-05-31 00:00:00'), Timestamp('2020-06-01 00:00:00'), Timestamp('2020-06-02 00:00:00'), Timestamp('2020-06-03 00:00:00'), Timestamp('2020-06-04 00:00:00'), Timestamp('2020-06-05 00:00:00'), Timestamp('2020-06-06 00:00:00'), Timestamp('2020-06-07 00:00:00')]"
Australia,2020-05-26,"[13.0, 11.0, 15.0, 19.0, 8.0, 10.0, 19.0, 8.0, 11.0, 7.0, 5.0, 7.0, 6.0, 2.0]","[406.72594919148895, 216.25312645204042, 300.57153611991714, 366.89678212305813, -1331.8827180174362, -1196.8623573902296, -884.0773760076105, -250.43359134415516, -707.7219703957395, -781.9765491567439, -1183.89169345505, -3058.3116918565183, -3322.1355053701072, -2138.4961680992883]","[Timestamp('2020-05-26 00:00:00'), Timestamp('2020-05-27 00:00:00'), Timestamp('2020-05-28 00:00:00'), Timestamp('2020-05-29 00:00:00'), Timestamp('2020-05-30 00:00:00'), Timestamp('2020-05-31 00:00:00'), Timestamp('2020-06-01 00:00:00'), Timestamp('2020-06-02 00:00:00'), Timestamp('2020-06-03 00:00:00'), Timestamp('2020-06-04 00:00:00'), Timestamp('2020-06-05 00:00:00'), Timestamp('2020-06-06 00:00:00'), Timestamp('2020-06-07 00:00:00'), Timestamp('2020-06-08 00:00:00')]"
Australia,2020-05-27,"[11.0, 15.0, 19.0, 8.0, 10.0, 19.0, 8.0, 11.0, 7.0, 5.0, 7.0, 6.0, 2.0, 7.0]","[66.72628746552816, 170.2708897653733, 184.84195817346344, -1444.2957438354094, -1364.8909144716984, -1011.2907923420804, -406.16623144614294, -845.3526043290734, -930.3654991575607, -1325.2132521480905, -3202.571104459237, -3463.9891826101143, -2281.3134239681617, -1394.6703172912655]","[Timestamp('2020-05-27 00:00:00'), Timestamp('2020-05-28 00:00:00'), Timestamp('2020-05-29 00:00:00'), Timestamp('2020-05-30 00:00:00'), Timestamp('2020-05-31 00:00:00'), Timestamp('2020-06-01 00:00:00'), Timestamp('2020-06-02 00:00:00'), Timestamp('2020-06-03 00:00:00'), Timestamp('2020-06-04 00:00:00'), Timestamp('2020-06-05 00:00:00'), Timestamp('2020-06-06 00:00:00'), Timestamp('2020-06-07 00:00:00'), Timestamp('2020-06-08 00:00:00'), Timestamp('2020-06-09 00:00:00')]"
Australia,2020-05-28,"[15.0, 19.0, 8.0, 10.0, 19.0, 8.0, 11.0, 7.0, 5.0, 7.0, 6.0, 2.0, 7.0, 11.0]","[148.32905522308067, 166.2089483971604, -1471.2667499976073, -1381.463220934244, -1034.8822736331513, -424.01749491541096, -867.8874226902877, -950.4646284819895, -1346.959602953176, -3224.1668815997805, -3484.9579683387046, -2301.257410160652, -1415.0648803591062, -1364.1715412366946]","[Timestamp('2020-05-28 00:00:00'), Timestamp('2020-05-29 00:00:00'), Timestamp('2020-05-30 00:00:00'), Timestamp('2020-05-31 00:00:00'), Timestamp('2020-06-01 00:00:00'), Timestamp('2020-06-02 00:00:00'), Timestamp('2020-06-03 00:00:00'), Timestamp('2020-06-04 00:00:00'), Timestamp('2020-06-05 00:00:00'), Timestamp('2020-06-06 00:00:00'), Timestamp('2020-06-07 00:00:00'), Timestamp('2020-06-08 00:00:00'), Timestamp('2020-06-09 00:00:00'), Timestamp('2020-06-10 00:00:00')]"
Australia,2020-05-29,"[19.0, 8.0, 10.0, 19.0, 8.0, 11.0, 7.0, 5.0, 7.0, 6.0, 2.0, 7.0, 11.0, 4.0]","[115.82994349438086, -1514.9503466769183, -1443.274109915187, -1073.0329500031246, -480.64116633681584, -910.5024393697697, -1002.9156745000814, -1393.2461628053777, -3273.7302843803536, -3532.905095230535, -2352.5341582504097, -1463.2402979277435, -1412.2488200524106, -1179.3645038842924]","[Timestamp('2020-05-29 00:00:00'), Timestamp('2020-05-30 00:00:00'), Timestamp('2020-05-31 00:00:00'), Timestamp('2020-06-01 00:00:00'), Timestamp('2020-06-02 00:00:00'), Timestamp('2020-06-03 00:00:00'), Timestamp('2020-06-04 00:00:00'), Timestamp('2020-06-05 00:00:00'), Timestamp('2020-06-06 00:00:00'), Timestamp('2020-06-07 00:00:00'), Timestamp('2020-06-08 00:00:00'), Timestamp('2020-06-09 00:00:00'), Timestamp('2020-06-10 00:00:00'), Timestamp('2020-06-11 00:00:00')]"
Australia,2020-05-30,"[8.0, 10.0, 19.0, 8.0, 11.0, 7.0, 5.0, 7.0, 6.0, 2.0, 7.0, 11.0, 4.0, 5.0]","[-1552.1541550521763, -1475.4370010531381, -1117.6419579797257, -508.5216565303832, -951.9513505991175, -1034.1781055834088, -1431.6507436233937, -3308.166112150648, -3569.698617462971, -2386.5534063704686, -1499.160178896139, -1447.5932364257455, -1214.924053926877, -1743.3540178933938]","[Timestamp('2020-05-30 00:00:00'), Timestamp('2020-05-31 00:00:00'), Timestamp('2020-06-01 00:00:00'), Timestamp('2020-06-02 00:00:00'), Timestamp('2020-06-03 00:00:00'), Timestamp('2020-06-04 00:00:00'), Timestamp('2020-06-05 00:00:00'), Timestamp('2020-06-06 00:00:00'), Timestamp('2020-06-07 00:00:00'), Timestamp('2020-06-08 00:00:00'), Timestamp('2020-06-09 00:00:00'), Timestamp('2020-06-10 00:00:00'), Timestamp('2020-06-11 00:00:00'), Timestamp('2020-06-12 00:00:00')]"
Australia,2020-05-31,"[10.0, 19.0, 8.0, 11.0, 7.0, 5.0, 7.0, 6.0, 2.0, 7.0, 11.0, 4.0, 5.0, 26.0]","[-882.2559371940121, -611.8915388114816, 202.00165926558827, -510.57270255683756, -371.49275858692323, -927.6346071591239, -2679.944833971591, -3020.3476715228776, -1802.066865156534, -942.9827762824841, -881.578160604948, -651.8433391998591, -1174.6262228800003, -2235.837394213437]","[Timestamp('2020-05-31 00:00:00'), Timestamp('2020-06-01 00:00:00'), Timestamp('2020-06-02 00:00:00'), Timestamp('2020-06-03 00:00:00'), Timestamp('2020-06-04 00:00:00'), Timestamp('2020-06-05 00:00:00'), Timestamp('2020-06-06 00:00:00'), Timestamp('2020-06-07 00:00:00'), Timestamp('2020-06-08 00:00:00'), Timestamp('2020-06-09 00:00:00'), Timestamp('2020-06-10 00:00:00'), Timestamp('2020-06-11 00:00:00'), Timestamp('2020-06-12 00:00:00'), Timestamp('2020-06-13 00:00:00')]"
Australia,2020-06-01,"[19.0, 8.0, 11.0, 7.0, 5.0, 7.0, 6.0, 2.0, 7.0, 11.0, 4.0, 5.0, 26.0, 15.0]","[-277.61457541460334, 491.97673171991676, -101.69613166216052, -116.74604104329853, -547.1120627501354, -2392.619269182382, -2666.8935716648457, -1492.4298303003932, -609.6583629967391, -565.2383271507625, -324.96220980069825, -853.7253366687823, -1911.520983059112, -1940.014449526746]","[Timestamp('2020-06-01 00:00:00'), Timestamp('2020-06-02 00:00:00'), Timestamp('2020-06-03 00:00:00'), Timestamp('2020-06-04 00:00:00'), Timestamp('2020-06-05 00:00:00'), Timestamp('2020-06-06 00:00:00'), Timestamp('2020-06-07 00:00:00'), Timestamp('2020-06-08 00:00:00'), Timestamp('2020-06-09 00:00:00'), Timestamp('2020-06-10 00:00:00'), Timestamp('2020-06-11 00:00:00'), Timestamp('2020-06-12 00:00:00'), Timestamp('2020-06-13 00:00:00'), Timestamp('2020-06-14 00:00:00')]"
Australia,2020-06-02,"[8.0, 11.0, 7.0, 5.0, 7.0, 6.0, 2.0, 7.0, 11.0, 4.0, 5.0, 26.0, 15.0, 12.0]","[606.0519292895068, -2.947184060958893, 20.09040709230417, -460.88175528170694, -2264.522004373443, -2568.6460689762653, -1372.5734637276921, -503.7434313311421, -449.8060140315789, -217.81785491963316, -741.303431958262, -1801.0012917289596, -1827.313694665443, -1074.5027540019516]","[Timestamp('2020-06-02 00:00:00'), Timestamp('2020-06-03 00:00:00'), Timestamp('2020-06-04 00:00:00'), Timestamp('2020-06-05 00:00:00'), Timestamp('2020-06-06 00:00:00'), Timestamp('2020-06-07 00:00:00'), Timestamp('2020-06-08 00:00:00'), Timestamp('2020-06-09 00:00:00'), Timestamp('2020-06-10 00:00:00'), Timestamp('2020-06-11 00:00:00'), Timestamp('2020-06-12 00:00:00'), Timestamp('2020-06-13 00:00:00'), Timestamp('2020-06-14 00:00:00'), Timestamp('2020-06-15 00:00:00')]"
Australia,2020-06-03,"[11.0, 7.0, 5.0, 7.0, 6.0, 2.0, 7.0, 11.0, 4.0, 5.0, 26.0, 15.0, 12.0, 23.0]","[-229.56274113404473, -176.5375121332183, -736.3424148372673, -2432.9881702751786, -2822.6649395941536, -1561.0051839780772, -740.548778308972, -660.6989404895855, -442.86777684189076, -957.5996887093692, -2021.8255851406204, -2045.8238938929098, -1294.928672776366, -1018.3697610415763]","[Timestamp('2020-06-03 00:00:00'), Timestamp('2020-06-04 00:00:00'), Timestamp('2020-06-05 00:00:00'), Timestamp('2020-06-06 00:00:00'), Timestamp('2020-06-07 00:00:00'), Timestamp('2020-06-08 00:00:00'), Timestamp('2020-06-09 00:00:00'), Timestamp('2020-06-10 00:00:00'), Timestamp('2020-06-11 00:00:00'), Timestamp('2020-06-12 00:00:00'), Timestamp('2020-06-13 00:00:00'), Timestamp('2020-06-14 00:00:00'), Timestamp('2020-06-15 00:00:00'), Timestamp('2020-06-16 00:00:00')]"
Australia,2020-06-04,"[7.0, 5.0, 7.0, 6.0, 2.0, 7.0, 11.0, 4.0, 5.0, 26.0, 15.0, 12.0, 23.0, 21.0]","[-85.37618634197173, -657.0213479768425, -2322.131090319391, -2754.0989459992643, -1458.6042905405016, -663.0277782823814, -565.8028310169217, -358.69165256703087, -866.9892054170529, -1935.1850477066803, -1957.2798402857495, -1207.1562385211057, -930.0193751289852, -1223.8861361246647]","[Timestamp('2020-06-04 00:00:00'), Timestamp('2020-06-05 00:00:00'), Timestamp('2020-06-06 00:00:00'), Timestamp('2020-06-07 00:00:00'), Timestamp('2020-06-08 00:00:00'), Timestamp('2020-06-09 00:00:00'), Timestamp('2020-06-10 00:00:00'), Timestamp('2020-06-11 00:00:00'), Timestamp('2020-06-12 00:00:00'), Timestamp('2020-06-13 00:00:00'), Timestamp('2020-06-14 00:00:00'), Timestamp('2020-06-15 00:00:00'), Timestamp('2020-06-16 00:00:00'), Timestamp('2020-06-17 00:00:00')]"
Australia,2020-06-05,"[5.0, 7.0, 6.0, 2.0, 7.0, 11.0, 4.0, 5.0, 26.0, 15.0, 12.0, 23.0, 21.0, 18.0]","[-622.0317881103763, -2291.6256940792255, -2711.0171628499124, -1431.7347469754761, -623.0872987148815, -535.5211153539609, -322.2067595036376, -834.4834029593952, -1900.0848651862054, -1923.520311276858, -1172.6957108558586, -896.1095782740359, -1189.585215489084, -1177.2396947367058]","[Timestamp('2020-06-05 00:00:00'), Timestamp('2020-06-06 00:00:00'), Timestamp('2020-06-07 00:00:00'), Timestamp('2020-06-08 00:00:00'), Timestamp('2020-06-09 00:00:00'), Timestamp('2020-06-10 00:00:00'), Timestamp('2020-06-11 00:00:00'), Timestamp('2020-06-12 00:00:00'), Timestamp('2020-06-13 00:00:00'), Timestamp('2020-06-14 00:00:00'), Timestamp('2020-06-15 00:00:00'), Timestamp('2020-06-16 00:00:00'), Timestamp('2020-06-17 00:00:00'), Timestamp('2020-06-18 00:00:00')]"
Australia,2020-06-06,"[7.0, 6.0, 2.0, 7.0, 11.0, 4.0, 5.0, 26.0, 15.0, 12.0, 23.0, 21.0, 18.0, 2.0]","[-2051.6540079272113, -2503.344421369536, -1141.260816954604, -443.13894529265764, -267.5997616505867, -119.84159593650885, -586.8749706404914, -1680.297446104383, -1687.1174994719854, -947.4341826550187, -664.3796681604064, -961.1879265623508, -946.9315874189432, -1512.640788282163]","[Timestamp('2020-06-06 00:00:00'), Timestamp('2020-06-07 00:00:00'), Timestamp('2020-06-08 00:00:00'), Timestamp('2020-06-09 00:00:00'), Timestamp('2020-06-10 00:00:00'), Timestamp('2020-06-11 00:00:00'), Timestamp('2020-06-12 00:00:00'), Timestamp('2020-06-13 00:00:00'), Timestamp('2020-06-14 00:00:00'), Timestamp('2020-06-15 00:00:00'), Timestamp('2020-06-16 00:00:00'), Timestamp('2020-06-17 00:00:00'), Timestamp('2020-06-18 00:00:00'), Timestamp('2020-06-19 00:00:00')]"
Australia,2020-06-07,"[6.0, 2.0, 7.0, 11.0, 4.0, 5.0, 26.0, 15.0, 12.0, 23.0, 21.0, 18.0, 2.0, 50.0]","[-1718.2353365458932, -468.43046495134104, 496.05984113804175, 307.4608319636704, 749.3342619534377, 70.64144115154804, -865.7727294684216, -973.0991218326066, -184.40572077226554, 67.84003972468003, -211.1479085476516, -205.68956371191803, -757.6279719008162, -1795.277006696772]","[Timestamp('2020-06-07 00:00:00'), Timestamp('2020-06-08 00:00:00'), Timestamp('2020-06-09 00:00:00'), Timestamp('2020-06-10 00:00:00'), Timestamp('2020-06-11 00:00:00'), Timestamp('2020-06-12 00:00:00'), Timestamp('2020-06-13 00:00:00'), Timestamp('2020-06-14 00:00:00'), Timestamp('2020-06-15 00:00:00'), Timestamp('2020-06-16 00:00:00'), Timestamp('2020-06-17 00:00:00'), Timestamp('2020-06-18 00:00:00'), Timestamp('2020-06-19 00:00:00'), Timestamp('2020-06-20 00:00:00')]"
Australia,2020-06-08,"[2.0, 7.0, 11.0, 4.0, 5.0, 26.0, 15.0, 12.0, 23.0, 21.0, 18.0, 2.0, 50.0, 13.0]","[189.94819946654357, 1061.772973378431, 1099.3119501770236, 1238.593480428846, 803.7354895465305, -313.2769293272168, -291.3412448702837, 414.468520177041, 712.1396195978535, 404.7398283817989, 425.9597762019165, -135.17141949979523, -1166.4342958138013, -539.7809910314755]","[Timestamp('2020-06-08 00:00:00'), Timestamp('2020-06-09 00:00:00'), Timestamp('2020-06-10 00:00:00'), Timestamp('2020-06-11 00:00:00'), Timestamp('2020-06-12 00:00:00'), Timestamp('2020-06-13 00:00:00'), Timestamp('2020-06-14 00:00:00'), Timestamp('2020-06-15 00:00:00'), Timestamp('2020-06-16 00:00:00'), Timestamp('2020-06-17 00:00:00'), Timestamp('2020-06-18 00:00:00'), Timestamp('2020-06-19 00:00:00'), Timestamp('2020-06-20 00:00:00'), Timestamp('2020-06-21 00:00:00')]"
Australia,2020-06-09,"[7.0, 11.0, 4.0, 5.0, 26.0, 15.0, 12.0, 23.0, 21.0, 18.0, 2.0, 50.0, 13.0, 18.0]","[991.2826506863238, 1037.9501258210903, 1152.0433419337621, 750.5023103850986, -391.62754233228713, -350.61539041856986, 341.09749326373935, 647.459594405057, 334.89110097919337, 358.82436023268934, -203.07968509916498, -1232.4234058128643, -607.2212624752552, 77.61692064788394]","[Timestamp('2020-06-09 00:00:00'), Timestamp('2020-06-10 00:00:00'), Timestamp('2020-06-11 00:00:00'), Timestamp('2020-06-12 00:00:00'), Timestamp('2020-06-13 00:00:00'), Timestamp('2020-06-14 00:00:00'), Timestamp('2020-06-15 00:00:00'), Timestamp('2020-06-16 00:00:00'), Timestamp('2020-06-17 00:00:00'), Timestamp('2020-06-18 00:00:00'), Timestamp('2020-06-19 00:00:00'), Timestamp('2020-06-20 00:00:00'), Timestamp('2020-06-21 00:00:00'), Timestamp('2020-06-22 00:00:00')]"
Australia,2020-06-10,"[11.0, 4.0, 5.0, 26.0, 15.0, 12.0, 23.0, 21.0, 18.0, 2.0, 50.0, 13.0, 18.0, 29.0]","[658.471988724861, 825.2362523650773, 291.6127699478286, -678.766601458546, -776.2743477551583, 18.85471716357652, 255.33031095662977, -13.776103730256148, -14.557312885101885, -561.9797065011516, -1599.5134687467712, -968.5667542146109, -290.3046152483514, 62.475980640338186]","[Timestamp('2020-06-10 00:00:00'), Timestamp('2020-06-11 00:00:00'), Timestamp('2020-06-12 00:00:00'), Timestamp('2020-06-13 00:00:00'), Timestamp('2020-06-14 00:00:00'), Timestamp('2020-06-15 00:00:00'), Timestamp('2020-06-16 00:00:00'), Timestamp('2020-06-17 00:00:00'), Timestamp('2020-06-18 00:00:00'), Timestamp('2020-06-19 00:00:00'), Timestamp('2020-06-20 00:00:00'), Timestamp('2020-06-21 00:00:00'), Timestamp('2020-06-22 00:00:00'), Timestamp('2020-06-23 00:00:00')]"
Australia,2020-06-11,"[4.0, 5.0, 26.0, 15.0, 12.0, 23.0, 21.0, 18.0, 2.0, 50.0, 13.0, 18.0, 29.0, 37.0]","[577.9097830780411, 77.37133504762055, -978.6019311956884, -961.8796875876742, -260.2158606869217, 45.048068052003345, -270.5809974590846, -241.16414141684058, -805.8109172389171, -1831.7119892308535, -1206.99969713528, -527.2507530509563, -175.79282753215648, -142.61288960419873]","[Timestamp('2020-06-11 00:00:00'), Timestamp('2020-06-12 00:00:00'), Timestamp('2020-06-13 00:00:00'), Timestamp('2020-06-14 00:00:00'), Timestamp('2020-06-15 00:00:00'), Timestamp('2020-06-16 00:00:00'), Timestamp('2020-06-17 00:00:00'), Timestamp('2020-06-18 00:00:00'), Timestamp('2020-06-19 00:00:00'), Timestamp('2020-06-20 00:00:00'), Timestamp('2020-06-21 00:00:00'), Timestamp('2020-06-22 00:00:00'), Timestamp('2020-06-23 00:00:00'), Timestamp('2020-06-24 00:00:00')]"
Australia,2020-06-12,"[5.0, 26.0, 15.0, 12.0, 23.0, 21.0, 18.0, 2.0, 50.0, 13.0, 18.0, 29.0, 37.0, 37.0]","[-139.21673567786843, -1166.9658412281624, -1225.0337661679628, -425.45446376225084, -200.9325886153977, -455.6865774797135, -467.80136381486517, -1004.0883526245807, -2045.6901529431811, -1411.6818912830583, -738.0950047490667, -383.8725978928348, -352.90385705310115, -707.1079674968029]","[Timestamp('2020-06-12 00:00:00'), Timestamp('2020-06-13 00:00:00'), Timestamp('2020-06-14 00:00:00'), Timestamp('2020-06-15 00:00:00'), Timestamp('2020-06-16 00:00:00'), Timestamp('2020-06-17 00:00:00'), Timestamp('2020-06-18 00:00:00'), Timestamp('2020-06-19 00:00:00'), Timestamp('2020-06-20 00:00:00'), Timestamp('2020-06-21 00:00:00'), Timestamp('2020-06-22 00:00:00'), Timestamp('2020-06-23 00:00:00'), Timestamp('2020-06-24 00:00:00'), Timestamp('2020-06-25 00:00:00')]"
Australia,2020-06-13,"[26.0, 15.0, 12.0, 23.0, 21.0, 18.0, 2.0, 50.0, 13.0, 18.0, 29.0, 37.0, 37.0, 6.0]","[-1112.4070829664909, -1177.6388417616229, -359.0837042622945, -159.36898273043644, -393.782340796972, -421.3256288807631, -946.9356115029318, -1995.4228987087733, -1357.8098404037714, -686.2170330662278, -330.37469645550163, -300.33628680543785, -654.3943606960872, -929.7596734502041]","[Timestamp('2020-06-13 00:00:00'), Timestamp('2020-06-14 00:00:00'), Timestamp('2020-06-15 00:00:00'), Timestamp('2020-06-16 00:00:00'), Timestamp('2020-06-17 00:00:00'), Timestamp('2020-06-18 00:00:00'), Timestamp('2020-06-19 00:00:00'), Timestamp('2020-06-20 00:00:00'), Timestamp('2020-06-21 00:00:00'), Timestamp('2020-06-22 00:00:00'), Timestamp('2020-06-23 00:00:00'), Timestamp('2020-06-24 00:00:00'), Timestamp('2020-06-25 00:00:00'), Timestamp('2020-06-26 00:00:00')]"
Australia,2020-06-14,"[15.0, 12.0, 23.0, 21.0, 18.0, 2.0, 50.0, 13.0, 18.0, 29.0, 37.0, 37.0, 6.0, 85.0]","[-747.6213329315004, 15.593540106913593, 365.6998185598236, -67.54165543115354, 66.01047120408867, -578.8774411891604, -1543.5087380680627, -960.8528952165879, -259.5078285882457, 78.19687704192262, 119.27846970386756, -239.60999195313337, -511.6866901247605, -1474.083700422723]","[Timestamp('2020-06-14 00:00:00'), Timestamp('2020-06-15 00:00:00'), Timestamp('2020-06-16 00:00:00'), Timestamp('2020-06-17 00:00:00'), Timestamp('2020-06-18 00:00:00'), Timestamp('2020-06-19 00:00:00'), Timestamp('2020-06-20 00:00:00'), Timestamp('2020-06-21 00:00:00'), Timestamp('2020-06-22 00:00:00'), Timestamp('2020-06-23 00:00:00'), Timestamp('2020-06-24 00:00:00'), Timestamp('2020-06-25 00:00:00'), Timestamp('2020-06-26 00:00:00'), Timestamp('2020-06-27 00:00:00')]"
Australia,2020-06-15,"[12.0, 23.0, 21.0, 18.0, 2.0, 50.0, 13.0, 18.0, 29.0, 37.0, 37.0, 6.0, 85.0, 78.0]","[303.36504830810594, 616.4866625560904, 284.53542584395376, 284.19161459995826, -251.8882901209225, -1296.546430209969, -658.437553059811, 7.413436137369994, 365.6328163804905, 393.1462751530336, 41.41961843440966, -233.98037959054722, -1193.7706661982352, -1078.0013952793813]","[Timestamp('2020-06-15 00:00:00'), Timestamp('2020-06-16 00:00:00'), Timestamp('2020-06-17 00:00:00'), Timestamp('2020-06-18 00:00:00'), Timestamp('2020-06-19 00:00:00'), Timestamp('2020-06-20 00:00:00'), Timestamp('2020-06-21 00:00:00'), Timestamp('2020-06-22 00:00:00'), Timestamp('2020-06-23 00:00:00'), Timestamp('2020-06-24 00:00:00'), Timestamp('2020-06-25 00:00:00'), Timestamp('2020-06-26 00:00:00'), Timestamp('2020-06-27 00:00:00'), Timestamp('2020-06-28 00:00:00')]"
