country,forecast_origin,true_values,predictions,forecast_dates
Australia,2022-09-01,"[9566.0, 9147.0, 5935.000000000001, 6157.999999999999, 10314.0, 11798.999999999998, 8268.0, 7922.0, 538.0, 3081.9999999999995, 4393.0, 1801.0, 1871.0000000000002, 0.0]","[15584.603515625, 14159.2587890625, 17673.6796875, 9650.974609375, 18335.4140625, 11273.439453125, 13280.1357421875, 8247.033203125, 17641.75390625, 15960.625, 13437.056640625, 12282.732421875, 11964.27734375, 15516.546875]","[Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00')]"
Australia,2022-09-02,"[9147.0, 5935.000000000001, 6157.999999999999, 10314.0, 11798.999999999998, 8268.0, 7922.0, 538.0, 3081.9999999999995, 4393.0, 1801.0, 1871.0000000000002, 0.0, 27761.0]","[15140.087890625, 14062.6826171875, 17318.75390625, 9026.0126953125, 17607.513671875, 11386.8935546875, 12923.8408203125, 8254.3017578125, 17079.544921875, 15285.6435546875, 12950.5771484375, 12398.4599609375, 11911.625, 15428.09765625]","[Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00')]"
Australia,2022-09-03,"[5935.000000000001, 6157.999999999999, 10314.0, 11798.999999999998, 8268.0, 7922.0, 538.0, 3081.9999999999995, 4393.0, 1801.0, 1871.0000000000002, 0.0, 27761.0, 6679.999999999999]","[14872.4091796875, 13718.2333984375, 16903.119140625, 9159.189453125, 17528.05859375, 10861.6904296875, 12774.5380859375, 8105.38916015625, 16866.685546875, 15301.0029296875, 13087.3486328125, 12090.609375, 11976.126953125, 15150.3681640625]","[Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00')]"
Australia,2022-09-04,"[6157.999999999999, 10314.0, 11798.999999999998, 8268.0, 7922.0, 538.0, 3081.9999999999995, 4393.0, 1801.0, 1871.0000000000002, 0.0, 27761.0, 6679.999999999999, 1129.0]","[14486.8466796875, 13501.244140625, 16579.263671875, 8671.771484375, 16941.458984375, 10841.2802734375, 12496.1455078125, 8103.8955078125, 16441.501953125, 14694.4365234375, 12546.150390625, 12098.23046875, 11762.8115234375, 14931.400390625]","[Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00')]"
Australia,2022-09-05,"[10314.0, 11798.999999999998, 8268.0, 7922.0, 538.0, 3081.9999999999995, 4393.0, 1801.0, 1871.0000000000002, 0.0, 27761.0, 6679.999999999999, 1129.0, 1168.0]","[14013.30078125, 13257.1982421875, 16226.2900390625, 8719.1787109375, 16649.87890625, 10428.6669921875, 12353.78125, 8065.09912109375, 16210.052734375, 14437.349609375, 12450.4404296875, 11730.234375, 11805.8427734375, 14705.515625]","[Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00')]"
Australia,2022-09-06,"[11798.999999999998, 8268.0, 7922.0, 538.0, 3081.9999999999995, 4393.0, 1801.0, 1871.0000000000002, 0.0, 27761.0, 6679.999999999999, 1129.0, 1168.0, 1628.0]","[13555.6064453125, 13004.2890625, 15675.416015625, 8604.94921875, 16129.55078125, 10184.8193359375, 12122.822265625, 8235.5546875, 15774.2099609375, 13961.775390625, 12117.986328125, 11696.7451171875, 11725.205078125, 14379.5341796875]","[Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00')]"
Australia,2022-09-07,"[8268.0, 7922.0, 538.0, 3081.9999999999995, 4393.0, 1801.0, 1871.0000000000002, 0.0, 27761.0, 6679.999999999999, 1129.0, 1168.0, 1628.0, 1568.0]","[13337.4150390625, 12245.6044921875, 15137.7431640625, 7694.63232421875, 15565.009765625, 10019.6591796875, 11850.6044921875, 7787.53515625, 15276.9609375, 13124.6767578125, 11228.6806640625, 10981.2587890625, 10961.810546875, 13989.8291015625]","[Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00')]"
Australia,2022-09-08,"[7922.0, 538.0, 3081.9999999999995, 4393.0, 1801.0, 1871.0000000000002, 0.0, 27761.0, 6679.999999999999, 1129.0, 1168.0, 1628.0, 1568.0, 1492.0]","[13697.6171875, 12328.84375, 15229.953125, 8167.1845703125, 16237.5869140625, 9860.3466796875, 11941.2431640625, 7721.06787109375, 15699.0498046875, 13800.2861328125, 11763.267578125, 11423.7724609375, 11389.0712890625, 13998.974609375]","[Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00')]"
Australia,2022-09-09,"[538.0, 3081.9999999999995, 4393.0, 1801.0, 1871.0000000000002, 0.0, 27761.0, 6679.999999999999, 1129.0, 1168.0, 1628.0, 1568.0, 1492.0, 35473.0]","[13188.828125, 11980.296875, 14805.578125, 7454.70654296875, 15503.7919921875, 9833.2080078125, 11566.275390625, 7471.14111328125, 15094.9736328125, 13151.703125, 11211.59765625, 11084.755859375, 11144.5732421875, 13804.26171875]","[Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00')]"
Australia,2022-09-10,"[3081.9999999999995, 4393.0, 1801.0, 1871.0000000000002, 0.0, 27761.0, 6679.999999999999, 1129.0, 1168.0, 1628.0, 1568.0, 1492.0, 35473.0, 2016.9999999999998]","[13459.5751953125, 12014.25, 15026.2900390625, 7715.5791015625, 15911.494140625, 9795.57421875, 11616.0517578125, 7379.9521484375, 15371.63671875, 13657.0205078125, 11592.4453125, 11387.0341796875, 11258.6640625, 13838.0791015625]","[Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00')]"
Australia,2022-09-11,"[4393.0, 1801.0, 1871.0000000000002, 0.0, 27761.0, 6679.999999999999, 1129.0, 1168.0, 1628.0, 1568.0, 1492.0, 35473.0, 2016.9999999999998, 0.0]","[12757.6240234375, 11624.6865234375, 14491.1259765625, 6980.86474609375, 15142.73046875, 9621.2216796875, 11212.2685546875, 6990.7568359375, 14889.5185546875, 12949.8251953125, 11021.044921875, 10734.5419921875, 10982.833984375, 13467.833984375]","[Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00')]"
Australia,2022-09-12,"[1801.0, 1871.0000000000002, 0.0, 27761.0, 6679.999999999999, 1129.0, 1168.0, 1628.0, 1568.0, 1492.0, 35473.0, 2016.9999999999998, 0.0, 2404.0]","[12467.0966796875, 11711.1103515625, 14384.2001953125, 7232.98583984375, 14946.267578125, 9452.7275390625, 10970.841796875, 7145.326171875, 14763.005859375, 13023.1884765625, 11278.689453125, 10800.1162109375, 11248.4462890625, 13371.0244140625]","[Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00')]"
Australia,2022-09-13,"[1871.0000000000002, 0.0, 27761.0, 6679.999999999999, 1129.0, 1168.0, 1628.0, 1568.0, 1492.0, 35473.0, 2016.9999999999998, 0.0, 2404.0, 1762.0000000000002]","[11516.755859375, 11027.2763671875, 13408.2578125, 6758.97265625, 14015.359375, 8782.8251953125, 10777.43359375, 7112.044921875, 14219.505859375, 11947.92578125, 10385.5146484375, 10108.125, 10770.958984375, 12739.38671875]","[Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00')]"
Australia,2022-09-14,"[0.0, 27761.0, 6679.999999999999, 1129.0, 1168.0, 1628.0, 1568.0, 1492.0, 35473.0, 2016.9999999999998, 0.0, 2404.0, 1762.0000000000002, 1630.0000000000002]","[11420.51953125, 10708.3671875, 12958.939453125, 6346.4287109375, 13412.2978515625, 8794.626953125, 10490.4150390625, 7179.0283203125, 13737.3798828125, 11538.1298828125, 9992.421875, 9993.173828125, 10237.36328125, 12392.677734375]","[Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00')]"
Australia,2022-09-15,"[27761.0, 6679.999999999999, 1129.0, 1168.0, 1628.0, 1568.0, 1492.0, 35473.0, 2016.9999999999998, 0.0, 2404.0, 1762.0000000000002, 1630.0000000000002, 1652.0]","[10485.2333984375, 10110.5849609375, 12124.8544921875, 5914.36962890625, 12711.431640625, 8159.81396484375, 10199.162109375, 6991.943359375, 13334.7861328125, 10669.6435546875, 9297.189453125, 9376.630859375, 10083.8974609375, 11864.7158203125]","[Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00')]"
Australia,2022-09-16,"[6679.999999999999, 1129.0, 1168.0, 1628.0, 1568.0, 1492.0, 35473.0, 2016.9999999999998, 0.0, 2404.0, 1762.0000000000002, 1630.0000000000002, 1652.0, 29183.0]","[10280.30078125, 9840.580078125, 11657.86328125, 5795.5791015625, 12165.7158203125, 8022.4052734375, 9928.5498046875, 7080.65234375, 12840.4853515625, 10397.4716796875, 9081.931640625, 9301.74609375, 9775.8271484375, 11527.529296875]","[Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00')]"
Australia,2022-09-17,"[1129.0, 1168.0, 1628.0, 1568.0, 1492.0, 35473.0, 2016.9999999999998, 0.0, 2404.0, 1762.0000000000002, 1630.0000000000002, 1652.0, 29183.0, 1231.0]","[10891.46484375, 9018.5478515625, 11872.3525390625, 4736.701171875, 12804.4892578125, 8192.16796875, 9972.640625, 6144.75439453125, 13168.9765625, 10156.962890625, 8074.95458984375, 8405.4794921875, 9092.79296875, 11310.07421875]","[Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00')]"
Australia,2022-09-18,"[1168.0, 1628.0, 1568.0, 1492.0, 35473.0, 2016.9999999999998, 0.0, 2404.0, 1762.0000000000002, 1630.0000000000002, 1652.0, 29183.0, 1231.0, 978.0]","[12087.1865234375, 9799.7177734375, 13219.4228515625, 6657.57763671875, 14614.40625, 8692.8896484375, 10333.5556640625, 6462.5234375, 14166.4169921875, 12816.7021484375, 10191.19921875, 9088.509765625, 10132.787109375, 12052.5673828125]","[Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00')]"
Australia,2022-09-19,"[1628.0, 1568.0, 1492.0, 35473.0, 2016.9999999999998, 0.0, 2404.0, 1762.0000000000002, 1630.0000000000002, 1652.0, 29183.0, 1231.0, 978.0, 1108.0]","[11040.29296875, 9901.060546875, 12351.216796875, 5527.63623046875, 13826.1943359375, 8550.0048828125, 9690.720703125, 6081.06640625, 13510.994140625, 11676.4482421875, 9589.6171875, 8507.5166015625, 10675.6650390625, 11857.544921875]","[Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00')]"
Australia,2022-09-20,"[1568.0, 1492.0, 35473.0, 2016.9999999999998, 0.0, 2404.0, 1762.0000000000002, 1630.0000000000002, 1652.0, 29183.0, 1231.0, 978.0, 1108.0, 1456.0]","[11014.1171875, 9988.0224609375, 12678.8046875, 7052.89599609375, 14088.1640625, 7994.72802734375, 10156.203125, 6724.8046875, 13926.05859375, 12440.91796875, 10665.6943359375, 8833.412109375, 10879.3623046875, 12026.7314453125]","[Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00')]"
Australia,2022-09-21,"[1492.0, 35473.0, 2016.9999999999998, 0.0, 2404.0, 1762.0000000000002, 1630.0000000000002, 1652.0, 29183.0, 1231.0, 978.0, 1108.0, 1456.0, 1532.0]","[9950.943359375, 8953.330078125, 11019.0830078125, 4803.89404296875, 12172.9169921875, 7810.63623046875, 9298.0009765625, 6276.45263671875, 12387.2158203125, 10128.611328125, 8524.3740234375, 7994.6630859375, 9809.318359375, 11085.3330078125]","[Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00')]"
Australia,2022-09-22,"[35473.0, 2016.9999999999998, 0.0, 2404.0, 1762.0000000000002, 1630.0000000000002, 1652.0, 29183.0, 1231.0, 978.0, 1108.0, 1456.0, 1532.0, 1443.0]","[10081.705078125, 9291.9462890625, 11542.3369140625, 6136.82861328125, 12559.37890625, 7507.62548828125, 9736.265625, 6797.57568359375, 12936.19140625, 10892.55078125, 9498.8896484375, 8398.9833984375, 10091.0078125, 11450.99609375]","[Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00')]"
Australia,2022-09-23,"[2016.9999999999998, 0.0, 2404.0, 1762.0000000000002, 1630.0000000000002, 1652.0, 29183.0, 1231.0, 978.0, 1108.0, 1456.0, 1532.0, 1443.0, 28995.000000000004]","[9293.8232421875, 8372.9501953125, 10164.1875, 4359.6201171875, 11237.1689453125, 7297.15185546875, 8989.16015625, 6264.49560546875, 11770.04296875, 9184.552734375, 7759.56396484375, 7685.92138671875, 9354.3349609375, 10510.140625]","[Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00')]"
Australia,2022-09-24,"[0.0, 2404.0, 1762.0000000000002, 1630.0000000000002, 1652.0, 29183.0, 1231.0, 978.0, 1108.0, 1456.0, 1532.0, 1443.0, 28995.000000000004, 516.0]","[10631.8251953125, 8924.1484375, 11683.1513671875, 5921.005859375, 13220.1259765625, 7366.037109375, 9907.4326171875, 6268.50634765625, 13054.3193359375, 10778.9130859375, 9138.1728515625, 8224.435546875, 10186.177734375, 11471.033203125]","[Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00')]"
Australia,2022-09-25,"[2404.0, 1762.0000000000002, 1630.0000000000002, 1652.0, 29183.0, 1231.0, 978.0, 1108.0, 1456.0, 1532.0, 1443.0, 28995.000000000004, 516.0, 819.0]","[10966.93359375, 9407.6689453125, 12174.017578125, 6538.18994140625, 13656.6015625, 7728.009765625, 9567.0888671875, 6609.95703125, 12675.9833984375, 11500.265625, 9344.47265625, 8474.2431640625, 11263.2919921875, 11601.099609375]","[Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00')]"
Australia,2022-09-26,"[1762.0000000000002, 1630.0000000000002, 1652.0, 29183.0, 1231.0, 978.0, 1108.0, 1456.0, 1532.0, 1443.0, 28995.000000000004, 516.0, 819.0, 1039.0]","[10881.779296875, 9921.9423828125, 12430.00390625, 7439.20263671875, 13820.791015625, 7621.58447265625, 10016.443359375, 7207.10693359375, 13256.7080078125, 12199.1416015625, 10630.607421875, 8651.904296875, 11442.12890625, 11940.0830078125]","[Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00')]"
Australia,2022-09-27,"[1630.0000000000002, 1652.0, 29183.0, 1231.0, 978.0, 1108.0, 1456.0, 1532.0, 1443.0, 28995.000000000004, 516.0, 819.0, 1039.0, 1292.0]","[9953.1689453125, 8547.5224609375, 10761.53125, 5513.06103515625, 11918.78515625, 7296.79541015625, 9225.212890625, 6747.08984375, 11743.9189453125, 9892.4111328125, 8309.248046875, 7879.88623046875, 10119.71875, 10969.017578125]","[Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00')]"
