country,forecast_origin,true_values,predictions,forecast_dates
China,2021-09-09,"[25.0, 50.0, 66.0, 91.0, 118.0, 78.0, 84.0, 84.0, 66.0, 80.0, 63.0, 87.0, 51.0, 51.0, 70.0, 58.0, 53.0, 55.0, 52.0, 46.0, 46.0, 56.0, 64.0, 42.0, 40.0, 44.0, 49.0, 42.0]","[18.168154395102505, 9.470214693809426, 60.1369142866477, 48.864464722163085, 39.17795489681575, 29.050109312249504, 20.316680312340367, 11.3113230834209, 3.4331075649786897, -4.569069754697114, -11.643257272468102, -18.78556470980426, -25.13601098243403, -31.47482825321962, -37.21164126450448, -42.830342356519466, -47.981596890091474, -53.104301614442306, -57.6916850970831, -62.23421973691025, -66.31112258038655, -70.40709421994369, -74.0966553307905, -77.68567797657539, -80.99373089566092, -84.27226855933615, -87.23783118016502, -90.13471045336777]","[Timestamp('2021-09-09 00:00:00'), Timestamp('2021-09-10 00:00:00'), Timestamp('2021-09-11 00:00:00'), Timestamp('2021-09-12 00:00:00'), Timestamp('2021-09-13 00:00:00'), Timestamp('2021-09-14 00:00:00'), Timestamp('2021-09-15 00:00:00'), Timestamp('2021-09-16 00:00:00'), Timestamp('2021-09-17 00:00:00'), Timestamp('2021-09-18 00:00:00'), Timestamp('2021-09-19 00:00:00'), Timestamp('2021-09-20 00:00:00'), Timestamp('2021-09-21 00:00:00'), Timestamp('2021-09-22 00:00:00'), Timestamp('2021-09-23 00:00:00'), Timestamp('2021-09-24 00:00:00'), Timestamp('2021-09-25 00:00:00'), Timestamp('2021-09-26 00:00:00'), Timestamp('2021-09-27 00:00:00'), Timestamp('2021-09-28 00:00:00'), Timestamp('2021-09-29 00:00:00'), Timestamp('2021-09-30 00:00:00'), Timestamp('2021-10-01 00:00:00'), Timestamp('2021-10-02 00:00:00'), Timestamp('2021-10-03 00:00:00'), Timestamp('2021-10-04 00:00:00'), Timestamp('2021-10-05 00:00:00'), Timestamp('2021-10-06 00:00:00')]"
China,2021-09-10,"[50.0, 66.0, 91.0, 118.0, 78.0, 84.0, 84.0, 66.0, 80.0, 63.0, 87.0, 51.0, 51.0, 70.0, 58.0, 53.0, 55.0, 52.0, 46.0, 46.0, 56.0, 64.0, 42.0, 40.0, 44.0, 49.0, 42.0, 41.0]","[-1.5863799198883624, 2.6838373485533085, -15.734839943144399, -35.13437509145123, -54.747077276210796, -72.27749406101411, -89.83160193069018, -105.67455464232027, -121.38330588125467, -135.6644363793471, -149.7574861415769, -162.62728232480606, -175.2339719870221, -186.8689423317584, -198.14014935598365, -208.62447979149655, -218.85416808455795, -228.2604272311845, -237.40961416540873, -245.8395723476008, -254.09543782097, -261.72081971246513, -269.06008000006267, -275.92432062185037, -282.5923344818237, -288.77066548722325, -294.72503045638956, -300.2853950028145]","[Timestamp('2021-09-10 00:00:00'), Timestamp('2021-09-11 00:00:00'), Timestamp('2021-09-12 00:00:00'), Timestamp('2021-09-13 00:00:00'), Timestamp('2021-09-14 00:00:00'), Timestamp('2021-09-15 00:00:00'), Timestamp('2021-09-16 00:00:00'), Timestamp('2021-09-17 00:00:00'), Timestamp('2021-09-18 00:00:00'), Timestamp('2021-09-19 00:00:00'), Timestamp('2021-09-20 00:00:00'), Timestamp('2021-09-21 00:00:00'), Timestamp('2021-09-22 00:00:00'), Timestamp('2021-09-23 00:00:00'), Timestamp('2021-09-24 00:00:00'), Timestamp('2021-09-25 00:00:00'), Timestamp('2021-09-26 00:00:00'), Timestamp('2021-09-27 00:00:00'), Timestamp('2021-09-28 00:00:00'), Timestamp('2021-09-29 00:00:00'), Timestamp('2021-09-30 00:00:00'), Timestamp('2021-10-01 00:00:00'), Timestamp('2021-10-02 00:00:00'), Timestamp('2021-10-03 00:00:00'), Timestamp('2021-10-04 00:00:00'), Timestamp('2021-10-05 00:00:00'), Timestamp('2021-10-06 00:00:00'), Timestamp('2021-10-07 00:00:00')]"
China,2021-09-11,"[66.0, 91.0, 118.0, 78.0, 84.0, 84.0, 66.0, 80.0, 63.0, 87.0, 51.0, 51.0, 70.0, 58.0, 53.0, 55.0, 52.0, 46.0, 46.0, 56.0, 64.0, 42.0, 40.0, 44.0, 49.0, 42.0, 41.0, 33.0]","[71.00933255326412, 65.8048015518006, 59.638183492409574, 41.46238476433913, 27.460929871357926, 11.285100388585466, -1.498312269269457, -15.90015431307142, -27.52479750404473, -40.38867735223626, -50.94784047582835, -62.40843046329396, -72.02883933849819, -82.2381775569604, -90.96430430230042, -100.21000190641583, -108.08084145563576, -116.32703869624754, -123.41457210755554, -130.84236832970538, -137.29012896856267, -143.87633911850855, -149.7073214278088, -155.68744697559308, -160.9581595118815, -166.2893180669035, -171.0515928059053, -175.836644389231]","[Timestamp('2021-09-11 00:00:00'), Timestamp('2021-09-12 00:00:00'), Timestamp('2021-09-13 00:00:00'), Timestamp('2021-09-14 00:00:00'), Timestamp('2021-09-15 00:00:00'), Timestamp('2021-09-16 00:00:00'), Timestamp('2021-09-17 00:00:00'), Timestamp('2021-09-18 00:00:00'), Timestamp('2021-09-19 00:00:00'), Timestamp('2021-09-20 00:00:00'), Timestamp('2021-09-21 00:00:00'), Timestamp('2021-09-22 00:00:00'), Timestamp('2021-09-23 00:00:00'), Timestamp('2021-09-24 00:00:00'), Timestamp('2021-09-25 00:00:00'), Timestamp('2021-09-26 00:00:00'), Timestamp('2021-09-27 00:00:00'), Timestamp('2021-09-28 00:00:00'), Timestamp('2021-09-29 00:00:00'), Timestamp('2021-09-30 00:00:00'), Timestamp('2021-10-01 00:00:00'), Timestamp('2021-10-02 00:00:00'), Timestamp('2021-10-03 00:00:00'), Timestamp('2021-10-04 00:00:00'), Timestamp('2021-10-05 00:00:00'), Timestamp('2021-10-06 00:00:00'), Timestamp('2021-10-07 00:00:00'), Timestamp('2021-10-08 00:00:00')]"
China,2021-09-12,"[91.0, 118.0, 78.0, 84.0, 84.0, 66.0, 80.0, 63.0, 87.0, 51.0, 51.0, 70.0, 58.0, 53.0, 55.0, 52.0, 46.0, 46.0, 56.0, 64.0, 42.0, 40.0, 44.0, 49.0, 42.0, 41.0, 33.0, 21.0]","[17.229471484726535, 23.188476106555054, 18.431726032612023, 3.0838150661302195, -10.960255125061133, -24.821756159157786, -37.553479296067735, -50.06607502067326, -61.61504046001968, -72.91385624207379, -83.37243549546211, -93.59220458863139, -103.05798154834618, -112.29281666907322, -120.91105470368113, -129.24386855687766, -137.0403366507753, -144.5580880348909, -151.63528894052826, -158.44406305253415, -164.8280229166346, -170.98410932164126, -176.79261935989632, -182.35926440407025, -187.60669441186374, -192.64086680103105, -197.39237687275215, -201.94542306932863]","[Timestamp('2021-09-12 00:00:00'), Timestamp('2021-09-13 00:00:00'), Timestamp('2021-09-14 00:00:00'), Timestamp('2021-09-15 00:00:00'), Timestamp('2021-09-16 00:00:00'), Timestamp('2021-09-17 00:00:00'), Timestamp('2021-09-18 00:00:00'), Timestamp('2021-09-19 00:00:00'), Timestamp('2021-09-20 00:00:00'), Timestamp('2021-09-21 00:00:00'), Timestamp('2021-09-22 00:00:00'), Timestamp('2021-09-23 00:00:00'), Timestamp('2021-09-24 00:00:00'), Timestamp('2021-09-25 00:00:00'), Timestamp('2021-09-26 00:00:00'), Timestamp('2021-09-27 00:00:00'), Timestamp('2021-09-28 00:00:00'), Timestamp('2021-09-29 00:00:00'), Timestamp('2021-09-30 00:00:00'), Timestamp('2021-10-01 00:00:00'), Timestamp('2021-10-02 00:00:00'), Timestamp('2021-10-03 00:00:00'), Timestamp('2021-10-04 00:00:00'), Timestamp('2021-10-05 00:00:00'), Timestamp('2021-10-06 00:00:00'), Timestamp('2021-10-07 00:00:00'), Timestamp('2021-10-08 00:00:00'), Timestamp('2021-10-09 00:00:00')]"
China,2021-09-13,"[118.0, 78.0, 84.0, 84.0, 66.0, 80.0, 63.0, 87.0, 51.0, 51.0, 70.0, 58.0, 53.0, 55.0, 52.0, 46.0, 46.0, 56.0, 64.0, 42.0, 40.0, 44.0, 49.0, 42.0, 41.0, 33.0, 21.0, 67.0]","[47.82094863779913, 72.25952841256726, 81.21248353598989, 70.79785684986722, 65.34457751999417, 56.350150257233445, 51.14733494878852, 43.319097297192, 38.41412128496949, 31.60198444063064, 26.989242516210698, 21.046092937663317, 16.765253526659713, 11.448133415097969, 7.527839135351557, 2.8593099487167337, -0.7098267518207657, -4.873922593148557, -8.167279586567767, -11.804840842158528, -14.809036459899515, -18.101127447245823, -20.83494045506213, -23.73981851106474, -26.222650413068582, -28.813634033068638, -31.064835530013976, -33.34813876565116]","[Timestamp('2021-09-13 00:00:00'), Timestamp('2021-09-14 00:00:00'), Timestamp('2021-09-15 00:00:00'), Timestamp('2021-09-16 00:00:00'), Timestamp('2021-09-17 00:00:00'), Timestamp('2021-09-18 00:00:00'), Timestamp('2021-09-19 00:00:00'), Timestamp('2021-09-20 00:00:00'), Timestamp('2021-09-21 00:00:00'), Timestamp('2021-09-22 00:00:00'), Timestamp('2021-09-23 00:00:00'), Timestamp('2021-09-24 00:00:00'), Timestamp('2021-09-25 00:00:00'), Timestamp('2021-09-26 00:00:00'), Timestamp('2021-09-27 00:00:00'), Timestamp('2021-09-28 00:00:00'), Timestamp('2021-09-29 00:00:00'), Timestamp('2021-09-30 00:00:00'), Timestamp('2021-10-01 00:00:00'), Timestamp('2021-10-02 00:00:00'), Timestamp('2021-10-03 00:00:00'), Timestamp('2021-10-04 00:00:00'), Timestamp('2021-10-05 00:00:00'), Timestamp('2021-10-06 00:00:00'), Timestamp('2021-10-07 00:00:00'), Timestamp('2021-10-08 00:00:00'), Timestamp('2021-10-09 00:00:00'), Timestamp('2021-10-10 00:00:00')]"
China,2021-09-14,"[78.0, 84.0, 84.0, 66.0, 80.0, 63.0, 87.0, 51.0, 51.0, 70.0, 58.0, 53.0, 55.0, 52.0, 46.0, 46.0, 56.0, 64.0, 42.0, 40.0, 44.0, 49.0, 42.0, 41.0, 33.0, 21.0, 67.0, 26.0]","[58.367640965837474, 54.19936970494348, 44.07525493080762, 26.57372884268275, 8.987885831170518, -6.736691235145742, -22.444331627667786, -36.56796003018688, -50.560441611247704, -63.283850918085236, -75.7425755564178, -87.16873767043782, -98.42003669306146, -108.63804894593056, -118.66006993004845, -127.78766630100839, -136.79049307888027, -145.0164713384993, -152.9897512243494, -160.36857926412873, -167.5785889484134, -174.19653522579748, -180.6095274590894, -186.54426522742676, -192.2818871418517, -197.6033134429133, -202.6959576114654, -207.5082312807447]","[Timestamp('2021-09-14 00:00:00'), Timestamp('2021-09-15 00:00:00'), Timestamp('2021-09-16 00:00:00'), Timestamp('2021-09-17 00:00:00'), Timestamp('2021-09-18 00:00:00'), Timestamp('2021-09-19 00:00:00'), Timestamp('2021-09-20 00:00:00'), Timestamp('2021-09-21 00:00:00'), Timestamp('2021-09-22 00:00:00'), Timestamp('2021-09-23 00:00:00'), Timestamp('2021-09-24 00:00:00'), Timestamp('2021-09-25 00:00:00'), Timestamp('2021-09-26 00:00:00'), Timestamp('2021-09-27 00:00:00'), Timestamp('2021-09-28 00:00:00'), Timestamp('2021-09-29 00:00:00'), Timestamp('2021-09-30 00:00:00'), Timestamp('2021-10-01 00:00:00'), Timestamp('2021-10-02 00:00:00'), Timestamp('2021-10-03 00:00:00'), Timestamp('2021-10-04 00:00:00'), Timestamp('2021-10-05 00:00:00'), Timestamp('2021-10-06 00:00:00'), Timestamp('2021-10-07 00:00:00'), Timestamp('2021-10-08 00:00:00'), Timestamp('2021-10-09 00:00:00'), Timestamp('2021-10-10 00:00:00'), Timestamp('2021-10-11 00:00:00')]"
China,2021-09-15,"[84.0, 84.0, 66.0, 80.0, 63.0, 87.0, 51.0, 51.0, 70.0, 58.0, 53.0, 55.0, 52.0, 46.0, 46.0, 56.0, 64.0, 42.0, 40.0, 44.0, 49.0, 42.0, 41.0, 33.0, 21.0, 67.0, 26.0, 39.0]","[58.794332332838465, 51.00605588887793, 33.31779643031899, 10.297741727403787, -9.68864726674637, -30.194400925510518, -48.17634824659227, -66.40529059255867, -82.62125966555926, -98.82384760197357, -113.40172686998322, -127.98760206508072, -141.04003981714243, -154.0150681586925, -165.68765389074903, -177.318496611058, -187.83797880779966, -198.13534423077755, -207.57444758317126, -216.86233625961103, -225.32966756398702, -233.58619891814374, -241.17994790354905, -248.55876000527203, -255.36758950153802, -261.9160199341819, -268.06713897264916, -273.96377760578156]","[Timestamp('2021-09-15 00:00:00'), Timestamp('2021-09-16 00:00:00'), Timestamp('2021-09-17 00:00:00'), Timestamp('2021-09-18 00:00:00'), Timestamp('2021-09-19 00:00:00'), Timestamp('2021-09-20 00:00:00'), Timestamp('2021-09-21 00:00:00'), Timestamp('2021-09-22 00:00:00'), Timestamp('2021-09-23 00:00:00'), Timestamp('2021-09-24 00:00:00'), Timestamp('2021-09-25 00:00:00'), Timestamp('2021-09-26 00:00:00'), Timestamp('2021-09-27 00:00:00'), Timestamp('2021-09-28 00:00:00'), Timestamp('2021-09-29 00:00:00'), Timestamp('2021-09-30 00:00:00'), Timestamp('2021-10-01 00:00:00'), Timestamp('2021-10-02 00:00:00'), Timestamp('2021-10-03 00:00:00'), Timestamp('2021-10-04 00:00:00'), Timestamp('2021-10-05 00:00:00'), Timestamp('2021-10-06 00:00:00'), Timestamp('2021-10-07 00:00:00'), Timestamp('2021-10-08 00:00:00'), Timestamp('2021-10-09 00:00:00'), Timestamp('2021-10-10 00:00:00'), Timestamp('2021-10-11 00:00:00'), Timestamp('2021-10-12 00:00:00')]"
China,2021-09-16,"[84.0, 66.0, 80.0, 63.0, 87.0, 51.0, 51.0, 70.0, 58.0, 53.0, 55.0, 52.0, 46.0, 46.0, 56.0, 64.0, 42.0, 40.0, 44.0, 49.0, 42.0, 41.0, 33.0, 21.0, 67.0, 26.0, 39.0, 44.0]","[36.24393210634579, 29.854152366885277, 13.405437737270043, -11.069406980199467, -34.63483008692371, -56.62151074654017, -77.71171408738104, -97.50366502265221, -116.37151823734673, -134.15237326165368, -151.193869299121, -167.12473147066123, -182.37261258035213, -196.63667310362692, -210.3570973014371, -223.2040561927858, -235.43205400095647, -246.9677355468856, -258.01846841249073, -268.3762016827127, -278.2526365046719, -287.5522963991596, -296.4136106107061, -304.7629548801248, -312.67133886002824, -320.2096534783034, -327.3437669283751, -334.07320911786144]","[Timestamp('2021-09-16 00:00:00'), Timestamp('2021-09-17 00:00:00'), Timestamp('2021-09-18 00:00:00'), Timestamp('2021-09-19 00:00:00'), Timestamp('2021-09-20 00:00:00'), Timestamp('2021-09-21 00:00:00'), Timestamp('2021-09-22 00:00:00'), Timestamp('2021-09-23 00:00:00'), Timestamp('2021-09-24 00:00:00'), Timestamp('2021-09-25 00:00:00'), Timestamp('2021-09-26 00:00:00'), Timestamp('2021-09-27 00:00:00'), Timestamp('2021-09-28 00:00:00'), Timestamp('2021-09-29 00:00:00'), Timestamp('2021-09-30 00:00:00'), Timestamp('2021-10-01 00:00:00'), Timestamp('2021-10-02 00:00:00'), Timestamp('2021-10-03 00:00:00'), Timestamp('2021-10-04 00:00:00'), Timestamp('2021-10-05 00:00:00'), Timestamp('2021-10-06 00:00:00'), Timestamp('2021-10-07 00:00:00'), Timestamp('2021-10-08 00:00:00'), Timestamp('2021-10-09 00:00:00'), Timestamp('2021-10-10 00:00:00'), Timestamp('2021-10-11 00:00:00'), Timestamp('2021-10-12 00:00:00'), Timestamp('2021-10-13 00:00:00')]"
China,2021-09-17,"[66.0, 80.0, 63.0, 87.0, 51.0, 51.0, 70.0, 58.0, 53.0, 55.0, 52.0, 46.0, 46.0, 56.0, 64.0, 42.0, 40.0, 44.0, 49.0, 42.0, 41.0, 33.0, 21.0, 67.0, 26.0, 39.0, 44.0, 26.0]","[32.03728249442794, 14.348587416716153, -10.297014308627766, -45.706862693536436, -76.70055192009359, -108.06167139830852, -135.7941289506602, -163.5726703969508, -188.34908800714302, -213.0932942288205, -235.1860773925439, -257.1182645489509, -276.80431257447856, -296.31154527484983, -313.90942581593424, -331.1682449615776, -346.86761337824237, -362.26392759721233, -376.2662322978435, -389.9148930227956, -402.40090537131033, -414.52984953140145, -425.6616389850058, -436.4073144922769, -446.3646709515686, -455.94771521602667, -464.7914006219218, -473.31134194082045]","[Timestamp('2021-09-17 00:00:00'), Timestamp('2021-09-18 00:00:00'), Timestamp('2021-09-19 00:00:00'), Timestamp('2021-09-20 00:00:00'), Timestamp('2021-09-21 00:00:00'), Timestamp('2021-09-22 00:00:00'), Timestamp('2021-09-23 00:00:00'), Timestamp('2021-09-24 00:00:00'), Timestamp('2021-09-25 00:00:00'), Timestamp('2021-09-26 00:00:00'), Timestamp('2021-09-27 00:00:00'), Timestamp('2021-09-28 00:00:00'), Timestamp('2021-09-29 00:00:00'), Timestamp('2021-09-30 00:00:00'), Timestamp('2021-10-01 00:00:00'), Timestamp('2021-10-02 00:00:00'), Timestamp('2021-10-03 00:00:00'), Timestamp('2021-10-04 00:00:00'), Timestamp('2021-10-05 00:00:00'), Timestamp('2021-10-06 00:00:00'), Timestamp('2021-10-07 00:00:00'), Timestamp('2021-10-08 00:00:00'), Timestamp('2021-10-09 00:00:00'), Timestamp('2021-10-10 00:00:00'), Timestamp('2021-10-11 00:00:00'), Timestamp('2021-10-12 00:00:00'), Timestamp('2021-10-13 00:00:00'), Timestamp('2021-10-14 00:00:00')]"
China,2021-09-18,"[80.0, 63.0, 87.0, 51.0, 51.0, 70.0, 58.0, 53.0, 55.0, 52.0, 46.0, 46.0, 56.0, 64.0, 42.0, 40.0, 44.0, 49.0, 42.0, 41.0, 33.0, 21.0, 67.0, 26.0, 39.0, 44.0, 26.0, 45.0]","[36.7819730184646, 24.38037571099734, 0.43711668074702337, -25.549862443165694, -51.44469805939712, -74.73540403199537, -97.72208929664738, -118.55257227789015, -139.14478848374327, -157.72265548574165, -176.00968771365604, -192.56520908138262, -208.89490848169322, -223.73192357507696, -238.18131851908151, -251.437112933537, -264.39740917524506, -276.23865500601255, -287.7395484895779, -298.3157062139502, -308.5611456730442, -318.0061716760734, -327.085783642499, -335.5681545269137, -343.701592686263, -351.23182426297757, -358.47968838169345, -495.2241590393201]","[Timestamp('2021-09-18 00:00:00'), Timestamp('2021-09-19 00:00:00'), Timestamp('2021-09-20 00:00:00'), Timestamp('2021-09-21 00:00:00'), Timestamp('2021-09-22 00:00:00'), Timestamp('2021-09-23 00:00:00'), Timestamp('2021-09-24 00:00:00'), Timestamp('2021-09-25 00:00:00'), Timestamp('2021-09-26 00:00:00'), Timestamp('2021-09-27 00:00:00'), Timestamp('2021-09-28 00:00:00'), Timestamp('2021-09-29 00:00:00'), Timestamp('2021-09-30 00:00:00'), Timestamp('2021-10-01 00:00:00'), Timestamp('2021-10-02 00:00:00'), Timestamp('2021-10-03 00:00:00'), Timestamp('2021-10-04 00:00:00'), Timestamp('2021-10-05 00:00:00'), Timestamp('2021-10-06 00:00:00'), Timestamp('2021-10-07 00:00:00'), Timestamp('2021-10-08 00:00:00'), Timestamp('2021-10-09 00:00:00'), Timestamp('2021-10-10 00:00:00'), Timestamp('2021-10-11 00:00:00'), Timestamp('2021-10-12 00:00:00'), Timestamp('2021-10-13 00:00:00'), Timestamp('2021-10-14 00:00:00'), Timestamp('2021-10-15 00:00:00')]"
China,2021-09-19,"[63.0, 87.0, 51.0, 51.0, 70.0, 58.0, 53.0, 55.0, 52.0, 46.0, 46.0, 56.0, 64.0, 42.0, 40.0, 44.0, 49.0, 42.0, 41.0, 33.0, 21.0, 67.0, 26.0, 39.0, 44.0, 26.0, 45.0, 40.0]","[34.633559999197466, 19.08707473649092, 1.387951641236901, -27.120100372716976, -50.653684265952734, -75.81316592069159, -96.89196067925668, -119.31436411627881, -138.12873402307807, -157.93510335300388, -174.70829693547185, -192.3094717356094, -207.3544950856635, -222.84840511278202, -236.29318734966296, -250.1329104962038, -262.1429755766819, -274.3668049466094, -285.09146787542164, -295.93451055964897, -305.50828189644216, -315.07378406248426, -323.67297433897124, -332.21136103030517, -339.8341830944132, -347.41364400341877, -473.203725160757, -479.82276976060194]","[Timestamp('2021-09-19 00:00:00'), Timestamp('2021-09-20 00:00:00'), Timestamp('2021-09-21 00:00:00'), Timestamp('2021-09-22 00:00:00'), Timestamp('2021-09-23 00:00:00'), Timestamp('2021-09-24 00:00:00'), Timestamp('2021-09-25 00:00:00'), Timestamp('2021-09-26 00:00:00'), Timestamp('2021-09-27 00:00:00'), Timestamp('2021-09-28 00:00:00'), Timestamp('2021-09-29 00:00:00'), Timestamp('2021-09-30 00:00:00'), Timestamp('2021-10-01 00:00:00'), Timestamp('2021-10-02 00:00:00'), Timestamp('2021-10-03 00:00:00'), Timestamp('2021-10-04 00:00:00'), Timestamp('2021-10-05 00:00:00'), Timestamp('2021-10-06 00:00:00'), Timestamp('2021-10-07 00:00:00'), Timestamp('2021-10-08 00:00:00'), Timestamp('2021-10-09 00:00:00'), Timestamp('2021-10-10 00:00:00'), Timestamp('2021-10-11 00:00:00'), Timestamp('2021-10-12 00:00:00'), Timestamp('2021-10-13 00:00:00'), Timestamp('2021-10-14 00:00:00'), Timestamp('2021-10-15 00:00:00'), Timestamp('2021-10-16 00:00:00')]"
China,2021-09-20,"[87.0, 51.0, 51.0, 70.0, 58.0, 53.0, 55.0, 52.0, 46.0, 46.0, 56.0, 64.0, 42.0, 40.0, 44.0, 49.0, 42.0, 41.0, 33.0, 21.0, 67.0, 26.0, 39.0, 44.0, 26.0, 45.0, 40.0, 37.0]","[27.61488243406799, 14.887712559081457, -8.734338212426048, -34.00661332649757, -59.5922557527792, -82.22662191862821, -105.10781562573413, -125.32835137447255, -145.64474156971744, -163.69439192652223, -181.8186244230911, -198.00648294819365, -214.05363576321005, -228.53205896837858, -242.90359060860544, -255.85020004101528, -268.6073011991639, -280.1818186602263, -291.54343472444555, -301.8893774538872, -311.96479438976286, -321.25603551501143, -330.2721880655113, -338.53436542266434, -346.5678233337931, -487.6430719351913, -494.7118148764116, -501.3963068645464]","[Timestamp('2021-09-20 00:00:00'), Timestamp('2021-09-21 00:00:00'), Timestamp('2021-09-22 00:00:00'), Timestamp('2021-09-23 00:00:00'), Timestamp('2021-09-24 00:00:00'), Timestamp('2021-09-25 00:00:00'), Timestamp('2021-09-26 00:00:00'), Timestamp('2021-09-27 00:00:00'), Timestamp('2021-09-28 00:00:00'), Timestamp('2021-09-29 00:00:00'), Timestamp('2021-09-30 00:00:00'), Timestamp('2021-10-01 00:00:00'), Timestamp('2021-10-02 00:00:00'), Timestamp('2021-10-03 00:00:00'), Timestamp('2021-10-04 00:00:00'), Timestamp('2021-10-05 00:00:00'), Timestamp('2021-10-06 00:00:00'), Timestamp('2021-10-07 00:00:00'), Timestamp('2021-10-08 00:00:00'), Timestamp('2021-10-09 00:00:00'), Timestamp('2021-10-10 00:00:00'), Timestamp('2021-10-11 00:00:00'), Timestamp('2021-10-12 00:00:00'), Timestamp('2021-10-13 00:00:00'), Timestamp('2021-10-14 00:00:00'), Timestamp('2021-10-15 00:00:00'), Timestamp('2021-10-16 00:00:00'), Timestamp('2021-10-17 00:00:00')]"
China,2021-09-21,"[51.0, 51.0, 70.0, 58.0, 53.0, 55.0, 52.0, 46.0, 46.0, 56.0, 64.0, 42.0, 40.0, 44.0, 49.0, 42.0, 41.0, 33.0, 21.0, 67.0, 26.0, 39.0, 44.0, 26.0, 45.0, 40.0, 37.0, 34.0]","[24.937706571002888, 12.179276097493169, -3.4451598290911467, -36.72600082963531, -63.294623454922586, -92.9290594608948, -116.84565448935008, -143.0557373089478, -164.54919134463506, -187.85594865776625, -207.2600225753257, -227.83392935478764, -245.28774551026044, -263.6738857047748, -279.36130233950365, -295.6478764510815, -309.7380293751177, -324.219633616291, -336.86751746880526, -349.69056921642493, -361.09758498432467, -372.5632102485519, -382.7386550312225, -392.94692427933336, -493.0690750948618, -502.0414085971524, -510.3336378123995, -518.4339677142149]","[Timestamp('2021-09-21 00:00:00'), Timestamp('2021-09-22 00:00:00'), Timestamp('2021-09-23 00:00:00'), Timestamp('2021-09-24 00:00:00'), Timestamp('2021-09-25 00:00:00'), Timestamp('2021-09-26 00:00:00'), Timestamp('2021-09-27 00:00:00'), Timestamp('2021-09-28 00:00:00'), Timestamp('2021-09-29 00:00:00'), Timestamp('2021-09-30 00:00:00'), Timestamp('2021-10-01 00:00:00'), Timestamp('2021-10-02 00:00:00'), Timestamp('2021-10-03 00:00:00'), Timestamp('2021-10-04 00:00:00'), Timestamp('2021-10-05 00:00:00'), Timestamp('2021-10-06 00:00:00'), Timestamp('2021-10-07 00:00:00'), Timestamp('2021-10-08 00:00:00'), Timestamp('2021-10-09 00:00:00'), Timestamp('2021-10-10 00:00:00'), Timestamp('2021-10-11 00:00:00'), Timestamp('2021-10-12 00:00:00'), Timestamp('2021-10-13 00:00:00'), Timestamp('2021-10-14 00:00:00'), Timestamp('2021-10-15 00:00:00'), Timestamp('2021-10-16 00:00:00'), Timestamp('2021-10-17 00:00:00'), Timestamp('2021-10-18 00:00:00')]"
China,2021-09-22,"[51.0, 70.0, 58.0, 53.0, 55.0, 52.0, 46.0, 46.0, 56.0, 64.0, 42.0, 40.0, 44.0, 49.0, 42.0, 41.0, 33.0, 21.0, 67.0, 26.0, 39.0, 44.0, 26.0, 45.0, 40.0, 37.0, 34.0, 47.0]","[23.69617771733087, 13.999094795899468, -11.699342314735874, -35.068839157277644, -61.2002418907166, -82.20859910051418, -105.30949410093451, -124.16674762985267, -144.69080683174434, -161.69038681080679, -179.8002960984861, -195.07318418091836, -211.237128920676, -224.9490239080354, -239.25725793560784, -251.5599757914965, -264.27040920539184, -275.3026011282264, -286.54947511863566, -296.4866127345697, -306.52973639539124, -315.3881749578124, -324.3205895886176, -489.1795350390783, -497.0283221188079, -504.22836997766973, -511.3010867164498, -360.6813723785158]","[Timestamp('2021-09-22 00:00:00'), Timestamp('2021-09-23 00:00:00'), Timestamp('2021-09-24 00:00:00'), Timestamp('2021-09-25 00:00:00'), Timestamp('2021-09-26 00:00:00'), Timestamp('2021-09-27 00:00:00'), Timestamp('2021-09-28 00:00:00'), Timestamp('2021-09-29 00:00:00'), Timestamp('2021-09-30 00:00:00'), Timestamp('2021-10-01 00:00:00'), Timestamp('2021-10-02 00:00:00'), Timestamp('2021-10-03 00:00:00'), Timestamp('2021-10-04 00:00:00'), Timestamp('2021-10-05 00:00:00'), Timestamp('2021-10-06 00:00:00'), Timestamp('2021-10-07 00:00:00'), Timestamp('2021-10-08 00:00:00'), Timestamp('2021-10-09 00:00:00'), Timestamp('2021-10-10 00:00:00'), Timestamp('2021-10-11 00:00:00'), Timestamp('2021-10-12 00:00:00'), Timestamp('2021-10-13 00:00:00'), Timestamp('2021-10-14 00:00:00'), Timestamp('2021-10-15 00:00:00'), Timestamp('2021-10-16 00:00:00'), Timestamp('2021-10-17 00:00:00'), Timestamp('2021-10-18 00:00:00'), Timestamp('2021-10-19 00:00:00')]"
