country,forecast_origin,true_values,predictions,forecast_dates
Germany,2021-08-06,"[3448.0, 0.0, 0.0, 7516.0, 2480.0, 4996.0, 5638.0, 5578.0, 0.0, 0.0, 12498.0, 3912.0, 8324.0, 8400.0, 9280.0, 0.0, 0.0, 18810.0, 5747.0, 11561.0, 12626.0, 12029.0, 0.0, 0.0, 23278.0, 5750.0, 13531.0, 13715.0]","[3991.3858233348706, 2217.3803841234067, 1069.1473675015707, 6888.602752508309, 3248.049825076633, 4202.86311528532, 4540.855450636908, 3549.8944712048838, 2395.1778024733935, 3134.3168350846986, 7682.615289613359, 6233.762454414941, 7293.775418222091, 6839.144540313823, 5900.851947493864, 4822.839886385615, 6436.8507942560045, 11628.617526679263, 10261.515528851935, 10409.981271224082, 9021.936598904333, 9056.19793728069, 8916.985920186344, 8820.433451081724, 14622.970734586357, 12954.804316871021, 10467.52325970577, 12762.959054580517]","[Timestamp('2021-08-06 00:00:00'), Timestamp('2021-08-07 00:00:00'), Timestamp('2021-08-08 00:00:00'), Timestamp('2021-08-09 00:00:00'), Timestamp('2021-08-10 00:00:00'), Timestamp('2021-08-11 00:00:00'), Timestamp('2021-08-12 00:00:00'), Timestamp('2021-08-13 00:00:00'), Timestamp('2021-08-14 00:00:00'), Timestamp('2021-08-15 00:00:00'), Timestamp('2021-08-16 00:00:00'), Timestamp('2021-08-17 00:00:00'), Timestamp('2021-08-18 00:00:00'), Timestamp('2021-08-19 00:00:00'), Timestamp('2021-08-20 00:00:00'), Timestamp('2021-08-21 00:00:00'), Timestamp('2021-08-22 00:00:00'), Timestamp('2021-08-23 00:00:00'), Timestamp('2021-08-24 00:00:00'), Timestamp('2021-08-25 00:00:00'), Timestamp('2021-08-26 00:00:00'), Timestamp('2021-08-27 00:00:00'), Timestamp('2021-08-28 00:00:00'), Timestamp('2021-08-29 00:00:00'), Timestamp('2021-08-30 00:00:00'), Timestamp('2021-08-31 00:00:00'), Timestamp('2021-09-01 00:00:00'), Timestamp('2021-09-02 00:00:00')]"
Germany,2021-08-07,"[0.0, 0.0, 7516.0, 2480.0, 4996.0, 5638.0, 5578.0, 0.0, 0.0, 12498.0, 3912.0, 8324.0, 8400.0, 9280.0, 0.0, 0.0, 18810.0, 5747.0, 11561.0, 12626.0, 12029.0, 0.0, 0.0, 23278.0, 5750.0, 13531.0, 13715.0, 14251.0]","[2085.482015054108, 1106.5294447970484, 6638.680508115424, 3222.7253415970827, 3890.8922887471062, 4021.574373436844, 2689.874969649683, 1892.3428003062868, 2769.683456327429, 7511.99211568692, 6269.674424029521, 7323.162687308249, 6421.109229607006, 4913.234257435783, 4086.7387699503374, 6373.220357470756, 11247.824929094415, 9915.251972843653, 9871.432901884373, 8697.811900863575, 8220.556117561477, 8463.155161677167, 8668.950681771115, 14104.231773966032, 12528.945205848126, 9700.383219500689, 11883.491758611875, 12227.000757828471]","[Timestamp('2021-08-07 00:00:00'), Timestamp('2021-08-08 00:00:00'), Timestamp('2021-08-09 00:00:00'), Timestamp('2021-08-10 00:00:00'), Timestamp('2021-08-11 00:00:00'), Timestamp('2021-08-12 00:00:00'), Timestamp('2021-08-13 00:00:00'), Timestamp('2021-08-14 00:00:00'), Timestamp('2021-08-15 00:00:00'), Timestamp('2021-08-16 00:00:00'), Timestamp('2021-08-17 00:00:00'), Timestamp('2021-08-18 00:00:00'), Timestamp('2021-08-19 00:00:00'), Timestamp('2021-08-20 00:00:00'), Timestamp('2021-08-21 00:00:00'), Timestamp('2021-08-22 00:00:00'), Timestamp('2021-08-23 00:00:00'), Timestamp('2021-08-24 00:00:00'), Timestamp('2021-08-25 00:00:00'), Timestamp('2021-08-26 00:00:00'), Timestamp('2021-08-27 00:00:00'), Timestamp('2021-08-28 00:00:00'), Timestamp('2021-08-29 00:00:00'), Timestamp('2021-08-30 00:00:00'), Timestamp('2021-08-31 00:00:00'), Timestamp('2021-09-01 00:00:00'), Timestamp('2021-09-02 00:00:00'), Timestamp('2021-09-03 00:00:00')]"
Germany,2021-08-08,"[0.0, 7516.0, 2480.0, 4996.0, 5638.0, 5578.0, 0.0, 0.0, 12498.0, 3912.0, 8324.0, 8400.0, 9280.0, 0.0, 0.0, 18810.0, 5747.0, 11561.0, 12626.0, 12029.0, 0.0, 0.0, 23278.0, 5750.0, 13531.0, 13715.0, 14251.0, 0.0]","[378.15362979527464, 6511.523485202153, 2413.0052085935704, 3825.4491957451073, 4227.532083429707, 2368.47421879024, -197.3196756544676, 1738.545817599057, 6890.8900677690635, 5202.863643101178, 6177.423282643952, 5843.991320580672, 4300.808617512101, 1785.797181497419, 5193.255568008282, 10641.37124880111, 8920.154028417746, 9004.644362945632, 7650.695421580685, 7344.7622269184885, 6184.095873016144, 7327.0534686739575, 13055.371384178616, 10926.19696904838, 8498.449605155738, 11110.72579393801, 11566.51323802521, 7718.93924398683]","[Timestamp('2021-08-08 00:00:00'), Timestamp('2021-08-09 00:00:00'), Timestamp('2021-08-10 00:00:00'), Timestamp('2021-08-11 00:00:00'), Timestamp('2021-08-12 00:00:00'), Timestamp('2021-08-13 00:00:00'), Timestamp('2021-08-14 00:00:00'), Timestamp('2021-08-15 00:00:00'), Timestamp('2021-08-16 00:00:00'), Timestamp('2021-08-17 00:00:00'), Timestamp('2021-08-18 00:00:00'), Timestamp('2021-08-19 00:00:00'), Timestamp('2021-08-20 00:00:00'), Timestamp('2021-08-21 00:00:00'), Timestamp('2021-08-22 00:00:00'), Timestamp('2021-08-23 00:00:00'), Timestamp('2021-08-24 00:00:00'), Timestamp('2021-08-25 00:00:00'), Timestamp('2021-08-26 00:00:00'), Timestamp('2021-08-27 00:00:00'), Timestamp('2021-08-28 00:00:00'), Timestamp('2021-08-29 00:00:00'), Timestamp('2021-08-30 00:00:00'), Timestamp('2021-08-31 00:00:00'), Timestamp('2021-09-01 00:00:00'), Timestamp('2021-09-02 00:00:00'), Timestamp('2021-09-03 00:00:00'), Timestamp('2021-09-04 00:00:00')]"
Germany,2021-08-09,"[7516.0, 2480.0, 4996.0, 5638.0, 5578.0, 0.0, 0.0, 12498.0, 3912.0, 8324.0, 8400.0, 9280.0, 0.0, 0.0, 18810.0, 5747.0, 11561.0, 12626.0, 12029.0, 0.0, 0.0, 23278.0, 5750.0, 13531.0, 13715.0, 14251.0, 0.0, 0.0]","[6428.232597055078, 2399.666173784337, 3859.0517366561876, 4268.323506421374, 2421.114990297126, -216.49049087747363, 1651.2374108757929, 6374.918598463269, 4787.384849630489, 5769.746722445186, 5549.492784254625, 4211.668632504607, 1748.1325652132386, 4082.1063873240764, 9988.079337181176, 8488.374612807827, 8731.197354421636, 7065.279415230989, 6798.281923464117, 5588.585272650808, 5911.65089737102, 12343.946816582122, 10471.478449903389, 8222.59518282676, 10735.639297656113, 11295.241856028708, 7383.065816349123, 7841.767139869363]","[Timestamp('2021-08-09 00:00:00'), Timestamp('2021-08-10 00:00:00'), Timestamp('2021-08-11 00:00:00'), Timestamp('2021-08-12 00:00:00'), Timestamp('2021-08-13 00:00:00'), Timestamp('2021-08-14 00:00:00'), Timestamp('2021-08-15 00:00:00'), Timestamp('2021-08-16 00:00:00'), Timestamp('2021-08-17 00:00:00'), Timestamp('2021-08-18 00:00:00'), Timestamp('2021-08-19 00:00:00'), Timestamp('2021-08-20 00:00:00'), Timestamp('2021-08-21 00:00:00'), Timestamp('2021-08-22 00:00:00'), Timestamp('2021-08-23 00:00:00'), Timestamp('2021-08-24 00:00:00'), Timestamp('2021-08-25 00:00:00'), Timestamp('2021-08-26 00:00:00'), Timestamp('2021-08-27 00:00:00'), Timestamp('2021-08-28 00:00:00'), Timestamp('2021-08-29 00:00:00'), Timestamp('2021-08-30 00:00:00'), Timestamp('2021-08-31 00:00:00'), Timestamp('2021-09-01 00:00:00'), Timestamp('2021-09-02 00:00:00'), Timestamp('2021-09-03 00:00:00'), Timestamp('2021-09-04 00:00:00'), Timestamp('2021-09-05 00:00:00')]"
Germany,2021-08-10,"[2480.0, 4996.0, 5638.0, 5578.0, 0.0, 0.0, 12498.0, 3912.0, 8324.0, 8400.0, 9280.0, 0.0, 0.0, 18810.0, 5747.0, 11561.0, 12626.0, 12029.0, 0.0, 0.0, 23278.0, 5750.0, 13531.0, 13715.0, 14251.0, 0.0, 0.0, 26037.0]","[2688.7916899811535, 3725.7252913512243, 4298.038667390916, 2472.9365364034634, 83.06740778427644, 1718.6930505848193, 7607.849629685828, 5397.213270656594, 6281.337991982912, 6034.380041457518, 4477.572339875281, 2092.8051735126123, 4724.9310900290475, 11167.057888958572, 9002.959395165155, 9118.326106055054, 7822.825212016894, 7311.055267482249, 6157.354444152039, 6841.773423924831, 13717.781901910017, 11340.0365566953, 8787.672722409052, 11238.496810698958, 11618.03531114818, 7786.739516913361, 7901.76934415999, 15513.148758809984]","[Timestamp('2021-08-10 00:00:00'), Timestamp('2021-08-11 00:00:00'), Timestamp('2021-08-12 00:00:00'), Timestamp('2021-08-13 00:00:00'), Timestamp('2021-08-14 00:00:00'), Timestamp('2021-08-15 00:00:00'), Timestamp('2021-08-16 00:00:00'), Timestamp('2021-08-17 00:00:00'), Timestamp('2021-08-18 00:00:00'), Timestamp('2021-08-19 00:00:00'), Timestamp('2021-08-20 00:00:00'), Timestamp('2021-08-21 00:00:00'), Timestamp('2021-08-22 00:00:00'), Timestamp('2021-08-23 00:00:00'), Timestamp('2021-08-24 00:00:00'), Timestamp('2021-08-25 00:00:00'), Timestamp('2021-08-26 00:00:00'), Timestamp('2021-08-27 00:00:00'), Timestamp('2021-08-28 00:00:00'), Timestamp('2021-08-29 00:00:00'), Timestamp('2021-08-30 00:00:00'), Timestamp('2021-08-31 00:00:00'), Timestamp('2021-09-01 00:00:00'), Timestamp('2021-09-02 00:00:00'), Timestamp('2021-09-03 00:00:00'), Timestamp('2021-09-04 00:00:00'), Timestamp('2021-09-05 00:00:00'), Timestamp('2021-09-06 00:00:00')]"
Germany,2021-08-11,"[4996.0, 5638.0, 5578.0, 0.0, 0.0, 12498.0, 3912.0, 8324.0, 8400.0, 9280.0, 0.0, 0.0, 18810.0, 5747.0, 11561.0, 12626.0, 12029.0, 0.0, 0.0, 23278.0, 5750.0, 13531.0, 13715.0, 14251.0, 0.0, 0.0, 26037.0, 6726.0]","[3421.5995593234657, 3871.690064779869, 2140.48454792168, -247.57601300047028, 1516.160498221566, 7739.6542469458, 5343.929340518742, 6385.8981656558, 5941.1300969456315, 4245.661940546897, 1725.8232419684011, 4700.121408337347, 11132.519088466406, 8616.66447314899, 8891.08191363159, 7858.657971367024, 7277.392232324778, 6205.044763007314, 6897.693713408175, 13843.124331583174, 11218.584800814506, 8674.79904059381, 10950.79258350206, 11171.270185414534, 7377.424023015993, 7569.391424568667, 15297.269944138869, 12198.730643785939]","[Timestamp('2021-08-11 00:00:00'), Timestamp('2021-08-12 00:00:00'), Timestamp('2021-08-13 00:00:00'), Timestamp('2021-08-14 00:00:00'), Timestamp('2021-08-15 00:00:00'), Timestamp('2021-08-16 00:00:00'), Timestamp('2021-08-17 00:00:00'), Timestamp('2021-08-18 00:00:00'), Timestamp('2021-08-19 00:00:00'), Timestamp('2021-08-20 00:00:00'), Timestamp('2021-08-21 00:00:00'), Timestamp('2021-08-22 00:00:00'), Timestamp('2021-08-23 00:00:00'), Timestamp('2021-08-24 00:00:00'), Timestamp('2021-08-25 00:00:00'), Timestamp('2021-08-26 00:00:00'), Timestamp('2021-08-27 00:00:00'), Timestamp('2021-08-28 00:00:00'), Timestamp('2021-08-29 00:00:00'), Timestamp('2021-08-30 00:00:00'), Timestamp('2021-08-31 00:00:00'), Timestamp('2021-09-01 00:00:00'), Timestamp('2021-09-02 00:00:00'), Timestamp('2021-09-03 00:00:00'), Timestamp('2021-09-04 00:00:00'), Timestamp('2021-09-05 00:00:00'), Timestamp('2021-09-06 00:00:00'), Timestamp('2021-09-07 00:00:00')]"
Germany,2021-08-12,"[5638.0, 5578.0, 0.0, 0.0, 12498.0, 3912.0, 8324.0, 8400.0, 9280.0, 0.0, 0.0, 18810.0, 5747.0, 11561.0, 12626.0, 12029.0, 0.0, 0.0, 23278.0, 5750.0, 13531.0, 13715.0, 14251.0, 0.0, 0.0, 26037.0, 6726.0, 13565.0]","[4646.865054604498, 2717.9665375470063, 600.2361245781124, 2095.7725307380565, 7690.193406337087, 5318.745682563178, 7328.9912115276775, 6491.147620251261, 4895.752211347388, 2853.0591421851263, 5089.684088590261, 11617.312930295546, 9370.376831953123, 10484.372778728166, 8349.302595638273, 7793.499061759538, 6767.0756384285005, 7302.072387190446, 14214.210158713033, 11728.271892259176, 10185.660862334793, 12160.92594376606, 12499.390337542462, 8908.550945595589, 8976.601794476752, 16424.774127660938, 13245.785695230768, 12719.761041201396]","[Timestamp('2021-08-12 00:00:00'), Timestamp('2021-08-13 00:00:00'), Timestamp('2021-08-14 00:00:00'), Timestamp('2021-08-15 00:00:00'), Timestamp('2021-08-16 00:00:00'), Timestamp('2021-08-17 00:00:00'), Timestamp('2021-08-18 00:00:00'), Timestamp('2021-08-19 00:00:00'), Timestamp('2021-08-20 00:00:00'), Timestamp('2021-08-21 00:00:00'), Timestamp('2021-08-22 00:00:00'), Timestamp('2021-08-23 00:00:00'), Timestamp('2021-08-24 00:00:00'), Timestamp('2021-08-25 00:00:00'), Timestamp('2021-08-26 00:00:00'), Timestamp('2021-08-27 00:00:00'), Timestamp('2021-08-28 00:00:00'), Timestamp('2021-08-29 00:00:00'), Timestamp('2021-08-30 00:00:00'), Timestamp('2021-08-31 00:00:00'), Timestamp('2021-09-01 00:00:00'), Timestamp('2021-09-02 00:00:00'), Timestamp('2021-09-03 00:00:00'), Timestamp('2021-09-04 00:00:00'), Timestamp('2021-09-05 00:00:00'), Timestamp('2021-09-06 00:00:00'), Timestamp('2021-09-07 00:00:00'), Timestamp('2021-09-08 00:00:00')]"
Germany,2021-08-13,"[5578.0, 0.0, 0.0, 12498.0, 3912.0, 8324.0, 8400.0, 9280.0, 0.0, 0.0, 18810.0, 5747.0, 11561.0, 12626.0, 12029.0, 0.0, 0.0, 23278.0, 5750.0, 13531.0, 13715.0, 14251.0, 0.0, 0.0, 26037.0, 6726.0, 13565.0, 15431.0]","[2948.218759039246, 839.1857831383643, 2218.064802631075, 8127.573221124311, 5782.816278835896, 7780.6408618361975, 7601.502945197047, 5303.829840631208, 3138.156453636366, 6008.9291487953815, 12142.308257709428, 9831.248192696692, 10919.433791138372, 9723.064640824115, 8526.491003494357, 7392.886201776454, 8554.931855178687, 14848.019312975124, 12345.15107897766, 10757.60580576896, 13298.838294937188, 13083.196344919872, 9415.053416400175, 9379.660665179837, 17036.703733969665, 13930.79369453463, 13364.062048259764, 14572.464063533713]","[Timestamp('2021-08-13 00:00:00'), Timestamp('2021-08-14 00:00:00'), Timestamp('2021-08-15 00:00:00'), Timestamp('2021-08-16 00:00:00'), Timestamp('2021-08-17 00:00:00'), Timestamp('2021-08-18 00:00:00'), Timestamp('2021-08-19 00:00:00'), Timestamp('2021-08-20 00:00:00'), Timestamp('2021-08-21 00:00:00'), Timestamp('2021-08-22 00:00:00'), Timestamp('2021-08-23 00:00:00'), Timestamp('2021-08-24 00:00:00'), Timestamp('2021-08-25 00:00:00'), Timestamp('2021-08-26 00:00:00'), Timestamp('2021-08-27 00:00:00'), Timestamp('2021-08-28 00:00:00'), Timestamp('2021-08-29 00:00:00'), Timestamp('2021-08-30 00:00:00'), Timestamp('2021-08-31 00:00:00'), Timestamp('2021-09-01 00:00:00'), Timestamp('2021-09-02 00:00:00'), Timestamp('2021-09-03 00:00:00'), Timestamp('2021-09-04 00:00:00'), Timestamp('2021-09-05 00:00:00'), Timestamp('2021-09-06 00:00:00'), Timestamp('2021-09-07 00:00:00'), Timestamp('2021-09-08 00:00:00'), Timestamp('2021-09-09 00:00:00')]"
Germany,2021-08-14,"[0.0, 0.0, 12498.0, 3912.0, 8324.0, 8400.0, 9280.0, 0.0, 0.0, 18810.0, 5747.0, 11561.0, 12626.0, 12029.0, 0.0, 0.0, 23278.0, 5750.0, 13531.0, 13715.0, 14251.0, 0.0, 0.0, 26037.0, 6726.0, 13565.0, 15431.0, 12969.0]","[1436.4043626918497, 2572.42248960259, 9039.359986193538, 6193.885366276873, 8479.257453946506, 8510.485293156875, 7975.80219240033, 4290.008048052815, 6782.260017196668, 13236.995997064141, 10656.262273083343, 12044.099104020817, 11057.830545591354, 11670.348096545107, 8976.799815724005, 9843.971990210292, 16670.217130205852, 13919.014960426957, 12531.281648021979, 15015.584848367112, 16349.579002954812, 11286.334294117185, 10886.604763872267, 19123.740901205816, 15877.755687125515, 15451.715611648397, 16826.75287415022, 18395.53743492497]","[Timestamp('2021-08-14 00:00:00'), Timestamp('2021-08-15 00:00:00'), Timestamp('2021-08-16 00:00:00'), Timestamp('2021-08-17 00:00:00'), Timestamp('2021-08-18 00:00:00'), Timestamp('2021-08-19 00:00:00'), Timestamp('2021-08-20 00:00:00'), Timestamp('2021-08-21 00:00:00'), Timestamp('2021-08-22 00:00:00'), Timestamp('2021-08-23 00:00:00'), Timestamp('2021-08-24 00:00:00'), Timestamp('2021-08-25 00:00:00'), Timestamp('2021-08-26 00:00:00'), Timestamp('2021-08-27 00:00:00'), Timestamp('2021-08-28 00:00:00'), Timestamp('2021-08-29 00:00:00'), Timestamp('2021-08-30 00:00:00'), Timestamp('2021-08-31 00:00:00'), Timestamp('2021-09-01 00:00:00'), Timestamp('2021-09-02 00:00:00'), Timestamp('2021-09-03 00:00:00'), Timestamp('2021-09-04 00:00:00'), Timestamp('2021-09-05 00:00:00'), Timestamp('2021-09-06 00:00:00'), Timestamp('2021-09-07 00:00:00'), Timestamp('2021-09-08 00:00:00'), Timestamp('2021-09-09 00:00:00'), Timestamp('2021-09-10 00:00:00')]"
Germany,2021-08-15,"[0.0, 12498.0, 3912.0, 8324.0, 8400.0, 9280.0, 0.0, 0.0, 18810.0, 5747.0, 11561.0, 12626.0, 12029.0, 0.0, 0.0, 23278.0, 5750.0, 13531.0, 13715.0, 14251.0, 0.0, 0.0, 26037.0, 6726.0, 13565.0, 15431.0, 12969.0, 0.0]","[2424.5778071399172, 8814.952466792809, 5731.5865740390755, 8098.913491099208, 8121.171341736004, 7662.269262701359, 2976.5403180741205, 6114.936173673566, 12891.917786978396, 10097.627140927245, 11587.80369048575, 10433.586758655789, 11114.968013125983, 7540.50861496205, 8901.167236434565, 16086.66854406305, 13099.405092869905, 11868.575507196983, 14396.455064425876, 15762.220368169841, 9884.684585707984, 10368.667643094373, 18420.488892508103, 14871.472607039595, 14611.728185700831, 15833.533652039505, 17419.40687306751, 11005.530121365995]","[Timestamp('2021-08-15 00:00:00'), Timestamp('2021-08-16 00:00:00'), Timestamp('2021-08-17 00:00:00'), Timestamp('2021-08-18 00:00:00'), Timestamp('2021-08-19 00:00:00'), Timestamp('2021-08-20 00:00:00'), Timestamp('2021-08-21 00:00:00'), Timestamp('2021-08-22 00:00:00'), Timestamp('2021-08-23 00:00:00'), Timestamp('2021-08-24 00:00:00'), Timestamp('2021-08-25 00:00:00'), Timestamp('2021-08-26 00:00:00'), Timestamp('2021-08-27 00:00:00'), Timestamp('2021-08-28 00:00:00'), Timestamp('2021-08-29 00:00:00'), Timestamp('2021-08-30 00:00:00'), Timestamp('2021-08-31 00:00:00'), Timestamp('2021-09-01 00:00:00'), Timestamp('2021-09-02 00:00:00'), Timestamp('2021-09-03 00:00:00'), Timestamp('2021-09-04 00:00:00'), Timestamp('2021-09-05 00:00:00'), Timestamp('2021-09-06 00:00:00'), Timestamp('2021-09-07 00:00:00'), Timestamp('2021-09-08 00:00:00'), Timestamp('2021-09-09 00:00:00'), Timestamp('2021-09-10 00:00:00'), Timestamp('2021-09-11 00:00:00')]"
Germany,2021-08-16,"[12498.0, 3912.0, 8324.0, 8400.0, 9280.0, 0.0, 0.0, 18810.0, 5747.0, 11561.0, 12626.0, 12029.0, 0.0, 0.0, 23278.0, 5750.0, 13531.0, 13715.0, 14251.0, 0.0, 0.0, 26037.0, 6726.0, 13565.0, 15431.0, 12969.0, 0.0, 0.0]","[8619.228943193182, 5775.380614037278, 7835.176527911923, 8110.198808446909, 7365.596668736042, 2333.333928037203, 3991.3197220407433, 12107.12038505476, 9414.149754225034, 10792.07243834148, 10218.522639323524, 10700.437702399799, 6946.501999006802, 6515.201510297775, 15227.08473560278, 12396.704460369085, 10872.958725936614, 13490.126473525661, 14610.109344591581, 8525.293779640317, 7669.203494817929, 16978.479432127016, 13707.391043350912, 13174.556127192198, 14762.702826587372, 16297.63015553451, 9708.830368189385, 7326.207611989796]","[Timestamp('2021-08-16 00:00:00'), Timestamp('2021-08-17 00:00:00'), Timestamp('2021-08-18 00:00:00'), Timestamp('2021-08-19 00:00:00'), Timestamp('2021-08-20 00:00:00'), Timestamp('2021-08-21 00:00:00'), Timestamp('2021-08-22 00:00:00'), Timestamp('2021-08-23 00:00:00'), Timestamp('2021-08-24 00:00:00'), Timestamp('2021-08-25 00:00:00'), Timestamp('2021-08-26 00:00:00'), Timestamp('2021-08-27 00:00:00'), Timestamp('2021-08-28 00:00:00'), Timestamp('2021-08-29 00:00:00'), Timestamp('2021-08-30 00:00:00'), Timestamp('2021-08-31 00:00:00'), Timestamp('2021-09-01 00:00:00'), Timestamp('2021-09-02 00:00:00'), Timestamp('2021-09-03 00:00:00'), Timestamp('2021-09-04 00:00:00'), Timestamp('2021-09-05 00:00:00'), Timestamp('2021-09-06 00:00:00'), Timestamp('2021-09-07 00:00:00'), Timestamp('2021-09-08 00:00:00'), Timestamp('2021-09-09 00:00:00'), Timestamp('2021-09-10 00:00:00'), Timestamp('2021-09-11 00:00:00'), Timestamp('2021-09-12 00:00:00')]"
Germany,2021-08-17,"[3912.0, 8324.0, 8400.0, 9280.0, 0.0, 0.0, 18810.0, 5747.0, 11561.0, 12626.0, 12029.0, 0.0, 0.0, 23278.0, 5750.0, 13531.0, 13715.0, 14251.0, 0.0, 0.0, 26037.0, 6726.0, 13565.0, 15431.0, 12969.0, 0.0, 0.0, 24070.0]","[6059.096384913085, 7558.0806088496765, 8807.78246766204, 7541.126726219255, 3061.908996684688, 4982.413685669694, 16183.649390742232, 10960.787892450711, 11402.950495713814, 11114.38345822684, 11222.639937247282, 7566.267064140123, 7836.711264805102, 19093.57544655586, 13583.799397667619, 11481.353724910603, 15312.5928722901, 16135.141543170412, 10475.611357766657, 9908.07768736566, 21579.230389188106, 15863.911548585253, 14781.02820308189, 16872.683315529423, 17802.13078509046, 11531.774338343575, 9385.97996351057, 22804.018838883574]","[Timestamp('2021-08-17 00:00:00'), Timestamp('2021-08-18 00:00:00'), Timestamp('2021-08-19 00:00:00'), Timestamp('2021-08-20 00:00:00'), Timestamp('2021-08-21 00:00:00'), Timestamp('2021-08-22 00:00:00'), Timestamp('2021-08-23 00:00:00'), Timestamp('2021-08-24 00:00:00'), Timestamp('2021-08-25 00:00:00'), Timestamp('2021-08-26 00:00:00'), Timestamp('2021-08-27 00:00:00'), Timestamp('2021-08-28 00:00:00'), Timestamp('2021-08-29 00:00:00'), Timestamp('2021-08-30 00:00:00'), Timestamp('2021-08-31 00:00:00'), Timestamp('2021-09-01 00:00:00'), Timestamp('2021-09-02 00:00:00'), Timestamp('2021-09-03 00:00:00'), Timestamp('2021-09-04 00:00:00'), Timestamp('2021-09-05 00:00:00'), Timestamp('2021-09-06 00:00:00'), Timestamp('2021-09-07 00:00:00'), Timestamp('2021-09-08 00:00:00'), Timestamp('2021-09-09 00:00:00'), Timestamp('2021-09-10 00:00:00'), Timestamp('2021-09-11 00:00:00'), Timestamp('2021-09-12 00:00:00'), Timestamp('2021-09-13 00:00:00')]"
Germany,2021-08-18,"[8324.0, 8400.0, 9280.0, 0.0, 0.0, 18810.0, 5747.0, 11561.0, 12626.0, 12029.0, 0.0, 0.0, 23278.0, 5750.0, 13531.0, 13715.0, 14251.0, 0.0, 0.0, 26037.0, 6726.0, 13565.0, 15431.0, 12969.0, 0.0, 0.0, 24070.0, 6325.0]","[7829.55341041081, 8966.886105857553, 6986.187174494088, 2721.6652071176477, 4706.556892688329, 15591.05525484866, 8654.495212525182, 10953.29853059574, 11098.048400397282, 10581.07528738173, 7091.451884194623, 7285.837190586997, 18487.52648487475, 11364.297181564414, 10868.943034108273, 14618.949821497306, 14831.46602695091, 9351.364446042846, 8848.090108505105, 20476.357091611142, 13555.056679244608, 13790.454147790124, 16163.686700754703, 16660.72152690104, 10514.513052278915, 8453.606371195256, 21677.907431801024, 14889.245293298614]","[Timestamp('2021-08-18 00:00:00'), Timestamp('2021-08-19 00:00:00'), Timestamp('2021-08-20 00:00:00'), Timestamp('2021-08-21 00:00:00'), Timestamp('2021-08-22 00:00:00'), Timestamp('2021-08-23 00:00:00'), Timestamp('2021-08-24 00:00:00'), Timestamp('2021-08-25 00:00:00'), Timestamp('2021-08-26 00:00:00'), Timestamp('2021-08-27 00:00:00'), Timestamp('2021-08-28 00:00:00'), Timestamp('2021-08-29 00:00:00'), Timestamp('2021-08-30 00:00:00'), Timestamp('2021-08-31 00:00:00'), Timestamp('2021-09-01 00:00:00'), Timestamp('2021-09-02 00:00:00'), Timestamp('2021-09-03 00:00:00'), Timestamp('2021-09-04 00:00:00'), Timestamp('2021-09-05 00:00:00'), Timestamp('2021-09-06 00:00:00'), Timestamp('2021-09-07 00:00:00'), Timestamp('2021-09-08 00:00:00'), Timestamp('2021-09-09 00:00:00'), Timestamp('2021-09-10 00:00:00'), Timestamp('2021-09-11 00:00:00'), Timestamp('2021-09-12 00:00:00'), Timestamp('2021-09-13 00:00:00'), Timestamp('2021-09-14 00:00:00')]"
Germany,2021-08-19,"[8400.0, 9280.0, 0.0, 0.0, 18810.0, 5747.0, 11561.0, 12626.0, 12029.0, 0.0, 0.0, 23278.0, 5750.0, 13531.0, 13715.0, 14251.0, 0.0, 0.0, 26037.0, 6726.0, 13565.0, 15431.0, 12969.0, 0.0, 0.0, 24070.0, 6325.0, 12455.0]","[9292.7759318414, 7261.652193120514, 2927.366343094452, 4998.033088556095, 15560.779450701664, 8519.81588240774, 11575.353975356551, 11559.809747504154, 11182.834787181755, 7970.891115015764, 7982.510225047958, 18917.506403550116, 11700.253152619935, 11879.820126061428, 15110.42924341692, 15326.147206467134, 9811.425619715295, 8529.5957312894, 20654.67606599138, 13603.192570165527, 14514.383086579437, 16576.62360825142, 17379.3613144838, 11257.006935318617, 8431.173100750064, 22137.04914660268, 15302.27092087306, 20949.54034304213]","[Timestamp('2021-08-19 00:00:00'), Timestamp('2021-08-20 00:00:00'), Timestamp('2021-08-21 00:00:00'), Timestamp('2021-08-22 00:00:00'), Timestamp('2021-08-23 00:00:00'), Timestamp('2021-08-24 00:00:00'), Timestamp('2021-08-25 00:00:00'), Timestamp('2021-08-26 00:00:00'), Timestamp('2021-08-27 00:00:00'), Timestamp('2021-08-28 00:00:00'), Timestamp('2021-08-29 00:00:00'), Timestamp('2021-08-30 00:00:00'), Timestamp('2021-08-31 00:00:00'), Timestamp('2021-09-01 00:00:00'), Timestamp('2021-09-02 00:00:00'), Timestamp('2021-09-03 00:00:00'), Timestamp('2021-09-04 00:00:00'), Timestamp('2021-09-05 00:00:00'), Timestamp('2021-09-06 00:00:00'), Timestamp('2021-09-07 00:00:00'), Timestamp('2021-09-08 00:00:00'), Timestamp('2021-09-09 00:00:00'), Timestamp('2021-09-10 00:00:00'), Timestamp('2021-09-11 00:00:00'), Timestamp('2021-09-12 00:00:00'), Timestamp('2021-09-13 00:00:00'), Timestamp('2021-09-14 00:00:00'), Timestamp('2021-09-15 00:00:00')]"
