country,forecast_origin,true_values,predictions,forecast_dates
United Kingdom,2020-06-07,"[718.0, 1095.0, 1158.0, 1188.0, 1007.0, 1054.0, 888.0, 807.0, 1028.0, 1083.0, 1000.0, 1020.0, 986.0, 666.0]","[1362.2974310029874, 922.3387529048872, 741.7234167480567, 690.0953239297339, 176.26534594032094, 745.2030920362469, 86.76592374636154, 272.3427268669104, 487.8043417169668, 778.889801031314, 199.0628409677322, 21.147783927400344, 367.4427403406535, 208.42384929710974]","[Timestamp('2020-06-07 00:00:00'), Timestamp('2020-06-08 00:00:00'), Timestamp('2020-06-09 00:00:00'), Timestamp('2020-06-10 00:00:00'), Timestamp('2020-06-11 00:00:00'), Timestamp('2020-06-12 00:00:00'), Timestamp('2020-06-13 00:00:00'), Timestamp('2020-06-14 00:00:00'), Timestamp('2020-06-15 00:00:00'), Timestamp('2020-06-16 00:00:00'), Timestamp('2020-06-17 00:00:00'), Timestamp('2020-06-18 00:00:00'), Timestamp('2020-06-19 00:00:00'), Timestamp('2020-06-20 00:00:00')]"
United Kingdom,2020-06-08,"[1095.0, 1158.0, 1188.0, 1007.0, 1054.0, 888.0, 807.0, 1028.0, 1083.0, 1000.0, 1020.0, 986.0, 666.0, 624.0]","[825.1903438942498, 649.8215467090232, 569.629713865296, 113.94986440056198, 677.0344102471832, -0.879940347958543, 180.95803851575417, 376.7694193030023, 635.7836481164317, 44.53131569143507, -92.2620757549131, 259.5898143061826, 65.19979158841136, -294.12178720532233]","[Timestamp('2020-06-08 00:00:00'), Timestamp('2020-06-09 00:00:00'), Timestamp('2020-06-10 00:00:00'), Timestamp('2020-06-11 00:00:00'), Timestamp('2020-06-12 00:00:00'), Timestamp('2020-06-13 00:00:00'), Timestamp('2020-06-14 00:00:00'), Timestamp('2020-06-15 00:00:00'), Timestamp('2020-06-16 00:00:00'), Timestamp('2020-06-17 00:00:00'), Timestamp('2020-06-18 00:00:00'), Timestamp('2020-06-19 00:00:00'), Timestamp('2020-06-20 00:00:00'), Timestamp('2020-06-21 00:00:00')]"
United Kingdom,2020-06-09,"[1158.0, 1188.0, 1007.0, 1054.0, 888.0, 807.0, 1028.0, 1083.0, 1000.0, 1020.0, 986.0, 666.0, 624.0, 892.0]","[375.28521768561353, 248.65949931785033, -185.77630376880055, 388.23501257037555, -345.98528596168205, -141.8761433245308, 120.6691773239303, 361.6133809090329, -262.60833807205836, -369.77320604751225, -5.935745402398373, -242.65225397259775, -601.4692145077776, -911.9341674623874]","[Timestamp('2020-06-09 00:00:00'), Timestamp('2020-06-10 00:00:00'), Timestamp('2020-06-11 00:00:00'), Timestamp('2020-06-12 00:00:00'), Timestamp('2020-06-13 00:00:00'), Timestamp('2020-06-14 00:00:00'), Timestamp('2020-06-15 00:00:00'), Timestamp('2020-06-16 00:00:00'), Timestamp('2020-06-17 00:00:00'), Timestamp('2020-06-18 00:00:00'), Timestamp('2020-06-19 00:00:00'), Timestamp('2020-06-20 00:00:00'), Timestamp('2020-06-21 00:00:00'), Timestamp('2020-06-22 00:00:00')]"
United Kingdom,2020-06-10,"[1188.0, 1007.0, 1054.0, 888.0, 807.0, 1028.0, 1083.0, 1000.0, 1020.0, 986.0, 666.0, 624.0, 892.0, 882.0]","[508.6819832269924, 80.32957507258996, 643.3898919381098, -73.72172800671585, 108.11363515685677, 354.28376696522804, 579.98989420286, -37.3635909102217, -127.01938431129389, 239.14305501492893, -2.981065438994297, -355.08868399491206, -637.5650075487357, -345.8586506952979]","[Timestamp('2020-06-10 00:00:00'), Timestamp('2020-06-11 00:00:00'), Timestamp('2020-06-12 00:00:00'), Timestamp('2020-06-13 00:00:00'), Timestamp('2020-06-14 00:00:00'), Timestamp('2020-06-15 00:00:00'), Timestamp('2020-06-16 00:00:00'), Timestamp('2020-06-17 00:00:00'), Timestamp('2020-06-18 00:00:00'), Timestamp('2020-06-19 00:00:00'), Timestamp('2020-06-20 00:00:00'), Timestamp('2020-06-21 00:00:00'), Timestamp('2020-06-22 00:00:00'), Timestamp('2020-06-23 00:00:00')]"
United Kingdom,2020-06-11,"[1007.0, 1054.0, 888.0, 807.0, 1028.0, 1083.0, 1000.0, 1020.0, 986.0, 666.0, 624.0, 892.0, 882.0, 776.0]","[176.02213453714347, 700.7884179429998, 28.61384984238968, 190.8287553999614, 425.7257416405595, 687.3092141219352, 95.21412638128668, -38.36000217966255, 320.37370017396773, 122.56390528397989, -240.96822479185474, -530.0193779260693, -210.2127318445305, -545.8227075998883]","[Timestamp('2020-06-11 00:00:00'), Timestamp('2020-06-12 00:00:00'), Timestamp('2020-06-13 00:00:00'), Timestamp('2020-06-14 00:00:00'), Timestamp('2020-06-15 00:00:00'), Timestamp('2020-06-16 00:00:00'), Timestamp('2020-06-17 00:00:00'), Timestamp('2020-06-18 00:00:00'), Timestamp('2020-06-19 00:00:00'), Timestamp('2020-06-20 00:00:00'), Timestamp('2020-06-21 00:00:00'), Timestamp('2020-06-22 00:00:00'), Timestamp('2020-06-23 00:00:00'), Timestamp('2020-06-24 00:00:00')]"
United Kingdom,2020-06-12,"[1054.0, 888.0, 807.0, 1028.0, 1083.0, 1000.0, 1020.0, 986.0, 666.0, 624.0, 892.0, 882.0, 776.0, 697.0]","[929.9178253173567, 233.25107271860344, 435.85894373662217, 575.2003793904653, 803.6223341198047, 251.45814484531945, 132.96348585686434, 447.37767724368047, 255.01738761814156, -65.9261320942844, -368.6378808732226, -83.34325903438622, -386.61007991161165, -289.91297378252625]","[Timestamp('2020-06-12 00:00:00'), Timestamp('2020-06-13 00:00:00'), Timestamp('2020-06-14 00:00:00'), Timestamp('2020-06-15 00:00:00'), Timestamp('2020-06-16 00:00:00'), Timestamp('2020-06-17 00:00:00'), Timestamp('2020-06-18 00:00:00'), Timestamp('2020-06-19 00:00:00'), Timestamp('2020-06-20 00:00:00'), Timestamp('2020-06-21 00:00:00'), Timestamp('2020-06-22 00:00:00'), Timestamp('2020-06-23 00:00:00'), Timestamp('2020-06-24 00:00:00'), Timestamp('2020-06-25 00:00:00')]"
United Kingdom,2020-06-13,"[888.0, 807.0, 1028.0, 1083.0, 1000.0, 1020.0, 986.0, 666.0, 624.0, 892.0, 882.0, 776.0, 697.0, 641.0]","[275.19551284878384, 433.6981354390721, 669.4373105258594, 899.4344242013045, 308.0197086626608, 206.9675968000518, 563.3125952969287, 344.43689890366295, -3.7890603036394612, -201.98647233588008, 91.43917084956655, -257.5215305271494, -160.65205456621956, -104.41982750656399]","[Timestamp('2020-06-13 00:00:00'), Timestamp('2020-06-14 00:00:00'), Timestamp('2020-06-15 00:00:00'), Timestamp('2020-06-16 00:00:00'), Timestamp('2020-06-17 00:00:00'), Timestamp('2020-06-18 00:00:00'), Timestamp('2020-06-19 00:00:00'), Timestamp('2020-06-20 00:00:00'), Timestamp('2020-06-21 00:00:00'), Timestamp('2020-06-22 00:00:00'), Timestamp('2020-06-23 00:00:00'), Timestamp('2020-06-24 00:00:00'), Timestamp('2020-06-25 00:00:00'), Timestamp('2020-06-26 00:00:00')]"
United Kingdom,2020-06-14,"[807.0, 1028.0, 1083.0, 1000.0, 1020.0, 986.0, 666.0, 624.0, 892.0, 882.0, 776.0, 697.0, 641.0, 634.0]","[540.1993212966705, 693.2689747153529, 958.2275684603197, 362.0304370385923, 221.75983426880757, 584.0509636424099, 390.5895932136468, 21.485440288446846, -207.19399741579346, 118.87542302870169, -218.5715933684867, -143.983864561102, -104.21962321420524, -315.5810011708875]","[Timestamp('2020-06-14 00:00:00'), Timestamp('2020-06-15 00:00:00'), Timestamp('2020-06-16 00:00:00'), Timestamp('2020-06-17 00:00:00'), Timestamp('2020-06-18 00:00:00'), Timestamp('2020-06-19 00:00:00'), Timestamp('2020-06-20 00:00:00'), Timestamp('2020-06-21 00:00:00'), Timestamp('2020-06-22 00:00:00'), Timestamp('2020-06-23 00:00:00'), Timestamp('2020-06-24 00:00:00'), Timestamp('2020-06-25 00:00:00'), Timestamp('2020-06-26 00:00:00'), Timestamp('2020-06-27 00:00:00')]"
United Kingdom,2020-06-15,"[1028.0, 1083.0, 1000.0, 1020.0, 986.0, 666.0, 624.0, 892.0, 882.0, 776.0, 697.0, 641.0, 634.0, 407.0]","[724.9067249423883, 985.5685263599231, 402.4003847656562, 249.65560183842229, 607.4935795567134, 431.280640620627, 61.11585896777106, -226.14910323976625, 105.94268941045395, -220.1407668615364, -160.34632951849136, -121.66308818177853, -315.8937491598955, -643.5878356851398]","[Timestamp('2020-06-15 00:00:00'), Timestamp('2020-06-16 00:00:00'), Timestamp('2020-06-17 00:00:00'), Timestamp('2020-06-18 00:00:00'), Timestamp('2020-06-19 00:00:00'), Timestamp('2020-06-20 00:00:00'), Timestamp('2020-06-21 00:00:00'), Timestamp('2020-06-22 00:00:00'), Timestamp('2020-06-23 00:00:00'), Timestamp('2020-06-24 00:00:00'), Timestamp('2020-06-25 00:00:00'), Timestamp('2020-06-26 00:00:00'), Timestamp('2020-06-27 00:00:00'), Timestamp('2020-06-28 00:00:00')]"
United Kingdom,2020-06-16,"[1083.0, 1000.0, 1020.0, 986.0, 666.0, 624.0, 892.0, 882.0, 776.0, 697.0, 641.0, 634.0, 407.0, 620.0]","[1073.4040565455155, 496.55984124145516, 364.3898810373556, 704.9246658930348, 522.4709690491204, 175.92497149027906, -15.476947911270921, 289.9453123043065, -28.928382703150387, 43.860676008101294, 80.3540674935149, -120.6902419652588, -427.9101453157792, -215.62891201047748]","[Timestamp('2020-06-16 00:00:00'), Timestamp('2020-06-17 00:00:00'), Timestamp('2020-06-18 00:00:00'), Timestamp('2020-06-19 00:00:00'), Timestamp('2020-06-20 00:00:00'), Timestamp('2020-06-21 00:00:00'), Timestamp('2020-06-22 00:00:00'), Timestamp('2020-06-23 00:00:00'), Timestamp('2020-06-24 00:00:00'), Timestamp('2020-06-25 00:00:00'), Timestamp('2020-06-26 00:00:00'), Timestamp('2020-06-27 00:00:00'), Timestamp('2020-06-28 00:00:00'), Timestamp('2020-06-29 00:00:00')]"
United Kingdom,2020-06-17,"[1000.0, 1020.0, 986.0, 666.0, 624.0, 892.0, 882.0, 776.0, 697.0, 641.0, 634.0, 407.0, 620.0, 404.0]","[510.5243745979403, 374.31878623688954, 710.1866932844997, 526.8691128135423, 181.52111314121652, 48.809311386155926, 357.80164902953453, 45.73993261590407, 120.75761294650937, 141.54506694017158, -59.78568314531724, -364.66356622723833, -154.68403726721127, 186.19635741523697]","[Timestamp('2020-06-17 00:00:00'), Timestamp('2020-06-18 00:00:00'), Timestamp('2020-06-19 00:00:00'), Timestamp('2020-06-20 00:00:00'), Timestamp('2020-06-21 00:00:00'), Timestamp('2020-06-22 00:00:00'), Timestamp('2020-06-23 00:00:00'), Timestamp('2020-06-24 00:00:00'), Timestamp('2020-06-25 00:00:00'), Timestamp('2020-06-26 00:00:00'), Timestamp('2020-06-27 00:00:00'), Timestamp('2020-06-28 00:00:00'), Timestamp('2020-06-29 00:00:00'), Timestamp('2020-06-30 00:00:00')]"
United Kingdom,2020-06-18,"[1020.0, 986.0, 666.0, 624.0, 892.0, 882.0, 776.0, 697.0, 641.0, 634.0, 407.0, 620.0, 404.0, 63.0]","[485.2389525398956, 814.8265778951516, 642.093687560705, 281.1441682148282, 58.878972510866134, 375.303621761882, 50.336932098169456, 101.3025318729293, 166.35927236507658, -18.469853200954805, -340.92649061618346, -132.42340358467177, 217.5454272301471, -412.7044224475854]","[Timestamp('2020-06-18 00:00:00'), Timestamp('2020-06-19 00:00:00'), Timestamp('2020-06-20 00:00:00'), Timestamp('2020-06-21 00:00:00'), Timestamp('2020-06-22 00:00:00'), Timestamp('2020-06-23 00:00:00'), Timestamp('2020-06-24 00:00:00'), Timestamp('2020-06-25 00:00:00'), Timestamp('2020-06-26 00:00:00'), Timestamp('2020-06-27 00:00:00'), Timestamp('2020-06-28 00:00:00'), Timestamp('2020-06-29 00:00:00'), Timestamp('2020-06-30 00:00:00'), Timestamp('2020-07-01 00:00:00')]"
United Kingdom,2020-06-19,"[986.0, 666.0, 624.0, 892.0, 882.0, 776.0, 697.0, 641.0, 634.0, 407.0, 620.0, 404.0, 63.0, 6.0]","[771.0156613446651, 595.0656074982603, 243.03300545757475, 70.62242719752005, 421.00176436587145, 162.52154264388253, 220.1682246275555, 151.02538642595616, -19.00566905373836, -315.2537996482151, -155.509722022045, 216.4201709403324, -442.2129901397957, -417.4544212717543]","[Timestamp('2020-06-19 00:00:00'), Timestamp('2020-06-20 00:00:00'), Timestamp('2020-06-21 00:00:00'), Timestamp('2020-06-22 00:00:00'), Timestamp('2020-06-23 00:00:00'), Timestamp('2020-06-24 00:00:00'), Timestamp('2020-06-25 00:00:00'), Timestamp('2020-06-26 00:00:00'), Timestamp('2020-06-27 00:00:00'), Timestamp('2020-06-28 00:00:00'), Timestamp('2020-06-29 00:00:00'), Timestamp('2020-06-30 00:00:00'), Timestamp('2020-07-01 00:00:00'), Timestamp('2020-07-02 00:00:00')]"
United Kingdom,2020-06-20,"[666.0, 624.0, 892.0, 882.0, 776.0, 697.0, 641.0, 634.0, 407.0, 620.0, 404.0, 63.0, 6.0, 502.0]","[674.550401975409, 323.5642571070773, 41.54918382464465, 358.4449100194589, 71.33722372105976, 133.64955454212614, 129.8880580822835, -51.46994744147747, -347.8939725654037, -163.59947408255613, 182.61592416706497, -451.31509820298083, -423.6654114020496, -280.2745883859198]","[Timestamp('2020-06-20 00:00:00'), Timestamp('2020-06-21 00:00:00'), Timestamp('2020-06-22 00:00:00'), Timestamp('2020-06-23 00:00:00'), Timestamp('2020-06-24 00:00:00'), Timestamp('2020-06-25 00:00:00'), Timestamp('2020-06-26 00:00:00'), Timestamp('2020-06-27 00:00:00'), Timestamp('2020-06-28 00:00:00'), Timestamp('2020-06-29 00:00:00'), Timestamp('2020-06-30 00:00:00'), Timestamp('2020-07-01 00:00:00'), Timestamp('2020-07-02 00:00:00'), Timestamp('2020-07-03 00:00:00')]"
United Kingdom,2020-06-21,"[624.0, 892.0, 882.0, 776.0, 697.0, 641.0, 634.0, 407.0, 620.0, 404.0, 63.0, 6.0, 502.0, 625.0]","[345.1944525034638, 25.4703958092253, 325.9145117196312, 34.20380650244813, 98.90453717988136, 114.28176191073106, -69.46642107964487, -360.7211963981964, -170.3665017562889, 161.56231707423743, -455.983821887293, -426.6067562468419, -274.33280875149654, -557.6730531086237]","[Timestamp('2020-06-21 00:00:00'), Timestamp('2020-06-22 00:00:00'), Timestamp('2020-06-23 00:00:00'), Timestamp('2020-06-24 00:00:00'), Timestamp('2020-06-25 00:00:00'), Timestamp('2020-06-26 00:00:00'), Timestamp('2020-06-27 00:00:00'), Timestamp('2020-06-28 00:00:00'), Timestamp('2020-06-29 00:00:00'), Timestamp('2020-06-30 00:00:00'), Timestamp('2020-07-01 00:00:00'), Timestamp('2020-07-02 00:00:00'), Timestamp('2020-07-03 00:00:00'), Timestamp('2020-07-04 00:00:00')]"
United Kingdom,2020-06-22,"[892.0, 882.0, 776.0, 697.0, 641.0, 634.0, 407.0, 620.0, 404.0, 63.0, 6.0, 502.0, 625.0, 519.0]","[139.51507710657626, 445.6000296724779, 175.02605109539138, 227.06086777457782, 208.52182354436908, 42.43235609700683, -248.05138014290173, -81.92163003615721, 266.71408831312647, -352.4289456982837, -332.4408125295351, -203.4980892245624, -439.3656533250281, -706.976567065303]","[Timestamp('2020-06-22 00:00:00'), Timestamp('2020-06-23 00:00:00'), Timestamp('2020-06-24 00:00:00'), Timestamp('2020-06-25 00:00:00'), Timestamp('2020-06-26 00:00:00'), Timestamp('2020-06-27 00:00:00'), Timestamp('2020-06-28 00:00:00'), Timestamp('2020-06-29 00:00:00'), Timestamp('2020-06-30 00:00:00'), Timestamp('2020-07-01 00:00:00'), Timestamp('2020-07-02 00:00:00'), Timestamp('2020-07-03 00:00:00'), Timestamp('2020-07-04 00:00:00'), Timestamp('2020-07-05 00:00:00')]"
United Kingdom,2020-06-23,"[882.0, 776.0, 697.0, 641.0, 634.0, 407.0, 620.0, 404.0, 63.0, 6.0, 502.0, 625.0, 519.0, 353.0]","[556.4714274516938, 255.33614054245928, 347.3957074155882, 314.84972775066626, 118.43289980324691, -128.56307605575392, 53.508396633681976, 348.36695662156484, -253.4421512654213, -191.25580634665315, -78.64180453124897, -374.69365899131213, -606.030810604244, 1479.6609628549115]","[Timestamp('2020-06-23 00:00:00'), Timestamp('2020-06-24 00:00:00'), Timestamp('2020-06-25 00:00:00'), Timestamp('2020-06-26 00:00:00'), Timestamp('2020-06-27 00:00:00'), Timestamp('2020-06-28 00:00:00'), Timestamp('2020-06-29 00:00:00'), Timestamp('2020-06-30 00:00:00'), Timestamp('2020-07-01 00:00:00'), Timestamp('2020-07-02 00:00:00'), Timestamp('2020-07-03 00:00:00'), Timestamp('2020-07-04 00:00:00'), Timestamp('2020-07-05 00:00:00'), Timestamp('2020-07-06 00:00:00')]"
United Kingdom,2020-06-24,"[776.0, 697.0, 641.0, 634.0, 407.0, 620.0, 404.0, 63.0, 6.0, 502.0, 625.0, 519.0, 353.0, 584.0]","[288.75130346681016, 375.1496992889412, 323.2278485905799, 110.40709158011238, -146.0955775366012, 46.218472300216675, 357.38086743780235, -288.09529596707597, -214.76444394719792, -104.55821178747571, -400.4781423292114, -639.9669054143503, 1486.1450089888085, 1500.9317791405458]","[Timestamp('2020-06-24 00:00:00'), Timestamp('2020-06-25 00:00:00'), Timestamp('2020-06-26 00:00:00'), Timestamp('2020-06-27 00:00:00'), Timestamp('2020-06-28 00:00:00'), Timestamp('2020-06-29 00:00:00'), Timestamp('2020-06-30 00:00:00'), Timestamp('2020-07-01 00:00:00'), Timestamp('2020-07-02 00:00:00'), Timestamp('2020-07-03 00:00:00'), Timestamp('2020-07-04 00:00:00'), Timestamp('2020-07-05 00:00:00'), Timestamp('2020-07-06 00:00:00'), Timestamp('2020-07-07 00:00:00')]"
United Kingdom,2020-06-25,"[697.0, 641.0, 634.0, 407.0, 620.0, 404.0, 63.0, 6.0, 502.0, 625.0, 519.0, 353.0, 584.0, 642.0]","[526.7851553915352, 518.0432886170023, 343.8615140258745, 75.63521490097379, 252.1766714528958, 559.2266806236963, -16.200204169991412, 14.4158613996174, 152.88551759247062, -139.9082155995005, -390.85031969326997, 1582.6727232734565, 1640.8388704605438, 1441.2787938574668]","[Timestamp('2020-06-25 00:00:00'), Timestamp('2020-06-26 00:00:00'), Timestamp('2020-06-27 00:00:00'), Timestamp('2020-06-28 00:00:00'), Timestamp('2020-06-29 00:00:00'), Timestamp('2020-06-30 00:00:00'), Timestamp('2020-07-01 00:00:00'), Timestamp('2020-07-02 00:00:00'), Timestamp('2020-07-03 00:00:00'), Timestamp('2020-07-04 00:00:00'), Timestamp('2020-07-05 00:00:00'), Timestamp('2020-07-06 00:00:00'), Timestamp('2020-07-07 00:00:00'), Timestamp('2020-07-08 00:00:00')]"
United Kingdom,2020-06-26,"[641.0, 634.0, 407.0, 620.0, 404.0, 63.0, 6.0, 502.0, 625.0, 519.0, 353.0, 584.0, 642.0, 643.0]","[476.3102422368195, 279.7411681987569, 13.277861487727803, 196.01175033835958, 499.03472478351546, -83.55779421849006, -45.4346541570293, 93.10095802176932, -240.78821217677887, -490.3783808987456, 1436.750234165428, 1489.8633703942555, 1285.9005282904357, 1373.5143593230437]","[Timestamp('2020-06-26 00:00:00'), Timestamp('2020-06-27 00:00:00'), Timestamp('2020-06-28 00:00:00'), Timestamp('2020-06-29 00:00:00'), Timestamp('2020-06-30 00:00:00'), Timestamp('2020-07-01 00:00:00'), Timestamp('2020-07-02 00:00:00'), Timestamp('2020-07-03 00:00:00'), Timestamp('2020-07-04 00:00:00'), Timestamp('2020-07-05 00:00:00'), Timestamp('2020-07-06 00:00:00'), Timestamp('2020-07-07 00:00:00'), Timestamp('2020-07-08 00:00:00'), Timestamp('2020-07-09 00:00:00')]"
United Kingdom,2020-06-27,"[634.0, 407.0, 620.0, 404.0, 63.0, 6.0, 502.0, 625.0, 519.0, 353.0, 584.0, 642.0, 643.0, 524.0]","[283.0250120611097, 12.879112214823909, 193.4705063627928, 502.30320279112544, -109.4548942998311, -55.22711056578782, 62.750541335813274, -238.77368628677317, -480.27467100186345, 1572.9826430696387, 1604.6744147277182, 1406.2455684921429, 1518.465071722404, 1573.3470728224024]","[Timestamp('2020-06-27 00:00:00'), Timestamp('2020-06-28 00:00:00'), Timestamp('2020-06-29 00:00:00'), Timestamp('2020-06-30 00:00:00'), Timestamp('2020-07-01 00:00:00'), Timestamp('2020-07-02 00:00:00'), Timestamp('2020-07-03 00:00:00'), Timestamp('2020-07-04 00:00:00'), Timestamp('2020-07-05 00:00:00'), Timestamp('2020-07-06 00:00:00'), Timestamp('2020-07-07 00:00:00'), Timestamp('2020-07-08 00:00:00'), Timestamp('2020-07-09 00:00:00'), Timestamp('2020-07-10 00:00:00')]"
United Kingdom,2020-06-28,"[407.0, 620.0, 404.0, 63.0, 6.0, 502.0, 625.0, 519.0, 353.0, 584.0, 642.0, 643.0, 524.0, 826.0]","[107.43984098868788, 271.2270143404081, 574.9197228765632, -20.031220811777967, 25.85818986011974, 153.86918208777266, -159.99931780282293, -404.34739660756236, 1581.4285369944698, 1623.2651141298527, 1423.1521299375306, 1523.073895636406, 1589.2174887859392, 1481.0817114904587]","[Timestamp('2020-06-28 00:00:00'), Timestamp('2020-06-29 00:00:00'), Timestamp('2020-06-30 00:00:00'), Timestamp('2020-07-01 00:00:00'), Timestamp('2020-07-02 00:00:00'), Timestamp('2020-07-03 00:00:00'), Timestamp('2020-07-04 00:00:00'), Timestamp('2020-07-05 00:00:00'), Timestamp('2020-07-06 00:00:00'), Timestamp('2020-07-07 00:00:00'), Timestamp('2020-07-08 00:00:00'), Timestamp('2020-07-09 00:00:00'), Timestamp('2020-07-10 00:00:00'), Timestamp('2020-07-11 00:00:00')]"
United Kingdom,2020-06-29,"[620.0, 404.0, 63.0, 6.0, 502.0, 625.0, 519.0, 353.0, 584.0, 642.0, 643.0, 524.0, 826.0, 650.0]","[335.61264054097813, 654.0401703570363, 51.145380294069746, 80.7780410937116, 182.21451393823054, -40.16437710823653, -283.59580186537346, 1822.902821759048, 1863.637051786446, 1690.9908717933333, 1786.0908416854556, 1819.2715016808345, 1730.3514898357857, 1416.475169724499]","[Timestamp('2020-06-29 00:00:00'), Timestamp('2020-06-30 00:00:00'), Timestamp('2020-07-01 00:00:00'), Timestamp('2020-07-02 00:00:00'), Timestamp('2020-07-03 00:00:00'), Timestamp('2020-07-04 00:00:00'), Timestamp('2020-07-05 00:00:00'), Timestamp('2020-07-06 00:00:00'), Timestamp('2020-07-07 00:00:00'), Timestamp('2020-07-08 00:00:00'), Timestamp('2020-07-09 00:00:00'), Timestamp('2020-07-10 00:00:00'), Timestamp('2020-07-11 00:00:00'), Timestamp('2020-07-12 00:00:00')]"
United Kingdom,2020-06-30,"[404.0, 63.0, 6.0, 502.0, 625.0, 519.0, 353.0, 584.0, 642.0, 643.0, 524.0, 826.0, 650.0, 533.0]","[661.100019617221, 43.82338769222848, 82.91826992859396, 206.63664322089735, -86.81136624814663, -334.16790932432804, 1725.7460244704662, 1770.4677656002023, 1575.312234358771, 1671.715016056064, 1732.1638026528656, 1630.706318344118, 1314.6601443499637, 1582.8021217379967]","[Timestamp('2020-06-30 00:00:00'), Timestamp('2020-07-01 00:00:00'), Timestamp('2020-07-02 00:00:00'), Timestamp('2020-07-03 00:00:00'), Timestamp('2020-07-04 00:00:00'), Timestamp('2020-07-05 00:00:00'), Timestamp('2020-07-06 00:00:00'), Timestamp('2020-07-07 00:00:00'), Timestamp('2020-07-08 00:00:00'), Timestamp('2020-07-09 00:00:00'), Timestamp('2020-07-10 00:00:00'), Timestamp('2020-07-11 00:00:00'), Timestamp('2020-07-12 00:00:00'), Timestamp('2020-07-13 00:00:00')]"
United Kingdom,2020-07-01,"[63.0, 6.0, 502.0, 625.0, 519.0, 353.0, 584.0, 642.0, 643.0, 524.0, 826.0, 650.0, 533.0, 1244.0]","[44.85040746530785, 85.903446773253, 194.1222874920697, -54.25671313877719, -291.04129275211, 1782.3803256091917, 1828.1243881488213, 1655.423768535189, 1740.8847938982005, 1785.131059781679, 1700.7436454273748, 1398.0918553655813, 1643.3471533523693, 1805.2099671101764]","[Timestamp('2020-07-01 00:00:00'), Timestamp('2020-07-02 00:00:00'), Timestamp('2020-07-03 00:00:00'), Timestamp('2020-07-04 00:00:00'), Timestamp('2020-07-05 00:00:00'), Timestamp('2020-07-06 00:00:00'), Timestamp('2020-07-07 00:00:00'), Timestamp('2020-07-08 00:00:00'), Timestamp('2020-07-09 00:00:00'), Timestamp('2020-07-10 00:00:00'), Timestamp('2020-07-11 00:00:00'), Timestamp('2020-07-12 00:00:00'), Timestamp('2020-07-13 00:00:00'), Timestamp('2020-07-14 00:00:00')]"
United Kingdom,2020-07-02,"[6.0, 502.0, 625.0, 519.0, 353.0, 584.0, 642.0, 643.0, 524.0, 826.0, 650.0, 533.0, 1244.0, 538.0]","[77.05169929128074, 183.63121591363304, -66.4751562013645, -305.36692521685023, 1792.821663885906, 1836.4171439178956, 1660.840355842251, 1750.5489659070872, 1794.271070024125, 1705.9295239116043, 1399.3136485927575, 1651.647616880484, 1813.4914142285857, 1616.965334473249]","[Timestamp('2020-07-02 00:00:00'), Timestamp('2020-07-03 00:00:00'), Timestamp('2020-07-04 00:00:00'), Timestamp('2020-07-05 00:00:00'), Timestamp('2020-07-06 00:00:00'), Timestamp('2020-07-07 00:00:00'), Timestamp('2020-07-08 00:00:00'), Timestamp('2020-07-09 00:00:00'), Timestamp('2020-07-10 00:00:00'), Timestamp('2020-07-11 00:00:00'), Timestamp('2020-07-12 00:00:00'), Timestamp('2020-07-13 00:00:00'), Timestamp('2020-07-14 00:00:00'), Timestamp('2020-07-15 00:00:00')]"
United Kingdom,2020-07-03,"[502.0, 625.0, 519.0, 353.0, 584.0, 642.0, 643.0, 524.0, 826.0, 650.0, 533.0, 1244.0, 538.0, 645.0]","[166.88680691241967, -100.26011661545245, -332.8687991056558, 1692.8418117301178, 1731.338764822895, 1558.619605960262, 1652.2607882157436, 1691.7396184440067, 1601.3470936145993, 1301.0229872490252, 1552.1505756919173, 1708.5794040479611, 1514.5419739655258, 1135.175850275181]","[Timestamp('2020-07-03 00:00:00'), Timestamp('2020-07-04 00:00:00'), Timestamp('2020-07-05 00:00:00'), Timestamp('2020-07-06 00:00:00'), Timestamp('2020-07-07 00:00:00'), Timestamp('2020-07-08 00:00:00'), Timestamp('2020-07-09 00:00:00'), Timestamp('2020-07-10 00:00:00'), Timestamp('2020-07-11 00:00:00'), Timestamp('2020-07-12 00:00:00'), Timestamp('2020-07-13 00:00:00'), Timestamp('2020-07-14 00:00:00'), Timestamp('2020-07-15 00:00:00'), Timestamp('2020-07-16 00:00:00')]"
