country,forecast_origin,true_values,predictions,forecast_dates
Germany,2022-11-28,"[46552.0, 43768.0, 36115.0, 30420.0, 0.0, 0.0, 27841.0]","[13923.65908961265, 13681.97389678757, 15235.071839813883, 134530.57098662466, 191528.2837338344, 10648.928423908306, 15372.199123407388]","[Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00')]"
Germany,2022-11-29,"[43768.0, 36115.0, 30420.0, 0.0, 0.0, 27841.0, 46787.0]","[24376.923211846566, 23772.422088232706, 26529.993831886637, 236945.24922705354, 354773.3582551123, 20682.23318717099, 29093.519826903084]","[Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00')]"
Germany,2022-11-30,"[36115.0, 30420.0, 0.0, 0.0, 27841.0, 46787.0, 45331.0]","[27338.336639462486, 26500.92918794626, 29515.445747673242, 268362.33484492206, 411548.3957485706, 23866.37675154767, 33261.21833330603]","[Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00')]"
Germany,2022-12-01,"[30420.0, 0.0, 0.0, 27841.0, 46787.0, 45331.0, 40256.0]","[26437.851893118906, 25617.773536122288, 28895.77734410635, 268185.15403564234, 408556.2529150345, 23404.959337058994, 32421.577695159696]","[Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00'), Timestamp('2022-12-08 00:00:00')]"
Germany,2022-12-02,"[0.0, 0.0, 27841.0, 46787.0, 45331.0, 40256.0, 35826.0]","[24202.86197677872, 23688.813467088796, 27219.23755309273, 250868.62779487754, 377578.9278140473, 21502.82317006537, 29630.83792212679]","[Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00'), Timestamp('2022-12-08 00:00:00'), Timestamp('2022-12-09 00:00:00')]"
Germany,2022-12-03,"[0.0, 27841.0, 46787.0, 45331.0, 40256.0, 35826.0, 0.0]","[10397.988521829637, 10516.623122955956, 12076.216720993432, 110505.36330388059, 162438.61450359036, 9064.663633172264, 12179.460596708537]","[Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00'), Timestamp('2022-12-08 00:00:00'), Timestamp('2022-12-09 00:00:00'), Timestamp('2022-12-10 00:00:00')]"
Germany,2022-12-04,"[27841.0, 46787.0, 45331.0, 40256.0, 35826.0, 0.0, 0.0]","[6161.113981885724, 6296.282367194572, 7154.903222318536, 64448.993578079855, 93418.95383071204, 4958.600437448775, 6783.495344651409]","[Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00'), Timestamp('2022-12-08 00:00:00'), Timestamp('2022-12-09 00:00:00'), Timestamp('2022-12-10 00:00:00'), Timestamp('2022-12-11 00:00:00')]"
Germany,2022-12-05,"[46787.0, 45331.0, 40256.0, 35826.0, 0.0, 0.0, 32865.0]","[14997.816235056716, 14784.812198100297, 16660.45108915984, 150696.48076905662, 219955.7174840322, 12348.820373650216, 17346.39433477448]","[Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00'), Timestamp('2022-12-08 00:00:00'), Timestamp('2022-12-09 00:00:00'), Timestamp('2022-12-10 00:00:00'), Timestamp('2022-12-11 00:00:00'), Timestamp('2022-12-12 00:00:00')]"
Germany,2022-12-06,"[45331.0, 40256.0, 35826.0, 0.0, 0.0, 32865.0, 53745.0]","[24942.33461952348, 24401.772816261942, 27353.015873782522, 246996.46520766043, 369499.9909358732, 21262.076510864394, 29549.884347522177]","[Timestamp('2022-12-07 00:00:00'), Timestamp('2022-12-08 00:00:00'), Timestamp('2022-12-09 00:00:00'), Timestamp('2022-12-10 00:00:00'), Timestamp('2022-12-11 00:00:00'), Timestamp('2022-12-12 00:00:00'), Timestamp('2022-12-13 00:00:00')]"
Germany,2022-12-07,"[40256.0, 35826.0, 0.0, 0.0, 32865.0, 53745.0, 48327.0]","[28358.226405114856, 27508.237814271928, 30562.456709638613, 279786.3020018857, 429600.6919617646, 24837.565465131516, 34518.02766673124]","[Timestamp('2022-12-08 00:00:00'), Timestamp('2022-12-09 00:00:00'), Timestamp('2022-12-10 00:00:00'), Timestamp('2022-12-11 00:00:00'), Timestamp('2022-12-12 00:00:00'), Timestamp('2022-12-13 00:00:00'), Timestamp('2022-12-14 00:00:00')]"
Germany,2022-12-08,"[35826.0, 0.0, 0.0, 32865.0, 53745.0, 48327.0, 44875.0]","[28406.052555150694, 27253.509137178702, 30876.379046297418, 292358.6111364657, 450054.34231830004, 25899.058765274047, 35645.35604504212]","[Timestamp('2022-12-09 00:00:00'), Timestamp('2022-12-10 00:00:00'), Timestamp('2022-12-11 00:00:00'), Timestamp('2022-12-12 00:00:00'), Timestamp('2022-12-13 00:00:00'), Timestamp('2022-12-14 00:00:00'), Timestamp('2022-12-15 00:00:00')]"
Germany,2022-12-09,"[0.0, 0.0, 32865.0, 53745.0, 48327.0, 44875.0, 40701.0]","[26817.212303503104, 26235.917484745536, 30847.55511953553, 291315.09523682046, 443116.1379880528, 25181.942681869634, 34318.02031093658]","[Timestamp('2022-12-10 00:00:00'), Timestamp('2022-12-11 00:00:00'), Timestamp('2022-12-12 00:00:00'), Timestamp('2022-12-13 00:00:00'), Timestamp('2022-12-14 00:00:00'), Timestamp('2022-12-15 00:00:00'), Timestamp('2022-12-16 00:00:00')]"
Germany,2022-12-10,"[0.0, 32865.0, 53745.0, 48327.0, 44875.0, 40701.0, 0.0]","[11576.767657892962, 11745.568229603352, 13449.650293990222, 124024.74406805991, 182616.54629469567, 10103.521713104681, 13533.654056348385]","[Timestamp('2022-12-11 00:00:00'), Timestamp('2022-12-12 00:00:00'), Timestamp('2022-12-13 00:00:00'), Timestamp('2022-12-14 00:00:00'), Timestamp('2022-12-15 00:00:00'), Timestamp('2022-12-16 00:00:00'), Timestamp('2022-12-17 00:00:00')]"
Germany,2022-12-11,"[32865.0, 53745.0, 48327.0, 44875.0, 40701.0, 0.0, 0.0]","[6887.234136208531, 6975.4327387703715, 7965.8071579833795, 72254.47202688074, 104596.0479176567, 5564.749523392192, 7592.724283309907]","[Timestamp('2022-12-12 00:00:00'), Timestamp('2022-12-13 00:00:00'), Timestamp('2022-12-14 00:00:00'), Timestamp('2022-12-15 00:00:00'), Timestamp('2022-12-16 00:00:00'), Timestamp('2022-12-17 00:00:00'), Timestamp('2022-12-18 00:00:00')]"
Germany,2022-12-12,"[53745.0, 48327.0, 44875.0, 40701.0, 0.0, 0.0, 34309.0]","[17423.16405864019, 17163.845736902244, 19352.27119004464, 176168.23736981562, 259334.06497126882, 14596.943158406319, 20302.678854412185]","[Timestamp('2022-12-13 00:00:00'), Timestamp('2022-12-14 00:00:00'), Timestamp('2022-12-15 00:00:00'), Timestamp('2022-12-16 00:00:00'), Timestamp('2022-12-17 00:00:00'), Timestamp('2022-12-18 00:00:00'), Timestamp('2022-12-19 00:00:00')]"
Germany,2022-12-13,"[48327.0, 44875.0, 40701.0, 0.0, 0.0, 34309.0, 55015.0]","[28771.577660495033, 28176.392161187137, 31408.966369249643, 283631.6688594779, 426316.7289634352, 24794.34714729635, 34619.17675885352]","[Timestamp('2022-12-14 00:00:00'), Timestamp('2022-12-15 00:00:00'), Timestamp('2022-12-16 00:00:00'), Timestamp('2022-12-17 00:00:00'), Timestamp('2022-12-18 00:00:00'), Timestamp('2022-12-19 00:00:00'), Timestamp('2022-12-20 00:00:00')]"
Germany,2022-12-14,"[44875.0, 40701.0, 0.0, 0.0, 34309.0, 55015.0, 52528.0]","[30965.237730952642, 29847.61632635409, 32889.382262438245, 304033.26099991857, 476758.7939118684, 27873.32619864163, 38823.993147920526]","[Timestamp('2022-12-15 00:00:00'), Timestamp('2022-12-16 00:00:00'), Timestamp('2022-12-17 00:00:00'), Timestamp('2022-12-18 00:00:00'), Timestamp('2022-12-19 00:00:00'), Timestamp('2022-12-20 00:00:00'), Timestamp('2022-12-21 00:00:00')]"
Germany,2022-12-15,"[40701.0, 0.0, 0.0, 34309.0, 55015.0, 52528.0, 47988.0]","[31227.050986030205, 29612.39212631499, 33746.471979125876, 331075.0195064183, 520007.4908851485, 30125.58269940618, 41592.0907160118]","[Timestamp('2022-12-16 00:00:00'), Timestamp('2022-12-17 00:00:00'), Timestamp('2022-12-18 00:00:00'), Timestamp('2022-12-19 00:00:00'), Timestamp('2022-12-20 00:00:00'), Timestamp('2022-12-21 00:00:00'), Timestamp('2022-12-22 00:00:00')]"
Germany,2022-12-16,"[0.0, 0.0, 34309.0, 55015.0, 52528.0, 47988.0, 41431.0]","[29697.10141871104, 29079.169760022418, 35135.59450007082, 340584.929911572, 524468.3904943245, 29867.474214378137, 40392.49013774223]","[Timestamp('2022-12-17 00:00:00'), Timestamp('2022-12-18 00:00:00'), Timestamp('2022-12-19 00:00:00'), Timestamp('2022-12-20 00:00:00'), Timestamp('2022-12-21 00:00:00'), Timestamp('2022-12-22 00:00:00'), Timestamp('2022-12-23 00:00:00')]"
Germany,2022-12-17,"[0.0, 34309.0, 55015.0, 52528.0, 47988.0, 41431.0, 0.0]","[12984.606572545914, 13295.070490012977, 15273.781329265905, 141939.2991015682, 208934.85371373105, 11477.605539525359, 15222.5875685248]","[Timestamp('2022-12-18 00:00:00'), Timestamp('2022-12-19 00:00:00'), Timestamp('2022-12-20 00:00:00'), Timestamp('2022-12-21 00:00:00'), Timestamp('2022-12-22 00:00:00'), Timestamp('2022-12-23 00:00:00'), Timestamp('2022-12-24 00:00:00')]"
Germany,2022-12-18,"[34309.0, 55015.0, 52528.0, 47988.0, 41431.0, 0.0, 0.0]","[7712.865080904301, 7833.152037350815, 8959.812836387437, 81795.30076616224, 118494.41916557035, 6295.017565366392, 8582.773173189422]","[Timestamp('2022-12-19 00:00:00'), Timestamp('2022-12-20 00:00:00'), Timestamp('2022-12-21 00:00:00'), Timestamp('2022-12-22 00:00:00'), Timestamp('2022-12-23 00:00:00'), Timestamp('2022-12-24 00:00:00'), Timestamp('2022-12-25 00:00:00')]"
Germany,2022-12-19,"[55015.0, 52528.0, 47988.0, 41431.0, 0.0, 0.0, 0.0]","[18472.884103880984, 18222.42789820871, 20548.555632720505, 188256.11957038866, 276787.24073828163, 15499.207981915826, 21506.348540303217]","[Timestamp('2022-12-20 00:00:00'), Timestamp('2022-12-21 00:00:00'), Timestamp('2022-12-22 00:00:00'), Timestamp('2022-12-23 00:00:00'), Timestamp('2022-12-24 00:00:00'), Timestamp('2022-12-25 00:00:00'), Timestamp('2022-12-26 00:00:00')]"
Germany,2022-12-20,"[52528.0, 47988.0, 41431.0, 0.0, 0.0, 0.0, 34133.0]","[29662.189810038617, 29049.29940280788, 32380.743446496028, 293763.9689379024, 440729.1249246002, 25526.979479156693, 35455.8110772414]","[Timestamp('2022-12-21 00:00:00'), Timestamp('2022-12-22 00:00:00'), Timestamp('2022-12-23 00:00:00'), Timestamp('2022-12-24 00:00:00'), Timestamp('2022-12-25 00:00:00'), Timestamp('2022-12-26 00:00:00'), Timestamp('2022-12-27 00:00:00')]"
Germany,2022-12-21,"[47988.0, 41431.0, 0.0, 0.0, 0.0, 34133.0, 60452.0]","[33057.89026578086, 31868.086689201882, 35022.864258029374, 325513.11349457566, 511076.5017855517, 29746.246897199453, 41197.97560579199]","[Timestamp('2022-12-22 00:00:00'), Timestamp('2022-12-23 00:00:00'), Timestamp('2022-12-24 00:00:00'), Timestamp('2022-12-25 00:00:00'), Timestamp('2022-12-26 00:00:00'), Timestamp('2022-12-27 00:00:00'), Timestamp('2022-12-28 00:00:00')]"
Germany,2022-12-22,"[41431.0, 0.0, 0.0, 0.0, 34133.0, 60452.0, 73539.0]","[33229.076071543925, 31503.33008402909, 35801.731290052216, 352173.4473407013, 550895.6802993815, 31676.974969481056, 43351.13919024488]","[Timestamp('2022-12-23 00:00:00'), Timestamp('2022-12-24 00:00:00'), Timestamp('2022-12-25 00:00:00'), Timestamp('2022-12-26 00:00:00'), Timestamp('2022-12-27 00:00:00'), Timestamp('2022-12-28 00:00:00'), Timestamp('2022-12-29 00:00:00')]"
Germany,2022-12-23,"[0.0, 0.0, 0.0, 34133.0, 60452.0, 73539.0, 23896.0]","[30890.882340819353, 30213.052536359253, 36083.613155337785, 348654.2265800965, 532543.5570254565, 30085.99019173143, 40443.59634451767]","[Timestamp('2022-12-24 00:00:00'), Timestamp('2022-12-25 00:00:00'), Timestamp('2022-12-26 00:00:00'), Timestamp('2022-12-27 00:00:00'), Timestamp('2022-12-28 00:00:00'), Timestamp('2022-12-29 00:00:00'), Timestamp('2022-12-30 00:00:00')]"
Germany,2022-12-24,"[0.0, 0.0, 34133.0, 60452.0, 73539.0, 23896.0, 1.0]","[13550.725522156927, 13842.061815902403, 15885.350151671422, 148423.56506620455, 218352.89188904554, 11956.623113135898, 15807.143590126434]","[Timestamp('2022-12-25 00:00:00'), Timestamp('2022-12-26 00:00:00'), Timestamp('2022-12-27 00:00:00'), Timestamp('2022-12-28 00:00:00'), Timestamp('2022-12-29 00:00:00'), Timestamp('2022-12-30 00:00:00'), Timestamp('2022-12-31 00:00:00')]"
Germany,2022-12-25,"[0.0, 34133.0, 60452.0, 73539.0, 23896.0, 1.0, 1.0]","[8042.849560185652, 8171.448500713868, 9328.692596834771, 85608.59783972013, 123928.50932166503, 6555.261283852744, 8878.265070101646]","[Timestamp('2022-12-26 00:00:00'), Timestamp('2022-12-27 00:00:00'), Timestamp('2022-12-28 00:00:00'), Timestamp('2022-12-29 00:00:00'), Timestamp('2022-12-30 00:00:00'), Timestamp('2022-12-31 00:00:00'), Timestamp('2023-01-01 00:00:00')]"
Germany,2022-12-26,"[34133.0, 60452.0, 73539.0, 23896.0, 1.0, 1.0, 40783.0]","[3803.178144539516, 3900.3599661834432, 4361.462633159192, 39089.26174810087, 55870.500427255756, 3060.358074212664, 4443.292445676998]","[Timestamp('2022-12-27 00:00:00'), Timestamp('2022-12-28 00:00:00'), Timestamp('2022-12-29 00:00:00'), Timestamp('2022-12-30 00:00:00'), Timestamp('2022-12-31 00:00:00'), Timestamp('2023-01-01 00:00:00'), Timestamp('2023-01-02 00:00:00')]"
Germany,2022-12-27,"[60452.0, 73539.0, 23896.0, 1.0, 1.0, 40783.0, 36145.0]","[16327.227095284938, 16021.211569018144, 17867.59639287797, 161915.45668881538, 239486.475587082, 13827.93142514207, 19174.43336098311]","[Timestamp('2022-12-28 00:00:00'), Timestamp('2022-12-29 00:00:00'), Timestamp('2022-12-30 00:00:00'), Timestamp('2022-12-31 00:00:00'), Timestamp('2023-01-01 00:00:00'), Timestamp('2023-01-02 00:00:00'), Timestamp('2023-01-03 00:00:00')]"
Germany,2022-12-28,"[73539.0, 23896.0, 1.0, 1.0, 40783.0, 36145.0, 28653.0]","[30648.910924188673, 29566.798749102414, 32239.562947120678, 296570.46859576635, 460768.72781574394, 26684.41543975401, 36491.46717249901]","[Timestamp('2022-12-29 00:00:00'), Timestamp('2022-12-30 00:00:00'), Timestamp('2022-12-31 00:00:00'), Timestamp('2023-01-01 00:00:00'), Timestamp('2023-01-02 00:00:00'), Timestamp('2023-01-03 00:00:00'), Timestamp('2023-01-04 00:00:00')]"
Germany,2022-12-29,"[23896.0, 1.0, 1.0, 40783.0, 36145.0, 28653.0, 20922.0]","[40802.03383198691, 38068.7110987193, 42639.611558171804, 425848.77238564845, 677356.1461099434, 39304.50692047384, 53114.26576581541]","[Timestamp('2022-12-30 00:00:00'), Timestamp('2022-12-31 00:00:00'), Timestamp('2023-01-01 00:00:00'), Timestamp('2023-01-02 00:00:00'), Timestamp('2023-01-03 00:00:00'), Timestamp('2023-01-04 00:00:00'), Timestamp('2023-01-05 00:00:00')]"
Germany,2022-12-30,"[1.0, 1.0, 40783.0, 36145.0, 28653.0, 20922.0, 13169.0]","[25867.78328318202, 25000.24016505481, 29311.820365736192, 279701.4819832493, 421523.82687088655, 23584.029069181845, 31416.543876370735]","[Timestamp('2022-12-31 00:00:00'), Timestamp('2023-01-01 00:00:00'), Timestamp('2023-01-02 00:00:00'), Timestamp('2023-01-03 00:00:00'), Timestamp('2023-01-04 00:00:00'), Timestamp('2023-01-05 00:00:00'), Timestamp('2023-01-06 00:00:00')]"
Germany,2022-12-31,"[1.0, 40783.0, 36145.0, 28653.0, 20922.0, 13169.0, 0.0]","[12973.446148225388, 13252.253493785222, 15398.587582963433, 144349.13409135657, 212285.1849680234, 11653.634132819348, 15198.079762510697]","[Timestamp('2023-01-01 00:00:00'), Timestamp('2023-01-02 00:00:00'), Timestamp('2023-01-03 00:00:00'), Timestamp('2023-01-04 00:00:00'), Timestamp('2023-01-05 00:00:00'), Timestamp('2023-01-06 00:00:00'), Timestamp('2023-01-07 00:00:00')]"
Germany,2023-01-01,"[40783.0, 36145.0, 28653.0, 20922.0, 13169.0, 0.0, 0.0]","[7820.538204265117, 8109.1888315545475, 9294.78830039695, 85298.30899107571, 122886.61341948528, 6321.883736919261, 8167.856670051247]","[Timestamp('2023-01-02 00:00:00'), Timestamp('2023-01-03 00:00:00'), Timestamp('2023-01-04 00:00:00'), Timestamp('2023-01-05 00:00:00'), Timestamp('2023-01-06 00:00:00'), Timestamp('2023-01-07 00:00:00'), Timestamp('2023-01-08 00:00:00')]"
Germany,2023-01-02,"[36145.0, 28653.0, 20922.0, 13169.0, 0.0, 0.0, 30533.0]","[20931.840712142843, 20605.22632809227, 23362.489810709503, 216257.2505818445, 318481.40665230574, 17711.641016223944, 24225.12582398162]","[Timestamp('2023-01-03 00:00:00'), Timestamp('2023-01-04 00:00:00'), Timestamp('2023-01-05 00:00:00'), Timestamp('2023-01-06 00:00:00'), Timestamp('2023-01-07 00:00:00'), Timestamp('2023-01-08 00:00:00'), Timestamp('2023-01-09 00:00:00')]"
Germany,2023-01-03,"[28653.0, 20922.0, 13169.0, 0.0, 0.0, 30533.0, 22119.0]","[22030.405226457005, 21552.24915788826, 24308.959127378195, 223587.82635217687, 331259.3635325083, 18735.329037133364, 25690.243230400687]","[Timestamp('2023-01-04 00:00:00'), Timestamp('2023-01-05 00:00:00'), Timestamp('2023-01-06 00:00:00'), Timestamp('2023-01-07 00:00:00'), Timestamp('2023-01-08 00:00:00'), Timestamp('2023-01-09 00:00:00'), Timestamp('2023-01-10 00:00:00')]"
Germany,2023-01-04,"[20922.0, 13169.0, 0.0, 0.0, 30533.0, 22119.0, 19379.0]","[20915.070778078003, 20336.56331362171, 22797.19515382637, 210826.50141777034, 317487.12111932645, 17978.706101237312, 24454.2974620569]","[Timestamp('2023-01-05 00:00:00'), Timestamp('2023-01-06 00:00:00'), Timestamp('2023-01-07 00:00:00'), Timestamp('2023-01-08 00:00:00'), Timestamp('2023-01-09 00:00:00'), Timestamp('2023-01-10 00:00:00'), Timestamp('2023-01-11 00:00:00')]"
Germany,2023-01-05,"[13169.0, 0.0, 0.0, 30533.0, 22119.0, 19379.0, 12956.0]","[17757.564321022808, 17205.93901771578, 19295.831276576664, 181621.6511082037, 274859.22491659864, 15450.126878676383, 20858.62908596132]","[Timestamp('2023-01-06 00:00:00'), Timestamp('2023-01-07 00:00:00'), Timestamp('2023-01-08 00:00:00'), Timestamp('2023-01-09 00:00:00'), Timestamp('2023-01-10 00:00:00'), Timestamp('2023-01-11 00:00:00'), Timestamp('2023-01-12 00:00:00')]"
Germany,2023-01-06,"[0.0, 0.0, 30533.0, 22119.0, 19379.0, 12956.0, 10609.0]","[13163.647435527557, 12842.362993643032, 14904.293396094712, 141285.16617431658, 212345.85469894242, 11793.576273873126, 15726.845147536325]","[Timestamp('2023-01-07 00:00:00'), Timestamp('2023-01-08 00:00:00'), Timestamp('2023-01-09 00:00:00'), Timestamp('2023-01-10 00:00:00'), Timestamp('2023-01-11 00:00:00'), Timestamp('2023-01-12 00:00:00'), Timestamp('2023-01-13 00:00:00')]"
Germany,2023-01-07,"[0.0, 30533.0, 22119.0, 19379.0, 12956.0, 10609.0, 0.0]","[6067.490191434208, 6445.193074645262, 7660.37264818062, 72164.93995870824, 104654.99302732237, 5666.307825125488, 7419.610321952395]","[Timestamp('2023-01-08 00:00:00'), Timestamp('2023-01-09 00:00:00'), Timestamp('2023-01-10 00:00:00'), Timestamp('2023-01-11 00:00:00'), Timestamp('2023-01-12 00:00:00'), Timestamp('2023-01-13 00:00:00'), Timestamp('2023-01-14 00:00:00')]"
Germany,2023-01-08,"[30533.0, 22119.0, 19379.0, 12956.0, 10609.0, 0.0, 0.0]","[3713.5311578963697, 4012.590631073482, 4650.306793840362, 42055.697021941334, 60062.96373161231, 3146.422159711333, 4282.29153129489]","[Timestamp('2023-01-09 00:00:00'), Timestamp('2023-01-10 00:00:00'), Timestamp('2023-01-11 00:00:00'), Timestamp('2023-01-12 00:00:00'), Timestamp('2023-01-13 00:00:00'), Timestamp('2023-01-14 00:00:00'), Timestamp('2023-01-15 00:00:00')]"
Germany,2023-01-09,"[22119.0, 19379.0, 12956.0, 10609.0, 0.0, 0.0, 17222.0]","[15037.464096900727, 14877.239720663876, 16648.36124935234, 151333.65024915853, 218967.10760380203, 12198.66282681657, 16941.52649047509]","[Timestamp('2023-01-10 00:00:00'), Timestamp('2023-01-11 00:00:00'), Timestamp('2023-01-12 00:00:00'), Timestamp('2023-01-13 00:00:00'), Timestamp('2023-01-14 00:00:00'), Timestamp('2023-01-15 00:00:00'), Timestamp('2023-01-16 00:00:00')]"
Germany,2023-01-10,"[19379.0, 12956.0, 10609.0, 0.0, 0.0, 17222.0, 15450.0]","[14108.961016362915, 13609.036445484271, 14967.613855046182, 134487.63689563583, 199189.2274842432, 11522.200585997844, 15866.257083730134]","[Timestamp('2023-01-11 00:00:00'), Timestamp('2023-01-12 00:00:00'), Timestamp('2023-01-13 00:00:00'), Timestamp('2023-01-14 00:00:00'), Timestamp('2023-01-15 00:00:00'), Timestamp('2023-01-16 00:00:00'), Timestamp('2023-01-17 00:00:00')]"
Germany,2023-01-11,"[12956.0, 10609.0, 0.0, 0.0, 17222.0, 15450.0, 12001.0]","[13848.23263950181, 13137.433485635042, 14367.141272818073, 133154.2315103634, 205422.15116483378, 11721.92887337422, 15709.39301120445]","[Timestamp('2023-01-12 00:00:00'), Timestamp('2023-01-13 00:00:00'), Timestamp('2023-01-14 00:00:00'), Timestamp('2023-01-15 00:00:00'), Timestamp('2023-01-16 00:00:00'), Timestamp('2023-01-17 00:00:00'), Timestamp('2023-01-18 00:00:00')]"
Germany,2023-01-12,"[10609.0, 0.0, 0.0, 17222.0, 15450.0, 12001.0, 9710.0]","[11126.446498381214, 10530.656332882147, 11857.582576184852, 114883.20193832075, 175852.80564837717, 9721.151909198428, 12906.025047875866]","[Timestamp('2023-01-13 00:00:00'), Timestamp('2023-01-14 00:00:00'), Timestamp('2023-01-15 00:00:00'), Timestamp('2023-01-16 00:00:00'), Timestamp('2023-01-17 00:00:00'), Timestamp('2023-01-18 00:00:00'), Timestamp('2023-01-19 00:00:00')]"
Germany,2023-01-13,"[0.0, 0.0, 17222.0, 15450.0, 12001.0, 9710.0, 8866.0]","[9214.801007213491, 9043.266929388208, 10744.210943123446, 102809.43183772336, 152121.17735840744, 8258.565475982561, 10798.39494424211]","[Timestamp('2023-01-14 00:00:00'), Timestamp('2023-01-15 00:00:00'), Timestamp('2023-01-16 00:00:00'), Timestamp('2023-01-17 00:00:00'), Timestamp('2023-01-18 00:00:00'), Timestamp('2023-01-19 00:00:00'), Timestamp('2023-01-20 00:00:00')]"
Germany,2023-01-14,"[0.0, 17222.0, 15450.0, 12001.0, 9710.0, 8866.0, 0.0]","[4245.467312872507, 4535.391810106525, 5348.335334537497, 48886.55763140852, 69542.5622386703, 3617.459803113412, 4590.440791903734]","[Timestamp('2023-01-15 00:00:00'), Timestamp('2023-01-16 00:00:00'), Timestamp('2023-01-17 00:00:00'), Timestamp('2023-01-18 00:00:00'), Timestamp('2023-01-19 00:00:00'), Timestamp('2023-01-20 00:00:00'), Timestamp('2023-01-21 00:00:00')]"
Germany,2023-01-15,"[17222.0, 15450.0, 12001.0, 9710.0, 8866.0, 0.0, 0.0]","[2496.7016220977303, 2605.370179451044, 2870.978521458113, 25772.093431771333, 35293.55544793909, 1772.686859028371, 2353.1127974593614]","[Timestamp('2023-01-16 00:00:00'), Timestamp('2023-01-17 00:00:00'), Timestamp('2023-01-18 00:00:00'), Timestamp('2023-01-19 00:00:00'), Timestamp('2023-01-20 00:00:00'), Timestamp('2023-01-21 00:00:00'), Timestamp('2023-01-22 00:00:00')]"
Germany,2023-01-16,"[15450.0, 12001.0, 9710.0, 8866.0, 0.0, 0.0, 16072.0]","[8696.842189873087, 8384.007562926585, 9180.646788944452, 80387.38836156273, 112329.79131239178, 6211.551410005117, 8787.49035274122]","[Timestamp('2023-01-17 00:00:00'), Timestamp('2023-01-18 00:00:00'), Timestamp('2023-01-19 00:00:00'), Timestamp('2023-01-20 00:00:00'), Timestamp('2023-01-21 00:00:00'), Timestamp('2023-01-22 00:00:00'), Timestamp('2023-01-23 00:00:00')]"
Germany,2023-01-17,"[12001.0, 9710.0, 8866.0, 0.0, 0.0, 16072.0, 16737.0]","[8998.981739568299, 8488.752982836988, 9063.000247315233, 79122.11662306034, 116556.86483373317, 6838.643764829369, 9547.827931723323]","[Timestamp('2023-01-18 00:00:00'), Timestamp('2023-01-19 00:00:00'), Timestamp('2023-01-20 00:00:00'), Timestamp('2023-01-21 00:00:00'), Timestamp('2023-01-22 00:00:00'), Timestamp('2023-01-23 00:00:00'), Timestamp('2023-01-24 00:00:00')]"
Germany,2023-01-18,"[9710.0, 8866.0, 0.0, 0.0, 16072.0, 16737.0, 13807.0]","[8394.667845336231, 7733.07747604837, 8222.934504636454, 75646.82947136328, 118170.5797358483, 6814.94785506051, 9162.194465421962]","[Timestamp('2023-01-19 00:00:00'), Timestamp('2023-01-20 00:00:00'), Timestamp('2023-01-21 00:00:00'), Timestamp('2023-01-22 00:00:00'), Timestamp('2023-01-23 00:00:00'), Timestamp('2023-01-24 00:00:00'), Timestamp('2023-01-25 00:00:00')]"
Germany,2023-01-19,"[8866.0, 0.0, 0.0, 16072.0, 16737.0, 13807.0, 13155.0]","[7451.986158486196, 6876.355898063317, 7666.8928722748005, 75016.01705630425, 115680.12660213717, 6411.381240020542, 8473.369109764519]","[Timestamp('2023-01-20 00:00:00'), Timestamp('2023-01-21 00:00:00'), Timestamp('2023-01-22 00:00:00'), Timestamp('2023-01-23 00:00:00'), Timestamp('2023-01-24 00:00:00'), Timestamp('2023-01-25 00:00:00'), Timestamp('2023-01-26 00:00:00')]"
