country,forecast_origin,true_values,predictions,forecast_dates
US,2022-10-25,"[43803.0, 71540.0, 59343.0, 30442.0, 9125.0, 3432.0, 44968.99999999999, 48970.0, 74039.0, 70842.0, 38709.0, 5301.0, 8130.999999999999, 40678.0, 31456.0, 97325.0, 66335.0, 13183.0, 5272.0, 2646.0, 50413.0, 59878.0, 84748.0, 54098.0, 55595.0, 5012.0, 3949.0, 44517.99999999999]","[61430.640625, 78768.015625, 76879.5234375, 46133.96875, 51156.78125, 75836.2265625, 59349.890625, 85552.7421875, 66472.1875, 79213.8046875, 75974.453125, 81885.5390625, 74388.9765625, 68560.1015625, 71398.296875, 59898.9375, 74572.0234375, 70417.546875, 88983.625, 82222.765625, 69735.5546875, 77597.5234375, 91323.640625, 82014.296875, 71706.1171875, 73242.3671875, 75015.21875, 80270.6640625]","[Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00')]"
US,2022-10-26,"[71540.0, 59343.0, 30442.0, 9125.0, 3432.0, 44968.99999999999, 48970.0, 74039.0, 70842.0, 38709.0, 5301.0, 8130.999999999999, 40678.0, 31456.0, 97325.0, 66335.0, 13183.0, 5272.0, 2646.0, 50413.0, 59878.0, 84748.0, 54098.0, 55595.0, 5012.0, 3949.0, 44517.99999999999, 56315.00000000001]","[61506.87109375, 77917.234375, 75867.6328125, 45403.16796875, 50233.5390625, 75035.2734375, 57896.984375, 85051.921875, 66613.171875, 78564.8515625, 75687.4609375, 81379.7109375, 74707.5703125, 68167.9140625, 71124.84375, 59442.2890625, 75377.90625, 69662.84375, 86647.8671875, 81882.2109375, 69287.265625, 77415.3515625, 91098.2734375, 81734.125, 71219.125, 73120.8046875, 74729.0, 80567.140625]","[Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00')]"
US,2022-10-27,"[59343.0, 30442.0, 9125.0, 3432.0, 44968.99999999999, 48970.0, 74039.0, 70842.0, 38709.0, 5301.0, 8130.999999999999, 40678.0, 31456.0, 97325.0, 66335.0, 13183.0, 5272.0, 2646.0, 50413.0, 59878.0, 84748.0, 54098.0, 55595.0, 5012.0, 3949.0, 44517.99999999999, 56315.00000000001, 113440.0]","[61040.9921875, 77994.15625, 75267.8828125, 44818.8671875, 49337.53125, 74263.7578125, 56929.05859375, 85007.984375, 66015.734375, 77733.953125, 75451.28125, 81500.9609375, 74426.0703125, 67746.28125, 70921.2109375, 59521.1953125, 74493.7265625, 68912.109375, 86566.484375, 81661.9453125, 69136.078125, 76965.6640625, 90268.9609375, 81432.3359375, 70606.59375, 72673.5546875, 74680.5625, 80120.390625]","[Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00')]"
US,2022-10-28,"[30442.0, 9125.0, 3432.0, 44968.99999999999, 48970.0, 74039.0, 70842.0, 38709.0, 5301.0, 8130.999999999999, 40678.0, 31456.0, 97325.0, 66335.0, 13183.0, 5272.0, 2646.0, 50413.0, 59878.0, 84748.0, 54098.0, 55595.0, 5012.0, 3949.0, 44517.99999999999, 56315.00000000001, 113440.0, 16321.000000000002]","[64464.27734375, 81279.40625, 75580.6171875, 50498.17578125, 49943.86328125, 77579.4140625, 60041.37109375, 85177.1796875, 67387.7578125, 78885.15625, 75584.09375, 83448.15625, 78398.015625, 72438.296875, 76370.4375, 61666.6640625, 75431.34375, 72221.1484375, 86628.71875, 85350.671875, 74447.453125, 80477.0625, 92357.6328125, 85073.2578125, 77664.4140625, 79807.390625, 78454.6484375, 84098.046875]","[Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00')]"
US,2022-10-29,"[9125.0, 3432.0, 44968.99999999999, 48970.0, 74039.0, 70842.0, 38709.0, 5301.0, 8130.999999999999, 40678.0, 31456.0, 97325.0, 66335.0, 13183.0, 5272.0, 2646.0, 50413.0, 59878.0, 84748.0, 54098.0, 55595.0, 5012.0, 3949.0, 44517.99999999999, 56315.00000000001, 113440.0, 16321.000000000002, 22333.0]","[65933.125, 82517.5078125, 78138.4375, 54068.1796875, 54315.22265625, 81500.2890625, 62923.4375, 86421.4453125, 67305.609375, 81858.609375, 76354.7265625, 86552.203125, 77334.9375, 76389.9453125, 78690.7578125, 61709.5234375, 74408.15625, 76417.1171875, 91583.3046875, 87769.3046875, 78116.2265625, 81956.9609375, 92418.3046875, 87151.7890625, 79978.3828125, 81621.1171875, 80195.5859375, 86287.28125]","[Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00')]"
US,2022-10-30,"[3432.0, 44968.99999999999, 48970.0, 74039.0, 70842.0, 38709.0, 5301.0, 8130.999999999999, 40678.0, 31456.0, 97325.0, 66335.0, 13183.0, 5272.0, 2646.0, 50413.0, 59878.0, 84748.0, 54098.0, 55595.0, 5012.0, 3949.0, 44517.99999999999, 56315.00000000001, 113440.0, 16321.000000000002, 22333.0, 3301.0000000000005]","[64970.88671875, 82777.96875, 78233.8203125, 53255.703125, 53465.0, 79434.1328125, 64026.01953125, 85735.984375, 67413.78125, 81110.5, 77092.578125, 84797.6796875, 77527.71875, 74068.3046875, 77007.0546875, 62204.32421875, 75247.15625, 75039.96875, 90681.9609375, 86154.3828125, 75300.5234375, 80677.25, 94184.84375, 84872.6171875, 79664.0, 80799.640625, 79458.1484375, 83931.4609375]","[Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00')]"
US,2022-10-31,"[44968.99999999999, 48970.0, 74039.0, 70842.0, 38709.0, 5301.0, 8130.999999999999, 40678.0, 31456.0, 97325.0, 66335.0, 13183.0, 5272.0, 2646.0, 50413.0, 59878.0, 84748.0, 54098.0, 55595.0, 5012.0, 3949.0, 44517.99999999999, 56315.00000000001, 113440.0, 16321.000000000002, 22333.0, 3301.0000000000005, 5950.0]","[63629.765625, 81123.6796875, 78644.234375, 50092.796875, 53776.75, 79082.1875, 61813.21875, 86198.78125, 66972.6796875, 81233.078125, 76738.2421875, 84809.9921875, 75285.140625, 73363.3125, 75139.34375, 60918.44921875, 74230.1484375, 74299.71875, 91451.2109375, 85104.7890625, 74250.0703125, 79696.4921875, 92389.84375, 85177.0703125, 76075.0, 77477.6171875, 77916.21875, 83335.1171875]","[Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00')]"
US,2022-11-01,"[48970.0, 74039.0, 70842.0, 38709.0, 5301.0, 8130.999999999999, 40678.0, 31456.0, 97325.0, 66335.0, 13183.0, 5272.0, 2646.0, 50413.0, 59878.0, 84748.0, 54098.0, 55595.0, 5012.0, 3949.0, 44517.99999999999, 56315.00000000001, 113440.0, 16321.000000000002, 22333.0, 3301.0000000000005, 5950.0, 62330.0]","[60970.88671875, 79299.84375, 76384.75, 46437.68359375, 50440.18359375, 75162.8203125, 59575.40234375, 85449.359375, 67443.5859375, 79010.4453125, 75877.125, 80754.7734375, 74431.109375, 68378.8125, 71543.78125, 60255.203125, 75263.015625, 70214.59375, 87244.2265625, 81842.484375, 70383.4375, 78352.2109375, 92142.3359375, 81465.6171875, 72613.9921875, 74065.5, 75412.5703125, 81048.0703125]","[Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00')]"
US,2022-11-02,"[74039.0, 70842.0, 38709.0, 5301.0, 8130.999999999999, 40678.0, 31456.0, 97325.0, 66335.0, 13183.0, 5272.0, 2646.0, 50413.0, 59878.0, 84748.0, 54098.0, 55595.0, 5012.0, 3949.0, 44517.99999999999, 56315.00000000001, 113440.0, 16321.000000000002, 22333.0, 3301.0000000000005, 5950.0, 62330.0, 67455.0]","[60787.91796875, 77892.234375, 76372.8203125, 44954.1796875, 50917.6015625, 75334.765625, 57590.1953125, 85424.046875, 67079.578125, 79187.5625, 75648.3046875, 81475.3203125, 73428.5, 68942.53125, 71075.265625, 59002.90234375, 74632.734375, 70422.5546875, 86975.671875, 81754.59375, 70034.640625, 77622.2109375, 90746.8046875, 82097.0546875, 70848.7421875, 72759.53125, 74693.765625, 81158.8359375]","[Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00')]"
US,2022-11-03,"[70842.0, 38709.0, 5301.0, 8130.999999999999, 40678.0, 31456.0, 97325.0, 66335.0, 13183.0, 5272.0, 2646.0, 50413.0, 59878.0, 84748.0, 54098.0, 55595.0, 5012.0, 3949.0, 44517.99999999999, 56315.00000000001, 113440.0, 16321.000000000002, 22333.0, 3301.0000000000005, 5950.0, 62330.0, 67455.0, 113012.0]","[60929.21875, 78754.1328125, 75009.9296875, 45299.40625, 48994.44140625, 73915.28125, 57192.484375, 84959.3671875, 66939.7265625, 77895.6015625, 75598.671875, 80950.2734375, 74765.7265625, 68041.484375, 71429.921875, 60073.0703125, 75369.359375, 69021.4921875, 85061.5703125, 81697.921875, 70301.7265625, 77680.28125, 91000.21875, 81372.1640625, 71779.0625, 73776.15625, 75620.1171875, 81293.6953125]","[Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00')]"
US,2022-11-04,"[38709.0, 5301.0, 8130.999999999999, 40678.0, 31456.0, 97325.0, 66335.0, 13183.0, 5272.0, 2646.0, 50413.0, 59878.0, 84748.0, 54098.0, 55595.0, 5012.0, 3949.0, 44517.99999999999, 56315.00000000001, 113440.0, 16321.000000000002, 22333.0, 3301.0000000000005, 5950.0, 62330.0, 67455.0, 113012.0, 90607.0]","[62870.1171875, 79810.2265625, 75730.1171875, 48130.1875, 50612.44921875, 76199.4453125, 58762.8828125, 84836.125, 66798.734375, 78921.171875, 76146.4765625, 83223.28125, 76045.1640625, 71317.875, 73903.0546875, 60561.25, 74374.7421875, 71555.28125, 87254.0625, 83656.8828125, 72377.6953125, 78709.71875, 91026.234375, 83454.9765625, 74378.9140625, 76625.046875, 76845.3828125, 82157.859375]","[Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00')]"
US,2022-11-05,"[5301.0, 8130.999999999999, 40678.0, 31456.0, 97325.0, 66335.0, 13183.0, 5272.0, 2646.0, 50413.0, 59878.0, 84748.0, 54098.0, 55595.0, 5012.0, 3949.0, 44517.99999999999, 56315.00000000001, 113440.0, 16321.000000000002, 22333.0, 3301.0000000000005, 5950.0, 62330.0, 67455.0, 113012.0, 90607.0, 64385.0]","[63779.36328125, 81676.6328125, 76098.859375, 50352.1171875, 51092.11328125, 76893.21875, 61106.03125, 84716.2578125, 66668.5, 78919.796875, 76532.4609375, 84059.171875, 77322.7890625, 72676.890625, 75792.640625, 61753.796875, 74549.4765625, 72527.7109375, 88235.234375, 84776.6953125, 73869.4296875, 79014.828125, 92151.515625, 84338.0234375, 77032.90625, 79172.5078125, 78426.6953125, 82813.328125]","[Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00')]"
US,2022-11-06,"[8130.999999999999, 40678.0, 31456.0, 97325.0, 66335.0, 13183.0, 5272.0, 2646.0, 50413.0, 59878.0, 84748.0, 54098.0, 55595.0, 5012.0, 3949.0, 44517.99999999999, 56315.00000000001, 113440.0, 16321.000000000002, 22333.0, 3301.0000000000005, 5950.0, 62330.0, 67455.0, 113012.0, 90607.0, 64385.0, 7125.0]","[64692.81640625, 81960.515625, 77062.609375, 51687.12890625, 52400.44921875, 77654.2421875, 62344.7578125, 84520.3828125, 66184.9453125, 79404.25, 77211.0, 85232.359375, 77379.7734375, 73491.21875, 76071.859375, 61903.9296875, 74183.71875, 73701.125, 90271.28125, 85234.3984375, 73806.7265625, 78975.765625, 92440.4765625, 84523.0546875, 77665.78125, 79265.0703125, 78458.890625, 81827.2734375]","[Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00')]"
US,2022-11-07,"[40678.0, 31456.0, 97325.0, 66335.0, 13183.0, 5272.0, 2646.0, 50413.0, 59878.0, 84748.0, 54098.0, 55595.0, 5012.0, 3949.0, 44517.99999999999, 56315.00000000001, 113440.0, 16321.000000000002, 22333.0, 3301.0000000000005, 5950.0, 62330.0, 67455.0, 113012.0, 90607.0, 64385.0, 7125.0, 5552.0]","[62980.296875, 81211.34375, 76939.7890625, 49239.671875, 51572.328125, 76524.5703125, 61621.29296875, 84842.453125, 66182.6796875, 78826.3125, 76680.65625, 83682.2890625, 75862.2265625, 71603.84375, 74438.140625, 61030.19921875, 74416.3671875, 72381.234375, 89354.421875, 83626.734375, 72197.578125, 78048.9375, 92506.5390625, 83633.8671875, 75763.59375, 77281.1875, 77343.8359375, 81164.046875]","[Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00')]"
