country,forecast_origin,true_values,predictions,forecast_dates
United Kingdom,2020-11-22,"[18680.0, 15473.0, 11321.0, 18247.0, 17564.0, 14784.0, 15916.0]","[20889.000785323573, 19251.379488072656, 19957.610757921873, 20818.822703985566, 20655.250548472406, 20374.938199109434, 21279.024152818918]","[Timestamp('2020-11-22 00:00:00'), Timestamp('2020-11-23 00:00:00'), Timestamp('2020-11-24 00:00:00'), Timestamp('2020-11-25 00:00:00'), Timestamp('2020-11-26 00:00:00'), Timestamp('2020-11-27 00:00:00'), Timestamp('2020-11-28 00:00:00')]"
United Kingdom,2020-11-23,"[15473.0, 11321.0, 18247.0, 17564.0, 14784.0, 15916.0, 12194.0]","[18944.058009307737, 19648.844218187816, 20515.18202891391, 20346.899409529797, 20068.1782799782, 20971.4990617788, 19742.66246725985]","[Timestamp('2020-11-23 00:00:00'), Timestamp('2020-11-24 00:00:00'), Timestamp('2020-11-25 00:00:00'), Timestamp('2020-11-26 00:00:00'), Timestamp('2020-11-27 00:00:00'), Timestamp('2020-11-28 00:00:00'), Timestamp('2020-11-29 00:00:00')]"
United Kingdom,2020-11-24,"[11321.0, 18247.0, 17564.0, 14784.0, 15916.0, 12194.0, 12375.0]","[19162.102270159176, 20024.33789807405, 19857.129555756143, 19579.56988561409, 20482.62894436208, 19258.458087709154, 16351.6680904935]","[Timestamp('2020-11-24 00:00:00'), Timestamp('2020-11-25 00:00:00'), Timestamp('2020-11-26 00:00:00'), Timestamp('2020-11-27 00:00:00'), Timestamp('2020-11-28 00:00:00'), Timestamp('2020-11-29 00:00:00'), Timestamp('2020-11-30 00:00:00')]"
United Kingdom,2020-11-25,"[18247.0, 17564.0, 14784.0, 15916.0, 12194.0, 12375.0, 13486.0]","[18925.094959203783, 18757.783974935435, 18480.986088855734, 19384.298317026474, 18159.84018779675, 15248.123295598276, 14633.938249829842]","[Timestamp('2020-11-25 00:00:00'), Timestamp('2020-11-26 00:00:00'), Timestamp('2020-11-27 00:00:00'), Timestamp('2020-11-28 00:00:00'), Timestamp('2020-11-29 00:00:00'), Timestamp('2020-11-30 00:00:00'), Timestamp('2020-12-01 00:00:00')]"
United Kingdom,2020-11-26,"[17564.0, 14784.0, 15916.0, 12194.0, 12375.0, 13486.0, 16208.0]","[18664.37840778378, 18384.923895207714, 19290.58669210894, 18068.93434534801, 15154.16330885476, 14538.893721112856, 12436.568077256416]","[Timestamp('2020-11-26 00:00:00'), Timestamp('2020-11-27 00:00:00'), Timestamp('2020-11-28 00:00:00'), Timestamp('2020-11-29 00:00:00'), Timestamp('2020-11-30 00:00:00'), Timestamp('2020-12-01 00:00:00'), Timestamp('2020-12-02 00:00:00')]"
United Kingdom,2020-11-27,"[14784.0, 15916.0, 12194.0, 12375.0, 13486.0, 16208.0, 14925.0]","[18231.399053069727, 19135.914653698113, 17913.003028198345, 14997.80535291131, 14384.612350983398, 12275.889621811877, 14601.472614936349]","[Timestamp('2020-11-27 00:00:00'), Timestamp('2020-11-28 00:00:00'), Timestamp('2020-11-29 00:00:00'), Timestamp('2020-11-30 00:00:00'), Timestamp('2020-12-01 00:00:00'), Timestamp('2020-12-02 00:00:00'), Timestamp('2020-12-03 00:00:00')]"
United Kingdom,2020-11-28,"[15916.0, 12194.0, 12375.0, 13486.0, 16208.0, 14925.0, 16381.0]","[18652.748883927816, 17431.372627323814, 14513.095355367637, 13899.004731576448, 11788.175115117987, 14118.358780647357, 13234.651478360407]","[Timestamp('2020-11-28 00:00:00'), Timestamp('2020-11-29 00:00:00'), Timestamp('2020-11-30 00:00:00'), Timestamp('2020-12-01 00:00:00'), Timestamp('2020-12-02 00:00:00'), Timestamp('2020-12-03 00:00:00'), Timestamp('2020-12-04 00:00:00')]"
United Kingdom,2020-11-29,"[12194.0, 12375.0, 13486.0, 16208.0, 14925.0, 16381.0, 15616.0]","[17045.41472866267, 14130.005723385895, 13514.016143672357, 11403.217240984892, 13741.285964316643, 12856.473660762165, 9913.592342839625]","[Timestamp('2020-11-29 00:00:00'), Timestamp('2020-11-30 00:00:00'), Timestamp('2020-12-01 00:00:00'), Timestamp('2020-12-02 00:00:00'), Timestamp('2020-12-03 00:00:00'), Timestamp('2020-12-04 00:00:00'), Timestamp('2020-12-05 00:00:00')]"
United Kingdom,2020-11-30,"[12375.0, 13486.0, 16208.0, 14925.0, 16381.0, 15616.0, 17344.0]","[13449.508897158297, 12833.920783645937, 10717.376584591459, 13053.83446830185, 12170.042302154045, 9224.315717701986, 8431.494541356054]","[Timestamp('2020-11-30 00:00:00'), Timestamp('2020-12-01 00:00:00'), Timestamp('2020-12-02 00:00:00'), Timestamp('2020-12-03 00:00:00'), Timestamp('2020-12-04 00:00:00'), Timestamp('2020-12-05 00:00:00'), Timestamp('2020-12-06 00:00:00')]"
United Kingdom,2020-12-01,"[13486.0, 16208.0, 14925.0, 16381.0, 15616.0, 17344.0, 14766.0]","[12684.093516130097, 10567.610029570813, 12907.509403814887, 12024.215776831332, 9080.005038772115, 8286.065059851742, 8327.767555626993]","[Timestamp('2020-12-01 00:00:00'), Timestamp('2020-12-02 00:00:00'), Timestamp('2020-12-03 00:00:00'), Timestamp('2020-12-04 00:00:00'), Timestamp('2020-12-05 00:00:00'), Timestamp('2020-12-06 00:00:00'), Timestamp('2020-12-07 00:00:00')]"
United Kingdom,2020-12-02,"[16208.0, 14925.0, 16381.0, 15616.0, 17344.0, 14766.0, 12416.0]","[10684.366678047001, 13019.4037427793, 12134.195401816958, 9193.777504266724, 8400.095854097055, 8438.13142744459, 11286.637553217883]","[Timestamp('2020-12-02 00:00:00'), Timestamp('2020-12-03 00:00:00'), Timestamp('2020-12-04 00:00:00'), Timestamp('2020-12-05 00:00:00'), Timestamp('2020-12-06 00:00:00'), Timestamp('2020-12-07 00:00:00'), Timestamp('2020-12-08 00:00:00')]"
United Kingdom,2020-12-03,"[14925.0, 16381.0, 15616.0, 17344.0, 14766.0, 12416.0, 16623.0]","[13827.86176575252, 12938.03051412045, 10001.841837946455, 9202.36318501647, 9256.036037903661, 12103.3795310029, 14670.540010426708]","[Timestamp('2020-12-03 00:00:00'), Timestamp('2020-12-04 00:00:00'), Timestamp('2020-12-05 00:00:00'), Timestamp('2020-12-06 00:00:00'), Timestamp('2020-12-07 00:00:00'), Timestamp('2020-12-08 00:00:00'), Timestamp('2020-12-09 00:00:00')]"
United Kingdom,2020-12-04,"[16381.0, 15616.0, 17344.0, 14766.0, 12416.0, 16623.0, 21078.0]","[13097.04855527088, 10164.461216800939, 9364.510033762794, 9417.207031985194, 12216.306047678745, 14785.482425907005, 15020.724782876972]","[Timestamp('2020-12-04 00:00:00'), Timestamp('2020-12-05 00:00:00'), Timestamp('2020-12-06 00:00:00'), Timestamp('2020-12-07 00:00:00'), Timestamp('2020-12-08 00:00:00'), Timestamp('2020-12-09 00:00:00'), Timestamp('2020-12-10 00:00:00')]"
United Kingdom,2020-12-05,"[15616.0, 17344.0, 14766.0, 12416.0, 16623.0, 21078.0, 21759.0]","[10674.434049745036, 9875.43697122451, 9934.20511809226, 12680.686274631293, 15240.801785628473, 15467.419339065213, 14576.288602469707]","[Timestamp('2020-12-05 00:00:00'), Timestamp('2020-12-06 00:00:00'), Timestamp('2020-12-07 00:00:00'), Timestamp('2020-12-08 00:00:00'), Timestamp('2020-12-09 00:00:00'), Timestamp('2020-12-10 00:00:00'), Timestamp('2020-12-11 00:00:00')]"
United Kingdom,2020-12-06,"[17344.0, 14766.0, 12416.0, 16623.0, 21078.0, 21759.0, 21545.0]","[10629.948740052148, 10684.4377331787, 13336.236708494038, 15895.456115100495, 16105.617419800767, 15212.217437949246, 14284.254782843595]","[Timestamp('2020-12-06 00:00:00'), Timestamp('2020-12-07 00:00:00'), Timestamp('2020-12-08 00:00:00'), Timestamp('2020-12-09 00:00:00'), Timestamp('2020-12-10 00:00:00'), Timestamp('2020-12-11 00:00:00'), Timestamp('2020-12-12 00:00:00')]"
United Kingdom,2020-12-07,"[14766.0, 12416.0, 16623.0, 21078.0, 21759.0, 21545.0, 18527.0]","[11666.961792973962, 14247.302210821168, 16802.257997326687, 16997.014696778395, 16102.074333985112, 15187.098185447969, 16041.142920068654]","[Timestamp('2020-12-07 00:00:00'), Timestamp('2020-12-08 00:00:00'), Timestamp('2020-12-09 00:00:00'), Timestamp('2020-12-10 00:00:00'), Timestamp('2020-12-11 00:00:00'), Timestamp('2020-12-12 00:00:00'), Timestamp('2020-12-13 00:00:00')]"
United Kingdom,2020-12-08,"[12416.0, 16623.0, 21078.0, 21759.0, 21545.0, 18527.0, 20372.0]","[14671.465308921166, 17219.344626751314, 17407.266624332766, 16512.188795781487, 15587.61067762624, 16430.54491867642, 12949.494798460655]","[Timestamp('2020-12-08 00:00:00'), Timestamp('2020-12-09 00:00:00'), Timestamp('2020-12-10 00:00:00'), Timestamp('2020-12-11 00:00:00'), Timestamp('2020-12-12 00:00:00'), Timestamp('2020-12-13 00:00:00'), Timestamp('2020-12-14 00:00:00')]"
United Kingdom,2020-12-09,"[16623.0, 21078.0, 21759.0, 21545.0, 18527.0, 20372.0, 18598.0]","[16856.248137805647, 17038.059388341135, 16140.116971331792, 15217.324394364861, 16066.020915287554, 12587.030319998334, 11378.271945342087]","[Timestamp('2020-12-09 00:00:00'), Timestamp('2020-12-10 00:00:00'), Timestamp('2020-12-11 00:00:00'), Timestamp('2020-12-12 00:00:00'), Timestamp('2020-12-13 00:00:00'), Timestamp('2020-12-14 00:00:00'), Timestamp('2020-12-15 00:00:00')]"
United Kingdom,2020-12-10,"[21078.0, 21759.0, 21545.0, 18527.0, 20372.0, 18598.0, 25262.0]","[17005.119328887897, 16104.901729697438, 15182.03137439963, 16028.817500373769, 12557.332018447712, 11349.781479517356, 16728.80197313609]","[Timestamp('2020-12-10 00:00:00'), Timestamp('2020-12-11 00:00:00'), Timestamp('2020-12-12 00:00:00'), Timestamp('2020-12-13 00:00:00'), Timestamp('2020-12-14 00:00:00'), Timestamp('2020-12-15 00:00:00'), Timestamp('2020-12-16 00:00:00')]"
United Kingdom,2020-12-11,"[21759.0, 21545.0, 18527.0, 20372.0, 18598.0, 25262.0, 35495.0]","[16735.664341331758, 15813.581985491475, 16653.52629832223, 13174.707186454665, 11949.256281777065, 17320.46476397431, 17409.3533880816]","[Timestamp('2020-12-11 00:00:00'), Timestamp('2020-12-12 00:00:00'), Timestamp('2020-12-13 00:00:00'), Timestamp('2020-12-14 00:00:00'), Timestamp('2020-12-15 00:00:00'), Timestamp('2020-12-16 00:00:00'), Timestamp('2020-12-17 00:00:00')]"
United Kingdom,2020-12-12,"[21545.0, 18527.0, 20372.0, 18598.0, 25262.0, 35495.0, 28668.0]","[16565.962949754306, 17399.099962319953, 13914.295020671396, 12671.117144235175, 18041.829755182847, 18139.893938134097, 18634.603827990908]","[Timestamp('2020-12-12 00:00:00'), Timestamp('2020-12-13 00:00:00'), Timestamp('2020-12-14 00:00:00'), Timestamp('2020-12-15 00:00:00'), Timestamp('2020-12-16 00:00:00'), Timestamp('2020-12-17 00:00:00'), Timestamp('2020-12-18 00:00:00')]"
United Kingdom,2020-12-13,"[18527.0, 20372.0, 18598.0, 25262.0, 35495.0, 28668.0, 27212.0]","[18131.47702236437, 14636.837378140104, 13377.016093059998, 18741.07416557515, 18847.060664932796, 19338.693092838374, 19038.205243147957]","[Timestamp('2020-12-13 00:00:00'), Timestamp('2020-12-14 00:00:00'), Timestamp('2020-12-15 00:00:00'), Timestamp('2020-12-16 00:00:00'), Timestamp('2020-12-17 00:00:00'), Timestamp('2020-12-18 00:00:00'), Timestamp('2020-12-19 00:00:00')]"
United Kingdom,2020-12-14,"[20372.0, 18598.0, 25262.0, 35495.0, 28668.0, 27212.0, 36106.0]","[14687.972405600469, 13430.79122268428, 18795.650598950844, 18900.587893840704, 19393.13025365438, 19089.669444167717, 19586.925889665526]","[Timestamp('2020-12-14 00:00:00'), Timestamp('2020-12-15 00:00:00'), Timestamp('2020-12-16 00:00:00'), Timestamp('2020-12-17 00:00:00'), Timestamp('2020-12-18 00:00:00'), Timestamp('2020-12-19 00:00:00'), Timestamp('2020-12-20 00:00:00')]"
United Kingdom,2020-12-15,"[18598.0, 25262.0, 35495.0, 28668.0, 27212.0, 36106.0, 33446.0]","[14259.119200352994, 19610.834971466003, 19728.80084854276, 20213.362338816485, 19934.09711795, 20425.94049647763, 25098.74243504786]","[Timestamp('2020-12-15 00:00:00'), Timestamp('2020-12-16 00:00:00'), Timestamp('2020-12-17 00:00:00'), Timestamp('2020-12-18 00:00:00'), Timestamp('2020-12-19 00:00:00'), Timestamp('2020-12-20 00:00:00'), Timestamp('2020-12-21 00:00:00')]"
United Kingdom,2020-12-16,"[25262.0, 35495.0, 28668.0, 27212.0, 36106.0, 33446.0, 37009.0]","[20221.486877050098, 20346.18158962602, 20825.6981933198, 20545.241619025484, 21034.18640131261, 25710.937910676657, 25880.396078081343]","[Timestamp('2020-12-16 00:00:00'), Timestamp('2020-12-17 00:00:00'), Timestamp('2020-12-18 00:00:00'), Timestamp('2020-12-19 00:00:00'), Timestamp('2020-12-20 00:00:00'), Timestamp('2020-12-21 00:00:00'), Timestamp('2020-12-22 00:00:00')]"
United Kingdom,2020-12-17,"[35495.0, 28668.0, 27212.0, 36106.0, 33446.0, 37009.0, 39359.0]","[21059.259812675977, 21536.141417835035, 21251.71455489546, 21742.327232931995, 26431.252206638128, 26602.56805742799, 31275.679890331365]","[Timestamp('2020-12-17 00:00:00'), Timestamp('2020-12-18 00:00:00'), Timestamp('2020-12-19 00:00:00'), Timestamp('2020-12-20 00:00:00'), Timestamp('2020-12-21 00:00:00'), Timestamp('2020-12-22 00:00:00'), Timestamp('2020-12-23 00:00:00')]"
United Kingdom,2020-12-18,"[28668.0, 27212.0, 36106.0, 33446.0, 37009.0, 39359.0, 39186.0]","[23573.46936815388, 23293.94342804618, 23795.94944177593, 28527.534886144585, 28719.710754675616, 33387.04530366983, 35096.74974240266]","[Timestamp('2020-12-18 00:00:00'), Timestamp('2020-12-19 00:00:00'), Timestamp('2020-12-20 00:00:00'), Timestamp('2020-12-21 00:00:00'), Timestamp('2020-12-22 00:00:00'), Timestamp('2020-12-23 00:00:00'), Timestamp('2020-12-24 00:00:00')]"
United Kingdom,2020-12-19,"[27212.0, 36106.0, 33446.0, 37009.0, 39359.0, 39186.0, 32869.0]","[24025.18252927304, 24515.99992611406, 29262.15187118603, 29452.624710726566, 34147.31920799856, 35839.19363807291, 28830.23123141352]","[Timestamp('2020-12-19 00:00:00'), Timestamp('2020-12-20 00:00:00'), Timestamp('2020-12-21 00:00:00'), Timestamp('2020-12-22 00:00:00'), Timestamp('2020-12-23 00:00:00'), Timestamp('2020-12-24 00:00:00'), Timestamp('2020-12-25 00:00:00')]"
United Kingdom,2020-12-20,"[36106.0, 33446.0, 37009.0, 39359.0, 39186.0, 32869.0, 34837.0]","[25035.09035716646, 29762.602163661923, 29948.10130696559, 34645.96959168969, 36325.10394389339, 29323.953977327725, 27759.141681692035]","[Timestamp('2020-12-20 00:00:00'), Timestamp('2020-12-21 00:00:00'), Timestamp('2020-12-22 00:00:00'), Timestamp('2020-12-23 00:00:00'), Timestamp('2020-12-24 00:00:00'), Timestamp('2020-12-25 00:00:00'), Timestamp('2020-12-26 00:00:00')]"
United Kingdom,2020-12-21,"[33446.0, 37009.0, 39359.0, 39186.0, 32869.0, 34837.0, 32436.0]","[31438.171845978693, 31615.15525751161, 36254.9469569541, 37967.42647399223, 31006.045371896016, 29398.280586359273, 31716.88732172667]","[Timestamp('2020-12-21 00:00:00'), Timestamp('2020-12-22 00:00:00'), Timestamp('2020-12-23 00:00:00'), Timestamp('2020-12-24 00:00:00'), Timestamp('2020-12-25 00:00:00'), Timestamp('2020-12-26 00:00:00'), Timestamp('2020-12-27 00:00:00')]"
United Kingdom,2020-12-22,"[37009.0, 39359.0, 39186.0, 32869.0, 34837.0, 32436.0, 41447.0]","[31947.24630982214, 36597.352606769804, 38298.59446621967, 31255.961006303347, 29672.183455199847, 32006.300046460674, 34908.891007760634]","[Timestamp('2020-12-22 00:00:00'), Timestamp('2020-12-23 00:00:00'), Timestamp('2020-12-24 00:00:00'), Timestamp('2020-12-25 00:00:00'), Timestamp('2020-12-26 00:00:00'), Timestamp('2020-12-27 00:00:00'), Timestamp('2020-12-28 00:00:00')]"
United Kingdom,2020-12-23,"[39359.0, 39186.0, 32869.0, 34837.0, 32436.0, 41447.0, 53287.0]","[37413.094333765606, 39108.60660406191, 31876.233654747215, 30340.016120603595, 32717.15146945391, 35631.10985244547, 35716.9886675995]","[Timestamp('2020-12-23 00:00:00'), Timestamp('2020-12-24 00:00:00'), Timestamp('2020-12-25 00:00:00'), Timestamp('2020-12-26 00:00:00'), Timestamp('2020-12-27 00:00:00'), Timestamp('2020-12-28 00:00:00'), Timestamp('2020-12-29 00:00:00')]"
United Kingdom,2020-12-24,"[39186.0, 32869.0, 34837.0, 32436.0, 41447.0, 53287.0, 50238.0]","[39413.61762445856, 32084.24917709128, 30581.973729348123, 32982.9493770748, 35887.90619307351, 35989.66564435356, 38420.80230509834]","[Timestamp('2020-12-24 00:00:00'), Timestamp('2020-12-25 00:00:00'), Timestamp('2020-12-26 00:00:00'), Timestamp('2020-12-27 00:00:00'), Timestamp('2020-12-28 00:00:00'), Timestamp('2020-12-29 00:00:00'), Timestamp('2020-12-30 00:00:00')]"
United Kingdom,2020-12-25,"[32869.0, 34837.0, 32436.0, 41447.0, 53287.0, 50238.0, 56007.0]","[32056.823657096167, 30560.549330655213, 32961.56972297511, 35865.43259515551, 35969.83708436994, 38398.32660970722, 45606.929520576254]","[Timestamp('2020-12-25 00:00:00'), Timestamp('2020-12-26 00:00:00'), Timestamp('2020-12-27 00:00:00'), Timestamp('2020-12-28 00:00:00'), Timestamp('2020-12-29 00:00:00'), Timestamp('2020-12-30 00:00:00'), Timestamp('2020-12-31 00:00:00')]"
United Kingdom,2020-12-26,"[34837.0, 32436.0, 41447.0, 53287.0, 50238.0, 56007.0, 53484.0]","[30703.385991575993, 33053.08207720374, 35983.76289709264, 36069.871230795696, 38488.48171549385, 45690.47619177587, 38243.70220434055]","[Timestamp('2020-12-26 00:00:00'), Timestamp('2020-12-27 00:00:00'), Timestamp('2020-12-28 00:00:00'), Timestamp('2020-12-29 00:00:00'), Timestamp('2020-12-30 00:00:00'), Timestamp('2020-12-31 00:00:00'), Timestamp('2021-01-01 00:00:00')]"
United Kingdom,2020-12-27,"[32436.0, 41447.0, 53287.0, 50238.0, 56007.0, 53484.0, 57877.0]","[33640.48182074392, 36561.87782213673, 36630.965824642095, 39034.395122447786, 46235.85127925581, 38857.58841453528, 40472.43964420841]","[Timestamp('2020-12-27 00:00:00'), Timestamp('2020-12-28 00:00:00'), Timestamp('2020-12-29 00:00:00'), Timestamp('2020-12-30 00:00:00'), Timestamp('2020-12-31 00:00:00'), Timestamp('2021-01-01 00:00:00'), Timestamp('2021-01-02 00:00:00')]"
United Kingdom,2020-12-28,"[41447.0, 53287.0, 50238.0, 56007.0, 53484.0, 57877.0, 55116.0]","[36395.96442649779, 36464.02326376908, 38865.19246981664, 46060.30312692292, 38694.533918510024, 40298.51436614466, 36584.517337032776]","[Timestamp('2020-12-28 00:00:00'), Timestamp('2020-12-29 00:00:00'), Timestamp('2020-12-30 00:00:00'), Timestamp('2020-12-31 00:00:00'), Timestamp('2021-01-01 00:00:00'), Timestamp('2021-01-02 00:00:00'), Timestamp('2021-01-03 00:00:00')]"
United Kingdom,2020-12-29,"[53287.0, 50238.0, 56007.0, 53484.0, 57877.0, 55116.0, 58919.0]","[37214.48899366509, 39612.557493487504, 46809.302865161095, 39501.77518983671, 41023.386625150895, 37264.28518683265, 39593.16076409795]","[Timestamp('2020-12-29 00:00:00'), Timestamp('2020-12-30 00:00:00'), Timestamp('2020-12-31 00:00:00'), Timestamp('2021-01-01 00:00:00'), Timestamp('2021-01-02 00:00:00'), Timestamp('2021-01-03 00:00:00'), Timestamp('2021-01-04 00:00:00')]"
United Kingdom,2020-12-30,"[50238.0, 56007.0, 53484.0, 57877.0, 55116.0, 58919.0, 61093.0]","[41935.60591243055, 49131.74655868094, 41956.657378993856, 43299.82212459095, 39530.32952978335, 41871.100767871474, 44694.55607209701]","[Timestamp('2020-12-30 00:00:00'), Timestamp('2020-12-31 00:00:00'), Timestamp('2021-01-01 00:00:00'), Timestamp('2021-01-02 00:00:00'), Timestamp('2021-01-03 00:00:00'), Timestamp('2021-01-04 00:00:00'), Timestamp('2021-01-05 00:00:00')]"
United Kingdom,2020-12-31,"[56007.0, 53484.0, 57877.0, 55116.0, 58919.0, 61093.0, 62554.0]","[50357.29511647612, 43146.007452697086, 44495.02909899932, 40688.96847913509, 43046.75240255536, 45870.720951483374, 47050.800166801135]","[Timestamp('2020-12-31 00:00:00'), Timestamp('2021-01-01 00:00:00'), Timestamp('2021-01-02 00:00:00'), Timestamp('2021-01-03 00:00:00'), Timestamp('2021-01-04 00:00:00'), Timestamp('2021-01-05 00:00:00'), Timestamp('2021-01-06 00:00:00')]"
United Kingdom,2021-01-01,"[53484.0, 57877.0, 55116.0, 58919.0, 61093.0, 62554.0, 52798.0]","[43915.46475851744, 45320.22002630557, 41479.09498130597, 43841.684670463685, 46666.203777214374, 47847.54152078897, 48811.82922672379]","[Timestamp('2021-01-01 00:00:00'), Timestamp('2021-01-02 00:00:00'), Timestamp('2021-01-03 00:00:00'), Timestamp('2021-01-04 00:00:00'), Timestamp('2021-01-05 00:00:00'), Timestamp('2021-01-06 00:00:00'), Timestamp('2021-01-07 00:00:00')]"
United Kingdom,2021-01-02,"[57877.0, 55116.0, 58919.0, 61093.0, 62554.0, 52798.0, 68196.0]","[46634.208347172855, 42790.222971037496, 45174.547001262705, 47999.27684568262, 49228.82582414346, 50200.618707886824, 50229.869168533136]","[Timestamp('2021-01-02 00:00:00'), Timestamp('2021-01-03 00:00:00'), Timestamp('2021-01-04 00:00:00'), Timestamp('2021-01-05 00:00:00'), Timestamp('2021-01-06 00:00:00'), Timestamp('2021-01-07 00:00:00'), Timestamp('2021-01-08 00:00:00')]"
United Kingdom,2021-01-03,"[55116.0, 58919.0, 61093.0, 62554.0, 52798.0, 68196.0, 60075.0]","[44432.57579215456, 46823.60429604886, 49656.46175870514, 50902.149667399164, 51864.93608123935, 51922.121434609806, 53061.891493160045]","[Timestamp('2021-01-03 00:00:00'), Timestamp('2021-01-04 00:00:00'), Timestamp('2021-01-05 00:00:00'), Timestamp('2021-01-06 00:00:00'), Timestamp('2021-01-07 00:00:00'), Timestamp('2021-01-08 00:00:00'), Timestamp('2021-01-09 00:00:00')]"
United Kingdom,2021-01-04,"[58919.0, 61093.0, 62554.0, 52798.0, 68196.0, 60075.0, 55020.0]","[48408.30764546672, 51225.90377480545, 52449.470617678715, 53422.92333435961, 53515.841145909064, 54675.7710126523, 53695.11874925944]","[Timestamp('2021-01-04 00:00:00'), Timestamp('2021-01-05 00:00:00'), Timestamp('2021-01-06 00:00:00'), Timestamp('2021-01-07 00:00:00'), Timestamp('2021-01-08 00:00:00'), Timestamp('2021-01-09 00:00:00'), Timestamp('2021-01-10 00:00:00')]"
United Kingdom,2021-01-05,"[61093.0, 62554.0, 52798.0, 68196.0, 60075.0, 55020.0, 46298.0]","[52773.131850954735, 53995.49477525137, 54979.01896383907, 55087.14285848574, 56249.70621855522, 55276.79201663603, 55775.59421752553]","[Timestamp('2021-01-05 00:00:00'), Timestamp('2021-01-06 00:00:00'), Timestamp('2021-01-07 00:00:00'), Timestamp('2021-01-08 00:00:00'), Timestamp('2021-01-09 00:00:00'), Timestamp('2021-01-10 00:00:00'), Timestamp('2021-01-11 00:00:00')]"
United Kingdom,2021-01-06,"[62554.0, 52798.0, 68196.0, 60075.0, 55020.0, 46298.0, 45656.0]","[55287.6280734446, 56270.53849553445, 56370.50932405208, 57540.7223068952, 56586.47428160984, 57085.87827546736, 59138.02034621317]","[Timestamp('2021-01-06 00:00:00'), Timestamp('2021-01-07 00:00:00'), Timestamp('2021-01-08 00:00:00'), Timestamp('2021-01-09 00:00:00'), Timestamp('2021-01-10 00:00:00'), Timestamp('2021-01-11 00:00:00'), Timestamp('2021-01-12 00:00:00')]"
United Kingdom,2021-01-07,"[52798.0, 68196.0, 60075.0, 55020.0, 46298.0, 45656.0, 47663.0]","[57394.72837722847, 57477.8585663123, 58657.45423933951, 57717.483079584614, 58219.25373094283, 60267.75281262635, 61993.52409654406]","[Timestamp('2021-01-07 00:00:00'), Timestamp('2021-01-08 00:00:00'), Timestamp('2021-01-09 00:00:00'), Timestamp('2021-01-10 00:00:00'), Timestamp('2021-01-11 00:00:00'), Timestamp('2021-01-12 00:00:00'), Timestamp('2021-01-13 00:00:00')]"
United Kingdom,2021-01-08,"[68196.0, 60075.0, 55020.0, 46298.0, 45656.0, 47663.0, 48801.0]","[56788.8804250613, 57963.31105630278, 57013.70870296218, 57511.36214078135, 59558.663846711046, 61280.88375648564, 60320.06908372083]","[Timestamp('2021-01-08 00:00:00'), Timestamp('2021-01-09 00:00:00'), Timestamp('2021-01-10 00:00:00'), Timestamp('2021-01-11 00:00:00'), Timestamp('2021-01-12 00:00:00'), Timestamp('2021-01-13 00:00:00'), Timestamp('2021-01-14 00:00:00')]"
United Kingdom,2021-01-09,"[60075.0, 55020.0, 46298.0, 45656.0, 47663.0, 48801.0, 55886.0]","[59679.48164633104, 58729.74179196533, 59215.6006063453, 61267.29278164423, 62979.23791902742, 62012.92731781733, 64780.9320784705]","[Timestamp('2021-01-09 00:00:00'), Timestamp('2021-01-10 00:00:00'), Timestamp('2021-01-11 00:00:00'), Timestamp('2021-01-12 00:00:00'), Timestamp('2021-01-13 00:00:00'), Timestamp('2021-01-14 00:00:00'), Timestamp('2021-01-15 00:00:00')]"
United Kingdom,2021-01-10,"[55020.0, 46298.0, 45656.0, 47663.0, 48801.0, 55886.0, 41437.0]","[58797.701912589066, 59280.153754175364, 61335.00125505988, 63041.31682462509, 62076.163872677134, 64848.929586477236, 64539.76386052754]","[Timestamp('2021-01-10 00:00:00'), Timestamp('2021-01-11 00:00:00'), Timestamp('2021-01-12 00:00:00'), Timestamp('2021-01-13 00:00:00'), Timestamp('2021-01-14 00:00:00'), Timestamp('2021-01-15 00:00:00'), Timestamp('2021-01-16 00:00:00')]"
United Kingdom,2021-01-11,"[46298.0, 45656.0, 47663.0, 48801.0, 55886.0, 41437.0, 38674.0]","[58717.18058688247, 60764.017284594396, 62474.309593843784, 61512.24629035737, 64273.70287779048, 63950.32344913839, 59997.3236190509]","[Timestamp('2021-01-11 00:00:00'), Timestamp('2021-01-12 00:00:00'), Timestamp('2021-01-13 00:00:00'), Timestamp('2021-01-14 00:00:00'), Timestamp('2021-01-15 00:00:00'), Timestamp('2021-01-16 00:00:00'), Timestamp('2021-01-17 00:00:00')]"
United Kingdom,2021-01-12,"[45656.0, 47663.0, 48801.0, 55886.0, 41437.0, 38674.0, 37610.0]","[58897.11685057834, 60607.698757719365, 59640.002694258714, 62427.596492372366, 62072.470812074986, 58137.596547384186, 57393.36334642623]","[Timestamp('2021-01-12 00:00:00'), Timestamp('2021-01-13 00:00:00'), Timestamp('2021-01-14 00:00:00'), Timestamp('2021-01-15 00:00:00'), Timestamp('2021-01-16 00:00:00'), Timestamp('2021-01-17 00:00:00'), Timestamp('2021-01-18 00:00:00')]"
