country,forecast_origin,true_values,predictions,forecast_dates
Germany,2021-11-03,"[20398.0, 33949.0, 37120.0, 0.0, 0.0, 73058.0, 21832.0, 39676.0, 50196.0, 48640.0, 0.0, 0.0, 102186.0, 32048.0]","[29272.9001990382, 35354.66884404111, 29771.83727713296, -4658.648581749678, 12378.742435270542, 42797.99081573573, 26788.260981269505, 28505.484026683036, 42913.46336675407, 31228.87724427269, -930.5000243954108, 10282.493914305618, 52189.82766236761, 35829.95406943779]","[Timestamp('2021-11-03 00:00:00'), Timestamp('2021-11-04 00:00:00'), Timestamp('2021-11-05 00:00:00'), Timestamp('2021-11-06 00:00:00'), Timestamp('2021-11-07 00:00:00'), Timestamp('2021-11-08 00:00:00'), Timestamp('2021-11-09 00:00:00'), Timestamp('2021-11-10 00:00:00'), Timestamp('2021-11-11 00:00:00'), Timestamp('2021-11-12 00:00:00'), Timestamp('2021-11-13 00:00:00'), Timestamp('2021-11-14 00:00:00'), Timestamp('2021-11-15 00:00:00'), Timestamp('2021-11-16 00:00:00')]"
Germany,2021-11-04,"[33949.0, 37120.0, 0.0, 0.0, 73058.0, 21832.0, 39676.0, 50196.0, 48640.0, 0.0, 0.0, 102186.0, 32048.0, 52826.0]","[36719.76957595639, 27423.946335256842, -6266.159926576327, 10886.193951921552, 43441.95381610385, 22087.371369437627, 23480.627976078824, 41364.7578741774, 30664.214630827024, -3593.908533871927, 9423.229165703915, 51970.608055356155, 31957.087919896352, 29280.985108336095]","[Timestamp('2021-11-04 00:00:00'), Timestamp('2021-11-05 00:00:00'), Timestamp('2021-11-06 00:00:00'), Timestamp('2021-11-07 00:00:00'), Timestamp('2021-11-08 00:00:00'), Timestamp('2021-11-09 00:00:00'), Timestamp('2021-11-10 00:00:00'), Timestamp('2021-11-11 00:00:00'), Timestamp('2021-11-12 00:00:00'), Timestamp('2021-11-13 00:00:00'), Timestamp('2021-11-14 00:00:00'), Timestamp('2021-11-15 00:00:00'), Timestamp('2021-11-16 00:00:00'), Timestamp('2021-11-17 00:00:00')]"
Germany,2021-11-05,"[37120.0, 0.0, 0.0, 73058.0, 21832.0, 39676.0, 50196.0, 48640.0, 0.0, 0.0, 102186.0, 32048.0, 52826.0, 65371.0]","[27845.80569379734, -6996.163997077596, 10389.360989795881, 42972.73443540411, 22286.15767883115, 22012.10366077553, 39796.45465358122, 30177.431422307174, -3767.699425843201, 8597.27431401345, 51696.58628076472, 31885.141991048098, 28070.064126749476, 40290.729229682715]","[Timestamp('2021-11-05 00:00:00'), Timestamp('2021-11-06 00:00:00'), Timestamp('2021-11-07 00:00:00'), Timestamp('2021-11-08 00:00:00'), Timestamp('2021-11-09 00:00:00'), Timestamp('2021-11-10 00:00:00'), Timestamp('2021-11-11 00:00:00'), Timestamp('2021-11-12 00:00:00'), Timestamp('2021-11-13 00:00:00'), Timestamp('2021-11-14 00:00:00'), Timestamp('2021-11-15 00:00:00'), Timestamp('2021-11-16 00:00:00'), Timestamp('2021-11-17 00:00:00'), Timestamp('2021-11-18 00:00:00')]"
Germany,2021-11-06,"[0.0, 0.0, 73058.0, 21832.0, 39676.0, 50196.0, 48640.0, 0.0, 0.0, 102186.0, 32048.0, 52826.0, 65371.0, 52970.0]","[-8424.69999235405, 12829.059589585955, 44656.60019231663, 23854.02478871535, 21334.459156844732, 44704.46839260204, 35428.48237079622, -2156.91991529433, 9171.056202196156, 54488.48035681682, 32796.88332730822, 28289.601926094412, 44328.4934937399, 36735.990935996655]","[Timestamp('2021-11-06 00:00:00'), Timestamp('2021-11-07 00:00:00'), Timestamp('2021-11-08 00:00:00'), Timestamp('2021-11-09 00:00:00'), Timestamp('2021-11-10 00:00:00'), Timestamp('2021-11-11 00:00:00'), Timestamp('2021-11-12 00:00:00'), Timestamp('2021-11-13 00:00:00'), Timestamp('2021-11-14 00:00:00'), Timestamp('2021-11-15 00:00:00'), Timestamp('2021-11-16 00:00:00'), Timestamp('2021-11-17 00:00:00'), Timestamp('2021-11-18 00:00:00'), Timestamp('2021-11-19 00:00:00')]"
Germany,2021-11-07,"[0.0, 73058.0, 21832.0, 39676.0, 50196.0, 48640.0, 0.0, 0.0, 102186.0, 32048.0, 52826.0, 65371.0, 52970.0, 0.0]","[11534.547770852078, 46877.959959555104, 25379.653673986006, 22754.63592554143, 44086.990993363994, 39887.19248053472, 2610.7074934613374, 10637.314588527131, 55014.478494080795, 35325.1526426309, 29108.24564165435, 44522.74330278697, 40403.94773197234, 4708.220751129869]","[Timestamp('2021-11-07 00:00:00'), Timestamp('2021-11-08 00:00:00'), Timestamp('2021-11-09 00:00:00'), Timestamp('2021-11-10 00:00:00'), Timestamp('2021-11-11 00:00:00'), Timestamp('2021-11-12 00:00:00'), Timestamp('2021-11-13 00:00:00'), Timestamp('2021-11-14 00:00:00'), Timestamp('2021-11-15 00:00:00'), Timestamp('2021-11-16 00:00:00'), Timestamp('2021-11-17 00:00:00'), Timestamp('2021-11-18 00:00:00'), Timestamp('2021-11-19 00:00:00'), Timestamp('2021-11-20 00:00:00')]"
Germany,2021-11-08,"[73058.0, 21832.0, 39676.0, 50196.0, 48640.0, 0.0, 0.0, 102186.0, 32048.0, 52826.0, 65371.0, 52970.0, 0.0, 0.0]","[48660.18349763332, 22341.616223103065, 20666.576813518557, 42143.214758129, 40739.32391817411, -3492.8909876667276, 4108.019718335341, 53023.00678167573, 34613.13303247581, 25650.866065710314, 43401.959067571996, 40145.24233803882, -312.30705891801557, 3519.903049236409]","[Timestamp('2021-11-08 00:00:00'), Timestamp('2021-11-09 00:00:00'), Timestamp('2021-11-10 00:00:00'), Timestamp('2021-11-11 00:00:00'), Timestamp('2021-11-12 00:00:00'), Timestamp('2021-11-13 00:00:00'), Timestamp('2021-11-14 00:00:00'), Timestamp('2021-11-15 00:00:00'), Timestamp('2021-11-16 00:00:00'), Timestamp('2021-11-17 00:00:00'), Timestamp('2021-11-18 00:00:00'), Timestamp('2021-11-19 00:00:00'), Timestamp('2021-11-20 00:00:00'), Timestamp('2021-11-21 00:00:00')]"
Germany,2021-11-09,"[21832.0, 39676.0, 50196.0, 48640.0, 0.0, 0.0, 102186.0, 32048.0, 52826.0, 65371.0, 52970.0, 0.0, 0.0, 137294.0]","[18590.730090134166, 27111.148687219153, 46579.558806920104, 44860.24418126513, -5290.271487559167, 17009.31779725854, 66863.49432545468, 38868.90966893113, 27202.178911464674, 50747.4557908546, 42533.17892010835, 236.29757940419213, 14131.369367477846, 70428.49556080175]","[Timestamp('2021-11-09 00:00:00'), Timestamp('2021-11-10 00:00:00'), Timestamp('2021-11-11 00:00:00'), Timestamp('2021-11-12 00:00:00'), Timestamp('2021-11-13 00:00:00'), Timestamp('2021-11-14 00:00:00'), Timestamp('2021-11-15 00:00:00'), Timestamp('2021-11-16 00:00:00'), Timestamp('2021-11-17 00:00:00'), Timestamp('2021-11-18 00:00:00'), Timestamp('2021-11-19 00:00:00'), Timestamp('2021-11-20 00:00:00'), Timestamp('2021-11-21 00:00:00'), Timestamp('2021-11-22 00:00:00')]"
Germany,2021-11-10,"[39676.0, 50196.0, 48640.0, 0.0, 0.0, 102186.0, 32048.0, 52826.0, 65371.0, 52970.0, 0.0, 0.0, 137294.0, 45326.0]","[26615.21854834757, 47438.45644387455, 45449.09537903547, -4744.83967339922, 16771.267230559624, 68585.1872412356, 40703.34654445206, 27769.614648550498, 50956.73796784575, 43508.99196260388, 547.6182862042382, 14206.551369609711, 71849.27577706471, 45777.32214596749]","[Timestamp('2021-11-10 00:00:00'), Timestamp('2021-11-11 00:00:00'), Timestamp('2021-11-12 00:00:00'), Timestamp('2021-11-13 00:00:00'), Timestamp('2021-11-14 00:00:00'), Timestamp('2021-11-15 00:00:00'), Timestamp('2021-11-16 00:00:00'), Timestamp('2021-11-17 00:00:00'), Timestamp('2021-11-18 00:00:00'), Timestamp('2021-11-19 00:00:00'), Timestamp('2021-11-20 00:00:00'), Timestamp('2021-11-21 00:00:00'), Timestamp('2021-11-22 00:00:00'), Timestamp('2021-11-23 00:00:00')]"
Germany,2021-11-11,"[50196.0, 48640.0, 0.0, 0.0, 102186.0, 32048.0, 52826.0, 65371.0, 52970.0, 0.0, 0.0, 137294.0, 45326.0, 66884.0]","[45425.24983722961, 48905.09054928279, -2373.277852803187, 18972.020224776104, 67624.90435388355, 47623.11708227871, 35164.00268141649, 53225.694346284974, 44332.62726106436, 4481.741911792063, 15471.99192791452, 72151.16377953245, 51472.4703858266, 41080.56524312577]","[Timestamp('2021-11-11 00:00:00'), Timestamp('2021-11-12 00:00:00'), Timestamp('2021-11-13 00:00:00'), Timestamp('2021-11-14 00:00:00'), Timestamp('2021-11-15 00:00:00'), Timestamp('2021-11-16 00:00:00'), Timestamp('2021-11-17 00:00:00'), Timestamp('2021-11-18 00:00:00'), Timestamp('2021-11-19 00:00:00'), Timestamp('2021-11-20 00:00:00'), Timestamp('2021-11-21 00:00:00'), Timestamp('2021-11-22 00:00:00'), Timestamp('2021-11-23 00:00:00'), Timestamp('2021-11-24 00:00:00')]"
Germany,2021-11-12,"[48640.0, 0.0, 0.0, 102186.0, 32048.0, 52826.0, 65371.0, 52970.0, 0.0, 0.0, 137294.0, 45326.0, 66884.0, 75961.0]","[48161.74553497486, -1120.3410623545853, 19836.538477081423, 68447.64399002893, 47253.544346901064, 37700.38896635047, 55938.90653917845, 45150.940509758104, 4759.382123798012, 16917.855559836233, 72648.46349630607, 51562.0654563231, 43171.06510666363, 60924.92718736041]","[Timestamp('2021-11-12 00:00:00'), Timestamp('2021-11-13 00:00:00'), Timestamp('2021-11-14 00:00:00'), Timestamp('2021-11-15 00:00:00'), Timestamp('2021-11-16 00:00:00'), Timestamp('2021-11-17 00:00:00'), Timestamp('2021-11-18 00:00:00'), Timestamp('2021-11-19 00:00:00'), Timestamp('2021-11-20 00:00:00'), Timestamp('2021-11-21 00:00:00'), Timestamp('2021-11-22 00:00:00'), Timestamp('2021-11-23 00:00:00'), Timestamp('2021-11-24 00:00:00'), Timestamp('2021-11-25 00:00:00')]"
Germany,2021-11-13,"[0.0, 0.0, 102186.0, 32048.0, 52826.0, 65371.0, 52970.0, 0.0, 0.0, 137294.0, 45326.0, 66884.0, 75961.0, 76414.0]","[-1182.9307145273915, 19960.16354381915, 68519.37326985346, 47351.269793660686, 37656.252878930725, 56173.62609750529, 45429.82622866776, 4862.107159190146, 16936.102065787545, 72761.55531048003, 51628.92670955951, 43169.46210873047, 61094.91356018393, 59493.00443367478]","[Timestamp('2021-11-13 00:00:00'), Timestamp('2021-11-14 00:00:00'), Timestamp('2021-11-15 00:00:00'), Timestamp('2021-11-16 00:00:00'), Timestamp('2021-11-17 00:00:00'), Timestamp('2021-11-18 00:00:00'), Timestamp('2021-11-19 00:00:00'), Timestamp('2021-11-20 00:00:00'), Timestamp('2021-11-21 00:00:00'), Timestamp('2021-11-22 00:00:00'), Timestamp('2021-11-23 00:00:00'), Timestamp('2021-11-24 00:00:00'), Timestamp('2021-11-25 00:00:00'), Timestamp('2021-11-26 00:00:00')]"
Germany,2021-11-14,"[0.0, 102186.0, 32048.0, 52826.0, 65371.0, 52970.0, 0.0, 0.0, 137294.0, 45326.0, 66884.0, 75961.0, 76414.0, 0.0]","[19777.246258068717, 68835.51035936462, 47566.99089199313, 37854.89576448757, 56086.48945064779, 46057.8714362022, 5530.108064547998, 17140.52730725143, 72840.58565597674, 51986.70811503072, 43283.199154241964, 61123.0324814636, 60012.17368096624, 7946.5062798345325]","[Timestamp('2021-11-14 00:00:00'), Timestamp('2021-11-15 00:00:00'), Timestamp('2021-11-16 00:00:00'), Timestamp('2021-11-17 00:00:00'), Timestamp('2021-11-18 00:00:00'), Timestamp('2021-11-19 00:00:00'), Timestamp('2021-11-20 00:00:00'), Timestamp('2021-11-21 00:00:00'), Timestamp('2021-11-22 00:00:00'), Timestamp('2021-11-23 00:00:00'), Timestamp('2021-11-24 00:00:00'), Timestamp('2021-11-25 00:00:00'), Timestamp('2021-11-26 00:00:00'), Timestamp('2021-11-27 00:00:00')]"
Germany,2021-11-15,"[102186.0, 32048.0, 52826.0, 65371.0, 52970.0, 0.0, 0.0, 137294.0, 45326.0, 66884.0, 75961.0, 76414.0, 0.0, 0.0]","[71886.46301560743, 42354.55244530039, 34277.45740955584, 52755.86575994596, 47520.963263993195, -4932.201017190851, 5936.8235321440325, 69423.57196710519, 50761.21409172237, 37355.32774364899, 59209.00247180881, 59594.73519285941, -659.8690154253578, 5359.750461509427]","[Timestamp('2021-11-15 00:00:00'), Timestamp('2021-11-16 00:00:00'), Timestamp('2021-11-17 00:00:00'), Timestamp('2021-11-18 00:00:00'), Timestamp('2021-11-19 00:00:00'), Timestamp('2021-11-20 00:00:00'), Timestamp('2021-11-21 00:00:00'), Timestamp('2021-11-22 00:00:00'), Timestamp('2021-11-23 00:00:00'), Timestamp('2021-11-24 00:00:00'), Timestamp('2021-11-25 00:00:00'), Timestamp('2021-11-26 00:00:00'), Timestamp('2021-11-27 00:00:00'), Timestamp('2021-11-28 00:00:00')]"
Germany,2021-11-16,"[32048.0, 52826.0, 65371.0, 52970.0, 0.0, 0.0, 137294.0, 45326.0, 66884.0, 75961.0, 76414.0, 0.0, 0.0, 140890.0]","[37725.85977312088, 42299.64568026556, 58257.20991601952, 52623.484033814195, -7172.8031209068195, 21946.139441841897, 86633.969057907, 56048.84824768054, 39289.495898280424, 68359.13831656055, 62605.53474134081, -4.734912195512755, 18524.889594752058, 92874.29290574238]","[Timestamp('2021-11-16 00:00:00'), Timestamp('2021-11-17 00:00:00'), Timestamp('2021-11-18 00:00:00'), Timestamp('2021-11-19 00:00:00'), Timestamp('2021-11-20 00:00:00'), Timestamp('2021-11-21 00:00:00'), Timestamp('2021-11-22 00:00:00'), Timestamp('2021-11-23 00:00:00'), Timestamp('2021-11-24 00:00:00'), Timestamp('2021-11-25 00:00:00'), Timestamp('2021-11-26 00:00:00'), Timestamp('2021-11-27 00:00:00'), Timestamp('2021-11-28 00:00:00'), Timestamp('2021-11-29 00:00:00')]"
Germany,2021-11-17,"[52826.0, 65371.0, 52970.0, 0.0, 0.0, 137294.0, 45326.0, 66884.0, 75961.0, 76414.0, 0.0, 0.0, 140890.0, 45753.0]","[43177.105609995066, 56759.951953543175, 51598.366046460374, -8124.905740890726, 22381.55895475584, 83613.34800545631, 52835.35579078506, 38305.38164769254, 68000.82160489439, 60877.632359448486, -543.9492581775628, 18415.36576700964, 90376.99645320672, 60674.983671871836]","[Timestamp('2021-11-17 00:00:00'), Timestamp('2021-11-18 00:00:00'), Timestamp('2021-11-19 00:00:00'), Timestamp('2021-11-20 00:00:00'), Timestamp('2021-11-21 00:00:00'), Timestamp('2021-11-22 00:00:00'), Timestamp('2021-11-23 00:00:00'), Timestamp('2021-11-24 00:00:00'), Timestamp('2021-11-25 00:00:00'), Timestamp('2021-11-26 00:00:00'), Timestamp('2021-11-27 00:00:00'), Timestamp('2021-11-28 00:00:00'), Timestamp('2021-11-29 00:00:00'), Timestamp('2021-11-30 00:00:00')]"
Germany,2021-11-18,"[65371.0, 52970.0, 0.0, 0.0, 137294.0, 45326.0, 66884.0, 75961.0, 76414.0, 0.0, 0.0, 140890.0, 45753.0, 67186.0]","[55257.03960593406, 54158.940141602696, -6400.623844334697, 23999.83676879415, 82902.42614423914, 57949.869519934124, 43764.51716979435, 69689.70404615982, 61495.49283833997, 2348.689455648674, 19330.086752909712, 90618.66176535079, 64883.559554500345, 56138.51415651551]","[Timestamp('2021-11-18 00:00:00'), Timestamp('2021-11-19 00:00:00'), Timestamp('2021-11-20 00:00:00'), Timestamp('2021-11-21 00:00:00'), Timestamp('2021-11-22 00:00:00'), Timestamp('2021-11-23 00:00:00'), Timestamp('2021-11-24 00:00:00'), Timestamp('2021-11-25 00:00:00'), Timestamp('2021-11-26 00:00:00'), Timestamp('2021-11-27 00:00:00'), Timestamp('2021-11-28 00:00:00'), Timestamp('2021-11-29 00:00:00'), Timestamp('2021-11-30 00:00:00'), Timestamp('2021-12-01 00:00:00')]"
Germany,2021-11-19,"[52970.0, 0.0, 0.0, 137294.0, 45326.0, 66884.0, 75961.0, 76414.0, 0.0, 0.0, 140890.0, 45753.0, 67186.0, 73209.0]","[52584.26240546873, -3707.1007782510046, 25831.224341539993, 84603.10056202444, 57193.747379808214, 49127.18021422607, 75395.25931218264, 63237.41955566443, 2990.0583379900463, 22389.24161257001, 91577.850211532, 65103.67294325888, 60538.208421100724, 75293.7542538973]","[Timestamp('2021-11-19 00:00:00'), Timestamp('2021-11-20 00:00:00'), Timestamp('2021-11-21 00:00:00'), Timestamp('2021-11-22 00:00:00'), Timestamp('2021-11-23 00:00:00'), Timestamp('2021-11-24 00:00:00'), Timestamp('2021-11-25 00:00:00'), Timestamp('2021-11-26 00:00:00'), Timestamp('2021-11-27 00:00:00'), Timestamp('2021-11-28 00:00:00'), Timestamp('2021-11-29 00:00:00'), Timestamp('2021-11-30 00:00:00'), Timestamp('2021-12-01 00:00:00'), Timestamp('2021-12-02 00:00:00')]"
Germany,2021-11-20,"[0.0, 0.0, 137294.0, 45326.0, 66884.0, 75961.0, 76414.0, 0.0, 0.0, 140890.0, 45753.0, 67186.0, 73209.0, 74352.0]","[-3765.876706174678, 25935.014371829624, 84669.33280967297, 57260.0999130505, 49096.8846926231, 75596.52444450003, 63452.26706820104, 3059.585358979438, 22413.80161057838, 91687.17706672983, 65141.03245848941, 60542.25599577258, 75456.5932783659, 67244.56720568056]","[Timestamp('2021-11-20 00:00:00'), Timestamp('2021-11-21 00:00:00'), Timestamp('2021-11-22 00:00:00'), Timestamp('2021-11-23 00:00:00'), Timestamp('2021-11-24 00:00:00'), Timestamp('2021-11-25 00:00:00'), Timestamp('2021-11-26 00:00:00'), Timestamp('2021-11-27 00:00:00'), Timestamp('2021-11-28 00:00:00'), Timestamp('2021-11-29 00:00:00'), Timestamp('2021-11-30 00:00:00'), Timestamp('2021-12-01 00:00:00'), Timestamp('2021-12-02 00:00:00'), Timestamp('2021-12-03 00:00:00')]"
Germany,2021-11-21,"[0.0, 137294.0, 45326.0, 66884.0, 75961.0, 76414.0, 0.0, 0.0, 140890.0, 45753.0, 67186.0, 73209.0, 74352.0, 0.0]","[25356.254350717198, 85667.27730353441, 57943.51264140812, 49730.502222487, 75318.4393498643, 65446.81683559943, 5190.6051471019755, 23069.18430730307, 91927.33423838257, 66275.15464961046, 60908.24053568887, 75541.08857668047, 68885.18290860725, 8433.4704824522]","[Timestamp('2021-11-21 00:00:00'), Timestamp('2021-11-22 00:00:00'), Timestamp('2021-11-23 00:00:00'), Timestamp('2021-11-24 00:00:00'), Timestamp('2021-11-25 00:00:00'), Timestamp('2021-11-26 00:00:00'), Timestamp('2021-11-27 00:00:00'), Timestamp('2021-11-28 00:00:00'), Timestamp('2021-11-29 00:00:00'), Timestamp('2021-11-30 00:00:00'), Timestamp('2021-12-01 00:00:00'), Timestamp('2021-12-02 00:00:00'), Timestamp('2021-12-03 00:00:00'), Timestamp('2021-12-04 00:00:00')]"
Germany,2021-11-22,"[137294.0, 45326.0, 66884.0, 75961.0, 76414.0, 0.0, 0.0, 140890.0, 45753.0, 67186.0, 73209.0, 74352.0, 0.0, 0.0]","[89585.26688039495, 51254.276462047186, 45154.16525398849, 71085.56332940646, 67374.4682718124, -8229.170721994135, 8695.049445512104, 87576.65446131366, 64709.85083633106, 53322.58386909219, 73120.23382464574, 68395.15218590382, -2611.232505267869, 7646.407630015805]","[Timestamp('2021-11-22 00:00:00'), Timestamp('2021-11-23 00:00:00'), Timestamp('2021-11-24 00:00:00'), Timestamp('2021-11-25 00:00:00'), Timestamp('2021-11-26 00:00:00'), Timestamp('2021-11-27 00:00:00'), Timestamp('2021-11-28 00:00:00'), Timestamp('2021-11-29 00:00:00'), Timestamp('2021-11-30 00:00:00'), Timestamp('2021-12-01 00:00:00'), Timestamp('2021-12-02 00:00:00'), Timestamp('2021-12-03 00:00:00'), Timestamp('2021-12-04 00:00:00'), Timestamp('2021-12-05 00:00:00')]"
Germany,2021-11-23,"[45326.0, 66884.0, 75961.0, 76414.0, 0.0, 0.0, 140890.0, 45753.0, 67186.0, 73209.0, 74352.0, 0.0, 0.0, 134401.0]","[43862.56150459444, 57762.355650762715, 79748.53286899581, 75430.27660961682, -11808.435456569963, 33965.78999457565, 114638.57164957243, 72951.22645222867, 56318.919270112034, 87542.99461949174, 73042.49420879595, -1628.4967332733122, 28437.723769430315, 118797.23996381139]","[Timestamp('2021-11-23 00:00:00'), Timestamp('2021-11-24 00:00:00'), Timestamp('2021-11-25 00:00:00'), Timestamp('2021-11-26 00:00:00'), Timestamp('2021-11-27 00:00:00'), Timestamp('2021-11-28 00:00:00'), Timestamp('2021-11-29 00:00:00'), Timestamp('2021-11-30 00:00:00'), Timestamp('2021-12-01 00:00:00'), Timestamp('2021-12-02 00:00:00'), Timestamp('2021-12-03 00:00:00'), Timestamp('2021-12-04 00:00:00'), Timestamp('2021-12-05 00:00:00'), Timestamp('2021-12-06 00:00:00')]"
Germany,2021-11-24,"[66884.0, 75961.0, 76414.0, 0.0, 0.0, 140890.0, 45753.0, 67186.0, 73209.0, 74352.0, 0.0, 0.0, 134401.0, 36059.0]","[57535.63650452962, 80134.58767369311, 75696.02984005396, -11560.243912206113, 33854.18615242531, 115416.9885601124, 73780.24391010257, 56571.93516670123, 87633.11570528563, 73487.50475058048, -1488.0977275090534, 28466.565531431268, 119439.85590957642, 75967.273860622]","[Timestamp('2021-11-24 00:00:00'), Timestamp('2021-11-25 00:00:00'), Timestamp('2021-11-26 00:00:00'), Timestamp('2021-11-27 00:00:00'), Timestamp('2021-11-28 00:00:00'), Timestamp('2021-11-29 00:00:00'), Timestamp('2021-11-30 00:00:00'), Timestamp('2021-12-01 00:00:00'), Timestamp('2021-12-02 00:00:00'), Timestamp('2021-12-03 00:00:00'), Timestamp('2021-12-04 00:00:00'), Timestamp('2021-12-05 00:00:00'), Timestamp('2021-12-06 00:00:00'), Timestamp('2021-12-07 00:00:00')]"
Germany,2021-11-25,"[75961.0, 76414.0, 0.0, 0.0, 140890.0, 45753.0, 67186.0, 73209.0, 74352.0, 0.0, 0.0, 134401.0, 36059.0, 69601.0]","[78673.78701143846, 78174.79810519423, -9871.624996676584, 35423.99896182612, 114714.80115770144, 78742.63379096743, 61869.63259587638, 89242.63814634929, 74070.20817215787, 1335.4889780432281, 29355.69151211861, 119644.77229249498, 80050.16336014285, 72151.46097677237]","[Timestamp('2021-11-25 00:00:00'), Timestamp('2021-11-26 00:00:00'), Timestamp('2021-11-27 00:00:00'), Timestamp('2021-11-28 00:00:00'), Timestamp('2021-11-29 00:00:00'), Timestamp('2021-11-30 00:00:00'), Timestamp('2021-12-01 00:00:00'), Timestamp('2021-12-02 00:00:00'), Timestamp('2021-12-03 00:00:00'), Timestamp('2021-12-04 00:00:00'), Timestamp('2021-12-05 00:00:00'), Timestamp('2021-12-06 00:00:00'), Timestamp('2021-12-07 00:00:00'), Timestamp('2021-12-08 00:00:00')]"
Germany,2021-11-26,"[76414.0, 0.0, 0.0, 140890.0, 45753.0, 67186.0, 73209.0, 74352.0, 0.0, 0.0, 134401.0, 36059.0, 69601.0, 70611.0]","[78596.99745556543, -10589.123001714699, 34938.072263640395, 114254.60180879784, 78949.09559677636, 60425.80963439209, 87707.73267246685, 73601.27260097055, 1170.646983259916, 28538.07125102002, 119381.19927537825, 79994.72845918522, 70961.16037656067, 89875.84599928402]","[Timestamp('2021-11-26 00:00:00'), Timestamp('2021-11-27 00:00:00'), Timestamp('2021-11-28 00:00:00'), Timestamp('2021-11-29 00:00:00'), Timestamp('2021-11-30 00:00:00'), Timestamp('2021-12-01 00:00:00'), Timestamp('2021-12-02 00:00:00'), Timestamp('2021-12-03 00:00:00'), Timestamp('2021-12-04 00:00:00'), Timestamp('2021-12-05 00:00:00'), Timestamp('2021-12-06 00:00:00'), Timestamp('2021-12-07 00:00:00'), Timestamp('2021-12-08 00:00:00'), Timestamp('2021-12-09 00:00:00')]"
Germany,2021-11-27,"[0.0, 0.0, 140890.0, 45753.0, 67186.0, 73209.0, 74352.0, 0.0, 0.0, 134401.0, 36059.0, 69601.0, 70611.0, 61288.0]","[-10249.391673339138, 34365.846152238824, 113859.84902495754, 78580.27861882203, 60589.4898274007, 86551.06922463984, 72363.55102455239, 795.8157257804272, 28409.195118284908, 118720.36668486167, 79783.1714001376, 70913.77372444414, 88923.33088969902, 82077.07957135593]","[Timestamp('2021-11-27 00:00:00'), Timestamp('2021-11-28 00:00:00'), Timestamp('2021-11-29 00:00:00'), Timestamp('2021-11-30 00:00:00'), Timestamp('2021-12-01 00:00:00'), Timestamp('2021-12-02 00:00:00'), Timestamp('2021-12-03 00:00:00'), Timestamp('2021-12-04 00:00:00'), Timestamp('2021-12-05 00:00:00'), Timestamp('2021-12-06 00:00:00'), Timestamp('2021-12-07 00:00:00'), Timestamp('2021-12-08 00:00:00'), Timestamp('2021-12-09 00:00:00'), Timestamp('2021-12-10 00:00:00')]"
Germany,2021-11-28,"[0.0, 140890.0, 45753.0, 67186.0, 73209.0, 74352.0, 0.0, 0.0, 134401.0, 36059.0, 69601.0, 70611.0, 61288.0, 0.0]","[32780.2783493831, 116564.1174827424, 80433.14611022141, 62315.452633199784, 85782.6710512053, 77797.54342649315, 6602.467773061352, 30179.167150120127, 119348.55165523454, 82874.45048036166, 71903.20060430244, 89136.54301978504, 86548.60723017984, 10973.523805996221]","[Timestamp('2021-11-28 00:00:00'), Timestamp('2021-11-29 00:00:00'), Timestamp('2021-11-30 00:00:00'), Timestamp('2021-12-01 00:00:00'), Timestamp('2021-12-02 00:00:00'), Timestamp('2021-12-03 00:00:00'), Timestamp('2021-12-04 00:00:00'), Timestamp('2021-12-05 00:00:00'), Timestamp('2021-12-06 00:00:00'), Timestamp('2021-12-07 00:00:00'), Timestamp('2021-12-08 00:00:00'), Timestamp('2021-12-09 00:00:00'), Timestamp('2021-12-10 00:00:00'), Timestamp('2021-12-11 00:00:00')]"
Germany,2021-11-29,"[140890.0, 45753.0, 67186.0, 73209.0, 74352.0, 0.0, 0.0, 134401.0, 36059.0, 69601.0, 70611.0, 61288.0, 0.0, 0.0]","[121670.96785134703, 71829.3704613055, 56433.249734615194, 80255.9108756758, 80307.77611845321, -10737.11479871875, 11567.35467699101, 113766.36876101306, 80902.26668192128, 62117.80398447164, 85974.70241909665, 85969.55918911366, -3290.9136818890556, 10289.129358112012]","[Timestamp('2021-11-29 00:00:00'), Timestamp('2021-11-30 00:00:00'), Timestamp('2021-12-01 00:00:00'), Timestamp('2021-12-02 00:00:00'), Timestamp('2021-12-03 00:00:00'), Timestamp('2021-12-04 00:00:00'), Timestamp('2021-12-05 00:00:00'), Timestamp('2021-12-06 00:00:00'), Timestamp('2021-12-07 00:00:00'), Timestamp('2021-12-08 00:00:00'), Timestamp('2021-12-09 00:00:00'), Timestamp('2021-12-10 00:00:00'), Timestamp('2021-12-11 00:00:00'), Timestamp('2021-12-12 00:00:00')]"
