country,forecast_origin,true_values,predictions,forecast_dates
Germany,2020-10-05,"[1382.0, 2639.0, 2828.0, 4058.0, 4516.0, 4721.0, 3483.0, 2467.0, 4122.0, 5132.0, 6638.0, 7334.0, 7830.0, 5587.0]","[1070.8262624937472, 534.9915227915595, 4030.160790016305, 6368.94990379502, 6954.638581666787, 13478.410894488801, 8004.679854354068, 3413.5171477389385, 1959.4317872464262, 9581.682106924109, 8762.953396742216, 8294.565900082556, 16922.328627227093, 9404.823457884471]","[Timestamp('2020-10-05 00:00:00'), Timestamp('2020-10-06 00:00:00'), Timestamp('2020-10-07 00:00:00'), Timestamp('2020-10-08 00:00:00'), Timestamp('2020-10-09 00:00:00'), Timestamp('2020-10-10 00:00:00'), Timestamp('2020-10-11 00:00:00'), Timestamp('2020-10-12 00:00:00'), Timestamp('2020-10-13 00:00:00'), Timestamp('2020-10-14 00:00:00'), Timestamp('2020-10-15 00:00:00'), Timestamp('2020-10-16 00:00:00'), Timestamp('2020-10-17 00:00:00'), Timestamp('2020-10-18 00:00:00')]"
Germany,2020-10-06,"[2639.0, 2828.0, 4058.0, 4516.0, 4721.0, 3483.0, 2467.0, 4122.0, 5132.0, 6638.0, 7334.0, 7830.0, 5587.0, 4325.0]","[992.2774679940306, 4802.9115877161485, 5978.9863572580625, 7405.75805660297, 11120.744245153252, 7840.398430283926, 3283.172087449709, 2055.31997195154, 9598.302794199868, 8610.076186753444, 9225.639120402324, 14394.409548487674, 9716.427161015787, 6501.730250233178]","[Timestamp('2020-10-06 00:00:00'), Timestamp('2020-10-07 00:00:00'), Timestamp('2020-10-08 00:00:00'), Timestamp('2020-10-09 00:00:00'), Timestamp('2020-10-10 00:00:00'), Timestamp('2020-10-11 00:00:00'), Timestamp('2020-10-12 00:00:00'), Timestamp('2020-10-13 00:00:00'), Timestamp('2020-10-14 00:00:00'), Timestamp('2020-10-15 00:00:00'), Timestamp('2020-10-16 00:00:00'), Timestamp('2020-10-17 00:00:00'), Timestamp('2020-10-18 00:00:00'), Timestamp('2020-10-19 00:00:00')]"
Germany,2020-10-07,"[2828.0, 4058.0, 4516.0, 4721.0, 3483.0, 2467.0, 4122.0, 5132.0, 6638.0, 7334.0, 7830.0, 5587.0, 4325.0, 6868.0]","[4367.170319594382, 6088.85896696002, 8050.153722096744, 13375.832127478005, 7921.757972439563, 4327.103869939941, 4476.417840562502, 10238.317083403947, 9489.968850012254, 10279.571492580571, 16852.24265886346, 9679.093438346252, 8217.76438449541, 11973.155310193506]","[Timestamp('2020-10-07 00:00:00'), Timestamp('2020-10-08 00:00:00'), Timestamp('2020-10-09 00:00:00'), Timestamp('2020-10-10 00:00:00'), Timestamp('2020-10-11 00:00:00'), Timestamp('2020-10-12 00:00:00'), Timestamp('2020-10-13 00:00:00'), Timestamp('2020-10-14 00:00:00'), Timestamp('2020-10-15 00:00:00'), Timestamp('2020-10-16 00:00:00'), Timestamp('2020-10-17 00:00:00'), Timestamp('2020-10-18 00:00:00'), Timestamp('2020-10-19 00:00:00'), Timestamp('2020-10-20 00:00:00')]"
Germany,2020-10-08,"[4058.0, 4516.0, 4721.0, 3483.0, 2467.0, 4122.0, 5132.0, 6638.0, 7334.0, 7830.0, 5587.0, 4325.0, 6868.0, 7595.0]","[5807.76854169667, 8123.462954431229, 13073.484569566179, 7902.595525703746, 4032.5223749252227, 4068.6863109372607, 8418.3937941573, 8962.831297870654, 9965.984529038176, 16551.952889246, 9758.11608301621, 7809.354560352329, 11522.224309553569, 10034.344462001434]","[Timestamp('2020-10-08 00:00:00'), Timestamp('2020-10-09 00:00:00'), Timestamp('2020-10-10 00:00:00'), Timestamp('2020-10-11 00:00:00'), Timestamp('2020-10-12 00:00:00'), Timestamp('2020-10-13 00:00:00'), Timestamp('2020-10-14 00:00:00'), Timestamp('2020-10-15 00:00:00'), Timestamp('2020-10-16 00:00:00'), Timestamp('2020-10-17 00:00:00'), Timestamp('2020-10-18 00:00:00'), Timestamp('2020-10-19 00:00:00'), Timestamp('2020-10-20 00:00:00'), Timestamp('2020-10-21 00:00:00')]"
Germany,2020-10-09,"[4516.0, 4721.0, 3483.0, 2467.0, 4122.0, 5132.0, 6638.0, 7334.0, 7830.0, 5587.0, 4325.0, 6868.0, 7595.0, 11287.0]","[7193.2316813155285, 12942.408015481336, 6949.5354601082845, 3176.141987177366, 3354.7104645031554, 7765.763936217912, 6894.89411068886, 8557.745839733478, 15516.427327402387, 8160.226725300117, 6156.115128182741, 10246.36331748198, 8647.75557593363, 6980.370222558719]","[Timestamp('2020-10-09 00:00:00'), Timestamp('2020-10-10 00:00:00'), Timestamp('2020-10-11 00:00:00'), Timestamp('2020-10-12 00:00:00'), Timestamp('2020-10-13 00:00:00'), Timestamp('2020-10-14 00:00:00'), Timestamp('2020-10-15 00:00:00'), Timestamp('2020-10-16 00:00:00'), Timestamp('2020-10-17 00:00:00'), Timestamp('2020-10-18 00:00:00'), Timestamp('2020-10-19 00:00:00'), Timestamp('2020-10-20 00:00:00'), Timestamp('2020-10-21 00:00:00'), Timestamp('2020-10-22 00:00:00')]"
Germany,2020-10-10,"[4721.0, 3483.0, 2467.0, 4122.0, 5132.0, 6638.0, 7334.0, 7830.0, 5587.0, 4325.0, 6868.0, 7595.0, 11287.0, 11242.0]","[12461.280967111965, 6504.704466659475, 2368.5471954725613, 3009.597396650213, 7169.7664396301, 6252.596588937009, 5854.324256924372, 14645.8712505116, 7245.119202681457, 4982.727338493026, 9312.855634413272, 7687.597038801688, 6022.75601391228, 10481.51324943155]","[Timestamp('2020-10-10 00:00:00'), Timestamp('2020-10-11 00:00:00'), Timestamp('2020-10-12 00:00:00'), Timestamp('2020-10-13 00:00:00'), Timestamp('2020-10-14 00:00:00'), Timestamp('2020-10-15 00:00:00'), Timestamp('2020-10-16 00:00:00'), Timestamp('2020-10-17 00:00:00'), Timestamp('2020-10-18 00:00:00'), Timestamp('2020-10-19 00:00:00'), Timestamp('2020-10-20 00:00:00'), Timestamp('2020-10-21 00:00:00'), Timestamp('2020-10-22 00:00:00'), Timestamp('2020-10-23 00:00:00')]"
Germany,2020-10-11,"[3483.0, 2467.0, 4122.0, 5132.0, 6638.0, 7334.0, 7830.0, 5587.0, 4325.0, 6868.0, 7595.0, 11287.0, 11242.0, 14714.0]","[5755.636531129342, 1922.9811865923737, 670.8441511945875, 6269.633328387141, 4609.75917891748, 3931.442245944647, 6953.95865847717, 4850.655523469021, 3360.279466407448, 6081.267513020605, 5090.998462555451, 3129.939819081921, 7124.447612684231, 9414.074901527856]","[Timestamp('2020-10-11 00:00:00'), Timestamp('2020-10-12 00:00:00'), Timestamp('2020-10-13 00:00:00'), Timestamp('2020-10-14 00:00:00'), Timestamp('2020-10-15 00:00:00'), Timestamp('2020-10-16 00:00:00'), Timestamp('2020-10-17 00:00:00'), Timestamp('2020-10-18 00:00:00'), Timestamp('2020-10-19 00:00:00'), Timestamp('2020-10-20 00:00:00'), Timestamp('2020-10-21 00:00:00'), Timestamp('2020-10-22 00:00:00'), Timestamp('2020-10-23 00:00:00'), Timestamp('2020-10-24 00:00:00')]"
Germany,2020-10-12,"[2467.0, 4122.0, 5132.0, 6638.0, 7334.0, 7830.0, 5587.0, 4325.0, 6868.0, 7595.0, 11287.0, 11242.0, 14714.0, 11176.0]","[1723.313490144668, 703.9453975284482, 5913.1841232519655, 4319.8134854456775, 3379.3913974545985, 6131.353640700813, 2329.5247052399504, 2674.2384861701357, 5608.844554684411, 4395.607506267038, 2512.4673521994728, 6305.9080074469975, 8289.183517654381, 4550.62494937841]","[Timestamp('2020-10-12 00:00:00'), Timestamp('2020-10-13 00:00:00'), Timestamp('2020-10-14 00:00:00'), Timestamp('2020-10-15 00:00:00'), Timestamp('2020-10-16 00:00:00'), Timestamp('2020-10-17 00:00:00'), Timestamp('2020-10-18 00:00:00'), Timestamp('2020-10-19 00:00:00'), Timestamp('2020-10-20 00:00:00'), Timestamp('2020-10-21 00:00:00'), Timestamp('2020-10-22 00:00:00'), Timestamp('2020-10-23 00:00:00'), Timestamp('2020-10-24 00:00:00'), Timestamp('2020-10-25 00:00:00')]"
Germany,2020-10-13,"[4122.0, 5132.0, 6638.0, 7334.0, 7830.0, 5587.0, 4325.0, 6868.0, 7595.0, 11287.0, 11242.0, 14714.0, 11176.0, 8685.0]","[472.4823882138327, 5690.8491905199035, 5530.632768571969, 4422.239498228383, 7200.365921647835, 3219.846755545413, 3585.776997817383, 5734.81887168462, 5102.933463774039, 4345.730559305329, 8397.456296543483, 10319.089666393851, 6035.4261644142, 7161.370947973925]","[Timestamp('2020-10-13 00:00:00'), Timestamp('2020-10-14 00:00:00'), Timestamp('2020-10-15 00:00:00'), Timestamp('2020-10-16 00:00:00'), Timestamp('2020-10-17 00:00:00'), Timestamp('2020-10-18 00:00:00'), Timestamp('2020-10-19 00:00:00'), Timestamp('2020-10-20 00:00:00'), Timestamp('2020-10-21 00:00:00'), Timestamp('2020-10-22 00:00:00'), Timestamp('2020-10-23 00:00:00'), Timestamp('2020-10-24 00:00:00'), Timestamp('2020-10-25 00:00:00'), Timestamp('2020-10-26 00:00:00')]"
Germany,2020-10-14,"[5132.0, 6638.0, 7334.0, 7830.0, 5587.0, 4325.0, 6868.0, 7595.0, 11287.0, 11242.0, 14714.0, 11176.0, 8685.0, 11409.0]","[6164.369854839119, 5329.98772551198, 5144.450432792277, 7466.009696996175, 4110.71269149173, 4310.129338240029, 9386.76901093354, 6044.168848126766, 4534.2053313171355, 9114.454050174685, 10822.723228945628, 7038.500049504313, 7699.120935295686, 9613.725804154936]","[Timestamp('2020-10-14 00:00:00'), Timestamp('2020-10-15 00:00:00'), Timestamp('2020-10-16 00:00:00'), Timestamp('2020-10-17 00:00:00'), Timestamp('2020-10-18 00:00:00'), Timestamp('2020-10-19 00:00:00'), Timestamp('2020-10-20 00:00:00'), Timestamp('2020-10-21 00:00:00'), Timestamp('2020-10-22 00:00:00'), Timestamp('2020-10-23 00:00:00'), Timestamp('2020-10-24 00:00:00'), Timestamp('2020-10-25 00:00:00'), Timestamp('2020-10-26 00:00:00'), Timestamp('2020-10-27 00:00:00')]"
Germany,2020-10-15,"[6638.0, 7334.0, 7830.0, 5587.0, 4325.0, 6868.0, 7595.0, 11287.0, 11242.0, 14714.0, 11176.0, 8685.0, 11409.0, 14964.0]","[4475.411901437436, 4095.2643162392665, 6915.382534937761, 3265.0232611564893, 3960.7307816025336, 9171.431183212384, 4421.51955583589, 2990.571040724198, 7387.126520160529, 9543.76167028014, 5713.244818113028, 6045.487614763217, 7720.3224194804225, 10892.515349368006]","[Timestamp('2020-10-15 00:00:00'), Timestamp('2020-10-16 00:00:00'), Timestamp('2020-10-17 00:00:00'), Timestamp('2020-10-18 00:00:00'), Timestamp('2020-10-19 00:00:00'), Timestamp('2020-10-20 00:00:00'), Timestamp('2020-10-21 00:00:00'), Timestamp('2020-10-22 00:00:00'), Timestamp('2020-10-23 00:00:00'), Timestamp('2020-10-24 00:00:00'), Timestamp('2020-10-25 00:00:00'), Timestamp('2020-10-26 00:00:00'), Timestamp('2020-10-27 00:00:00'), Timestamp('2020-10-28 00:00:00')]"
Germany,2020-10-16,"[7334.0, 7830.0, 5587.0, 4325.0, 6868.0, 7595.0, 11287.0, 11242.0, 14714.0, 11176.0, 8685.0, 11409.0, 14964.0, 16774.0]","[4610.548694598546, 6910.489050731847, 3665.356401424275, 4300.167332887093, 9261.415340071231, 5028.046922606387, 5225.5668851300825, 8237.097194691092, 9980.038883543199, 6418.579433825493, 6450.676540734714, 8260.39377631501, 11543.01772204246, 14518.462436640853]","[Timestamp('2020-10-16 00:00:00'), Timestamp('2020-10-17 00:00:00'), Timestamp('2020-10-18 00:00:00'), Timestamp('2020-10-19 00:00:00'), Timestamp('2020-10-20 00:00:00'), Timestamp('2020-10-21 00:00:00'), Timestamp('2020-10-22 00:00:00'), Timestamp('2020-10-23 00:00:00'), Timestamp('2020-10-24 00:00:00'), Timestamp('2020-10-25 00:00:00'), Timestamp('2020-10-26 00:00:00'), Timestamp('2020-10-27 00:00:00'), Timestamp('2020-10-28 00:00:00'), Timestamp('2020-10-29 00:00:00')]"
Germany,2020-10-17,"[7830.0, 5587.0, 4325.0, 6868.0, 7595.0, 11287.0, 11242.0, 14714.0, 11176.0, 8685.0, 11409.0, 14964.0, 16774.0, 18681.0]","[7529.849485939802, 4117.0699356037185, 5191.035934221024, 9875.773411269349, 5556.336443292747, 6058.240814227821, 11118.32569874773, 11379.276200447202, 7492.055203823087, 8191.671444701098, 9703.439163722296, 12978.573296025219, 16091.382884522338, 17338.076915831578]","[Timestamp('2020-10-17 00:00:00'), Timestamp('2020-10-18 00:00:00'), Timestamp('2020-10-19 00:00:00'), Timestamp('2020-10-20 00:00:00'), Timestamp('2020-10-21 00:00:00'), Timestamp('2020-10-22 00:00:00'), Timestamp('2020-10-23 00:00:00'), Timestamp('2020-10-24 00:00:00'), Timestamp('2020-10-25 00:00:00'), Timestamp('2020-10-26 00:00:00'), Timestamp('2020-10-27 00:00:00'), Timestamp('2020-10-28 00:00:00'), Timestamp('2020-10-29 00:00:00'), Timestamp('2020-10-30 00:00:00')]"
Germany,2020-10-18,"[5587.0, 4325.0, 6868.0, 7595.0, 11287.0, 11242.0, 14714.0, 11176.0, 8685.0, 11409.0, 14964.0, 16774.0, 18681.0, 19059.0]","[4488.2300447173575, 5284.90607078951, 10079.292671573947, 5697.018728322629, 5921.049250133576, 11067.989118386244, 11385.48124144877, 7699.30034008327, 8257.599845232735, 9592.681584487014, 12935.504929318675, 15890.4236258074, 17339.038531379236, 16245.948055291987]","[Timestamp('2020-10-18 00:00:00'), Timestamp('2020-10-19 00:00:00'), Timestamp('2020-10-20 00:00:00'), Timestamp('2020-10-21 00:00:00'), Timestamp('2020-10-22 00:00:00'), Timestamp('2020-10-23 00:00:00'), Timestamp('2020-10-24 00:00:00'), Timestamp('2020-10-25 00:00:00'), Timestamp('2020-10-26 00:00:00'), Timestamp('2020-10-27 00:00:00'), Timestamp('2020-10-28 00:00:00'), Timestamp('2020-10-29 00:00:00'), Timestamp('2020-10-30 00:00:00'), Timestamp('2020-10-31 00:00:00')]"
Germany,2020-10-19,"[4325.0, 6868.0, 7595.0, 11287.0, 11242.0, 14714.0, 11176.0, 8685.0, 11409.0, 14964.0, 16774.0, 18681.0, 19059.0, 14177.0]","[5571.0233850376835, 10126.546527142189, 6066.894819449626, 6304.398056492599, 11307.84253855405, 11901.44644236481, 8947.378586842435, 8583.54286181738, 9894.716986820542, 13387.151670234649, 16434.48605393951, 17731.026203718808, 16962.440794512997, 12869.49790748946]","[Timestamp('2020-10-19 00:00:00'), Timestamp('2020-10-20 00:00:00'), Timestamp('2020-10-21 00:00:00'), Timestamp('2020-10-22 00:00:00'), Timestamp('2020-10-23 00:00:00'), Timestamp('2020-10-24 00:00:00'), Timestamp('2020-10-25 00:00:00'), Timestamp('2020-10-26 00:00:00'), Timestamp('2020-10-27 00:00:00'), Timestamp('2020-10-28 00:00:00'), Timestamp('2020-10-29 00:00:00'), Timestamp('2020-10-30 00:00:00'), Timestamp('2020-10-31 00:00:00'), Timestamp('2020-11-01 00:00:00')]"
Germany,2020-10-20,"[6868.0, 7595.0, 11287.0, 11242.0, 14714.0, 11176.0, 8685.0, 11409.0, 14964.0, 16774.0, 18681.0, 19059.0, 14177.0, 12097.0]","[9800.818087697719, 5933.7473170300855, 5964.2575903451525, 11056.944546869885, 11573.913758137332, 8578.747642488923, 7463.181867510472, 9500.57359946187, 13199.786712110294, 16104.080507219796, 17455.426306921494, 16524.887953149115, 12089.782526200665, 9703.428484334569]","[Timestamp('2020-10-20 00:00:00'), Timestamp('2020-10-21 00:00:00'), Timestamp('2020-10-22 00:00:00'), Timestamp('2020-10-23 00:00:00'), Timestamp('2020-10-24 00:00:00'), Timestamp('2020-10-25 00:00:00'), Timestamp('2020-10-26 00:00:00'), Timestamp('2020-10-27 00:00:00'), Timestamp('2020-10-28 00:00:00'), Timestamp('2020-10-29 00:00:00'), Timestamp('2020-10-30 00:00:00'), Timestamp('2020-10-31 00:00:00'), Timestamp('2020-11-01 00:00:00'), Timestamp('2020-11-02 00:00:00')]"
Germany,2020-10-21,"[7595.0, 11287.0, 11242.0, 14714.0, 11176.0, 8685.0, 11409.0, 14964.0, 16774.0, 18681.0, 19059.0, 14177.0, 12097.0, 15352.0]","[5356.37866768058, 5768.238216679469, 10023.937712359913, 11110.629627763758, 8115.811545572979, 6572.59074743245, 6156.298599154946, 11827.841719650172, 15079.645195362145, 16062.682763883065, 15501.833738169329, 11320.160146651604, 8140.55267724133, 15941.908523855525]","[Timestamp('2020-10-21 00:00:00'), Timestamp('2020-10-22 00:00:00'), Timestamp('2020-10-23 00:00:00'), Timestamp('2020-10-24 00:00:00'), Timestamp('2020-10-25 00:00:00'), Timestamp('2020-10-26 00:00:00'), Timestamp('2020-10-27 00:00:00'), Timestamp('2020-10-28 00:00:00'), Timestamp('2020-10-29 00:00:00'), Timestamp('2020-10-30 00:00:00'), Timestamp('2020-10-31 00:00:00'), Timestamp('2020-11-01 00:00:00'), Timestamp('2020-11-02 00:00:00'), Timestamp('2020-11-03 00:00:00')]"
Germany,2020-10-22,"[11287.0, 11242.0, 14714.0, 11176.0, 8685.0, 11409.0, 14964.0, 16774.0, 18681.0, 19059.0, 14177.0, 12097.0, 15352.0, 17214.0]","[6258.493802234944, 10392.765888776428, 11780.398882501224, 8553.916160007004, 7435.764741170987, 7048.362172704487, 14447.821292905466, 16190.107732583845, 17132.37970385252, 16495.05891544333, 12153.604215004158, 9684.589126376246, 17405.15428339297, 22030.807024977403]","[Timestamp('2020-10-22 00:00:00'), Timestamp('2020-10-23 00:00:00'), Timestamp('2020-10-24 00:00:00'), Timestamp('2020-10-25 00:00:00'), Timestamp('2020-10-26 00:00:00'), Timestamp('2020-10-27 00:00:00'), Timestamp('2020-10-28 00:00:00'), Timestamp('2020-10-29 00:00:00'), Timestamp('2020-10-30 00:00:00'), Timestamp('2020-10-31 00:00:00'), Timestamp('2020-11-01 00:00:00'), Timestamp('2020-11-02 00:00:00'), Timestamp('2020-11-03 00:00:00'), Timestamp('2020-11-04 00:00:00')]"
Germany,2020-10-23,"[11242.0, 14714.0, 11176.0, 8685.0, 11409.0, 14964.0, 16774.0, 18681.0, 19059.0, 14177.0, 12097.0, 15352.0, 17214.0, 19990.0]","[11576.23464795894, 12184.968992306523, 9951.18550963496, 8690.02811256678, 8725.26349876437, 16027.594283295228, 21310.796439182606, 19242.81112948203, 18307.625612371154, 14276.494453060355, 12289.726702641794, 19912.903268683523, 24623.025938059214, 25434.125759730458]","[Timestamp('2020-10-23 00:00:00'), Timestamp('2020-10-24 00:00:00'), Timestamp('2020-10-25 00:00:00'), Timestamp('2020-10-26 00:00:00'), Timestamp('2020-10-27 00:00:00'), Timestamp('2020-10-28 00:00:00'), Timestamp('2020-10-29 00:00:00'), Timestamp('2020-10-30 00:00:00'), Timestamp('2020-10-31 00:00:00'), Timestamp('2020-11-01 00:00:00'), Timestamp('2020-11-02 00:00:00'), Timestamp('2020-11-03 00:00:00'), Timestamp('2020-11-04 00:00:00'), Timestamp('2020-11-05 00:00:00')]"
Germany,2020-10-24,"[14714.0, 11176.0, 8685.0, 11409.0, 14964.0, 16774.0, 18681.0, 19059.0, 14177.0, 12097.0, 15352.0, 17214.0, 19990.0, 21506.0]","[12422.584408062276, 9946.795195999404, 8371.918354333966, 8887.286357554944, 15833.545643930476, 21558.014471015733, 18464.883164270672, 18076.050686991075, 14095.141581576192, 11891.640849883195, 20429.54295425529, 24991.445441157062, 25636.083555532972, 29887.456906808195]","[Timestamp('2020-10-24 00:00:00'), Timestamp('2020-10-25 00:00:00'), Timestamp('2020-10-26 00:00:00'), Timestamp('2020-10-27 00:00:00'), Timestamp('2020-10-28 00:00:00'), Timestamp('2020-10-29 00:00:00'), Timestamp('2020-10-30 00:00:00'), Timestamp('2020-10-31 00:00:00'), Timestamp('2020-11-01 00:00:00'), Timestamp('2020-11-02 00:00:00'), Timestamp('2020-11-03 00:00:00'), Timestamp('2020-11-04 00:00:00'), Timestamp('2020-11-05 00:00:00'), Timestamp('2020-11-06 00:00:00')]"
Germany,2020-10-25,"[11176.0, 8685.0, 11409.0, 14964.0, 16774.0, 18681.0, 19059.0, 14177.0, 12097.0, 15352.0, 17214.0, 19990.0, 21506.0, 23399.0]","[10499.270177501572, 8436.641029814271, 9250.086187239056, 16046.77327162713, 21630.174591007442, 18854.109474257188, 20292.742844236564, 15124.513483365276, 12225.2494217401, 20873.781978582472, 25318.797156190263, 26074.81575585939, 30587.14367932066, 27369.710644487895]","[Timestamp('2020-10-25 00:00:00'), Timestamp('2020-10-26 00:00:00'), Timestamp('2020-10-27 00:00:00'), Timestamp('2020-10-28 00:00:00'), Timestamp('2020-10-29 00:00:00'), Timestamp('2020-10-30 00:00:00'), Timestamp('2020-10-31 00:00:00'), Timestamp('2020-11-01 00:00:00'), Timestamp('2020-11-02 00:00:00'), Timestamp('2020-11-03 00:00:00'), Timestamp('2020-11-04 00:00:00'), Timestamp('2020-11-05 00:00:00'), Timestamp('2020-11-06 00:00:00'), Timestamp('2020-11-07 00:00:00')]"
Germany,2020-10-26,"[8685.0, 11409.0, 14964.0, 16774.0, 18681.0, 19059.0, 14177.0, 12097.0, 15352.0, 17214.0, 19990.0, 21506.0, 23399.0, 16017.0]","[8755.133437382881, 9405.960696665168, 16483.23401742853, 21869.832585871292, 19172.090600112177, 20281.457093828885, 15651.279565407642, 12835.845628995574, 21436.607312048138, 26177.440080917782, 26850.767307634065, 31322.560979779108, 27963.69752136718, 16262.568570549392]","[Timestamp('2020-10-26 00:00:00'), Timestamp('2020-10-27 00:00:00'), Timestamp('2020-10-28 00:00:00'), Timestamp('2020-10-29 00:00:00'), Timestamp('2020-10-30 00:00:00'), Timestamp('2020-10-31 00:00:00'), Timestamp('2020-11-01 00:00:00'), Timestamp('2020-11-02 00:00:00'), Timestamp('2020-11-03 00:00:00'), Timestamp('2020-11-04 00:00:00'), Timestamp('2020-11-05 00:00:00'), Timestamp('2020-11-06 00:00:00'), Timestamp('2020-11-07 00:00:00'), Timestamp('2020-11-08 00:00:00')]"
Germany,2020-10-27,"[11409.0, 14964.0, 16774.0, 18681.0, 19059.0, 14177.0, 12097.0, 15352.0, 17214.0, 19990.0, 21506.0, 23399.0, 16017.0, 13363.0]","[8903.643089998794, 16212.383506850369, 21957.68204876207, 19449.905082993937, 20457.78790073176, 16129.57579220432, 12465.340704266542, 20586.852154053176, 25498.49064090346, 26233.398607663443, 30910.660653274645, 27870.282921095022, 16061.079590361807, 19180.359546700965]","[Timestamp('2020-10-27 00:00:00'), Timestamp('2020-10-28 00:00:00'), Timestamp('2020-10-29 00:00:00'), Timestamp('2020-10-30 00:00:00'), Timestamp('2020-10-31 00:00:00'), Timestamp('2020-11-01 00:00:00'), Timestamp('2020-11-02 00:00:00'), Timestamp('2020-11-03 00:00:00'), Timestamp('2020-11-04 00:00:00'), Timestamp('2020-11-05 00:00:00'), Timestamp('2020-11-06 00:00:00'), Timestamp('2020-11-07 00:00:00'), Timestamp('2020-11-08 00:00:00'), Timestamp('2020-11-09 00:00:00')]"
Germany,2020-10-28,"[14964.0, 16774.0, 18681.0, 19059.0, 14177.0, 12097.0, 15352.0, 17214.0, 19990.0, 21506.0, 23399.0, 16017.0, 13363.0, 15332.0]","[17045.44919681957, 22280.840825730924, 19736.305115973126, 20876.90066991611, 16319.077811659443, 13048.154979386081, 22903.43608137362, 26769.19508164071, 27047.534965120885, 31609.225662991706, 27473.6464204849, 15725.071258108486, 19805.914978385204, 28380.821650422444]","[Timestamp('2020-10-28 00:00:00'), Timestamp('2020-10-29 00:00:00'), Timestamp('2020-10-30 00:00:00'), Timestamp('2020-10-31 00:00:00'), Timestamp('2020-11-01 00:00:00'), Timestamp('2020-11-02 00:00:00'), Timestamp('2020-11-03 00:00:00'), Timestamp('2020-11-04 00:00:00'), Timestamp('2020-11-05 00:00:00'), Timestamp('2020-11-06 00:00:00'), Timestamp('2020-11-07 00:00:00'), Timestamp('2020-11-08 00:00:00'), Timestamp('2020-11-09 00:00:00'), Timestamp('2020-11-10 00:00:00')]"
Germany,2020-10-29,"[16774.0, 18681.0, 19059.0, 14177.0, 12097.0, 15352.0, 17214.0, 19990.0, 21506.0, 23399.0, 16017.0, 13363.0, 15332.0, 18487.0]","[21903.029014813863, 20230.575655895827, 20497.857734874666, 16169.417094012797, 12823.785700742923, 22816.88629834054, 24729.178994121146, 26415.941653343627, 31770.2154554695, 28165.155277712267, 16214.570703497033, 19827.1692463071, 28163.215843051556, 40179.243806838036]","[Timestamp('2020-10-29 00:00:00'), Timestamp('2020-10-30 00:00:00'), Timestamp('2020-10-31 00:00:00'), Timestamp('2020-11-01 00:00:00'), Timestamp('2020-11-02 00:00:00'), Timestamp('2020-11-03 00:00:00'), Timestamp('2020-11-04 00:00:00'), Timestamp('2020-11-05 00:00:00'), Timestamp('2020-11-06 00:00:00'), Timestamp('2020-11-07 00:00:00'), Timestamp('2020-11-08 00:00:00'), Timestamp('2020-11-09 00:00:00'), Timestamp('2020-11-10 00:00:00'), Timestamp('2020-11-11 00:00:00')]"
Germany,2020-10-30,"[18681.0, 19059.0, 14177.0, 12097.0, 15352.0, 17214.0, 19990.0, 21506.0, 23399.0, 16017.0, 13363.0, 15332.0, 18487.0, 21866.0]","[18548.825977208737, 19875.71394954158, 14413.946364252704, 12742.899312381856, 22358.617029918656, 24329.82673308353, 22421.692275269837, 30077.85374417223, 26904.84983493344, 15828.89307952975, 18069.984799647693, 26754.28019444903, 38393.73114222321, 34700.931447437346]","[Timestamp('2020-10-30 00:00:00'), Timestamp('2020-10-31 00:00:00'), Timestamp('2020-11-01 00:00:00'), Timestamp('2020-11-02 00:00:00'), Timestamp('2020-11-03 00:00:00'), Timestamp('2020-11-04 00:00:00'), Timestamp('2020-11-05 00:00:00'), Timestamp('2020-11-06 00:00:00'), Timestamp('2020-11-07 00:00:00'), Timestamp('2020-11-08 00:00:00'), Timestamp('2020-11-09 00:00:00'), Timestamp('2020-11-10 00:00:00'), Timestamp('2020-11-11 00:00:00'), Timestamp('2020-11-12 00:00:00')]"
Germany,2020-10-31,"[19059.0, 14177.0, 12097.0, 15352.0, 17214.0, 19990.0, 21506.0, 23399.0, 16017.0, 13363.0, 15332.0, 18487.0, 21866.0, 23542.0]","[19478.589373402596, 14057.25140663548, 12394.800066642121, 21914.184255392727, 23982.81688989509, 21897.833870368264, 29554.580667962888, 25625.203784306006, 13678.76634578073, 17626.7495331029, 26209.492265790966, 37707.705879304274, 33849.185734621635, 36014.78792960883]","[Timestamp('2020-10-31 00:00:00'), Timestamp('2020-11-01 00:00:00'), Timestamp('2020-11-02 00:00:00'), Timestamp('2020-11-03 00:00:00'), Timestamp('2020-11-04 00:00:00'), Timestamp('2020-11-05 00:00:00'), Timestamp('2020-11-06 00:00:00'), Timestamp('2020-11-07 00:00:00'), Timestamp('2020-11-08 00:00:00'), Timestamp('2020-11-09 00:00:00'), Timestamp('2020-11-10 00:00:00'), Timestamp('2020-11-11 00:00:00'), Timestamp('2020-11-12 00:00:00'), Timestamp('2020-11-13 00:00:00')]"
