country,forecast_origin,true_values,predictions,forecast_dates
United Kingdom,2020-12-10,"[21078.0, 21759.0, 21545.0, 18527.0, 20372.0, 18598.0, 25262.0, 35495.0, 28668.0, 27212.0, 36106.0, 33446.0, 37009.0, 39359.0]","[17401.722386201123, 14899.150201331222, 11694.640565925178, 13364.008102029527, 15511.29337541636, 14325.19749731031, 18594.03191758717, 18914.16978225953, 17527.692068155477, 13569.887981449949, 15226.775142874174, 27425.963841023502, 27352.561530869563, 31991.37138433633]","[Timestamp('2020-12-10 00:00:00'), Timestamp('2020-12-11 00:00:00'), Timestamp('2020-12-12 00:00:00'), Timestamp('2020-12-13 00:00:00'), Timestamp('2020-12-14 00:00:00'), Timestamp('2020-12-15 00:00:00'), Timestamp('2020-12-16 00:00:00'), Timestamp('2020-12-17 00:00:00'), Timestamp('2020-12-18 00:00:00'), Timestamp('2020-12-19 00:00:00'), Timestamp('2020-12-20 00:00:00'), Timestamp('2020-12-21 00:00:00'), Timestamp('2020-12-22 00:00:00'), Timestamp('2020-12-23 00:00:00')]"
United Kingdom,2020-12-11,"[21759.0, 21545.0, 18527.0, 20372.0, 18598.0, 25262.0, 35495.0, 28668.0, 27212.0, 36106.0, 33446.0, 37009.0, 39359.0, 39186.0]","[15547.143130216034, 11976.736896570528, 14099.189403231756, 16253.217248931001, 14873.03146410534, 19252.056793869222, 19787.4840084507, 18222.525509187883, 14115.387561822885, 15930.458021418728, 28785.013842333206, 28617.145965568605, 33863.1189485049, 34552.670342868456]","[Timestamp('2020-12-11 00:00:00'), Timestamp('2020-12-12 00:00:00'), Timestamp('2020-12-13 00:00:00'), Timestamp('2020-12-14 00:00:00'), Timestamp('2020-12-15 00:00:00'), Timestamp('2020-12-16 00:00:00'), Timestamp('2020-12-17 00:00:00'), Timestamp('2020-12-18 00:00:00'), Timestamp('2020-12-19 00:00:00'), Timestamp('2020-12-20 00:00:00'), Timestamp('2020-12-21 00:00:00'), Timestamp('2020-12-22 00:00:00'), Timestamp('2020-12-23 00:00:00'), Timestamp('2020-12-24 00:00:00')]"
United Kingdom,2020-12-12,"[21545.0, 18527.0, 20372.0, 18598.0, 25262.0, 35495.0, 28668.0, 27212.0, 36106.0, 33446.0, 37009.0, 39359.0, 39186.0, 32869.0]","[12920.106514413259, 14963.010050107865, 17462.13538534164, 15849.599489636403, 19924.065002650845, 20730.199664594955, 19318.18160852443, 14815.00246254954, 16613.130902968784, 29807.585000385752, 29422.218107292927, 34426.68524036036, 35320.2948046729, 14104.326408845423]","[Timestamp('2020-12-12 00:00:00'), Timestamp('2020-12-13 00:00:00'), Timestamp('2020-12-14 00:00:00'), Timestamp('2020-12-15 00:00:00'), Timestamp('2020-12-16 00:00:00'), Timestamp('2020-12-17 00:00:00'), Timestamp('2020-12-18 00:00:00'), Timestamp('2020-12-19 00:00:00'), Timestamp('2020-12-20 00:00:00'), Timestamp('2020-12-21 00:00:00'), Timestamp('2020-12-22 00:00:00'), Timestamp('2020-12-23 00:00:00'), Timestamp('2020-12-24 00:00:00'), Timestamp('2020-12-25 00:00:00')]"
United Kingdom,2020-12-13,"[18527.0, 20372.0, 18598.0, 25262.0, 35495.0, 28668.0, 27212.0, 36106.0, 33446.0, 37009.0, 39359.0, 39186.0, 32869.0, 34837.0]","[16193.233840198214, 18450.165955132703, 17323.767545864634, 21161.448023253357, 21665.534442387878, 20610.138470471367, 16389.09313465611, 17764.699897921244, 30817.036054571745, 30976.909796591946, 35595.76951648701, 36349.51052056636, 15477.633904194834, 18372.59969681102]","[Timestamp('2020-12-13 00:00:00'), Timestamp('2020-12-14 00:00:00'), Timestamp('2020-12-15 00:00:00'), Timestamp('2020-12-16 00:00:00'), Timestamp('2020-12-17 00:00:00'), Timestamp('2020-12-18 00:00:00'), Timestamp('2020-12-19 00:00:00'), Timestamp('2020-12-20 00:00:00'), Timestamp('2020-12-21 00:00:00'), Timestamp('2020-12-22 00:00:00'), Timestamp('2020-12-23 00:00:00'), Timestamp('2020-12-24 00:00:00'), Timestamp('2020-12-25 00:00:00'), Timestamp('2020-12-26 00:00:00')]"
United Kingdom,2020-12-14,"[20372.0, 18598.0, 25262.0, 35495.0, 28668.0, 27212.0, 36106.0, 33446.0, 37009.0, 39359.0, 39186.0, 32869.0, 34837.0, 32436.0]","[18810.031808828153, 17624.37621577448, 21603.707325212345, 22028.510552741474, 20899.75109685815, 16793.567819065185, 18237.975164517113, 31082.631235737503, 31247.13770738706, 35990.05643394697, 36673.46971487013, 15794.785818110184, 18704.387602387073, 20747.354610893344]","[Timestamp('2020-12-14 00:00:00'), Timestamp('2020-12-15 00:00:00'), Timestamp('2020-12-16 00:00:00'), Timestamp('2020-12-17 00:00:00'), Timestamp('2020-12-18 00:00:00'), Timestamp('2020-12-19 00:00:00'), Timestamp('2020-12-20 00:00:00'), Timestamp('2020-12-21 00:00:00'), Timestamp('2020-12-22 00:00:00'), Timestamp('2020-12-23 00:00:00'), Timestamp('2020-12-24 00:00:00'), Timestamp('2020-12-25 00:00:00'), Timestamp('2020-12-26 00:00:00'), Timestamp('2020-12-27 00:00:00')]"
United Kingdom,2020-12-15,"[18598.0, 25262.0, 35495.0, 28668.0, 27212.0, 36106.0, 33446.0, 37009.0, 39359.0, 39186.0, 32869.0, 34837.0, 32436.0, 41447.0]","[17930.755816240413, 21808.707257486956, 22263.01589397609, 21172.589107469375, 16906.67426017865, 18328.603616798446, 31187.171521649612, 31214.32352276908, 36070.226671426004, 36658.27316285104, 16031.856002101522, 18731.802548431126, 20820.5905913193, 29030.462733808945]","[Timestamp('2020-12-15 00:00:00'), Timestamp('2020-12-16 00:00:00'), Timestamp('2020-12-17 00:00:00'), Timestamp('2020-12-18 00:00:00'), Timestamp('2020-12-19 00:00:00'), Timestamp('2020-12-20 00:00:00'), Timestamp('2020-12-21 00:00:00'), Timestamp('2020-12-22 00:00:00'), Timestamp('2020-12-23 00:00:00'), Timestamp('2020-12-24 00:00:00'), Timestamp('2020-12-25 00:00:00'), Timestamp('2020-12-26 00:00:00'), Timestamp('2020-12-27 00:00:00'), Timestamp('2020-12-28 00:00:00')]"
United Kingdom,2020-12-16,"[25262.0, 35495.0, 28668.0, 27212.0, 36106.0, 33446.0, 37009.0, 39359.0, 39186.0, 32869.0, 34837.0, 32436.0, 41447.0, 53287.0]","[21890.400985383116, 22420.685461005534, 21273.45813833223, 17143.47329510442, 18633.759640462216, 31552.775438433604, 31688.158677551924, 36420.97997190951, 37067.90576401925, 15612.148846901335, 18735.63562121451, 21096.197302352815, 29114.472318882756, 28597.513973615736]","[Timestamp('2020-12-16 00:00:00'), Timestamp('2020-12-17 00:00:00'), Timestamp('2020-12-18 00:00:00'), Timestamp('2020-12-19 00:00:00'), Timestamp('2020-12-20 00:00:00'), Timestamp('2020-12-21 00:00:00'), Timestamp('2020-12-22 00:00:00'), Timestamp('2020-12-23 00:00:00'), Timestamp('2020-12-24 00:00:00'), Timestamp('2020-12-25 00:00:00'), Timestamp('2020-12-26 00:00:00'), Timestamp('2020-12-27 00:00:00'), Timestamp('2020-12-28 00:00:00'), Timestamp('2020-12-29 00:00:00')]"
United Kingdom,2020-12-17,"[35495.0, 28668.0, 27212.0, 36106.0, 33446.0, 37009.0, 39359.0, 39186.0, 32869.0, 34837.0, 32436.0, 41447.0, 53287.0, 50238.0]","[22930.79603545594, 21732.433882087116, 17735.101823620364, 19064.252408256947, 31839.784507478773, 32101.13120991144, 36970.03663793664, 37425.87597577549, 16290.685078349428, 19462.640411796514, 21568.00095448565, 29472.17077066798, 29093.21254010168, 32599.656009449398]","[Timestamp('2020-12-17 00:00:00'), Timestamp('2020-12-18 00:00:00'), Timestamp('2020-12-19 00:00:00'), Timestamp('2020-12-20 00:00:00'), Timestamp('2020-12-21 00:00:00'), Timestamp('2020-12-22 00:00:00'), Timestamp('2020-12-23 00:00:00'), Timestamp('2020-12-24 00:00:00'), Timestamp('2020-12-25 00:00:00'), Timestamp('2020-12-26 00:00:00'), Timestamp('2020-12-27 00:00:00'), Timestamp('2020-12-28 00:00:00'), Timestamp('2020-12-29 00:00:00'), Timestamp('2020-12-30 00:00:00')]"
United Kingdom,2020-12-18,"[28668.0, 27212.0, 36106.0, 33446.0, 37009.0, 39359.0, 39186.0, 32869.0, 34837.0, 32436.0, 41447.0, 53287.0, 50238.0, 56007.0]","[23746.404379260166, 19304.02517982602, 21274.959132484277, 33793.33125108215, 33559.04365002394, 39046.13652365833, 39829.37428738899, 18075.85788399905, 21070.739327443298, 23749.069896017172, 31673.31418737182, 30669.00532778034, 34772.0662365777, 41621.191597292214]","[Timestamp('2020-12-18 00:00:00'), Timestamp('2020-12-19 00:00:00'), Timestamp('2020-12-20 00:00:00'), Timestamp('2020-12-21 00:00:00'), Timestamp('2020-12-22 00:00:00'), Timestamp('2020-12-23 00:00:00'), Timestamp('2020-12-24 00:00:00'), Timestamp('2020-12-25 00:00:00'), Timestamp('2020-12-26 00:00:00'), Timestamp('2020-12-27 00:00:00'), Timestamp('2020-12-28 00:00:00'), Timestamp('2020-12-29 00:00:00'), Timestamp('2020-12-30 00:00:00'), Timestamp('2020-12-31 00:00:00')]"
United Kingdom,2020-12-19,"[27212.0, 36106.0, 33446.0, 37009.0, 39359.0, 39186.0, 32869.0, 34837.0, 32436.0, 41447.0, 53287.0, 50238.0, 56007.0, 53484.0]","[20109.39133149804, 21995.070620471823, 34753.24925929677, 34327.99965856817, 39655.980253578404, 40688.29546921391, 19052.395912918102, 21892.462838396554, 24501.867708273425, 32516.57435219282, 31397.249837632062, 35264.604172106374, 42386.540250616345, 24136.010291357616]","[Timestamp('2020-12-19 00:00:00'), Timestamp('2020-12-20 00:00:00'), Timestamp('2020-12-21 00:00:00'), Timestamp('2020-12-22 00:00:00'), Timestamp('2020-12-23 00:00:00'), Timestamp('2020-12-24 00:00:00'), Timestamp('2020-12-25 00:00:00'), Timestamp('2020-12-26 00:00:00'), Timestamp('2020-12-27 00:00:00'), Timestamp('2020-12-28 00:00:00'), Timestamp('2020-12-29 00:00:00'), Timestamp('2020-12-30 00:00:00'), Timestamp('2020-12-31 00:00:00'), Timestamp('2021-01-01 00:00:00')]"
United Kingdom,2020-12-20,"[36106.0, 33446.0, 37009.0, 39359.0, 39186.0, 32869.0, 34837.0, 32436.0, 41447.0, 53287.0, 50238.0, 56007.0, 53484.0, 57877.0]","[23230.53628200449, 35668.088501638, 35659.74033130025, 40880.22487200249, 41502.48409720597, 19751.483210378497, 22974.38055864892, 25442.5721150749, 33236.087217106695, 32667.567001872354, 36311.185924850455, 43167.51344363455, 25060.92440693365, 29872.922856857662]","[Timestamp('2020-12-20 00:00:00'), Timestamp('2020-12-21 00:00:00'), Timestamp('2020-12-22 00:00:00'), Timestamp('2020-12-23 00:00:00'), Timestamp('2020-12-24 00:00:00'), Timestamp('2020-12-25 00:00:00'), Timestamp('2020-12-26 00:00:00'), Timestamp('2020-12-27 00:00:00'), Timestamp('2020-12-28 00:00:00'), Timestamp('2020-12-29 00:00:00'), Timestamp('2020-12-30 00:00:00'), Timestamp('2020-12-31 00:00:00'), Timestamp('2021-01-01 00:00:00'), Timestamp('2021-01-02 00:00:00')]"
United Kingdom,2020-12-21,"[33446.0, 37009.0, 39359.0, 39186.0, 32869.0, 34837.0, 32436.0, 41447.0, 53287.0, 50238.0, 56007.0, 53484.0, 57877.0, 55116.0]","[37860.2462170933, 37357.75034678509, 42905.38641930478, 43246.726421382235, 22095.984335715326, 25935.544150256286, 27993.628036331298, 34971.03149449544, 34133.4274151679, 38466.44663221943, 45016.73934856749, 26561.98733872371, 31998.757298727553, 29656.516034804215]","[Timestamp('2020-12-21 00:00:00'), Timestamp('2020-12-22 00:00:00'), Timestamp('2020-12-23 00:00:00'), Timestamp('2020-12-24 00:00:00'), Timestamp('2020-12-25 00:00:00'), Timestamp('2020-12-26 00:00:00'), Timestamp('2020-12-27 00:00:00'), Timestamp('2020-12-28 00:00:00'), Timestamp('2020-12-29 00:00:00'), Timestamp('2020-12-30 00:00:00'), Timestamp('2020-12-31 00:00:00'), Timestamp('2021-01-01 00:00:00'), Timestamp('2021-01-02 00:00:00'), Timestamp('2021-01-03 00:00:00')]"
United Kingdom,2020-12-22,"[37009.0, 39359.0, 39186.0, 32869.0, 34837.0, 32436.0, 41447.0, 53287.0, 50238.0, 56007.0, 53484.0, 57877.0, 55116.0, 58919.0]","[36564.23568226124, 42358.31454468048, 42431.274440246576, 20595.03590926336, 24492.2688880796, 27012.14327631132, 34041.17295379081, 33672.19637060081, 38025.06336964011, 44238.85428764044, 25885.11248979003, 31363.683160393266, 28761.483979811008, 32247.35568774601]","[Timestamp('2020-12-22 00:00:00'), Timestamp('2020-12-23 00:00:00'), Timestamp('2020-12-24 00:00:00'), Timestamp('2020-12-25 00:00:00'), Timestamp('2020-12-26 00:00:00'), Timestamp('2020-12-27 00:00:00'), Timestamp('2020-12-28 00:00:00'), Timestamp('2020-12-29 00:00:00'), Timestamp('2020-12-30 00:00:00'), Timestamp('2020-12-31 00:00:00'), Timestamp('2021-01-01 00:00:00'), Timestamp('2021-01-02 00:00:00'), Timestamp('2021-01-03 00:00:00'), Timestamp('2021-01-04 00:00:00')]"
United Kingdom,2020-12-23,"[39359.0, 39186.0, 32869.0, 34837.0, 32436.0, 41447.0, 53287.0, 50238.0, 56007.0, 53484.0, 57877.0, 55116.0, 58919.0, 61093.0]","[42459.54257185115, 42233.66226866398, 20783.718694215066, 24714.313506029426, 27232.379499522718, 34094.848145292504, 33801.47277631396, 38016.97960340142, 43897.24534629948, 26190.684936112557, 31401.46617762592, 29072.4592316228, 32433.83478649753, 31528.30151928923]","[Timestamp('2020-12-23 00:00:00'), Timestamp('2020-12-24 00:00:00'), Timestamp('2020-12-25 00:00:00'), Timestamp('2020-12-26 00:00:00'), Timestamp('2020-12-27 00:00:00'), Timestamp('2020-12-28 00:00:00'), Timestamp('2020-12-29 00:00:00'), Timestamp('2020-12-30 00:00:00'), Timestamp('2020-12-31 00:00:00'), Timestamp('2021-01-01 00:00:00'), Timestamp('2021-01-02 00:00:00'), Timestamp('2021-01-03 00:00:00'), Timestamp('2021-01-04 00:00:00'), Timestamp('2021-01-05 00:00:00')]"
United Kingdom,2020-12-24,"[39186.0, 32869.0, 34837.0, 32436.0, 41447.0, 53287.0, 50238.0, 56007.0, 53484.0, 57877.0, 55116.0, 58919.0, 61093.0, 62554.0]","[41873.07670180593, 19958.508697265996, 23624.038960419257, 26875.96607182055, 34051.77815437368, 33505.8436503433, 37784.540916728605, 44099.88296897606, 26185.309541333827, 31479.378003600053, 28702.985219703085, 32497.972493689915, 31645.680143913785, 32945.217404510855]","[Timestamp('2020-12-24 00:00:00'), Timestamp('2020-12-25 00:00:00'), Timestamp('2020-12-26 00:00:00'), Timestamp('2020-12-27 00:00:00'), Timestamp('2020-12-28 00:00:00'), Timestamp('2020-12-29 00:00:00'), Timestamp('2020-12-30 00:00:00'), Timestamp('2020-12-31 00:00:00'), Timestamp('2021-01-01 00:00:00'), Timestamp('2021-01-02 00:00:00'), Timestamp('2021-01-03 00:00:00'), Timestamp('2021-01-04 00:00:00'), Timestamp('2021-01-05 00:00:00'), Timestamp('2021-01-06 00:00:00')]"
United Kingdom,2020-12-25,"[32869.0, 34837.0, 32436.0, 41447.0, 53287.0, 50238.0, 56007.0, 53484.0, 57877.0, 55116.0, 58919.0, 61093.0, 62554.0, 52798.0]","[20520.08895470756, 23858.377678829846, 26150.096497573282, 33783.551171689425, 33275.37064719276, 37329.50983808134, 43574.59051499556, 26082.34155590506, 30734.781301449024, 27915.167317532098, 31789.66644790293, 31035.43945128386, 32126.76787724944, 33104.99445525466]","[Timestamp('2020-12-25 00:00:00'), Timestamp('2020-12-26 00:00:00'), Timestamp('2020-12-27 00:00:00'), Timestamp('2020-12-28 00:00:00'), Timestamp('2020-12-29 00:00:00'), Timestamp('2020-12-30 00:00:00'), Timestamp('2020-12-31 00:00:00'), Timestamp('2021-01-01 00:00:00'), Timestamp('2021-01-02 00:00:00'), Timestamp('2021-01-03 00:00:00'), Timestamp('2021-01-04 00:00:00'), Timestamp('2021-01-05 00:00:00'), Timestamp('2021-01-06 00:00:00'), Timestamp('2021-01-07 00:00:00')]"
United Kingdom,2020-12-26,"[34837.0, 32436.0, 41447.0, 53287.0, 50238.0, 56007.0, 53484.0, 57877.0, 55116.0, 58919.0, 61093.0, 62554.0, 52798.0, 68196.0]","[26177.444797172408, 27919.611916345268, 36256.737611573175, 35072.05215616774, 38663.9224434795, 45358.00034637794, 28741.178142287714, 32507.557038549992, 29515.99154699175, 34172.80485722508, 33138.442818948795, 33822.03295289807, 35316.68247155149, 33463.65480443652]","[Timestamp('2020-12-26 00:00:00'), Timestamp('2020-12-27 00:00:00'), Timestamp('2020-12-28 00:00:00'), Timestamp('2020-12-29 00:00:00'), Timestamp('2020-12-30 00:00:00'), Timestamp('2020-12-31 00:00:00'), Timestamp('2021-01-01 00:00:00'), Timestamp('2021-01-02 00:00:00'), Timestamp('2021-01-03 00:00:00'), Timestamp('2021-01-04 00:00:00'), Timestamp('2021-01-05 00:00:00'), Timestamp('2021-01-06 00:00:00'), Timestamp('2021-01-07 00:00:00'), Timestamp('2021-01-08 00:00:00')]"
United Kingdom,2020-12-27,"[32436.0, 41447.0, 53287.0, 50238.0, 56007.0, 53484.0, 57877.0, 55116.0, 58919.0, 61093.0, 62554.0, 52798.0, 68196.0, 60075.0]","[29202.423208370023, 37236.19972714706, 36463.43710702336, 39758.094515430275, 46357.53224496858, 29753.9406111587, 33926.1416038941, 30410.695727484614, 34980.783480399405, 34492.1804391083, 34872.88641610469, 35993.30406841705, 34399.970567018136, 33961.61866194918]","[Timestamp('2020-12-27 00:00:00'), Timestamp('2020-12-28 00:00:00'), Timestamp('2020-12-29 00:00:00'), Timestamp('2020-12-30 00:00:00'), Timestamp('2020-12-31 00:00:00'), Timestamp('2021-01-01 00:00:00'), Timestamp('2021-01-02 00:00:00'), Timestamp('2021-01-03 00:00:00'), Timestamp('2021-01-04 00:00:00'), Timestamp('2021-01-05 00:00:00'), Timestamp('2021-01-06 00:00:00'), Timestamp('2021-01-07 00:00:00'), Timestamp('2021-01-08 00:00:00'), Timestamp('2021-01-09 00:00:00')]"
United Kingdom,2020-12-28,"[41447.0, 53287.0, 50238.0, 56007.0, 53484.0, 57877.0, 55116.0, 58919.0, 61093.0, 62554.0, 52798.0, 68196.0, 60075.0, 55020.0]","[37754.72137163927, 37009.27337495175, 40439.59945937161, 46820.417557187066, 30477.85078013639, 34229.50752895997, 31073.28056279173, 35416.87193544103, 34993.012181925864, 35594.790977168435, 36597.70283246667, 34879.07236124186, 34340.40465096753, 34182.30853913804]","[Timestamp('2020-12-28 00:00:00'), Timestamp('2020-12-29 00:00:00'), Timestamp('2020-12-30 00:00:00'), Timestamp('2020-12-31 00:00:00'), Timestamp('2021-01-01 00:00:00'), Timestamp('2021-01-02 00:00:00'), Timestamp('2021-01-03 00:00:00'), Timestamp('2021-01-04 00:00:00'), Timestamp('2021-01-05 00:00:00'), Timestamp('2021-01-06 00:00:00'), Timestamp('2021-01-07 00:00:00'), Timestamp('2021-01-08 00:00:00'), Timestamp('2021-01-09 00:00:00'), Timestamp('2021-01-10 00:00:00')]"
United Kingdom,2020-12-29,"[53287.0, 50238.0, 56007.0, 53484.0, 57877.0, 55116.0, 58919.0, 61093.0, 62554.0, 52798.0, 68196.0, 60075.0, 55020.0, 46298.0]","[37524.386085745005, 40845.08385697382, 47070.997317243164, 31210.462450836363, 34647.65535627924, 31689.364783333745, 36137.87890253422, 35428.30947630613, 36075.065745388856, 37257.69369591574, 35476.07505004606, 34841.815052862425, 34857.382391290324, 35908.60870156269]","[Timestamp('2020-12-29 00:00:00'), Timestamp('2020-12-30 00:00:00'), Timestamp('2020-12-31 00:00:00'), Timestamp('2021-01-01 00:00:00'), Timestamp('2021-01-02 00:00:00'), Timestamp('2021-01-03 00:00:00'), Timestamp('2021-01-04 00:00:00'), Timestamp('2021-01-05 00:00:00'), Timestamp('2021-01-06 00:00:00'), Timestamp('2021-01-07 00:00:00'), Timestamp('2021-01-08 00:00:00'), Timestamp('2021-01-09 00:00:00'), Timestamp('2021-01-10 00:00:00'), Timestamp('2021-01-11 00:00:00')]"
United Kingdom,2020-12-30,"[50238.0, 56007.0, 53484.0, 57877.0, 55116.0, 58919.0, 61093.0, 62554.0, 52798.0, 68196.0, 60075.0, 55020.0, 46298.0, 45656.0]","[43441.027096659906, 49513.391670963916, 34262.83573127728, 37383.25273548065, 33602.65481945425, 38803.80981320682, 38377.16557025437, 38101.34621409382, 39421.58131274403, 38599.74831272863, 37644.875517164364, 36709.12448407879, 38294.657364281695, 37895.745585720615]","[Timestamp('2020-12-30 00:00:00'), Timestamp('2020-12-31 00:00:00'), Timestamp('2021-01-01 00:00:00'), Timestamp('2021-01-02 00:00:00'), Timestamp('2021-01-03 00:00:00'), Timestamp('2021-01-04 00:00:00'), Timestamp('2021-01-05 00:00:00'), Timestamp('2021-01-06 00:00:00'), Timestamp('2021-01-07 00:00:00'), Timestamp('2021-01-08 00:00:00'), Timestamp('2021-01-09 00:00:00'), Timestamp('2021-01-10 00:00:00'), Timestamp('2021-01-11 00:00:00'), Timestamp('2021-01-12 00:00:00')]"
United Kingdom,2020-12-31,"[56007.0, 53484.0, 57877.0, 55116.0, 58919.0, 61093.0, 62554.0, 52798.0, 68196.0, 60075.0, 55020.0, 46298.0, 45656.0, 47663.0]","[51058.87909824386, 35716.75877940545, 38864.99737143883, 35060.759784316964, 39557.405653827, 39535.10949060683, 39312.847191900655, 40279.67214160131, 39525.23082305802, 38870.40079556816, 37715.76322193529, 38814.812494186845, 38764.04059417675, 39962.59751182941]","[Timestamp('2020-12-31 00:00:00'), Timestamp('2021-01-01 00:00:00'), Timestamp('2021-01-02 00:00:00'), Timestamp('2021-01-03 00:00:00'), Timestamp('2021-01-04 00:00:00'), Timestamp('2021-01-05 00:00:00'), Timestamp('2021-01-06 00:00:00'), Timestamp('2021-01-07 00:00:00'), Timestamp('2021-01-08 00:00:00'), Timestamp('2021-01-09 00:00:00'), Timestamp('2021-01-10 00:00:00'), Timestamp('2021-01-11 00:00:00'), Timestamp('2021-01-12 00:00:00'), Timestamp('2021-01-13 00:00:00')]"
United Kingdom,2021-01-01,"[53484.0, 57877.0, 55116.0, 58919.0, 61093.0, 62554.0, 52798.0, 68196.0, 60075.0, 55020.0, 46298.0, 45656.0, 47663.0, 48801.0]","[35735.03758238509, 39206.76233840906, 35601.46249685366, 40391.63265425492, 40154.52482772533, 40235.3433252858, 41245.55827013485, 40078.59441259205, 39436.706290946706, 38819.10869414562, 40067.96754341494, 39769.67145715826, 41412.23859802164, 41930.57568799891]","[Timestamp('2021-01-01 00:00:00'), Timestamp('2021-01-02 00:00:00'), Timestamp('2021-01-03 00:00:00'), Timestamp('2021-01-04 00:00:00'), Timestamp('2021-01-05 00:00:00'), Timestamp('2021-01-06 00:00:00'), Timestamp('2021-01-07 00:00:00'), Timestamp('2021-01-08 00:00:00'), Timestamp('2021-01-09 00:00:00'), Timestamp('2021-01-10 00:00:00'), Timestamp('2021-01-11 00:00:00'), Timestamp('2021-01-12 00:00:00'), Timestamp('2021-01-13 00:00:00'), Timestamp('2021-01-14 00:00:00')]"
United Kingdom,2021-01-02,"[57877.0, 55116.0, 58919.0, 61093.0, 62554.0, 52798.0, 68196.0, 60075.0, 55020.0, 46298.0, 45656.0, 47663.0, 48801.0, 55886.0]","[42202.94665265608, 38303.950351156076, 43735.21739374419, 42767.654197704294, 42156.27873303648, 44106.40617074456, 43600.78394952133, 41927.78765531742, 40908.514072327736, 42972.38617907939, 42217.52964370638, 42943.3038890404, 44308.800607336416, 44817.1182273773]","[Timestamp('2021-01-02 00:00:00'), Timestamp('2021-01-03 00:00:00'), Timestamp('2021-01-04 00:00:00'), Timestamp('2021-01-05 00:00:00'), Timestamp('2021-01-06 00:00:00'), Timestamp('2021-01-07 00:00:00'), Timestamp('2021-01-08 00:00:00'), Timestamp('2021-01-09 00:00:00'), Timestamp('2021-01-10 00:00:00'), Timestamp('2021-01-11 00:00:00'), Timestamp('2021-01-12 00:00:00'), Timestamp('2021-01-13 00:00:00'), Timestamp('2021-01-14 00:00:00'), Timestamp('2021-01-15 00:00:00')]"
United Kingdom,2021-01-03,"[55116.0, 58919.0, 61093.0, 62554.0, 52798.0, 68196.0, 60075.0, 55020.0, 46298.0, 45656.0, 47663.0, 48801.0, 55886.0, 41437.0]","[40411.396953536154, 45712.71565082763, 45723.697284226364, 44740.322306187394, 45988.96641646331, 46043.61681858555, 44704.798949269556, 42993.90267455062, 45240.317120501415, 45285.03925214096, 45869.50569626072, 46427.543946849655, 47510.808984237825, 46502.19528492054]","[Timestamp('2021-01-03 00:00:00'), Timestamp('2021-01-04 00:00:00'), Timestamp('2021-01-05 00:00:00'), Timestamp('2021-01-06 00:00:00'), Timestamp('2021-01-07 00:00:00'), Timestamp('2021-01-08 00:00:00'), Timestamp('2021-01-09 00:00:00'), Timestamp('2021-01-10 00:00:00'), Timestamp('2021-01-11 00:00:00'), Timestamp('2021-01-12 00:00:00'), Timestamp('2021-01-13 00:00:00'), Timestamp('2021-01-14 00:00:00'), Timestamp('2021-01-15 00:00:00'), Timestamp('2021-01-16 00:00:00')]"
United Kingdom,2021-01-04,"[58919.0, 61093.0, 62554.0, 52798.0, 68196.0, 60075.0, 55020.0, 46298.0, 45656.0, 47663.0, 48801.0, 55886.0, 41437.0, 38674.0]","[47989.07750843241, 47633.17372579516, 47455.82335734555, 48095.75248396121, 47530.92259457871, 46877.79504385675, 45724.38570764766, 47163.00621108325, 47378.367386107624, 48728.024327022846, 48950.66143088425, 49161.80670419231, 48817.41135196543, 44780.019941427745]","[Timestamp('2021-01-04 00:00:00'), Timestamp('2021-01-05 00:00:00'), Timestamp('2021-01-06 00:00:00'), Timestamp('2021-01-07 00:00:00'), Timestamp('2021-01-08 00:00:00'), Timestamp('2021-01-09 00:00:00'), Timestamp('2021-01-10 00:00:00'), Timestamp('2021-01-11 00:00:00'), Timestamp('2021-01-12 00:00:00'), Timestamp('2021-01-13 00:00:00'), Timestamp('2021-01-14 00:00:00'), Timestamp('2021-01-15 00:00:00'), Timestamp('2021-01-16 00:00:00'), Timestamp('2021-01-17 00:00:00')]"
United Kingdom,2021-01-05,"[61093.0, 62554.0, 52798.0, 68196.0, 60075.0, 55020.0, 46298.0, 45656.0, 47663.0, 48801.0, 55886.0, 41437.0, 38674.0, 37610.0]","[49401.160880859854, 48730.03076655424, 50061.86032509544, 49100.76184676053, 48041.48767937936, 47431.80836750379, 48938.7567051303, 48594.937345238955, 49787.251183184875, 50718.4041769456, 50855.56167663221, 49913.893156612925, 46440.11328728744, 49652.785984306625]","[Timestamp('2021-01-05 00:00:00'), Timestamp('2021-01-06 00:00:00'), Timestamp('2021-01-07 00:00:00'), Timestamp('2021-01-08 00:00:00'), Timestamp('2021-01-09 00:00:00'), Timestamp('2021-01-10 00:00:00'), Timestamp('2021-01-11 00:00:00'), Timestamp('2021-01-12 00:00:00'), Timestamp('2021-01-13 00:00:00'), Timestamp('2021-01-14 00:00:00'), Timestamp('2021-01-15 00:00:00'), Timestamp('2021-01-16 00:00:00'), Timestamp('2021-01-17 00:00:00'), Timestamp('2021-01-18 00:00:00')]"
