country,forecast_origin,true_values,predictions,forecast_dates
United Kingdom,2020-10-30,"[24418.0, 21921.0, 23268.0, 18973.0, 20048.0, 25202.0, 24166.0]","[20741.28536787717, 21569.848806051286, 21384.373055923363, 20504.359704995968, 21032.954688266072, 21682.758395814137, 20900.958790915985]","[Timestamp('2020-10-30 00:00:00'), Timestamp('2020-10-31 00:00:00'), Timestamp('2020-11-01 00:00:00'), Timestamp('2020-11-02 00:00:00'), Timestamp('2020-11-03 00:00:00'), Timestamp('2020-11-04 00:00:00'), Timestamp('2020-11-05 00:00:00')]"
United Kingdom,2020-10-31,"[21921.0, 23268.0, 18973.0, 20048.0, 25202.0, 24166.0, 23319.0]","[22180.241658810864, 21866.8097593347, 21182.9919310992, 21568.912169549818, 22071.2883925317, 21488.373915922308, 21230.67300533677]","[Timestamp('2020-10-31 00:00:00'), Timestamp('2020-11-01 00:00:00'), Timestamp('2020-11-02 00:00:00'), Timestamp('2020-11-03 00:00:00'), Timestamp('2020-11-04 00:00:00'), Timestamp('2020-11-05 00:00:00'), Timestamp('2020-11-06 00:00:00')]"
United Kingdom,2020-11-01,"[23268.0, 18973.0, 20048.0, 25202.0, 24166.0, 23319.0, 24998.0]","[21823.36529251807, 21148.70020968135, 21520.792748368185, 22033.097080102976, 21460.63293867936, 21188.992180795627, 21860.93947906339]","[Timestamp('2020-11-01 00:00:00'), Timestamp('2020-11-02 00:00:00'), Timestamp('2020-11-03 00:00:00'), Timestamp('2020-11-04 00:00:00'), Timestamp('2020-11-05 00:00:00'), Timestamp('2020-11-06 00:00:00'), Timestamp('2020-11-07 00:00:00')]"
United Kingdom,2020-11-02,"[18973.0, 20048.0, 25202.0, 24166.0, 23319.0, 24998.0, 20596.0]","[21387.95750452333, 21709.435703780222, 22299.202404037056, 21670.74616974637, 21340.776419992388, 22090.983933225933, 22111.689427239704]","[Timestamp('2020-11-02 00:00:00'), Timestamp('2020-11-03 00:00:00'), Timestamp('2020-11-04 00:00:00'), Timestamp('2020-11-05 00:00:00'), Timestamp('2020-11-06 00:00:00'), Timestamp('2020-11-07 00:00:00'), Timestamp('2020-11-08 00:00:00')]"
United Kingdom,2020-11-03,"[20048.0, 25202.0, 24166.0, 23319.0, 24998.0, 20596.0, 21375.0]","[21311.076134110506, 21984.002335626683, 21226.67812687029, 20991.18447461435, 21837.885342317448, 21727.35509934157, 20940.64768814379]","[Timestamp('2020-11-03 00:00:00'), Timestamp('2020-11-04 00:00:00'), Timestamp('2020-11-05 00:00:00'), Timestamp('2020-11-06 00:00:00'), Timestamp('2020-11-07 00:00:00'), Timestamp('2020-11-08 00:00:00'), Timestamp('2020-11-09 00:00:00')]"
United Kingdom,2020-11-04,"[25202.0, 24166.0, 23319.0, 24998.0, 20596.0, 21375.0, 20433.0]","[21773.753917919796, 21060.151178781867, 20757.077839269416, 21652.94335713337, 21593.15495073662, 20737.9357222679, 21142.408406630257]","[Timestamp('2020-11-04 00:00:00'), Timestamp('2020-11-05 00:00:00'), Timestamp('2020-11-06 00:00:00'), Timestamp('2020-11-07 00:00:00'), Timestamp('2020-11-08 00:00:00'), Timestamp('2020-11-09 00:00:00'), Timestamp('2020-11-10 00:00:00')]"
United Kingdom,2020-11-05,"[24166.0, 23319.0, 24998.0, 20596.0, 21375.0, 20433.0, 23001.0]","[21629.2224434793, 21207.377716181833, 22286.096795431018, 22093.10084542662, 21100.600225210437, 21690.61463085322, 22426.635910442463]","[Timestamp('2020-11-05 00:00:00'), Timestamp('2020-11-06 00:00:00'), Timestamp('2020-11-07 00:00:00'), Timestamp('2020-11-08 00:00:00'), Timestamp('2020-11-09 00:00:00'), Timestamp('2020-11-10 00:00:00'), Timestamp('2020-11-11 00:00:00')]"
United Kingdom,2020-11-06,"[23319.0, 24998.0, 20596.0, 21375.0, 20433.0, 23001.0, 33517.0]","[21629.80708096632, 22620.14814442401, 22562.167408826674, 21471.502702676968, 21960.031609387264, 22832.920340884757, 22000.26901486534]","[Timestamp('2020-11-06 00:00:00'), Timestamp('2020-11-07 00:00:00'), Timestamp('2020-11-08 00:00:00'), Timestamp('2020-11-09 00:00:00'), Timestamp('2020-11-10 00:00:00'), Timestamp('2020-11-11 00:00:00'), Timestamp('2020-11-12 00:00:00')]"
United Kingdom,2020-11-07,"[24998.0, 20596.0, 21375.0, 20433.0, 23001.0, 33517.0, 27330.0]","[22897.81825826522, 22781.3247583279, 21780.946921354356, 22203.272556468288, 23008.48351780192, 22267.853394686303, 21776.563003374446]","[Timestamp('2020-11-07 00:00:00'), Timestamp('2020-11-08 00:00:00'), Timestamp('2020-11-09 00:00:00'), Timestamp('2020-11-10 00:00:00'), Timestamp('2020-11-11 00:00:00'), Timestamp('2020-11-12 00:00:00'), Timestamp('2020-11-13 00:00:00')]"
United Kingdom,2020-11-08,"[20596.0, 21375.0, 20433.0, 23001.0, 33517.0, 27330.0, 26893.0]","[23131.895450844557, 22057.987059774063, 22592.243970191575, 23316.650258032056, 22491.654586196306, 22113.31166340749, 23076.352663687056]","[Timestamp('2020-11-08 00:00:00'), Timestamp('2020-11-09 00:00:00'), Timestamp('2020-11-10 00:00:00'), Timestamp('2020-11-11 00:00:00'), Timestamp('2020-11-12 00:00:00'), Timestamp('2020-11-13 00:00:00'), Timestamp('2020-11-14 00:00:00')]"
United Kingdom,2020-11-09,"[21375.0, 20433.0, 23001.0, 33517.0, 27330.0, 26893.0, 24990.0]","[21636.566155651893, 22259.59261343339, 22848.810069498897, 22121.637804071863, 21845.125511017388, 22671.532380330744, 22608.986791087806]","[Timestamp('2020-11-09 00:00:00'), Timestamp('2020-11-10 00:00:00'), Timestamp('2020-11-11 00:00:00'), Timestamp('2020-11-12 00:00:00'), Timestamp('2020-11-13 00:00:00'), Timestamp('2020-11-14 00:00:00'), Timestamp('2020-11-15 00:00:00')]"
United Kingdom,2020-11-10,"[20433.0, 23001.0, 33517.0, 27330.0, 26893.0, 24990.0, 21387.0]","[22216.440738515157, 22814.297901710353, 22073.610319957526, 21807.506668970807, 22643.832829382405, 22567.13622707475, 21776.901310666704]","[Timestamp('2020-11-10 00:00:00'), Timestamp('2020-11-11 00:00:00'), Timestamp('2020-11-12 00:00:00'), Timestamp('2020-11-13 00:00:00'), Timestamp('2020-11-14 00:00:00'), Timestamp('2020-11-15 00:00:00'), Timestamp('2020-11-16 00:00:00')]"
United Kingdom,2020-11-11,"[23001.0, 33517.0, 27330.0, 26893.0, 24990.0, 21387.0, 20071.0]","[22518.302783795447, 21839.39977746302, 21478.189588873513, 22383.809935576108, 22378.514361660793, 21491.7653644203, 21855.47264679786]","[Timestamp('2020-11-11 00:00:00'), Timestamp('2020-11-12 00:00:00'), Timestamp('2020-11-13 00:00:00'), Timestamp('2020-11-14 00:00:00'), Timestamp('2020-11-15 00:00:00'), Timestamp('2020-11-16 00:00:00'), Timestamp('2020-11-17 00:00:00')]"
United Kingdom,2020-11-12,"[33517.0, 27330.0, 26893.0, 24990.0, 21387.0, 20071.0, 19632.0]","[21919.441742074265, 21541.53763692253, 22472.877837481064, 22448.804005527563, 21542.757136995126, 21932.594187603518, 22664.706592710052]","[Timestamp('2020-11-12 00:00:00'), Timestamp('2020-11-13 00:00:00'), Timestamp('2020-11-14 00:00:00'), Timestamp('2020-11-15 00:00:00'), Timestamp('2020-11-16 00:00:00'), Timestamp('2020-11-17 00:00:00'), Timestamp('2020-11-18 00:00:00')]"
United Kingdom,2020-11-13,"[27330.0, 26893.0, 24990.0, 21387.0, 20071.0, 19632.0, 22932.0]","[23466.799016390356, 23996.269003637022, 24590.593795160523, 23234.195121395824, 23159.67948496966, 24519.17574482031, 24042.595976579756]","[Timestamp('2020-11-13 00:00:00'), Timestamp('2020-11-14 00:00:00'), Timestamp('2020-11-15 00:00:00'), Timestamp('2020-11-16 00:00:00'), Timestamp('2020-11-17 00:00:00'), Timestamp('2020-11-18 00:00:00'), Timestamp('2020-11-19 00:00:00')]"
United Kingdom,2020-11-14,"[26893.0, 24990.0, 21387.0, 20071.0, 19632.0, 22932.0, 20284.0]","[24638.687679995408, 25098.32745181865, 23947.771647491463, 23723.554258978686, 24928.34601042664, 24660.435908602063, 23585.567691809363]","[Timestamp('2020-11-14 00:00:00'), Timestamp('2020-11-15 00:00:00'), Timestamp('2020-11-16 00:00:00'), Timestamp('2020-11-17 00:00:00'), Timestamp('2020-11-18 00:00:00'), Timestamp('2020-11-19 00:00:00'), Timestamp('2020-11-20 00:00:00')]"
United Kingdom,2020-11-15,"[24990.0, 21387.0, 20071.0, 19632.0, 22932.0, 20284.0, 19922.0]","[25472.53737316182, 24243.786744883815, 24139.616031147023, 25256.89366898207, 24898.86059645349, 23945.889249959815, 24682.6790522147]","[Timestamp('2020-11-15 00:00:00'), Timestamp('2020-11-16 00:00:00'), Timestamp('2020-11-17 00:00:00'), Timestamp('2020-11-18 00:00:00'), Timestamp('2020-11-19 00:00:00'), Timestamp('2020-11-20 00:00:00'), Timestamp('2020-11-21 00:00:00')]"
United Kingdom,2020-11-16,"[21387.0, 20071.0, 19632.0, 22932.0, 20284.0, 19922.0, 18680.0]","[24164.06703323167, 24076.612022543683, 25168.117072977522, 24828.878906576254, 23895.26062205176, 24605.883402973974, 25235.39095497619]","[Timestamp('2020-11-16 00:00:00'), Timestamp('2020-11-17 00:00:00'), Timestamp('2020-11-18 00:00:00'), Timestamp('2020-11-19 00:00:00'), Timestamp('2020-11-20 00:00:00'), Timestamp('2020-11-21 00:00:00'), Timestamp('2020-11-22 00:00:00')]"
United Kingdom,2020-11-17,"[20071.0, 19632.0, 22932.0, 20284.0, 19922.0, 18680.0, 15473.0]","[23615.107214897922, 24802.924052564453, 24315.686315485025, 23489.872588807215, 24311.626361371327, 24790.98804038198, 23790.300145156]","[Timestamp('2020-11-17 00:00:00'), Timestamp('2020-11-18 00:00:00'), Timestamp('2020-11-19 00:00:00'), Timestamp('2020-11-20 00:00:00'), Timestamp('2020-11-21 00:00:00'), Timestamp('2020-11-22 00:00:00'), Timestamp('2020-11-23 00:00:00')]"
United Kingdom,2020-11-18,"[19632.0, 22932.0, 20284.0, 19922.0, 18680.0, 15473.0, 11321.0]","[24213.67412068819, 23849.33593232178, 22835.124038709357, 23794.74331617151, 24415.46975407583, 23223.05436089323, 23095.551700869855]","[Timestamp('2020-11-18 00:00:00'), Timestamp('2020-11-19 00:00:00'), Timestamp('2020-11-20 00:00:00'), Timestamp('2020-11-21 00:00:00'), Timestamp('2020-11-22 00:00:00'), Timestamp('2020-11-23 00:00:00'), Timestamp('2020-11-24 00:00:00')]"
United Kingdom,2020-11-19,"[22932.0, 20284.0, 19922.0, 18680.0, 15473.0, 11321.0, 18247.0]","[23088.18503971248, 22232.896207701797, 22948.794838753372, 23747.74204616078, 22738.18486175533, 22362.796504023143, 23505.980757533678]","[Timestamp('2020-11-19 00:00:00'), Timestamp('2020-11-20 00:00:00'), Timestamp('2020-11-21 00:00:00'), Timestamp('2020-11-22 00:00:00'), Timestamp('2020-11-23 00:00:00'), Timestamp('2020-11-24 00:00:00'), Timestamp('2020-11-25 00:00:00')]"
United Kingdom,2020-11-20,"[20284.0, 19922.0, 18680.0, 15473.0, 11321.0, 18247.0, 17564.0]","[22207.442214611136, 22928.092047403094, 23718.589528816115, 22715.733554685816, 22346.467530377402, 23480.639264073212, 23384.787201250107]","[Timestamp('2020-11-20 00:00:00'), Timestamp('2020-11-21 00:00:00'), Timestamp('2020-11-22 00:00:00'), Timestamp('2020-11-23 00:00:00'), Timestamp('2020-11-24 00:00:00'), Timestamp('2020-11-25 00:00:00'), Timestamp('2020-11-26 00:00:00')]"
United Kingdom,2020-11-21,"[19922.0, 18680.0, 15473.0, 11321.0, 18247.0, 17564.0, 14784.0]","[22608.678830596346, 23466.08563689045, 22360.52159044525, 22065.91689443896, 23277.28202608375, 23077.333121483578, 21968.641190512597]","[Timestamp('2020-11-21 00:00:00'), Timestamp('2020-11-22 00:00:00'), Timestamp('2020-11-23 00:00:00'), Timestamp('2020-11-24 00:00:00'), Timestamp('2020-11-25 00:00:00'), Timestamp('2020-11-26 00:00:00'), Timestamp('2020-11-27 00:00:00')]"
United Kingdom,2020-11-22,"[18680.0, 15473.0, 11321.0, 18247.0, 17564.0, 14784.0, 15916.0]","[23019.627685693522, 22008.26968142952, 21570.102154876866, 22885.430684405943, 22793.571535166062, 21539.690573120177, 22136.82148092908]","[Timestamp('2020-11-22 00:00:00'), Timestamp('2020-11-23 00:00:00'), Timestamp('2020-11-24 00:00:00'), Timestamp('2020-11-25 00:00:00'), Timestamp('2020-11-26 00:00:00'), Timestamp('2020-11-27 00:00:00'), Timestamp('2020-11-28 00:00:00')]"
United Kingdom,2020-11-23,"[15473.0, 11321.0, 18247.0, 17564.0, 14784.0, 15916.0, 12194.0]","[21286.875861729113, 20999.792067520535, 22084.098057628005, 22160.290301558078, 21080.052478976922, 21442.924648545562, 22357.07985975491]","[Timestamp('2020-11-23 00:00:00'), Timestamp('2020-11-24 00:00:00'), Timestamp('2020-11-25 00:00:00'), Timestamp('2020-11-26 00:00:00'), Timestamp('2020-11-27 00:00:00'), Timestamp('2020-11-28 00:00:00'), Timestamp('2020-11-29 00:00:00')]"
United Kingdom,2020-11-24,"[11321.0, 18247.0, 17564.0, 14784.0, 15916.0, 12194.0, 12375.0]","[20033.804749381517, 21320.373210047634, 21086.67399702867, 20232.007875907115, 20827.713291040767, 21427.551669689256, 20600.18571055058]","[Timestamp('2020-11-24 00:00:00'), Timestamp('2020-11-25 00:00:00'), Timestamp('2020-11-26 00:00:00'), Timestamp('2020-11-27 00:00:00'), Timestamp('2020-11-28 00:00:00'), Timestamp('2020-11-29 00:00:00'), Timestamp('2020-11-30 00:00:00')]"
United Kingdom,2020-11-25,"[18247.0, 17564.0, 14784.0, 15916.0, 12194.0, 12375.0, 13486.0]","[19872.12200230826, 19941.29714253856, 18622.681953315267, 19556.83402616281, 20505.05218402458, 19206.46137348945, 18800.38363167611]","[Timestamp('2020-11-25 00:00:00'), Timestamp('2020-11-26 00:00:00'), Timestamp('2020-11-27 00:00:00'), Timestamp('2020-11-28 00:00:00'), Timestamp('2020-11-29 00:00:00'), Timestamp('2020-11-30 00:00:00'), Timestamp('2020-12-01 00:00:00')]"
United Kingdom,2020-11-26,"[17564.0, 14784.0, 15916.0, 12194.0, 12375.0, 13486.0, 16208.0]","[19671.137217963973, 18408.962851457603, 19256.623361769147, 20267.999540443318, 19034.32682702185, 18540.3485845327, 19951.529975274625]","[Timestamp('2020-11-26 00:00:00'), Timestamp('2020-11-27 00:00:00'), Timestamp('2020-11-28 00:00:00'), Timestamp('2020-11-29 00:00:00'), Timestamp('2020-11-30 00:00:00'), Timestamp('2020-12-01 00:00:00'), Timestamp('2020-12-02 00:00:00')]"
United Kingdom,2020-11-27,"[14784.0, 15916.0, 12194.0, 12375.0, 13486.0, 16208.0, 14925.0]","[18058.443267444236, 18979.42943881161, 19878.564076570074, 18726.684112730876, 18317.01025808089, 19614.256833233725, 19492.210483643878]","[Timestamp('2020-11-27 00:00:00'), Timestamp('2020-11-28 00:00:00'), Timestamp('2020-11-29 00:00:00'), Timestamp('2020-11-30 00:00:00'), Timestamp('2020-12-01 00:00:00'), Timestamp('2020-12-02 00:00:00'), Timestamp('2020-12-03 00:00:00')]"
United Kingdom,2020-11-28,"[15916.0, 12194.0, 12375.0, 13486.0, 16208.0, 14925.0, 16381.0]","[18434.936859464287, 19447.916330077223, 18121.49278237153, 17839.01816570902, 19267.377187591475, 18968.13068958499, 17686.49702939278]","[Timestamp('2020-11-28 00:00:00'), Timestamp('2020-11-29 00:00:00'), Timestamp('2020-11-30 00:00:00'), Timestamp('2020-12-01 00:00:00'), Timestamp('2020-12-02 00:00:00'), Timestamp('2020-12-03 00:00:00'), Timestamp('2020-12-04 00:00:00')]"
United Kingdom,2020-11-29,"[12194.0, 12375.0, 13486.0, 16208.0, 14925.0, 16381.0, 15616.0]","[19027.728079400327, 17788.99898808349, 17373.3132026005, 18899.444214161744, 18700.13843255378, 17282.64132853678, 18051.38559934295]","[Timestamp('2020-11-29 00:00:00'), Timestamp('2020-11-30 00:00:00'), Timestamp('2020-12-01 00:00:00'), Timestamp('2020-12-02 00:00:00'), Timestamp('2020-12-03 00:00:00'), Timestamp('2020-12-04 00:00:00'), Timestamp('2020-12-05 00:00:00')]"
United Kingdom,2020-11-30,"[12375.0, 13486.0, 16208.0, 14925.0, 16381.0, 15616.0, 17344.0]","[16653.455234243775, 16474.170263691296, 17636.135519804327, 17703.15773027295, 16558.80231619558, 16957.137467105655, 17919.978568718212]","[Timestamp('2020-11-30 00:00:00'), Timestamp('2020-12-01 00:00:00'), Timestamp('2020-12-02 00:00:00'), Timestamp('2020-12-03 00:00:00'), Timestamp('2020-12-04 00:00:00'), Timestamp('2020-12-05 00:00:00'), Timestamp('2020-12-06 00:00:00')]"
United Kingdom,2020-12-01,"[13486.0, 16208.0, 14925.0, 16381.0, 15616.0, 17344.0, 14766.0]","[15762.441824004183, 17072.97165943562, 16912.200894052858, 15933.956041168121, 16503.33853325357, 17234.879931537682, 16380.105583634946]","[Timestamp('2020-12-01 00:00:00'), Timestamp('2020-12-02 00:00:00'), Timestamp('2020-12-03 00:00:00'), Timestamp('2020-12-04 00:00:00'), Timestamp('2020-12-05 00:00:00'), Timestamp('2020-12-06 00:00:00'), Timestamp('2020-12-07 00:00:00')]"
United Kingdom,2020-12-02,"[16208.0, 14925.0, 16381.0, 15616.0, 17344.0, 14766.0, 12416.0]","[16693.769722429395, 16612.10434658034, 15512.587622893388, 16170.308991939912, 16992.97804252963, 16015.127089525824, 15602.54590345846]","[Timestamp('2020-12-02 00:00:00'), Timestamp('2020-12-03 00:00:00'), Timestamp('2020-12-04 00:00:00'), Timestamp('2020-12-05 00:00:00'), Timestamp('2020-12-06 00:00:00'), Timestamp('2020-12-07 00:00:00'), Timestamp('2020-12-08 00:00:00')]"
United Kingdom,2020-12-03,"[14925.0, 16381.0, 15616.0, 17344.0, 14766.0, 12416.0, 16623.0]","[16531.384619262764, 15448.844324917864, 16080.762311764596, 16922.12836581646, 15963.702128220631, 15525.04448672203, 16643.551996300474]","[Timestamp('2020-12-03 00:00:00'), Timestamp('2020-12-04 00:00:00'), Timestamp('2020-12-05 00:00:00'), Timestamp('2020-12-06 00:00:00'), Timestamp('2020-12-07 00:00:00'), Timestamp('2020-12-08 00:00:00'), Timestamp('2020-12-09 00:00:00')]"
United Kingdom,2020-12-04,"[16381.0, 15616.0, 17344.0, 14766.0, 12416.0, 16623.0, 21078.0]","[15181.697428799644, 15869.355589907018, 16625.307841219415, 15729.264575790385, 15354.705741322203, 16386.41146984638, 16337.216375048516]","[Timestamp('2020-12-04 00:00:00'), Timestamp('2020-12-05 00:00:00'), Timestamp('2020-12-06 00:00:00'), Timestamp('2020-12-07 00:00:00'), Timestamp('2020-12-08 00:00:00'), Timestamp('2020-12-09 00:00:00'), Timestamp('2020-12-10 00:00:00')]"
United Kingdom,2020-12-05,"[15616.0, 17344.0, 14766.0, 12416.0, 16623.0, 21078.0, 21759.0]","[16068.123198778909, 16782.574550388777, 15950.502190105493, 15529.12732880619, 16512.854715638015, 16528.791637989776, 15556.296926520183]","[Timestamp('2020-12-05 00:00:00'), Timestamp('2020-12-06 00:00:00'), Timestamp('2020-12-07 00:00:00'), Timestamp('2020-12-08 00:00:00'), Timestamp('2020-12-09 00:00:00'), Timestamp('2020-12-10 00:00:00'), Timestamp('2020-12-11 00:00:00')]"
United Kingdom,2020-12-06,"[17344.0, 14766.0, 12416.0, 16623.0, 21078.0, 21759.0, 21545.0]","[16707.85066263433, 15891.271363720969, 15446.066075255658, 16447.49889085156, 16481.18625339987, 15484.233901519992, 15854.148170824386]","[Timestamp('2020-12-06 00:00:00'), Timestamp('2020-12-07 00:00:00'), Timestamp('2020-12-08 00:00:00'), Timestamp('2020-12-09 00:00:00'), Timestamp('2020-12-10 00:00:00'), Timestamp('2020-12-11 00:00:00'), Timestamp('2020-12-12 00:00:00')]"
United Kingdom,2020-12-07,"[14766.0, 12416.0, 16623.0, 21078.0, 21759.0, 21545.0, 18527.0]","[15997.058353490938, 15529.768263091359, 16565.08036035857, 16574.066030126927, 15551.670622960506, 15955.982013750978, 16796.55034727264]","[Timestamp('2020-12-07 00:00:00'), Timestamp('2020-12-08 00:00:00'), Timestamp('2020-12-09 00:00:00'), Timestamp('2020-12-10 00:00:00'), Timestamp('2020-12-11 00:00:00'), Timestamp('2020-12-12 00:00:00'), Timestamp('2020-12-13 00:00:00')]"
United Kingdom,2020-12-08,"[12416.0, 16623.0, 21078.0, 21759.0, 21545.0, 18527.0, 20372.0]","[15324.481969313121, 16402.68172107194, 16346.219342440927, 15371.61710148937, 15825.073129863496, 16599.102188947065, 15840.951369500335]","[Timestamp('2020-12-08 00:00:00'), Timestamp('2020-12-09 00:00:00'), Timestamp('2020-12-10 00:00:00'), Timestamp('2020-12-11 00:00:00'), Timestamp('2020-12-12 00:00:00'), Timestamp('2020-12-13 00:00:00'), Timestamp('2020-12-14 00:00:00')]"
United Kingdom,2020-12-09,"[16623.0, 21078.0, 21759.0, 21545.0, 18527.0, 20372.0, 18598.0]","[15919.579786982871, 15964.08014483778, 14834.817792230528, 15401.589919737191, 16291.622560915754, 15375.935795675252, 14872.098202209561]","[Timestamp('2020-12-09 00:00:00'), Timestamp('2020-12-10 00:00:00'), Timestamp('2020-12-11 00:00:00'), Timestamp('2020-12-12 00:00:00'), Timestamp('2020-12-13 00:00:00'), Timestamp('2020-12-14 00:00:00'), Timestamp('2020-12-15 00:00:00')]"
United Kingdom,2020-12-10,"[21078.0, 21759.0, 21545.0, 18527.0, 20372.0, 18598.0, 25262.0]","[16080.764114717573, 14927.087537793697, 15531.122185588447, 16393.819029912534, 15450.199940298577, 14984.364385059134, 16099.303875665551]","[Timestamp('2020-12-10 00:00:00'), Timestamp('2020-12-11 00:00:00'), Timestamp('2020-12-12 00:00:00'), Timestamp('2020-12-13 00:00:00'), Timestamp('2020-12-14 00:00:00'), Timestamp('2020-12-15 00:00:00'), Timestamp('2020-12-16 00:00:00')]"
United Kingdom,2020-12-11,"[21759.0, 21545.0, 18527.0, 20372.0, 18598.0, 25262.0, 35495.0]","[15757.936933785079, 16188.572176295469, 17317.30895105776, 16179.524103530808, 15513.924813579431, 16899.179716048315, 16992.802860940636]","[Timestamp('2020-12-11 00:00:00'), Timestamp('2020-12-12 00:00:00'), Timestamp('2020-12-13 00:00:00'), Timestamp('2020-12-14 00:00:00'), Timestamp('2020-12-15 00:00:00'), Timestamp('2020-12-16 00:00:00'), Timestamp('2020-12-17 00:00:00')]"
United Kingdom,2020-12-12,"[21545.0, 18527.0, 20372.0, 18598.0, 25262.0, 35495.0, 28668.0]","[17186.65347605869, 18106.99742684924, 17288.268774928427, 16389.626518862744, 17535.378195217814, 17953.329244085187, 16659.139973874197]","[Timestamp('2020-12-12 00:00:00'), Timestamp('2020-12-13 00:00:00'), Timestamp('2020-12-14 00:00:00'), Timestamp('2020-12-15 00:00:00'), Timestamp('2020-12-16 00:00:00'), Timestamp('2020-12-17 00:00:00'), Timestamp('2020-12-18 00:00:00')]"
United Kingdom,2020-12-13,"[18527.0, 20372.0, 18598.0, 25262.0, 35495.0, 28668.0, 27212.0]","[18833.190301544528, 17861.89393389898, 17194.606876848153, 18171.428628426056, 18415.51627261567, 17356.503357388, 17544.806167917555]","[Timestamp('2020-12-13 00:00:00'), Timestamp('2020-12-14 00:00:00'), Timestamp('2020-12-15 00:00:00'), Timestamp('2020-12-16 00:00:00'), Timestamp('2020-12-17 00:00:00'), Timestamp('2020-12-18 00:00:00'), Timestamp('2020-12-19 00:00:00')]"
United Kingdom,2020-12-14,"[20372.0, 18598.0, 25262.0, 35495.0, 28668.0, 27212.0, 36106.0]","[17810.9439127494, 17154.695541098186, 18114.703229204344, 18370.530816689174, 17324.342707014403, 17496.00786686046, 18453.986529283447]","[Timestamp('2020-12-14 00:00:00'), Timestamp('2020-12-15 00:00:00'), Timestamp('2020-12-16 00:00:00'), Timestamp('2020-12-17 00:00:00'), Timestamp('2020-12-18 00:00:00'), Timestamp('2020-12-19 00:00:00'), Timestamp('2020-12-20 00:00:00')]"
United Kingdom,2020-12-15,"[18598.0, 25262.0, 35495.0, 28668.0, 27212.0, 36106.0, 33446.0]","[17580.658489042242, 18451.916225340603, 18844.019640389273, 17698.05311269383, 17767.493343872124, 18864.220257396068, 18352.68725169473]","[Timestamp('2020-12-15 00:00:00'), Timestamp('2020-12-16 00:00:00'), Timestamp('2020-12-17 00:00:00'), Timestamp('2020-12-18 00:00:00'), Timestamp('2020-12-19 00:00:00'), Timestamp('2020-12-20 00:00:00'), Timestamp('2020-12-21 00:00:00')]"
United Kingdom,2020-12-16,"[25262.0, 35495.0, 28668.0, 27212.0, 36106.0, 33446.0, 37009.0]","[18621.16653021005, 18978.0874559495, 17886.399884339084, 17915.874418912157, 18971.958747589906, 18515.87677896181, 17663.110722449906]","[Timestamp('2020-12-16 00:00:00'), Timestamp('2020-12-17 00:00:00'), Timestamp('2020-12-18 00:00:00'), Timestamp('2020-12-19 00:00:00'), Timestamp('2020-12-20 00:00:00'), Timestamp('2020-12-21 00:00:00'), Timestamp('2020-12-22 00:00:00')]"
United Kingdom,2020-12-17,"[35495.0, 28668.0, 27212.0, 36106.0, 33446.0, 37009.0, 39359.0]","[20082.609702507703, 18760.152122851257, 19143.29101845359, 19941.243807386014, 19219.606803771836, 18726.182331750795, 19634.20071952617]","[Timestamp('2020-12-17 00:00:00'), Timestamp('2020-12-18 00:00:00'), Timestamp('2020-12-19 00:00:00'), Timestamp('2020-12-20 00:00:00'), Timestamp('2020-12-21 00:00:00'), Timestamp('2020-12-22 00:00:00'), Timestamp('2020-12-23 00:00:00')]"
United Kingdom,2020-12-18,"[28668.0, 27212.0, 36106.0, 33446.0, 37009.0, 39359.0, 39186.0]","[21325.96261614903, 21172.809191267956, 22790.294461773912, 21469.786024378944, 20361.064796981744, 22102.43242018145, 22487.153453013267]","[Timestamp('2020-12-18 00:00:00'), Timestamp('2020-12-19 00:00:00'), Timestamp('2020-12-20 00:00:00'), Timestamp('2020-12-21 00:00:00'), Timestamp('2020-12-22 00:00:00'), Timestamp('2020-12-23 00:00:00'), Timestamp('2020-12-24 00:00:00')]"
United Kingdom,2020-12-19,"[27212.0, 36106.0, 33446.0, 37009.0, 39359.0, 39186.0, 32869.0]","[22396.329967781847, 23757.880152364403, 22827.52586920387, 21433.660325777946, 22882.053785454504, 23663.568055370237, 21925.172611684546]","[Timestamp('2020-12-19 00:00:00'), Timestamp('2020-12-20 00:00:00'), Timestamp('2020-12-21 00:00:00'), Timestamp('2020-12-22 00:00:00'), Timestamp('2020-12-23 00:00:00'), Timestamp('2020-12-24 00:00:00'), Timestamp('2020-12-25 00:00:00')]"
United Kingdom,2020-12-20,"[36106.0, 33446.0, 37009.0, 39359.0, 39186.0, 32869.0, 34837.0]","[24561.164337582195, 23462.82632435562, 22324.911168787086, 23586.410686133302, 24175.67275656152, 22697.433470244567, 22716.157192939852]","[Timestamp('2020-12-20 00:00:00'), Timestamp('2020-12-21 00:00:00'), Timestamp('2020-12-22 00:00:00'), Timestamp('2020-12-23 00:00:00'), Timestamp('2020-12-24 00:00:00'), Timestamp('2020-12-25 00:00:00'), Timestamp('2020-12-26 00:00:00')]"
