country,forecast_origin,true_values,predictions,forecast_dates
India,2020-12-22,"[23950.0, 24712.0, 23067.0, 22273.0, 18732.0, 20021.0, 16432.0]","[22924.460654933955, 22761.581647622414, 21282.882237568327, 21974.023056504684, 23126.94420310541, 20804.01982465491, 17619.118436061402]","[Timestamp('2020-12-22 00:00:00'), Timestamp('2020-12-23 00:00:00'), Timestamp('2020-12-24 00:00:00'), Timestamp('2020-12-25 00:00:00'), Timestamp('2020-12-26 00:00:00'), Timestamp('2020-12-27 00:00:00'), Timestamp('2020-12-28 00:00:00')]"
India,2020-12-23,"[24712.0, 23067.0, 22273.0, 18732.0, 20021.0, 16432.0, 20549.0]","[23520.56397587491, 22073.2423155363, 23826.504152681515, 24531.742726255416, 22845.20547802546, 19778.643444723624, 23687.61162475542]","[Timestamp('2020-12-23 00:00:00'), Timestamp('2020-12-24 00:00:00'), Timestamp('2020-12-25 00:00:00'), Timestamp('2020-12-26 00:00:00'), Timestamp('2020-12-27 00:00:00'), Timestamp('2020-12-28 00:00:00'), Timestamp('2020-12-29 00:00:00')]"
India,2020-12-24,"[23067.0, 22273.0, 18732.0, 20021.0, 16432.0, 20549.0, 21822.0]","[23109.38553113159, 24317.510508385476, 25414.36387291568, 23623.625254202227, 20825.190550084055, 24689.712868065428, 24742.27072999277]","[Timestamp('2020-12-24 00:00:00'), Timestamp('2020-12-25 00:00:00'), Timestamp('2020-12-26 00:00:00'), Timestamp('2020-12-27 00:00:00'), Timestamp('2020-12-28 00:00:00'), Timestamp('2020-12-29 00:00:00'), Timestamp('2020-12-30 00:00:00')]"
India,2020-12-25,"[22273.0, 18732.0, 20021.0, 16432.0, 20549.0, 21822.0, 20035.0]","[24197.44267870654, 25501.361236076456, 23604.63757057281, 20774.408279402076, 24911.07225736524, 24895.47735842037, 23635.940663426]","[Timestamp('2020-12-25 00:00:00'), Timestamp('2020-12-26 00:00:00'), Timestamp('2020-12-27 00:00:00'), Timestamp('2020-12-28 00:00:00'), Timestamp('2020-12-29 00:00:00'), Timestamp('2020-12-30 00:00:00'), Timestamp('2020-12-31 00:00:00')]"
India,2020-12-26,"[18732.0, 20021.0, 16432.0, 20549.0, 21822.0, 20035.0, 19079.0]","[23759.434059224997, 21724.638709799256, 18550.303984180006, 22636.39987184163, 22310.762095114947, 20574.03356158508, 23265.971582653998]","[Timestamp('2020-12-26 00:00:00'), Timestamp('2020-12-27 00:00:00'), Timestamp('2020-12-28 00:00:00'), Timestamp('2020-12-29 00:00:00'), Timestamp('2020-12-30 00:00:00'), Timestamp('2020-12-31 00:00:00'), Timestamp('2021-01-01 00:00:00')]"
India,2020-12-27,"[20021.0, 16432.0, 20549.0, 21822.0, 20035.0, 19079.0, 18177.0]","[16657.544599916484, 13325.85657443376, 16911.598271478535, 16136.785507521105, 13953.039512089843, 16224.507518831655, 8428.53284857715]","[Timestamp('2020-12-27 00:00:00'), Timestamp('2020-12-28 00:00:00'), Timestamp('2020-12-29 00:00:00'), Timestamp('2020-12-30 00:00:00'), Timestamp('2020-12-31 00:00:00'), Timestamp('2021-01-01 00:00:00'), Timestamp('2021-01-02 00:00:00')]"
India,2020-12-28,"[16432.0, 20549.0, 21822.0, 20035.0, 19079.0, 18177.0, 16504.0]","[16910.407673692775, 20524.035668417586, 20105.512586735826, 18391.52561652672, 21045.21217536026, 13529.479535118286, 16110.287726255881]","[Timestamp('2020-12-28 00:00:00'), Timestamp('2020-12-29 00:00:00'), Timestamp('2020-12-30 00:00:00'), Timestamp('2020-12-31 00:00:00'), Timestamp('2021-01-01 00:00:00'), Timestamp('2021-01-02 00:00:00'), Timestamp('2021-01-03 00:00:00')]"
India,2020-12-29,"[20549.0, 21822.0, 20035.0, 19079.0, 18177.0, 16504.0, 16375.0]","[20060.719035184284, 19560.298269372386, 17649.64023123492, 19859.791656956502, 13065.311377481732, 15073.117241662321, 11980.577720456133]","[Timestamp('2020-12-29 00:00:00'), Timestamp('2020-12-30 00:00:00'), Timestamp('2020-12-31 00:00:00'), Timestamp('2021-01-01 00:00:00'), Timestamp('2021-01-02 00:00:00'), Timestamp('2021-01-03 00:00:00'), Timestamp('2021-01-04 00:00:00')]"
India,2020-12-30,"[21822.0, 20035.0, 19079.0, 18177.0, 16504.0, 16375.0, 18088.0]","[20089.567205933174, 18528.579229612187, 20769.616956859296, 13714.33740588737, 15855.189420304614, 12939.85015694531, 14722.456854530086]","[Timestamp('2020-12-30 00:00:00'), Timestamp('2020-12-31 00:00:00'), Timestamp('2021-01-01 00:00:00'), Timestamp('2021-01-02 00:00:00'), Timestamp('2021-01-03 00:00:00'), Timestamp('2021-01-04 00:00:00'), Timestamp('2021-01-05 00:00:00')]"
India,2020-12-31,"[20035.0, 19079.0, 18177.0, 16504.0, 16375.0, 18088.0, 20346.0]","[19998.38740868865, 22700.149956865782, 15647.969520445546, 17926.532928480065, 15262.188785177, 17142.37625943338, 17019.168948594754]","[Timestamp('2020-12-31 00:00:00'), Timestamp('2021-01-01 00:00:00'), Timestamp('2021-01-02 00:00:00'), Timestamp('2021-01-03 00:00:00'), Timestamp('2021-01-04 00:00:00'), Timestamp('2021-01-05 00:00:00'), Timestamp('2021-01-06 00:00:00')]"
India,2021-01-01,"[19079.0, 18177.0, 16504.0, 16375.0, 18088.0, 20346.0, 18139.0]","[22272.741577152538, 15761.753008873982, 18076.197186229543, 15249.476017127987, 17173.73581904362, 17240.079277746598, 16261.729433768602]","[Timestamp('2021-01-01 00:00:00'), Timestamp('2021-01-02 00:00:00'), Timestamp('2021-01-03 00:00:00'), Timestamp('2021-01-04 00:00:00'), Timestamp('2021-01-05 00:00:00'), Timestamp('2021-01-06 00:00:00'), Timestamp('2021-01-07 00:00:00')]"
India,2021-01-02,"[18177.0, 16504.0, 16375.0, 18088.0, 20346.0, 18139.0, 0.0]","[12462.359192294982, 14551.519584687685, 11527.349817763525, 13076.329488688896, 12688.753899502433, 11288.412330709298, 6595.957165845604]","[Timestamp('2021-01-02 00:00:00'), Timestamp('2021-01-03 00:00:00'), Timestamp('2021-01-04 00:00:00'), Timestamp('2021-01-05 00:00:00'), Timestamp('2021-01-06 00:00:00'), Timestamp('2021-01-07 00:00:00'), Timestamp('2021-01-08 00:00:00')]"
India,2021-01-03,"[16504.0, 16375.0, 18088.0, 20346.0, 18139.0, 0.0, 36867.0]","[20310.435233399476, 17551.904458477755, 19472.704670502197, 19615.668925667236, 18824.095439878067, 14948.373500234504, 20607.56364342957]","[Timestamp('2021-01-03 00:00:00'), Timestamp('2021-01-04 00:00:00'), Timestamp('2021-01-05 00:00:00'), Timestamp('2021-01-06 00:00:00'), Timestamp('2021-01-07 00:00:00'), Timestamp('2021-01-08 00:00:00'), Timestamp('2021-01-09 00:00:00')]"
India,2021-01-04,"[16375.0, 18088.0, 20346.0, 18139.0, 0.0, 36867.0, 16311.0]","[13704.667791038999, 15500.84069264339, 15328.630078586975, 14173.917667247406, 9741.867561194977, 15559.208221303988, 10342.292601065374]","[Timestamp('2021-01-04 00:00:00'), Timestamp('2021-01-05 00:00:00'), Timestamp('2021-01-06 00:00:00'), Timestamp('2021-01-07 00:00:00'), Timestamp('2021-01-08 00:00:00'), Timestamp('2021-01-09 00:00:00'), Timestamp('2021-01-10 00:00:00')]"
India,2021-01-05,"[18088.0, 20346.0, 18139.0, 0.0, 36867.0, 16311.0, 12584.0]","[17956.570204382337, 17922.65003288186, 17078.578033662918, 12419.41463204177, 19197.14823155588, 13854.035804313813, 12454.431856819034]","[Timestamp('2021-01-05 00:00:00'), Timestamp('2021-01-06 00:00:00'), Timestamp('2021-01-07 00:00:00'), Timestamp('2021-01-08 00:00:00'), Timestamp('2021-01-09 00:00:00'), Timestamp('2021-01-10 00:00:00'), Timestamp('2021-01-11 00:00:00')]"
India,2021-01-06,"[20346.0, 18139.0, 0.0, 36867.0, 16311.0, 12584.0, 15968.0]","[18039.943513667724, 17119.2026531308, 12947.869116309072, 18927.128341721986, 14066.172371461, 12647.17006685762, 15127.615933452473]","[Timestamp('2021-01-06 00:00:00'), Timestamp('2021-01-07 00:00:00'), Timestamp('2021-01-08 00:00:00'), Timestamp('2021-01-09 00:00:00'), Timestamp('2021-01-10 00:00:00'), Timestamp('2021-01-11 00:00:00'), Timestamp('2021-01-12 00:00:00')]"
India,2021-01-07,"[18139.0, 0.0, 36867.0, 16311.0, 12584.0, 15968.0, 16946.0]","[19414.722760560926, 15509.320644937807, 21015.30022824169, 16339.960358374574, 14812.440752232527, 17117.526134204756, 18420.961287982533]","[Timestamp('2021-01-07 00:00:00'), Timestamp('2021-01-08 00:00:00'), Timestamp('2021-01-09 00:00:00'), Timestamp('2021-01-10 00:00:00'), Timestamp('2021-01-11 00:00:00'), Timestamp('2021-01-12 00:00:00'), Timestamp('2021-01-13 00:00:00')]"
India,2021-01-08,"[0.0, 36867.0, 16311.0, 12584.0, 15968.0, 16946.0, 15590.0]","[14137.946826144205, 20101.19133778981, 15453.019651604138, 14262.714301535516, 16863.207042759634, 18420.409558105133, 16305.962788777182]","[Timestamp('2021-01-08 00:00:00'), Timestamp('2021-01-09 00:00:00'), Timestamp('2021-01-10 00:00:00'), Timestamp('2021-01-11 00:00:00'), Timestamp('2021-01-12 00:00:00'), Timestamp('2021-01-13 00:00:00'), Timestamp('2021-01-14 00:00:00')]"
India,2021-01-09,"[36867.0, 16311.0, 12584.0, 15968.0, 16946.0, 15590.0, 15158.0]","[5971.233177606397, 727.7719001926938, -1613.474585952271, -184.77329001106943, -267.4183158670674, -4042.3874363876307, -12946.485925845716]","[Timestamp('2021-01-09 00:00:00'), Timestamp('2021-01-10 00:00:00'), Timestamp('2021-01-11 00:00:00'), Timestamp('2021-01-12 00:00:00'), Timestamp('2021-01-13 00:00:00'), Timestamp('2021-01-14 00:00:00'), Timestamp('2021-01-15 00:00:00')]"
India,2021-01-10,"[16311.0, 12584.0, 15968.0, 16946.0, 15590.0, 15158.0, 15144.0]","[30813.36163734464, 29642.468303861613, 33049.16066436156, 35688.80379534444, 35174.59873950784, 29888.105922272905, 46875.09330466519]","[Timestamp('2021-01-10 00:00:00'), Timestamp('2021-01-11 00:00:00'), Timestamp('2021-01-12 00:00:00'), Timestamp('2021-01-13 00:00:00'), Timestamp('2021-01-14 00:00:00'), Timestamp('2021-01-15 00:00:00'), Timestamp('2021-01-16 00:00:00')]"
India,2021-01-11,"[12584.0, 15968.0, 16946.0, 15590.0, 15158.0, 15144.0, 13788.0]","[15104.557140517243, 18104.13641117921, 19871.02287676936, 17971.2521981727, 11018.340640369579, 26667.681319804156, 18073.488595470157]","[Timestamp('2021-01-11 00:00:00'), Timestamp('2021-01-12 00:00:00'), Timestamp('2021-01-13 00:00:00'), Timestamp('2021-01-14 00:00:00'), Timestamp('2021-01-15 00:00:00'), Timestamp('2021-01-16 00:00:00'), Timestamp('2021-01-17 00:00:00')]"
India,2021-01-12,"[15968.0, 16946.0, 15590.0, 15158.0, 15144.0, 13788.0, 10050.0]","[15504.82588142757, 17265.913676026365, 14863.37429539073, 7826.462400896468, 23383.383562831554, 14871.321530214796, 13692.8551922391]","[Timestamp('2021-01-12 00:00:00'), Timestamp('2021-01-13 00:00:00'), Timestamp('2021-01-14 00:00:00'), Timestamp('2021-01-15 00:00:00'), Timestamp('2021-01-16 00:00:00'), Timestamp('2021-01-17 00:00:00'), Timestamp('2021-01-18 00:00:00')]"
India,2021-01-13,"[16946.0, 15590.0, 15158.0, 15144.0, 13788.0, 10050.0, 13816.0]","[17427.450857232456, 15298.544504197722, 8293.34873503976, 23205.2221009075, 14779.910199522652, 13703.548886372067, 16307.014826256474]","[Timestamp('2021-01-13 00:00:00'), Timestamp('2021-01-14 00:00:00'), Timestamp('2021-01-15 00:00:00'), Timestamp('2021-01-16 00:00:00'), Timestamp('2021-01-17 00:00:00'), Timestamp('2021-01-18 00:00:00'), Timestamp('2021-01-19 00:00:00')]"
India,2021-01-14,"[15590.0, 15158.0, 15144.0, 13788.0, 10050.0, 13816.0, 15244.0]","[14458.410570787431, 7451.488738893552, 22845.175703403635, 13946.606701100112, 12812.19451494442, 15360.137153877964, 17524.54510236875]","[Timestamp('2021-01-14 00:00:00'), Timestamp('2021-01-15 00:00:00'), Timestamp('2021-01-16 00:00:00'), Timestamp('2021-01-17 00:00:00'), Timestamp('2021-01-18 00:00:00'), Timestamp('2021-01-19 00:00:00'), Timestamp('2021-01-20 00:00:00')]"
India,2021-01-15,"[15158.0, 15144.0, 13788.0, 10050.0, 13816.0, 15244.0, 14545.0]","[8375.34654335406, 24347.390191393282, 15419.891080250558, 14368.759234476935, 16979.64517012726, 19297.911670251528, 18689.253774438588]","[Timestamp('2021-01-15 00:00:00'), Timestamp('2021-01-16 00:00:00'), Timestamp('2021-01-17 00:00:00'), Timestamp('2021-01-18 00:00:00'), Timestamp('2021-01-19 00:00:00'), Timestamp('2021-01-20 00:00:00'), Timestamp('2021-01-21 00:00:00')]"
India,2021-01-16,"[15144.0, 13788.0, 10050.0, 13816.0, 15244.0, 14545.0, 14256.0]","[30056.68942132897, 21984.217405666415, 21097.06930266636, 24076.035846512572, 26966.55985795676, 27111.6851182097, 25085.30732327205]","[Timestamp('2021-01-16 00:00:00'), Timestamp('2021-01-17 00:00:00'), Timestamp('2021-01-18 00:00:00'), Timestamp('2021-01-19 00:00:00'), Timestamp('2021-01-20 00:00:00'), Timestamp('2021-01-21 00:00:00'), Timestamp('2021-01-22 00:00:00')]"
India,2021-01-17,"[13788.0, 10050.0, 13816.0, 15244.0, 14545.0, 14256.0, 14849.0]","[6816.5447067455825, 5381.494366655447, 7572.102492920202, 9076.090122083124, 7395.572175224949, 3371.9621058467196, 7640.171843402669]","[Timestamp('2021-01-17 00:00:00'), Timestamp('2021-01-18 00:00:00'), Timestamp('2021-01-19 00:00:00'), Timestamp('2021-01-20 00:00:00'), Timestamp('2021-01-21 00:00:00'), Timestamp('2021-01-22 00:00:00'), Timestamp('2021-01-23 00:00:00')]"
India,2021-01-18,"[10050.0, 13816.0, 15244.0, 14545.0, 14256.0, 14849.0, 13203.0]","[12292.686298290682, 14733.173531068158, 16565.82164332693, 15405.189582938221, 12004.352815531372, 17179.04214957383, 12440.845329604066]","[Timestamp('2021-01-18 00:00:00'), Timestamp('2021-01-19 00:00:00'), Timestamp('2021-01-20 00:00:00'), Timestamp('2021-01-21 00:00:00'), Timestamp('2021-01-22 00:00:00'), Timestamp('2021-01-23 00:00:00'), Timestamp('2021-01-24 00:00:00')]"
India,2021-01-19,"[13816.0, 15244.0, 14545.0, 14256.0, 14849.0, 13203.0, 9102.0]","[12518.968399343481, 14359.107281251298, 13108.082578740443, 9545.082987492338, 14488.98740907289, 9498.38891236135, 6098.951969928615]","[Timestamp('2021-01-19 00:00:00'), Timestamp('2021-01-20 00:00:00'), Timestamp('2021-01-21 00:00:00'), Timestamp('2021-01-22 00:00:00'), Timestamp('2021-01-23 00:00:00'), Timestamp('2021-01-24 00:00:00'), Timestamp('2021-01-25 00:00:00')]"
India,2021-01-20,"[15244.0, 14545.0, 14256.0, 14849.0, 13203.0, 9102.0, 12689.0]","[15637.547299714994, 14426.076539594987, 11003.857159897561, 16008.033654464589, 11238.487898048164, 7971.689339196053, 10099.925775951693]","[Timestamp('2021-01-20 00:00:00'), Timestamp('2021-01-21 00:00:00'), Timestamp('2021-01-22 00:00:00'), Timestamp('2021-01-23 00:00:00'), Timestamp('2021-01-24 00:00:00'), Timestamp('2021-01-25 00:00:00'), Timestamp('2021-01-26 00:00:00')]"
India,2021-01-21,"[14545.0, 14256.0, 14849.0, 13203.0, 9102.0, 12689.0, 11666.0]","[14049.873696540488, 10594.877351269257, 15525.268372057162, 10653.154513809386, 7374.294824077994, 9492.093370413693, 9867.000633279604]","[Timestamp('2021-01-21 00:00:00'), Timestamp('2021-01-22 00:00:00'), Timestamp('2021-01-23 00:00:00'), Timestamp('2021-01-24 00:00:00'), Timestamp('2021-01-25 00:00:00'), Timestamp('2021-01-26 00:00:00'), Timestamp('2021-01-27 00:00:00')]"
India,2021-01-22,"[14256.0, 14849.0, 13203.0, 9102.0, 12689.0, 11666.0, 18855.0]","[11052.74398087196, 16132.296230621458, 11290.146449705728, 8039.548343821693, 10203.037118443246, 10741.031254203674, 10982.772595216786]","[Timestamp('2021-01-22 00:00:00'), Timestamp('2021-01-23 00:00:00'), Timestamp('2021-01-24 00:00:00'), Timestamp('2021-01-25 00:00:00'), Timestamp('2021-01-26 00:00:00'), Timestamp('2021-01-27 00:00:00'), Timestamp('2021-01-28 00:00:00')]"
India,2021-01-23,"[14849.0, 13203.0, 9102.0, 12689.0, 11666.0, 18855.0, 13082.0]","[19301.69110947227, 14625.64007660886, 11597.341153516356, 14013.693949999473, 14946.799184167068, 15567.039874161579, 13444.0544223104]","[Timestamp('2021-01-23 00:00:00'), Timestamp('2021-01-24 00:00:00'), Timestamp('2021-01-25 00:00:00'), Timestamp('2021-01-26 00:00:00'), Timestamp('2021-01-27 00:00:00'), Timestamp('2021-01-28 00:00:00'), Timestamp('2021-01-29 00:00:00')]"
India,2021-01-24,"[13203.0, 9102.0, 12689.0, 11666.0, 18855.0, 13082.0, 13044.0]","[10128.940921198004, 6948.558764349335, 9045.784068640956, 9569.74674922903, 9720.722589864941, 7070.237364007526, 8994.812445604452]","[Timestamp('2021-01-24 00:00:00'), Timestamp('2021-01-25 00:00:00'), Timestamp('2021-01-26 00:00:00'), Timestamp('2021-01-27 00:00:00'), Timestamp('2021-01-28 00:00:00'), Timestamp('2021-01-29 00:00:00'), Timestamp('2021-01-30 00:00:00')]"
India,2021-01-25,"[9102.0, 12689.0, 11666.0, 18855.0, 13082.0, 13044.0, 11436.0]","[10026.899335505466, 12310.468936960724, 12939.016545199958, 13416.727773594543, 11047.116515506403, 13214.823273217839, 10643.457125852812]","[Timestamp('2021-01-25 00:00:00'), Timestamp('2021-01-26 00:00:00'), Timestamp('2021-01-27 00:00:00'), Timestamp('2021-01-28 00:00:00'), Timestamp('2021-01-29 00:00:00'), Timestamp('2021-01-30 00:00:00'), Timestamp('2021-01-31 00:00:00')]"
India,2021-01-26,"[12689.0, 11666.0, 18855.0, 13082.0, 13044.0, 11436.0, 8635.0]","[11332.102390002367, 12010.901190596924, 12394.166016036283, 10036.17494441621, 12186.633641340792, 9506.94511052272, 6395.524136855195]","[Timestamp('2021-01-26 00:00:00'), Timestamp('2021-01-27 00:00:00'), Timestamp('2021-01-28 00:00:00'), Timestamp('2021-01-29 00:00:00'), Timestamp('2021-01-30 00:00:00'), Timestamp('2021-01-31 00:00:00'), Timestamp('2021-02-01 00:00:00')]"
India,2021-01-27,"[11666.0, 18855.0, 13082.0, 13044.0, 11436.0, 8635.0, 11039.0]","[13460.38603993386, 13836.630576704956, 11450.660738796547, 13952.943167894999, 11377.32990317126, 8400.502947657422, 11530.473123720847]","[Timestamp('2021-01-27 00:00:00'), Timestamp('2021-01-28 00:00:00'), Timestamp('2021-01-29 00:00:00'), Timestamp('2021-01-30 00:00:00'), Timestamp('2021-01-31 00:00:00'), Timestamp('2021-02-01 00:00:00'), Timestamp('2021-02-02 00:00:00')]"
India,2021-01-28,"[18855.0, 13082.0, 13044.0, 11436.0, 8635.0, 11039.0, 12899.0]","[12077.809025457418, 9615.30802181002, 11798.720659211593, 9038.569213447772, 5898.347784814255, 8707.695390320227, 9010.487217640233]","[Timestamp('2021-01-28 00:00:00'), Timestamp('2021-01-29 00:00:00'), Timestamp('2021-01-30 00:00:00'), Timestamp('2021-01-31 00:00:00'), Timestamp('2021-02-01 00:00:00'), Timestamp('2021-02-02 00:00:00'), Timestamp('2021-02-03 00:00:00')]"
India,2021-01-29,"[13082.0, 13044.0, 11436.0, 8635.0, 11039.0, 12899.0, 12408.0]","[16433.08527621382, 18909.742578131772, 16582.92073120716, 14075.784773098028, 17649.72588640896, 18807.832168362394, 21548.700647651647]","[Timestamp('2021-01-29 00:00:00'), Timestamp('2021-01-30 00:00:00'), Timestamp('2021-01-31 00:00:00'), Timestamp('2021-02-01 00:00:00'), Timestamp('2021-02-02 00:00:00'), Timestamp('2021-02-03 00:00:00'), Timestamp('2021-02-04 00:00:00')]"
India,2021-01-30,"[13044.0, 11436.0, 8635.0, 11039.0, 12899.0, 12408.0, 11713.0]","[15505.478540017339, 12997.60658307332, 10270.658511929709, 13536.23501495905, 14406.884313005452, 16740.573624931454, 14539.359829928242]","[Timestamp('2021-01-30 00:00:00'), Timestamp('2021-01-31 00:00:00'), Timestamp('2021-02-01 00:00:00'), Timestamp('2021-02-02 00:00:00'), Timestamp('2021-02-03 00:00:00'), Timestamp('2021-02-04 00:00:00'), Timestamp('2021-02-05 00:00:00')]"
India,2021-01-31,"[11436.0, 8635.0, 11039.0, 12899.0, 12408.0, 11713.0, 12059.0]","[10631.0380042871, 7808.470882364107, 10899.079487889285, 11404.069463216436, 13457.231933177838, 10902.979557058094, 11648.612347743418]","[Timestamp('2021-01-31 00:00:00'), Timestamp('2021-02-01 00:00:00'), Timestamp('2021-02-02 00:00:00'), Timestamp('2021-02-03 00:00:00'), Timestamp('2021-02-04 00:00:00'), Timestamp('2021-02-05 00:00:00'), Timestamp('2021-02-06 00:00:00')]"
India,2021-02-01,"[8635.0, 11039.0, 12899.0, 12408.0, 11713.0, 12059.0, 11831.0]","[8711.295858954974, 11781.841370152613, 12403.220155907913, 14506.685503151002, 12276.949983317054, 13186.499821561985, 12254.508239905645]","[Timestamp('2021-02-01 00:00:00'), Timestamp('2021-02-02 00:00:00'), Timestamp('2021-02-03 00:00:00'), Timestamp('2021-02-04 00:00:00'), Timestamp('2021-02-05 00:00:00'), Timestamp('2021-02-06 00:00:00'), Timestamp('2021-02-07 00:00:00')]"
India,2021-02-02,"[11039.0, 12899.0, 12408.0, 11713.0, 12059.0, 11831.0, 9110.0]","[11818.50723746429, 12459.527389206058, 14699.476446117436, 12251.94686397707, 13250.520557226922, 12132.155875782659, 10051.875313184313]","[Timestamp('2021-02-02 00:00:00'), Timestamp('2021-02-03 00:00:00'), Timestamp('2021-02-04 00:00:00'), Timestamp('2021-02-05 00:00:00'), Timestamp('2021-02-06 00:00:00'), Timestamp('2021-02-07 00:00:00'), Timestamp('2021-02-08 00:00:00')]"
India,2021-02-03,"[12899.0, 12408.0, 11713.0, 12059.0, 11831.0, 9110.0, 11067.0]","[11758.513942149579, 13842.27234065573, 11494.050086822388, 12464.520607584136, 11484.475593891677, 9282.630379672899, 11366.789405872052]","[Timestamp('2021-02-03 00:00:00'), Timestamp('2021-02-04 00:00:00'), Timestamp('2021-02-05 00:00:00'), Timestamp('2021-02-06 00:00:00'), Timestamp('2021-02-07 00:00:00'), Timestamp('2021-02-08 00:00:00'), Timestamp('2021-02-09 00:00:00')]"
India,2021-02-04,"[12408.0, 11713.0, 12059.0, 11831.0, 9110.0, 11067.0, 12923.0]","[14905.437697140793, 12580.327987807132, 13617.97939456694, 12571.763477589919, 10572.274134051157, 12819.203502728324, 13517.141577093475]","[Timestamp('2021-02-04 00:00:00'), Timestamp('2021-02-05 00:00:00'), Timestamp('2021-02-06 00:00:00'), Timestamp('2021-02-07 00:00:00'), Timestamp('2021-02-08 00:00:00'), Timestamp('2021-02-09 00:00:00'), Timestamp('2021-02-10 00:00:00')]"
India,2021-02-05,"[11713.0, 12059.0, 11831.0, 9110.0, 11067.0, 12923.0, 9309.0]","[10011.851268968967, 10882.185618471403, 9474.707683741606, 7329.25610253188, 9284.81607063329, 9693.153667071896, 11304.53138369163]","[Timestamp('2021-02-05 00:00:00'), Timestamp('2021-02-06 00:00:00'), Timestamp('2021-02-07 00:00:00'), Timestamp('2021-02-08 00:00:00'), Timestamp('2021-02-09 00:00:00'), Timestamp('2021-02-10 00:00:00'), Timestamp('2021-02-11 00:00:00')]"
India,2021-02-06,"[12059.0, 11831.0, 9110.0, 11067.0, 12923.0, 9309.0, 12143.0]","[12764.672073107495, 11374.095773209261, 9211.342026710443, 11337.550899421318, 11943.293988091744, 13743.224405746156, 11794.876372939572]","[Timestamp('2021-02-06 00:00:00'), Timestamp('2021-02-07 00:00:00'), Timestamp('2021-02-08 00:00:00'), Timestamp('2021-02-09 00:00:00'), Timestamp('2021-02-10 00:00:00'), Timestamp('2021-02-11 00:00:00'), Timestamp('2021-02-12 00:00:00')]"
India,2021-02-07,"[11831.0, 9110.0, 11067.0, 12923.0, 9309.0, 12143.0, 12194.0]","[10779.189311296272, 8557.46799094691, 10673.033608855902, 11259.203450244739, 13048.192043441599, 11154.446265945844, 11387.248429240231]","[Timestamp('2021-02-07 00:00:00'), Timestamp('2021-02-08 00:00:00'), Timestamp('2021-02-09 00:00:00'), Timestamp('2021-02-10 00:00:00'), Timestamp('2021-02-11 00:00:00'), Timestamp('2021-02-12 00:00:00'), Timestamp('2021-02-13 00:00:00')]"
India,2021-02-08,"[9110.0, 11067.0, 12923.0, 9309.0, 12143.0, 12194.0, 11649.0]","[9530.394573098256, 11641.290647059051, 12192.58445884344, 14016.092695845027, 12191.86812570388, 12738.360240232778, 11714.58718962878]","[Timestamp('2021-02-08 00:00:00'), Timestamp('2021-02-09 00:00:00'), Timestamp('2021-02-10 00:00:00'), Timestamp('2021-02-11 00:00:00'), Timestamp('2021-02-12 00:00:00'), Timestamp('2021-02-13 00:00:00'), Timestamp('2021-02-14 00:00:00')]"
India,2021-02-09,"[11067.0, 12923.0, 9309.0, 12143.0, 12194.0, 11649.0, 9121.0]","[11177.793634192709, 11742.792243718004, 13534.23823959525, 11718.833029699059, 12026.681379573323, 10971.350262825368, 9303.685127035207]","[Timestamp('2021-02-09 00:00:00'), Timestamp('2021-02-10 00:00:00'), Timestamp('2021-02-11 00:00:00'), Timestamp('2021-02-12 00:00:00'), Timestamp('2021-02-13 00:00:00'), Timestamp('2021-02-14 00:00:00'), Timestamp('2021-02-15 00:00:00')]"
India,2021-02-10,"[12923.0, 9309.0, 12143.0, 12194.0, 11649.0, 9121.0, 11610.0]","[11682.428264713733, 13394.521808269079, 11698.283426943122, 11728.032457168443, 10785.301081933032, 9000.427331553265, 10330.92269915182]","[Timestamp('2021-02-10 00:00:00'), Timestamp('2021-02-11 00:00:00'), Timestamp('2021-02-12 00:00:00'), Timestamp('2021-02-13 00:00:00'), Timestamp('2021-02-14 00:00:00'), Timestamp('2021-02-15 00:00:00'), Timestamp('2021-02-16 00:00:00')]"
India,2021-02-11,"[9309.0, 12143.0, 12194.0, 11649.0, 9121.0, 11610.0, 12881.0]","[14722.343314348018, 12916.283665583434, 13338.780456857383, 12342.735694104786, 10811.166469351348, 12448.826851492084, 14114.268017912265]","[Timestamp('2021-02-11 00:00:00'), Timestamp('2021-02-12 00:00:00'), Timestamp('2021-02-13 00:00:00'), Timestamp('2021-02-14 00:00:00'), Timestamp('2021-02-15 00:00:00'), Timestamp('2021-02-16 00:00:00'), Timestamp('2021-02-17 00:00:00')]"
India,2021-02-12,"[12143.0, 12194.0, 11649.0, 9121.0, 11610.0, 12881.0, 13193.0]","[7745.023091078745, 7731.478987451219, 6559.607695687145, 4446.88562810059, 5461.883174638953, 6469.198860836781, 4605.709235562654]","[Timestamp('2021-02-12 00:00:00'), Timestamp('2021-02-13 00:00:00'), Timestamp('2021-02-14 00:00:00'), Timestamp('2021-02-15 00:00:00'), Timestamp('2021-02-16 00:00:00'), Timestamp('2021-02-17 00:00:00'), Timestamp('2021-02-18 00:00:00')]"
