country,forecast_origin,true_values,predictions,forecast_dates
United Kingdom,2020-05-23,"[1508.0, 1355.0, 1612.0, 1659.0, 1809.0, 1736.0, 1509.0]","[1985.021120615745, -305.7778697618052, -923.0982051185168, 806.2576384334309, 599.6590587878262, 451.1046322559932, 299.97957014492096]","[Timestamp('2020-05-23 00:00:00'), Timestamp('2020-05-24 00:00:00'), Timestamp('2020-05-25 00:00:00'), Timestamp('2020-05-26 00:00:00'), Timestamp('2020-05-27 00:00:00'), Timestamp('2020-05-28 00:00:00'), Timestamp('2020-05-29 00:00:00')]"
United Kingdom,2020-05-24,"[1355.0, 1612.0, 1659.0, 1809.0, 1736.0, 1509.0, 1107.0]","[-374.47630402804623, -988.2578397275328, 738.040316073157, 531.174721012051, 383.56880409719247, 232.6589973366611, -755.7652888750545]","[Timestamp('2020-05-24 00:00:00'), Timestamp('2020-05-25 00:00:00'), Timestamp('2020-05-26 00:00:00'), Timestamp('2020-05-27 00:00:00'), Timestamp('2020-05-28 00:00:00'), Timestamp('2020-05-29 00:00:00'), Timestamp('2020-05-30 00:00:00')]"
United Kingdom,2020-05-25,"[1612.0, 1659.0, 1809.0, 1736.0, 1509.0, 1107.0, 1070.0]","[-728.1364600695953, 989.1962674653274, 781.0259053318414, 634.4138898888285, 486.4752369151102, -495.29540182003126, -1897.8248392425662]","[Timestamp('2020-05-25 00:00:00'), Timestamp('2020-05-26 00:00:00'), Timestamp('2020-05-27 00:00:00'), Timestamp('2020-05-28 00:00:00'), Timestamp('2020-05-29 00:00:00'), Timestamp('2020-05-30 00:00:00'), Timestamp('2020-05-31 00:00:00')]"
United Kingdom,2020-05-26,"[1659.0, 1809.0, 1736.0, 1509.0, 1107.0, 1070.0, 1444.0]","[1331.734173596014, 1121.3108279763487, 979.4338091871277, 831.842440661964, -154.30202798794474, -1553.9244491899926, -716.3589709750507]","[Timestamp('2020-05-26 00:00:00'), Timestamp('2020-05-27 00:00:00'), Timestamp('2020-05-28 00:00:00'), Timestamp('2020-05-29 00:00:00'), Timestamp('2020-05-30 00:00:00'), Timestamp('2020-05-31 00:00:00'), Timestamp('2020-06-01 00:00:00')]"
United Kingdom,2020-05-27,"[1809.0, 1736.0, 1509.0, 1107.0, 1070.0, 1444.0, 1470.0]","[1171.348387478108, 1032.2029659654258, 881.6434168605351, -107.66166871701873, -1506.0524592208678, -669.5141426088506, -697.8143514066605]","[Timestamp('2020-05-27 00:00:00'), Timestamp('2020-05-28 00:00:00'), Timestamp('2020-05-29 00:00:00'), Timestamp('2020-05-30 00:00:00'), Timestamp('2020-05-31 00:00:00'), Timestamp('2020-06-01 00:00:00'), Timestamp('2020-06-02 00:00:00')]"
United Kingdom,2020-05-28,"[1736.0, 1509.0, 1107.0, 1070.0, 1444.0, 1470.0, 1348.0]","[1123.3359056563709, 974.4192158802987, -16.308220050678795, -1416.0446372925164, -579.5647956879944, -606.0581460900269, 1813.7972875083933]","[Timestamp('2020-05-28 00:00:00'), Timestamp('2020-05-29 00:00:00'), Timestamp('2020-05-30 00:00:00'), Timestamp('2020-05-31 00:00:00'), Timestamp('2020-06-01 00:00:00'), Timestamp('2020-06-02 00:00:00'), Timestamp('2020-06-03 00:00:00')]"
United Kingdom,2020-05-29,"[1509.0, 1107.0, 1070.0, 1444.0, 1470.0, 1348.0, 1238.0]","[1061.4385539362704, 71.3940016914016, -1327.6610663994977, -489.90990969708395, -516.8199747864084, 1903.7393551832893, 1145.233338730904]","[Timestamp('2020-05-29 00:00:00'), Timestamp('2020-05-30 00:00:00'), Timestamp('2020-05-31 00:00:00'), Timestamp('2020-06-01 00:00:00'), Timestamp('2020-06-02 00:00:00'), Timestamp('2020-06-03 00:00:00'), Timestamp('2020-06-04 00:00:00')]"
United Kingdom,2020-05-30,"[1107.0, 1070.0, 1444.0, 1470.0, 1348.0, 1238.0, 1111.0]","[138.36768198208478, -1259.8514867461026, -425.97299076792314, -452.5379871310262, 1964.771546214368, 1208.473625375006, 1595.656523857715]","[Timestamp('2020-05-30 00:00:00'), Timestamp('2020-05-31 00:00:00'), Timestamp('2020-06-01 00:00:00'), Timestamp('2020-06-02 00:00:00'), Timestamp('2020-06-03 00:00:00'), Timestamp('2020-06-04 00:00:00'), Timestamp('2020-06-05 00:00:00')]"
United Kingdom,2020-05-31,"[1070.0, 1444.0, 1470.0, 1348.0, 1238.0, 1111.0, 792.0]","[-1110.5651671215119, -286.3567622492094, -313.2419355083118, 2095.988860683478, 1342.167289730206, 1729.0599596198902, 1815.0229690991086]","[Timestamp('2020-05-31 00:00:00'), Timestamp('2020-06-01 00:00:00'), Timestamp('2020-06-02 00:00:00'), Timestamp('2020-06-03 00:00:00'), Timestamp('2020-06-04 00:00:00'), Timestamp('2020-06-05 00:00:00'), Timestamp('2020-06-06 00:00:00')]"
United Kingdom,2020-06-01,"[1444.0, 1470.0, 1348.0, 1238.0, 1111.0, 792.0, 718.0]","[27.82358368049983, 1.9530349797047244, 2405.8244976341184, 1650.8642891428572, 2039.7120972876064, 2127.8383056410257, 261.8173790498937]","[Timestamp('2020-06-01 00:00:00'), Timestamp('2020-06-02 00:00:00'), Timestamp('2020-06-03 00:00:00'), Timestamp('2020-06-04 00:00:00'), Timestamp('2020-06-05 00:00:00'), Timestamp('2020-06-06 00:00:00'), Timestamp('2020-06-07 00:00:00')]"
United Kingdom,2020-06-02,"[1470.0, 1348.0, 1238.0, 1111.0, 792.0, 718.0, 1095.0]","[205.0573360377563, 2607.9392689621977, 1854.8418156738296, 2242.392247813551, 2331.326592752576, 464.851107264379, 274.7648901743735]","[Timestamp('2020-06-02 00:00:00'), Timestamp('2020-06-03 00:00:00'), Timestamp('2020-06-04 00:00:00'), Timestamp('2020-06-05 00:00:00'), Timestamp('2020-06-06 00:00:00'), Timestamp('2020-06-07 00:00:00'), Timestamp('2020-06-08 00:00:00')]"
United Kingdom,2020-06-03,"[1348.0, 1238.0, 1111.0, 792.0, 718.0, 1095.0, 1158.0]","[2792.417829855258, 2037.9279389549617, 2426.1858193672865, 2513.457503365184, 647.8481067612084, 459.40201799110804, 389.4324084366451]","[Timestamp('2020-06-03 00:00:00'), Timestamp('2020-06-04 00:00:00'), Timestamp('2020-06-05 00:00:00'), Timestamp('2020-06-06 00:00:00'), Timestamp('2020-06-07 00:00:00'), Timestamp('2020-06-08 00:00:00'), Timestamp('2020-06-09 00:00:00')]"
United Kingdom,2020-06-04,"[1238.0, 1111.0, 792.0, 718.0, 1095.0, 1158.0, 1188.0]","[1815.6108745774845, 2202.72306526841, 2289.811081732523, 432.5492938808684, 241.05138483675097, 178.27089709402395, 1947.0013308686773]","[Timestamp('2020-06-04 00:00:00'), Timestamp('2020-06-05 00:00:00'), Timestamp('2020-06-06 00:00:00'), Timestamp('2020-06-07 00:00:00'), Timestamp('2020-06-08 00:00:00'), Timestamp('2020-06-09 00:00:00'), Timestamp('2020-06-10 00:00:00')]"
United Kingdom,2020-06-05,"[1111.0, 792.0, 718.0, 1095.0, 1158.0, 1188.0, 1007.0]","[2114.9981189173063, 2200.4134365736513, 347.29169536029633, 154.95148813353575, 91.63734546907253, 1858.165723785549, 1105.285971843703]","[Timestamp('2020-06-05 00:00:00'), Timestamp('2020-06-06 00:00:00'), Timestamp('2020-06-07 00:00:00'), Timestamp('2020-06-08 00:00:00'), Timestamp('2020-06-09 00:00:00'), Timestamp('2020-06-10 00:00:00'), Timestamp('2020-06-11 00:00:00')]"
United Kingdom,2020-06-06,"[792.0, 718.0, 1095.0, 1158.0, 1188.0, 1007.0, 1054.0]","[2049.672460871855, 200.15981256392453, 6.238524636978209, -56.00549761040034, 1706.7587585047534, 954.3451805901071, 1199.8945537632073]","[Timestamp('2020-06-06 00:00:00'), Timestamp('2020-06-07 00:00:00'), Timestamp('2020-06-08 00:00:00'), Timestamp('2020-06-09 00:00:00'), Timestamp('2020-06-10 00:00:00'), Timestamp('2020-06-11 00:00:00'), Timestamp('2020-06-12 00:00:00')]"
United Kingdom,2020-06-07,"[718.0, 1095.0, 1158.0, 1188.0, 1007.0, 1054.0, 888.0]","[17.836636001989294, -176.4980972260228, -235.64382069904931, 1520.850502098401, 769.4359113815516, 1014.817067259379, -1391.7162831810265]","[Timestamp('2020-06-07 00:00:00'), Timestamp('2020-06-08 00:00:00'), Timestamp('2020-06-09 00:00:00'), Timestamp('2020-06-10 00:00:00'), Timestamp('2020-06-11 00:00:00'), Timestamp('2020-06-12 00:00:00'), Timestamp('2020-06-13 00:00:00')]"
United Kingdom,2020-06-08,"[1095.0, 1158.0, 1188.0, 1007.0, 1054.0, 888.0, 807.0]","[-77.01434937106187, -133.8631455202134, 1617.6947908814313, 866.5842723931585, 1111.8669322761868, -1288.7745228863662, -2260.12600892673]","[Timestamp('2020-06-08 00:00:00'), Timestamp('2020-06-09 00:00:00'), Timestamp('2020-06-10 00:00:00'), Timestamp('2020-06-11 00:00:00'), Timestamp('2020-06-12 00:00:00'), Timestamp('2020-06-13 00:00:00'), Timestamp('2020-06-14 00:00:00')]"
United Kingdom,2020-06-09,"[1158.0, 1188.0, 1007.0, 1054.0, 888.0, 807.0, 1028.0]","[36.29752010516177, 1789.2858805469139, 1039.4015764062287, 1283.646760023907, -1118.3086811833819, -2088.7648640078664, -3035.2720228707863]","[Timestamp('2020-06-09 00:00:00'), Timestamp('2020-06-10 00:00:00'), Timestamp('2020-06-11 00:00:00'), Timestamp('2020-06-12 00:00:00'), Timestamp('2020-06-13 00:00:00'), Timestamp('2020-06-14 00:00:00'), Timestamp('2020-06-15 00:00:00')]"
United Kingdom,2020-06-10,"[1188.0, 1007.0, 1054.0, 888.0, 807.0, 1028.0, 1083.0]","[1952.0471063094792, 1203.3758356204185, 1446.68619956096, -957.2568405477906, -1927.9350054936804, -2871.2605930562213, -1206.3662579937281]","[Timestamp('2020-06-10 00:00:00'), Timestamp('2020-06-11 00:00:00'), Timestamp('2020-06-12 00:00:00'), Timestamp('2020-06-13 00:00:00'), Timestamp('2020-06-14 00:00:00'), Timestamp('2020-06-15 00:00:00'), Timestamp('2020-06-16 00:00:00')]"
United Kingdom,2020-06-11,"[1007.0, 1054.0, 888.0, 807.0, 1028.0, 1083.0, 1000.0]","[1089.8618569820005, 1334.6159839985482, -1067.860729264733, -2039.0464823186007, -2984.0096473521103, -1319.0462353968026, -1405.0929368873674]","[Timestamp('2020-06-11 00:00:00'), Timestamp('2020-06-12 00:00:00'), Timestamp('2020-06-13 00:00:00'), Timestamp('2020-06-14 00:00:00'), Timestamp('2020-06-15 00:00:00'), Timestamp('2020-06-16 00:00:00'), Timestamp('2020-06-17 00:00:00')]"
United Kingdom,2020-06-12,"[1054.0, 888.0, 807.0, 1028.0, 1083.0, 1000.0, 1020.0]","[1322.3260516007383, -1075.8844045795518, -2045.4752509224954, -2995.0100182896103, -1329.9968838345533, -1418.4408519732046, -64.5189181246164]","[Timestamp('2020-06-12 00:00:00'), Timestamp('2020-06-13 00:00:00'), Timestamp('2020-06-14 00:00:00'), Timestamp('2020-06-15 00:00:00'), Timestamp('2020-06-16 00:00:00'), Timestamp('2020-06-17 00:00:00'), Timestamp('2020-06-18 00:00:00')]"
United Kingdom,2020-06-13,"[888.0, 807.0, 1028.0, 1083.0, 1000.0, 1020.0, 986.0]","[-1116.0854298020477, -2086.790859314949, -3035.443458808947, -1369.9670538955932, -1457.5242415006394, -102.89491978153679, -654.8231299503285]","[Timestamp('2020-06-13 00:00:00'), Timestamp('2020-06-14 00:00:00'), Timestamp('2020-06-15 00:00:00'), Timestamp('2020-06-16 00:00:00'), Timestamp('2020-06-17 00:00:00'), Timestamp('2020-06-18 00:00:00'), Timestamp('2020-06-19 00:00:00')]"
United Kingdom,2020-06-14,"[807.0, 1028.0, 1083.0, 1000.0, 1020.0, 986.0, 666.0]","[-1777.186562873741, -2745.3770725612935, -1082.2683283580195, -1171.158852292033, 174.23489714080858, -373.57001556404475, -1911.323422283458]","[Timestamp('2020-06-14 00:00:00'), Timestamp('2020-06-15 00:00:00'), Timestamp('2020-06-16 00:00:00'), Timestamp('2020-06-17 00:00:00'), Timestamp('2020-06-18 00:00:00'), Timestamp('2020-06-19 00:00:00'), Timestamp('2020-06-20 00:00:00')]"
United Kingdom,2020-06-15,"[1028.0, 1083.0, 1000.0, 1020.0, 986.0, 666.0, 624.0]","[-2375.32576018698, -715.4600073758919, -808.8226485452524, 523.4026639643982, -20.03888341207848, -1525.6067124154667, -1572.9991795587791]","[Timestamp('2020-06-15 00:00:00'), Timestamp('2020-06-16 00:00:00'), Timestamp('2020-06-17 00:00:00'), Timestamp('2020-06-18 00:00:00'), Timestamp('2020-06-19 00:00:00'), Timestamp('2020-06-20 00:00:00'), Timestamp('2020-06-21 00:00:00')]"
United Kingdom,2020-06-16,"[1083.0, 1000.0, 1020.0, 986.0, 666.0, 624.0, 892.0]","[-214.94223024811686, -311.5953308652667, 1020.889745281982, 474.0741159259055, -1039.4823428939435, -1083.3665188182024, -1776.8804814352325]","[Timestamp('2020-06-16 00:00:00'), Timestamp('2020-06-17 00:00:00'), Timestamp('2020-06-18 00:00:00'), Timestamp('2020-06-19 00:00:00'), Timestamp('2020-06-20 00:00:00'), Timestamp('2020-06-21 00:00:00'), Timestamp('2020-06-22 00:00:00')]"
United Kingdom,2020-06-17,"[1000.0, 1020.0, 986.0, 666.0, 624.0, 892.0, 882.0]","[-122.23380597620782, 1209.732546340499, 663.4219200775658, -852.3165664746389, -896.8679965970297, -1586.447849274924, -951.158338206816]","[Timestamp('2020-06-17 00:00:00'), Timestamp('2020-06-18 00:00:00'), Timestamp('2020-06-19 00:00:00'), Timestamp('2020-06-20 00:00:00'), Timestamp('2020-06-21 00:00:00'), Timestamp('2020-06-22 00:00:00'), Timestamp('2020-06-23 00:00:00')]"
United Kingdom,2020-06-18,"[1020.0, 986.0, 666.0, 624.0, 892.0, 882.0, 776.0]","[1370.5733522313867, 823.4758721292502, -693.0003108620084, -737.1143512567086, -1426.6186033417205, -791.6773275445192, -922.7123844666957]","[Timestamp('2020-06-18 00:00:00'), Timestamp('2020-06-19 00:00:00'), Timestamp('2020-06-20 00:00:00'), Timestamp('2020-06-21 00:00:00'), Timestamp('2020-06-22 00:00:00'), Timestamp('2020-06-23 00:00:00'), Timestamp('2020-06-24 00:00:00')]"
United Kingdom,2020-06-19,"[986.0, 666.0, 624.0, 892.0, 882.0, 776.0, 697.0]","[775.6457612105787, -743.4690244862402, -789.1358980436052, -1474.7200289364546, -839.2642022145449, -970.6744059812874, -876.1832971514087]","[Timestamp('2020-06-19 00:00:00'), Timestamp('2020-06-20 00:00:00'), Timestamp('2020-06-21 00:00:00'), Timestamp('2020-06-22 00:00:00'), Timestamp('2020-06-23 00:00:00'), Timestamp('2020-06-24 00:00:00'), Timestamp('2020-06-25 00:00:00')]"
United Kingdom,2020-06-20,"[666.0, 624.0, 892.0, 882.0, 776.0, 697.0, 641.0]","[-715.7632817049163, -760.3149941380552, -1444.3318418234644, -809.7387981433745, -941.9187945536173, -847.642677469877, -112.08565083410109]","[Timestamp('2020-06-20 00:00:00'), Timestamp('2020-06-21 00:00:00'), Timestamp('2020-06-22 00:00:00'), Timestamp('2020-06-23 00:00:00'), Timestamp('2020-06-24 00:00:00'), Timestamp('2020-06-25 00:00:00'), Timestamp('2020-06-26 00:00:00')]"
United Kingdom,2020-06-21,"[624.0, 892.0, 882.0, 776.0, 697.0, 641.0, 634.0]","[-554.0438835911991, -1246.7009941889448, -608.4186868941666, -736.6018923355236, -641.0023003066782, 87.70847243562658, 1412.5590248707645]","[Timestamp('2020-06-21 00:00:00'), Timestamp('2020-06-22 00:00:00'), Timestamp('2020-06-23 00:00:00'), Timestamp('2020-06-24 00:00:00'), Timestamp('2020-06-25 00:00:00'), Timestamp('2020-06-26 00:00:00'), Timestamp('2020-06-27 00:00:00')]"
United Kingdom,2020-06-22,"[892.0, 882.0, 776.0, 697.0, 641.0, 634.0, 407.0]","[-1078.6254292081617, -441.5807042854281, -569.5856723965001, -474.22107711969664, 253.64661682499607, 1583.406018379992, -447.74189398006365]","[Timestamp('2020-06-22 00:00:00'), Timestamp('2020-06-23 00:00:00'), Timestamp('2020-06-24 00:00:00'), Timestamp('2020-06-25 00:00:00'), Timestamp('2020-06-26 00:00:00'), Timestamp('2020-06-27 00:00:00'), Timestamp('2020-06-28 00:00:00')]"
United Kingdom,2020-06-23,"[882.0, 776.0, 697.0, 641.0, 634.0, 407.0, 620.0]","[-153.47905682682867, -280.41471344000274, -184.60701977474054, 539.7227114212399, 1862.8304641327127, -167.2591177866885, 430.1033550024993]","[Timestamp('2020-06-23 00:00:00'), Timestamp('2020-06-24 00:00:00'), Timestamp('2020-06-25 00:00:00'), Timestamp('2020-06-26 00:00:00'), Timestamp('2020-06-27 00:00:00'), Timestamp('2020-06-28 00:00:00'), Timestamp('2020-06-29 00:00:00')]"
United Kingdom,2020-06-24,"[776.0, 697.0, 641.0, 634.0, 407.0, 620.0, 404.0]","[-127.23382526029272, -30.966325822873078, 692.1906857513864, 2009.1038876366308, -22.205571739605737, 580.1765443731028, 428.00545600863063]","[Timestamp('2020-06-24 00:00:00'), Timestamp('2020-06-25 00:00:00'), Timestamp('2020-06-26 00:00:00'), Timestamp('2020-06-27 00:00:00'), Timestamp('2020-06-28 00:00:00'), Timestamp('2020-06-29 00:00:00'), Timestamp('2020-06-30 00:00:00')]"
United Kingdom,2020-06-25,"[697.0, 641.0, 634.0, 407.0, 620.0, 404.0, 63.0]","[105.64432814777804, 822.4105805182305, 2132.262125704767, 103.28758864920611, 703.4453517739738, 552.6308373490245, -26.748863042643514]","[Timestamp('2020-06-25 00:00:00'), Timestamp('2020-06-26 00:00:00'), Timestamp('2020-06-27 00:00:00'), Timestamp('2020-06-28 00:00:00'), Timestamp('2020-06-29 00:00:00'), Timestamp('2020-06-30 00:00:00'), Timestamp('2020-07-01 00:00:00')]"
United Kingdom,2020-06-26,"[641.0, 634.0, 407.0, 620.0, 404.0, 63.0, 6.0]","[906.4873160474724, 2210.197799795532, 183.69412629027744, 780.4578761318825, 630.896205737019, 52.347552913279685, 206.93116999311817]","[Timestamp('2020-06-26 00:00:00'), Timestamp('2020-06-27 00:00:00'), Timestamp('2020-06-28 00:00:00'), Timestamp('2020-06-29 00:00:00'), Timestamp('2020-06-30 00:00:00'), Timestamp('2020-07-01 00:00:00'), Timestamp('2020-07-02 00:00:00')]"
United Kingdom,2020-06-27,"[634.0, 407.0, 620.0, 404.0, 63.0, 6.0, 502.0]","[2171.071950326509, 146.39134371074763, 740.0660495182375, 591.8160769093132, 12.218025589448297, 166.7214801933715, 520.0438097243842]","[Timestamp('2020-06-27 00:00:00'), Timestamp('2020-06-28 00:00:00'), Timestamp('2020-06-29 00:00:00'), Timestamp('2020-06-30 00:00:00'), Timestamp('2020-07-01 00:00:00'), Timestamp('2020-07-02 00:00:00'), Timestamp('2020-07-03 00:00:00')]"
United Kingdom,2020-06-28,"[407.0, 620.0, 404.0, 63.0, 6.0, 502.0, 625.0]","[-81.21258561394414, 508.63550372895486, 362.0829778838857, -215.01345434996247, -59.874119025379514, 292.09222358939104, -2287.360104144851]","[Timestamp('2020-06-28 00:00:00'), Timestamp('2020-06-29 00:00:00'), Timestamp('2020-06-30 00:00:00'), Timestamp('2020-07-01 00:00:00'), Timestamp('2020-07-02 00:00:00'), Timestamp('2020-07-03 00:00:00'), Timestamp('2020-07-04 00:00:00')]"
United Kingdom,2020-06-29,"[620.0, 404.0, 63.0, 6.0, 502.0, 625.0, 519.0]","[581.9501701731971, 434.78631427645956, -142.7800040726493, 11.823675251430233, 364.48051139464195, -2213.3512266685084, -3934.8363807698697]","[Timestamp('2020-06-29 00:00:00'), Timestamp('2020-06-30 00:00:00'), Timestamp('2020-07-01 00:00:00'), Timestamp('2020-07-02 00:00:00'), Timestamp('2020-07-03 00:00:00'), Timestamp('2020-07-04 00:00:00'), Timestamp('2020-07-05 00:00:00')]"
United Kingdom,2020-06-30,"[404.0, 63.0, 6.0, 502.0, 625.0, 519.0, 353.0]","[438.73574367884817, -139.40826637118957, 15.818446235729187, 368.23055285656693, -2213.5857913122595, -3935.6743651220545, -3507.9522756792303]","[Timestamp('2020-06-30 00:00:00'), Timestamp('2020-07-01 00:00:00'), Timestamp('2020-07-02 00:00:00'), Timestamp('2020-07-03 00:00:00'), Timestamp('2020-07-04 00:00:00'), Timestamp('2020-07-05 00:00:00'), Timestamp('2020-07-06 00:00:00')]"
United Kingdom,2020-07-01,"[63.0, 6.0, 502.0, 625.0, 519.0, 353.0, 584.0]","[-143.22019374400722, 11.881537396420493, 363.9159917885916, -2215.076767655018, -3938.379584032015, -3511.4974218567495, -2132.4108939753623]","[Timestamp('2020-07-01 00:00:00'), Timestamp('2020-07-02 00:00:00'), Timestamp('2020-07-03 00:00:00'), Timestamp('2020-07-04 00:00:00'), Timestamp('2020-07-05 00:00:00'), Timestamp('2020-07-06 00:00:00'), Timestamp('2020-07-07 00:00:00')]"
United Kingdom,2020-07-02,"[6.0, 502.0, 625.0, 519.0, 353.0, 584.0, 642.0]","[41.98479895704823, 393.5549556590508, -2185.6698576247472, -3909.401782427832, -3480.392377321356, -2102.1417397586047, -1831.0207316376566]","[Timestamp('2020-07-02 00:00:00'), Timestamp('2020-07-03 00:00:00'), Timestamp('2020-07-04 00:00:00'), Timestamp('2020-07-05 00:00:00'), Timestamp('2020-07-06 00:00:00'), Timestamp('2020-07-07 00:00:00'), Timestamp('2020-07-08 00:00:00')]"
United Kingdom,2020-07-03,"[502.0, 625.0, 519.0, 353.0, 584.0, 642.0, 643.0]","[388.0069577140854, -2189.3735443883247, -3910.49446437386, -3486.4697417162574, -2107.45968142231, -1836.9000906869167, -1866.1402298426958]","[Timestamp('2020-07-03 00:00:00'), Timestamp('2020-07-04 00:00:00'), Timestamp('2020-07-05 00:00:00'), Timestamp('2020-07-06 00:00:00'), Timestamp('2020-07-07 00:00:00'), Timestamp('2020-07-08 00:00:00'), Timestamp('2020-07-09 00:00:00')]"
United Kingdom,2020-07-04,"[625.0, 519.0, 353.0, 584.0, 642.0, 643.0, 524.0]","[-2173.5395870219336, -3894.7808350820396, -3471.651902055063, -2091.3697421095217, -1822.0770526842205, -1850.1214782420043, -3679.907937355406]","[Timestamp('2020-07-04 00:00:00'), Timestamp('2020-07-05 00:00:00'), Timestamp('2020-07-06 00:00:00'), Timestamp('2020-07-07 00:00:00'), Timestamp('2020-07-08 00:00:00'), Timestamp('2020-07-09 00:00:00'), Timestamp('2020-07-10 00:00:00')]"
United Kingdom,2020-07-05,"[519.0, 353.0, 584.0, 642.0, 643.0, 524.0, 826.0]","[-3481.8913301585976, -3068.442210892489, -1689.2036617595563, -1417.4244632637726, -1446.6509413934166, -3279.7874053411933, -3833.5356194665524]","[Timestamp('2020-07-05 00:00:00'), Timestamp('2020-07-06 00:00:00'), Timestamp('2020-07-07 00:00:00'), Timestamp('2020-07-08 00:00:00'), Timestamp('2020-07-09 00:00:00'), Timestamp('2020-07-10 00:00:00'), Timestamp('2020-07-11 00:00:00')]"
United Kingdom,2020-07-06,"[353.0, 584.0, 642.0, 643.0, 524.0, 826.0, 650.0]","[-2488.5083601113547, -1115.1806553742467, -846.9056724904674, -874.9232394139543, -2700.7579367889603, -3234.2879951562727, -5365.112999463917]","[Timestamp('2020-07-06 00:00:00'), Timestamp('2020-07-07 00:00:00'), Timestamp('2020-07-08 00:00:00'), Timestamp('2020-07-09 00:00:00'), Timestamp('2020-07-10 00:00:00'), Timestamp('2020-07-11 00:00:00'), Timestamp('2020-07-12 00:00:00')]"
United Kingdom,2020-07-07,"[584.0, 642.0, 643.0, 524.0, 826.0, 650.0, 533.0]","[-704.6013496685566, -439.5038709723229, -465.29923447137816, -2278.592158443792, -2817.8735285415605, -4943.650540000371, -1528.6235155669426]","[Timestamp('2020-07-07 00:00:00'), Timestamp('2020-07-08 00:00:00'), Timestamp('2020-07-09 00:00:00'), Timestamp('2020-07-10 00:00:00'), Timestamp('2020-07-11 00:00:00'), Timestamp('2020-07-12 00:00:00'), Timestamp('2020-07-13 00:00:00')]"
United Kingdom,2020-07-08,"[642.0, 643.0, 524.0, 826.0, 650.0, 533.0, 1244.0]","[-248.4515001959094, -275.2651235752391, -2090.5568219212387, -2638.3174413242095, -4763.927938504658, -1339.5143741567956, -1429.737497218276]","[Timestamp('2020-07-08 00:00:00'), Timestamp('2020-07-09 00:00:00'), Timestamp('2020-07-10 00:00:00'), Timestamp('2020-07-11 00:00:00'), Timestamp('2020-07-12 00:00:00'), Timestamp('2020-07-13 00:00:00'), Timestamp('2020-07-14 00:00:00')]"
United Kingdom,2020-07-09,"[643.0, 524.0, 826.0, 650.0, 533.0, 1244.0, 538.0]","[-146.96901848263076, -1965.6935521035298, -2512.953178699388, -4639.107752468738, -1211.9526560228517, -1301.2948093500654, -2142.2020752057324]","[Timestamp('2020-07-09 00:00:00'), Timestamp('2020-07-10 00:00:00'), Timestamp('2020-07-11 00:00:00'), Timestamp('2020-07-12 00:00:00'), Timestamp('2020-07-13 00:00:00'), Timestamp('2020-07-14 00:00:00'), Timestamp('2020-07-15 00:00:00')]"
United Kingdom,2020-07-10,"[524.0, 826.0, 650.0, 533.0, 1244.0, 538.0, 645.0]","[-1856.6328798530171, -2400.0477376843096, -4526.697797818732, -1100.142256165319, -1188.1619283514203, -2025.072030276736, -3234.089483369649]","[Timestamp('2020-07-10 00:00:00'), Timestamp('2020-07-11 00:00:00'), Timestamp('2020-07-12 00:00:00'), Timestamp('2020-07-13 00:00:00'), Timestamp('2020-07-14 00:00:00'), Timestamp('2020-07-15 00:00:00'), Timestamp('2020-07-16 00:00:00')]"
United Kingdom,2020-07-11,"[826.0, 650.0, 533.0, 1244.0, 538.0, 645.0, 687.0]","[-2051.509664036857, -4172.906826511865, -751.5481194714774, -843.5250963758481, -1693.5793974552334, -2898.381215532897, -3069.658699114335]","[Timestamp('2020-07-11 00:00:00'), Timestamp('2020-07-12 00:00:00'), Timestamp('2020-07-13 00:00:00'), Timestamp('2020-07-14 00:00:00'), Timestamp('2020-07-15 00:00:00'), Timestamp('2020-07-16 00:00:00'), Timestamp('2020-07-17 00:00:00')]"
United Kingdom,2020-07-12,"[650.0, 533.0, 1244.0, 538.0, 645.0, 687.0, 831.0]","[-3726.2582974379616, -342.60964518163905, -433.21848187784775, -1290.4155095396202, -2484.4746911972084, -2650.088689222921, -2335.7131193887813]","[Timestamp('2020-07-12 00:00:00'), Timestamp('2020-07-13 00:00:00'), Timestamp('2020-07-14 00:00:00'), Timestamp('2020-07-15 00:00:00'), Timestamp('2020-07-16 00:00:00'), Timestamp('2020-07-17 00:00:00'), Timestamp('2020-07-18 00:00:00')]"
United Kingdom,2020-07-13,"[533.0, 1244.0, 538.0, 645.0, 687.0, 831.0, 726.0]","[272.7210262048838, 185.60733695259304, -678.155732570871, -1850.376531733026, -2006.161039402529, -1684.6049697309843, -3147.1128051294477]","[Timestamp('2020-07-13 00:00:00'), Timestamp('2020-07-14 00:00:00'), Timestamp('2020-07-15 00:00:00'), Timestamp('2020-07-16 00:00:00'), Timestamp('2020-07-17 00:00:00'), Timestamp('2020-07-18 00:00:00'), Timestamp('2020-07-19 00:00:00')]"
United Kingdom,2020-07-14,"[1244.0, 538.0, 645.0, 687.0, 831.0, 726.0, 586.0]","[223.39048073417206, -647.2254378431246, -1822.5645769083974, -1976.2531674523723, -1658.3957951264174, -3124.1276448371705, -2275.4853222219635]","[Timestamp('2020-07-14 00:00:00'), Timestamp('2020-07-15 00:00:00'), Timestamp('2020-07-16 00:00:00'), Timestamp('2020-07-17 00:00:00'), Timestamp('2020-07-18 00:00:00'), Timestamp('2020-07-19 00:00:00'), Timestamp('2020-07-20 00:00:00')]"
