country,forecast_origin,true_values,predictions,forecast_dates
India,2021-10-03,"[20799.0, 18346.0, 18833.0, 22431.0, 21257.0, 19740.0, 18166.0]","[20187.271292356363, 15306.6173412388, 15872.159080565973, 19878.908069423996, 21965.486974122454, 20185.880589685123, 19083.753547800774]","[Timestamp('2021-10-03 00:00:00'), Timestamp('2021-10-04 00:00:00'), Timestamp('2021-10-05 00:00:00'), Timestamp('2021-10-06 00:00:00'), Timestamp('2021-10-07 00:00:00'), Timestamp('2021-10-08 00:00:00'), Timestamp('2021-10-09 00:00:00')]"
India,2021-10-04,"[18346.0, 18833.0, 22431.0, 21257.0, 19740.0, 18166.0, 18132.0]","[15451.674568234352, 15591.17206556867, 19011.810062074503, 20616.693168718004, 18602.54459211594, 17324.3466883607, 15840.682321908693]","[Timestamp('2021-10-04 00:00:00'), Timestamp('2021-10-05 00:00:00'), Timestamp('2021-10-06 00:00:00'), Timestamp('2021-10-07 00:00:00'), Timestamp('2021-10-08 00:00:00'), Timestamp('2021-10-09 00:00:00'), Timestamp('2021-10-10 00:00:00')]"
India,2021-10-05,"[18833.0, 22431.0, 21257.0, 19740.0, 18166.0, 18132.0, 14313.0]","[17992.829926045277, 21082.59971321598, 22410.69455804907, 19956.27734104234, 18446.11952765572, 16627.867510106025, 12953.455136633207]","[Timestamp('2021-10-05 00:00:00'), Timestamp('2021-10-06 00:00:00'), Timestamp('2021-10-07 00:00:00'), Timestamp('2021-10-08 00:00:00'), Timestamp('2021-10-09 00:00:00'), Timestamp('2021-10-10 00:00:00'), Timestamp('2021-10-11 00:00:00')]"
India,2021-10-06,"[22431.0, 21257.0, 19740.0, 18166.0, 18132.0, 14313.0, 15823.0]","[22253.090997721763, 23915.249447298567, 22115.80774873048, 21048.19080741681, 19835.484368368918, 16357.88723537475, 17749.250098220717]","[Timestamp('2021-10-06 00:00:00'), Timestamp('2021-10-07 00:00:00'), Timestamp('2021-10-08 00:00:00'), Timestamp('2021-10-09 00:00:00'), Timestamp('2021-10-10 00:00:00'), Timestamp('2021-10-11 00:00:00'), Timestamp('2021-10-12 00:00:00')]"
India,2021-10-07,"[21257.0, 19740.0, 18166.0, 18132.0, 14313.0, 15823.0, 18987.0]","[23559.283231871603, 21036.116108109487, 19668.859657408742, 17948.43359489979, 14112.195815854278, 15216.583492999944, 17949.677856848182]","[Timestamp('2021-10-07 00:00:00'), Timestamp('2021-10-08 00:00:00'), Timestamp('2021-10-09 00:00:00'), Timestamp('2021-10-10 00:00:00'), Timestamp('2021-10-11 00:00:00'), Timestamp('2021-10-12 00:00:00'), Timestamp('2021-10-13 00:00:00')]"
India,2021-10-08,"[19740.0, 18166.0, 18132.0, 14313.0, 15823.0, 18987.0, 16862.0]","[18879.94216971178, 17664.74829482064, 16015.494015773926, 11711.985948977177, 12644.207523833806, 15060.451010489214, 15050.447857507444]","[Timestamp('2021-10-08 00:00:00'), Timestamp('2021-10-09 00:00:00'), Timestamp('2021-10-10 00:00:00'), Timestamp('2021-10-11 00:00:00'), Timestamp('2021-10-12 00:00:00'), Timestamp('2021-10-13 00:00:00'), Timestamp('2021-10-14 00:00:00')]"
India,2021-10-09,"[18166.0, 18132.0, 14313.0, 15823.0, 18987.0, 16862.0, 15981.0]","[18957.43870854283, 17599.73676576996, 13840.930655957878, 14829.891647432602, 17379.03715896891, 17400.492294484582, 16227.437300704689]","[Timestamp('2021-10-09 00:00:00'), Timestamp('2021-10-10 00:00:00'), Timestamp('2021-10-11 00:00:00'), Timestamp('2021-10-12 00:00:00'), Timestamp('2021-10-13 00:00:00'), Timestamp('2021-10-14 00:00:00'), Timestamp('2021-10-15 00:00:00')]"
India,2021-10-10,"[18132.0, 14313.0, 15823.0, 18987.0, 16862.0, 15981.0, 14146.0]","[15936.958541684993, 11826.32950540127, 12679.596946782904, 15199.06844858402, 15075.28288930765, 14713.358448579145, 14424.033580154317]","[Timestamp('2021-10-10 00:00:00'), Timestamp('2021-10-11 00:00:00'), Timestamp('2021-10-12 00:00:00'), Timestamp('2021-10-13 00:00:00'), Timestamp('2021-10-14 00:00:00'), Timestamp('2021-10-15 00:00:00'), Timestamp('2021-10-16 00:00:00')]"
India,2021-10-11,"[14313.0, 15823.0, 18987.0, 16862.0, 15981.0, 14146.0, 13596.0]","[14008.744236886976, 14717.20394806571, 17080.218344074277, 17004.455345811544, 16091.559167963158, 16211.785980390434, 16838.381172258814]","[Timestamp('2021-10-11 00:00:00'), Timestamp('2021-10-12 00:00:00'), Timestamp('2021-10-13 00:00:00'), Timestamp('2021-10-14 00:00:00'), Timestamp('2021-10-15 00:00:00'), Timestamp('2021-10-16 00:00:00'), Timestamp('2021-10-17 00:00:00')]"
India,2021-10-12,"[15823.0, 18987.0, 16862.0, 15981.0, 14146.0, 13596.0, 13058.0]","[15326.652385166604, 18079.37019886104, 18632.682293171943, 18712.39771823436, 18073.23548892937, 18705.112215842986, 16695.905263595138]","[Timestamp('2021-10-12 00:00:00'), Timestamp('2021-10-13 00:00:00'), Timestamp('2021-10-14 00:00:00'), Timestamp('2021-10-15 00:00:00'), Timestamp('2021-10-16 00:00:00'), Timestamp('2021-10-17 00:00:00'), Timestamp('2021-10-18 00:00:00')]"
India,2021-10-13,"[18987.0, 16862.0, 15981.0, 14146.0, 13596.0, 13058.0, 14623.0]","[18297.670130313363, 18334.127731854463, 17793.247553879068, 16871.601654059457, 17240.204988820085, 14616.298171192735, 15914.510248411032]","[Timestamp('2021-10-13 00:00:00'), Timestamp('2021-10-14 00:00:00'), Timestamp('2021-10-15 00:00:00'), Timestamp('2021-10-16 00:00:00'), Timestamp('2021-10-17 00:00:00'), Timestamp('2021-10-18 00:00:00'), Timestamp('2021-10-19 00:00:00')]"
India,2021-10-14,"[16862.0, 15981.0, 14146.0, 13596.0, 13058.0, 14623.0, 18454.0]","[18732.476698649938, 17719.662916778594, 16614.76760085908, 16764.820368481123, 13938.79860753979, 15228.898107090748, 18028.340439495518]","[Timestamp('2021-10-14 00:00:00'), Timestamp('2021-10-15 00:00:00'), Timestamp('2021-10-16 00:00:00'), Timestamp('2021-10-17 00:00:00'), Timestamp('2021-10-18 00:00:00'), Timestamp('2021-10-19 00:00:00'), Timestamp('2021-10-20 00:00:00')]"
India,2021-10-15,"[15981.0, 14146.0, 13596.0, 13058.0, 14623.0, 18454.0, 15786.0]","[15980.317796877689, 14764.2968976015, 14749.530819392681, 11795.807025693772, 12903.65205592485, 15451.266858671861, 14606.831165844227]","[Timestamp('2021-10-15 00:00:00'), Timestamp('2021-10-16 00:00:00'), Timestamp('2021-10-17 00:00:00'), Timestamp('2021-10-18 00:00:00'), Timestamp('2021-10-19 00:00:00'), Timestamp('2021-10-20 00:00:00'), Timestamp('2021-10-21 00:00:00')]"
India,2021-10-16,"[14146.0, 13596.0, 13058.0, 14623.0, 18454.0, 15786.0, 16326.0]","[15039.560008977176, 15434.37908592851, 12938.692357919133, 14197.888996929445, 17006.742608065695, 16327.829176401578, 16391.375893268203]","[Timestamp('2021-10-16 00:00:00'), Timestamp('2021-10-17 00:00:00'), Timestamp('2021-10-18 00:00:00'), Timestamp('2021-10-19 00:00:00'), Timestamp('2021-10-20 00:00:00'), Timestamp('2021-10-21 00:00:00'), Timestamp('2021-10-22 00:00:00')]"
India,2021-10-17,"[13596.0, 13058.0, 14623.0, 18454.0, 15786.0, 16326.0, 15906.0]","[14193.832555554478, 11157.017628386555, 12112.030026656308, 14622.348282092287, 13650.189427035393, 13561.858812858502, 11977.322051300418]","[Timestamp('2021-10-17 00:00:00'), Timestamp('2021-10-18 00:00:00'), Timestamp('2021-10-19 00:00:00'), Timestamp('2021-10-20 00:00:00'), Timestamp('2021-10-21 00:00:00'), Timestamp('2021-10-22 00:00:00'), Timestamp('2021-10-23 00:00:00')]"
India,2021-10-18,"[13058.0, 14623.0, 18454.0, 15786.0, 16326.0, 15906.0, 14306.0]","[10493.224269933145, 11232.63617621701, 13789.305970371879, 12607.482579716885, 12297.772096196812, 10706.96289982031, 9747.157411832932]","[Timestamp('2021-10-18 00:00:00'), Timestamp('2021-10-19 00:00:00'), Timestamp('2021-10-20 00:00:00'), Timestamp('2021-10-21 00:00:00'), Timestamp('2021-10-22 00:00:00'), Timestamp('2021-10-23 00:00:00'), Timestamp('2021-10-24 00:00:00')]"
India,2021-10-19,"[14623.0, 18454.0, 15786.0, 16326.0, 15906.0, 14306.0, 12428.0]","[13981.125251800633, 16501.590354438937, 15729.530646183191, 15824.292760416107, 14470.107624710634, 13946.97315172626, 12825.149814743809]","[Timestamp('2021-10-19 00:00:00'), Timestamp('2021-10-20 00:00:00'), Timestamp('2021-10-21 00:00:00'), Timestamp('2021-10-22 00:00:00'), Timestamp('2021-10-23 00:00:00'), Timestamp('2021-10-24 00:00:00'), Timestamp('2021-10-25 00:00:00')]"
India,2021-10-20,"[18454.0, 15786.0, 16326.0, 15906.0, 14306.0, 12428.0, 13451.0]","[17144.359496344674, 16425.531533904104, 16609.24985778423, 15339.634578849778, 14887.596450884135, 13849.278487879295, 15166.098462732883]","[Timestamp('2021-10-20 00:00:00'), Timestamp('2021-10-21 00:00:00'), Timestamp('2021-10-22 00:00:00'), Timestamp('2021-10-23 00:00:00'), Timestamp('2021-10-24 00:00:00'), Timestamp('2021-10-25 00:00:00'), Timestamp('2021-10-26 00:00:00')]"
India,2021-10-21,"[15786.0, 16326.0, 15906.0, 14306.0, 12428.0, 13451.0, 16156.0]","[17649.28700075771, 17917.742681701486, 16842.092949631016, 16549.181011040775, 15678.34503212515, 17196.0924280755, 20907.6039583785]","[Timestamp('2021-10-21 00:00:00'), Timestamp('2021-10-22 00:00:00'), Timestamp('2021-10-23 00:00:00'), Timestamp('2021-10-24 00:00:00'), Timestamp('2021-10-25 00:00:00'), Timestamp('2021-10-26 00:00:00'), Timestamp('2021-10-27 00:00:00')]"
India,2021-10-22,"[16326.0, 15906.0, 14306.0, 12428.0, 13451.0, 16156.0, 14348.0]","[16168.102870927649, 14923.734068029267, 14423.25664478158, 13350.127576702162, 14578.917662806594, 18049.78308704327, 16278.914219412793]","[Timestamp('2021-10-22 00:00:00'), Timestamp('2021-10-23 00:00:00'), Timestamp('2021-10-24 00:00:00'), Timestamp('2021-10-25 00:00:00'), Timestamp('2021-10-26 00:00:00'), Timestamp('2021-10-27 00:00:00'), Timestamp('2021-10-28 00:00:00')]"
India,2021-10-23,"[15906.0, 14306.0, 12428.0, 13451.0, 16156.0, 14348.0, 14313.0]","[15092.785845775632, 14589.082964156834, 13551.67949125338, 14774.476019588747, 18282.20357827726, 16494.98197387149, 16243.689953699179]","[Timestamp('2021-10-23 00:00:00'), Timestamp('2021-10-24 00:00:00'), Timestamp('2021-10-25 00:00:00'), Timestamp('2021-10-26 00:00:00'), Timestamp('2021-10-27 00:00:00'), Timestamp('2021-10-28 00:00:00'), Timestamp('2021-10-29 00:00:00')]"
India,2021-10-24,"[14306.0, 12428.0, 13451.0, 16156.0, 14348.0, 14313.0, 12830.0]","[15398.869900004493, 14345.120125965237, 15690.719750595885, 19289.960403587433, 17657.26652126337, 17519.6178005729, 16589.246552380173]","[Timestamp('2021-10-24 00:00:00'), Timestamp('2021-10-25 00:00:00'), Timestamp('2021-10-26 00:00:00'), Timestamp('2021-10-27 00:00:00'), Timestamp('2021-10-28 00:00:00'), Timestamp('2021-10-29 00:00:00'), Timestamp('2021-10-30 00:00:00')]"
India,2021-10-25,"[12428.0, 13451.0, 16156.0, 14348.0, 14313.0, 12830.0, 12514.0]","[13089.56367166695, 14421.087914684758, 17880.884944777445, 16224.13356798636, 15865.975771281068, 14830.319233388322, 13664.264582549311]","[Timestamp('2021-10-25 00:00:00'), Timestamp('2021-10-26 00:00:00'), Timestamp('2021-10-27 00:00:00'), Timestamp('2021-10-28 00:00:00'), Timestamp('2021-10-29 00:00:00'), Timestamp('2021-10-30 00:00:00'), Timestamp('2021-10-31 00:00:00')]"
India,2021-10-26,"[13451.0, 16156.0, 14348.0, 14313.0, 12830.0, 12514.0, 10423.0]","[13719.619186866812, 17159.340785822194, 15295.523208804296, 14860.044828772823, 13672.004805738949, 12370.87363917709, 11034.904145142]","[Timestamp('2021-10-26 00:00:00'), Timestamp('2021-10-27 00:00:00'), Timestamp('2021-10-28 00:00:00'), Timestamp('2021-10-29 00:00:00'), Timestamp('2021-10-30 00:00:00'), Timestamp('2021-10-31 00:00:00'), Timestamp('2021-11-01 00:00:00')]"
India,2021-10-27,"[16156.0, 14348.0, 14313.0, 12830.0, 12514.0, 10423.0, 11903.0]","[16940.630110994403, 15077.644225983666, 14641.573664540574, 13377.779077142535, 12063.09326198603, 10748.909078580506, 11443.794036332585]","[Timestamp('2021-10-27 00:00:00'), Timestamp('2021-10-28 00:00:00'), Timestamp('2021-10-29 00:00:00'), Timestamp('2021-10-30 00:00:00'), Timestamp('2021-10-31 00:00:00'), Timestamp('2021-11-01 00:00:00'), Timestamp('2021-11-02 00:00:00')]"
India,2021-10-28,"[14348.0, 14313.0, 12830.0, 12514.0, 10423.0, 11903.0, 12885.0]","[14366.15318283726, 13849.536774425866, 12602.419856783106, 11166.995925678022, 9715.500686328345, 10221.362018956852, 12800.764634752162]","[Timestamp('2021-10-28 00:00:00'), Timestamp('2021-10-29 00:00:00'), Timestamp('2021-10-30 00:00:00'), Timestamp('2021-10-31 00:00:00'), Timestamp('2021-11-01 00:00:00'), Timestamp('2021-11-02 00:00:00'), Timestamp('2021-11-03 00:00:00')]"
India,2021-10-29,"[14313.0, 12830.0, 12514.0, 10423.0, 11903.0, 12885.0, 12729.0]","[13877.483988647007, 12565.18505420267, 11174.869946042723, 9733.986811164234, 10305.63971256953, 12822.099482819587, 10951.064842462469]","[Timestamp('2021-10-29 00:00:00'), Timestamp('2021-10-30 00:00:00'), Timestamp('2021-10-31 00:00:00'), Timestamp('2021-11-01 00:00:00'), Timestamp('2021-11-02 00:00:00'), Timestamp('2021-11-03 00:00:00'), Timestamp('2021-11-04 00:00:00')]"
India,2021-10-30,"[12830.0, 12514.0, 10423.0, 11903.0, 12885.0, 12729.0, 10929.0]","[13031.497955808205, 11635.947619523993, 10193.735915816209, 10775.767823269507, 13387.754829736967, 11538.294369697795, 9664.166185069422]","[Timestamp('2021-10-30 00:00:00'), Timestamp('2021-10-31 00:00:00'), Timestamp('2021-11-01 00:00:00'), Timestamp('2021-11-02 00:00:00'), Timestamp('2021-11-03 00:00:00'), Timestamp('2021-11-04 00:00:00'), Timestamp('2021-11-05 00:00:00')]"
India,2021-10-31,"[12514.0, 10423.0, 11903.0, 12885.0, 12729.0, 10929.0, 10826.0]","[11484.609292363948, 10067.476592096327, 10699.704816907964, 13228.790085659703, 11426.750579012547, 9289.10254175795, 7669.438993517769]","[Timestamp('2021-10-31 00:00:00'), Timestamp('2021-11-01 00:00:00'), Timestamp('2021-11-02 00:00:00'), Timestamp('2021-11-03 00:00:00'), Timestamp('2021-11-04 00:00:00'), Timestamp('2021-11-05 00:00:00'), Timestamp('2021-11-06 00:00:00')]"
India,2021-11-01,"[10423.0, 11903.0, 12885.0, 12729.0, 10929.0, 10826.0, 11478.0]","[10739.839537927983, 11180.107002232908, 13899.453029172262, 12123.986363881817, 10699.894965401652, 9180.412657462999, 8700.874643633473]","[Timestamp('2021-11-01 00:00:00'), Timestamp('2021-11-02 00:00:00'), Timestamp('2021-11-03 00:00:00'), Timestamp('2021-11-04 00:00:00'), Timestamp('2021-11-05 00:00:00'), Timestamp('2021-11-06 00:00:00'), Timestamp('2021-11-07 00:00:00')]"
India,2021-11-02,"[11903.0, 12885.0, 12729.0, 10929.0, 10826.0, 11478.0, 10126.0]","[11131.706951988419, 13671.286887717552, 11934.613564378935, 9762.738521553614, 8138.998500186697, 7384.745314087035, 6575.4224562331065]","[Timestamp('2021-11-02 00:00:00'), Timestamp('2021-11-03 00:00:00'), Timestamp('2021-11-04 00:00:00'), Timestamp('2021-11-05 00:00:00'), Timestamp('2021-11-06 00:00:00'), Timestamp('2021-11-07 00:00:00'), Timestamp('2021-11-08 00:00:00')]"
India,2021-11-03,"[12885.0, 12729.0, 10929.0, 10826.0, 11478.0, 10126.0, 11466.0]","[14472.410069399784, 12967.034338420817, 11665.554569938811, 10054.030781506775, 9478.426290050298, 8658.214667396454, 10369.825673569847]","[Timestamp('2021-11-03 00:00:00'), Timestamp('2021-11-04 00:00:00'), Timestamp('2021-11-05 00:00:00'), Timestamp('2021-11-06 00:00:00'), Timestamp('2021-11-07 00:00:00'), Timestamp('2021-11-08 00:00:00'), Timestamp('2021-11-09 00:00:00')]"
India,2021-11-04,"[12729.0, 10929.0, 10826.0, 11478.0, 10126.0, 11466.0, 13091.0]","[11207.647205602423, 9293.454926946459, 7749.273800944102, 6991.704778960034, 5866.747422045335, 7243.113833916747, 8240.574530142967]","[Timestamp('2021-11-04 00:00:00'), Timestamp('2021-11-05 00:00:00'), Timestamp('2021-11-06 00:00:00'), Timestamp('2021-11-07 00:00:00'), Timestamp('2021-11-08 00:00:00'), Timestamp('2021-11-09 00:00:00'), Timestamp('2021-11-10 00:00:00')]"
India,2021-11-05,"[10929.0, 10826.0, 11478.0, 10126.0, 11466.0, 13091.0, 12516.0]","[10674.407583793987, 9086.837770985012, 8408.924338350846, 7643.393103373768, 9307.736262471288, 10581.56222743326, 9847.696038199269]","[Timestamp('2021-11-05 00:00:00'), Timestamp('2021-11-06 00:00:00'), Timestamp('2021-11-07 00:00:00'), Timestamp('2021-11-08 00:00:00'), Timestamp('2021-11-09 00:00:00'), Timestamp('2021-11-10 00:00:00'), Timestamp('2021-11-11 00:00:00')]"
India,2021-11-06,"[10826.0, 11478.0, 10126.0, 11466.0, 13091.0, 12516.0, 11850.0]","[9427.433968359228, 8881.763103510251, 8082.096860752779, 9801.333341582647, 11270.037616845048, 10824.900969094218, 11271.704125884375]","[Timestamp('2021-11-06 00:00:00'), Timestamp('2021-11-07 00:00:00'), Timestamp('2021-11-08 00:00:00'), Timestamp('2021-11-09 00:00:00'), Timestamp('2021-11-10 00:00:00'), Timestamp('2021-11-11 00:00:00'), Timestamp('2021-11-12 00:00:00')]"
India,2021-11-07,"[11478.0, 10126.0, 11466.0, 13091.0, 12516.0, 11850.0, 11271.0]","[10117.888305786431, 9472.360723106454, 11331.512481713487, 12839.765812644355, 12355.266374320458, 13408.233754268536, 13433.785949207992]","[Timestamp('2021-11-07 00:00:00'), Timestamp('2021-11-08 00:00:00'), Timestamp('2021-11-09 00:00:00'), Timestamp('2021-11-10 00:00:00'), Timestamp('2021-11-11 00:00:00'), Timestamp('2021-11-12 00:00:00'), Timestamp('2021-11-13 00:00:00')]"
India,2021-11-08,"[10126.0, 11466.0, 13091.0, 12516.0, 11850.0, 11271.0, 10229.0]","[10699.891721781303, 12538.780726975787, 14163.329626729264, 13790.921434086695, 14896.660099028604, 15049.839335341838, 15214.169839778668]","[Timestamp('2021-11-08 00:00:00'), Timestamp('2021-11-09 00:00:00'), Timestamp('2021-11-10 00:00:00'), Timestamp('2021-11-11 00:00:00'), Timestamp('2021-11-12 00:00:00'), Timestamp('2021-11-13 00:00:00'), Timestamp('2021-11-14 00:00:00')]"
India,2021-11-09,"[11466.0, 13091.0, 12516.0, 11850.0, 11271.0, 10229.0, 8865.0]","[12084.522934919825, 13726.7652927039, 13314.319702672126, 14442.740476704948, 14570.10243222097, 14619.936075734515, 13613.162589212572]","[Timestamp('2021-11-09 00:00:00'), Timestamp('2021-11-10 00:00:00'), Timestamp('2021-11-11 00:00:00'), Timestamp('2021-11-12 00:00:00'), Timestamp('2021-11-13 00:00:00'), Timestamp('2021-11-14 00:00:00'), Timestamp('2021-11-15 00:00:00')]"
India,2021-11-10,"[13091.0, 12516.0, 11850.0, 11271.0, 10229.0, 8865.0, 10197.0]","[13031.025587375256, 12528.135675717698, 13413.45780045566, 13445.709516754525, 13482.95731568092, 12429.107050875158, 12972.461708881365]","[Timestamp('2021-11-10 00:00:00'), Timestamp('2021-11-11 00:00:00'), Timestamp('2021-11-12 00:00:00'), Timestamp('2021-11-13 00:00:00'), Timestamp('2021-11-14 00:00:00'), Timestamp('2021-11-15 00:00:00'), Timestamp('2021-11-16 00:00:00')]"
India,2021-11-11,"[12516.0, 11850.0, 11271.0, 10229.0, 8865.0, 10197.0, 11919.0]","[12655.884503937958, 13779.534015151234, 13817.64060474186, 13793.680377272993, 12690.342881614019, 13200.88765782026, 15308.002939296319]","[Timestamp('2021-11-11 00:00:00'), Timestamp('2021-11-12 00:00:00'), Timestamp('2021-11-13 00:00:00'), Timestamp('2021-11-14 00:00:00'), Timestamp('2021-11-15 00:00:00'), Timestamp('2021-11-16 00:00:00'), Timestamp('2021-11-17 00:00:00')]"
India,2021-11-12,"[11850.0, 11271.0, 10229.0, 8865.0, 10197.0, 11919.0, 11106.0]","[13114.15848956985, 13202.722167099028, 13555.485875259672, 12611.744293392181, 13315.450478835864, 15576.633720936274, 15278.243320817557]","[Timestamp('2021-11-12 00:00:00'), Timestamp('2021-11-13 00:00:00'), Timestamp('2021-11-14 00:00:00'), Timestamp('2021-11-15 00:00:00'), Timestamp('2021-11-16 00:00:00'), Timestamp('2021-11-17 00:00:00'), Timestamp('2021-11-18 00:00:00')]"
India,2021-11-13,"[11271.0, 10229.0, 8865.0, 10197.0, 11919.0, 11106.0, 10302.0]","[11994.078908571022, 12601.908208452529, 11774.655251328551, 12726.903899181745, 14967.078309056862, 14756.439382169112, 14721.842758990284]","[Timestamp('2021-11-13 00:00:00'), Timestamp('2021-11-14 00:00:00'), Timestamp('2021-11-15 00:00:00'), Timestamp('2021-11-16 00:00:00'), Timestamp('2021-11-17 00:00:00'), Timestamp('2021-11-18 00:00:00'), Timestamp('2021-11-19 00:00:00')]"
India,2021-11-14,"[10229.0, 8865.0, 10197.0, 11919.0, 11106.0, 10302.0, 10488.0]","[11252.190304699754, 9968.88779284451, 10227.925672017303, 12022.897172933464, 11245.06810643197, 10505.287236201328, 9899.89585781145]","[Timestamp('2021-11-14 00:00:00'), Timestamp('2021-11-15 00:00:00'), Timestamp('2021-11-16 00:00:00'), Timestamp('2021-11-17 00:00:00'), Timestamp('2021-11-18 00:00:00'), Timestamp('2021-11-19 00:00:00'), Timestamp('2021-11-20 00:00:00')]"
India,2021-11-15,"[8865.0, 10197.0, 11919.0, 11106.0, 10302.0, 10488.0, 8488.0]","[9173.509522724344, 9693.903468498627, 11708.186900151724, 11038.967269658126, 10066.768794341962, 9694.596489932941, 8545.101693299306]","[Timestamp('2021-11-15 00:00:00'), Timestamp('2021-11-16 00:00:00'), Timestamp('2021-11-17 00:00:00'), Timestamp('2021-11-18 00:00:00'), Timestamp('2021-11-19 00:00:00'), Timestamp('2021-11-20 00:00:00'), Timestamp('2021-11-21 00:00:00')]"
India,2021-11-16,"[10197.0, 11919.0, 11106.0, 10302.0, 10488.0, 8488.0, 7579.0]","[9087.696724934216, 10745.529854244223, 9797.311362594108, 8929.108223013802, 8135.029599076133, 6662.740633752323, 4955.858080835997]","[Timestamp('2021-11-16 00:00:00'), Timestamp('2021-11-17 00:00:00'), Timestamp('2021-11-18 00:00:00'), Timestamp('2021-11-19 00:00:00'), Timestamp('2021-11-20 00:00:00'), Timestamp('2021-11-21 00:00:00'), Timestamp('2021-11-22 00:00:00')]"
India,2021-11-17,"[11919.0, 11106.0, 10302.0, 10488.0, 8488.0, 7579.0, 9283.0]","[11874.823000194468, 11025.449785576726, 10218.987503962793, 9598.033838281397, 8304.45763693185, 6686.01933605585, 8160.538985470653]","[Timestamp('2021-11-17 00:00:00'), Timestamp('2021-11-18 00:00:00'), Timestamp('2021-11-19 00:00:00'), Timestamp('2021-11-20 00:00:00'), Timestamp('2021-11-21 00:00:00'), Timestamp('2021-11-22 00:00:00'), Timestamp('2021-11-23 00:00:00')]"
India,2021-11-18,"[11106.0, 10302.0, 10488.0, 8488.0, 7579.0, 9283.0, 9119.0]","[11345.133777282677, 10573.944486069491, 10208.591814518113, 9418.248220210158, 7594.1254956512275, 9061.980809014678, 9838.771188208635]","[Timestamp('2021-11-18 00:00:00'), Timestamp('2021-11-19 00:00:00'), Timestamp('2021-11-20 00:00:00'), Timestamp('2021-11-21 00:00:00'), Timestamp('2021-11-22 00:00:00'), Timestamp('2021-11-23 00:00:00'), Timestamp('2021-11-24 00:00:00')]"
India,2021-11-19,"[10302.0, 10488.0, 8488.0, 7579.0, 9283.0, 9119.0, 10549.0]","[10262.722060764005, 9922.41362061957, 8907.326730735509, 7355.207857129565, 8820.935375701003, 9487.403416351706, 8912.545406709129]","[Timestamp('2021-11-19 00:00:00'), Timestamp('2021-11-20 00:00:00'), Timestamp('2021-11-21 00:00:00'), Timestamp('2021-11-22 00:00:00'), Timestamp('2021-11-23 00:00:00'), Timestamp('2021-11-24 00:00:00'), Timestamp('2021-11-25 00:00:00')]"
India,2021-11-20,"[10488.0, 8488.0, 7579.0, 9283.0, 9119.0, 10549.0, 8318.0]","[9694.336986146838, 8398.94774801855, 6790.085608170531, 8285.535447687416, 9153.151521606496, 8619.920711620794, 8530.373649585377]","[Timestamp('2021-11-20 00:00:00'), Timestamp('2021-11-21 00:00:00'), Timestamp('2021-11-22 00:00:00'), Timestamp('2021-11-23 00:00:00'), Timestamp('2021-11-24 00:00:00'), Timestamp('2021-11-25 00:00:00'), Timestamp('2021-11-26 00:00:00')]"
India,2021-11-21,"[8488.0, 7579.0, 9283.0, 9119.0, 10549.0, 8318.0, 8774.0]","[9170.797569964343, 7605.856674505287, 9186.206056641899, 10179.494109277397, 9758.94295922343, 9782.825762655952, 10105.877843929251]","[Timestamp('2021-11-21 00:00:00'), Timestamp('2021-11-22 00:00:00'), Timestamp('2021-11-23 00:00:00'), Timestamp('2021-11-24 00:00:00'), Timestamp('2021-11-25 00:00:00'), Timestamp('2021-11-26 00:00:00'), Timestamp('2021-11-27 00:00:00')]"
India,2021-11-22,"[7579.0, 9283.0, 9119.0, 10549.0, 8318.0, 8774.0, 8309.0]","[6881.215468016622, 8416.145383625697, 9300.40988843306, 8779.525316797817, 8670.142393915505, 8908.863266873093, 6798.0378236520055]","[Timestamp('2021-11-22 00:00:00'), Timestamp('2021-11-23 00:00:00'), Timestamp('2021-11-24 00:00:00'), Timestamp('2021-11-25 00:00:00'), Timestamp('2021-11-26 00:00:00'), Timestamp('2021-11-27 00:00:00'), Timestamp('2021-11-28 00:00:00')]"
India,2021-11-23,"[9283.0, 9119.0, 10549.0, 8318.0, 8774.0, 8309.0, 6990.0]","[9078.152598919976, 10042.46768735068, 9565.798158773872, 9529.1598275519, 9817.325118898143, 7836.021539949155, 7062.757565846437]","[Timestamp('2021-11-23 00:00:00'), Timestamp('2021-11-24 00:00:00'), Timestamp('2021-11-25 00:00:00'), Timestamp('2021-11-26 00:00:00'), Timestamp('2021-11-27 00:00:00'), Timestamp('2021-11-28 00:00:00'), Timestamp('2021-11-29 00:00:00')]"
India,2021-11-24,"[9119.0, 10549.0, 8318.0, 8774.0, 8309.0, 6990.0, 8954.0]","[10108.376095244037, 9571.815561578196, 9316.807382844729, 9474.027293031464, 7378.102172032677, 6429.093320475898, 7803.28597015313]","[Timestamp('2021-11-24 00:00:00'), Timestamp('2021-11-25 00:00:00'), Timestamp('2021-11-26 00:00:00'), Timestamp('2021-11-27 00:00:00'), Timestamp('2021-11-28 00:00:00'), Timestamp('2021-11-29 00:00:00'), Timestamp('2021-11-30 00:00:00')]"
