country,forecast_origin,true_values,predictions,forecast_dates
India,2021-01-04,"[16375.0, 18088.0, 20346.0, 18139.0, 0.0, 36867.0, 16311.0, 12584.0, 15968.0, 16946.0, 15590.0, 15158.0, 15144.0, 13788.0, 10050.0, 13816.0, 15244.0, 14545.0, 14256.0, 14849.0, 13203.0, 9102.0, 12689.0, 11666.0, 18855.0, 13082.0, 13044.0, 11436.0]","[15188.130105009233, 17114.795425522392, 17567.735048514096, 15818.295970241432, 15662.622777187613, 18221.448114739796, 16585.370877599857, 15450.109852882562, 17052.50505906591, 17460.35680479842, 15755.082687404158, 16010.569337421037, 17509.35498658174, 16438.0798388408, 15354.103226787136, 16822.52929990266, 17151.72396965269, 15633.853647233323, 15911.8879423899, 17297.638637090844, 16328.869382358385, 15329.96014559957, 16702.958565579633, 16998.072853803533, 15633.083088933054, 15895.020047731, 17137.691251207198, 16268.461488778526]","[Timestamp('2021-01-04 00:00:00'), Timestamp('2021-01-05 00:00:00'), Timestamp('2021-01-06 00:00:00'), Timestamp('2021-01-07 00:00:00'), Timestamp('2021-01-08 00:00:00'), Timestamp('2021-01-09 00:00:00'), Timestamp('2021-01-10 00:00:00'), Timestamp('2021-01-11 00:00:00'), Timestamp('2021-01-12 00:00:00'), Timestamp('2021-01-13 00:00:00'), Timestamp('2021-01-14 00:00:00'), Timestamp('2021-01-15 00:00:00'), Timestamp('2021-01-16 00:00:00'), Timestamp('2021-01-17 00:00:00'), Timestamp('2021-01-18 00:00:00'), Timestamp('2021-01-19 00:00:00'), Timestamp('2021-01-20 00:00:00'), Timestamp('2021-01-21 00:00:00'), Timestamp('2021-01-22 00:00:00'), Timestamp('2021-01-23 00:00:00'), Timestamp('2021-01-24 00:00:00'), Timestamp('2021-01-25 00:00:00'), Timestamp('2021-01-26 00:00:00'), Timestamp('2021-01-27 00:00:00'), Timestamp('2021-01-28 00:00:00'), Timestamp('2021-01-29 00:00:00'), Timestamp('2021-01-30 00:00:00'), Timestamp('2021-01-31 00:00:00')]"
India,2021-01-05,"[18088.0, 20346.0, 18139.0, 0.0, 36867.0, 16311.0, 12584.0, 15968.0, 16946.0, 15590.0, 15158.0, 15144.0, 13788.0, 10050.0, 13816.0, 15244.0, 14545.0, 14256.0, 14849.0, 13203.0, 9102.0, 12689.0, 11666.0, 18855.0, 13082.0, 13044.0, 11436.0, 8635.0]","[17952.86964909514, 17815.974450298767, 15790.990158339491, 16050.151505839067, 19291.58553166104, 17830.414492578737, 17431.58688996645, 20108.534250120447, 21117.06864760611, 19920.70877978399, 21254.52218049452, 23599.430744492463, 22793.8364770096, 22348.09732836825, 24690.734780753315, 25283.013079189994, 23806.174274522702, 24704.189511473327, 26454.67535993365, 25217.395175835623, 24371.588910991188, 26184.503623907163, 26295.964223056108, 24621.189581050985, 25162.244796898434, 26508.240036688454, 25102.1487869211, 24126.240047948206]","[Timestamp('2021-01-05 00:00:00'), Timestamp('2021-01-06 00:00:00'), Timestamp('2021-01-07 00:00:00'), Timestamp('2021-01-08 00:00:00'), Timestamp('2021-01-09 00:00:00'), Timestamp('2021-01-10 00:00:00'), Timestamp('2021-01-11 00:00:00'), Timestamp('2021-01-12 00:00:00'), Timestamp('2021-01-13 00:00:00'), Timestamp('2021-01-14 00:00:00'), Timestamp('2021-01-15 00:00:00'), Timestamp('2021-01-16 00:00:00'), Timestamp('2021-01-17 00:00:00'), Timestamp('2021-01-18 00:00:00'), Timestamp('2021-01-19 00:00:00'), Timestamp('2021-01-20 00:00:00'), Timestamp('2021-01-21 00:00:00'), Timestamp('2021-01-22 00:00:00'), Timestamp('2021-01-23 00:00:00'), Timestamp('2021-01-24 00:00:00'), Timestamp('2021-01-25 00:00:00'), Timestamp('2021-01-26 00:00:00'), Timestamp('2021-01-27 00:00:00'), Timestamp('2021-01-28 00:00:00'), Timestamp('2021-01-29 00:00:00'), Timestamp('2021-01-30 00:00:00'), Timestamp('2021-01-31 00:00:00'), Timestamp('2021-02-01 00:00:00')]"
India,2021-01-06,"[20346.0, 18139.0, 0.0, 36867.0, 16311.0, 12584.0, 15968.0, 16946.0, 15590.0, 15158.0, 15144.0, 13788.0, 10050.0, 13816.0, 15244.0, 14545.0, 14256.0, 14849.0, 13203.0, 9102.0, 12689.0, 11666.0, 18855.0, 13082.0, 13044.0, 11436.0, 8635.0, 11039.0]","[18270.26902105744, 16271.9471254368, 16285.461925831938, 19340.918788324416, 18039.9622110054, 17214.91095369669, 19537.39692215512, 20598.966993080903, 19184.091992407157, 19975.80707754965, 22223.27629646212, 21476.156703838165, 20585.277384008965, 22623.775572319715, 23377.622842848345, 21810.49436304151, 22299.959602462066, 24135.519420001874, 23141.203105770397, 21993.990764234342, 23665.881089058395, 24123.474009569927, 22444.29262920396, 22701.84042893864, 24246.533987780393, 23182.155848560207, 21957.364872149643, 23444.99040179595]","[Timestamp('2021-01-06 00:00:00'), Timestamp('2021-01-07 00:00:00'), Timestamp('2021-01-08 00:00:00'), Timestamp('2021-01-09 00:00:00'), Timestamp('2021-01-10 00:00:00'), Timestamp('2021-01-11 00:00:00'), Timestamp('2021-01-12 00:00:00'), Timestamp('2021-01-13 00:00:00'), Timestamp('2021-01-14 00:00:00'), Timestamp('2021-01-15 00:00:00'), Timestamp('2021-01-16 00:00:00'), Timestamp('2021-01-17 00:00:00'), Timestamp('2021-01-18 00:00:00'), Timestamp('2021-01-19 00:00:00'), Timestamp('2021-01-20 00:00:00'), Timestamp('2021-01-21 00:00:00'), Timestamp('2021-01-22 00:00:00'), Timestamp('2021-01-23 00:00:00'), Timestamp('2021-01-24 00:00:00'), Timestamp('2021-01-25 00:00:00'), Timestamp('2021-01-26 00:00:00'), Timestamp('2021-01-27 00:00:00'), Timestamp('2021-01-28 00:00:00'), Timestamp('2021-01-29 00:00:00'), Timestamp('2021-01-30 00:00:00'), Timestamp('2021-01-31 00:00:00'), Timestamp('2021-02-01 00:00:00'), Timestamp('2021-02-02 00:00:00')]"
India,2021-01-07,"[18139.0, 0.0, 36867.0, 16311.0, 12584.0, 15968.0, 16946.0, 15590.0, 15158.0, 15144.0, 13788.0, 10050.0, 13816.0, 15244.0, 14545.0, 14256.0, 14849.0, 13203.0, 9102.0, 12689.0, 11666.0, 18855.0, 13082.0, 13044.0, 11436.0, 8635.0, 11039.0, 12899.0]","[18088.470675761917, 17857.656139943632, 20489.849882849707, 19552.353043080173, 18630.59757057153, 21205.799449300448, 22779.74040768062, 21620.060442571717, 22630.595768744915, 25456.1184994663, 25195.90357875571, 24431.19123146397, 26864.557001944093, 28107.07470395301, 26714.562851877443, 27328.05398375509, 29585.07613240411, 28837.456525513204, 27579.575004081773, 29439.48030347686, 30147.17618104069, 28284.836646070322, 28507.98521921106, 30266.230522073343, 29230.191948243828, 27739.377339512783, 29252.831676139293, 29721.411074407857]","[Timestamp('2021-01-07 00:00:00'), Timestamp('2021-01-08 00:00:00'), Timestamp('2021-01-09 00:00:00'), Timestamp('2021-01-10 00:00:00'), Timestamp('2021-01-11 00:00:00'), Timestamp('2021-01-12 00:00:00'), Timestamp('2021-01-13 00:00:00'), Timestamp('2021-01-14 00:00:00'), Timestamp('2021-01-15 00:00:00'), Timestamp('2021-01-16 00:00:00'), Timestamp('2021-01-17 00:00:00'), Timestamp('2021-01-18 00:00:00'), Timestamp('2021-01-19 00:00:00'), Timestamp('2021-01-20 00:00:00'), Timestamp('2021-01-21 00:00:00'), Timestamp('2021-01-22 00:00:00'), Timestamp('2021-01-23 00:00:00'), Timestamp('2021-01-24 00:00:00'), Timestamp('2021-01-25 00:00:00'), Timestamp('2021-01-26 00:00:00'), Timestamp('2021-01-27 00:00:00'), Timestamp('2021-01-28 00:00:00'), Timestamp('2021-01-29 00:00:00'), Timestamp('2021-01-30 00:00:00'), Timestamp('2021-01-31 00:00:00'), Timestamp('2021-02-01 00:00:00'), Timestamp('2021-02-02 00:00:00'), Timestamp('2021-02-03 00:00:00')]"
India,2021-01-08,"[0.0, 36867.0, 16311.0, 12584.0, 15968.0, 16946.0, 15590.0, 15158.0, 15144.0, 13788.0, 10050.0, 13816.0, 15244.0, 14545.0, 14256.0, 14849.0, 13203.0, 9102.0, 12689.0, 11666.0, 18855.0, 13082.0, 13044.0, 11436.0, 8635.0, 11039.0, 12899.0, 12408.0]","[17603.352079236254, 19555.683593792663, 17558.53989349027, 16703.675616998964, 18859.674443342505, 19388.817205519827, 17828.4256559407, 18541.409575901493, 20131.333575627446, 18805.41885399184, 17904.30255000476, 19715.802724749057, 19852.029762149978, 18275.735209173672, 18996.400934340094, 20473.69586529653, 19210.108658949102, 18417.734897488233, 20165.08266040852, 20197.093625918038, 18676.121657124626, 19399.35220933556, 20693.680617976104, 19454.50425525177, 18729.062146035787, 20359.449834827967, 20308.244905999403, 18866.46425535204]","[Timestamp('2021-01-08 00:00:00'), Timestamp('2021-01-09 00:00:00'), Timestamp('2021-01-10 00:00:00'), Timestamp('2021-01-11 00:00:00'), Timestamp('2021-01-12 00:00:00'), Timestamp('2021-01-13 00:00:00'), Timestamp('2021-01-14 00:00:00'), Timestamp('2021-01-15 00:00:00'), Timestamp('2021-01-16 00:00:00'), Timestamp('2021-01-17 00:00:00'), Timestamp('2021-01-18 00:00:00'), Timestamp('2021-01-19 00:00:00'), Timestamp('2021-01-20 00:00:00'), Timestamp('2021-01-21 00:00:00'), Timestamp('2021-01-22 00:00:00'), Timestamp('2021-01-23 00:00:00'), Timestamp('2021-01-24 00:00:00'), Timestamp('2021-01-25 00:00:00'), Timestamp('2021-01-26 00:00:00'), Timestamp('2021-01-27 00:00:00'), Timestamp('2021-01-28 00:00:00'), Timestamp('2021-01-29 00:00:00'), Timestamp('2021-01-30 00:00:00'), Timestamp('2021-01-31 00:00:00'), Timestamp('2021-02-01 00:00:00'), Timestamp('2021-02-02 00:00:00'), Timestamp('2021-02-03 00:00:00'), Timestamp('2021-02-04 00:00:00')]"
India,2021-01-09,"[36867.0, 16311.0, 12584.0, 15968.0, 16946.0, 15590.0, 15158.0, 15144.0, 13788.0, 10050.0, 13816.0, 15244.0, 14545.0, 14256.0, 14849.0, 13203.0, 9102.0, 12689.0, 11666.0, 18855.0, 13082.0, 13044.0, 11436.0, 8635.0, 11039.0, 12899.0, 12408.0, 11713.0]","[-213.40365000762992, -726.6585358315172, -3105.0496909396184, -3063.406041229466, -3165.3715928887254, -10165.239885344381, -17739.09668561702, -18286.133431804417, -17818.970843727468, -20096.105500826547, -20073.117676080714, -19609.752457974173, -24995.440214074108, -30951.47906679642, -30846.26059623572, -30206.97110595844, -32384.763523192858, -32406.448412310223, -31621.632555434542, -35638.85080426615, -40476.04085173832, -39958.0569194552, -39209.338690502394, -41298.594967890276, -41283.69203819676, -40212.59389284331, -43500.7622400367, -47351.2416309999]","[Timestamp('2021-01-09 00:00:00'), Timestamp('2021-01-10 00:00:00'), Timestamp('2021-01-11 00:00:00'), Timestamp('2021-01-12 00:00:00'), Timestamp('2021-01-13 00:00:00'), Timestamp('2021-01-14 00:00:00'), Timestamp('2021-01-15 00:00:00'), Timestamp('2021-01-16 00:00:00'), Timestamp('2021-01-17 00:00:00'), Timestamp('2021-01-18 00:00:00'), Timestamp('2021-01-19 00:00:00'), Timestamp('2021-01-20 00:00:00'), Timestamp('2021-01-21 00:00:00'), Timestamp('2021-01-22 00:00:00'), Timestamp('2021-01-23 00:00:00'), Timestamp('2021-01-24 00:00:00'), Timestamp('2021-01-25 00:00:00'), Timestamp('2021-01-26 00:00:00'), Timestamp('2021-01-27 00:00:00'), Timestamp('2021-01-28 00:00:00'), Timestamp('2021-01-29 00:00:00'), Timestamp('2021-01-30 00:00:00'), Timestamp('2021-01-31 00:00:00'), Timestamp('2021-02-01 00:00:00'), Timestamp('2021-02-02 00:00:00'), Timestamp('2021-02-03 00:00:00'), Timestamp('2021-02-04 00:00:00'), Timestamp('2021-02-05 00:00:00')]"
India,2021-01-10,"[16311.0, 12584.0, 15968.0, 16946.0, 15590.0, 15158.0, 15144.0, 13788.0, 10050.0, 13816.0, 15244.0, 14545.0, 14256.0, 14849.0, 13203.0, 9102.0, 12689.0, 11666.0, 18855.0, 13082.0, 13044.0, 11436.0, 8635.0, 11039.0, 12899.0, 12408.0, 11713.0, 12059.0]","[35125.60971672375, 29650.377815297088, 32274.729871274354, 34897.874075245425, 31961.406004895547, 33965.76035201819, 41113.69801142846, 42078.273376935205, 41231.49762655541, 47174.57104064283, 51852.73346261764, 49898.644858409534, 51514.422191904036, 57522.89318133968, 57469.834361139074, 55350.657434127876, 59560.1305018457, 62751.7770423843, 59976.51046017964, 60148.86837827993, 64818.38649658626, 63988.56729157406, 61082.84472484724, 64362.60369119866, 66923.77620306978, 63546.86603566234, 63246.44017416987, 67210.97625135414]","[Timestamp('2021-01-10 00:00:00'), Timestamp('2021-01-11 00:00:00'), Timestamp('2021-01-12 00:00:00'), Timestamp('2021-01-13 00:00:00'), Timestamp('2021-01-14 00:00:00'), Timestamp('2021-01-15 00:00:00'), Timestamp('2021-01-16 00:00:00'), Timestamp('2021-01-17 00:00:00'), Timestamp('2021-01-18 00:00:00'), Timestamp('2021-01-19 00:00:00'), Timestamp('2021-01-20 00:00:00'), Timestamp('2021-01-21 00:00:00'), Timestamp('2021-01-22 00:00:00'), Timestamp('2021-01-23 00:00:00'), Timestamp('2021-01-24 00:00:00'), Timestamp('2021-01-25 00:00:00'), Timestamp('2021-01-26 00:00:00'), Timestamp('2021-01-27 00:00:00'), Timestamp('2021-01-28 00:00:00'), Timestamp('2021-01-29 00:00:00'), Timestamp('2021-01-30 00:00:00'), Timestamp('2021-01-31 00:00:00'), Timestamp('2021-02-01 00:00:00'), Timestamp('2021-02-02 00:00:00'), Timestamp('2021-02-03 00:00:00'), Timestamp('2021-02-04 00:00:00'), Timestamp('2021-02-05 00:00:00'), Timestamp('2021-02-06 00:00:00')]"
India,2021-01-11,"[12584.0, 15968.0, 16946.0, 15590.0, 15158.0, 15144.0, 13788.0, 10050.0, 13816.0, 15244.0, 14545.0, 14256.0, 14849.0, 13203.0, 9102.0, 12689.0, 11666.0, 18855.0, 13082.0, 13044.0, 11436.0, 8635.0, 11039.0, 12899.0, 12408.0, 11713.0, 12059.0, 11831.0]","[10056.453474789969, 17325.38856982699, 18739.310651536933, 14785.90662116901, 15654.060848641862, 20356.141941087953, 17487.905706040852, 14280.167235592839, 18147.39456194139, 19368.48129733137, 14389.35447978172, 14643.213345808226, 18496.216089766058, 15429.09824802035, 12094.368401030883, 15593.273902436496, 16638.76864441232, 12353.713447765138, 12463.063022363363, 16291.750720042779, 13585.15944401853, 10536.099476400372, 14242.420752742626, 15586.280867940492, 11266.21527374113, 11760.26659039806, 15499.28658025341, 13177.445141871849]","[Timestamp('2021-01-11 00:00:00'), Timestamp('2021-01-12 00:00:00'), Timestamp('2021-01-13 00:00:00'), Timestamp('2021-01-14 00:00:00'), Timestamp('2021-01-15 00:00:00'), Timestamp('2021-01-16 00:00:00'), Timestamp('2021-01-17 00:00:00'), Timestamp('2021-01-18 00:00:00'), Timestamp('2021-01-19 00:00:00'), Timestamp('2021-01-20 00:00:00'), Timestamp('2021-01-21 00:00:00'), Timestamp('2021-01-22 00:00:00'), Timestamp('2021-01-23 00:00:00'), Timestamp('2021-01-24 00:00:00'), Timestamp('2021-01-25 00:00:00'), Timestamp('2021-01-26 00:00:00'), Timestamp('2021-01-27 00:00:00'), Timestamp('2021-01-28 00:00:00'), Timestamp('2021-01-29 00:00:00'), Timestamp('2021-01-30 00:00:00'), Timestamp('2021-01-31 00:00:00'), Timestamp('2021-02-01 00:00:00'), Timestamp('2021-02-02 00:00:00'), Timestamp('2021-02-03 00:00:00'), Timestamp('2021-02-04 00:00:00'), Timestamp('2021-02-05 00:00:00'), Timestamp('2021-02-06 00:00:00'), Timestamp('2021-02-07 00:00:00')]"
India,2021-01-12,"[15968.0, 16946.0, 15590.0, 15158.0, 15144.0, 13788.0, 10050.0, 13816.0, 15244.0, 14545.0, 14256.0, 14849.0, 13203.0, 9102.0, 12689.0, 11666.0, 18855.0, 13082.0, 13044.0, 11436.0, 8635.0, 11039.0, 12899.0, 12408.0, 11713.0, 12059.0, 11831.0, 9110.0]","[17654.3273528418, 19550.487742904057, 15168.679310467718, 15939.46467730276, 20364.283994785477, 17717.819400828757, 14557.54198546122, 18518.705957136837, 19798.557752238117, 15211.33199847948, 15783.580466080768, 19886.986199756415, 17175.912601135165, 14077.237055707585, 17923.274184761132, 19083.204935022957, 14759.682915534539, 15340.359751089482, 19317.631742443864, 16697.396715001323, 13736.808459775293, 17570.78210331958, 18716.775359654974, 14411.184172666777, 15108.105889640994, 18952.294970094208, 16421.93929999846, 13657.598160116555]","[Timestamp('2021-01-12 00:00:00'), Timestamp('2021-01-13 00:00:00'), Timestamp('2021-01-14 00:00:00'), Timestamp('2021-01-15 00:00:00'), Timestamp('2021-01-16 00:00:00'), Timestamp('2021-01-17 00:00:00'), Timestamp('2021-01-18 00:00:00'), Timestamp('2021-01-19 00:00:00'), Timestamp('2021-01-20 00:00:00'), Timestamp('2021-01-21 00:00:00'), Timestamp('2021-01-22 00:00:00'), Timestamp('2021-01-23 00:00:00'), Timestamp('2021-01-24 00:00:00'), Timestamp('2021-01-25 00:00:00'), Timestamp('2021-01-26 00:00:00'), Timestamp('2021-01-27 00:00:00'), Timestamp('2021-01-28 00:00:00'), Timestamp('2021-01-29 00:00:00'), Timestamp('2021-01-30 00:00:00'), Timestamp('2021-01-31 00:00:00'), Timestamp('2021-02-01 00:00:00'), Timestamp('2021-02-02 00:00:00'), Timestamp('2021-02-03 00:00:00'), Timestamp('2021-02-04 00:00:00'), Timestamp('2021-02-05 00:00:00'), Timestamp('2021-02-06 00:00:00'), Timestamp('2021-02-07 00:00:00'), Timestamp('2021-02-08 00:00:00')]"
India,2021-01-13,"[16946.0, 15590.0, 15158.0, 15144.0, 13788.0, 10050.0, 13816.0, 15244.0, 14545.0, 14256.0, 14849.0, 13203.0, 9102.0, 12689.0, 11666.0, 18855.0, 13082.0, 13044.0, 11436.0, 8635.0, 11039.0, 12899.0, 12408.0, 11713.0, 12059.0, 11831.0, 9110.0, 11067.0]","[17645.54560391835, 14021.946358931502, 14983.005545619728, 19566.899979060126, 16931.325358952232, 13799.893550586572, 17435.107204494616, 18557.561853180683, 13748.252912023787, 13838.87952930975, 17409.436309835746, 14439.447293076793, 11101.411865646302, 14281.713316200092, 15198.643173294988, 11013.530779609408, 10997.211316617964, 14536.1872624164, 11973.277585869593, 8989.492602583603, 12375.896184333826, 13623.202391063824, 9565.885611258072, 9948.037901299009, 13455.328163809247, 11333.4205591423, 8750.237420609448, 12074.169672723818]","[Timestamp('2021-01-13 00:00:00'), Timestamp('2021-01-14 00:00:00'), Timestamp('2021-01-15 00:00:00'), Timestamp('2021-01-16 00:00:00'), Timestamp('2021-01-17 00:00:00'), Timestamp('2021-01-18 00:00:00'), Timestamp('2021-01-19 00:00:00'), Timestamp('2021-01-20 00:00:00'), Timestamp('2021-01-21 00:00:00'), Timestamp('2021-01-22 00:00:00'), Timestamp('2021-01-23 00:00:00'), Timestamp('2021-01-24 00:00:00'), Timestamp('2021-01-25 00:00:00'), Timestamp('2021-01-26 00:00:00'), Timestamp('2021-01-27 00:00:00'), Timestamp('2021-01-28 00:00:00'), Timestamp('2021-01-29 00:00:00'), Timestamp('2021-01-30 00:00:00'), Timestamp('2021-01-31 00:00:00'), Timestamp('2021-02-01 00:00:00'), Timestamp('2021-02-02 00:00:00'), Timestamp('2021-02-03 00:00:00'), Timestamp('2021-02-04 00:00:00'), Timestamp('2021-02-05 00:00:00'), Timestamp('2021-02-06 00:00:00'), Timestamp('2021-02-07 00:00:00'), Timestamp('2021-02-08 00:00:00'), Timestamp('2021-02-09 00:00:00')]"
India,2021-01-14,"[15590.0, 15158.0, 15144.0, 13788.0, 10050.0, 13816.0, 15244.0, 14545.0, 14256.0, 14849.0, 13203.0, 9102.0, 12689.0, 11666.0, 18855.0, 13082.0, 13044.0, 11436.0, 8635.0, 11039.0, 12899.0, 12408.0, 11713.0, 12059.0, 11831.0, 9110.0, 11067.0, 12923.0]","[13654.588354091657, 15021.332275519455, 19306.67109420351, 16799.82082282921, 13624.763873454729, 16800.988827886722, 17466.344109563684, 12681.902817587707, 12583.158098603879, 15794.704201362334, 12849.979708920993, 9462.758408506443, 12465.908867438748, 13248.88286295061, 8939.705771380071, 9018.290955093638, 12447.415564813171, 9974.727046274438, 6950.045842481686, 10173.649396758317, 11297.60655909438, 7266.231371709328, 7573.349160972444, 11099.583809955926, 8956.179260851875, 6183.553962423615, 9419.021156421153, 10656.212820815916]","[Timestamp('2021-01-14 00:00:00'), Timestamp('2021-01-15 00:00:00'), Timestamp('2021-01-16 00:00:00'), Timestamp('2021-01-17 00:00:00'), Timestamp('2021-01-18 00:00:00'), Timestamp('2021-01-19 00:00:00'), Timestamp('2021-01-20 00:00:00'), Timestamp('2021-01-21 00:00:00'), Timestamp('2021-01-22 00:00:00'), Timestamp('2021-01-23 00:00:00'), Timestamp('2021-01-24 00:00:00'), Timestamp('2021-01-25 00:00:00'), Timestamp('2021-01-26 00:00:00'), Timestamp('2021-01-27 00:00:00'), Timestamp('2021-01-28 00:00:00'), Timestamp('2021-01-29 00:00:00'), Timestamp('2021-01-30 00:00:00'), Timestamp('2021-01-31 00:00:00'), Timestamp('2021-02-01 00:00:00'), Timestamp('2021-02-02 00:00:00'), Timestamp('2021-02-03 00:00:00'), Timestamp('2021-02-04 00:00:00'), Timestamp('2021-02-05 00:00:00'), Timestamp('2021-02-06 00:00:00'), Timestamp('2021-02-07 00:00:00'), Timestamp('2021-02-08 00:00:00'), Timestamp('2021-02-09 00:00:00'), Timestamp('2021-02-10 00:00:00')]"
India,2021-01-15,"[15158.0, 15144.0, 13788.0, 10050.0, 13816.0, 15244.0, 14545.0, 14256.0, 14849.0, 13203.0, 9102.0, 12689.0, 11666.0, 18855.0, 13082.0, 13044.0, 11436.0, 8635.0, 11039.0, 12899.0, 12408.0, 11713.0, 12059.0, 11831.0, 9110.0, 11067.0, 12923.0, 9309.0]","[16521.810912157383, 20564.66971835441, 18013.54387971407, 15274.689887934863, 18885.93677261587, 20411.885387294205, 16321.145259405104, 16767.70498340994, 20515.993388088824, 18209.543664798013, 15621.132087965072, 18854.05928348941, 20181.693620464805, 16943.65782439094, 16954.414891986486, 20438.943208368393, 18338.751189914987, 15788.39049268718, 18979.406755197055, 20421.258195104496, 16796.227310411967, 17028.91409465976, 20143.069434725934, 18347.720092563635, 16014.60634231115, 18876.863581003967, 19986.765125053713, 16867.477775869855]","[Timestamp('2021-01-15 00:00:00'), Timestamp('2021-01-16 00:00:00'), Timestamp('2021-01-17 00:00:00'), Timestamp('2021-01-18 00:00:00'), Timestamp('2021-01-19 00:00:00'), Timestamp('2021-01-20 00:00:00'), Timestamp('2021-01-21 00:00:00'), Timestamp('2021-01-22 00:00:00'), Timestamp('2021-01-23 00:00:00'), Timestamp('2021-01-24 00:00:00'), Timestamp('2021-01-25 00:00:00'), Timestamp('2021-01-26 00:00:00'), Timestamp('2021-01-27 00:00:00'), Timestamp('2021-01-28 00:00:00'), Timestamp('2021-01-29 00:00:00'), Timestamp('2021-01-30 00:00:00'), Timestamp('2021-01-31 00:00:00'), Timestamp('2021-02-01 00:00:00'), Timestamp('2021-02-02 00:00:00'), Timestamp('2021-02-03 00:00:00'), Timestamp('2021-02-04 00:00:00'), Timestamp('2021-02-05 00:00:00'), Timestamp('2021-02-06 00:00:00'), Timestamp('2021-02-07 00:00:00'), Timestamp('2021-02-08 00:00:00'), Timestamp('2021-02-09 00:00:00'), Timestamp('2021-02-10 00:00:00'), Timestamp('2021-02-11 00:00:00')]"
India,2021-01-16,"[15144.0, 13788.0, 10050.0, 13816.0, 15244.0, 14545.0, 14256.0, 14849.0, 13203.0, 9102.0, 12689.0, 11666.0, 18855.0, 13082.0, 13044.0, 11436.0, 8635.0, 11039.0, 12899.0, 12408.0, 11713.0, 12059.0, 11831.0, 9110.0, 11067.0, 12923.0, 9309.0, 12143.0]","[19526.389628005632, 17177.874137486415, 14005.83430096312, 17634.555406362862, 18896.480116841656, 14212.976538783863, 14331.862864538682, 17961.608099393514, 15103.090596181491, 11850.64660732936, 15080.108908755174, 16002.332807174342, 11866.712601569381, 11981.412531331463, 15499.156259489313, 12902.091300745022, 10052.617369627535, 13500.33146576346, 14598.33036793708, 10575.558079369937, 11154.965030776724, 14580.092839939167, 12302.2924844451, 9906.77493120289, 13329.734893267889, 14273.045309250974, 10654.435011558797, 11386.282735060953]","[Timestamp('2021-01-16 00:00:00'), Timestamp('2021-01-17 00:00:00'), Timestamp('2021-01-18 00:00:00'), Timestamp('2021-01-19 00:00:00'), Timestamp('2021-01-20 00:00:00'), Timestamp('2021-01-21 00:00:00'), Timestamp('2021-01-22 00:00:00'), Timestamp('2021-01-23 00:00:00'), Timestamp('2021-01-24 00:00:00'), Timestamp('2021-01-25 00:00:00'), Timestamp('2021-01-26 00:00:00'), Timestamp('2021-01-27 00:00:00'), Timestamp('2021-01-28 00:00:00'), Timestamp('2021-01-29 00:00:00'), Timestamp('2021-01-30 00:00:00'), Timestamp('2021-01-31 00:00:00'), Timestamp('2021-02-01 00:00:00'), Timestamp('2021-02-02 00:00:00'), Timestamp('2021-02-03 00:00:00'), Timestamp('2021-02-04 00:00:00'), Timestamp('2021-02-05 00:00:00'), Timestamp('2021-02-06 00:00:00'), Timestamp('2021-02-07 00:00:00'), Timestamp('2021-02-08 00:00:00'), Timestamp('2021-02-09 00:00:00'), Timestamp('2021-02-10 00:00:00'), Timestamp('2021-02-11 00:00:00'), Timestamp('2021-02-12 00:00:00')]"
India,2021-01-17,"[13788.0, 10050.0, 13816.0, 15244.0, 14545.0, 14256.0, 14849.0, 13203.0, 9102.0, 12689.0, 11666.0, 18855.0, 13082.0, 13044.0, 11436.0, 8635.0, 11039.0, 12899.0, 12408.0, 11713.0, 12059.0, 11831.0, 9110.0, 11067.0, 12923.0, 9309.0, 12143.0, 12194.0]","[12769.697176668838, 10173.984567782363, 13229.00934079145, 14041.839098681274, 9189.290357437161, 8642.67995875665, 11330.009159579367, 8042.621693309819, 4352.581668636364, 6654.059331267189, 7018.435276483154, 2726.3485644317, 2184.088151229689, 5071.380794047189, 2381.129388732145, -690.9539189551415, 2197.1804881984326, 3198.719354212356, -750.0156550858975, -555.4356847415053, 2601.2596422420984, 548.1812004046083, -1921.976734407657, 1147.9317713496557, 2236.0194388377677, -1164.2907433804037, -767.5069546456073, 2515.564324877538]","[Timestamp('2021-01-17 00:00:00'), Timestamp('2021-01-18 00:00:00'), Timestamp('2021-01-19 00:00:00'), Timestamp('2021-01-20 00:00:00'), Timestamp('2021-01-21 00:00:00'), Timestamp('2021-01-22 00:00:00'), Timestamp('2021-01-23 00:00:00'), Timestamp('2021-01-24 00:00:00'), Timestamp('2021-01-25 00:00:00'), Timestamp('2021-01-26 00:00:00'), Timestamp('2021-01-27 00:00:00'), Timestamp('2021-01-28 00:00:00'), Timestamp('2021-01-29 00:00:00'), Timestamp('2021-01-30 00:00:00'), Timestamp('2021-01-31 00:00:00'), Timestamp('2021-02-01 00:00:00'), Timestamp('2021-02-02 00:00:00'), Timestamp('2021-02-03 00:00:00'), Timestamp('2021-02-04 00:00:00'), Timestamp('2021-02-05 00:00:00'), Timestamp('2021-02-06 00:00:00'), Timestamp('2021-02-07 00:00:00'), Timestamp('2021-02-08 00:00:00'), Timestamp('2021-02-09 00:00:00'), Timestamp('2021-02-10 00:00:00'), Timestamp('2021-02-11 00:00:00'), Timestamp('2021-02-12 00:00:00'), Timestamp('2021-02-13 00:00:00')]"
