country,forecast_origin,true_values,predictions,forecast_dates
United Kingdom,2021-08-15,"[26516.0, 28303.0, 26740.0, 33812.0, 36441.0, 37114.0, 31936.0, 32069.0, 31778.0, 30776.0, 35615.0, 38117.0, 37840.0, 32189.0]","[29443.69396892128, 28920.762237500232, 28831.957934980197, 29372.569329532034, 29240.824529638245, 28762.96791737848, 29085.425575123634, 29424.555415843264, 28970.801832050132, 28820.98473740378, 29327.23058382828, 29269.87975338528, 28795.76366418657, 29043.635466262484]","[Timestamp('2021-08-15 00:00:00'), Timestamp('2021-08-16 00:00:00'), Timestamp('2021-08-17 00:00:00'), Timestamp('2021-08-18 00:00:00'), Timestamp('2021-08-19 00:00:00'), Timestamp('2021-08-20 00:00:00'), Timestamp('2021-08-21 00:00:00'), Timestamp('2021-08-22 00:00:00'), Timestamp('2021-08-23 00:00:00'), Timestamp('2021-08-24 00:00:00'), Timestamp('2021-08-25 00:00:00'), Timestamp('2021-08-26 00:00:00'), Timestamp('2021-08-27 00:00:00'), Timestamp('2021-08-28 00:00:00')]"
United Kingdom,2021-08-16,"[28303.0, 26740.0, 33812.0, 36441.0, 37114.0, 31936.0, 32069.0, 31778.0, 30776.0, 35615.0, 38117.0, 37840.0, 32189.0, 33018.0]","[28411.311595640072, 28419.80122865168, 28806.591447523402, 28787.564898965586, 28424.715452778706, 28590.59799006974, 28880.05213759403, 28600.17355883739, 28428.907644139977, 28773.021635864046, 28802.24107678829, 28452.4125646954, 28565.034441780826, 28863.17508290864]","[Timestamp('2021-08-16 00:00:00'), Timestamp('2021-08-17 00:00:00'), Timestamp('2021-08-18 00:00:00'), Timestamp('2021-08-19 00:00:00'), Timestamp('2021-08-20 00:00:00'), Timestamp('2021-08-21 00:00:00'), Timestamp('2021-08-22 00:00:00'), Timestamp('2021-08-23 00:00:00'), Timestamp('2021-08-24 00:00:00'), Timestamp('2021-08-25 00:00:00'), Timestamp('2021-08-26 00:00:00'), Timestamp('2021-08-27 00:00:00'), Timestamp('2021-08-28 00:00:00'), Timestamp('2021-08-29 00:00:00')]"
United Kingdom,2021-08-17,"[26740.0, 33812.0, 36441.0, 37114.0, 31936.0, 32069.0, 31778.0, 30776.0, 35615.0, 38117.0, 37840.0, 32189.0, 33018.0, 26322.0]","[28400.992391415257, 28791.419529087096, 28766.59126144936, 28407.915707745135, 28578.160811606114, 28861.777393145803, 28579.972092874086, 28415.217115069903, 28758.59522684296, 28781.71725964587, 28435.072675651383, 28552.397678897672, 28845.51294440354, 28611.850285882512]","[Timestamp('2021-08-17 00:00:00'), Timestamp('2021-08-18 00:00:00'), Timestamp('2021-08-19 00:00:00'), Timestamp('2021-08-20 00:00:00'), Timestamp('2021-08-21 00:00:00'), Timestamp('2021-08-22 00:00:00'), Timestamp('2021-08-23 00:00:00'), Timestamp('2021-08-24 00:00:00'), Timestamp('2021-08-25 00:00:00'), Timestamp('2021-08-26 00:00:00'), Timestamp('2021-08-27 00:00:00'), Timestamp('2021-08-28 00:00:00'), Timestamp('2021-08-29 00:00:00'), Timestamp('2021-08-30 00:00:00')]"
United Kingdom,2021-08-18,"[33812.0, 36441.0, 37114.0, 31936.0, 32069.0, 31778.0, 30776.0, 35615.0, 38117.0, 37840.0, 32189.0, 33018.0, 26322.0, 32069.0]","[28502.34635404525, 28532.84523907687, 28087.249694275626, 28321.291880872755, 28669.87980444338, 28299.509751119564, 28106.74351945089, 28548.43001028894, 28559.346442681497, 28121.07311077028, 28287.40673779006, 28650.72066146527, 28340.559090124883, 28108.98148900662]","[Timestamp('2021-08-18 00:00:00'), Timestamp('2021-08-19 00:00:00'), Timestamp('2021-08-20 00:00:00'), Timestamp('2021-08-21 00:00:00'), Timestamp('2021-08-22 00:00:00'), Timestamp('2021-08-23 00:00:00'), Timestamp('2021-08-24 00:00:00'), Timestamp('2021-08-25 00:00:00'), Timestamp('2021-08-26 00:00:00'), Timestamp('2021-08-27 00:00:00'), Timestamp('2021-08-28 00:00:00'), Timestamp('2021-08-29 00:00:00'), Timestamp('2021-08-30 00:00:00'), Timestamp('2021-08-31 00:00:00')]"
United Kingdom,2021-08-19,"[36441.0, 37114.0, 31936.0, 32069.0, 31778.0, 30776.0, 35615.0, 38117.0, 37840.0, 32189.0, 33018.0, 26322.0, 32069.0, 35572.0]","[29457.14850327797, 28834.485139365832, 29347.201278497992, 29491.839023870143, 28912.96759232268, 29003.651909341905, 29535.55927584874, 29231.603426187943, 28831.91221421929, 29291.94369436636, 29498.712099971992, 28963.306178986077, 28976.490153375547, 29497.080545515808]","[Timestamp('2021-08-19 00:00:00'), Timestamp('2021-08-20 00:00:00'), Timestamp('2021-08-21 00:00:00'), Timestamp('2021-08-22 00:00:00'), Timestamp('2021-08-23 00:00:00'), Timestamp('2021-08-24 00:00:00'), Timestamp('2021-08-25 00:00:00'), Timestamp('2021-08-26 00:00:00'), Timestamp('2021-08-27 00:00:00'), Timestamp('2021-08-28 00:00:00'), Timestamp('2021-08-29 00:00:00'), Timestamp('2021-08-30 00:00:00'), Timestamp('2021-08-31 00:00:00'), Timestamp('2021-09-01 00:00:00')]"
United Kingdom,2021-08-20,"[37114.0, 31936.0, 32069.0, 31778.0, 30776.0, 35615.0, 38117.0, 37840.0, 32189.0, 33018.0, 26322.0, 32069.0, 35572.0, 37983.0]","[30050.753755988877, 30331.57242778662, 30841.869451565548, 29993.87628888773, 29811.46971568567, 30716.59925505466, 30530.04472938827, 29716.293812867116, 30228.264338877376, 30820.794367589162, 30078.532348250315, 29796.334045133943, 30639.449971669204, 30576.070444296198]","[Timestamp('2021-08-20 00:00:00'), Timestamp('2021-08-21 00:00:00'), Timestamp('2021-08-22 00:00:00'), Timestamp('2021-08-23 00:00:00'), Timestamp('2021-08-24 00:00:00'), Timestamp('2021-08-25 00:00:00'), Timestamp('2021-08-26 00:00:00'), Timestamp('2021-08-27 00:00:00'), Timestamp('2021-08-28 00:00:00'), Timestamp('2021-08-29 00:00:00'), Timestamp('2021-08-30 00:00:00'), Timestamp('2021-08-31 00:00:00'), Timestamp('2021-09-01 00:00:00'), Timestamp('2021-09-02 00:00:00')]"
United Kingdom,2021-08-21,"[31936.0, 32069.0, 31778.0, 30776.0, 35615.0, 38117.0, 37840.0, 32189.0, 33018.0, 26322.0, 32069.0, 35572.0, 37983.0, 42350.0]","[31560.71246830283, 31836.5922085379, 31359.44253457217, 30904.40171296183, 31532.54401984359, 31724.19696394574, 31029.643005573802, 31121.96082961206, 31766.930049732906, 31415.690769082274, 30924.027684040022, 31467.674256221322, 31731.015085886185, 31090.60347487888]","[Timestamp('2021-08-21 00:00:00'), Timestamp('2021-08-22 00:00:00'), Timestamp('2021-08-23 00:00:00'), Timestamp('2021-08-24 00:00:00'), Timestamp('2021-08-25 00:00:00'), Timestamp('2021-08-26 00:00:00'), Timestamp('2021-08-27 00:00:00'), Timestamp('2021-08-28 00:00:00'), Timestamp('2021-08-29 00:00:00'), Timestamp('2021-08-30 00:00:00'), Timestamp('2021-08-31 00:00:00'), Timestamp('2021-09-01 00:00:00'), Timestamp('2021-09-02 00:00:00'), Timestamp('2021-09-03 00:00:00')]"
United Kingdom,2021-08-22,"[32069.0, 31778.0, 30776.0, 35615.0, 38117.0, 37840.0, 32189.0, 33018.0, 26322.0, 32069.0, 35572.0, 37983.0, 42350.0, 36773.0]","[31902.830108307404, 31413.414026654988, 30977.139910185582, 31590.922467260683, 31768.696669315796, 31093.78933847851, 31191.814953678255, 31815.158894718134, 31467.04077209245, 30995.382509673127, 31527.880339386244, 31776.052031284446, 31152.73011302731, 31160.777176325668]","[Timestamp('2021-08-22 00:00:00'), Timestamp('2021-08-23 00:00:00'), Timestamp('2021-08-24 00:00:00'), Timestamp('2021-08-25 00:00:00'), Timestamp('2021-08-26 00:00:00'), Timestamp('2021-08-27 00:00:00'), Timestamp('2021-08-28 00:00:00'), Timestamp('2021-08-29 00:00:00'), Timestamp('2021-08-30 00:00:00'), Timestamp('2021-08-31 00:00:00'), Timestamp('2021-09-01 00:00:00'), Timestamp('2021-09-02 00:00:00'), Timestamp('2021-09-03 00:00:00'), Timestamp('2021-09-04 00:00:00')]"
United Kingdom,2021-08-23,"[31778.0, 30776.0, 35615.0, 38117.0, 37840.0, 32189.0, 33018.0, 26322.0, 32069.0, 35572.0, 37983.0, 42350.0, 36773.0, 36587.0]","[31441.303705757044, 31000.52615181746, 31622.994334324467, 31793.365149285488, 31112.361676320634, 31220.067902030027, 31845.509859345126, 31487.044735455886, 31017.479132962853, 31559.296317791282, 31801.673160153998, 31171.526625630457, 31188.00235981166, 31800.34513033058]","[Timestamp('2021-08-23 00:00:00'), Timestamp('2021-08-24 00:00:00'), Timestamp('2021-08-25 00:00:00'), Timestamp('2021-08-26 00:00:00'), Timestamp('2021-08-27 00:00:00'), Timestamp('2021-08-28 00:00:00'), Timestamp('2021-08-29 00:00:00'), Timestamp('2021-08-30 00:00:00'), Timestamp('2021-08-31 00:00:00'), Timestamp('2021-09-01 00:00:00'), Timestamp('2021-09-02 00:00:00'), Timestamp('2021-09-03 00:00:00'), Timestamp('2021-09-04 00:00:00'), Timestamp('2021-09-05 00:00:00')]"
United Kingdom,2021-08-24,"[30776.0, 35615.0, 38117.0, 37840.0, 32189.0, 33018.0, 26322.0, 32069.0, 35572.0, 37983.0, 42350.0, 36773.0, 36587.0, 40878.0]","[31059.152467618984, 31670.448205535467, 31858.443779997462, 31164.46470601055, 31259.008384423327, 31902.44291452137, 31549.63641049137, 31060.109774707147, 31604.43039115779, 31865.405057401284, 31225.28758274092, 31227.520784762026, 31855.411189521747, 31599.56619140559]","[Timestamp('2021-08-24 00:00:00'), Timestamp('2021-08-25 00:00:00'), Timestamp('2021-08-26 00:00:00'), Timestamp('2021-08-27 00:00:00'), Timestamp('2021-08-28 00:00:00'), Timestamp('2021-08-29 00:00:00'), Timestamp('2021-08-30 00:00:00'), Timestamp('2021-08-31 00:00:00'), Timestamp('2021-09-01 00:00:00'), Timestamp('2021-09-02 00:00:00'), Timestamp('2021-09-03 00:00:00'), Timestamp('2021-09-04 00:00:00'), Timestamp('2021-09-05 00:00:00'), Timestamp('2021-09-06 00:00:00')]"
United Kingdom,2021-08-25,"[35615.0, 38117.0, 37840.0, 32189.0, 33018.0, 26322.0, 32069.0, 35572.0, 37983.0, 42350.0, 36773.0, 36587.0, 40878.0, 37541.0]","[31621.14741287144, 31818.5330244569, 31109.70158715039, 31215.176729294908, 31869.70281651367, 31501.735067109978, 31007.44070591981, 31568.58277972098, 31827.4455041621, 31171.65518721422, 31182.295163357114, 31822.186817411686, 31553.23409209654, 31033.312054908518]","[Timestamp('2021-08-25 00:00:00'), Timestamp('2021-08-26 00:00:00'), Timestamp('2021-08-27 00:00:00'), Timestamp('2021-08-28 00:00:00'), Timestamp('2021-08-29 00:00:00'), Timestamp('2021-08-30 00:00:00'), Timestamp('2021-08-31 00:00:00'), Timestamp('2021-09-01 00:00:00'), Timestamp('2021-09-02 00:00:00'), Timestamp('2021-09-03 00:00:00'), Timestamp('2021-09-04 00:00:00'), Timestamp('2021-09-05 00:00:00'), Timestamp('2021-09-06 00:00:00'), Timestamp('2021-09-07 00:00:00')]"
United Kingdom,2021-08-26,"[38117.0, 37840.0, 32189.0, 33018.0, 26322.0, 32069.0, 35572.0, 37983.0, 42350.0, 36773.0, 36587.0, 40878.0, 37541.0, 38599.0]","[32513.92757256938, 31672.271464670088, 31987.496933039223, 32488.163846445877, 31963.40024541535, 31682.74918836087, 32311.54604602147, 32333.21283643263, 31706.791162798007, 31938.562275485063, 32460.269705622715, 32021.84711177182, 31686.481386692714, 32252.622122489367]","[Timestamp('2021-08-26 00:00:00'), Timestamp('2021-08-27 00:00:00'), Timestamp('2021-08-28 00:00:00'), Timestamp('2021-08-29 00:00:00'), Timestamp('2021-08-30 00:00:00'), Timestamp('2021-08-31 00:00:00'), Timestamp('2021-09-01 00:00:00'), Timestamp('2021-09-02 00:00:00'), Timestamp('2021-09-03 00:00:00'), Timestamp('2021-09-04 00:00:00'), Timestamp('2021-09-05 00:00:00'), Timestamp('2021-09-06 00:00:00'), Timestamp('2021-09-07 00:00:00'), Timestamp('2021-09-08 00:00:00')]"
United Kingdom,2021-08-27,"[37840.0, 32189.0, 33018.0, 26322.0, 32069.0, 35572.0, 37983.0, 42350.0, 36773.0, 36587.0, 40878.0, 37541.0, 38599.0, 37560.0]","[32647.973177961605, 32776.68619650445, 33571.511151022765, 32831.03960724822, 32330.446407002004, 33258.81932082494, 33375.435529440045, 32416.37071455202, 32689.257720748123, 33521.11580793124, 32917.00447844245, 32343.90986909032, 33168.851332296035, 33398.54978118159]","[Timestamp('2021-08-27 00:00:00'), Timestamp('2021-08-28 00:00:00'), Timestamp('2021-08-29 00:00:00'), Timestamp('2021-08-30 00:00:00'), Timestamp('2021-08-31 00:00:00'), Timestamp('2021-09-01 00:00:00'), Timestamp('2021-09-02 00:00:00'), Timestamp('2021-09-03 00:00:00'), Timestamp('2021-09-04 00:00:00'), Timestamp('2021-09-05 00:00:00'), Timestamp('2021-09-06 00:00:00'), Timestamp('2021-09-07 00:00:00'), Timestamp('2021-09-08 00:00:00'), Timestamp('2021-09-09 00:00:00')]"
United Kingdom,2021-08-28,"[32189.0, 33018.0, 26322.0, 32069.0, 35572.0, 37983.0, 42350.0, 36773.0, 36587.0, 40878.0, 37541.0, 38599.0, 37560.0, 37009.0]","[33680.69561727458, 34302.433575501076, 33834.402039582055, 33133.885389232826, 33858.54154078082, 34252.73815161456, 33381.59732997855, 33346.29431156099, 34216.266066119686, 33899.49975924286, 33172.902099310995, 33777.582566004356, 34247.03647630035, 33463.42036415223]","[Timestamp('2021-08-28 00:00:00'), Timestamp('2021-08-29 00:00:00'), Timestamp('2021-08-30 00:00:00'), Timestamp('2021-08-31 00:00:00'), Timestamp('2021-09-01 00:00:00'), Timestamp('2021-09-02 00:00:00'), Timestamp('2021-09-03 00:00:00'), Timestamp('2021-09-04 00:00:00'), Timestamp('2021-09-05 00:00:00'), Timestamp('2021-09-06 00:00:00'), Timestamp('2021-09-07 00:00:00'), Timestamp('2021-09-08 00:00:00'), Timestamp('2021-09-09 00:00:00'), Timestamp('2021-09-10 00:00:00')]"
United Kingdom,2021-08-29,"[33018.0, 26322.0, 32069.0, 35572.0, 37983.0, 42350.0, 36773.0, 36587.0, 40878.0, 37541.0, 38599.0, 37560.0, 37009.0, 28943.0]","[34043.765807181546, 33626.22210554248, 32846.44101584702, 33628.20436650962, 34082.004461488745, 33130.9980568202, 33069.45795445838, 34028.475312264585, 33701.4854071542, 32891.56478124622, 33539.96538462398, 34073.58253881872, 33221.09231003161, 33041.33395043355]","[Timestamp('2021-08-29 00:00:00'), Timestamp('2021-08-30 00:00:00'), Timestamp('2021-08-31 00:00:00'), Timestamp('2021-09-01 00:00:00'), Timestamp('2021-09-02 00:00:00'), Timestamp('2021-09-03 00:00:00'), Timestamp('2021-09-04 00:00:00'), Timestamp('2021-09-05 00:00:00'), Timestamp('2021-09-06 00:00:00'), Timestamp('2021-09-07 00:00:00'), Timestamp('2021-09-08 00:00:00'), Timestamp('2021-09-09 00:00:00'), Timestamp('2021-09-10 00:00:00'), Timestamp('2021-09-11 00:00:00')]"
United Kingdom,2021-08-30,"[26322.0, 32069.0, 35572.0, 37983.0, 42350.0, 36773.0, 36587.0, 40878.0, 37541.0, 38599.0, 37560.0, 37009.0, 28943.0, 28679.0]","[33445.58158979467, 32701.156564033525, 33430.08226524082, 33921.88332678912, 33010.749194795375, 32895.93614177252, 33837.35010266554, 33569.843125692045, 32753.14062581291, 33345.8287402556, 33908.66647039184, 33099.09884237155, 32873.24584667713, 33759.72997279828]","[Timestamp('2021-08-30 00:00:00'), Timestamp('2021-08-31 00:00:00'), Timestamp('2021-09-01 00:00:00'), Timestamp('2021-09-02 00:00:00'), Timestamp('2021-09-03 00:00:00'), Timestamp('2021-09-04 00:00:00'), Timestamp('2021-09-05 00:00:00'), Timestamp('2021-09-06 00:00:00'), Timestamp('2021-09-07 00:00:00'), Timestamp('2021-09-08 00:00:00'), Timestamp('2021-09-09 00:00:00'), Timestamp('2021-09-10 00:00:00'), Timestamp('2021-09-11 00:00:00'), Timestamp('2021-09-12 00:00:00')]"
United Kingdom,2021-08-31,"[32069.0, 35572.0, 37983.0, 42350.0, 36773.0, 36587.0, 40878.0, 37541.0, 38599.0, 37560.0, 37009.0, 28943.0, 28679.0, 30351.0]","[31460.717341134463, 32426.339797584318, 32544.426352327107, 31908.151184459817, 32072.508282969262, 32632.65289432176, 32245.020272826332, 31851.37343347696, 32391.173889541464, 32559.80200011937, 31961.42359153676, 32037.500088565397, 32594.568936261134, 32294.80100152568]","[Timestamp('2021-08-31 00:00:00'), Timestamp('2021-09-01 00:00:00'), Timestamp('2021-09-02 00:00:00'), Timestamp('2021-09-03 00:00:00'), Timestamp('2021-09-04 00:00:00'), Timestamp('2021-09-05 00:00:00'), Timestamp('2021-09-06 00:00:00'), Timestamp('2021-09-07 00:00:00'), Timestamp('2021-09-08 00:00:00'), Timestamp('2021-09-09 00:00:00'), Timestamp('2021-09-10 00:00:00'), Timestamp('2021-09-11 00:00:00'), Timestamp('2021-09-12 00:00:00'), Timestamp('2021-09-13 00:00:00')]"
United Kingdom,2021-09-01,"[35572.0, 37983.0, 42350.0, 36773.0, 36587.0, 40878.0, 37541.0, 38599.0, 37560.0, 37009.0, 28943.0, 28679.0, 30351.0, 26752.0]","[32532.315995790566, 32630.17948320209, 32025.610058568094, 32166.55924632707, 32703.042743948394, 32347.843912375236, 31964.3237118814, 32468.165544427495, 32641.380477417162, 32076.475415582176, 32134.514472553277, 32665.988845878794, 32394.287972609396, 31981.961499183024]","[Timestamp('2021-09-01 00:00:00'), Timestamp('2021-09-02 00:00:00'), Timestamp('2021-09-03 00:00:00'), Timestamp('2021-09-04 00:00:00'), Timestamp('2021-09-05 00:00:00'), Timestamp('2021-09-06 00:00:00'), Timestamp('2021-09-07 00:00:00'), Timestamp('2021-09-08 00:00:00'), Timestamp('2021-09-09 00:00:00'), Timestamp('2021-09-10 00:00:00'), Timestamp('2021-09-11 00:00:00'), Timestamp('2021-09-12 00:00:00'), Timestamp('2021-09-13 00:00:00'), Timestamp('2021-09-14 00:00:00')]"
United Kingdom,2021-09-02,"[37983.0, 42350.0, 36773.0, 36587.0, 40878.0, 37541.0, 38599.0, 37560.0, 37009.0, 28943.0, 28679.0, 30351.0, 26752.0, 29934.0]","[33159.134533499106, 32453.78252697717, 32754.203909414813, 33173.27529780912, 32699.00119439111, 32478.277379858424, 33033.29688233982, 33025.916579920246, 32483.680102955488, 32709.969637075676, 33151.21900918554, 32750.68059221459, 32479.023699424313, 32982.225819521474]","[Timestamp('2021-09-02 00:00:00'), Timestamp('2021-09-03 00:00:00'), Timestamp('2021-09-04 00:00:00'), Timestamp('2021-09-05 00:00:00'), Timestamp('2021-09-06 00:00:00'), Timestamp('2021-09-07 00:00:00'), Timestamp('2021-09-08 00:00:00'), Timestamp('2021-09-09 00:00:00'), Timestamp('2021-09-10 00:00:00'), Timestamp('2021-09-11 00:00:00'), Timestamp('2021-09-12 00:00:00'), Timestamp('2021-09-13 00:00:00'), Timestamp('2021-09-14 00:00:00'), Timestamp('2021-09-15 00:00:00')]"
United Kingdom,2021-09-03,"[42350.0, 36773.0, 36587.0, 40878.0, 37541.0, 38599.0, 37560.0, 37009.0, 28943.0, 28679.0, 30351.0, 26752.0, 29934.0, 26593.0]","[33293.9640469941, 33433.8370411041, 34105.93895204192, 33445.794956447404, 33035.97226630376, 33848.941564641245, 33923.03984730291, 33094.50855537889, 33356.41604725849, 34064.4958792643, 33521.18167721001, 33045.10123571852, 33771.12703239048, 33945.501742138484]","[Timestamp('2021-09-03 00:00:00'), Timestamp('2021-09-04 00:00:00'), Timestamp('2021-09-05 00:00:00'), Timestamp('2021-09-06 00:00:00'), Timestamp('2021-09-07 00:00:00'), Timestamp('2021-09-08 00:00:00'), Timestamp('2021-09-09 00:00:00'), Timestamp('2021-09-10 00:00:00'), Timestamp('2021-09-11 00:00:00'), Timestamp('2021-09-12 00:00:00'), Timestamp('2021-09-13 00:00:00'), Timestamp('2021-09-14 00:00:00'), Timestamp('2021-09-15 00:00:00'), Timestamp('2021-09-16 00:00:00')]"
United Kingdom,2021-09-04,"[36773.0, 36587.0, 40878.0, 37541.0, 38599.0, 37560.0, 37009.0, 28943.0, 28679.0, 30351.0, 26752.0, 29934.0, 26593.0, 32552.0]","[35012.73535837685, 35382.806412493985, 35198.18649305409, 34438.470967684065, 34896.13472586585, 35455.5237946947, 34779.847327443924, 34503.31489904508, 35278.745292686704, 35237.120532029825, 34492.23213596506, 34834.04370829687, 35427.65981634368, 34852.08688122922]","[Timestamp('2021-09-04 00:00:00'), Timestamp('2021-09-05 00:00:00'), Timestamp('2021-09-06 00:00:00'), Timestamp('2021-09-07 00:00:00'), Timestamp('2021-09-08 00:00:00'), Timestamp('2021-09-09 00:00:00'), Timestamp('2021-09-10 00:00:00'), Timestamp('2021-09-11 00:00:00'), Timestamp('2021-09-12 00:00:00'), Timestamp('2021-09-13 00:00:00'), Timestamp('2021-09-14 00:00:00'), Timestamp('2021-09-15 00:00:00'), Timestamp('2021-09-16 00:00:00'), Timestamp('2021-09-17 00:00:00')]"
United Kingdom,2021-09-05,"[36587.0, 40878.0, 37541.0, 38599.0, 37560.0, 37009.0, 28943.0, 28679.0, 30351.0, 26752.0, 29934.0, 26593.0, 32552.0, 29519.0]","[35689.43892790857, 35445.319642859155, 34778.79648087045, 35169.187527818845, 35658.517158605224, 35076.84958703258, 34831.1222463269, 35501.77217996584, 35472.224757745855, 34825.36945562328, 35115.71167639169, 35633.836922452676, 35139.31561949163, 34830.12876508162]","[Timestamp('2021-09-05 00:00:00'), Timestamp('2021-09-06 00:00:00'), Timestamp('2021-09-07 00:00:00'), Timestamp('2021-09-08 00:00:00'), Timestamp('2021-09-09 00:00:00'), Timestamp('2021-09-10 00:00:00'), Timestamp('2021-09-11 00:00:00'), Timestamp('2021-09-12 00:00:00'), Timestamp('2021-09-13 00:00:00'), Timestamp('2021-09-14 00:00:00'), Timestamp('2021-09-15 00:00:00'), Timestamp('2021-09-16 00:00:00'), Timestamp('2021-09-17 00:00:00'), Timestamp('2021-09-18 00:00:00')]"
United Kingdom,2021-09-06,"[40878.0, 37541.0, 38599.0, 37560.0, 37009.0, 28943.0, 28679.0, 30351.0, 26752.0, 29934.0, 26593.0, 32552.0, 29519.0, 29317.0]","[35601.31345010548, 34905.049707164646, 35342.30950754324, 35796.963864555364, 35180.354082538506, 34982.597978601276, 35668.18225770774, 35585.494664495614, 34945.42817713432, 35285.21528540582, 35776.71058143206, 35244.38403920239, 34976.61250574093, 35607.70071018796]","[Timestamp('2021-09-06 00:00:00'), Timestamp('2021-09-07 00:00:00'), Timestamp('2021-09-08 00:00:00'), Timestamp('2021-09-09 00:00:00'), Timestamp('2021-09-10 00:00:00'), Timestamp('2021-09-11 00:00:00'), Timestamp('2021-09-12 00:00:00'), Timestamp('2021-09-13 00:00:00'), Timestamp('2021-09-14 00:00:00'), Timestamp('2021-09-15 00:00:00'), Timestamp('2021-09-16 00:00:00'), Timestamp('2021-09-17 00:00:00'), Timestamp('2021-09-18 00:00:00'), Timestamp('2021-09-19 00:00:00')]"
United Kingdom,2021-09-07,"[37541.0, 38599.0, 37560.0, 37009.0, 28943.0, 28679.0, 30351.0, 26752.0, 29934.0, 26593.0, 32552.0, 29519.0, 29317.0, 35904.0]","[35825.64679016527, 36085.502252187885, 36818.045269198024, 35998.330035618106, 35592.43463662993, 36560.492538519546, 36568.038296256585, 35614.05283393854, 35992.04997790527, 36776.44794495799, 36088.24143220041, 35595.75525177556, 36470.75103418012, 36601.026801454944]","[Timestamp('2021-09-07 00:00:00'), Timestamp('2021-09-08 00:00:00'), Timestamp('2021-09-09 00:00:00'), Timestamp('2021-09-10 00:00:00'), Timestamp('2021-09-11 00:00:00'), Timestamp('2021-09-12 00:00:00'), Timestamp('2021-09-13 00:00:00'), Timestamp('2021-09-14 00:00:00'), Timestamp('2021-09-15 00:00:00'), Timestamp('2021-09-16 00:00:00'), Timestamp('2021-09-17 00:00:00'), Timestamp('2021-09-18 00:00:00'), Timestamp('2021-09-19 00:00:00'), Timestamp('2021-09-20 00:00:00')]"
United Kingdom,2021-09-08,"[38599.0, 37560.0, 37009.0, 28943.0, 28679.0, 30351.0, 26752.0, 29934.0, 26593.0, 32552.0, 29519.0, 29317.0, 35904.0, 31174.0]","[36385.418450736586, 37059.66497976834, 36329.96580686921, 35859.298811917964, 36759.54290270088, 36857.7868917479, 35933.754198776034, 36210.52016871977, 37006.4028747805, 36413.02709351728, 35870.925369040735, 36672.79204169414, 36881.38010016578, 36009.43766311762]","[Timestamp('2021-09-08 00:00:00'), Timestamp('2021-09-09 00:00:00'), Timestamp('2021-09-10 00:00:00'), Timestamp('2021-09-11 00:00:00'), Timestamp('2021-09-12 00:00:00'), Timestamp('2021-09-13 00:00:00'), Timestamp('2021-09-14 00:00:00'), Timestamp('2021-09-15 00:00:00'), Timestamp('2021-09-16 00:00:00'), Timestamp('2021-09-17 00:00:00'), Timestamp('2021-09-18 00:00:00'), Timestamp('2021-09-19 00:00:00'), Timestamp('2021-09-20 00:00:00'), Timestamp('2021-09-21 00:00:00')]"
United Kingdom,2021-09-09,"[37560.0, 37009.0, 28943.0, 28679.0, 30351.0, 26752.0, 29934.0, 26593.0, 32552.0, 29519.0, 29317.0, 35904.0, 31174.0, 33836.0]","[37445.422458719135, 36641.51922625757, 36287.28266477185, 37102.590870984954, 37113.61190322288, 36307.75938446206, 36622.422735417196, 37286.931444028975, 36709.39979107443, 36289.92100888258, 37026.69846849731, 37141.14860325047, 36371.15363530052, 36569.76229933927]","[Timestamp('2021-09-09 00:00:00'), Timestamp('2021-09-10 00:00:00'), Timestamp('2021-09-11 00:00:00'), Timestamp('2021-09-12 00:00:00'), Timestamp('2021-09-13 00:00:00'), Timestamp('2021-09-14 00:00:00'), Timestamp('2021-09-15 00:00:00'), Timestamp('2021-09-16 00:00:00'), Timestamp('2021-09-17 00:00:00'), Timestamp('2021-09-18 00:00:00'), Timestamp('2021-09-19 00:00:00'), Timestamp('2021-09-20 00:00:00'), Timestamp('2021-09-21 00:00:00'), Timestamp('2021-09-22 00:00:00')]"
United Kingdom,2021-09-10,"[37009.0, 28943.0, 28679.0, 30351.0, 26752.0, 29934.0, 26593.0, 32552.0, 29519.0, 29317.0, 35904.0, 31174.0, 33836.0, 35841.0]","[36661.77608689657, 36303.4173785325, 37124.68731957201, 37131.613394124084, 36321.1946831409, 36641.71207474003, 37308.32907730495, 36724.18875544757, 36305.32177917655, 37048.34483956953, 37159.657680194745, 36384.79935799459, 36588.46573512973, 37267.35758797894]","[Timestamp('2021-09-10 00:00:00'), Timestamp('2021-09-11 00:00:00'), Timestamp('2021-09-12 00:00:00'), Timestamp('2021-09-13 00:00:00'), Timestamp('2021-09-14 00:00:00'), Timestamp('2021-09-15 00:00:00'), Timestamp('2021-09-16 00:00:00'), Timestamp('2021-09-17 00:00:00'), Timestamp('2021-09-18 00:00:00'), Timestamp('2021-09-19 00:00:00'), Timestamp('2021-09-20 00:00:00'), Timestamp('2021-09-21 00:00:00'), Timestamp('2021-09-22 00:00:00'), Timestamp('2021-09-23 00:00:00')]"
