country,forecast_origin,true_values,predictions,forecast_dates
US,2022-09-09,"[100760.0, 10160.0, 9044.0, 69388.0, 79673.0, 103201.0, 83637.0]","[87431.98168954824, 11845.37327860061, 11558.881725656207, 68516.79962347464, 88409.6171266391, 136332.5415639084, 118445.45729269975]","[Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00')]"
US,2022-09-10,"[10160.0, 9044.0, 69388.0, 79673.0, 103201.0, 83637.0, 56236.00000000001]","[16672.401392304353, 19333.034406578765, 74628.59101928123, 96771.15963925465, 138252.71933154404, 121559.05162116681, 82124.95726337968]","[Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00')]"
US,2022-09-11,"[9044.0, 69388.0, 79673.0, 103201.0, 83637.0, 56236.00000000001, 8571.0]","[10592.019291255341, 70218.128470603, 93477.81443849782, 136202.42647457798, 116496.24014580705, 78649.49116903082, 21327.370122973356]","[Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00')]"
US,2022-09-12,"[69388.0, 79673.0, 103201.0, 83637.0, 56236.00000000001, 8571.0, 5491.0]","[64256.554539949415, 90176.85200303505, 132269.35581882315, 113767.60553006694, 79671.3155852798, 21751.94865189249, 5492.330092865619]","[Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00')]"
US,2022-09-13,"[79673.0, 103201.0, 83637.0, 56236.00000000001, 8571.0, 5491.0, 55691.0]","[87996.30325602373, 132823.24999163853, 120557.23747384266, 84795.9762583238, 25215.722098568018, 10796.062424403319, 69352.99429345381]","[Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00')]"
US,2022-09-14,"[103201.0, 83637.0, 56236.00000000001, 8571.0, 5491.0, 55691.0, 69262.0]","[131359.55032348828, 116566.93275734078, 84573.1305932984, 17800.065580182036, 10010.45923450604, 67410.69463198492, 90723.82325194239]","[Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00')]"
US,2022-09-15,"[83637.0, 56236.00000000001, 8571.0, 5491.0, 55691.0, 69262.0, 98364.0]","[114274.0520713205, 79130.42636601561, 18504.329659033476, 13378.691136587982, 60523.0437101041, 93274.48807819014, 115856.85967926716]","[Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00')]"
US,2022-09-16,"[56236.00000000001, 8571.0, 5491.0, 55691.0, 69262.0, 98364.0, 81070.0]","[76655.04864769612, 18882.80150196277, 13370.384998146472, 61519.450034462716, 90445.0347014777, 115461.37135087182, 97356.40541862689]","[Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00')]"
US,2022-09-17,"[8571.0, 5491.0, 55691.0, 69262.0, 98364.0, 81070.0, 83284.0]","[10396.83086755643, 10392.531502802922, 55762.031851826505, 87869.52013687947, 106805.49645217619, 93007.69575825841, 68564.03118318637]","[Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00')]"
US,2022-09-18,"[5491.0, 55691.0, 69262.0, 98364.0, 81070.0, 83284.0, 9758.0]","[4686.421251768344, 55386.35844343341, 84085.37002420239, 105585.77506101536, 88501.58620356212, 65966.10512223923, 1460.7724507890944]","[Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00')]"
US,2022-09-19,"[55691.0, 69262.0, 98364.0, 81070.0, 83284.0, 9758.0, 6745.0]","[45815.54125103745, 81150.1418206631, 100011.13645509128, 88174.05601563757, 63396.37117080067, 1517.3069547168893, 3475.7892718799326]","[Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00')]"
US,2022-09-20,"[69262.0, 98364.0, 81070.0, 83284.0, 9758.0, 6745.0, 45552.0]","[76709.0099458529, 97013.23914611829, 85038.65901798237, 57186.376492846684, 1674.295143473524, 2493.1458824435026, 54924.5158814295]","[Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00')]"
US,2022-09-21,"[98364.0, 81070.0, 83284.0, 9758.0, 6745.0, 45552.0, 61048.99999999999]","[99103.2466671592, 85415.91669380816, 62201.20024658749, 3928.8049210966915, 3851.157621103099, 53256.32520429361, 66204.02441525624]","[Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00')]"
US,2022-09-22,"[81070.0, 83284.0, 9758.0, 6745.0, 45552.0, 61048.99999999999, 86545.0]","[87975.94964092533, 64099.664353255524, 9399.98332480953, 5002.993316365825, 59997.28393920119, 68027.63429571397, 100598.49366305488]","[Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00')]"
US,2022-09-23,"[83284.0, 9758.0, 6745.0, 45552.0, 61048.99999999999, 86545.0, 84536.0]","[65633.48042214809, 10304.458889602012, 7906.303473841806, 62379.01501004093, 68007.38026940974, 102452.68634632029, 83908.0128177171]","[Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00')]"
US,2022-09-24,"[9758.0, 6745.0, 45552.0, 61048.99999999999, 86545.0, 84536.0, 33565.0]","[13971.544920981316, 14533.511934271422, 67417.41053931612, 76499.16206147675, 105794.74899995457, 89857.61623979572, 64209.8866314023]","[Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00')]"
US,2022-09-25,"[6745.0, 45552.0, 61048.99999999999, 86545.0, 84536.0, 33565.0, 8045.0]","[8704.74385144935, 64545.76504830593, 73767.51861333664, 103569.4058256768, 86229.01664935236, 61259.5066532271, 11204.749783747906]","[Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00')]"
US,2022-09-26,"[45552.0, 61048.99999999999, 86545.0, 84536.0, 33565.0, 8045.0, 5884.0]","[58406.394098781035, 70732.01128853518, 99010.45717229632, 84831.94630305449, 60799.13993411163, 12082.60148934427, 7269.91885942801]","[Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00')]"
US,2022-09-27,"[61048.99999999999, 86545.0, 84536.0, 33565.0, 8045.0, 5884.0, 41490.0]","[66976.5710013689, 96040.60436018025, 84199.04088855744, 60238.0240377197, 11676.389566350534, 6636.978286360389, 54640.82914606989]","[Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00')]"
US,2022-09-28,"[86545.0, 84536.0, 33565.0, 8045.0, 5884.0, 41490.0, 55359.0]","[96314.65087837564, 83601.94708962097, 63025.09325279512, 10639.026975735114, 6453.599637523663, 52861.510759450066, 64463.70553098704]","[Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00')]"
US,2022-09-29,"[84536.0, 33565.0, 8045.0, 5884.0, 41490.0, 55359.0, 71377.0]","[85051.4343423286, 64676.45976884001, 13417.86089152279, 6732.501247834215, 56941.58366591487, 66141.72719923324, 102228.98392877715]","[Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00')]"
US,2022-09-30,"[33565.0, 8045.0, 5884.0, 41490.0, 55359.0, 71377.0, 60964.0]","[65389.39021859775, 14095.669276543149, 8509.774073179427, 59796.25560464838, 66135.3934975753, 104657.37362043727, 86460.15887234385]","[Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00')]"
US,2022-10-01,"[8045.0, 5884.0, 41490.0, 55359.0, 71377.0, 60964.0, 58336.00000000001]","[7965.016331676938, 6293.216999159208, 52964.64241621602, 62051.14809768485, 96387.8620162609, 80238.87108309261, 49030.17581431361]","[Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00')]"
US,2022-10-02,"[5884.0, 41490.0, 55359.0, 71377.0, 60964.0, 58336.00000000001, 7841.0]","[1670.632255988591, 51811.3721326491, 60856.02746778841, 94082.12368431831, 77542.97024925372, 47840.07589945603, 1452.3200625335226]","[Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00')]"
US,2022-10-03,"[41490.0, 55359.0, 71377.0, 60964.0, 58336.00000000001, 7841.0, 5640.0]","[47137.516065974705, 59637.86191012759, 89796.31164255238, 78702.85141679499, 47488.522609315216, 5260.037201858275, 2892.055978352179]","[Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00')]"
US,2022-10-04,"[55359.0, 71377.0, 60964.0, 58336.00000000001, 7841.0, 5640.0, 23073.0]","[56745.8550948611, 87617.5642575708, 76750.24506007002, 47611.20622066631, 4762.190827609086, 763.6583371469684, 44249.16500206467]","[Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00')]"
US,2022-10-05,"[71377.0, 60964.0, 58336.00000000001, 7841.0, 5640.0, 23073.0, 60845.0]","[88850.65253476199, 77555.84903922064, 49862.10877213733, 2376.6663089223543, 2085.2916180502757, 41072.94632836677, 54939.3521826323]","[Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00')]"
US,2022-10-06,"[60964.0, 58336.00000000001, 7841.0, 5640.0, 23073.0, 60845.0, 64700.99999999999]","[75639.53975791181, 48243.74441437092, 3042.261727995025, 1399.4653098421977, 42723.60204507553, 53319.96957417024, 85809.56764809186]","[Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00')]"
US,2022-10-07,"[58336.00000000001, 7841.0, 5640.0, 23073.0, 60845.0, 64700.99999999999, 63621.0]","[47564.38858828835, 2051.8353151842257, 973.6303126072206, 42458.300775400945, 51313.002621152955, 84443.45098958597, 71435.13204765054]","[Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00')]"
US,2022-10-08,"[7841.0, 5640.0, 23073.0, 60845.0, 64700.99999999999, 63621.0, 27074.0]","[7153.496155205978, 7192.990980413335, 47163.92019446326, 56532.140020354294, 86245.6721413186, 75242.29275726966, 44778.62422563216]","[Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00')]"
US,2022-10-09,"[5640.0, 23073.0, 60845.0, 64700.99999999999, 63621.0, 27074.0, 6087.0]","[4159.787508111727, 45959.31780294325, 55577.132561870705, 85902.59410833892, 72797.32971400872, 44274.51755965689, 6669.90752663671]","[Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00')]"
US,2022-10-10,"[23073.0, 60845.0, 64700.99999999999, 63621.0, 27074.0, 6087.0, 6816.0]","[43625.71633777666, 54083.104709797975, 82350.25844603337, 73630.37255230195, 46457.064714910775, 9511.534813147931, 3577.2336481010793]","[Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00')]"
US,2022-10-11,"[60845.0, 64700.99999999999, 63621.0, 27074.0, 6087.0, 6816.0, 38952.0]","[49640.34041179747, 77443.37717249818, 70085.6950179273, 44674.169762350844, 8151.263727225756, -2257.1494206648945, 36118.95157861788]","[Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00')]"
US,2022-10-12,"[64700.99999999999, 63621.0, 27074.0, 6087.0, 6816.0, 38952.0, 43664.0]","[80343.10056032382, 72567.22855645642, 48636.66123775552, 5516.378896800837, 1530.391137484836, 37850.7738603141, 58525.75401261783]","[Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00')]"
US,2022-10-13,"[63621.0, 27074.0, 6087.0, 6816.0, 38952.0, 43664.0, 60699.00000000001]","[69732.87070474189, 44010.23776547608, 4735.094011005678, 3990.5657464124524, 31800.849474689876, 58583.88338544379, 74796.03310173443]","[Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00')]"
US,2022-10-14,"[27074.0, 6087.0, 6816.0, 38952.0, 43664.0, 60699.00000000001, 57429.99999999999]","[44519.14003986717, 5264.624594173731, 4792.543444096301, 34622.877733355934, 58267.36719442464, 76617.64518805721, 68535.0099617777]","[Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00')]"
US,2022-10-15,"[6087.0, 6816.0, 38952.0, 43664.0, 60699.00000000001, 57429.99999999999, 46126.0]","[2046.8371797402679, 3505.884560629231, 31387.42979013181, 54269.54118421249, 70724.1082489709, 63434.89201367696, 37438.203630562]","[Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00')]"
US,2022-10-16,"[6816.0, 38952.0, 43664.0, 60699.00000000001, 57429.99999999999, 46126.0, 5488.0]","[1251.0559299992233, 31015.519797397228, 53062.180107394226, 71146.31989746113, 61600.390708191655, 37508.99416183281, 3053.2677184355575]","[Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00')]"
US,2022-10-17,"[38952.0, 43664.0, 60699.00000000001, 57429.99999999999, 46126.0, 5488.0, 8635.0]","[28963.965664776377, 52090.191144239274, 68801.5448745196, 61833.36546894001, 39037.5454909444, 4770.339345563942, 436.82797530381345]","[Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00')]"
US,2022-10-18,"[43664.0, 60699.00000000001, 57429.99999999999, 46126.0, 5488.0, 8635.0, 39385.0]","[51841.76622183773, 69291.33577586111, 63976.123839151616, 39937.40384834864, 6767.5087603719185, 2100.095943896101, 36638.54926075371]","[Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00')]"
US,2022-10-19,"[60699.00000000001, 57429.99999999999, 46126.0, 5488.0, 8635.0, 39385.0, 43803.0]","[69218.65803122871, 62084.30177172244, 40310.97020915973, 4468.813398722682, 2607.014678131147, 33803.927536895884, 50367.560336661176]","[Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00')]"
US,2022-10-20,"[57429.99999999999, 46126.0, 5488.0, 8635.0, 39385.0, 43803.0, 71540.0]","[60311.83496258322, 37097.461992481956, 4844.2285560909, 3871.1541465904193, 31412.974495542352, 50396.43619293538, 67489.56712763521]","[Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00')]"
US,2022-10-21,"[46126.0, 5488.0, 8635.0, 39385.0, 43803.0, 71540.0, 59343.0]","[37875.64771178346, 4927.319983834169, 4745.923154161162, 31559.996881006395, 49203.168848862, 67479.75177778974, 60427.65532624322]","[Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00')]"
US,2022-10-22,"[5488.0, 8635.0, 39385.0, 43803.0, 71540.0, 59343.0, 30441.999999999996]","[7699.803796758536, 7826.494636425564, 34515.78616523951, 52758.63871130903, 67347.95553536867, 62783.452046455575, 42847.54278967585]","[Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00')]"
US,2022-10-23,"[8635.0, 39385.0, 43803.0, 71540.0, 59343.0, 30441.999999999996, 9125.0]","[5408.489488446833, 33737.81456808053, 50135.57163660694, 68308.71183174853, 61080.75156408701, 42230.358071230134, 562.4141533994379]","[Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00')]"
US,2022-10-24,"[39385.0, 43803.0, 71540.0, 59343.0, 30441.999999999996, 9125.0, 3431.9999999999995]","[29683.485132628033, 48144.60578437593, 65366.77228933557, 60873.0493769307, 42259.4076248594, 1759.5920347505648, 5392.308265780484]","[Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00')]"
US,2022-10-25,"[43803.0, 71540.0, 59343.0, 30441.999999999996, 9125.0, 3431.9999999999995, 44969.0]","[47843.61814292798, 64653.53886815759, 60222.91862288823, 39462.63790361001, 3758.051481314492, 6103.79969685791, 36499.03253180304]","[Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00')]"
US,2022-10-26,"[71540.0, 59343.0, 30441.999999999996, 9125.0, 3431.9999999999995, 44969.0, 48970.0]","[65137.07860642825, 59978.671539607836, 41228.43681730705, 5781.369988292445, 5570.030010820544, 36849.06164972017, 48867.63120484585]","[Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00')]"
US,2022-10-27,"[59343.0, 30441.999999999996, 9125.0, 3431.9999999999995, 44969.0, 48970.0, 74039.0]","[63711.21587232429, 45662.45811665802, 10015.022692953284, 6863.313091241703, 41866.434974973214, 51413.15357027077, 77119.23737876202]","[Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00')]"
US,2022-10-28,"[30441.999999999996, 9125.0, 3431.9999999999995, 44969.0, 48970.0, 74039.0, 70842.0]","[45398.16703587216, 10317.527922669295, 7876.620127152206, 44603.72271452578, 50594.003336929985, 77727.28771116897, 64715.40745746438]","[Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00')]"
US,2022-10-29,"[9125.0, 3431.9999999999995, 44969.0, 48970.0, 74039.0, 70842.0, 38709.0]","[4902.916472082035, 5230.909749290109, 39227.64400253989, 46523.704396777575, 73771.68030643574, 60837.869654747585, 36951.760657907165]","[Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00')]"
US,2022-10-30,"[3431.9999999999995, 44969.0, 48970.0, 74039.0, 70842.0, 38709.0, 5301.0]","[3410.2357329339256, 39769.703750557215, 46565.071123790374, 72820.58190413774, 59766.17461159559, 38348.122383936316, 4120.576017253404]","[Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00')]"
US,2022-10-31,"[44969.0, 48970.0, 74039.0, 70842.0, 38709.0, 5301.0, 8131.0]","[36375.85695511347, 45847.08550259237, 69177.93008599023, 61311.53400189242, 36335.505027464715, 6799.105478546889, 6163.277845254228]","[Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00')]"
