country,forecast_origin,true_values,predictions,forecast_dates
China,2022-07-27,"[4996.0, 5409.0, 5124.0, 5088.0, 4647.0, 4587.0, 4968.0, 5439.0, 4937.0, 5279.0, 5135.0, 4697.0, 4195.0, 6646.0, 5039.0, 5985.0, 8128.0, 8736.0, 6138.0, 9343.0, 8793.0, 9503.0, 9197.0, 8517.0, 6885.0, 10064.0, 8505.0, 9418.0]","[123.6874212626426, 1161.6420721415489, -396.5213189717324, 67.2620062235801, -285.6983209248574, 450.6573919657676, 156.3365911845176, -197.5699029561074, 1121.1571478251426, -122.1183648701699, 64.8999456767051, 1717.2181286219566, -773.7688775654824, -462.1753717061074, 262.7869085673301, -1098.8831353779824, 1298.5438970927207, 301.5171331767051, 1755.4177774790733, 1178.9991888407676, 1029.718793332955, -82.9116998311074, 2050.719739377877, -1167.8511529561074, -163.0641656514199, -485.9656549092324, -1193.7073541279824, -370.0220513936074]","[Timestamp('2022-07-28 00:00:00'), Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00')]"
China,2022-07-28,"[5409.0, 5124.0, 5088.0, 4647.0, 4587.0, 4968.0, 5439.0, 4937.0, 5279.0, 5135.0, 4697.0, 4195.0, 6646.0, 5039.0, 5985.0, 8128.0, 8736.0, 6138.0, 9343.0, 8793.0, 9503.0, 9197.0, 8517.0, 6885.0, 10064.0, 8505.0, 9418.0, 10040.0]","[130.6829046610801, 1160.065961301705, -392.1851373311074, 63.7198919657676, -285.5614801045449, 460.9523138407676, 147.6874212626426, -197.5511041279824, 1127.4315008524864, -125.2436090107949, 68.0702337626426, 1725.4385547045677, -760.9348931904824, -478.9629693623574, 248.8643011454551, -1105.3321099873574, 1291.8907904032676, 304.6423773173301, 1766.4688848856895, 1183.538617551705, 1027.84501403608, -71.3296685811074, 2051.387250364205, -1168.2744927998574, -166.2106500264199, -475.4622369404824, -1174.3191705342324, -386.4070611592324]","[Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00')]"
China,2022-07-29,"[5124.0, 5088.0, 4647.0, 4587.0, 4968.0, 5439.0, 4937.0, 5279.0, 5135.0, 4697.0, 4195.0, 6646.0, 5039.0, 5985.0, 8128.0, 8736.0, 6138.0, 9343.0, 8793.0, 9503.0, 9197.0, 8517.0, 6885.0, 10064.0, 8505.0, 9418.0, 10040.0, 8218.0]","[131.7965521220176, 1177.2562078837364, -393.3294244404824, 75.3334173563926, -287.7263970967324, 459.7710394267051, 152.5557073954551, -201.9632135029824, 1130.4006170634239, -123.7283502217324, 73.8175482157676, 1725.3050507906883, -763.4141412373574, -474.7176080342324, 256.7023138407676, -1108.7691217061074, 1303.8870672587364, 313.0684027079551, 1767.560559690377, 1179.295453489205, 1029.8182806376426, -78.2351861592324, 2068.619611204049, -1167.0816217061074, -169.7504449482949, -478.9146295186074, -1182.7681451436074, -374.5640435811074]","[Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00')]"
China,2022-07-30,"[5088.0, 4647.0, 4587.0, 4968.0, 5439.0, 4937.0, 5279.0, 5135.0, 4697.0, 4195.0, 6646.0, 5039.0, 5985.0, 8128.0, 8736.0, 6138.0, 9343.0, 8793.0, 9503.0, 9197.0, 8517.0, 6885.0, 10064.0, 8505.0, 9418.0, 10040.0, 8218.0, 8764.0]","[134.0649847392051, 1175.8642401102989, -394.2735162373574, 72.3856634501426, -287.5193658467324, 461.9335150126426, 149.0968450907676, -202.4571099873574, 1132.4805731181114, -127.3274713154824, 74.0435003642051, 1729.4601011876075, -758.8177056904824, -482.7539849873574, 251.1940130595176, -1110.5149713154824, 1299.9552130106895, 314.4745306376426, 1772.918584287545, 1183.4114813212364, 1029.8232244852989, -73.1200738545449, 2068.4627508524864, -1167.1702447529824, -170.5496392842324, -476.3345513936074, -1176.9991021748574, -381.8899713154824]","[Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00')]"
China,2022-07-31,"[4647.0, 4587.0, 4968.0, 5439.0, 4937.0, 5279.0, 5135.0, 4697.0, 4195.0, 6646.0, 5039.0, 5985.0, 8128.0, 8736.0, 6138.0, 9343.0, 8793.0, 9503.0, 9197.0, 8517.0, 6885.0, 10064.0, 8505.0, 9418.0, 10040.0, 8218.0, 8764.0, 13474.0]","[139.6368841532676, 1182.272992551705, -388.4690728779824, 73.0421575907676, -286.4738336201699, 476.5361761454551, 144.6217474345176, -206.6409478779824, 1141.2425360087364, -125.4530816670449, 81.6815618876426, 1733.131020367524, -746.3789849873574, -485.8924127217324, 240.0303167704551, -1111.5288873311074, 1300.9701666239707, 318.8018011454551, 1775.6731428507774, 1180.8086981181114, 1026.9600653056114, -71.7747369404824, 2076.394849241158, -1166.0799127217324, -167.6098199482949, -469.3484674092324, -1160.5489068623574, -391.0611138936074]","[Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00')]"
China,2022-08-01,"[4587.0, 4968.0, 5439.0, 4937.0, 5279.0, 5135.0, 4697.0, 4195.0, 6646.0, 5039.0, 5985.0, 8128.0, 8736.0, 6138.0, 9343.0, 8793.0, 9503.0, 9197.0, 8517.0, 6885.0, 10064.0, 8505.0, 9418.0, 10040.0, 8218.0, 8764.0, 13474.0, 10262.0]","[141.5323919657676, 1159.6151556376426, -389.4292779561074, 52.5109075907676, -283.1867242451699, 482.9629339579551, 133.0653509501426, -204.6524224873574, 1140.977094114205, -132.0204644795449, 75.3031439188926, 1738.777678907296, -735.3054986592324, -500.0103326436074, 220.2292913798301, -1106.1177545186074, 1280.0523504618614, 310.3812689188926, 1780.49744170942, 1192.78251403608, 1025.0727362040489, -57.4806695576699, 2054.521558225533, -1167.0108209248574, -159.3009820576699, -462.9329400654824, -1141.6585260029824, -417.0887017842324]","[Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00')]"
China,2022-08-02,"[4968.0, 5439.0, 4937.0, 5279.0, 5135.0, 4697.0, 4195.0, 6646.0, 5039.0, 5985.0, 8128.0, 8736.0, 6138.0, 9343.0, 8793.0, 9503.0, 9197.0, 8517.0, 6885.0, 10064.0, 8505.0, 9418.0, 10040.0, 8218.0, 8764.0, 13474.0, 10262.0, 10547.0]","[138.5526556376426, 1132.70878356733, -395.8528619404824, 32.1717962626426, -281.5085015889199, 477.7830023173301, 126.2181829813926, -201.8916802998574, 1133.1561712626426, -139.3393121357949, 61.3362249735801, 1740.8485712412803, -734.9820123311074, -509.0642877217324, 209.9249700907676, -1098.3911920186074, 1257.7344488505332, 297.4097113017051, 1780.77136749067, 1206.1207708720176, 1026.8180364970176, -45.9556451436074, 2026.4526190165489, -1168.2342095967324, -149.5696588154824, -464.3262506123574, -1137.8152642842324, -432.7954888936074]","[Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00')]"
China,2022-08-03,"[5439.0, 4937.0, 5279.0, 5135.0, 4697.0, 4195.0, 6646.0, 5039.0, 5985.0, 8128.0, 8736.0, 6138.0, 9343.0, 8793.0, 9503.0, 9197.0, 8517.0, 6885.0, 10064.0, 8505.0, 9418.0, 10040.0, 8218.0, 8764.0, 13474.0, 10262.0, 10547.0, 11225.0]","[139.9618353251426, 1141.4577459696739, -392.8286920186074, 37.7032904032676, -282.5459771748574, 483.8207220438926, 129.2960638407676, -206.8009820576699, 1136.9062322977989, -134.6027398701699, 65.0193304423301, 1739.3536476496665, -733.2781549092324, -500.1563287373574, 210.0947698954551, -1096.5674615498574, 1263.0238470438926, 298.9347357157676, 1775.805203855416, 1199.0348333720176, 1026.5698065165489, -52.6441217061074, 2034.5559820536582, -1166.9861627217324, -144.5778375264199, -465.4575982686074, -1136.7898736592324, -426.6346002217324]","[Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00')]"
China,2022-08-04,"[4937.0, 5279.0, 5135.0, 4697.0, 4195.0, 6646.0, 5039.0, 5985.0, 8128.0, 8736.0, 6138.0, 9343.0, 8793.0, 9503.0, 9197.0, 8517.0, 6885.0, 10064.0, 8505.0, 9418.0, 10040.0, 8218.0, 8764.0, 13474.0, 10262.0, 10547.0, 11225.0, 12615.0]","[138.0309271220176, 1168.5777410868614, -393.8274713154824, 58.2517523173301, -285.3131890889199, 479.1490911845176, 142.9075140360801, -212.0352349873574, 1139.9276556376426, -128.8658013936074, 73.6272405985801, 1733.9437202815025, -743.3589654561074, -480.8189263936074, 229.4980902079551, -1098.3965631123574, 1286.3999761942832, 308.9958929423301, 1768.8451361063926, 1185.5077337626426, 1028.3655828837364, -71.6662164326699, 2061.4605841044395, -1165.0879693623574, -149.1398492451699, -474.8565240498574, -1157.1538873311074, -399.4947076436074]","[Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00')]"
China,2022-08-05,"[5279.0, 5135.0, 4697.0, 4195.0, 6646.0, 5039.0, 5985.0, 8128.0, 8736.0, 6138.0, 9343.0, 8793.0, 9503.0, 9197.0, 8517.0, 6885.0, 10064.0, 8505.0, 9418.0, 10040.0, 8218.0, 8764.0, 13474.0, 10262.0, 10547.0, 11225.0, 12615.0, 12018.0]","[139.7095159892051, 1164.3578314188926, -392.3042779561074, 53.7452825907676, -283.7491021748574, 483.1614202860801, 139.0896429423301, -210.2276177998574, 1142.2567572001426, -131.1663385029824, 74.5558294657676, 1736.8350991610496, -738.0874810811074, -486.8570123311074, 223.2954534892051, -1099.3670220967324, 1282.5883306864707, 308.8143743876426, 1772.3044065836875, 1187.7536444071739, 1026.4175848368614, -67.1831842061074, 2058.8617376688926, -1165.3828912373574, -150.3721490498574, -470.4864068623574, -1148.4170709248574, -409.0200982686074]","[Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00')]"
China,2022-08-06,"[5135.0, 4697.0, 4195.0, 6646.0, 5039.0, 5985.0, 8128.0, 8736.0, 6138.0, 9343.0, 8793.0, 9503.0, 9197.0, 8517.0, 6885.0, 10064.0, 8505.0, 9418.0, 10040.0, 8218.0, 8764.0, 13474.0, 10262.0, 10547.0, 11225.0, 12615.0, 12018.0, 10810.0]","[136.8564886454551, 1174.5473455790489, -394.9297662373574, 62.2045111063926, -284.5331597920449, 477.1007513407676, 145.4719671610801, -211.4060845967324, 1141.086469114205, -130.1112847920449, 76.4434027079551, 1733.5126449469535, -745.3086724873574, -479.3474908467324, 234.9836859110801, -1100.4075494404824, 1292.8072943095176, 312.8271917704551, 1769.2589086894004, 1183.8397650126426, 1028.1222357157676, -75.3435845967324, 2068.9757208231895, -1164.5078912373574, -153.7780328389199, -476.3184381123574, -1161.5315728779824, -395.8804498311074]","[Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00')]"
China,2022-08-07,"[4697.0, 4195.0, 6646.0, 5039.0, 5985.0, 8128.0, 8736.0, 6138.0, 9343.0, 8793.0, 9503.0, 9197.0, 8517.0, 6885.0, 10064.0, 8505.0, 9418.0, 10040.0, 8218.0, 8764.0, 13474.0, 10262.0, 10547.0, 11225.0, 12615.0, 12018.0, 10810.0, 13766.0]","[136.4153265360801, 1175.6819891337364, -395.6560845967324, 63.1870550517051, -284.2486138936074, 475.5781683329551, 145.9149603251426, -210.4608941670449, 1141.11112731733, -131.4445367451699, 76.7905706767051, 1733.8368884924857, -745.9973931904824, -481.0703912373574, 236.8342718485801, -1102.3064752217324, 1294.217297971627, 314.1528753642051, 1770.5512709025352, 1184.2580389384239, 1028.1186346415489, -75.1448541279824, 2070.93388122358, -1164.4658990498574, -156.7653375264199, -476.2783990498574, -1162.6817193623574, -395.5613580342324]","[Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00')]"
China,2022-08-08,"[4195.0, 6646.0, 5039.0, 5985.0, 8128.0, 8736.0, 6138.0, 9343.0, 8793.0, 9503.0, 9197.0, 8517.0, 6885.0, 10064.0, 8505.0, 9418.0, 10040.0, 8218.0, 8764.0, 13474.0, 10262.0, 10547.0, 11225.0, 12615.0, 12018.0, 10810.0, 13766.0, 11608.0]","[137.8071722392051, 1154.7394842509239, -395.3645806904824, 46.5139593485801, -281.8903375264199, 479.1092962626426, 135.7480902079551, -206.3661676045449, 1139.1588568095176, -136.5692926045449, 70.1639837626426, 1738.276102960488, -738.1253228779824, -495.4512506123574, 221.7320989970176, -1100.4502740498574, 1276.2221197489707, 306.4739202860801, 1775.8571066264121, 1194.72392028608, 1026.61015075483, -60.9597955342324, 2050.40458434858, -1165.8267388936074, -153.0866265889199, -469.4192681904824, -1146.9883599873574, -417.0940728779824]","[Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00')]"
