country,forecast_origin,true_values,predictions,forecast_dates
US,2022-10-01,"[46453.71428571428, 45873.42857142857, 45060.57142857143, 42893.71428571428, 39526.28571428572, 43065.0, 43035.857142857145, 43001.0, 40370.0, 41153.71428571428, 40200.0, 40579.57142857143, 36113.57142857143, 35863.0]","[80952.14081717587, 77365.60320066231, 74921.51949701538, 73059.65264046156, 71535.24171750038, 70134.39982127587, 68865.1991913098, 67656.83262254487, 66450.97525824614, 65290.26677204184, 64176.64298052152, 63072.851758992, 61953.62598325676, 60861.51898625697]","[Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00')]"
US,2022-10-05,"[39526.28571428572, 43065.0, 43035.857142857145, 43001.0, 40370.0, 41153.71428571428, 40200.0, 40579.57142857143, 36113.57142857143, 35863.0, 36031.0, 38299.42857142857, 35845.0, 35273.28571428572]","[71448.8477525743, 71949.39625169006, 71398.16332087218, 70349.64686669827, 69165.7206860952, 67876.55939313046, 66581.85774957591, 65311.65990773277, 64018.72578767989, 62743.693032818715, 61538.465017796596, 60325.560890839355, 59072.22483114897, 57828.41586527224]","[Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00')]"
US,2022-10-07,"[43035.857142857145, 43001.0, 40370.0, 41153.71428571428, 40200.0, 40579.57142857143, 36113.57142857143, 35863.0, 36031.0, 38299.42857142857, 35845.0, 35273.28571428572, 34388.857142857145, 37110.57142857143]","[70646.84953128792, 70913.34236628182, 70443.95695482382, 69622.0931394191, 68608.09592144025, 67450.85483942146, 66255.34647148757, 65055.33283546883, 63833.1855172073, 62602.98708906702, 61405.91107270029, 60242.01228603919, 59089.32321186892, 57942.04911732758]","[Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00')]"
US,2022-10-08,"[43001.0, 40370.0, 41153.71428571428, 40200.0, 40579.57142857143, 36113.57142857143, 35863.0, 36031.0, 38299.42857142857, 35845.0, 35273.28571428572, 34388.857142857145, 37110.57142857143, 37025.0]","[69008.98948745998, 69779.88934226244, 69377.64070785022, 68451.30155246338, 67242.20732655561, 65957.86137961103, 64594.155093349866, 63228.2514309408, 61896.89613747857, 60560.62680978896, 59226.19010778376, 57938.863571540685, 56695.79132109133, 55453.04081485753]","[Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00')]"
US,2022-10-09,"[40370.0, 41153.71428571428, 40200.0, 40579.57142857143, 36113.57142857143, 35863.0, 36031.0, 38299.42857142857, 35845.0, 35273.28571428572, 34388.857142857145, 37110.57142857143, 37025.0, 37284.857142857145]","[70307.3947428743, 69403.82119396183, 68345.3760194876, 67173.39869331926, 65989.25058666593, 64826.4537620492, 63653.31204096219, 62472.6708824523, 61303.9758105215, 60170.843679168174, 59059.18839530746, 57958.08382244797, 56864.541835048265, 55783.046664966256]","[Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00')]"
US,2022-10-10,"[41153.71428571428, 40200.0, 40579.57142857143, 36113.57142857143, 35863.0, 36031.0, 38299.42857142857, 35845.0, 35273.28571428572, 34388.857142857145, 37110.57142857143, 37025.0, 37284.857142857145, 37346.71428571428]","[69445.2748519774, 68101.39458901828, 66783.39636830981, 65486.733795894375, 64211.83041460498, 62959.72701788612, 61731.18003493421, 60526.661530697515, 59346.359205876244, 58190.17639692246, 57057.73207604015, 55948.36085118515, 54861.11296606523, 53794.75430014003]","[Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00')]"
US,2022-10-11,"[40200.0, 40579.57142857143, 36113.57142857143, 35863.0, 36031.0, 38299.42857142857, 35845.0, 35273.28571428572, 34388.857142857145, 37110.57142857143, 37025.0, 37284.857142857145, 37346.71428571428, 37366.57142857143]","[68609.95126396147, 66281.0856913286, 64047.8908018671, 61904.293054911104, 59843.72778379626, 57863.01598902992, 55959.16225910201, 54129.14103414577, 52369.89660593771, 50678.34311789771, 49051.36456508891, 47485.81479421776, 45978.51750363404, 44526.266243330814]","[Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00')]"
US,2022-10-12,"[40579.57142857143, 36113.57142857143, 35863.0, 36031.0, 38299.42857142857, 35845.0, 35273.28571428572, 34388.857142857145, 37110.57142857143, 37025.0, 37284.857142857145, 37346.71428571428, 37366.57142857143, 38915.28571428572]","[70149.17377258229, 65156.26683607291, 60956.13759021869, 57410.889754939766, 54394.77656646268, 51788.75052133089, 49493.50673500364, 47463.705538029695, 45661.72872791908, 44048.54244574813, 42583.81142545465, 41226.99127822058, 39959.885369218515, 38777.629783847005]","[Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00')]"
US,2022-10-13,"[36113.57142857143, 35863.0, 36031.0, 38299.42857142857, 35845.0, 35273.28571428572, 34388.857142857145, 37110.57142857143, 37025.0, 37284.857142857145, 37346.71428571428, 37366.57142857143, 38915.28571428572, 39188.57142857143]","[65830.19791764082, 61929.97736311049, 59085.46393100498, 56764.09940662676, 54802.098864251326, 53047.84904222416, 51380.8809971442, 49804.883605625044, 48295.09499945991, 46798.943321924766, 45322.88524716277, 43880.423714571145, 42469.930207775054, 41077.862565408795]","[Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00')]"
US,2022-10-14,"[35863.0, 36031.0, 38299.42857142857, 35845.0, 35273.28571428572, 34388.857142857145, 37110.57142857143, 37025.0, 37284.857142857145, 37346.71428571428, 37366.57142857143, 38915.28571428572, 39188.57142857143, 36948.0]","[62000.982002548066, 58121.549881819345, 55578.48107939633, 53712.86426796154, 52227.04822344587, 50907.403209421645, 49733.31658656368, 48612.51061761701, 47522.00638102972, 46485.524260520215, 45485.3163618396, 44483.93752113787, 43502.591726064784, 42559.70143457115]","[Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00')]"
US,2022-10-15,"[36031.0, 38299.42857142857, 35845.0, 35273.28571428572, 34388.857142857145, 37110.57142857143, 37025.0, 37284.857142857145, 37346.71428571428, 37366.57142857143, 38915.28571428572, 39188.57142857143, 36948.0, 37467.57142857143]","[60697.33467055636, 57599.5043247008, 55208.569258213545, 53110.58682984315, 51227.415003781796, 49415.3596426293, 47663.900215319416, 45975.41503706711, 44303.001823590086, 42648.24552453781, 41030.73768693688, 39451.00696664696, 37896.171007634235, 36366.67684915429]","[Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00')]"
US,2022-10-18,"[35273.28571428572, 34388.857142857145, 37110.57142857143, 37025.0, 37284.857142857145, 37346.71428571428, 37366.57142857143, 38915.28571428572, 39188.57142857143, 36948.0, 37467.57142857143, 36724.28571428572, 37522.0, 38260.142857142855]","[57140.98345988405, 56023.66753491752, 54736.096802217195, 53340.82051725213, 51957.72164187805, 50565.3787567411, 49153.01936392293, 47741.17596478581, 46360.907760936374, 44997.09055149155, 43635.77258818898, 42277.62259390026, 40937.6120653893, 39643.82308341567]","[Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00')]"
US,2022-10-19,"[34388.857142857145, 37110.57142857143, 37025.0, 37284.857142857145, 37346.71428571428, 37366.57142857143, 38915.28571428572, 39188.57142857143, 36948.0, 37467.57142857143, 36724.28571428572, 37522.0, 38260.142857142855, 38617.142857142855]","[56556.059144276165, 56573.736911603955, 56277.882460424786, 55738.68511933212, 55021.745575600784, 54206.30541277533, 53346.61265560414, 52440.95444636536, 51498.5439869389, 50535.44753174565, 49574.560350775944, 48628.87689961032, 47690.61052377919, 46756.714294868994]","[Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00')]"
US,2022-10-20,"[37110.57142857143, 37025.0, 37284.857142857145, 37346.71428571428, 37366.57142857143, 38915.28571428572, 39188.57142857143, 36948.0, 37467.57142857143, 36724.28571428572, 37522.0, 38260.142857142855, 38617.142857142855, 40259.857142857145]","[56050.401139780624, 56475.7569049205, 56254.008756477095, 55653.54582718939, 54887.66551168267, 53988.39290096329, 53016.79172452576, 52042.85946337073, 51058.1873095727, 50059.74519916071, 49065.31901501919, 48103.788480297444, 47162.90280574135, 46230.83775102556]","[Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00')]"
US,2022-10-21,"[37025.0, 37284.857142857145, 37346.71428571428, 37366.57142857143, 38915.28571428572, 39188.57142857143, 36948.0, 37467.57142857143, 36724.28571428572, 37522.0, 38260.142857142855, 38617.142857142855, 40259.857142857145, 41440.857142857145]","[56062.791013111026, 56374.225163097, 55886.276353886155, 55071.57734831084, 54123.6324875147, 53139.00182683011, 52114.51966123582, 51128.93204747052, 50152.86674267545, 49167.78444023614, 48208.72594157676, 47311.5527959145, 46411.218703633574, 45475.69088676143]","[Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00')]"
US,2022-10-23,"[37346.71428571428, 37366.57142857143, 38915.28571428572, 39188.57142857143, 36948.0, 37467.57142857143, 36724.28571428572, 37522.0, 38260.142857142855, 38617.142857142855, 40259.857142857145, 41440.857142857145, 40894.57142857143, 41565.857142857145]","[55840.88239126201, 54424.832047100856, 53102.93889529008, 51861.351012139545, 50695.49698853413, 49595.357344160366, 48545.464527506505, 47524.90291586248, 46515.47359324685, 45528.045777597596, 44565.10458353959, 43626.37294753527, 42710.10618211714, 41813.091975887844]","[Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00')]"
US,2022-10-24,"[37366.57142857143, 38915.28571428572, 39188.57142857143, 36948.0, 37467.57142857143, 36724.28571428572, 37522.0, 38260.142857142855, 38617.142857142855, 40259.857142857145, 41440.857142857145, 40894.57142857143, 41565.857142857145, 40952.857142857145]","[55871.20304566507, 54291.009245013935, 52812.86290500824, 51430.61228695453, 50138.41649616861, 48930.74548197557, 47802.38003770977, 46748.37787985215, 45762.93637146254, 44841.88202830853, 43982.02306106004, 43180.23074810853, 42433.439435566965, 41738.64653726986]","[Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00')]"
US,2022-10-25,"[38915.28571428572, 39188.57142857143, 36948.0, 37467.57142857143, 36724.28571428572, 37522.0, 38260.142857142855, 38617.142857142855, 40259.857142857145, 41440.857142857145, 40894.57142857143, 41565.857142857145, 40952.857142857145, 38450.857142857145]","[55766.74744967768, 53944.919322967624, 52263.42194927729, 50712.68903871692, 49283.709056566586, 47968.02522327625, 46757.735514465705, 45644.37343400009, 44620.70595086538, 43681.70177600735, 42822.45250945179, 42038.167384530316, 41324.17326788042, 40675.914659445436]","[Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00')]"
US,2022-10-26,"[39188.57142857143, 36948.0, 37467.57142857143, 36724.28571428572, 37522.0, 38260.142857142855, 38617.142857142855, 40259.857142857145, 41440.857142857145, 40894.57142857143, 41565.857142857145, 40952.857142857145, 38450.857142857145, 41777.42857142857]","[53705.29572540012, 51501.832175689204, 49614.67428730276, 47982.99259999563, 46569.93537547605, 45345.224539280076, 44278.80951684134, 43340.86723349102, 42501.80211445786, 41737.10936730087, 41040.09841579011, 40403.908150841184, 39820.912959805726, 39282.91344103178]","[Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00')]"
US,2022-10-27,"[36948.0, 37467.57142857143, 36724.28571428572, 37522.0, 38260.142857142855, 38617.142857142855, 40259.857142857145, 41440.857142857145, 40894.57142857143, 41565.857142857145, 40952.857142857145, 38450.857142857145, 41777.42857142857, 41133.57142857143]","[53131.006049361604, 51317.49337845904, 49664.329715384934, 48159.8481248019, 46793.09499654612, 45553.830045627285, 44432.526312228656, 43419.30834433039, 42505.58039764187, 41685.42208721322, 40953.081980992785, 40302.95629154275, 39729.58887603914, 39227.67123627185]","[Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00')]"
US,2022-10-28,"[37467.57142857143, 36724.28571428572, 37522.0, 38260.142857142855, 38617.142857142855, 40259.857142857145, 41440.857142857145, 40894.57142857143, 41565.857142857145, 40952.857142857145, 38450.857142857145, 41777.42857142857, 41133.57142857143, 37487.0]","[51578.97894867018, 49890.87071078364, 48353.08989738567, 46954.902876216074, 45686.20813487653, 44537.53628083053, 43500.05004140345, 42565.24331073565, 41724.158764071275, 40970.995823224126, 40300.56884057952, 39707.818154568486, 39187.81008966776, 38735.7369563998]","[Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00')]"
US,2022-10-29,"[36724.28571428572, 37522.0, 38260.142857142855, 38617.142857142855, 40259.857142857145, 41440.857142857145, 40894.57142857143, 41565.857142857145, 40952.857142857145, 38450.857142857145, 41777.42857142857, 41133.57142857143, 37487.0, 37482.857142857145]","[51477.14748605714, 49353.59297073648, 47512.96496393101, 45919.19859908382, 44537.13638852932, 43340.80458283015, 42311.23299984254, 41429.96013357843, 40679.03315420552, 40041.00790804723, 39498.94891758272, 39036.4293814469, 38640.57921122526, 38306.51529892078]","[Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00')]"
US,2022-10-30,"[37522.0, 38260.142857142855, 38617.142857142855, 40259.857142857145, 41440.857142857145, 40894.57142857143, 41565.857142857145, 40952.857142857145, 38450.857142857145, 41777.42857142857, 41133.57142857143, 37487.0, 37482.857142857145, 36699.28571428572]","[45885.83020337898, 45013.54515174029, 44200.915477507195, 43444.74573272408, 42741.97119880379, 42089.650049289776, 41484.96334985609, 40925.215058307396, 40407.832024578966, 39930.36399073668, 39490.48359097702, 39085.985621022955, 38714.56479655699, 38374.36316587409]","[Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00')]"
US,2022-10-31,"[38260.142857142855, 38617.142857142855, 40259.857142857145, 41440.857142857145, 40894.57142857143, 41565.857142857145, 40952.857142857145, 38450.857142857145, 41777.42857142857, 41133.57142857143, 37487.0, 37482.857142857145, 36699.28571428572, 38090.0]","[45416.335393537185, 44375.17164539442, 43439.96175369731, 42598.669471727364, 41840.35339162412, 41154.649629856234, 40530.7836469796, 39963.24940503919, 39447.28268208411, 38978.10176368851, 38550.90744295159, 38160.88302049758, 37803.19430447576, 37472.98961056046]","[Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00')]"
US,2022-11-01,"[38617.142857142855, 40259.857142857145, 41440.857142857145, 40894.57142857143, 41565.857142857145, 40952.857142857145, 38450.857142857145, 41777.42857142857, 41133.57142857143, 37487.0, 37482.857142857145, 36699.28571428572, 38090.0, 42150.28571428572]","[45345.820307130874, 44330.71935076454, 43402.62636777142, 42556.485387687506, 41787.46044227492, 41090.93279798952, 40462.5009559809, 39897.98065209239, 39393.40485686106, 38945.02377551771, 38549.29726019593, 38202.2519909241, 37901.03520954689, 37643.57548673719]","[Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00')]"
US,2022-11-02,"[40259.857142857145, 41440.857142857145, 40894.57142857143, 41565.857142857145, 40952.857142857145, 38450.857142857145, 41777.42857142857, 41133.57142857143, 37487.0, 37482.857142857145, 36699.28571428572, 38090.0, 42150.28571428572, 40353.57142857143]","[44758.75333895221, 43742.2004545083, 42817.53477658556, 41979.34818495252, 41222.47024823426, 40541.964966293475, 39933.13077023049, 39391.50052238326, 38912.84151632735, 38493.15547687596, 38128.67214912549, 37815.24081130692, 37549.88173292758, 37330.41669964229]","[Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00')]"
