country,forecast_origin,true_values,predictions,forecast_dates
US,2021-03-11,"[61755.0, 62274.0, 56258.0, 38566.0, 51537.0, 55079.0, 59879.0, 62203.0, 60910.0, 58267.0, 35412.0, 48437.0, 52726.0, 87825.0, 67389.0, 76144.0, 63792.0, 46372.0, 66643.0, 62222.0, 69402.0, 76845.0, 73864.0, 64509.0, 37867.0, 68224.0, 63395.0, 75739.0]","[62743.082910402, 52019.05738380792, 32714.105980387383, 21613.165118864094, 16742.69777788634, 44846.50475051547, 44867.23345583135, 67894.99847493555, 32814.85935935354, 20404.635749537745, 20062.834750345395, 10257.73305291183, 32592.419317174386, 56008.834368456526, 52222.96781403208, 41971.99393441577, 24139.058447051164, 4697.876340082013, 14624.791976850209, 28455.289244315492, 38349.07933886341, 39447.04574095961, 28763.124543815495, 21308.51176000165, -2459.6554121744302, 5772.698887387961, 25179.13657322775, 119694.15512873765]","[Timestamp('2021-03-11 00:00:00'), Timestamp('2021-03-12 00:00:00'), Timestamp('2021-03-13 00:00:00'), Timestamp('2021-03-14 00:00:00'), Timestamp('2021-03-15 00:00:00'), Timestamp('2021-03-16 00:00:00'), Timestamp('2021-03-17 00:00:00'), Timestamp('2021-03-18 00:00:00'), Timestamp('2021-03-19 00:00:00'), Timestamp('2021-03-20 00:00:00'), Timestamp('2021-03-21 00:00:00'), Timestamp('2021-03-22 00:00:00'), Timestamp('2021-03-23 00:00:00'), Timestamp('2021-03-24 00:00:00'), Timestamp('2021-03-25 00:00:00'), Timestamp('2021-03-26 00:00:00'), Timestamp('2021-03-27 00:00:00'), Timestamp('2021-03-28 00:00:00'), Timestamp('2021-03-29 00:00:00'), Timestamp('2021-03-30 00:00:00'), Timestamp('2021-03-31 00:00:00'), Timestamp('2021-04-01 00:00:00'), Timestamp('2021-04-02 00:00:00'), Timestamp('2021-04-03 00:00:00'), Timestamp('2021-04-04 00:00:00'), Timestamp('2021-04-05 00:00:00'), Timestamp('2021-04-06 00:00:00'), Timestamp('2021-04-07 00:00:00')]"
US,2021-03-12,"[62274.0, 56258.0, 38566.0, 51537.0, 55079.0, 59879.0, 62203.0, 60910.0, 58267.0, 35412.0, 48437.0, 52726.0, 87825.0, 67389.0, 76144.0, 63792.0, 46372.0, 66643.0, 62222.0, 69402.0, 76845.0, 73864.0, 64509.0, 37867.0, 68224.0, 63395.0, 75739.0, 79844.0]","[51376.96690749522, 31641.620854695597, 20507.164947746227, 16378.36501894061, 44684.24317055577, 44485.88015692831, 67460.14552146549, 32460.336984910547, 19712.105538249332, 19413.210980378793, 9950.993161580649, 32113.17963623866, 55409.963215983786, 51756.35444912605, 41457.709053515806, 23628.7432600345, 4385.84628926475, 14262.247976067938, 27972.4691193779, 37848.605836987954, 38963.952289445, 28308.886904551237, 20895.50335800676, -2682.3350157518207, 5476.665857050201, 24739.90674106558, 118580.71710042529, 34218.29451417531]","[Timestamp('2021-03-12 00:00:00'), Timestamp('2021-03-13 00:00:00'), Timestamp('2021-03-14 00:00:00'), Timestamp('2021-03-15 00:00:00'), Timestamp('2021-03-16 00:00:00'), Timestamp('2021-03-17 00:00:00'), Timestamp('2021-03-18 00:00:00'), Timestamp('2021-03-19 00:00:00'), Timestamp('2021-03-20 00:00:00'), Timestamp('2021-03-21 00:00:00'), Timestamp('2021-03-22 00:00:00'), Timestamp('2021-03-23 00:00:00'), Timestamp('2021-03-24 00:00:00'), Timestamp('2021-03-25 00:00:00'), Timestamp('2021-03-26 00:00:00'), Timestamp('2021-03-27 00:00:00'), Timestamp('2021-03-28 00:00:00'), Timestamp('2021-03-29 00:00:00'), Timestamp('2021-03-30 00:00:00'), Timestamp('2021-03-31 00:00:00'), Timestamp('2021-04-01 00:00:00'), Timestamp('2021-04-02 00:00:00'), Timestamp('2021-04-03 00:00:00'), Timestamp('2021-04-04 00:00:00'), Timestamp('2021-04-05 00:00:00'), Timestamp('2021-04-06 00:00:00'), Timestamp('2021-04-07 00:00:00'), Timestamp('2021-04-08 00:00:00')]"
US,2021-03-13,"[56258.0, 38566.0, 51537.0, 55079.0, 59879.0, 62203.0, 60910.0, 58267.0, 35412.0, 48437.0, 52726.0, 87825.0, 67389.0, 76144.0, 63792.0, 46372.0, 66643.0, 62222.0, 69402.0, 76845.0, 73864.0, 64509.0, 37867.0, 68224.0, 63395.0, 75739.0, 79844.0, 84412.0]","[37480.24573635552, 22137.65134819287, 17730.257888562683, 47465.564288480615, 45452.6979734146, 71035.75419622617, 36722.795513561185, 22980.93506107618, 21780.662484076158, 12515.290833277744, 34670.1007524302, 58251.644012403034, 55007.744990493695, 44800.23115839442, 26370.044951428747, 6748.526599150369, 16832.87178613203, 30674.79447685132, 40708.005386736906, 41981.23261406598, 31138.96198450265, 23545.00106699007, -460.24567459908127, 7852.128523817802, 27435.802561282373, 123048.93503242962, 37126.14183388122, 31428.620185663203]","[Timestamp('2021-03-13 00:00:00'), Timestamp('2021-03-14 00:00:00'), Timestamp('2021-03-15 00:00:00'), Timestamp('2021-03-16 00:00:00'), Timestamp('2021-03-17 00:00:00'), Timestamp('2021-03-18 00:00:00'), Timestamp('2021-03-19 00:00:00'), Timestamp('2021-03-20 00:00:00'), Timestamp('2021-03-21 00:00:00'), Timestamp('2021-03-22 00:00:00'), Timestamp('2021-03-23 00:00:00'), Timestamp('2021-03-24 00:00:00'), Timestamp('2021-03-25 00:00:00'), Timestamp('2021-03-26 00:00:00'), Timestamp('2021-03-27 00:00:00'), Timestamp('2021-03-28 00:00:00'), Timestamp('2021-03-29 00:00:00'), Timestamp('2021-03-30 00:00:00'), Timestamp('2021-03-31 00:00:00'), Timestamp('2021-04-01 00:00:00'), Timestamp('2021-04-02 00:00:00'), Timestamp('2021-04-03 00:00:00'), Timestamp('2021-04-04 00:00:00'), Timestamp('2021-04-05 00:00:00'), Timestamp('2021-04-06 00:00:00'), Timestamp('2021-04-07 00:00:00'), Timestamp('2021-04-08 00:00:00'), Timestamp('2021-04-09 00:00:00')]"
US,2021-03-14,"[38566.0, 51537.0, 55079.0, 59879.0, 62203.0, 60910.0, 58267.0, 35412.0, 48437.0, 52726.0, 87825.0, 67389.0, 76144.0, 63792.0, 46372.0, 66643.0, 62222.0, 69402.0, 76845.0, 73864.0, 64509.0, 37867.0, 68224.0, 63395.0, 75739.0, 79844.0, 84412.0, 70364.0]","[30483.15384945195, 20549.174931529644, 51195.41625303496, 50067.32465890114, 72302.89915538912, 42389.59520514491, 30230.887905138625, 27372.413104687104, 17221.209599892114, 40113.22570741835, 62599.22910151861, 59330.9073293275, 50028.49153298019, 31792.273743894766, 11756.805883596915, 21999.28729317952, 35767.223209165895, 45543.451863815266, 46879.07367522861, 36234.33124404796, 28594.34205394757, 4577.710190244338, 12932.121967157651, 32468.526261741354, 128028.42574184484, 42141.239342360655, 36462.71172792972, 28670.982930098824]","[Timestamp('2021-03-14 00:00:00'), Timestamp('2021-03-15 00:00:00'), Timestamp('2021-03-16 00:00:00'), Timestamp('2021-03-17 00:00:00'), Timestamp('2021-03-18 00:00:00'), Timestamp('2021-03-19 00:00:00'), Timestamp('2021-03-20 00:00:00'), Timestamp('2021-03-21 00:00:00'), Timestamp('2021-03-22 00:00:00'), Timestamp('2021-03-23 00:00:00'), Timestamp('2021-03-24 00:00:00'), Timestamp('2021-03-25 00:00:00'), Timestamp('2021-03-26 00:00:00'), Timestamp('2021-03-27 00:00:00'), Timestamp('2021-03-28 00:00:00'), Timestamp('2021-03-29 00:00:00'), Timestamp('2021-03-30 00:00:00'), Timestamp('2021-03-31 00:00:00'), Timestamp('2021-04-01 00:00:00'), Timestamp('2021-04-02 00:00:00'), Timestamp('2021-04-03 00:00:00'), Timestamp('2021-04-04 00:00:00'), Timestamp('2021-04-05 00:00:00'), Timestamp('2021-04-06 00:00:00'), Timestamp('2021-04-07 00:00:00'), Timestamp('2021-04-08 00:00:00'), Timestamp('2021-04-09 00:00:00'), Timestamp('2021-04-10 00:00:00')]"
US,2021-03-15,"[51537.0, 55079.0, 59879.0, 62203.0, 60910.0, 58267.0, 35412.0, 48437.0, 52726.0, 87825.0, 67389.0, 76144.0, 63792.0, 46372.0, 66643.0, 62222.0, 69402.0, 76845.0, 73864.0, 64509.0, 37867.0, 68224.0, 63395.0, 75739.0, 79844.0, 84412.0, 70364.0, 47331.0]","[24310.069215563624, 53517.82957682558, 52648.20974294133, 75258.26732467207, 43017.55459144716, 32261.514363240352, 30171.775683442636, 19631.913404389834, 42638.091281969464, 65772.88331518302, 61919.40413608282, 52266.381138847995, 34002.84202792787, 13856.671463579358, 24170.351111744025, 38243.34194763261, 48161.46210705833, 49397.72741874583, 38557.14296059701, 30859.75964741255, 6521.757492132472, 14998.884274548158, 34828.8003435539, 131660.85270532029, 44604.22455706783, 38844.71018816947, 30950.935224743633, 5487.040825494977]","[Timestamp('2021-03-15 00:00:00'), Timestamp('2021-03-16 00:00:00'), Timestamp('2021-03-17 00:00:00'), Timestamp('2021-03-18 00:00:00'), Timestamp('2021-03-19 00:00:00'), Timestamp('2021-03-20 00:00:00'), Timestamp('2021-03-21 00:00:00'), Timestamp('2021-03-22 00:00:00'), Timestamp('2021-03-23 00:00:00'), Timestamp('2021-03-24 00:00:00'), Timestamp('2021-03-25 00:00:00'), Timestamp('2021-03-26 00:00:00'), Timestamp('2021-03-27 00:00:00'), Timestamp('2021-03-28 00:00:00'), Timestamp('2021-03-29 00:00:00'), Timestamp('2021-03-30 00:00:00'), Timestamp('2021-03-31 00:00:00'), Timestamp('2021-04-01 00:00:00'), Timestamp('2021-04-02 00:00:00'), Timestamp('2021-04-03 00:00:00'), Timestamp('2021-04-04 00:00:00'), Timestamp('2021-04-05 00:00:00'), Timestamp('2021-04-06 00:00:00'), Timestamp('2021-04-07 00:00:00'), Timestamp('2021-04-08 00:00:00'), Timestamp('2021-04-09 00:00:00'), Timestamp('2021-04-10 00:00:00'), Timestamp('2021-04-11 00:00:00')]"
US,2021-03-16,"[55079.0, 59879.0, 62203.0, 60910.0, 58267.0, 35412.0, 48437.0, 52726.0, 87825.0, 67389.0, 76144.0, 63792.0, 46372.0, 66643.0, 62222.0, 69402.0, 76845.0, 73864.0, 64509.0, 37867.0, 68224.0, 63395.0, 75739.0, 79844.0, 84412.0, 70364.0, 47331.0, 63202.0]","[64290.848563372165, 56039.706477436055, 81125.88297118997, 51096.65253142576, 35240.871935016425, 39164.2679330258, 30024.075774293367, 50134.43125212104, 72239.89255675515, 70046.19244464261, 59033.75474334038, 40999.53069809775, 22092.942606346725, 32260.39543242702, 45531.82177645043, 55751.02495851114, 56954.2355567818, 45931.85098815247, 38433.350119184455, 14515.054126644687, 22754.63535043241, 42397.25150440149, 138466.84954796376, 52115.464012507684, 46361.49577077894, 38602.52064816381, 13360.54854659809, 22140.591176138194]","[Timestamp('2021-03-16 00:00:00'), Timestamp('2021-03-17 00:00:00'), Timestamp('2021-03-18 00:00:00'), Timestamp('2021-03-19 00:00:00'), Timestamp('2021-03-20 00:00:00'), Timestamp('2021-03-21 00:00:00'), Timestamp('2021-03-22 00:00:00'), Timestamp('2021-03-23 00:00:00'), Timestamp('2021-03-24 00:00:00'), Timestamp('2021-03-25 00:00:00'), Timestamp('2021-03-26 00:00:00'), Timestamp('2021-03-27 00:00:00'), Timestamp('2021-03-28 00:00:00'), Timestamp('2021-03-29 00:00:00'), Timestamp('2021-03-30 00:00:00'), Timestamp('2021-03-31 00:00:00'), Timestamp('2021-04-01 00:00:00'), Timestamp('2021-04-02 00:00:00'), Timestamp('2021-04-03 00:00:00'), Timestamp('2021-04-04 00:00:00'), Timestamp('2021-04-05 00:00:00'), Timestamp('2021-04-06 00:00:00'), Timestamp('2021-04-07 00:00:00'), Timestamp('2021-04-08 00:00:00'), Timestamp('2021-04-09 00:00:00'), Timestamp('2021-04-10 00:00:00'), Timestamp('2021-04-11 00:00:00'), Timestamp('2021-04-12 00:00:00')]"
US,2021-03-17,"[59879.0, 62203.0, 60910.0, 58267.0, 35412.0, 48437.0, 52726.0, 87825.0, 67389.0, 76144.0, 63792.0, 46372.0, 66643.0, 62222.0, 69402.0, 76845.0, 73864.0, 64509.0, 37867.0, 68224.0, 63395.0, 75739.0, 79844.0, 84412.0, 70364.0, 47331.0, 63202.0, 80713.0]","[51259.03896285958, 79530.94895288198, 48187.06006764255, 31348.847701384882, 37574.51829467987, 26634.61385902224, 46244.59802588165, 69402.79634013528, 67576.87094994557, 55693.132615633214, 37671.161252556056, 18631.876165721056, 28763.12809636563, 42155.54942538497, 52821.667949109586, 53954.683611714856, 42579.25204056558, 35024.95541071061, 10611.631877814247, 18958.58068614502, 39076.588667554955, 137446.53777060396, 49011.812172762984, 43104.25107459926, 35201.69457262799, 9363.565651085235, 18336.41061914427, 40968.12153930574]","[Timestamp('2021-03-17 00:00:00'), Timestamp('2021-03-18 00:00:00'), Timestamp('2021-03-19 00:00:00'), Timestamp('2021-03-20 00:00:00'), Timestamp('2021-03-21 00:00:00'), Timestamp('2021-03-22 00:00:00'), Timestamp('2021-03-23 00:00:00'), Timestamp('2021-03-24 00:00:00'), Timestamp('2021-03-25 00:00:00'), Timestamp('2021-03-26 00:00:00'), Timestamp('2021-03-27 00:00:00'), Timestamp('2021-03-28 00:00:00'), Timestamp('2021-03-29 00:00:00'), Timestamp('2021-03-30 00:00:00'), Timestamp('2021-03-31 00:00:00'), Timestamp('2021-04-01 00:00:00'), Timestamp('2021-04-02 00:00:00'), Timestamp('2021-04-03 00:00:00'), Timestamp('2021-04-04 00:00:00'), Timestamp('2021-04-05 00:00:00'), Timestamp('2021-04-06 00:00:00'), Timestamp('2021-04-07 00:00:00'), Timestamp('2021-04-08 00:00:00'), Timestamp('2021-04-09 00:00:00'), Timestamp('2021-04-10 00:00:00'), Timestamp('2021-04-11 00:00:00'), Timestamp('2021-04-12 00:00:00'), Timestamp('2021-04-13 00:00:00')]"
US,2021-03-18,"[62203.0, 60910.0, 58267.0, 35412.0, 48437.0, 52726.0, 87825.0, 67389.0, 76144.0, 63792.0, 46372.0, 66643.0, 62222.0, 69402.0, 76845.0, 73864.0, 64509.0, 37867.0, 68224.0, 63395.0, 75739.0, 79844.0, 84412.0, 70364.0, 47331.0, 63202.0, 80713.0, 74962.0]","[81463.89092584336, 48799.86410174397, 33840.24142542588, 40246.91771353519, 28103.53214133261, 49041.041667509024, 71865.2451808148, 68940.33949303087, 57324.16795218602, 40547.483848735705, 21716.133537297126, 31445.32916696316, 44818.3273591287, 55008.77446509169, 55832.152657858605, 45041.43202319206, 37784.60161222542, 14161.827734326085, 22262.592663678388, 41703.74354829339, 136238.7115675101, 51172.077330193206, 45534.95452071595, 37906.12174763297, 13033.882451546546, 21696.571437732335, 43466.53117049124, 47238.96922794455]","[Timestamp('2021-03-18 00:00:00'), Timestamp('2021-03-19 00:00:00'), Timestamp('2021-03-20 00:00:00'), Timestamp('2021-03-21 00:00:00'), Timestamp('2021-03-22 00:00:00'), Timestamp('2021-03-23 00:00:00'), Timestamp('2021-03-24 00:00:00'), Timestamp('2021-03-25 00:00:00'), Timestamp('2021-03-26 00:00:00'), Timestamp('2021-03-27 00:00:00'), Timestamp('2021-03-28 00:00:00'), Timestamp('2021-03-29 00:00:00'), Timestamp('2021-03-30 00:00:00'), Timestamp('2021-03-31 00:00:00'), Timestamp('2021-04-01 00:00:00'), Timestamp('2021-04-02 00:00:00'), Timestamp('2021-04-03 00:00:00'), Timestamp('2021-04-04 00:00:00'), Timestamp('2021-04-05 00:00:00'), Timestamp('2021-04-06 00:00:00'), Timestamp('2021-04-07 00:00:00'), Timestamp('2021-04-08 00:00:00'), Timestamp('2021-04-09 00:00:00'), Timestamp('2021-04-10 00:00:00'), Timestamp('2021-04-11 00:00:00'), Timestamp('2021-04-12 00:00:00'), Timestamp('2021-04-13 00:00:00'), Timestamp('2021-04-14 00:00:00')]"
US,2021-03-19,"[60910.0, 58267.0, 35412.0, 48437.0, 52726.0, 87825.0, 67389.0, 76144.0, 63792.0, 46372.0, 66643.0, 62222.0, 69402.0, 76845.0, 73864.0, 64509.0, 37867.0, 68224.0, 63395.0, 75739.0, 79844.0, 84412.0, 70364.0, 47331.0, 63202.0, 80713.0, 74962.0, 74228.0]","[40256.11771790656, 30357.183511021394, 35733.199133855764, 21226.32681660719, 47462.18956618304, 66502.31580807641, 62027.2216942837, 51766.68471468636, 35195.40676241359, 14077.412680205422, 25571.328380752366, 39675.03722823416, 49444.24457602435, 50124.34115820771, 39401.24072601111, 31486.430784555716, 6645.465080069046, 15448.293109375598, 35849.279414536155, 135058.6880891208, 45670.88052659709, 39772.07728718912, 31673.84706915403, 5541.705772907252, 14727.340018704874, 37575.25080901119, 41524.73188343254, 39956.50049932905]","[Timestamp('2021-03-19 00:00:00'), Timestamp('2021-03-20 00:00:00'), Timestamp('2021-03-21 00:00:00'), Timestamp('2021-03-22 00:00:00'), Timestamp('2021-03-23 00:00:00'), Timestamp('2021-03-24 00:00:00'), Timestamp('2021-03-25 00:00:00'), Timestamp('2021-03-26 00:00:00'), Timestamp('2021-03-27 00:00:00'), Timestamp('2021-03-28 00:00:00'), Timestamp('2021-03-29 00:00:00'), Timestamp('2021-03-30 00:00:00'), Timestamp('2021-03-31 00:00:00'), Timestamp('2021-04-01 00:00:00'), Timestamp('2021-04-02 00:00:00'), Timestamp('2021-04-03 00:00:00'), Timestamp('2021-04-04 00:00:00'), Timestamp('2021-04-05 00:00:00'), Timestamp('2021-04-06 00:00:00'), Timestamp('2021-04-07 00:00:00'), Timestamp('2021-04-08 00:00:00'), Timestamp('2021-04-09 00:00:00'), Timestamp('2021-04-10 00:00:00'), Timestamp('2021-04-11 00:00:00'), Timestamp('2021-04-12 00:00:00'), Timestamp('2021-04-13 00:00:00'), Timestamp('2021-04-14 00:00:00'), Timestamp('2021-04-15 00:00:00')]"
US,2021-03-20,"[58267.0, 35412.0, 48437.0, 52726.0, 87825.0, 67389.0, 76144.0, 63792.0, 46372.0, 66643.0, 62222.0, 69402.0, 76845.0, 73864.0, 64509.0, 37867.0, 68224.0, 63395.0, 75739.0, 79844.0, 84412.0, 70364.0, 47331.0, 63202.0, 80713.0, 74962.0, 74228.0, 82748.0]","[39659.31168758105, 38674.0835252456, 26468.75400901283, 52798.68271206314, 67579.1303076915, 67888.4260052125, 59506.04096936998, 41541.42796212154, 20515.821063796117, 32457.850235312435, 44890.868195342315, 54256.097076699785, 55879.45459305963, 45683.34479290206, 37612.52685131945, 14052.197154887916, 22429.34463162096, 41684.524471872246, 136675.51224644805, 51382.71671051868, 45654.1540258476, 37886.923869894876, 12948.335738617781, 21680.747925487234, 43486.162698735396, 47313.59896274276, 45827.89565561177, 43986.26471187524]","[Timestamp('2021-03-20 00:00:00'), Timestamp('2021-03-21 00:00:00'), Timestamp('2021-03-22 00:00:00'), Timestamp('2021-03-23 00:00:00'), Timestamp('2021-03-24 00:00:00'), Timestamp('2021-03-25 00:00:00'), Timestamp('2021-03-26 00:00:00'), Timestamp('2021-03-27 00:00:00'), Timestamp('2021-03-28 00:00:00'), Timestamp('2021-03-29 00:00:00'), Timestamp('2021-03-30 00:00:00'), Timestamp('2021-03-31 00:00:00'), Timestamp('2021-04-01 00:00:00'), Timestamp('2021-04-02 00:00:00'), Timestamp('2021-04-03 00:00:00'), Timestamp('2021-04-04 00:00:00'), Timestamp('2021-04-05 00:00:00'), Timestamp('2021-04-06 00:00:00'), Timestamp('2021-04-07 00:00:00'), Timestamp('2021-04-08 00:00:00'), Timestamp('2021-04-09 00:00:00'), Timestamp('2021-04-10 00:00:00'), Timestamp('2021-04-11 00:00:00'), Timestamp('2021-04-12 00:00:00'), Timestamp('2021-04-13 00:00:00'), Timestamp('2021-04-14 00:00:00'), Timestamp('2021-04-15 00:00:00'), Timestamp('2021-04-16 00:00:00')]"
US,2021-03-21,"[35412.0, 48437.0, 52726.0, 87825.0, 67389.0, 76144.0, 63792.0, 46372.0, 66643.0, 62222.0, 69402.0, 76845.0, 73864.0, 64509.0, 37867.0, 68224.0, 63395.0, 75739.0, 79844.0, 84412.0, 70364.0, 47331.0, 63202.0, 80713.0, 74962.0, 74228.0, 82748.0, 55384.0]","[46273.23205895157, 28547.53480957715, 56690.138866697685, 72632.15878829935, 69991.35528896934, 66082.34801966419, 48442.68292344355, 25087.826887345567, 36772.76726856963, 50187.26050815818, 58652.29941416067, 60693.75033903691, 51080.663252880375, 42699.33772267683, 18283.03589235908, 27072.544467140677, 46551.32548689115, 143351.2695897947, 56477.62033723708, 50738.058695597065, 42699.24695437029, 17279.43206156774, 26209.54682370177, 48395.31878758516, 52300.278014546304, 50836.42963266146, 48942.22729092987, 40153.30173361768]","[Timestamp('2021-03-21 00:00:00'), Timestamp('2021-03-22 00:00:00'), Timestamp('2021-03-23 00:00:00'), Timestamp('2021-03-24 00:00:00'), Timestamp('2021-03-25 00:00:00'), Timestamp('2021-03-26 00:00:00'), Timestamp('2021-03-27 00:00:00'), Timestamp('2021-03-28 00:00:00'), Timestamp('2021-03-29 00:00:00'), Timestamp('2021-03-30 00:00:00'), Timestamp('2021-03-31 00:00:00'), Timestamp('2021-04-01 00:00:00'), Timestamp('2021-04-02 00:00:00'), Timestamp('2021-04-03 00:00:00'), Timestamp('2021-04-04 00:00:00'), Timestamp('2021-04-05 00:00:00'), Timestamp('2021-04-06 00:00:00'), Timestamp('2021-04-07 00:00:00'), Timestamp('2021-04-08 00:00:00'), Timestamp('2021-04-09 00:00:00'), Timestamp('2021-04-10 00:00:00'), Timestamp('2021-04-11 00:00:00'), Timestamp('2021-04-12 00:00:00'), Timestamp('2021-04-13 00:00:00'), Timestamp('2021-04-14 00:00:00'), Timestamp('2021-04-15 00:00:00'), Timestamp('2021-04-16 00:00:00'), Timestamp('2021-04-17 00:00:00')]"
US,2021-03-22,"[48437.0, 52726.0, 87825.0, 67389.0, 76144.0, 63792.0, 46372.0, 66643.0, 62222.0, 69402.0, 76845.0, 73864.0, 64509.0, 37867.0, 68224.0, 63395.0, 75739.0, 79844.0, 84412.0, 70364.0, 47331.0, 63202.0, 80713.0, 74962.0, 74228.0, 82748.0, 55384.0, 43823.0]","[23433.50885518495, 55483.67449400263, 70888.45799865184, 66887.79123172993, 64865.089943512576, 44930.00781468764, 20350.88087664093, 33249.7669229507, 47592.14181841788, 55523.25589782536, 57899.80213544727, 48215.694672882644, 39314.818596190344, 14271.18878682688, 23568.365570565806, 43407.280698116236, 142123.4485072263, 53520.533964174116, 47682.70260756982, 39370.72235176488, 13451.001198109578, 22621.91888199075, 45242.88756808059, 49211.988849633046, 47747.49773010047, 45802.62816446293, 36811.40228131846, 16813.117839499286]","[Timestamp('2021-03-22 00:00:00'), Timestamp('2021-03-23 00:00:00'), Timestamp('2021-03-24 00:00:00'), Timestamp('2021-03-25 00:00:00'), Timestamp('2021-03-26 00:00:00'), Timestamp('2021-03-27 00:00:00'), Timestamp('2021-03-28 00:00:00'), Timestamp('2021-03-29 00:00:00'), Timestamp('2021-03-30 00:00:00'), Timestamp('2021-03-31 00:00:00'), Timestamp('2021-04-01 00:00:00'), Timestamp('2021-04-02 00:00:00'), Timestamp('2021-04-03 00:00:00'), Timestamp('2021-04-04 00:00:00'), Timestamp('2021-04-05 00:00:00'), Timestamp('2021-04-06 00:00:00'), Timestamp('2021-04-07 00:00:00'), Timestamp('2021-04-08 00:00:00'), Timestamp('2021-04-09 00:00:00'), Timestamp('2021-04-10 00:00:00'), Timestamp('2021-04-11 00:00:00'), Timestamp('2021-04-12 00:00:00'), Timestamp('2021-04-13 00:00:00'), Timestamp('2021-04-14 00:00:00'), Timestamp('2021-04-15 00:00:00'), Timestamp('2021-04-16 00:00:00'), Timestamp('2021-04-17 00:00:00'), Timestamp('2021-04-18 00:00:00')]"
US,2021-03-23,"[52726.0, 87825.0, 67389.0, 76144.0, 63792.0, 46372.0, 66643.0, 62222.0, 69402.0, 76845.0, 73864.0, 64509.0, 37867.0, 68224.0, 63395.0, 75739.0, 79844.0, 84412.0, 70364.0, 47331.0, 63202.0, 80713.0, 74962.0, 74228.0, 82748.0, 55384.0, 43823.0, 59835.0]","[64932.504425184045, 73004.97080267439, 71137.79003185568, 70629.4590123706, 47380.093733918824, 29731.094352428114, 43265.1652940776, 54536.57605495817, 61118.49283579954, 64552.15505256266, 54245.530875006465, 45908.38622301053, 23701.67155568158, 32391.692263343462, 50233.72845218389, 141793.9966125265, 59864.71929544011, 54179.01930360012, 46565.32510735768, 22794.374951336402, 31169.065814427548, 52076.89907859754, 55818.10057293815, 54418.62283935705, 52568.702059027775, 44303.04411050375, 25823.599003982818, 33198.15255177008]","[Timestamp('2021-03-23 00:00:00'), Timestamp('2021-03-24 00:00:00'), Timestamp('2021-03-25 00:00:00'), Timestamp('2021-03-26 00:00:00'), Timestamp('2021-03-27 00:00:00'), Timestamp('2021-03-28 00:00:00'), Timestamp('2021-03-29 00:00:00'), Timestamp('2021-03-30 00:00:00'), Timestamp('2021-03-31 00:00:00'), Timestamp('2021-04-01 00:00:00'), Timestamp('2021-04-02 00:00:00'), Timestamp('2021-04-03 00:00:00'), Timestamp('2021-04-04 00:00:00'), Timestamp('2021-04-05 00:00:00'), Timestamp('2021-04-06 00:00:00'), Timestamp('2021-04-07 00:00:00'), Timestamp('2021-04-08 00:00:00'), Timestamp('2021-04-09 00:00:00'), Timestamp('2021-04-10 00:00:00'), Timestamp('2021-04-11 00:00:00'), Timestamp('2021-04-12 00:00:00'), Timestamp('2021-04-13 00:00:00'), Timestamp('2021-04-14 00:00:00'), Timestamp('2021-04-15 00:00:00'), Timestamp('2021-04-16 00:00:00'), Timestamp('2021-04-17 00:00:00'), Timestamp('2021-04-18 00:00:00'), Timestamp('2021-04-19 00:00:00')]"
US,2021-03-24,"[87825.0, 67389.0, 76144.0, 63792.0, 46372.0, 66643.0, 62222.0, 69402.0, 76845.0, 73864.0, 64509.0, 37867.0, 68224.0, 63395.0, 75739.0, 79844.0, 84412.0, 70364.0, 47331.0, 63202.0, 80713.0, 74962.0, 74228.0, 82748.0, 55384.0, 43823.0, 59835.0, 62429.0]","[67869.99012793817, 70876.28225053253, 69161.55776441772, 43563.350553749166, 27580.334578405902, 38898.20488191172, 49333.18396767634, 57880.6299015196, 62317.60090090171, 50495.63103025133, 42416.59412059765, 19057.18119430847, 27481.60972644111, 46256.699330228024, 143871.8854369785, 56799.17622975074, 50713.89557857563, 42879.95205540265, 17623.39550394431, 26303.089032775377, 48558.89285049127, 52577.628123550196, 51025.562498824635, 49089.354388947555, 40381.332014403626, 20733.421856378947, 28533.42468030678, 47270.63064063781]","[Timestamp('2021-03-24 00:00:00'), Timestamp('2021-03-25 00:00:00'), Timestamp('2021-03-26 00:00:00'), Timestamp('2021-03-27 00:00:00'), Timestamp('2021-03-28 00:00:00'), Timestamp('2021-03-29 00:00:00'), Timestamp('2021-03-30 00:00:00'), Timestamp('2021-03-31 00:00:00'), Timestamp('2021-04-01 00:00:00'), Timestamp('2021-04-02 00:00:00'), Timestamp('2021-04-03 00:00:00'), Timestamp('2021-04-04 00:00:00'), Timestamp('2021-04-05 00:00:00'), Timestamp('2021-04-06 00:00:00'), Timestamp('2021-04-07 00:00:00'), Timestamp('2021-04-08 00:00:00'), Timestamp('2021-04-09 00:00:00'), Timestamp('2021-04-10 00:00:00'), Timestamp('2021-04-11 00:00:00'), Timestamp('2021-04-12 00:00:00'), Timestamp('2021-04-13 00:00:00'), Timestamp('2021-04-14 00:00:00'), Timestamp('2021-04-15 00:00:00'), Timestamp('2021-04-16 00:00:00'), Timestamp('2021-04-17 00:00:00'), Timestamp('2021-04-18 00:00:00'), Timestamp('2021-04-19 00:00:00'), Timestamp('2021-04-20 00:00:00')]"
