country,forecast_origin,true_values,predictions,forecast_dates
Australia,2022-09-03,"[5935.000000000001, 6157.999999999999, 10314.0, 11798.999999999998, 8268.0, 7922.0, 538.0, 3081.9999999999995, 4393.0, 1801.0, 1871.0000000000002, 0.0, 27761.0, 6679.999999999999]","[13556.947265625, 7997.408203125, 8674.767578125, 3184.6396484375, -3757.607177734375, 6546.62744140625, 4918.59130859375, 3046.5625, -1896.1925048828125, 1439.252197265625, -441.87335205078125, 10142.1015625, -208.2318572998047, 2293.564453125]","[Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00')]"
Australia,2022-09-04,"[6157.999999999999, 10314.0, 11798.999999999998, 8268.0, 7922.0, 538.0, 3081.9999999999995, 4393.0, 1801.0, 1871.0000000000002, 0.0, 27761.0, 6679.999999999999, 1129.0]","[12617.1357421875, 7333.912109375, 7937.72607421875, 2825.591064453125, -4013.54150390625, 5179.64599609375, 4157.26123046875, 2127.2431640625, -2199.580810546875, 1207.16552734375, -904.168212890625, 8650.8994140625, -1485.1109619140625, 1642.6810302734375]","[Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00')]"
Australia,2022-09-05,"[10314.0, 11798.999999999998, 8268.0, 7922.0, 538.0, 3081.9999999999995, 4393.0, 1801.0, 1871.0000000000002, 0.0, 27761.0, 6679.999999999999, 1129.0, 1168.0]","[11844.9189453125, 6979.95361328125, 7546.8505859375, 2764.985107421875, -3755.831787109375, 4560.66259765625, 4048.06787109375, 1946.2056884765625, -1863.88916015625, 1581.3037109375, -720.4397583007812, 8013.572265625, -1788.646240234375, 1557.54150390625]","[Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00')]"
Australia,2022-09-06,"[11798.999999999998, 8268.0, 7922.0, 538.0, 3081.9999999999995, 4393.0, 1801.0, 1871.0000000000002, 0.0, 27761.0, 6679.999999999999, 1129.0, 1168.0, 1628.0]","[12299.0419921875, 6716.19189453125, 7196.16552734375, 2437.23974609375, -4335.583984375, 4816.86083984375, 3568.553466796875, 1428.6259765625, -3034.30615234375, 38.05829620361328, -1827.870361328125, 7696.3056640625, -2343.074462890625, 679.5101318359375]","[Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00')]"
Australia,2022-09-07,"[8268.0, 7922.0, 538.0, 3081.9999999999995, 4393.0, 1801.0, 1871.0000000000002, 0.0, 27761.0, 6679.999999999999, 1129.0, 1168.0, 1628.0, 1568.0]","[12747.3564453125, 6831.5439453125, 7379.56298828125, 2614.529052734375, -4304.322265625, 5560.11669921875, 3864.05224609375, 1792.625244140625, -3114.161376953125, -205.91067504882812, -1875.66064453125, 8230.6240234375, -2041.2607421875, 659.4444580078125]","[Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00')]"
Australia,2022-09-08,"[7922.0, 538.0, 3081.9999999999995, 4393.0, 1801.0, 1871.0000000000002, 0.0, 27761.0, 6679.999999999999, 1129.0, 1168.0, 1628.0, 1568.0, 1492.0]","[12663.0947265625, 6681.6376953125, 7168.70068359375, 2851.35302734375, -4245.45703125, 5895.42626953125, 4053.605224609375, 2128.656982421875, -2974.634521484375, -47.581031799316406, -1556.316162109375, 8798.6103515625, -1607.8134765625, 1242.1024169921875]","[Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00')]"
Australia,2022-09-09,"[538.0, 3081.9999999999995, 4393.0, 1801.0, 1871.0000000000002, 0.0, 27761.0, 6679.999999999999, 1129.0, 1168.0, 1628.0, 1568.0, 1492.0, 35473.0]","[12880.8330078125, 5847.18359375, 6103.82763671875, 2158.629638671875, -5705.32568359375, 5020.0888671875, 2536.2138671875, 539.3978881835938, -5233.38525390625, -2515.457275390625, -3615.968017578125, 7337.80712890625, -3571.32470703125, -59.39230728149414]","[Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00')]"
Australia,2022-09-10,"[3081.9999999999995, 4393.0, 1801.0, 1871.0000000000002, 0.0, 27761.0, 6679.999999999999, 1129.0, 1168.0, 1628.0, 1568.0, 1492.0, 35473.0, 2016.9999999999998]","[11371.8642578125, 4104.96533203125, 3870.966064453125, 957.6317138671875, -7493.36767578125, 2983.91650390625, 298.5177917480469, -1651.5032958984375, -7696.4560546875, -5069.36962890625, -5844.46484375, 5070.44873046875, -5730.9736328125, -1608.3492431640625]","[Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00')]"
Australia,2022-09-11,"[4393.0, 1801.0, 1871.0000000000002, 0.0, 27761.0, 6679.999999999999, 1129.0, 1168.0, 1628.0, 1568.0, 1492.0, 35473.0, 2016.9999999999998, 0.0]","[9904.3251953125, 2837.95556640625, 2481.48876953125, -104.34951782226562, -8567.4013671875, 153.50477600097656, -1664.6949462890625, -3981.080322265625, -9208.544921875, -6560.6015625, -7942.7978515625, 1352.3590087890625, -9150.01953125, -4083.279052734375]","[Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00')]"
Australia,2022-09-12,"[1801.0, 1871.0000000000002, 0.0, 27761.0, 6679.999999999999, 1129.0, 1168.0, 1628.0, 1568.0, 1492.0, 35473.0, 2016.9999999999998, 0.0, 2404.0]","[9030.111328125, 2006.2042236328125, 1526.6282958984375, -1012.4310913085938, -9299.9296875, -1904.204345703125, -3171.013916015625, -5921.6181640625, -10493.7919921875, -8107.15234375, -9867.3173828125, -1769.1844482421875, -12034.330078125, -6520.32861328125]","[Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00')]"
Australia,2022-09-13,"[1871.0000000000002, 0.0, 27761.0, 6679.999999999999, 1129.0, 1168.0, 1628.0, 1568.0, 1492.0, 35473.0, 2016.9999999999998, 0.0, 2404.0, 1762.0000000000002]","[8193.3408203125, 667.6235961914062, -136.92510986328125, -2499.131591796875, -10976.84765625, -4178.84619140625, -5587.9951171875, -8767.8447265625, -13165.794921875, -11295.384765625, -12855.6640625, -5234.708984375, -15475.77734375, -9615.796875]","[Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00')]"
Australia,2022-09-14,"[0.0, 27761.0, 6679.999999999999, 1129.0, 1168.0, 1628.0, 1568.0, 1492.0, 35473.0, 2016.9999999999998, 0.0, 2404.0, 1762.0000000000002, 1630.0000000000002]","[7451.64306640625, -702.5653076171875, -1729.854736328125, -4172.14453125, -12872.3798828125, -7234.138671875, -8441.5986328125, -12294.9501953125, -16113.7783203125, -14790.3505859375, -16459.904296875, -9927.705078125, -20163.345703125, -13590.4560546875]","[Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00')]"
Australia,2022-09-15,"[27761.0, 6679.999999999999, 1129.0, 1168.0, 1628.0, 1568.0, 1492.0, 35473.0, 2016.9999999999998, 0.0, 2404.0, 1762.0000000000002, 1630.0000000000002, 1652.0]","[6378.92578125, -2396.203857421875, -3789.258056640625, -6421.73291015625, -15300.076171875, -10648.41015625, -11930.095703125, -16495.28125, -19827.501953125, -19187.96875, -20734.408203125, -15123.72265625, -25303.068359375, -18343.96875]","[Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00')]"
Australia,2022-09-16,"[6679.999999999999, 1129.0, 1168.0, 1628.0, 1568.0, 1492.0, 35473.0, 2016.9999999999998, 0.0, 2404.0, 1762.0000000000002, 1630.0000000000002, 1652.0, 29183.0]","[10066.708984375, 755.5369873046875, 116.23130798339844, -4102.39111328125, -12409.9736328125, -3430.002685546875, -6881.265625, -10708.6689453125, -16573.705078125, -16394.7265625, -17262.123046875, -8046.6416015625, -18859.32421875, -15393.4248046875]","[Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00')]"
Australia,2022-09-17,"[1129.0, 1168.0, 1628.0, 1568.0, 1492.0, 35473.0, 2016.9999999999998, 0.0, 2404.0, 1762.0000000000002, 1630.0000000000002, 1652.0, 29183.0, 1231.0]","[10321.5263671875, 719.0333251953125, -168.4250030517578, -3747.147705078125, -12803.486328125, -2044.865234375, -6604.53759765625, -9948.701171875, -16780.609375, -16709.83984375, -16683.65625, -5793.59423828125, -17239.875, -14063.728515625]","[Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00')]"
Australia,2022-09-18,"[1168.0, 1628.0, 1568.0, 1492.0, 35473.0, 2016.9999999999998, 0.0, 2404.0, 1762.0000000000002, 1630.0000000000002, 1652.0, 29183.0, 1231.0, 978.0]","[8726.89453125, -76.5537338256836, -1105.303466796875, -4112.9931640625, -13225.19921875, -4371.8505859375, -7713.2841796875, -11222.8173828125, -16802.931640625, -16399.75, -16959.728515625, -7734.67138671875, -19067.27734375, -14743.052734375]","[Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00')]"
Australia,2022-09-19,"[1628.0, 1568.0, 1492.0, 35473.0, 2016.9999999999998, 0.0, 2404.0, 1762.0000000000002, 1630.0000000000002, 1652.0, 29183.0, 1231.0, 978.0, 1108.0]","[7543.97802734375, -655.998291015625, -1865.5902099609375, -4428.13818359375, -13278.994140625, -6067.9287109375, -8474.08984375, -12164.3642578125, -16809.734375, -16252.396484375, -17228.8515625, -9389.2685546875, -20397.23828125, -15302.6982421875]","[Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00')]"
Australia,2022-09-20,"[1568.0, 1492.0, 35473.0, 2016.9999999999998, 0.0, 2404.0, 1762.0000000000002, 1630.0000000000002, 1652.0, 29183.0, 1231.0, 978.0, 1108.0, 1456.0]","[6541.36474609375, -1303.71142578125, -2732.400146484375, -5125.46875, -13709.3974609375, -7283.00927734375, -9476.294921875, -13324.51171875, -17555.21875, -17112.826171875, -18085.421875, -10868.9306640625, -21595.95703125, -16579.171875]","[Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00')]"
Australia,2022-09-21,"[1492.0, 35473.0, 2016.9999999999998, 0.0, 2404.0, 1762.0000000000002, 1630.0000000000002, 1652.0, 29183.0, 1231.0, 978.0, 1108.0, 1456.0, 1532.0]","[5867.50634765625, -1928.202392578125, -3477.529052734375, -5651.3076171875, -14136.171875, -8726.87109375, -10487.2626953125, -14646.1142578125, -18280.11328125, -17992.390625, -19152.0859375, -12842.9775390625, -23347.361328125, -17931.05859375]","[Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00')]"
Australia,2022-09-22,"[35473.0, 2016.9999999999998, 0.0, 2404.0, 1762.0000000000002, 1630.0000000000002, 1652.0, 29183.0, 1231.0, 978.0, 1108.0, 1456.0, 1532.0, 1443.0]","[5484.560546875, -2448.763427734375, -4141.3154296875, -5995.8642578125, -14471.6162109375, -8993.140625, -11008.7373046875, -15192.322265625, -18926.189453125, -18836.341796875, -19735.064453125, -13362.8603515625, -23738.98828125, -18443.755859375]","[Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00')]"
Australia,2022-09-23,"[2016.9999999999998, 0.0, 2404.0, 1762.0000000000002, 1630.0000000000002, 1652.0, 29183.0, 1231.0, 978.0, 1108.0, 1456.0, 1532.0, 1443.0, 28995.000000000004]","[9931.501953125, 2568.521240234375, 2331.512939453125, -1931.237548828125, -8932.83984375, -741.6927490234375, -3215.899169921875, -6856.44677734375, -11669.0322265625, -11712.6826171875, -13224.0224609375, -4917.94384765625, -15646.6708984375, -13827.619140625]","[Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00')]"
Australia,2022-09-24,"[0.0, 2404.0, 1762.0000000000002, 1630.0000000000002, 1652.0, 29183.0, 1231.0, 978.0, 1108.0, 1456.0, 1532.0, 1443.0, 28995.000000000004, 516.0]","[9192.509765625, 3042.3427734375, 2624.532958984375, -1156.797119140625, -7812.16845703125, -957.589111328125, -2455.116943359375, -6096.38427734375, -9683.5234375, -9720.578125, -11184.7353515625, -3819.039794921875, -14270.4765625, -12151.072265625]","[Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00')]"
Australia,2022-09-25,"[2404.0, 1762.0000000000002, 1630.0000000000002, 1652.0, 29183.0, 1231.0, 978.0, 1108.0, 1456.0, 1532.0, 1443.0, 28995.000000000004, 516.0, 819.0]","[8415.3115234375, 3223.3447265625, 2702.229248046875, -300.709716796875, -6530.0546875, -605.8802490234375, -1420.6541748046875, -4745.51318359375, -7616.025390625, -7380.919921875, -8739.1689453125, -2077.104248046875, -11930.6650390625, -9446.7470703125]","[Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00')]"
Australia,2022-09-26,"[1762.0000000000002, 1630.0000000000002, 1652.0, 29183.0, 1231.0, 978.0, 1108.0, 1456.0, 1532.0, 1443.0, 28995.000000000004, 516.0, 819.0, 1039.0]","[8085.4833984375, 3655.43017578125, 3257.217529296875, 825.8754272460938, -4935.54541015625, 561.8649291992188, 212.6388397216797, -2724.922119140625, -5163.70068359375, -4579.7685546875, -5974.94873046875, 254.73489379882812, -8962.423828125, -6434.8974609375]","[Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00')]"
Australia,2022-09-27,"[1630.0000000000002, 1652.0, 29183.0, 1231.0, 978.0, 1108.0, 1456.0, 1532.0, 1443.0, 28995.000000000004, 516.0, 819.0, 1039.0, 1292.0]","[7890.52734375, 3633.965576171875, 3265.281982421875, 1510.36865234375, -4182.0400390625, 1545.4212646484375, 1132.350830078125, -1430.9544677734375, -3931.506591796875, -3105.115966796875, -4291.8251953125, 2072.782958984375, -6736.748046875, -4106.46533203125]","[Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00')]"
Australia,2022-09-28,"[1652.0, 29183.0, 1231.0, 978.0, 1108.0, 1456.0, 1532.0, 1443.0, 28995.000000000004, 516.0, 819.0, 1039.0, 1292.0, 1319.0]","[7658.8564453125, 3456.275146484375, 3167.08740234375, 2131.3291015625, -3613.130859375, 2077.28466796875, 1802.677001953125, -483.8907165527344, -2901.05517578125, -1769.6248779296875, -3002.84423828125, 3170.42138671875, -5274.61376953125, -2139.205810546875]","[Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00')]"
Australia,2022-09-29,"[29183.0, 1231.0, 978.0, 1108.0, 1456.0, 1532.0, 1443.0, 28995.000000000004, 516.0, 819.0, 1039.0, 1292.0, 1319.0, 1237.0]","[7505.78564453125, 3147.046142578125, 2902.01318359375, 2571.632080078125, -3348.66064453125, 2548.34228515625, 2215.05908203125, 183.7438507080078, -2331.858154296875, -961.1942749023438, -2186.48095703125, 4013.588134765625, -4187.91357421875, -574.6856079101562]","[Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00')]"
